m/z	rtime	p-value	t-score	custom_id
379.9164	21.88	0.9373813876778231	-0.11911986780994901	
439.3181	152.9	0.0017200314547185448	10.10011176912615	
439.3391	182.03	0.000593653518146757	-12.89001385076535	
380.2083	193.87	0.08043406968435449	-3.1738471992782746	
380.2189	0.66	0.45811543388292064	-1.1653821964399225	
380.2277	25.43	0.41897709938507016	-1.2727770548416772	
380.2277	28.07	0.10593328816562853	-2.847844169848206	
380.3307	239.58	0.14177913741114112	2.5586269242939848	
440.8687	20.3	0.2742784035476986	1.8388804098008265	
441.1308	24.51	0.28019448156697063	-1.8151899068571584	
441.1308	29.25	0.03413393311829178	-4.229513332257172	C22H26O7
441.1516	27.15	0.011654987708627523	-6.01672496635616	
441.2371	0.66	0.7334503660422558	0.5233204092444751	
441.3546	209.68	0.000593653518146757	-12.98017302815886	C27H47NO2
442.1547	27.15	0.015415299683005958	-5.56502609240731	
442.1547	153.82	0.8854292666519668	0.22406207984101814	
442.1547	161.07	0.6609875236068244	0.6713757919587091	
442.2573	52.19	0.4538584935154197	1.1843558745882117	
442.2573	56.82	0.3582273974436186	1.4905100210917803	
442.2573	59.58	0.8016818233102587	0.382211850890595	
442.2573	160.94	0.7556262140728016	-0.46371000507219207	
442.4041	254.49	0.07650297212799019	-3.2430444254979856	
442.8692	20.17	0.5754378105105337	0.862504796374241	
381.2135	194.01	0.18998564367246218	-2.2139426679313714	
443.1568	27.28	0.027123325186860923	-4.675497841835803	
381.2996	176.25	0.7430637789202131	-0.492089491611193	C23H40O4
443.3879	201.26	0.023231667182191686	-4.906856792897301	C30H50O2
381.3147	243.82	0.011654987708627523	6.0333290669005235	C27H40O
444.3316	64.46	0.04868709436985542	-3.81094363332626	
444.9287	21.09	0.19274065358521256	-2.1971593255710387	
445.3349	64.85	0.03849088811755166	-4.098930131507058	
446.2168	26.89	0.4788013992006361	1.0849500325723547	C19H34O9
446.2168	33.24	0.44772649853969554	-1.1996310933703573	C24H31NO7
446.887	22.67	0.19111834870025904	-2.207825780090341	
382.2043	193.87	0.1497582377809722	-2.49967331104055	
447.3828	269.52	0.1320300576675172	-2.633889483941742	C29H50O3
156.072	24.11	0.08586439926708175	3.0593243195424122	
447.9039	21.88	0.41831647085730833	1.2824595606323788	
448.2325	29.78	0.37670657454978135	-1.4274485543724016	
448.2325	30.87	0.45859659109036566	-1.162590338778746	C20H32O8
383.125	41.01	0.008352489170887545	-6.711022425391039	
383.1479	27.02	0.08542633375732558	-3.076447188984942	
449.245	211.02	0.15308502649917974	-2.474720810413011	
383.2787	64.99	0.038424733286710235	-4.105878690717185	C22H38O5
383.3304	254.1	0.37608587808099053	-1.4312586299969243	C27H42O
450.2735	189.41	0.9149627987885628	-0.16357135056158817	
451.2571	0.79	0.43413460084658256	-1.229222219138539	
384.3104	65.67	0.039913134479782356	-4.047301324034373	C22H41NO4
451.3543	31.92	0.6447194108284086	-0.7103947349153525	
452.2484	27.28	0.6433619238713657	0.7140443102178238	
452.2484	32.58	0.7668244532587405	0.43941957402972687	
384.3338	254.1	0.3660298653965647	-1.4614560351624046	C27H42O
384.7715	22.54	0.005149724460960723	7.53960950415884	
216.0875	0.66	0.8875334172691576	-0.21900705035220489	
454.1703	36.39	0.293990254321468	-1.742964284631225	C24H30O6
454.2644	27.15	0.13466318724719878	-2.60699747015088	
454.2924	95.14	0.08056351553288113	-3.1629937779348256	C21H44NO7P
385.1635	30.17	0.08586439926708175	-3.063597150846039	
385.1828	25.43	0.015711200694186567	-5.487467867004528	
385.1828	28.2	0.008352489170887545	-6.693777113202594	
385.2731	276.99	0.014509253732244586	-5.683004946802803	
456.289	193.74	0.05192581208679328	-3.7360280545401894	
456.3004	189.15	0.39164927166218777	1.3708483318924967	
456.3164	27.02	0.9810699567986043	0.03519352728577044	
385.3421	197.85	0.14341272686796627	2.5401240760088832	
385.3421	203.36	0.39103657546512544	-1.3749173998399113	
457.1256	26.89	0.017394287248304406	-5.331793535350137	
216.9226	22.14	0.48797258300495466	1.054222385572386	
457.2035	27.15	0.20786911622594156	-2.11630095742913	
457.2035	32.32	0.17844871545398502	-2.2737918110234983	
457.2483	187.31	0.04723268933134477	-3.841057412281986	
457.2857	188.75	0.8427794884878889	-0.29933600244741965	
457.2922	193.87	0.04868709436985542	-3.8082720902123555	
458.2896	188.75	0.960572185871134	-0.07411676961741323	
458.4714	199.95	0.1317223962955577	-2.6399947799891947	
459.2195	25.43	0.09478515865198467	-2.953815643869373	C21H32O9
459.2195	27.42	0.027123325186860923	-4.608056208646371	
459.2365	0.66	0.35716518115236867	-1.4984465730806191	
459.2365	197.32	0.6195320231353579	0.7691322008506956	
386.2535	0.66	0.3344469343971126	-1.5889077258622133	
386.2535	28.86	0.7053408734504165	-0.5795999057156359	
217.1044	22.41	0.20747674647743752	-2.119206404383167	
459.2652	177.83	0.326217125478507	-1.61621490122965	
459.2652	198.51	0.07760905913903374	-3.2294420906052155	
386.2763	276.99	0.015060403064914298	-5.631729046526122	
460.305	305.9	0.293888072821015	1.7486321725409315	
157.1698	0.79	0.42223577400522594	-1.2653205931474236	
157.1698	22.67	0.7380235801169693	-0.5136030238500088	
461.3625	211.55	0.6585558139658421	-0.6755057244994653	C29H48O4
461.3625	221.29	0.06735765095833768	-3.3656033022180813	C29H45NO3
387.1986	25.16	0.0614548911867441	-3.4817616681402828	
387.2127	61.97	0.8781191606221279	-0.23570941739716852	
387.2526	58.0	0.08190246260726405	-3.138158696164117	C24H34O4
462.3056	28.07	0.657433090737553	0.6815765947693339	
462.4149	203.1	0.6191278228275843	-0.7724663050782765	
462.4149	210.21	0.4864237368076158	-1.0614160610375059	
463.2771	34.94	0.5079199433545198	-1.0034718268014546	
388.1829	30.87	0.4871891671582312	1.0592604113556392	C22H26O6
388.1902	41.66	0.4538584935154197	-1.1819846633322975	
464.2188	193.35	0.13975348742186433	-2.572242445668323	
464.2277	27.15	0.6727841037982826	-0.6364780274737708	
388.2266	53.38	0.5897502245118658	0.8330600216526916	
388.2266	66.45	0.6212148716673839	0.7601776755378299	
388.2327	26.76	0.6814589605354798	-0.6216052263579849	
464.4457	272.27	0.0638915143474591	-3.4323795016630303	
158.1368	0.79	0.293888072821015	-1.7480737056947784	
465.2309	27.15	0.6710725012105858	-0.640987816434738	
465.2309	161.07	0.32743693228845694	-1.6111253171610338	
388.3935	171.37	0.667879626920538	0.6577124007464278	
158.1651	0.92	0.293888072821015	-1.747178832776145	
158.1651	2.37	0.39764441640232157	-1.3456488103000872	
158.1651	23.85	0.11428931358943328	-2.7730190924060394	
389.1855	30.74	0.3237532805702464	-1.6328269047007908	C22H26O6
389.1937	0.66	0.7387669881946198	0.5090391144533492	
389.1937	41.27	0.4853474520432074	-1.0640622779853626	
389.2298	0.66	0.4369427953226201	-1.2227150400217437	
389.2298	54.16	0.9045287648876561	0.1885863489881673	
158.9639	21.75	0.057020561685330144	-3.6008994597424917	
158.9924	22.27	0.04212943864846063	3.9794674043837945	
159.0276	22.14	0.14341272686796627	-2.5415563955217912	
218.9196	22.14	0.4950391913456927	1.0356062366263612	
390.1883	30.87	0.29631860813624655	-1.732519060542075	C22H26O6
218.9817	22.8	0.724324644378167	-0.5469674140279747	
391.2837	201.52	0.16805134045392023	-2.3658206420175265	
219.1127	21.75	0.39764441640232157	-1.3441286844337355	
219.1127	24.51	0.21238928452040812	-2.0984920064732395	
392.2276	26.37	0.10781839464471522	-2.8305856865180825	
392.2276	28.6	0.24544307693556278	-1.9596463595544318	
392.2537	36.91	0.605182343142989	-0.801657907390573	
392.2639	26.76	0.7590946912724338	-0.4565260544737615	
392.2639	29.12	0.7449787531427007	-0.48374224246328956	
392.2639	33.5	0.4538584935154197	-1.1793864629233564	
392.2871	201.52	0.19664242322259487	-2.1653662168611514	
159.1491	1.32	0.3797324721230559	-1.4183846739929178	
466.2644	27.68	0.25939058422504974	-1.90402711773503	
466.3007	27.68	0.8385941035354325	0.3065135365523722	
467.2686	27.94	0.36471153883254426	-1.470914703116788	
159.9674	22.01	0.060145843702278205	-3.52091939362754	
160.0309	22.27	0.1773438362207379	-2.2804241032259984	
393.2574	37.04	0.7428445783519884	-0.4947438714597407	
468.3342	174.91	0.3645603922014771	-1.472364921717728	C23H48NO6P
468.3454	179.67	0.36590631796138035	-1.4628425239092653	C30H45NO3,C23H50NO6P
394.2161	162.38	0.05618959869457769	-3.628673511643621	
394.2433	25.84	0.3115998203403806	-1.6669210547472892	
395.0262	22.01	0.32426816489910515	1.6277526215030593	
472.9009	20.7	0.8153467588962295	-0.3490170784332814	
473.3176	210.76	0.7466788433045857	0.47973144250815675	
474.321	210.89	0.7038153852537403	0.5834053522075205	
395.3994	249.46	0.2911023777657146	-1.7691754135142128	
475.1572	193.87	0.293888072821015	-1.7513106972287715	
475.1934	25.16	0.24027435760189333	-1.9882177179482423	C21H32O9
475.3241	210.76	0.9092341233597181	-0.17488968190087428	
475.3776	278.17	0.6690408559030853	-0.6524057312447871	C30H50O4
476.2439	30.61	0.6212148716673839	-0.7649381716664321	
476.2439	229.82	0.1756327131763443	2.2916667075028596	
476.2848	29.52	0.46351639937165856	1.1386212335777017	
476.3281	305.9	0.23429070254344914	2.011298596426654	
476.3941	185.18	0.7417559383269403	-0.498384169635804	
476.906	20.57	0.5897502245118658	-0.8338478195569518	
477.2159	283.86	0.6710725012105858	0.6433405892910553	
396.2316	193.74	0.05356122579977647	-3.699074442927697	
396.2939	32.18	0.7000893534133158	-0.5891350226553591	
221.096	41.14	0.4675949753639878	-1.1120146507501083	
396.4194	286.21	0.13399315442537893	-2.616772899988252	
478.1985	168.45	0.08133205363736777	-3.149083949135736	
478.2188	203.23	0.5190158316383484	0.9783169649254747	
478.2738	75.93	0.9479105972662705	-0.09958779352493137	
478.3007	28.2	0.9855390436233414	-0.024107796479884862	
397.183	25.29	0.031818318110926495	-4.354775557693756	
397.183	28.07	0.015537470619028599	-5.543232785737767	
397.2351	193.87	0.12989511709674895	-2.6587128443820616	
161.0919	22.01	0.1335867790485124	-2.6213571387001267	
480.2797	27.55	0.3895429591639033	1.3790575751859304	
480.2797	32.32	0.8109631592268971	0.36374297074150724	C26H37NO7
398.2403	32.18	0.5733013637415603	-0.8692331295653202	
482.2877	102.8	0.32426816489910515	-1.6266567045494955	C22H44NO8P
482.2956	27.42	0.8193501998642626	0.34209147932159517	
482.9267	21.09	0.5262311340964264	0.9646101531648916	
483.2991	27.28	0.6535630474971087	-0.6903723087402206	
398.8899	22.27	0.4838832511995865	1.0685547671121927	
222.0986	41.14	0.4675949753639878	-1.115495454714832	
222.0986	93.83	0.4675949753639878	1.1163912300965295	
485.2793	218.24	0.057571781236056115	-3.5736643737644256	
485.3587	21.09	0.4838832511995865	1.0692844433059188	
399.1434	28.86	0.09414497708551675	-2.966177526538672	C22H22O7
399.2499	0.79	0.5639108698709578	-0.8881721473374748	
399.2499	62.1	0.02090651397266035	-5.094026235866625	
399.3253	192.96	0.43413460084658256	1.2308292761251416	C27H42O2
487.3156	213.39	0.266161362921027	-1.8746907844887106	
487.3331	220.63	0.6355492282140757	0.7327766210561591	
162.1356	611.02	0.6195320231353579	-0.7696927033956212	
488.2498	24.64	0.8248700705307103	0.33278485368107213	
162.1488	1.19	0.34423102161274854	-1.5541474257376524	
488.2878	218.9	0.02950217460056539	-4.443674450690778	
488.3366	220.63	0.5018221457845078	1.0213370018978214	
488.8718	21.75	0.9709007345809871	-0.05145546123671975	
400.3053	65.12	0.028814351965730182	-4.49353188932352	
489.3124	175.86	0.3706870123994281	-1.447946376559697	C23H48NO6P
489.3124	214.17	0.2728100323524109	1.8538920131551555	
489.3611	64.2	0.2911023777657146	-1.7647606239983482	
490.3156	175.31	0.38537746263823286	-1.3933568106111247	C23H48NO6P
490.3156	194.4	0.10276234494834999	-2.8760316943370055	
490.3156	214.17	0.08586439926708175	3.0586338827371846	
490.3443	210.89	0.8139417781876572	0.3526722647772452	
490.4612	275.03	0.008515229921055512	-6.574198156219514	
401.159	27.15	0.02891562439352091	-4.467175643474895	C22H24O7
490.8689	21.88	0.7749002587557559	0.42163864893939534	
401.2642	224.18	0.6782577924329943	0.6267119926917948	
401.3087	64.85	0.034056533625245175	-4.24924903327631	
491.3347	27.15	0.027123325186860923	-4.693391730674858	
491.3477	210.63	0.7198340644862238	0.554494210955364	
401.341	192.96	0.039913134479782356	-4.04295661950002	C27H44O2
401.341	200.21	0.35642939535373586	-1.5036052815736025	C27H44O2
491.4647	275.03	0.008352489170887545	-6.671164246541566	
402.1623	27.15	0.03607451813305556	-4.179143651500976	C22H24O7
492.2802	29.25	0.4298954470889774	-1.2418357677600715	
492.2802	43.11	0.23683846548595383	-2.002398326424659	
492.2802	44.29	0.41831647085730833	-1.2830399688292	
492.2902	91.33	0.9390878119171779	-0.1149097976297006	
492.3381	27.15	0.17492417016236636	-2.3028626677663384	
492.3444	181.9	0.027123325186860923	-4.64426823303825	
492.4249	222.07	0.12555313257397194	-2.6867672902563338	
402.3445	193.09	0.04902994005631745	-3.7947342798239565	C27H44O2
164.0738	22.54	0.0024962431807605268	-9.107313589693574	
493.3481	182.16	0.002140823798607143	-9.573384393735838	
493.3883	294.9	0.28129984406357655	-1.8082648123398857	C30H52O5
403.1743	24.77	0.5074075131539805	1.0052977496506852	
403.1743	30.87	0.04212943864846063	-3.98143747045798	C22H26O7
494.2958	27.94	0.7658501988935427	-0.44423994068927114	
494.3602	213.65	0.13547809739924424	-2.600660536395571	C25H52NO6P
494.3917	294.63	0.3412348790354936	-1.565125211165325	C30H52O5
495.2995	28.07	0.949525158400946	-0.09443957980423626	
495.2995	210.76	0.7834501020461873	0.4080081578536021	
495.2995	246.31	0.08542633375732558	3.079271270109774	
496.3112	27.02	0.7539984355000111	0.4673214775498296	
498.415	264.11	0.027123325186860923	-4.668615727353099	
498.9005	21.09	0.05356122579977647	-3.7026681671640422	
165.0546	23.19	0.11548394925461467	2.762186419702235	
224.1581	24.51	0.18887746473252645	-2.2208951142026745	
502.2921	65.8	0.16230816828993705	-2.4029466521126146	C25H44NO7P
165.0909	318.38	0.013247003681470464	5.853781011243643	C10H12O2
527.2899	151.59	0.3093200454393602	-1.6744755553603274	
527.2899	152.25	0.16840005125323362	-2.361010127606153	
527.2899	210.63	0.17231409827605684	-2.322667016808446	
502.3733	83.68	0.28129984406357655	1.8088130319854763	
527.4024	208.24	0.6433619238713657	0.7146846113942601	
527.4495	263.85	0.057571781236056115	-3.5776042688544263	
503.3269	224.04	0.9325654051924768	-0.12726752747103684	
503.3703	263.58	0.15914673171838653	-2.4360885585865835	
528.1434	36.78	0.26589424829680625	1.8768396804178034	
528.3029	26.76	0.33951683832230867	-1.5720366383288977	
505.3082	210.89	0.16960137390392535	-2.3407597999948053	
505.389	209.16	0.6129689588158648	0.7882461691285428	C31H52O5
505.8908	209.29	0.7334503660422558	0.5239459048815288	
506.311	210.76	0.150782925968041	-2.4891691375460643	
225.1127	0.66	0.9245804076131116	-0.1414427608508239	
530.2868	76.46	0.7198340644862238	-0.5549859723329571	
225.1207	21.49	0.1648402287538683	-2.3866043557893626	
166.0515	1.84	0.3540962081485788	1.5175215076051876	
530.3216	95.27	0.021628245690158684	-5.010178974614068	C25H50NO7P
530.4539	275.16	0.021429483560356285	-5.050046702678363	C32H61NO3
508.3028	112.04	0.8777114660954514	-0.2371991062019203	
508.4718	275.16	0.008515229921055512	-6.5879037960437445	C32H61NO3
225.1598	0.66	0.6050624400932545	-0.804259485002505	
509.3063	112.31	0.9830908213241635	-0.03046347892794717	
509.4753	274.9	0.012776741123540152	-5.907009333530886	C32H61NO3
532.2066	193.35	0.0467309821050905	-3.8588894296912	
532.3024	105.03	0.19593063398511826	-2.1761327728641433	
510.8556	20.3	0.060145843702278205	3.5168426146081817	
532.384	63.15	0.6710725012105858	-0.6417891989837078	
532.3914	221.02	0.2804401486344263	1.8131766094293533	
533.2101	193.48	0.04068883458345271	-4.022465727695468	
226.0448	23.19	0.00925688394858527	-6.438036385543161	
512.2041	154.09	0.3807930003647296	1.414152485765478	
512.3064	26.76	0.8508958799586697	-0.2843725281246111	
512.3064	91.99	0.006781667259481275	-7.180176240723291	C24H47O9P
512.4941	308.92	0.021590898951874916	-5.03266329562507	C32H63NO3
533.3761	210.76	0.08043406968435449	3.18073354231868	
533.3873	63.54	0.6044111987333417	-0.8064354372943549	
533.4728	308.53	0.4675949753639878	1.12012679387807	C32H63NO3
226.1549	0.79	0.39764441640232157	-1.341145341409124	
534.3703	194.66	0.5897502245118658	-0.8322399892880901	C28H52NO6P
534.3703	214.3	0.04227932469361409	3.966449734805549	
534.3703	235.24	0.027873534944773515	4.547620102993513	
167.0894	24.51	0.04212943864846063	-3.9844749523863063	C7H8O2
515.134	36.52	0.4554010153837683	1.1738337087529735	
515.328	198.51	0.07129563848566683	-3.307292513582872	
515.8908	21.88	0.579207984439484	-0.8562704909911574	
226.1913	0.79	0.3013767951574668	-1.7054291947933726	
517.3429	234.85	0.947459415841933	-0.10222132291014233	
517.3557	210.76	0.5871840703996433	0.8386002155821245	
518.3107	37.04	0.4555324754281537	-1.1726101436393304	
226.9513	21.62	0.08962347068914564	-3.014582361747559	C6H4Cl2O5
518.3686	176.25	0.6407089836261817	0.7203459898924168	
518.3756	210.89	0.5449312060222395	0.92394318940608	
518.4563	317.6	0.022137185261851863	4.979286174661014	
519.1384	287.26	0.9149627987885628	-0.16198024653817353	
536.1099	36.39	0.29631860813624655	1.7338672328001303	
519.3593	305.64	0.16895052378559894	2.350864976879268	
519.379	210.89	0.6191278228275843	0.7715346441581172	
519.4598	317.73	0.018717077712824486	5.216767110000585	
227.0419	22.93	0.0785827063170525	3.207686156889161	
520.3547	111.65	0.3540962081485788	-1.5181601229433608	
520.3819	210.76	0.775638799793765	0.4197743319245735	
520.4355	277.38	0.5733013637415603	0.8668951667456236	
521.3582	111.39	0.2742784035476986	-1.8382959784527604	
521.3712	208.76	0.8481540502723502	-0.28973291477678387	
227.1753	0.79	0.38483203892611495	-1.3965859670425707	
227.1753	24.51	0.09561733382859386	2.942468379456026	C12H14O
168.0654	23.85	0.06087514847348863	-3.4936939459508296	
522.3267	29.65	0.771694186467619	-0.42712380403331085	
537.2787	119.94	0.24027435760189333	-1.989745603683068	
523.2994	186.26	0.0005312884492266839	-14.033545490011191	
227.9547	21.75	0.12184678934750479	-2.714445463205085	C6H4Cl2O5
524.303	186.13	0.0024962431807605268	-8.997936058415947	
526.4463	263.71	0.05701635790700315	-3.6051092615282	
228.2685	58.39	0.16119989439246743	2.41938592545431	
228.9556	21.62	0.08772570793243438	-3.037906390669298	
540.1698	196.27	0.5653538996428334	0.8851821232706252	
540.4257	176.12	0.816329463665014	-0.3468363469469402	
540.4257	257.77	0.4892486415395351	-1.0484264188029069	
540.8884	20.57	0.4652100238158164	-1.130037677367498	
229.191	0.79	0.41831647085730833	-1.2786740106228225	
543.3887	192.69	0.0024962431807605268	-8.969421817578276	
544.8933	20.7	0.5465087378467233	-0.9188474061894624	
170.0811	23.85	0.33687559424434976	1.5802196469043603	
546.1859	168.72	0.16645952471060113	-2.3741991941879372	
546.399	82.5	0.19664242322259487	2.1670858512041176	
546.399	176.12	0.4330980293298581	1.234337238596876	
546.4067	210.89	0.8062249837195271	0.3738261474979225	
547.4026	82.5	0.14203121099248528	2.5552644860633333	
547.4026	82.89	0.2497485134744017	1.9380817809201967	
547.4026	176.25	0.2738300926352829	1.843721748921246	
547.4104	210.89	0.6128689386300336	0.7893130453385376	
170.1731	0.79	0.35642939535373586	-1.501069583423661	
585.4297	164.88	0.9005808400742233	-0.19619002118869625	C40H56O3
585.4297	209.29	0.6690408559030853	0.6506399734114601	C40H56O3
585.4297	231.7	0.3717044547512327	1.443726519633569	
586.4314	192.69	0.003682115758482618	-8.032254564395556	
586.4314	209.42	0.6468182821113612	-0.7048413844081446	C40H56O3
586.4376	292.53	0.5733013637415603	-0.8671565386078867	
232.112	44.55	0.47347549967574687	1.0972850183865228	
587.4142	191.64	0.0008482809904280985	-11.64792680753797	C29H56NO8P
587.441	292.93	0.7053408734504165	-0.580054688505255	
232.1189	0.66	0.5871840703996433	-0.8402136280117598	
232.1447	0.79	0.46130005545204417	-1.1521993740333083	
588.2137	188.23	0.8546399498937243	0.2777528384060398	
588.2137	198.77	0.4538584935154197	-1.1797226915789156	
588.2137	216.8	0.36527004676732655	-1.466254129558906	
588.2137	221.94	0.2887110407245516	-1.7840378642215238	
588.2866	194.14	0.022368676279423023	-4.950000541904356	
588.444	292.53	0.9482084323230482	0.09817860080861883	
588.4773	255.01	0.618114264356786	0.7766181116444872	
590.1927	152.77	0.384226411401651	-1.405524475286652	
590.1927	188.75	0.5079199433545198	-1.0025680484830064	
590.1927	222.34	0.4538584935154197	-1.179743212662906	
590.1927	233.93	0.5096878000818867	-0.996119521068885	
590.4253	81.32	0.1648402287538683	2.387087729782292	
549.4151	207.58	0.6468685805248393	0.7038553497478882	C33H56O6
549.4151	248.41	0.10977364347029177	-2.813151916224325	C33H56O6
549.4536	294.37	0.5374459673042223	0.9433192705153776	C34H60O5
232.8965	22.67	0.6191278228275843	0.7718088057873729	
591.4286	81.18	0.1756327131763443	2.2931659859374656	
232.9173	20.04	0.0049184021292128935	7.634087293392059	
550.2544	58.0	0.0829739341119307	-3.122952125023518	
550.3655	210.89	0.16960137390392535	-2.339241683908096	
593.4415	205.88	0.4788784437849834	1.0838650155600922	
233.0783	22.93	0.37670657454978135	-1.4277249142305548	
593.9433	205.88	0.7427416732636192	0.49579623277922835	
594.4726	248.28	0.35330697476062684	1.52500497889612	
594.4726	248.81	0.5403174198286369	0.9353596399629314	
594.4726	289.36	0.2911023777657146	-1.7718522872911766	
594.5096	295.03	0.5061526656115009	1.0102405259686962	C37H66O5
550.9143	21.09	0.5019138891586733	1.020251177433365	
551.3683	210.89	0.18887746473252645	-2.2218359501785714	
233.1508	0.66	0.5096878000818867	-0.9976238492201198	
596.3864	239.18	0.3986978197303497	1.3346310866872784	
172.0942	21.75	0.41831647085730833	1.2788775540681852	
599.3894	21.09	0.002968154565688907	8.36237746411129	
599.3894	23.72	0.002968154565688907	8.502290216832133	
552.269	76.46	0.766514521639863	-0.4424711599230483	
233.9128	22.27	0.10276234494834999	2.8740801266439866	
602.2303	181.51	0.7834501020461873	-0.4087581367349164	
602.2303	198.77	0.46351639937165856	-1.135721478374156	
602.2303	217.06	0.3797324721230559	-1.4193302866639659	
173.0783	22.41	0.5374459673042223	-0.9434094999198488	
604.2086	188.23	0.6322145111697751	-0.7390930260073504	
604.3693	283.99	0.3986978197303497	-1.3342363652673446	
604.4429	191.9	0.0024962431807605268	-9.179087130944255	
604.4429	533.25	0.01145347521080917	-6.090933031687454	C33H63O7P,C40H58O4
604.4721	196.14	0.9528251196851032	0.089198974234793	
553.8553	20.3	0.6727841037982826	-0.6357292099138621	
605.2118	188.23	0.47060042598751933	-1.1047883293591985	
605.3146	283.47	0.8596705801342037	-0.26855078555714423	C29H49O11P
605.4753	196.4	0.8427794884878889	-0.29782555670836297	
554.2425	116.27	0.983274304962218	0.029163706483948424	
554.3164	31.13	0.42736106357985904	-1.2486386950677366	
173.096	36.26	0.35544505892739225	-1.508911277887583	
173.096	243.82	0.027123325186860923	4.66262417962466	
554.3414	193.74	0.008296664022995533	-6.79056464642953	
173.1073	0.66	0.47347549967574687	-1.0984085575285503	
606.188	108.71	0.5171464151553574	-0.9829268727006981	
606.3179	283.47	0.8664348352487833	-0.25522572329113435	C29H49O11P
607.3209	283.47	0.8661294720394989	-0.2571643989515734	C29H49O11P
235.0751	33.63	0.16840005125323362	-2.3606137355860604	
555.4444	204.15	0.6461575700774818	0.7071651234881875	
555.5266	309.97	0.15646165753511793	-2.451711533982545	
556.3026	83.02	0.16895052378559894	-2.352233732778637	
556.8575	21.75	0.7395680192015778	-0.5035290853044732	
612.8807	20.7	0.41831647085730833	-1.2762782719751757	
558.318	109.9	0.03182749292708934	-4.332213840058257	C28H48NO8P
558.378	108.19	0.2731373032403638	-1.848336569888475	
615.2633	193.22	0.6951924144493167	-0.6000624135079992	
615.4547	204.81	0.49503180655239676	1.0365641635909866	
615.9567	204.81	0.35330697476062684	1.5238724841792148	
616.2449	217.59	0.39764441640232157	-1.3406661226137233	
616.3175	218.64	0.14495321026937577	-2.5297933343978745	
558.8565	22.01	0.9357400918850528	0.12222258126490383	
617.3211	218.64	0.2980124448788292	-1.7203508650247488	
174.938	22.8	0.14495321026937577	-2.526501493371052	
559.3815	107.66	0.246622732184288	-1.9533480414377036	
559.3815	108.58	0.34131162382682784	-1.5625236069810333	
618.224	188.49	0.6233453446539234	-0.7532185367356602	
618.4878	225.23	0.9073190573421908	0.17929768626612744	C34H68NO6P
619.2277	188.49	0.46746132363003867	-1.1244437128143747	
619.4913	225.36	0.7328898718423835	-0.5305119691073735	C34H68NO6P
175.0014	22.93	0.0647008482844728	-3.419543106305227	
620.4363	62.1	0.1773438362207379	2.2797684765725306	
236.1502	24.9	0.9870827036379197	-0.021043927077996485	
562.402	234.98	0.39360204734515947	1.359614643764386	
175.119	1.58	0.6404870628106839	-0.722268482524772	
175.119	24.11	0.02427185043270612	-4.839915837998475	
623.3252	283.47	0.9614386036155189	-0.07063463598227435	
623.3853	287.39	0.17283658736248958	-2.31878372089764	
563.2267	283.2	0.7380235801169693	-0.5122481498628434	
563.4662	319.3	0.33951683832230867	-1.5705973447536392	
624.3286	284.12	0.744125766512533	0.488399775885083	
624.3889	287.26	0.16864457402980848	-2.357736763368856	
624.4171	288.18	0.3056216407387054	-1.6867075142154533	
624.5058	275.81	0.05618959869457769	-3.6264293321633145	C41H66O4
564.2955	84.07	0.9244742409104084	0.1425876813814079	C28H47NO8
624.8464	21.75	0.6914559180135647	-0.6058268015329702	
625.3918	287.52	0.3013767951574668	-1.70579102999319	
625.4096	231.7	0.14341272686796627	-2.5430791596203948	
176.0657	23.85	0.013871447991321863	-5.758396042594352	
627.3612	209.16	0.002968154565688907	-8.585431164305463	
628.3649	209.16	0.0007287664453385392	-12.08532773383462	
653.3361	214.17	0.6414160794580513	-0.7184810272877963	
653.4515	288.18	0.08043406968435449	3.1759318841054474	
630.2011	153.82	0.8007836135483766	0.3842803775158189	
630.2011	161.33	0.6272999818596909	0.7466288204688075	
630.2604	201.26	0.16445622786187136	-2.39205698392653	
630.5647	293.32	0.6387693513366401	0.7266248395622218	
566.8878	21.09	0.04902994005631745	-3.793582416082811	
631.2638	201.39	0.21444315097586006	-2.0897575672104125	
631.2638	204.02	0.25055694250050686	-1.93354763681643	
631.4828	195.88	0.4675949753639878	1.113545603480767	
631.4951	293.06	0.45610767436056937	-1.1696569124195475	
632.2399	185.18	0.4674829305336453	-1.1224484182875964	
632.2399	192.82	0.3344469343971126	-1.5894161953373418	
632.2399	195.06	0.32072272442494526	-1.6431553255532505	
632.2399	213.52	0.3074995600777161	-1.6811969968133416	
632.2399	217.46	0.2739856552344289	-1.841894844241912	
656.2753	222.07	0.293888072821015	-1.7464518212148128	
656.2753	227.2	0.2621320844984104	-1.8909501509361546	
656.2974	194.53	0.03108896028188407	-4.380361603203805	
656.2974	197.85	0.24293916500623472	-1.9683507014492234	
656.2974	200.08	0.17492417016236636	-2.3015714605000093	
656.2974	205.61	0.1614636274898795	-2.410273995038181	
656.2974	209.29	0.1614636274898795	-2.41096024112001	
656.2974	212.73	0.08043406968435449	-3.1760402371848073	
632.4984	292.93	0.46351639937165856	-1.1363843370649607	
632.5048	196.14	0.6581268230602224	0.6780657259019851	
632.5048	237.47	0.9622107686522996	-0.06785104662996624	
657.2789	222.21	0.08586439926708175	-3.0617525217911483	
657.2789	226.93	0.1747616660123345	-2.308981998633662	
633.2792	289.1	0.2150814871554542	-2.0850136301386644	
