m/z	rtime	p-value	t-score	custom_id
295.1152	24.07	0.6187083256850701	2.7767547348574926	
295.1902	28.14	0.7782780070779134	1.349341887720138	C17H26O4
295.1902	53.41	0.8183275045353557	1.2584487272568894	
295.1902	58.16	0.7216567589880549	1.6044938299016374	C17H26O4
295.2267	37.49	0.7226477779692444	1.5422028387593887	C18H30O3
137.0458	22.36	0.943800198080458	-0.4574855284590017	
190.0863	24.86	0.9107038868233663	0.6236675154120765	
296.1156	26.04	0.5759132953644331	-3.8545063682219753	
296.1156	27.88	0.6793003893701169	-2.346103252122395	
242.2116	27.88	0.9963344612895753	0.0184439756262867	C14H27NO2
242.2116	182.55	0.9873894211159089	0.2565426331214337	C14H27NO2
297.1234	25.91	0.7191712684918639	-2.145677346868879	
242.9255	21.18	0.9253222008125291	0.5224639183945691	
138.0492	22.36	0.8991712251670652	-0.7813729475900562	
298.1269	26.04	0.6199270451889088	-2.6071659099819646	
298.2009	29.06	0.8337289351193213	1.2067127498531969	C17H26O4
138.0996	27.09	0.734424542627646	1.488053729657612	C9H12O
138.1278	176.35	0.94700020981862	-0.4389696095268175	
298.2741	159.61	0.8212905884801902	1.2527098206597318	C16H32O2
298.2741	181.76	0.9959066946974865	0.14858238754986747	
298.2741	204.39	0.9853790381741612	0.27964820142164193	C18H35NO2
298.2741	209.54	0.9869528653019201	0.27177368727495443	
243.183	20.65	0.5759132953644331	3.843879782444247	
298.3104	217.83	0.9963344612895753	0.02283065866228923	
298.3469	147.24	0.8849665419179233	0.9325426535697423	
191.1432	176.22	0.9959066946974865	0.06349940996709019	C13H18O
191.1432	183.99	0.9959066946974865	0.03610237518551106	C13H18O
243.6847	20.65	0.5759132953644331	3.46589150392987	
299.035	25.51	0.9959066946974865	0.10833439971606514	
243.9418	21.44	0.7706966189341319	1.3590342898087657	
299.0617	68.85	0.9959066946974865	0.073256136178915	
299.0878	23.94	0.7216567589880549	1.7261699187588846	
299.139	159.74	0.9670419093771273	0.35233285283916266	
299.1487	37.22	0.7216567589880549	1.722812367480291	
299.1852	26.43	0.7157667355040646	2.2289128394800555	
139.0503	22.49	0.9873894211159089	0.24692492992347143	
244.0345	22.36	0.9107038868233663	0.5966672848636432	C20H18O12
192.122	29.71	0.734424542627646	1.4887549077342694	
300.2017	22.62	0.9873894211159089	0.26535601244652285	
139.0979	22.75	0.9903781288056278	0.21215889656827933	
244.1908	27.35	0.8550056375813685	1.1162744944500165	
244.1908	176.35	0.9959066946974865	0.09082337731970654	
244.1908	183.86	0.9959066946974865	0.05787399000942772	
192.9446	22.1	0.9795368863193219	0.30091162059788873	
300.2897	129.68	0.7437815513443778	1.4311248398054197	C18H37NO2
300.885	1.24	0.9136429814814044	0.5868901224805433	
300.885	2.82	0.9742644593871302	-0.32579692538421273	
301.1045	23.8	0.7216567589880549	1.6915076404537972	
193.0972	23.41	0.8900363891929521	-0.9032502445177517	
301.9002	21.57	0.8525751278189149	1.1358536430047808	
302.1656	24.46	0.7216567589880549	1.6319851110318506	
140.0536	22.49	0.9959066946974865	0.04439434143203489	
245.1748	183.6	0.9963344612895753	0.027071721661388864	C13H24O4
245.1942	27.35	0.8651804378900604	1.0371951208326355	
245.1942	176.35	0.9963344612895753	-0.013928092597682205	
245.1942	183.86	0.9959066946974865	0.07944839973204558	
140.1071	719.79	0.6199270451889088	-2.7622838048472014	
246.1021	21.97	0.8689984861586555	1.0047577983215548	
193.1588	176.35	0.9959066946974865	0.13817996794131038	C13H20O
193.1588	183.86	0.9963344612895753	0.029112546143270426	C13H20O
246.2429	27.48	0.9973453169477292	-0.010239201923544687	
304.1237	26.17	0.9963344612895753	-0.015363795685569314	C17H17O5
246.9454	20.65	0.9853790381741612	-0.28209031661849043	
304.1755	31.05	0.943800198080458	-0.4553764535524024	
247.1654	23.94	1.2164975283103824e-06	46.22365457471306	C9H19NO4
247.1693	29.45	0.7706966189341319	1.366469546077308	
194.1627	21.57	0.79322342607959	1.3018593917509853	
194.1627	176.35	0.9959066946974865	0.12162219029657015	C13H20O
194.1627	183.86	0.9959066946974865	0.04703965422898388	C13H20O
305.0996	24.59	0.7489940717951454	1.4129110735258252	
247.8847	0.98	0.8356784764762619	-1.1964403658812885	
305.1787	27.88	0.9859311391381768	-0.27611121259937	
305.1787	31.05	0.8991712251670652	-0.7440017743868811	
248.1857	26.3	0.8757480858356569	0.9789150706318935	
306.1394	26.56	0.7216567589880549	-1.6662558604972657	
248.2373	25.91	0.6528556902510747	-2.501070129980691	
249.1122	30.92	0.7516969281629696	1.3998863481405088	
249.1122	41.96	0.7226477779692444	1.5577379619443383	
307.1152	24.33	0.779229796045773	1.330084686077601	
249.185	142.49	0.9959066946974865	0.17297728156968933	C16H24O2
249.185	149.74	0.9959066946974865	0.07258362810266139	C16H24O2
249.2576	200.98	0.7226477779692444	-1.5539517734511703	C18H32
250.0385	24.46	0.9959066946974865	0.12674730715368326	
308.222	25.38	0.858467193766313	-1.069546246868409	
308.2584	205.73	0.8991712251670652	0.710679649678766	
308.2946	200.98	0.8065721143069968	-1.276221654119366	C18H34O
308.8615	21.97	0.7191712684918639	2.000376817815048	
250.1779	27.74	0.9959066946974865	0.14546143100037215	
250.1779	176.22	0.9959066946974865	0.05111341958596775	
250.1779	183.86	0.9994675792419737	-0.002543047067098673	
250.2609	200.98	0.7191712684918639	-2.0364168066112236	C18H32
309.1472	26.3	0.7706966189341319	1.3648598861712695	
250.9029	21.97	0.7216567589880549	1.6257150314459394	
309.2057	28.66	0.8991712251670652	0.7096117368765829	
143.0865	91.89	0.9321834192229324	-0.501220502213905	
251.181	176.22	0.9963344612895753	0.02364634106605605	
251.181	184.12	0.9959066946974865	-0.12460827723195071	
310.274	142.62	0.9959066946974865	-0.1516358660671973	
310.274	149.6	0.9822932206791589	-0.2916163912730498	C17H32O2
143.118	22.89	0.9607114695455495	0.3702623717594547	
143.118	719.79	0.6199270451889088	-2.7562563797878985	
311.1467	25.25	0.6803560959439152	2.331023801002023	
311.2005	37.22	0.9512278889574726	-0.4002505319848779	C21H26O2
144.0479	24.59	0.9107038868233663	0.616553115742304	
198.0527	22.49	0.9959066946974865	0.13837936654760138	
311.2216	28.4	0.858467193766313	1.0875818063539924	
311.3137	194.51	0.9868116993985486	0.273878702183404	
311.342	141.31	0.8991712251670652	0.7618942841451208	
311.9294	21.31	0.7226477779692444	1.5808597337656083	
312.2036	37.49	0.9507603242674645	0.42490063659643257	C21H26O2
312.2036	41.7	0.9963344612895753	-0.019258600198387394	C21H26O2
312.2532	66.49	0.7191712684918639	1.9782013202863025	
312.2805	214.82	0.7249656363920832	1.527911628787626	C19H35NO2
198.1675	21.84	0.9959066946974865	0.12365558527769831	
312.3624	141.57	0.6597765751798044	2.436148543585217	
144.0808	24.59	0.9407080721354671	0.4720858299971387	
198.1854	176.35	0.9959066946974865	0.061634224807807295	
198.1854	183.86	0.9959066946974865	0.04361147754681703	
198.9515	0.98	0.9795368863193219	-0.30311342258328	
198.9515	2.82	0.9959066946974865	0.17194247714932367	
253.1645	24.2	0.7249656363920832	1.5292402393229911	
313.1622	24.72	0.7191712684918639	1.787279990893052	
313.2373	37.35	0.9873894211159089	-0.2664529867800418	
313.3212	208.22	0.988996662494699	-0.21828439179393402	
254.2116	174.77	0.9959066946974865	0.041344229444793636	
254.2116	181.63	0.9959066946974865	0.0625041609322725	
254.2116	204.26	0.9959066946974865	0.07626370560011166	
254.2116	209.14	0.9924349551684362	0.1867667113583349	
314.3247	208.09	0.9903781288056278	-0.20093679619800958	
314.3415	133.75	0.8991712251670652	0.7475275047635843	C20H43NO
254.2479	228.51	0.9959066946974865	0.1414955872807926	C16H31NO
314.9322	20.52	0.9873894211159089	0.22882797520942202	
199.1886	176.35	0.9873894211159089	0.223907236580127	
199.1886	183.99	0.9873894211159089	0.23642557370383135	
199.1932	176.09	0.943800198080458	0.45605959885647546	
199.1932	184.12	0.9770218263810555	0.31829980850465295	
145.1336	719.79	0.7216567589880549	-1.7098829069838484	
315.134	27.48	0.8891976590984403	0.9086612503581479	
254.9828	1.24	0.9732380311728728	0.32896730112667627	
255.1208	24.86	0.7191712684918639	1.8874502336948389	
255.1208	28.14	0.8550056375813685	1.1170398025901158	
200.0408	1.24	0.9257873760023446	-0.5213266395559909	
200.0408	2.69	0.9407080721354671	-0.4678188976441986	
146.0601	24.59	0.929774427296675	0.507483009907418	
255.2179	23.41	0.9241120494079448	-0.5475259131028158	
200.1434	35.78	0.9107038868233663	-0.6453579770903535	
200.1453	23.41	0.8991712251670652	0.7407798182886124	
315.3281	208.35	0.9976162523193938	-0.008036398695674228	
200.949	21.44	0.8740275183320629	0.9910486000273191	
316.2118	21.57	0.20822478943800807	5.513960201992361	
147.0634	24.59	0.9512278889574726	0.39817882688195316	
316.2847	75.7	0.8989984431116007	-0.8576241964811198	C18H37NO3
316.9615	1.9	0.9407080721354671	0.46800823226284644	
147.0766	2.03	0.9959066946974865	0.14424933961920014	
317.1359	23.94	0.9537391566114859	-0.3904643204013716	
256.2272	33.81	0.8991712251670652	-0.802868876140394	
256.2272	174.91	0.9959066946974865	0.0862358564269664	
256.2272	181.63	0.9959066946974865	0.09244312274833	
256.2272	204.26	0.9959066946974865	0.11936526433605713	
256.2272	209.14	0.9924349551684362	0.18676047394327283	
317.2078	65.96	0.734424542627646	1.470678966712421	
317.2151	21.44	0.19973000999545257	5.6661391516785	
256.9706	20.92	0.8765938369009052	-0.9772550370333656	
201.1235	23.41	0.858467193766313	-1.0919318267556388	
257.0805	23.8	0.9959066946974865	0.15934330414189263	
318.9394	141.18	0.5759132953644331	3.173601000200564	
319.1053	25.91	0.7191712684918639	-1.9424754170916076	
319.1153	25.25	0.8991712251670652	0.7178080117375496	
319.1945	26.04	0.8369996319952321	1.1878693763631047	
319.1945	29.71	0.7216567589880549	1.618314084105796	
319.2995	115.9	0.9209897408737444	0.5745789995350715	
319.2995	156.19	0.8991712251670652	0.7104158059940219	
319.2995	204.53	0.943800198080458	0.4572135763358814	
202.0864	27.09	0.9241120494079448	0.5563379110466995	C10H8O2
257.9322	158.69	0.9959066946974865	-0.16852414167893806	
257.9322	199.39	0.9873894211159089	0.225776265388637	
258.1101	23.02	0.9804837533915641	0.29923311204919045	
202.1803	21.44	0.012219977743339007	9.871402126671509	C11H23NO2
148.9935	22.1	0.9959066946974865	-0.16359246075604067	
203.008	21.84	0.8991712251670652	0.8250916746155279	
203.0527	21.97	0.7191712684918639	2.0953951716331907	
321.2416	106.27	0.929774427296675	0.5059719805762055	C20H32O3
203.1391	23.41	0.9107038868233663	-0.6083331264554275	
150.0551	23.94	0.858467193766313	-1.0667899310545286	
203.1835	21.57	0.002809268862715472	12.847469543727188	C11H23NO2
150.0584	24.07	0.9241120494079448	-0.5437934879163003	
322.1464	96.26	0.9903781288056278	-0.20495672868282722	
323.1467	25.91	0.6597765751798044	2.459311801975217	
260.1726	206.52	0.9241120494079448	-0.5355408176891275	C17H22O2
260.1726	217.04	0.6803560959439152	-2.3328990600375623	C17H22O2
260.1726	260.94	0.7216567589880549	-1.6848150747072856	C17H22O2
260.1726	278.61	0.5759132953644331	-3.1251701883538847	C17H22O2
260.9318	21.84	0.8965515206867345	0.8832778737498486	
261.0736	23.41	0.9078658537438206	0.6719448743345702	
261.0882	2.03	0.9903781288056278	-0.20364189218800566	
261.2173	21.18	0.9107038868233663	0.6453508386547759	
324.2017	24.99	0.8874091901869013	0.9278336334772993	C16H30O4
205.0972	24.33	0.943800198080458	0.46100598220089	
324.2533	188.59	0.8849665419179233	0.9345367840621512	
324.958	20.92	0.8757480858356569	0.9803158335840033	
325.0606	25.25	0.9873894211159089	0.2373261421716552	
325.2007	27.22	0.7191712684918639	1.8039707895985402	
325.2007	28.66	0.5759455220996939	2.948922769533878	
206.1006	24.46	0.9209897408737444	0.5672901983213834	
325.3102	191.09	0.8991712251670652	-0.7037335550588737	
152.0568	22.23	0.9873894211159089	-0.22769285089404775	
152.0707	23.67	0.8991712251670652	-0.7126425509731428	
206.1389	0.98	0.9903781288056278	-0.20027111739278985	
262.9155	21.18	0.9873894211159089	0.24491937236874026	
262.9817	1.24	0.8991712251670652	0.7356527301722056	
263.0132	1.64	0.9258602559673869	0.5181134068548453	
326.269	340.61	0.8989984431116007	0.8326129469088855	
326.3053	140.92	0.9607114695455495	0.37692600603878823	
326.3053	200.98	0.7216567589880549	-1.688622055661239	C18H36O2
326.3782	97.18	0.6590320529891662	2.4717890841722876	
263.0913	31.05	0.7226477779692444	1.5568615366424936	
206.894	21.7	0.8337289351193213	1.2079821940608573	
327.1589	26.17	0.73482090285048	1.461423606059882	C20H22O4
327.1745	46.05	0.7191712684918639	-2.1305790231599135	
207.1128	24.59	0.8991712251670652	0.7942618987095745	
207.1171	46.05	0.7191712684918639	-2.173563146378272	
327.2894	185.3	0.7343103066577042	-1.509146355401387	C20H38O3
327.3256	200.85	0.7191712684918639	-1.838834381670522	C21H42O2
153.074	23.67	0.8810651468219809	-0.9560588171145759	
264.9127	21.05	0.9333069709345706	0.49641426375715036	C5H7IO2
328.321	186.35	0.9762802906454693	0.32096292297764056	C20H41NO2
328.3289	200.85	0.7191712684918639	-1.887314584977227	C21H42O2
265.107	27.48	0.5827775156397572	2.871456298750478	
265.107	30.92	0.6335730315414952	2.556413380112513	
265.1117	22.89	0.9107038868233663	0.6180259387137943	
265.1223	42.22	0.7191712684918639	-2.0993382573696424	
265.1294	22.75	0.9407080721354671	0.4695593186297409	
265.1798	57.51	0.9959066946974865	-0.059433140781734485	
208.1203	46.05	0.6543578544430844	-2.4872275322711914	
329.157	24.86	0.7216567589880549	1.710031170306109	
329.1943	25.51	0.8991712251670652	0.7746329246661912	
329.1943	28.14	0.7191712684918639	1.8991082241161266	
329.3244	186.35	0.9959066946974865	0.09966103048985869	C20H41NO2
266.1104	27.22	0.858467193766313	1.0895818836580329	
208.1697	176.35	0.9959066946974865	0.09242588335028876	C11H18O
208.1697	183.73	0.9959066946974865	0.07519170130054463	C11H18O
266.1727	27.22	0.8807566827853225	0.9622111200888879	
266.1727	176.35	0.9959066946974865	0.08491546180146246	
266.1727	183.86	0.9959066946974865	0.06340948129428027	
330.1277	98.23	0.8891976590984403	0.9083693040496911	
330.1467	126.01	0.9107038868233663	-0.6129692683170332	
267.145	22.49	0.9258602559673869	0.5195497371861917	
209.0786	26.3	0.8525751278189149	1.132981689480325	
330.3366	80.43	0.7437815513443778	1.4315144766128887	C20H43NO2
330.9027	21.44	0.8689984861586555	1.009302225244641	
209.1537	176.35	0.9959066946974865	0.0617378954096781	
209.1537	183.86	0.9959066946974865	0.06977149163655688	
267.2682	200.98	0.7191712684918639	-1.8509180794542561	C18H34O
209.1776	176.35	0.9959066946974865	0.06413254337851373	
209.1776	183.86	0.9963344612895753	0.03350287304971873	
155.1543	22.62	0.7191712684918639	1.8175497452109206	
