m/z	rtime	p-value	t-score	custom_id
213.0905	252.31	0.6463286226659303	0.7361437452991982	C14H12O2
269.2155	26.66	0.22247797465236285	-2.3423989303612633	
308.0482	205.19	0.7163277571260241	0.5737479201521534	
308.0482	208.9	0.2131471501172564	2.4034133113776215	
308.0482	212.32	0.17501903572758568	2.781194450977398	
349.2305	357.51	0.7257850480950819	0.5549318970612459	
270.1911	28.37	0.3546297347010594	-1.5796896597709684	
308.8497	200.6	0.15043317788874447	-3.167978470373859	
350.0175	212.71	0.2045990428939405	2.4784644653263372	
350.0303	190.98	0.9191694183390048	-0.17245249593568163	
350.2174	27.45	0.9656141332880608	0.0812868722829066	
270.3156	28.24	0.83002590037215	0.35000576707345094	
309.036	223.22	0.12676045230428049	-3.6483293773499255	C15H10O6
271.0386	36.02	0.35978230873570993	-1.5631583122235257	
309.9688	297.4	0.23264357180509507	2.2410070871446752	
310.025	220.46	0.25131673293030055	2.1143171564505647	C8H12N3O6PS
310.0698	36.02	0.8125300643495339	-0.38737887164899776	C15H8O5,C7H12N2O7S
271.9731	212.71	0.3439586051678153	-1.6257950508142922	
214.1416	35.1	0.13329561825363417	3.4988973828757626	
272.1856	32.08	0.7067197097747934	-0.5922795798787515	C15H24O4
311.0227	205.62	0.17486243902098275	-2.787331346442281	
311.0284	190.98	0.17053585424313278	2.8255014474923876	
311.0284	220.59	0.5670246037115121	0.9193366940758912	C8H12N3O6PS
352.2329	26.79	0.1700885742268404	-2.856604404378405	C16H30MgO4
311.059	220.72	0.1869684375942094	-2.6515916008095117	
311.0614	257.46	0.17365765428273766	2.8020665850164512	
311.2065	31.69	0.8728624227929952	0.25357947659033103	C16H30MgO4
353.0478	34.44	0.08746435600530526	4.807691058248431	
312.0405	214.29	0.3252056131815149	1.710203426209687	
215.0405	214.42	0.8805871946178677	0.23898042775285502	
215.0405	219.93	0.56537829137955	-0.9284106015402501	
312.238	27.19	0.16793153312599507	-2.8819079694137955	C15H32O6,C16H28N4O2
273.03	205.62	0.10521976860171098	4.328035712448791	
273.03	209.56	0.12359385498063405	3.718724445125194	C8H14N2O4S
273.0857	2.61	0.45162963055591876	1.2413483854314942	
273.0857	362.64	0.7353455574972793	0.539445271888305	C9H13ClN6O2
313.0668	209.3	0.15785818453113057	-3.0153899660075187	C15H14O6
273.091	28.37	0.971204059342942	-0.06708028168516171	C19H12O2,C11H16N2O4S
313.0747	213.5	0.19596211422571133	2.554104963697401	C12H20NO4S
313.1043	310.83	0.6410952552443925	-0.7478448266764764	C14H12N6O3
354.0512	34.44	0.10521976860171098	4.315010071338226	
354.0512	220.59	0.09279829787307571	-4.617152389584566	
313.8998	201.12	0.24896501507166438	2.1385941814365395	
354.0787	25.2	0.5671550556095869	0.9140626143186976	
354.0787	228.63	0.7048331380584891	-0.5957626844816681	
354.0787	265.24	0.9511602722554073	-0.11464842391877358	
274.0837	211.0	0.07180407833865309	5.289727569309122	C11H14ClN5
314.138	269.04	0.9939498736914129	-0.02322111821673649	C18H19NO4
314.146	134.97	0.22886824475429549	-2.283820956067257	
274.0922	338.24	0.12359385498063405	-3.7113119867024125	
314.8979	201.25	0.7449892544964934	-0.5203576314115644	
274.0942	28.37	0.5031134279221153	1.0787833025077698	C19H12O2,C11H16N2O4S
315.0623	209.17	0.17053585424313278	-2.8365065544817214	C18H12O4
315.1415	269.04	0.9989904062171766	-0.0013461255519417734	C18H19NO4
355.0634	35.23	0.680767340301457	0.6483717187983609	
355.0804	228.5	0.4172525146003573	-1.3608094628676763	
355.2833	25.74	0.37024168578591393	1.5257423311288092	
216.0633	294.12	0.0650798166172958	-5.828988133157223	C5H14NO6P
355.9699	202.44	0.1869684375942094	2.6472601432095946	
356.0666	35.23	0.6851999629127428	0.6389670687241957	
356.0666	52.66	0.7163277571260241	0.5730214923239692	
356.0666	213.5	0.39764542556986543	-1.427146764245095	
316.0935	187.67	0.29335867518406533	1.880114755904802	C13H10N2O5
316.0935	191.25	0.07646202528533713	5.074091633554226	
216.8369	198.6	0.38187002727148067	1.4758205120604149	
216.8369	204.27	0.06551339691946834	5.7822078218200685	
316.9203	200.73	0.24896501507166438	-2.141283855943277	
275.0537	209.3	0.1759056414457646	-2.7694849115081794	
275.0673	187.8	0.28350766075396927	1.933353612366102	C13H10N2O5
275.0673	191.12	0.0326551555127748	8.097574179780052	C16H12O3
356.9666	202.04	0.40130804419171257	1.414556231474305	
317.0035	200.6	0.03601936645945328	7.753679106590828	
357.059	35.23	0.8559379079715344	-0.2903864907181771	
217.0618	269.18	0.1113741069101102	4.092832088263494	
357.0694	35.23	0.4839993997897537	1.140935386158955	
275.135	324.55	0.15433806116308346	3.1030503655762107	C8H15N3O5
217.1048	35.76	0.3864877557741029	-1.4591719447728855	
217.1048	213.24	0.6540864892353707	-0.7177717855369824	
357.9684	199.65	0.9901661265802182	-0.031230970821718832	
357.9684	202.3	0.4618992611458641	1.2070784295829389	
317.9237	200.73	0.2552669218537902	-2.0896721705175154	
217.1185	284.47	0.02366475995202128	-9.852678467992384	
217.1297	266.81	0.18831544883650186	2.632582881305044	
358.2435	31.82	0.7014500667307365	0.6065686041293985	
318.0061	199.78	0.45162963055591876	1.2404036183928022	
358.9446	203.49	0.8328421319728282	0.34182707056485584	
318.1912	26.92	0.16250717400543271	-2.9326887930993117	C15H27NO6
318.8785	200.73	0.4468550843396084	1.2638751635661973	
276.0256	188.06	0.240152383383531	2.2020935041663963	
318.9182	200.6	0.19082441016129728	-2.596102132244428	
276.0574	209.03	0.2300492624167524	-2.2698436848613204	
400.1215	35.23	0.45136049266406497	-1.2461026513623672	
400.8817	200.6	0.7576513959868668	0.49466236985354933	
319.882	200.73	0.2891845988211095	1.9027630061530552	
401.1595	28.1	0.9989904062171766	0.00836362301349442	C22H24O7
401.1701	283.55	0.07052544423478335	5.606505600270491	
401.262	36.02	0.12676045230428049	-3.6398843109324623	
401.7636	36.02	0.11681027257437543	-3.9001429733969815	
402.2648	36.02	0.40165406305434026	-1.408546984546137	
402.2698	31.56	0.7745490990185546	0.46709187489471626	
277.0491	209.3	0.15505056755350619	-3.065859536865509	
320.2068	26.53	0.20865221624097058	-2.433310084110188	
320.2068	34.71	0.6922884892443043	0.6253461172293058	
320.8764	200.99	0.4468550843396084	1.2646492446317035	
277.083	301.24	0.025531442031638422	9.132095775599115	C16H14O3
403.1374	36.02	0.3612371769449227	-1.5581156355149381	
277.9986	214.81	0.5843003161233103	0.8747295133077991	
277.9986	219.67	0.5314716423369272	1.0056947340310676	
322.0544	270.23	0.10180210316748121	-4.423041227993034	
278.0865	300.98	0.11074939290481366	4.11369321785149	C16H14O3
404.2066	25.87	0.19082441016129728	2.6017991864827317	C23H25N5O2
405.1504	357.51	0.2669530939617764	2.0347991880429386	
362.9048	200.73	0.010955832272549083	-13.629304663948167	
405.2099	25.87	0.6772556135117369	-0.6608989382106745	C23H25N5O2
406.0437	220.2	0.3053209729667117	1.8199433972193388	
362.9564	214.16	0.3546297347010594	-1.5860799206803307	
406.148	357.65	0.43433684634817527	1.302120266871781	C20H23NO8
407.047	220.33	0.6743831651567025	0.6661489280170794	
363.0155	363.16	0.9941699612857359	-0.021920273550132832	
408.0478	388.8	0.8501747491476614	0.30214707064716295	
408.0593	214.68	0.2756343928757835	1.976125835411965	C16H14F3N3O3S
363.1307	270.78	0.15505056755350619	3.079645309663659	
279.0923	34.18	0.8095403700932762	-0.3945848971427256	C12H14N4O2S,C12H14N4O2S
279.0985	239.7	0.2669530939617764	-2.0335460336500284	
279.0985	253.1	0.8125300643495339	-0.38710019875232876	
324.0223	198.47	0.2790662888601568	1.9591749071535416	
324.0223	204.01	0.6343719654396216	0.766839955973737	
324.0413	220.46	0.3546297347010594	1.5896883315440336	C16H12ClNO3,C14H11N3O3S
363.955	214.16	0.335704250588511	1.665168314569729	
324.2016	26.92	0.6743831651567025	-0.6670367523355183	C12H26O7
324.8975	233.49	0.2599380619913407	2.0703732383274054	
364.007	179.27	0.28603012905104164	1.9167116647612583	
409.0475	388.93	0.7175493221729101	0.5704811918001733	
324.9598	191.25	0.6772556135117369	-0.659316424059114	
409.062	214.55	0.38187002727148067	1.4768356377937137	C16H14F3N3O3S
409.0669	159.54	0.9987312803929884	-0.011743956483426694	
324.9883	233.23	0.4837512219678363	1.1442072299969066	C4H6N4O12
364.2329	27.19	0.13359519176925552	-3.4494585317653614	
364.9526	214.02	0.30029926473858887	-1.8426936076724822	
279.9749	198.86	0.12872846439415714	3.580592415199793	
279.9749	203.49	0.18421603829689848	2.695660730785151	
325.0377	213.24	0.17461439056413958	2.791364885451781	
325.044	220.46	0.40130804419171257	1.4127779178383004	C16H12ClNO3,C14H11N3O3S
410.0455	388.8	0.8064079587459534	0.4031590654712578	
280.0703	269.44	0.20116076782113484	2.5118200746065096	
280.092	313.98	0.9191694183390048	0.17424318606018063	C8H20NO6P
410.8791	200.73	0.6714919178899367	-0.6755368761669905	
325.9609	191.51	0.868715507468917	0.26631015115088513	
325.9706	205.88	0.4664799389380317	-1.1922809189408368	
365.9864	191.64	0.39645833037783235	-1.431078825572893	
366.0372	389.06	0.7143857897621105	0.5783134330807287	
326.0455	220.33	0.3128517659075716	1.7810007031520008	
326.0565	214.55	0.2909139065932516	1.8911743855277534	
366.1089	263.79	0.8318011563579126	0.3458984091105769	C10H24N2O8S2
366.1089	295.56	0.3921424904563481	1.443468369167907	C10H24N2O8S2
326.2172	27.84	0.8352237608419146	0.331480081096812	
411.0623	159.54	0.8275562345650713	0.3550076342665281	
411.1343	269.31	0.1169210560794072	3.870285239742112	
411.2224	34.71	0.7659576172622626	0.4812373295465549	
326.9966	204.41	0.14086639162788386	-3.2878106669539116	
367.056	308.86	0.9487990725045261	0.12070109634182212	
327.0596	214.55	0.14104945111574457	3.269879251440083	
367.1646	266.16	0.44668733029833596	1.2696403631779982	C19H19NO4
327.2013	34.84	0.8125300643495339	-0.3874774133705356	C14H30O8
327.2013	45.67	0.15785818453113057	-3.0230064795244878	
412.7461	35.76	0.10971798944163058	-4.1417863866366345	
328.2329	27.71	0.6663513368962405	0.6905125650709335	
414.2699	28.24	0.4787332398383983	1.1588349136539078	
414.7618	36.28	0.12235123599704094	-3.7807008338917196	
282.1195	198.07	0.0326551555127748	-8.088908997772876	C11H15N5O4,C10H19NO8
414.8972	200.99	0.5059737735119785	-1.0722267936280758	
282.1911	26.0	0.13347451813464406	-3.4686745595457937	
282.1911	27.45	0.9989904062171766	-0.008324534117203167	
282.1911	35.1	0.9989904062171766	0.0032965174138689557	
329.0497	240.1	0.24433099602340716	-2.1800515917537555	
282.9499	214.16	0.18029414278414654	-2.73249302147374	
369.0761	266.81	0.23014177656395116	2.2676305610286556	C18H16ClFN2O2,C15H20Cl2N2O3
369.1823	24.81	0.12676549725488845	3.6268097428073296	C20H29ClO4,C21H24N2O4,C18H28N2O4S
369.2165	249.42	0.42358073477675223	1.33600556170394	
329.157	250.73	0.14086639162788386	-3.2924668555802685	C19H21NO4
329.2364	27.71	0.5669275138584663	0.9209194525307108	
283.0632	388.93	0.9199875613792349	-0.16939481420320268	
415.2536	34.97	0.4787332398383983	-1.1571274759961299	
330.0134	357.51	0.36769243227160053	-1.5343866618857627	
283.1177	28.1	0.17053585424313278	-2.831232412187112	C14H18O6
415.9019	200.86	0.5554703894875243	-0.9567038711805046	
283.123	198.07	0.12436530591257709	-3.693806599222616	C11H15N5O4,C10H19NO8
283.1433	241.54	0.6011240599971623	0.8383470614192433	
283.1433	250.47	0.2350020150340904	2.2251396263381222	
283.1543	27.32	0.6802966268939644	0.6516919168605045	C15H22O5
283.1751	34.84	0.6681504548362671	-0.6837832443024682	C12H26O7
283.1751	44.06	0.8923243309797395	-0.21825342857007654	
370.2436	28.1	0.5031134279221153	1.0780824279423311	
370.7355	35.89	0.07594278270577194	-5.1317487759870355	C40H69O10P
370.7355	65.17	0.49179688232071456	1.121697280047506	
330.7878	199.65	0.49951433323107614	1.0910600586952144	
330.7878	201.12	0.7486450865440778	0.5137209555253089	
330.9799	191.77	0.15785818453113057	-3.018489671822278	
416.8556	200.73	0.7421630897514345	0.5250079250203208	
416.8952	200.86	0.22842763990091355	-2.2930626062458805	
331.1304	35.49	0.8194820293834402	0.3725571421758659	
417.0049	35.36	0.43934722989279756	1.2858181215515547	
371.2125	357.51	0.648976226428208	0.7287707894118891	
371.2275	34.97	0.33988470480109906	-1.6459299747914302	C16H34O9
371.2275	46.85	0.331848425304711	-1.6789942950163494	
371.2559	200.31	0.09792920569602645	-4.508247002103907	
371.2559	202.04	0.2037744600166402	-2.4917843096159227	
284.099	167.71	0.0718897386460805	-5.274851539886057	C10H13N5O5
418.0719	35.36	0.5247699556256483	1.0214769104756483	C18H16ClN5O3S
332.0562	198.86	0.7561017608669585	-0.4984123223610261	
332.0562	202.83	0.24803354699507207	-2.15566772360203	
332.2067	27.32	0.22247797465236285	-2.3490661227190155	
418.8537	200.6	0.36743397191142046	1.5369410538825898	
418.9888	217.44	0.16238856252904987	2.944344254292218	
419.0749	35.36	0.6152684212214844	0.810092080605722	C18H16ClN5O3S
419.0749	204.67	0.13918851375687963	-3.3392409050704477	C19H18N2O5S2
419.1701	28.1	0.8064079587459534	0.40454394081387696	C22H26O8
332.8941	200.73	0.39861246806879386	-1.422833931684295	
284.9722	198.6	0.17053585424313278	2.843356183321961	
284.9722	214.29	0.9760516727239721	-0.05676724277434111	
372.1903	300.16	0.25077740530328985	-2.1270560550617965	
285.0556	215.6	0.02366475995202128	9.88004025724753	
420.0231	214.81	0.34464300359266636	-1.6228642291723805	
420.0231	219.54	0.7560741413346798	0.49942548083922594	
285.0982	34.84	0.024256990649616214	9.481161481129847	
333.0411	33.52	0.42358073477675223	-1.3356497860912568	
421.0262	214.55	0.3246761352241756	1.7144543872156115	
421.0262	219.8	0.8647145410737489	0.27330833496222534	
421.2594	35.76	0.010955832272549083	-13.702282253808894	C24H36O6
421.7611	35.76	0.053123334237604646	-6.402342916770888	
333.8975	200.99	0.4787332398383983	-1.1581130907383639	
421.9993	203.49	0.023808807382055975	9.688623360217317	
286.2117	27.19	0.8703594172819007	-0.26099579435098247	
422.9878	238.13	0.23405037404338436	2.2323800418422057	C19H12Cl2O5S
423.275	36.28	0.08514030287804558	-4.855485654594809	C24H38O6,C25H34N4O2
423.7767	36.28	0.10971798944163058	-4.178471336047602	
287.0448	209.17	0.13380330556937092	-3.4350185199660195	
374.051	313.72	0.808693230641368	0.39705831077196724	
424.278	36.28	0.1856053817828029	-2.66873251275494	C24H38O6,C25H34N4O2
424.8851	190.98	0.8881964412053734	0.22730712306635	
424.9578	362.64	0.4545345263337572	1.230272465211282	
288.0231	240.88	0.24896501507166438	-2.140482491549015	
288.1232	131.43	0.18552664841076694	-2.675003572175921	
425.0917	240.88	0.10971798944163058	-4.140810302312536	
425.0917	250.86	0.8916641222298369	0.2200386736912966	
425.0917	251.39	0.32880859799402007	-1.693950779181721	
288.2897	28.24	0.4561354022138549	-1.224739535685809	
426.0584	389.06	0.8494599232009735	0.30400223958666633	
426.0958	158.22	0.8034120407350166	-0.41246320738690695	
376.0608	228.5	0.024256990649616214	-9.472792100519762	
334.8921	200.73	0.45331195527878826	-1.2346471126974636	
289.0465	191.12	0.6590176347090849	0.7073661431916389	
289.0465	208.64	0.3546297347010594	1.5790115908638929	
426.9731	363.29	0.38284194937666444	1.4717685979558597	
377.011	188.85	0.8494599232009735	-0.3051580729055117	
289.0795	257.72	0.12980829157639695	3.557145339767548	C12H14N2O5
377.0453	30.21	0.6385763770507495	0.7550521177253604	
377.0453	35.23	0.3417731343001138	1.6361949328234051	
377.233	35.36	0.13846768443214033	-3.3487830099882503	C40H68NO10P
377.233	59.79	0.6726617728027237	-0.6703325631764069	
290.0821	257.59	0.13427991672338954	3.4144362040683043	C12H14N2O5
290.1597	27.05	0.15785818453113057	-3.0133424010914047	
428.1301	357.51	0.5848004921998146	0.8730480877810457	C20H23NO8
335.8954	200.73	0.8216678230002982	0.3650128494428456	
428.2491	34.71	0.49184950771032343	-1.115347455911574	C19H33N5O6
290.8837	200.47	0.38770349322149233	1.455374547793234	
290.8837	201.25	0.8027346276205928	0.4142440636511095	
291.0404	205.19	0.12096187006637844	3.809435971623269	C15H11ClO4
379.0828	221.12	0.9511602722554073	0.11375659563679762	C19H17ClN2O3
291.0849	209.3	0.13329561825363417	-3.507637913354303	C15H14O6
291.1935	24.81	0.9597070471354022	0.09290309221365924	
379.2488	35.89	0.11681027257437543	-3.9462762790768773	C22H34O5
379.2682	24.68	0.8328421319728282	-0.34237564360403316	
379.7505	35.76	0.19841310698170964	-2.5346939652525564	
336.2017	26.92	0.7659576172622626	-0.4810401190190312	
291.963	201.12	0.28276498310274367	1.9386407769084988	
336.8899	200.86	0.40282506246390437	-1.4049679622350886	
430.8712	200.86	0.5664539680744471	-0.9234941423807047	
336.9857	217.44	0.16117180690248165	2.96708809295907	
292.0161	269.57	0.18567612094257874	2.6635174614483246	
337.0356	33.26	0.19038771194836762	2.6157725559140843	
380.0615	36.02	0.5432673400174216	-0.980871878021198	
380.0852	221.12	0.9989904062171766	0.005567249961958466	C19H17ClN2O3
380.2518	35.89	0.12676045230428049	-3.640618044854463	C22H34O5
431.8745	200.86	0.37035521884750683	-1.5240714545780534	
292.1756	27.19	0.5734987237888222	-0.9005213738455159	
292.2017	24.68	0.4065003938564794	-1.3928331552131743	
292.9597	214.42	0.8261577607010887	0.3577195681463469	
432.0844	240.75	0.20717744521993947	2.4443155516882524	C18H23FINO2
432.2803	34.97	0.15141054003353543	-3.14752529738452	
432.2803	48.17	0.0714694028684074	-5.5165309168089065	
381.9368	204.67	0.43433684634817527	-1.3019275459396933	
293.0803	209.43	0.19841310698170964	-2.5330877895941097	C18H12O4
432.8691	200.73	0.1869684375942094	-2.648731088800192	
338.0196	214.55	0.9656141332880608	0.08270205564454008	C6H8N3O7P2
338.0196	219.54	0.9682021397407928	0.07396758532598262	
433.2838	34.97	0.22318226131298538	-2.3334325256077504	
433.2838	48.3	0.13329561825363417	-3.503699023568273	
293.9475	188.85	0.6540864892353707	-0.7170242236904724	
433.8729	200.86	0.4664799389380317	-1.1913540033876822	
294.0483	388.93	0.8703594172819007	0.26050116043758315	
434.125	221.64	0.2552669218537902	-2.091141149738123	C20H21N5O3S
434.3125	24.81	0.13510113438928184	3.3950201476676303	
434.7593	35.89	0.08996436664565084	-4.758631843151287	C46H77O13P
434.8675	200.73	0.622147991638879	0.79000103980267	
339.0232	214.55	0.4726179008934217	1.1721269741895417	C6H8N3O7P2
339.0232	219.67	0.3546297347010594	1.5873752991883083	
339.0486	197.16	0.56537829137955	-0.9270308867782193	C14H13Cl2NS
339.0486	205.19	0.1807005444920211	-2.721809518435544	C14H13Cl2NS
436.2831	28.37	0.6410952552443925	-0.7466406733541205	C46H82NO12P
436.775	36.54	0.15505056755350619	-3.0714710692594327	C46H81O13P
339.996	198.86	0.8027073058972781	0.41576701728113596	
339.996	203.22	0.2992418168333597	1.848485493885464	
385.1128	270.39	0.602136446964098	0.8350064968811765	C17H20O10
295.0339	162.16	0.8620582243137678	-0.28133084186995455	
437.9732	198.99	0.3801146825318742	1.4870516589737444	
437.9732	202.83	0.29452173735346765	1.8737936839653948	
295.0777	357.51	0.4493312946804322	-1.2546793648513825	
386.8172	199.52	0.12235123599704094	-3.7712282761492286	
386.8172	201.91	0.11681027257437543	-3.9247332381249884	
340.9929	203.49	0.18029414278414654	2.731596071355737	
295.9488	202.44	0.2188008875883411	2.376197629479579	
341.0285	238.0	0.20717744521993947	2.4440080567012705	
341.0445	205.19	0.24896501507166438	-2.1417016261679267	
296.0089	33.26	0.289220020299287	1.9011858840578095	
341.1489	270.52	0.06632790555156264	5.744952000169388	
387.0447	388.93	0.9960068585419384	0.0171658264738542	
387.0849	159.54	0.38187002727148067	-1.4775849335097535	
387.18	25.87	0.6207537965504305	0.7947638921587785	C22H26O6
441.0568	204.93	0.16031962894901805	-2.9811915138858263	
441.1521	28.1	0.8647145410737489	0.2737008955535254	C22H26O8
296.9261	29.15	0.26804834783091935	-2.019379544903103	
296.9281	199.52	0.806536865070129	0.4012465208312076	
296.9281	202.44	0.8137737002072634	0.3845877600857766	
296.9456	199.26	0.053123334237604646	6.3696733619785135	
296.9456	202.57	0.09132339971319577	4.717656480067441	
388.0804	363.03	0.9647958812979118	0.08530677248738026	
388.1834	25.87	0.46999517556472475	1.1788900081354767	C22H26O6
388.2541	34.97	0.2045990428939405	-2.474793428410488	
388.2541	46.72	0.1409393120039067	-3.279739890836989	
297.0492	187.41	0.09249302007344123	4.647090280609164	C13H10N2O5
297.0798	221.51	0.22842763990091355	-2.29121214367526	C9H14N4O6
297.1016	30.21	0.5670246037115121	0.9179905249510342	
342.1526	270.78	0.0714694028684074	5.3916512532686465	
342.1693	240.1	0.3757246811785767	1.5038765978776751	
443.2726	35.89	0.010924278655485384	-14.264346543318187	
297.1908	31.16	0.7159420332792024	0.5753180138567714	
443.7742	35.89	0.009308011191212454	-16.551410237768586	
444.1527	310.83	0.6552923742412571	-0.7144197978117607	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
342.9704	192.69	0.6315312855030653	-0.7727511972926714	
342.9704	203.88	0.30571368772973045	-1.817436380239845	
444.2756	35.89	0.23211981163421458	-2.25445807726151	
444.9602	214.16	0.20717744521993947	-2.4463277607939093	
298.0221	205.32	0.17053585424313278	-2.826163126007009	C14H13Cl2NS
298.0333	209.3	0.6159394548799607	-0.8081100050235304	C38H74O4
389.0803	159.4	0.5219582887106926	-1.0299526727407329	
445.0748	204.01	0.2086713066293593	-2.4291270650186836	
389.2576	34.97	0.22504833117247522	-2.319455123399601	
389.2576	46.72	0.6472010500012664	-0.7330977935715552	
445.2882	36.41	0.1893963871627903	-2.6230928227085344	
445.7899	36.41	0.2045990428939405	-2.4744874510888293	
343.2955	37.99	0.6005015037100185	0.8401925550035956	
298.0833	221.51	0.3439586051678153	-1.6263959139686146	C9H14N4O6
298.0968	34.58	0.0714694028684074	-5.350630845383816	C11H15N5O3S
298.2224	30.77	0.9805797838546345	-0.049835971032273954	
446.2911	36.54	0.2674168243838232	-2.0260797160188635	
446.296	31.95	0.9701995731538452	0.07037164120020667	
344.0364	270.1	0.12248390392548952	-3.749507065963746	
390.7329	35.49	0.0714694028684074	-5.425495538052907	
344.2279	34.84	0.3977374870116721	-1.425820999601691	
344.2279	45.24	0.16163609197489298	-2.9579039955270905	
448.0779	158.49	0.6681504548362671	-0.6839424323816761	
299.0439	238.39	0.3514836989470338	1.601225381256236	C12H10N2O5,C9H11FN2O6
299.0649	301.11	0.04549343499981068	6.84711811962425	C12H15N3O4S,C20H11NO2
448.9552	362.5	0.777183319194845	0.46185315929027293	
391.058	266.81	0.17553818066542912	2.7756814989160796	
299.2581	32.34	0.8746236526914541	-0.2503817459540355	
345.2314	34.84	0.4928147771729479	-1.1095065104400235	
300.0431	232.05	0.3671794515911151	1.5399142610144592	
450.0747	388.8	0.8120096979240254	0.3904894466412872	
392.7486	36.02	0.07578621878954428	-5.1499749490059745	
300.2017	34.84	0.6888855404988875	-0.6325101787738031	
451.1891	251.52	0.3309080034739351	1.6839768685038332	C24H31ClO6
347.0941	267.07	0.4490049856992068	1.2578675252788902	C18H16ClFN2O2,C15H20Cl2N2O3
393.0193	35.36	0.5807901124646417	0.8819305828869103	
452.1278	209.3	0.32880859799402007	-1.6932657473437334	
393.0621	220.46	0.3128517659075716	-1.776900121522637	
393.2504	36.02	0.38040789001806996	-1.485239298375165	
348.0976	267.07	0.12834388986994388	3.600241533429483	C18H16ClFN2O2,C15H20Cl2N2O3
467.3014	36.68	0.24709101633777325	-2.160798684166734	
452.9848	209.3	0.23264357180509507	-2.2466414857324506	
452.9948	35.23	0.6385763770507495	0.7557525240109	
467.803	36.68	0.3436117261173608	-1.6291415478708458	
467.9999	362.64	0.34903131020871425	1.6096389706280334	
467.9999	363.69	0.9656141332880608	0.08168895682998596	
453.947	202.04	0.2756343928757835	1.9770506387472473	
469.0179	389.06	0.8787177130446557	0.24300846853978286	
560.3278	34.97	0.053123334237604646	-6.371246373627543	
469.1801	360.14	0.9682021397407928	0.07408331848853258	
469.1801	365.82	0.10543070915131678	4.30293167130307	
454.9447	202.04	0.41820446578350345	1.3566881214603002	
454.9887	35.23	0.0072346651871988575	-21.52126589460806	
454.9887	52.66	0.001494085970461187	-40.24607465926817	
395.2922	24.81	0.40130804419171257	-1.4126346177617817	
455.1606	268.91	0.10971798944163058	4.163487400614827	C24H29ClO5,C22H28N2O5S
455.2487	34.84	0.4561464880424283	-1.221999359928449	C20H38O11,C24H38O6S
455.9454	202.04	0.2790662888601568	1.9572081488588557	
470.0188	388.8	0.9191694183390048	0.17149017825595522	
455.9804	425.87	0.2863274713538377	-1.9128516174554537	
561.024	35.76	0.2969272815876401	1.8653169863117773	
561.024	202.96	0.592102217615828	0.8573869142052715	
561.3313	31.42	0.5133906230145643	-1.0486562610935857	
561.3313	34.97	0.13846768443214033	-3.350025913078226	
561.3582	35.89	0.20717744521993947	2.446610392790154	
471.0158	388.93	0.8035220715667556	0.4105096585205786	
396.2941	24.81	0.7082008616747713	-0.5893755496838278	
458.2961	28.24	0.7193063241630397	0.5668794738945142	
458.3325	28.1	0.592102217615828	0.8574841551103858	
472.2753	34.84	0.13359519176925552	-3.4527389710164487	
473.1712	252.31	0.4468550843396084	1.2629938217888657	C24H31ClO6
474.0314	220.2	0.19841310698170964	2.5313043824100343	
564.359	35.23	0.07180407833865309	-5.290443829204059	
564.359	54.5	0.14086639162788386	-3.290941946066249	
460.3117	28.76	0.3310152746230166	1.6824176873570598	
397.9108	203.88	0.9989904062171766	0.006408301579019709	
475.0647	35.63	0.46913979859972915	-1.1834694914475465	C20H20O10S
475.0647	220.33	0.7711121433641847	-0.4724862379623279	
461.0489	203.49	0.6627978846568756	0.6984565193665313	
461.0858	220.72	0.5133906230145643	1.0482160198242645	C25H16O9
565.3625	35.23	0.07052544423478335	-5.618787036717433	
565.3625	53.97	0.8694375003202426	-0.26406930953766933	
462.0455	203.49	0.8210606692335376	-0.3670204762939701	
398.0428	228.37	0.053123334237604646	-6.385138519302699	
476.3037	35.1	0.10235176102964938	-4.398834144916485	
476.3037	49.61	0.2832541414869688	-1.9356328591396739	
566.3647	35.23	0.0714694028684074	-5.55131772239162	
398.2406	24.81	0.4150584707457261	1.3705081073268532	
476.9708	35.36	0.9960068585419384	-0.016459340514791806	
476.9708	52.66	0.3068342747494181	1.8045540563156857	
477.0228	202.96	0.1700885742268404	2.855211812738548	
477.1425	269.18	0.1807005444920211	2.7231679551546053	
566.9654	362.64	0.37035521884750683	1.5219371948339768	
399.0275	36.02	0.8413779726085271	-0.32093945250533684	
399.0275	52.92	0.32603905726914295	1.703068559034788	
477.3098	35.1	0.15141054003353543	-3.1467725734415226	
477.3098	49.61	0.40380168003578154	-1.4006908458729495	
477.973	35.36	0.9484913069199568	0.12275015084073944	
478.0201	203.09	0.32597961208579995	1.7045905328869835	
464.8776	190.72	0.5859328639177114	-0.8704057565342613	
464.8776	193.22	0.6001212398865174	-0.8416771216177554	
464.8776	195.97	0.8556339394466921	0.29236060739968756	
399.2463	35.49	0.02366475995202128	-10.023614219658647	
399.748	35.63	0.10640773803992767	-4.26563932519777	
399.748	63.46	0.04549343499981068	-6.886782832111936	
568.3614	29.15	0.8396786274957121	-0.3248155546117825	C27H54NO9P
568.3614	34.84	0.5807901124646417	0.8826791441479993	
465.2857	36.15	0.010924278655485384	-14.287645079645497	
465.7874	36.15	0.018551721894526963	-11.04699738518275	
568.863	29.29	0.5105080439681288	-1.0580981970550647	
568.863	34.84	0.4502754731942116	1.2512775471386226	
480.3092	28.5	0.9914757443694595	0.02849964982287008	
