m/z	rtime	p-value	t-score	custom_id
166.8353	149.8	0.05453437203009527	-4.472303939400447	
190.0716	183.53	0.6273556464806679	-0.7718291052661644	C7H13NO5
219.0619	373.92	0.048629697589491476	-4.782274390293783	
219.1064	180.11	0.13502984023400652	2.9306603222234116	C9H17NO5
219.5623	311.54	0.0001534649201805582	-56.32645950927183	
167.0536	47.88	0.27734907321866764	-1.9400575963794442	C8H9NO3
167.8333	135.32	0.40840701873674046	1.394663733506982	
167.8333	149.66	0.5373663723002564	1.0131954495399944	
191.8159	135.58	0.6020981624183825	-0.84725109878962	
168.0329	191.97	0.24518439503644587	2.114929393946307	
220.0204	204.24	0.5147409227466291	1.0768451458540171	
202.9969	191.71	0.45040017687523803	-1.2718698133259947	
203.0016	26.39	0.007922589910698666	11.171085669138659	
203.0016	30.59	0.046147277345875905	4.906900439892695	C7H8O5S,C7H8O5S
168.8314	135.32	0.751896455290697	-0.49998790046222424	
168.8314	149.4	0.3689444347255882	-1.5507007793988994	
203.0452	205.85	0.7146931199962631	0.5814720527340845	
220.0643	311.41	0.0001534649201805582	-60.77580100475664	
168.8863	43.25	0.8508433347827701	-0.31749819442888505	
203.0669	369.06	0.026833459631853303	-6.243508624239782	
220.1075	180.11	0.20387163539867675	2.372052334372402	
203.7987	135.58	0.9261814978997868	-0.164572824100228	
203.7987	150.32	0.4548352558114797	1.2594786861551108	
220.845	134.53	0.6682984150244073	-0.6815237559051864	
220.845	151.01	0.07151254647976928	-3.9534505714061865	
204.005	30.59	0.053879585772507205	4.54116472041032	C7H8O5S,C7H8O5S
204.0428	50.38	0.40840701873674046	1.3936558105941395	C8H11NO3
204.0855	156.16	0.0022874313068973052	20.52997062194457	
220.9877	188.4	0.507671286138224	1.0925320285710731	
221.0039	234.11	0.8156068067046016	0.38747044104083106	
221.0851	29.27	0.9541207901962987	-0.1095209592061349	
221.0851	31.93	0.35218145552285934	-1.627148858701318	
221.0929	258.2	0.007922589910698666	-11.147931790529146	C11H14N2O3
221.8422	151.01	0.0275334888520315	-6.148838979175047	
242.9961	37.97	0.27515715481837	-1.9578932661518234	C9H8O6S
193.0536	34.43	0.3523154249445385	-1.624602800573313	
205.0357	32.33	0.002227148499249352	-21.030954681889593	
205.0463	50.24	0.003223333961069845	16.776739856902623	C8H11NO3
193.0647	269.79	0.003157199842149357	17.182672514296534	
193.1076	33.24	0.0820958690719104	3.6915403969082314	
243.0622	160.23	0.03422581175905944	-5.63472896686735	C9H12N2O6
222.8421	134.53	0.9826626103546142	-0.039445363409586966	
222.8421	151.01	0.11923188003899426	-3.095106596852265	
205.8393	149.93	0.8566615766727029	-0.3052868604688447	
194.0633	269.79	0.07530457132587279	3.866760180133354	
194.0681	269.79	0.0040282374330485446	15.097345844745776	
243.8993	40.47	0.9809377512107278	0.049521483837823684	
243.8993	43.25	0.969941737594048	0.06997730374069806	
194.8132	135.58	0.5156907369210029	-1.070932172491044	
206.04	50.24	0.3803876714592308	1.5064364192284057	C9H5N3O3
206.0726	345.55	0.01610929600035799	7.743159077155649	
244.0227	321.66	0.0040282374330485446	-15.093515058237156	
194.9269	364.2	0.12453678520501842	-3.0471775896067257	
244.0317	189.45	0.40008136657756105	-1.4266235742240465	
244.0656	160.23	0.04475497053236754	-5.005916268469898	C9H12N2O6
244.0826	191.97	0.6348911968568681	-0.7485498843046816	
194.9881	218.45	0.1423219744089845	2.8453777482235574	C7HF5O
223.8392	134.53	0.6175943934322589	-0.8033684689980138	
223.8392	151.14	0.06922454816850347	-4.002340005378857	
223.8492	149.53	0.9564453470057568	-0.10154050513366085	
224.023	218.58	0.01348532634496744	8.631154626121358	
224.8033	29.27	0.0970041324845688	-3.3816957514999633	
207.0694	33.64	0.11041547998307552	-3.1932560634096943	
207.0805	275.04	0.05016606392973322	-4.676544073125341	
207.8364	135.58	0.7048454689047474	0.6027576761073283	
207.8364	149.93	0.8871800422635933	-0.24633640728900885	
245.0432	261.35	0.4426721939054451	-1.292008353856422	
267.0731	132.96	0.004333920101754969	-14.421196159350052	C9H16O9,C10H12N4O5
267.0731	134.93	0.0037317630376584453	-15.946635304505088	C9H16O9,C10H12N4O5
224.9781	201.35	0.9920574437173909	-0.0131540051174515	C10H7ClO2S
267.0909	36.4	0.4345893891645555	1.3221869468102638	
208.0521	301.7	0.34383085435084537	1.6567302852488488	
245.8948	40.2	0.8409751134807969	-0.34530148229990504	
245.8948	42.99	0.8176571830200845	-0.38214626471086605	
208.0614	149.66	0.9207567401820873	0.17941693010516818	
268.0769	133.22	0.020669139007757013	-6.973809984468192	C9H16O9,C10H12N4O5
268.0769	134.8	0.014309262350920903	-8.247978188922191	C9H16O9,C10H12N4O5
208.8448	134.8	0.227606246127268	2.21530582017002	
208.8448	150.88	0.22538658162028402	-2.239515980240268	
268.8012	134.53	0.9029094656984463	0.21790783709899564	
268.8012	150.45	0.3803876714592308	-1.5062367984764395	
226.0471	36.4	0.49672689977633355	1.1159538814785814	C10H11ClN2O2
226.0471	52.37	0.16986804638757885	2.6047296122262966	C10H11ClN2O2
226.0695	222.26	0.14882188228942672	2.764475648829823	
226.0695	223.57	0.5673406961199462	-0.9272853642991592	
269.005	199.88	0.3916473742716379	1.4579684561908526	
226.0831	231.09	0.27770333188816004	-1.936637737104602	
226.8011	29.41	0.409453739526063	-1.3900723320645254	
209.0598	301.83	0.008058729237651071	10.983529766125779	C14H10O2
269.1397	28.22	0.685509781390065	0.6372366825215079	
269.1397	30.59	0.9164506850398155	0.19098354811157792	C15H18N4O
269.1397	34.3	0.2713383446986758	1.985524324845495	C15H18N4O
209.1543	28.22	0.2902243220847769	1.8817011287938987	
209.1543	31.54	0.009176207061943758	10.516150040291707	C13H22O2
209.1543	33.51	0.11334243922029685	3.157496355320974	C13H22O2
227.0392	36.13	0.841239159400444	-0.3437956048741073	
210.0073	218.45	0.09272488575446976	3.4830584315749666	
210.038	220.03	0.008058729237651071	11.004570744683834	
210.0435	222.79	0.14578952162130598	2.7958145024033323	
248.0799	37.84	0.4621018790219775	1.2298943741973334	
210.1577	31.93	0.31877358788019017	1.7600436377683193	C13H22O2
210.1577	33.24	0.22029514914828172	2.278160656343026	C13H22O2
248.741	1.96	0.9210265777056776	0.17664432763154575	
210.8419	134.8	0.7885251252174643	0.43937605108778405	
210.8419	150.58	0.40000689287211993	-1.4284382022535211	
249.0396	321.79	0.039173392289522345	-5.257957882115221	
249.0551	162.75	0.5267325865882666	1.0357851075525524	C8H14N2O5S,C8H14N2O5S
270.2159	28.22	0.09884072512264437	3.3474365487025186	C16H30O3
270.7982	134.8	0.5267325865882666	1.0363334160526385	
270.7982	150.74	0.47022710602846923	-1.2068289282641484	
249.1167	28.36	0.017567312841569295	-7.371984963948015	
250.0455	189.84	0.829321986653846	0.36601645984664993	
250.0586	162.49	0.751896455290697	0.5009457930013143	C8H14N2O5S,C8H14N2O5S
250.1045	276.75	0.037278386471022	5.377158304610826	C10H22NO2PS
228.086	354.48	0.041145579870102665	5.151388054436772	
211.0414	220.16	0.009328369575370142	10.420446062569228	
271.072	362.75	0.11855723566450062	3.104237422894537	
271.072	365.77	0.07597468316478857	3.835005470062049	
211.0755	253.45	0.048629697589491476	4.766593159582205	
211.0973	26.52	0.7831119853124388	-0.44985418575611086	
250.989	49.98	0.36981351509666677	1.5471622146315234	
271.2282	28.22	0.011385124155080929	9.504470848917505	C16H32O3
211.885	134.27	0.8872876182171341	-0.24500908781331204	
211.885	151.53	0.0936930923487733	-3.447443256382239	
251.0973	197.51	0.22145505236634455	2.268526732559328	
212.0593	209.92	0.5485074903197364	0.9752697406757719	
252.0742	188.66	0.0936930923487733	3.4443279645054896	
252.0742	191.84	0.024113592389568186	6.481495426341486	
252.0742	210.57	0.882678538370093	0.25592212678110504	
230.0121	210.31	0.03422581175905944	5.674281816727839	
212.839	134.8	0.4404709377077984	1.304414804363932	
212.839	150.58	0.5267325865882666	-1.0379688905131417	
231.0282	191.84	0.6348911968568681	0.7478106896892533	
231.0503	189.45	0.8766695326336027	0.2657910916934714	
231.8104	38.89	0.8566615766727029	-0.30512946969307236	
253.0665	188.66	0.09641254129032124	3.407377675657369	
253.0665	191.58	0.033365517235149994	5.753170069248291	
253.0665	210.84	0.95279402657863	0.11348677236123936	
253.0829	50.51	0.49672689977633355	1.1167956551502616	
253.0864	301.7	0.009426968232292892	10.293505727507009	C16H14O3
232.8536	150.88	0.2298676721376692	-2.189468684097061	
274.9955	1.96	0.5239252443237944	-1.0441170347705648	
254.0802	179.46	0.42200533794868356	1.3588739383662463	C9H17NO5
254.0901	301.7	0.007035621592118813	11.684230432981229	C16H14O3
213.9845	239.39	0.035868108995573814	5.473455293168684	
254.8266	151.01	0.022350756356474426	-6.718500106959417	
214.0482	202.4	0.023637936107908018	6.544758067973018	
214.0482	294.61	0.9518370534463423	-0.11743327153670338	C10H11NO3
254.8944	364.33	0.02563112736231188	-6.3482914596908175	
214.0719	36.0	0.38586266719329154	1.4853738210746514	
214.8199	1.7	0.9034921906544964	0.21239392191967799	
254.9679	201.75	0.2724696840159865	-1.9784324428967086	
233.0777	369.06	0.041020520699185326	-5.166099122262074	
233.0865	198.17	0.03115406711725025	5.9331264655545	C9H12N2O5,C9H12N2O5
233.0865	200.96	0.36518668661258136	-1.571185436599118	
233.8081	39.29	0.6771724166487537	0.6612028811989495	
233.8536	134.8	0.4875525007235978	-1.156563197832475	
233.8536	150.74	0.19220278842345606	-2.453060124336341	
276.0546	204.63	0.35051582987479935	-1.6338177277371781	
255.0722	192.36	0.06146902518369048	4.2435022719644255	
255.0823	301.7	0.010365348747363626	9.86398117040424	
234.8507	134.8	0.4617584499432345	-1.2331930634359012	
234.8507	150.88	0.2274262797710462	-2.2203813381633783	
215.0017	33.9	0.037938895155389556	-5.341640585344206	C8H8O5S
255.8938	364.07	0.06861519647843735	-4.01926920927884	
276.9919	218.19	0.14882188228942672	2.7655433231389	
215.0671	234.5	0.013013480290470059	8.91180459247995	
277.0178	28.22	0.010274452976734396	-9.930240423259852	C14H14S3
277.0178	35.35	0.017138948843316987	-7.477034386508379	C14H14S3
235.8506	134.8	0.8033216512422349	-0.4121655891904577	
235.8506	150.74	0.13377498067788685	-2.9431025087181664	
255.9713	202.01	0.5970150333561939	-0.862186234675855	
277.0598	36.4	0.05364145267721328	4.5593863609987615	C10H14N2O5
277.0598	48.41	0.6165558620350027	0.8060505775141176	C10H14N2O5
256.0758	179.72	0.614268622110137	0.8127511979694958	
256.8088	147.3	0.7575058418900239	-0.49029122283807547	
215.1651	34.56	0.01457044200241419	8.095998992849687	
215.8606	135.58	0.5280555506678655	-1.0323788967091976	
215.8766	134.14	0.5431115531934725	-0.990814892352019	
215.8766	147.83	0.2724696840159865	-1.978002485465778	
215.8766	151.53	0.35838982664141483	-1.5973313045414452	
278.0212	28.22	0.01348532634496744	-8.596473976720787	C14H14S3
278.0212	35.35	0.021755959383653465	-6.8141117293313815	C14H14S3
278.0438	204.24	0.36665620891483036	1.5621830704623876	
278.0625	220.82	0.014188453011470217	8.33207707203289	
278.0883	199.75	0.4605209512856061	1.2408310157055056	
278.0883	203.98	0.34567952424168813	1.647262097780423	
278.0883	213.46	0.95279402657863	-0.11247676523094335	
256.8895	364.2	0.06384438992068418	-4.185409749718916	
236.8479	134.8	0.5592736540314259	-0.9494570877806578	
236.8479	150.88	0.21377504420680374	-2.3146364889263795	
236.8835	364.2	0.01395186446528203	-8.463477123682857	
256.9238	35.87	0.6349035156019163	0.7460499285518434	
278.973	36.92	0.9513124102917763	-0.12108221176440985	C9H8O6S
256.966	201.88	0.2274262797710462	-2.223997690079952	
256.9908	258.6	0.0004872500219008984	36.66126839115952	
279.0136	28.22	0.06861519647843735	-4.021698551025544	C8H10N4O5,C8H18O4S2
279.0136	35.35	0.09272488575446976	-3.473927085200693	
279.0476	204.11	0.36455884408490663	1.5769848126025934	
216.8766	39.55	0.9937196014105256	-0.009657927912211556	
279.0569	36.4	0.03422581175905944	5.643878394804843	C11H12N4O3S
279.0569	48.41	0.891341809292237	-0.2362588718670206	
257.86	366.04	0.47418083007354006	1.1920725946555812	
217.0126	191.71	0.5665902518335	-0.9296449075893134	
217.0173	55.69	0.29931992844971433	1.8351948399988125	
280.0425	204.37	0.6536368081710827	0.7089983647252512	
217.036	192.5	0.652077018769525	0.7123488825408285	
217.036	205.16	0.36843928265100906	1.5534097231467798	
217.036	209.79	0.850922760574828	-0.3162269832819547	
217.036	213.2	0.09272488575446976	3.4763934632968576	
280.078	215.56	0.26112060473485876	2.0469942409932793	C12H15N3O3S,C10H20NO4PS
217.0827	340.83	0.017138948843316987	-7.491253002322362	C8H14N2O5
217.8498	134.53	0.6943902914087243	-0.6215759647393624	
217.8498	151.01	0.10085602752955025	-3.3186230921060553	
280.9702	37.05	0.5970150333561939	0.8587391058612487	
280.979	217.93	0.8452978832818737	0.33468589353740397	
217.8577	135.32	0.5373663723002564	-1.0122867125807111	
217.8577	149.8	0.28313206771261634	-1.9068098730536769	
217.8778	40.07	0.8457523552137289	0.3308917895383134	
217.8778	43.25	0.8828620077517251	0.2542237399055084	
258.0985	191.97	0.9207567401820873	0.18209108700342747	
258.8296	39.55	0.9513124102917763	0.12058959062174494	
281.108	197.65	0.10600582798630218	3.2515690648431805	
218.0222	204.24	0.33985903531162476	1.6732136071693675	C9H11NO3
281.2488	26.91	0.004913393012945178	13.461997845738901	C18H34O2
218.0667	284.36	0.07789377115096001	-3.786580216648509	C8H13NO6
281.8637	134.14	0.7305892281708455	-0.5546218741914151	
281.8637	151.27	0.0820958690719104	-3.680997536101801	
218.8151	1.7	0.47724824425325757	1.1813457011436648	
281.9476	38.5	0.4961136167772967	1.1272727942488798	
282.0071	50.11	0.6348911968568681	0.7472043636158756	
259.019	267.43	0.053879585772507205	4.538279042955133	
238.8797	364.33	0.1735311901880569	-2.579267284544157	
238.8916	373.39	0.048629697589491476	-4.77064199820532	H3O9P3
282.0834	167.9	0.01610929600035799	-7.76117635025774	C17H13NO4
282.0834	212.02	0.5970150333561939	0.858363048797104	C12H15N3O3S,C10H20NO4PS
282.1042	36.26	0.18165406975816992	2.5258351217644948	C12H20O6,C13H16N4O2
282.1115	197.51	0.19350237206900642	2.43701058236889	
