m/z	rtime	p-value	t-score	custom_id
300.9746	21.1	0.9884349936061186	0.3220039882024486	
371.0663	37.45	0.9563624665031252	1.2760142515366835	
371.2019	89.06	0.9563624665031252	1.2742567537574514	
301.2386	190.09	0.34661000979146495	-4.171473278271443	C17H34O4
301.934	25.98	0.8656581916562771	-1.70793385542599	
373.0457	31.65	0.9925500062547862	0.14839039410803523	
373.0457	37.32	0.7946122678897152	2.0390789666404143	
373.0457	189.56	0.9823361223014477	-0.7438498882358177	
373.0457	198.53	0.9884349936061186	0.34861087619931896	
373.0457	201.96	0.9823361223014477	0.8934930082991375	
302.9606	20.84	0.8678442446563445	-1.6748744302251906	
302.9606	24.12	0.9823361223014477	0.618149175472339	
373.1448	34.28	0.9261865491656383	-1.505298933717153	
373.1448	37.19	0.9563624665031252	-1.2162394557065765	
374.1324	189.56	0.8912242014862625	-1.6040111597708608	
374.2452	32.44	0.9823361223014477	-0.7424437343663711	
374.9069	21.37	0.9806874445357064	0.9632252244598605	
303.07	26.64	0.9709420179953382	-1.0295578923585287	
276.0178	24.52	0.8656581916562771	-1.7282443054515506	
303.9221	22.29	0.9357673093536858	1.4760633315718144	
375.2487	32.44	0.9823361223014477	-0.7687635382000318	
375.2786	219.34	0.9823361223014477	-0.7958105804469133	
333.1114	24.65	0.8656581916562771	-1.70503064113368	
277.0599	23.07	0.9823361223014477	-0.5934935383540503	
304.0734	26.77	0.9766080474593267	-0.9827761994024347	
376.2517	32.57	0.9823361223014477	-0.8493112538984636	
333.9385	21.37	0.9823361223014477	0.6652489549316113	
334.1148	24.52	0.8656581916562771	-1.7320098958625154	
304.9153	23.86	0.9884349936061186	0.22485298522602395	
304.9576	24.12	0.9884349936061186	-0.2643144931695992	
376.8457	0.53	0.9823361223014477	0.6436599455099751	
277.9735	20.16	0.6838848766737163	2.4247826163473194	
277.9735	24.12	0.6013150450173617	2.8688784908412024	
376.9967	21.63	0.9915464111111357	0.1566836307343185	
376.9967	23.2	0.9823361223014477	-0.5500975749060358	
305.9182	22.42	0.6013150450173617	2.805734893973259	
335.1084	24.39	0.8301992816272954	-1.9050498319346088	C10H17NO9
278.9801	20.84	0.9823361223014477	-0.8066315494925873	
377.061	25.31	0.7314208953555589	-2.210495922113344	
306.8689	3.94	0.9915464111111357	-0.15507357817100012	
306.9194	21.37	0.9387283164093242	1.4509400002172403	
377.8984	5.12	0.9884349936061186	-0.2670885830888128	
377.8984	25.85	0.9884349936061186	0.22817995383808604	
279.1637	60.21	0.9823361223014477	-0.5850517126426941	
306.9386	22.29	0.9823361223014477	-0.8428405507845499	
378.0004	21.63	0.9969276022813908	0.0978233137474943	
378.0004	23.07	0.9823361223014477	-0.7730948441824083	
336.8794	26.12	0.9823361223014477	0.7114310636518066	
279.9204	22.42	0.7524349085219375	-2.1407479976868955	
336.942	20.84	0.9996006914225274	-0.032089243503430426	
378.9933	21.63	0.9884349936061186	0.28637812262959	
378.9933	22.94	0.9823361223014477	-0.7435660630497064	
337.0545	27.82	0.4373830788291686	3.7206811189916364	
337.2059	94.45	0.9996006914225274	0.016125004124360957	
307.1555	26.9	0.9823361223014477	0.8686814080057278	
307.1555	31.39	0.9823361223014477	0.8155638908585184	
307.1586	37.85	0.9884349936061186	0.3740028668443381	
307.1586	47.32	0.9884349936061186	-0.30156427047314266	
307.1952	96.04	0.9884349936061186	-0.23316063922150657	
307.2645	200.78	0.02252411478015947	-14.147991506887253	C20H36O2
379.0588	25.31	0.6587144022632425	-2.6165829494640125	
281.2487	194.95	0.00869605622712202	-23.232985107121277	C18H34O2
307.9153	22.42	0.7854759714657414	2.0678951191683037	
282.2804	289.03	0.9884349936061186	0.23401685963668659	C18H37NO
379.9316	21.24	0.9996006914225274	-0.019584078952802304	
380.9602	26.77	0.9996006914225274	0.01255703603751081	
339.3018	219.21	0.9840505459487924	-0.45492854771725033	
308.8645	3.94	0.9969276022813908	-0.13066257929716246	
308.9164	21.37	0.8301992816272954	1.9223275134420443	
283.1107	32.18	0.9823361223014477	-0.5198874691459586	
283.1107	130.03	0.5370641189895402	-3.129678315513379	
283.1107	158.98	0.4525931344450713	-3.512567704402269	
381.2319	104.32	0.9972087704476349	0.09565452212114897	
339.8978	22.29	0.6013150450173617	2.81749956133027	
309.1533	37.58	0.9969276022813908	-0.12616030754316582	
340.3053	219.21	0.9677164383708717	-1.146402489782718	
309.1745	59.43	0.9996006914225274	-0.026171168920808133	
340.8459	3.94	0.9489276694293626	-1.4075224079255928	
340.968	26.51	0.9823361223014477	-0.6094269399861547	
409.2729	147.01	0.8656581916562771	-1.723664339857501	C20H43O6P,C27H38O3
409.3116	225.81	0.9915464111111357	-0.16510669466436134	C28H42O2
410.2219	32.44	0.9677164383708717	-1.055910637511404	
310.0022	25.04	0.2675359107528304	-4.857871135341382	
384.3124	213.67	0.9855249214110682	-0.4300856073914284	
384.9358	20.97	0.9865061548007047	0.4255680300163444	
384.9828	32.18	0.9884349936061186	-0.1952371692557715	
341.1184	37.58	0.818240504880835	-1.95863585822073	
341.1184	41.55	0.6703351155240238	-2.5877615307534167	
411.2254	32.31	0.9677164383708717	-1.044404888791582	
311.223	37.32	0.11452316101938143	-7.873714314315128	C18H32O4
311.2959	224.33	0.8413090547253883	-1.8873272469825897	C20H40O2
341.8503	22.42	0.9823361223014477	-0.6653658867739375	
411.8813	20.43	0.9823361223014477	-0.5311334344761036	
341.8948	22.29	0.7028804643648726	2.3126129668089104	
311.9442	21.37	0.9823361223014477	-0.5260800972328058	
412.2186	32.44	0.9677164383708717	-1.1578244105882263	
385.1788	33.36	0.9823361223014477	-0.6572338698171305	
385.1788	36.93	0.9823361223014477	-0.6054604588106036	
385.3074	219.34	0.9823361223014477	-0.5800329638949331	
342.1219	37.58	0.4821786551163495	-3.3485890537288254	
342.1219	41.81	0.5226518868979927	-3.167884132984222	
312.9733	26.64	0.9823361223014477	-0.7652071818906937	
342.8437	3.94	0.9823361223014477	-0.7531512978268275	
312.9906	24.65	0.9884349936061186	0.204091810421076	C17H10S2
413.1973	37.32	0.9823361223014477	-0.8930174090454611	C24H30O6
413.2223	32.31	0.9373036315652004	-1.470359113209526	
386.023	24.78	0.9884349936061186	0.2570592564000917	
386.3109	219.34	0.9823361223014477	-0.5426971827787058	
313.0788	201.96	0.9884349936061186	0.24717251905255094	
313.0788	281.26	0.9823361223014477	0.5857922766222681	
313.0788	313.56	0.9996006914225274	-0.0005324114680714996	
313.2388	37.19	0.18731536376045946	-6.220364231791247	C18H34O4
313.2388	79.72	0.00474037194423455	-29.08706004911121	C18H34O4
313.2945	246.23	0.9884349936061186	0.21659377389479598	C19H39NO2
343.0199	254.52	0.9969276022813908	0.10413288492002712	
414.1354	135.96	0.345248408948561	-4.230949508814716	
343.1342	34.41	0.6938095452201593	-2.386343222136063	
343.1342	42.33	0.8573714130738532	-1.7589313406313656	
343.1401	24.91	0.9387283164093242	-1.4462777642171973	C16H24O8
313.9766	26.77	0.9996006914225274	-0.046363810856429204	
343.8446	3.94	0.32251988796266096	-4.4637753960309565	
314.2977	238.06	0.8573714130738532	1.8265177792394003	C19H39NO2
314.2977	245.97	0.9884349936061186	0.31713678844335486	C19H39NO2
314.2977	269.38	0.9884349936061186	-0.3568637448948666	C19H39NO2
414.9553	20.84	0.9996006914225274	-0.06059675984835109	
387.0261	21.5	0.9969276022813908	-0.10601392519878601	
