m/z	rtime	p-value	t-score	custom_id
711.2694	219.26	0.31270544890231783	-1.805346722107159	
711.2694	262.61	0.0751180401307745	-4.607743932755016	
711.2694	273.68	0.30784562149136524	-1.83337991917445	
712.2637	214.38	0.1249054089874412	-3.440854075823712	
712.2637	219.13	0.30493249679961915	-1.8490796935208202	
712.2637	262.35	0.01969084865584525	-8.496061596522212	
712.2637	273.81	0.24273812237406825	-2.2347109507286778	
770.2105	217.29	0.8963253343650992	-0.2773999846166651	
770.2105	287.23	0.2560671668802085	-2.1313644431607712	
770.8667	20.55	0.47169273047967747	1.2490185947477204	
771.214	217.29	0.8963253343650992	-0.29344095720810875	
771.214	287.49	0.2802383383066974	-1.9831329581656005	
772.2088	217.29	0.900856475427291	-0.24677801259577745	C33H41O21
772.2088	287.09	0.38166427014893745	-1.5472589488729105	C33H41O21
714.8448	21.62	0.4985245308558329	-1.175092999404505	
620.2318	102.92	0.1398803826593427	-3.146473463489719	
773.2117	217.03	0.8639095469699352	-0.37264870585027027	C33H41O21
773.2117	287.49	0.1398803826593427	-3.143547379477689	C33H41O21
674.2522	200.68	0.7334935603820357	-0.625464472743629	
674.2691	244.41	0.29780832548982694	-1.8920017192363154	
774.1291	107.65	0.5350002334793723	-1.0813714584548284	
675.0469	36.13	0.1711033407109422	-2.7387662189632698	
621.3056	283.56	0.4205738044646278	-1.404836683413278	
676.2801	276.96	0.08576253416214369	-4.331662813256035	
676.2801	285.0	0.12302755101282785	-3.4957598000352923	
776.1299	108.3	0.8737528147808078	0.3419519208259125	
720.295	262.48	0.007533230534071275	-11.898693333133151	
720.295	293.28	0.026887623476972728	-7.270971503438472	
721.2333	276.7	0.07019976473159532	-4.75218105825261	
721.2333	284.22	0.12425753232443332	-3.455553724725548	
678.2774	285.27	0.1711033407109422	-2.738440821785696	
679.2808	277.49	0.22737423280155752	-2.3467235794095695	
679.2808	285.0	0.13784323019234157	-3.1733964433798443	
724.8736	20.97	0.9749302381958542	0.06180648335557967	
680.0163	188.43	0.46889045494247555	-1.2615204737859618	
726.261	217.29	0.6790828381432847	-0.7451106991250307	
726.261	286.83	0.05004877080019846	-5.5185527477347565	
682.2341	195.13	0.7332050760900106	-0.6303503121533742	
682.2341	233.08	0.24848411678347948	-2.192838226573753	
682.3341	275.39	0.9592321453971245	0.09422337377467667	
727.2644	217.03	0.6838373092370246	-0.7343002140230034	
727.2644	287.09	0.08576253416214369	-4.322716117585998	
728.2585	217.29	0.6974088301508126	-0.6926100651871214	
728.2585	286.83	0.08698730082160705	-4.275063972151595	
782.832	21.62	0.6028511849194752	-0.9202394389386144	
729.2618	216.9	0.7958412163396542	-0.4994442918274275	
729.2618	286.83	0.08765698426287183	-4.229716803857275	
685.3092	263.53	0.7332050760900106	-0.6290468770656936	
687.1387	198.97	0.5748339944862828	-1.0006031513164257	
687.1387	199.76	0.47438505779087875	-1.2417143875263552	
732.5194	260.36	0.0011889930932275565	24.40383363351651	
688.2685	210.7	0.8046742685408651	-0.4822364742107018	
688.2685	244.8	0.025774081333646687	-7.491929919882735	
734.8296	20.16	0.30493249679961915	-1.8482405703362332	
734.8296	22.8	0.9647739032999705	0.08257114139259865	
736.2899	216.76	0.9657044339895698	-0.07913063170177025	
736.2899	286.83	0.06886317225277018	-4.7969775142153575	
737.2914	216.76	0.9262199748939208	-0.1653143633747582	
737.2914	286.83	0.08765698426287183	-4.1678727943605764	
738.2954	217.03	0.9781447705099655	-0.04264811090683993	
738.2954	287.23	0.13652302536786337	-3.237628266631224	
792.8611	20.97	0.9767845850098306	0.04894214924197133	
740.2402	188.04	0.6959537984289084	0.6970240673786224	
740.2402	192.63	0.515212622447097	1.1302185851967803	
794.5071	285.91	0.0007195855519443709	29.90741537129344	C40H77NO12S
747.1888	102.39	0.1779723395859798	-2.6852896411096254	
747.1888	103.18	0.12302755101282785	-3.502852216376925	
920.4519	284.87	0.022004290471167153	-8.11828232603932	
750.269	187.64	0.7742676064831977	0.5502914651796467	
753.2798	216.9	0.9579725385068263	-0.10053667845159367	
753.2798	287.75	0.632671432849842	0.8617617222160998	
754.216	214.25	0.37109625312010835	-1.57941987548049	
754.216	219.26	0.1373958287423723	-3.1891110455807685	
754.216	262.88	0.1652558997548902	-2.8674018135615067	
754.2828	217.03	0.9225107660223943	-0.18086074765729168	
754.2828	287.62	0.5398437692332257	-1.0642984936333888	
928.8368	21.1	0.7843255774631804	0.5312062370358115	
756.2138	214.25	0.23232511905324515	-2.287495037743387	
756.2138	219.26	0.39918679559279074	-1.4710506677111856	
756.2138	262.88	0.12302755101282785	-3.4775217143467994	C33H41O20
756.2138	273.55	0.38361331130244086	-1.5342933199285615	C33H41O20
810.08	195.95	0.1373958287423723	-3.184181071858201	
810.08	201.49	0.1991812536794157	-2.5020185593769617	
860.8488	21.1	0.9038161647822068	0.23264066181816226	
1039.2259	223.33	0.8712751153714244	-0.35721090086836693	
865.2172	214.25	0.04817278562786434	-5.602714073097844	
1119.7144	245.59	0.5245947345231423	-1.1076484012713839	
1175.7766	280.8	0.22647969839607876	2.3684677425827325	
1176.7804	280.8	0.2276694709925051	2.3364842061423134	
1177.7838	280.8	0.23232511905324515	2.290004813253486	
1178.7831	280.8	0.1668333221475004	2.789435286066934	
987.6215	213.33	0.5925155246667537	0.9489690175101941	
1221.7823	280.51	0.25394348454959875	2.1571501543821032	
1222.7856	280.8	0.2328351474339083	2.280885219728601	
1223.7892	280.64	0.26086718352724503	2.0816529713261884	
1450.1342	349.94	0.741430033358836	0.6092810578174177	
1272.7014	259.96	0.19552327170804898	-2.5539717145654772	
999.5312	218.21	0.8973423404761394	0.27266435331524363	
887.5064	274.34	0.0023126761297564153	-17.703033662316173	
888.5094	274.2	0.004791648014896334	-13.862957360464788	
