m/z	rtime	p-value	t-score	custom_id
214.9879	23.07	0.8173116623859866	-1.1373415428165163	
243.0623	21.76	0.8173116623859866	0.9725820841212856	
243.0623	23.2	0.8173116623859866	0.931910392454319	
179.8399	22.15	0.8173116623859866	-1.4470776069667577	
215.0325	22.15	0.8173116623859866	1.140278389767487	
243.1795	27.3	0.8173116623859866	-1.0261942084729148	
243.1965	72.49	0.8173116623859866	1.5878516769094844	
243.8994	22.15	0.8173116623859866	-2.290811353582338	
144.0446	25.57	0.9396254987815775	0.2402452603354947	
180.0577	21.89	0.8173116623859866	2.132100161458426	
243.9558	22.15	0.9429848419648775	0.2283459351558433	
180.066	23.2	0.8173116623859866	1.3781039100956551	
144.9585	25.98	0.8689795698016386	-0.47297392896015644	
180.9168	25.17	0.8173116623859866	-1.5605793624509614	
246.9815	26.64	0.8173116623859866	1.7811873403207903	
181.0712	21.63	0.8571662649139656	-0.5250890593920591	
247.1704	52.86	0.9268793675681152	0.2963630813041977	C16H24O2
247.8722	1.18	0.8173116623859866	0.7987181704011701	
181.8369	22.15	0.8173116623859866	-1.4601116449314797	
247.9928	23.86	0.891269109832426	0.4127426128636319	
182.0458	24.65	0.8173116623859866	1.5387743082106906	
146.9651	21.76	0.8933758975931139	-0.4035299371087646	
215.1649	37.32	0.9457166439664926	0.2141924045312985	
182.9294	22.29	0.8173116623859866	-1.6801479635252914	
249.0228	24.78	0.9650137932898962	-0.12224220970526482	
249.0228	28.87	0.8173116623859866	-1.5334198255803866	
183.0067	22.81	0.8181989748070814	0.7199348865108617	
249.1496	37.58	0.8973754192463361	0.3768125766447078	C15H22O3
249.1496	69.44	0.8173116623859866	1.1852222079237758	C15H22O3
249.9637	21.24	0.8173116623859866	-1.3554334226356797	
249.9906	23.99	0.8173116623859866	1.1007698876544563	
250.1527	37.45	0.8190293256875252	0.7023453420863832	C15H22O3
250.1527	69.83	0.8173116623859866	0.8912904400976195	C15H22O3
148.909	21.89	0.8173116623859866	1.4702905257305656	
149.0	23.47	0.8173116623859866	-0.843736901997269	
149.0	193.63	0.9547375714682939	0.15666222044339548	
149.0086	202.09	0.8173116623859866	1.0334883374773642	
149.0086	225.25	0.8173116623859866	0.9645999953846934	
149.0086	281.0	0.8173116623859866	1.8930221224723442	
149.0086	379.82	0.8173116623859866	1.0854107935872856	
184.876	0.79	0.8344718166416295	0.6114390681416185	
184.8859	3.68	0.8524994415719785	0.551272269133857	
184.9266	22.29	0.8173116623859866	-1.6526120212558426	
149.06	34.67	0.8173116623859866	-1.4620049894638136	
149.9496	22.55	0.8173116623859866	0.8350730158923363	
215.96	24.78	0.8173116623859866	-1.4677267461544201	
216.0358	22.15	0.8173116623859866	1.4538993950601222	
150.0413	22.02	0.9320099146594716	-0.2817849611607582	
150.0552	23.73	0.8372249283554332	0.5900019833237202	
185.1542	29.92	0.9157627899776364	-0.3221420487422675	C11H22O2
150.1509	1.31	0.8372249283554332	0.5968607334769803	
253.8269	22.42	0.8173116623859866	-1.4129493160296882	
216.8767	1.18	0.8259014675941946	0.6632515890477496	
254.2491	256.36	0.8173116623859866	-1.2398352837955309	
216.9369	22.55	0.9433339388588271	0.2222269174285854	
216.9848	23.07	0.8173116623859866	-0.9228247350843543	
151.0392	24.39	0.8173116623859866	0.8953656553716808	C8H8O3
151.0586	23.86	0.8181989748070814	0.7188168958066449	
151.112	25.85	0.8939841898929969	-0.3895300860957127	
186.8971	1.18	0.8209466076367586	0.6965101789665482	
186.9533	25.44	0.8173116623859866	-0.7775157641727386	
254.9864	308.41	0.8173116623859866	1.4836426768925597	
151.9956	286.27	0.8173116623859866	1.9123891161395516	
151.9956	287.58	0.8173116623859866	1.3271216467619784	
151.9956	289.82	0.8173116623859866	1.8613386669930017	
216.9927	188.51	0.8173116623859866	1.2008285960216496	
187.0065	24.65	0.8173116623859866	-0.8126402694722723	
217.0293	22.15	0.8173116623859866	1.2341189586106645	
152.994	25.17	0.8173116623859866	1.420609975702849	
187.0414	24.91	0.9509973522398825	-0.17809130893179226	
255.8223	22.29	0.8173116623859866	-1.4827544090556684	
187.8605	1.18	0.8173116623859866	0.9720492449391587	
256.8221	22.42	0.8173116623859866	-1.475942949101787	
187.873	22.55	0.8173116623859866	-1.9848170489911685	
256.92	1.45	0.8372249283554332	0.5898900632968894	
154.0615	1.71	0.8173116623859866	1.2458479942239788	
257.0781	21.89	0.8173116623859866	1.2473274419731861	
257.8192	22.29	0.8173116623859866	-1.5244778562793608	
257.963	21.24	0.9464707289889945	-0.21124775734819753	
257.963	24.12	0.852929938985932	0.5397993002894662	
188.9486	25.98	0.852929938985932	-0.5390099788494815	
218.9341	22.68	0.8173116623859866	0.8547259333271265	
218.9817	24.52	0.6494421256772411	-4.569637566615158	
218.9817	26.25	0.769943947564055	-4.01055390026454	
155.0171	26.12	0.9635844545954055	0.12869989709812457	
218.9873	25.44	0.8173116623859866	1.263275440534404	
258.819	22.29	0.8173116623859866	-1.5363948905545373	
258.9373	23.47	0.8173116623859866	0.8489734054444265	
189.017	246.23	0.8173116623859866	-1.1872990774463428	
258.9821	21.24	0.8173116623859866	1.8881713596544418	
258.9821	23.34	0.5085384712282933	5.355403643191435	
189.8575	1.18	0.8173116623859866	0.9738630276594015	
283.2838	289.03	0.8173116623859866	0.9603145821522925	C18H37NO
320.9684	20.84	0.8173116623859866	1.7179692601078647	
157.0109	25.85	0.8173116623859866	-0.8223065477223495	
320.9981	303.53	0.8173116623859866	1.1781352749054808	
321.0169	24.91	0.8173116623859866	0.9674465100669818	C15H10O6
283.9295	26.12	0.8173116623859866	-0.854997072863989	
284.0931	27.95	0.8173116623859866	1.0035029639838606	
284.2233	81.03	0.8173116623859866	1.5997209077356322	
284.2233	81.69	0.8173116623859866	-0.8424354154156181	
284.2597	213.28	0.8173116623859866	-0.762804065667695	C17H35NO2
284.2597	219.87	0.8173116623859866	0.7530525750042109	C17H35NO2
284.2597	226.73	0.8173116623859866	-1.976805283880736	C17H35NO2
284.2597	238.71	0.8173116623859866	-0.8106299849106798	C17H35NO2
321.2106	120.4	0.8173116623859866	-1.4210206720053442	
284.287	289.03	0.8173116623859866	0.7570559609932201	C18H37NO
260.9802	20.97	0.8173116623859866	2.0330471875359972	
260.9802	23.47	0.8173116623859866	1.5234986104827022	
260.9802	277.32	0.8173116623859866	1.2749013076197562	
260.9802	282.84	0.8173116623859866	1.2817138338872205	
284.9249	21.5	0.8939841898929969	0.39187453553284807	
284.9976	26.51	0.8648879326523651	0.4926008170508104	
261.1346	22.15	0.8173116623859866	-0.7520052621003361	
261.1346	24.52	0.828663914253744	-0.6467005784450283	C12H22O6
261.1346	56.14	0.8173116623859866	-3.3454327993073516	
261.1346	104.45	0.8173116623859866	-1.0785150784535142	
157.8622	1.05	0.8173116623859866	1.0443544022388866	
157.8622	22.29	0.8173116623859866	-1.610571938308582	
285.2073	37.45	0.9764860486608439	-0.07989164847663155	
285.2073	51.15	0.8173116623859866	-1.12180577419457	
285.263	213.28	0.8173116623859866	-2.6845555817800344	C17H35NO2
285.263	219.87	0.8181989748070814	0.7280506814407428	C17H35NO2
285.263	226.47	0.8173116623859866	-0.9765731851170737	C17H35NO2
285.263	238.71	0.8667401398501945	-0.4843021219925765	C17H35NO2
323.19	74.99	0.8173116623859866	-0.7740837049371841	
323.2206	189.56	0.991656848878703	-0.018085220252567133	C17H34O4
323.2594	148.33	0.8173116623859866	1.5748146715533509	
363.1607	27.56	0.8173116623859866	-0.9845727752413572	
323.979	20.03	0.8173116623859866	2.184503274300178	
323.979	24.39	0.8173116623859866	1.5258003873814945	
286.8617	21.89	0.8173116623859866	-1.2529660731535945	
324.2546	211.18	0.9501119873529148	-0.18442300753228635	
324.2546	246.1	0.8173116623859866	-0.9775126516306367	
324.2546	263.61	0.8173116623859866	1.5441932528489026	
363.9431	20.97	0.8173116623859866	-0.8084764044431053	
286.922	21.24	0.9268793675681152	0.2937412386348489	
324.8507	25.44	0.9523220395065134	-0.17142991186467993	
286.97	25.04	0.8173116623859866	-2.3321403132227587	
262.9763	25.31	0.8173116623859866	1.2085911908676201	
263.0087	25.31	0.8173116623859866	-2.2997324704839053	
263.0442	22.29	0.9578171630212523	0.1478484320197424	
287.0888	21.89	0.9696331369027625	0.10414036413701262	
287.0888	23.2	0.9161265190765047	0.31857351993947175	
364.9383	20.97	0.8173116623859866	-0.8517692265733846	
263.8415	220.39	0.9161323228063475	0.31792488311147027	
288.2927	103.27	0.8939841898929969	0.3900626394820871	
324.9243	26.25	0.8372249283554332	0.5952196528839643	
288.8589	21.89	0.8173116623859866	-1.103427310964601	
365.2182	35.2	0.8807246258897011	-0.4450719237925311	
365.2182	37.06	0.8655593033787965	0.4886524779833215	
325.0097	238.19	0.8173116623859866	-1.307441115504871	
264.0476	22.02	0.8173116623859866	1.416644955227932	
365.948	22.55	0.8173116623859866	-1.7315897208461002	
366.0656	25.85	0.9614140269277633	-0.13418013573086532	
289.9494	20.43	0.8173116623859866	1.0725424330679263	
326.2703	289.03	0.8335082301874709	0.6223326160387914	C19H37NO3
265.0413	22.15	0.8950535086350634	0.38685374014319596	
265.0873	24.12	0.9882031921872223	-0.04388781611898612	
265.1481	48.64	0.8173116623859866	-2.2761103247021266	
366.9616	20.29	0.8173116623859866	2.089711203144389	
366.9616	24.91	0.8173116623859866	2.0440925395430605	
265.8391	220.79	0.9383908252320314	-0.25020310764784653	
290.9346	23.47	0.8228843920003462	0.6881007386962038	
290.9504	20.16	0.8173116623859866	1.1157988882564422	
265.9509	21.5	0.8173116623859866	-0.9773964453337386	
266.0844	23.99	0.8290906678454484	0.6334219144734949	
266.1516	48.77	0.8173116623859866	-2.1947566451097518	
327.2737	289.03	0.8173116623859866	0.9974695701172436	C19H37NO3
291.1453	24.52	0.8173116623859866	-1.2919730141608305	
367.2161	82.47	0.8734890523670124	-0.46101617016045415	
367.2468	174.54	0.8173116623859866	2.455281399014166	
367.945	22.68	0.8173116623859866	-1.4934298286729255	
368.8883	20.97	0.8539351668073829	0.535114582157412	
368.8883	23.07	0.9268793675681152	-0.2941335118994557	
368.9621	20.97	0.9547375714682939	0.16197961143859613	
291.947	20.56	0.8173116623859866	1.0884872698956585	
292.9319	23.07	0.8173116623859866	-1.3093991963053555	
292.9832	37.19	0.8360734735543188	-0.6041159054244745	
293.0048	23.2	0.8173116623859866	1.0216550304968763	
369.3013	233.03	0.8173116623859866	0.9628666135759291	C22H42O4
329.1549	37.19	0.8228843920003462	0.6867805593981088	
329.2086	27.03	0.8173116623859866	2.1970043199208913	
329.27	220.65	0.9390495302886968	0.24338514442655787	C19H38O4
267.9446	22.29	0.8173116623859866	0.942563105019543	
267.9919	24.52	0.8173116623859866	1.3891665166181677	
268.0032	1.71	0.8173116623859866	1.3491825265330653	
369.8437	165.06	0.8248975916439288	-0.6661835519445762	
369.8437	166.4	0.8173116623859866	-1.448614110910273	
369.8437	176.4	0.8173116623859866	-1.7140568394964704	
369.8437	177.58	0.9149113174626572	-0.3269071072388848	
369.8437	186.02	0.9900145210184277	0.03689825276253977	
369.8437	208.42	0.8517706109657974	-0.5578815447856065	
369.8437	210.91	0.8173116623859866	-1.3335960861555147	
369.8437	212.62	0.8173116623859866	-0.7847826360486654	
369.8437	296.29	0.8173116623859866	-1.0145246882774472	
369.8437	297.6	0.8173116623859866	-2.9649331853506435	
369.8437	300.23	0.9810976955422039	0.06638439369147983	
369.8437	301.43	0.9073578880723964	-0.34866303520223185	
369.8437	305.37	0.8173116623859866	-1.197528212043474	
369.8437	311.32	0.9665047267709508	-0.11361431034753285	
369.8437	332.68	0.9764860486608439	-0.080444523848398	
369.8437	334.52	0.9109385507960645	-0.3396879883260239	
369.8437	339.77	0.8173116623859866	1.2305889285466287	
369.8437	345.05	0.923526880110337	-0.30181423563581183	
369.8437	372.86	0.8173116623859866	-1.3144442236978142	
369.8437	376.01	0.9900145210184277	-0.03565066452194636	
369.8437	420.15	0.9390495302886968	-0.24328387153068204	
369.8437	426.24	0.8173116623859866	0.8411574810489412	
369.8437	427.82	0.8539351668073829	0.5350124593966693	
369.8437	429.0	0.8173116623859866	0.8245575380686873	
369.8437	435.06	0.9601647379675763	-0.1411589287127761	
293.0494	21.24	0.8173116623859866	2.229892898333801	
369.8483	25.44	0.9547375714682939	0.16244807109450218	
330.1584	37.06	0.852929938985932	0.5403191698662922	
293.1779	75.78	0.8173116623859866	-1.186525145032617	
268.9842	26.64	0.8173116623859866	1.5782986876126088	
369.8613	336.49	0.8173116623859866	0.9859343354329207	
369.8613	340.56	0.7608497848173768	4.070472713114754	
293.8646	22.29	0.8344718166416295	-0.6157468664706187	
269.0232	23.47	0.8173116623859866	3.827256220650282	
269.0882	21.5	0.03209750864699229	19.876365713081945	
269.0882	24.39	0.8173116623859866	2.72405984482793	
269.1315	36.01	0.5819682360306782	-5.012465944408073	
294.1793	35.07	0.8746029270242894	-0.4557611722849227	
294.1793	36.93	0.9430230829786584	-0.2266340538373009	
269.1398	25.85	0.8173116623859866	-0.9768694791237202	
269.1398	35.07	0.8173116623859866	0.7895622350042859	
294.1828	75.65	0.8173116623859866	-1.2312937070099848	
269.9421	22.02	0.8173116623859866	2.902819309748588	
269.9867	26.64	0.8173116623859866	1.9672453701711228	
294.9286	23.07	0.8173116623859866	-1.3200017257992156	
294.9536	20.84	0.9307287016294943	0.28476823762302284	
371.0316	25.04	0.8237779075163354	0.684079489073817	
371.0663	37.45	0.8173116623859866	1.5698339148273521	
371.2019	89.06	0.9194051375594806	0.3087535658487634	
