m/z	rtime	p-value	t-score	custom_id
121.0649	65.25	0.22005551467976966	-4.181435265442675	C8H8O
298.0829	26.5	0.45599732006359966	-2.0930979228637137	
298.0829	68.03	0.9238227779372082	0.2306066711037997	
241.0022	9.62	0.8123997706311874	-0.5469130777648079	
298.1861	24.64	0.487351451267716	-1.5668716545093475	
121.0843	24.77	0.49033702121104566	-1.54093182697585	
186.9858	5.94	0.4740634350033584	1.6500396998727007	
186.9858	7.12	0.23503115118610335	4.010554958304632	
186.9858	9.23	0.45599732006359966	2.196443490661907	
186.9858	12.27	0.1352668707949525	5.868590956767871	
186.9858	13.19	0.22005551467976966	4.211720043176083	
186.9858	14.63	0.42127145212542755	2.365794315456902	
241.1042	24.51	0.7450451107810596	-0.748214743710181	
241.1545	0.79	0.9434217263848292	0.1698562964277835	
298.2737	36.91	0.25518813606986807	-3.7618442511116923	C18H35NO2
298.2737	48.78	0.22005551467976966	-4.280049413956847	C18H35NO2
241.1838	24.51	0.37166527227507073	-2.6834646980707375	
241.1909	0.66	0.5949218477439173	1.1725034499214582	
241.2027	0.79	0.9821568861115634	-0.057416779662438404	
298.31	92.25	0.293058898812198	-3.304175495995618	
298.31	216.93	0.9103590215321975	-0.29645529828584566	
122.0686	30.61	0.7075107187866347	-0.8454686138729745	C8H8O
122.0686	65.25	0.36814840227124124	-2.7131293960749674	C8H8O
299.0886	24.11	0.48318365578529454	-1.6012548473449617	
299.1483	36.52	0.5513925829806716	1.3293281982177267	
299.2771	36.91	0.27211475016269027	-3.5253704249204816	C18H35NO2
299.2771	48.78	0.22005551467976966	-4.216959473740691	C18H35NO2
187.1998	1.32	0.5161975991217496	1.4407227497331767	
242.1861	0.79	0.9023670971615069	0.31858380634293937	
242.1861	24.51	0.7154722909577214	-0.8196898453008402	
123.0441	22.93	0.3112239678922957	3.118651456639234	
123.0554	23.19	0.6703610480317191	-0.9566280133887347	
188.0705	24.51	0.8885082441766339	0.35067930798498276	
300.2274	0.66	0.6420511392710502	-1.0341884330788667	
242.9253	22.8	0.4649876515850099	-1.7512207240998154	
300.3258	58.79	0.7953412144980588	-0.599096349311216	
300.9046	20.17	0.9968507535583278	-0.011898198907378097	
188.1756	23.19	0.40943588484883114	-2.4838797322017467	
124.0245	1.05	0.9238998202910201	0.2288134804490827	
301.0945	26.63	0.48318365578529454	-1.598830323160878	
124.0587	23.19	0.5447978194222216	-1.3484276180366095	
301.1838	25.71	0.45599732006359966	1.9685827458911116	
301.1838	27.02	0.45599732006359966	1.9800754748219263	C30H56O9
301.1838	27.81	0.45599732006359966	1.9765837156728836	
189.0522	22.93	0.40943588484883114	-2.4916223306156464	
189.0732	22.14	0.45599732006359966	1.9134049110330122	
301.9	22.14	0.45599732006359966	1.9029451854613575	
302.1366	1.32	0.9217621584855882	-0.2402521278795379	
302.1857	32.18	0.42127145212542755	-2.3804982182929093	
243.1702	0.66	0.6601953498568179	0.993674059286074	
243.1702	2.24	0.7003761531389242	0.8826807832883158	
243.1826	21.09	0.20035000304999606	4.757973827733721	
189.1022	0.66	0.7458768421973878	0.7465781344739829	
189.112	108.19	0.3550040519655022	2.7818833330145467	C9H16O4
302.2238	75.67	0.9369673460753769	-0.18839476379375286	
189.123	22.01	0.42380300128920945	-2.3439716622448725	C6H13NO3
243.6844	20.7	0.22005551467976966	4.151992689404998	
243.9415	22.14	0.8965778652378043	-0.33528390594191887	
125.0597	24.9	0.8123997706311874	-0.5466403495836822	C7H8O2
303.1197	26.1	0.717435886135871	-0.8066313644095523	
303.2314	126.14	0.29948576921760145	-3.1918429184058676	C20H30O2
303.2314	136.28	0.8878915415623316	-0.3550050746096064	C20H30O2
190.0766	22.01	0.45599732006359966	1.9138545455289007	
190.0862	24.51	0.7402418479499533	0.7590487317212765	
244.0342	22.27	0.9592579823828825	0.12724282240770518	
304.1234	26.1	0.5120176433063978	-1.4502143213655034	
304.1759	27.68	0.42380300128920945	-2.348177189130981	
190.1224	108.85	0.899073941522044	-0.3249162873836488	
304.2844	36.52	0.45599732006359966	1.9308117579891948	
244.2018	0.92	0.45599732006359966	1.989371854093624	
244.2137	610.37	0.7524454568840876	-0.7285097018096367	
244.2632	36.39	0.8868328420406081	0.3589485049491624	
244.2632	41.14	0.8115525083395637	0.5494972077442287	
244.2632	44.29	0.9087056490956466	0.29959319143988045	
305.0992	24.64	0.32847667212486886	-3.0015504997592455	
305.1355	26.37	0.40943588484883114	-2.4602141789676826	C15H22O5
305.1787	0.66	0.8383638260676441	0.48564399200249275	
305.1787	2.63	0.9890231678220329	0.04062959026636209	
305.1787	27.55	0.9217085610573877	0.25419961676817454	
305.2473	150.25	0.925251427988283	0.22303205070821738	
245.0993	22.27	0.6792418377013899	0.937927095886007	
306.1917	24.9	0.899073941522044	-0.32554842055058	
306.2279	25.97	0.9591730873978778	0.1305277894796233	
307.1148	24.51	0.8298391778962815	-0.5066133850004891	
246.0984	0.79	0.45599732006359966	1.981960835403683	
246.1012	22.41	0.6584786660203223	0.9993451881244519	
246.1276	47.47	0.5979060061594094	1.1530860416357611	
307.892	20.04	0.9586237420653756	0.13409732533602428	
307.892	23.33	0.7710868540781645	-0.6633045711443883	
308.1429	69.34	0.4740634350033584	1.6498323894831932	
308.1965	0.66	0.7778877862661826	-0.6489036544712676	
308.1965	36.91	0.45599732006359966	-1.9213956585629404	
309.1459	25.97	0.7789980957608673	-0.6441652897632704	
309.1459	28.6	0.6419665307626341	-1.0367783880252768	
309.1459	69.6	0.8785716430186727	-0.38270703079823076	
129.0546	30.87	0.755453433522961	-0.7172850717581171	
309.2279	2.1	0.6017241399747469	1.140888679864293	
309.2279	31.4	0.6217921530768092	-1.0948406470923444	
309.2279	33.1	0.5960703850570719	-1.1671721504232826	
193.1012	41.14	0.06476988203693347	-7.809712394234455	
193.1278	0.79	0.8797778316494432	0.37936827144554613	
129.1386	0.79	0.958713614165889	-0.1328341357221337	
193.1529	0.79	0.8390181186191885	0.48314805456640947	
310.9124	22.93	0.4649876515850099	-1.7197164032009304	
193.1699	0.79	0.8673676570456391	0.41703924920062535	
130.0499	23.85	0.7098636737039316	0.8405953986652928	
311.0887	24.11	0.4752710198709309	-1.641134997395324	
311.1462	25.03	0.48207988063662544	-1.6077656324222263	C14H24O6
311.1462	26.76	0.20035000304999606	-4.7489907539483855	
311.2	36.26	0.4752710198709309	-1.6360624950147096	C21H26O2
248.237	36.52	0.6419665307626341	1.041508480461094	
248.237	41.14	0.7209768507677716	0.7990796422975388	
249.0608	23.85	0.7054158175636659	-0.859565155248251	
249.1118	30.61	0.48318365578529454	-1.5968990781700674	
311.2771	214.7	0.7047716166382493	0.8642945453932536	C19H35NO2
130.1337	0.79	0.8742877664993965	-0.39222144610340176	
131.0491	26.37	0.9211918125403853	-0.2584950904156721	
131.0491	47.2	0.6691132585147526	-0.9644223114291623	
311.9292	22.14	0.5636371475075386	1.2836224510748422	
312.1453	0.66	0.8685010131493233	0.41088492727554654	
312.1656	0.79	0.8231476027767168	0.5190716450955486	C27H53O11P
312.2032	0.66	0.6291606235159259	1.0792661863045472	
312.2032	36.26	0.48207988063662544	-1.6096000986713144	C21H26O2
312.2172	0.66	0.9217621584855882	0.2531316286990673	
312.2528	66.06	0.22005551467976966	-4.1626233915767115	
312.3257	218.24	0.7162413646056259	-0.8162732440497922	
250.1185	0.66	0.9499528388613909	0.15528330311385585	
132.0031	21.88	0.27002167850570746	-3.587198024626751	
313.1044	24.24	0.4649876515850099	-1.7479473207165048	
313.162	24.64	0.45599732006359966	-2.1912460262841096	
195.1326	0.79	0.45599732006359966	2.1191712349698895	C24H34O4
195.1856	0.92	0.9419654696259966	-0.1722555643991589	
132.0888	38.36	0.9647984014878511	0.10494621886476505	
132.0967	117.45	0.899073941522044	-0.326795551948607	
132.0967	122.71	0.8173640930143985	-0.5367425034522785	
313.329	217.98	0.7495317385582864	-0.7363049312101745	
132.1019	24.11	0.4775976614402028	-1.6201926373047504	C6H13NO2
314.1607	27.15	0.9161947875416888	-0.2832961161325968	
196.0968	21.88	0.4649876515850099	-1.7581531684409022	
251.1259	24.9	0.5696746590102026	1.2566038283839818	C12H20O4
133.0981	41.53	0.9821568861115634	-0.057019234609154916	
133.0981	103.19	0.7071638596683512	0.8479690758437591	
314.305	79.87	0.26196566209102384	-3.6981234602294757	
314.3323	218.24	0.7128912250776956	-0.8270281896459424	
133.1052	23.85	0.4740634350033584	-1.6519863350506376	C6H13NO2
251.2228	0.92	0.912669208333755	0.2925231166515329	
315.1739	79.21	0.03554503972249334	-10.661399134288153	
315.1813	0.66	0.899073941522044	-0.3274957878771934	
196.1889	0.66	0.7585085648420427	-0.7025407588326936	
197.0135	155.95	0.8390181186191885	0.48330594136903693	
197.0135	158.18	0.8623707823296797	0.4292963075015214	
197.0135	195.75	0.9486234005060827	0.1593226426988884	
197.0135	197.19	0.8422564522779893	0.4773862128010336	
197.0135	202.84	0.9023670971615069	0.31806349005651635	
252.1706	0.79	0.9968507535583278	0.01239914525237655	
316.2116	21.75	0.8324997453169839	0.5001167641536988	C14H26O5
316.2233	24.51	0.15739155775069266	-5.463209401922902	
252.204	0.79	0.6552654455740858	1.0077787006821457	
316.2485	28.2	0.6714171883241867	0.9534103422252153	
316.2842	36.52	0.25518813606986807	-3.7811516357626735	C18H37NO3
317.1145	26.5	0.5148204740346858	-1.4438528525303833	
317.2149	21.75	0.7584271506431424	0.7032421366820626	C14H26O5
253.1192	21.22	0.7837046814523073	-0.6275919835372586	
318.1179	26.63	0.8685010131493233	0.4137130136162534	
135.1209	1.32	0.8518813064188949	-0.4468356209070161	
135.1209	21.75	0.7073050184641227	-0.8469951519996961	
318.1917	25.29	0.45599732006359966	-2.2168580339623825	
318.1917	29.65	0.3418220569866638	-2.8627806536603284	
318.2172	21.88	0.7075107187866347	0.8459133502551013	C14H26O5
318.228	26.37	0.9217621584855882	0.250234527338494	
198.0977	24.64	0.5983739308562381	1.1500061427438846	C12H14O
319.0938	25.71	0.391262820282763	-2.5922181379771256	
319.1148	24.77	0.7575004629203244	-0.7061838791996793	
319.1764	0.79	0.7700925678912491	0.6757050890065325	
319.1943	25.71	0.9245346844312574	-0.22746170397129106	
319.1943	29.78	0.9211918125403853	-0.25750023152446333	
319.2126	0.66	0.7981463874707754	0.586395900047764	
136.1201	38.36	0.850602069766459	-0.4491713551699084	C10H14
254.1604	24.64	0.3112239678922957	-3.1069021974739037	
320.0654	26.37	0.293058898812198	-3.305849966352532	
320.1614	0.66	0.8231476027767168	0.5224283448931493	
254.2196	0.66	0.45599732006359966	1.8726636764896265	
320.2073	25.84	0.4649876515850099	-1.7263974257323293	
137.0457	22.54	0.45873773240372423	-1.8325413224952143	
254.2476	29.91	0.850602069766459	0.4497039557416384	
254.2476	36.52	0.33363844046912355	-2.9552975316305568	C16H31NO
254.2476	44.03	0.32847667212486886	-3.0039243456068774	C16H31NO
254.8997	20.17	0.686947128146944	0.9165248803631354	
137.0709	22.41	0.8906264973237815	0.34699379754701654	
137.0728	23.19	0.45599732006359966	1.9932217977424356	
255.1205	24.9	0.599904288417392	-1.1449260770319376	
255.1205	27.94	0.45599732006359966	-1.8644533166093	
255.1233	0.66	0.721370533361195	0.7967296196349246	
255.2433	27.68	0.45873773240372423	1.7960042823791547	
199.1011	24.64	0.9630716478360515	-0.11231385281355535	C12H14O
138.0489	22.54	0.5392426120729621	-1.36383100196485	
322.0772	2.1	0.7669243375512907	0.6850368999664581	
322.1865	0.79	0.928111897720573	-0.21170354881417683	
322.1865	27.55	0.45599732006359966	-2.183012701220888	
322.2228	25.84	0.45873773240372423	1.793393706019271	
199.1917	3.02	0.7029248291747286	-0.876860697375955	
322.8872	20.17	0.686947128146944	-0.9102424119167093	
323.1097	24.38	0.4649876515850099	-1.7359726046232686	
200.0358	23.46	0.20035000304999606	4.823314366539776	
200.1182	0.66	0.648774202889852	1.0225213886261129	C22H34O4
200.1452	23.98	0.11569512560566	6.191437120757414	
257.0571	26.5	0.6703610480317191	-0.9561202167674436	
324.1817	0.66	0.9302470737224972	0.20299392217613207	
257.0793	1.32	0.45599732006359966	-1.9064254309623285	
324.2171	0.66	0.6419665307626341	1.0364898903444957	
324.2381	0.79	0.95891419184632	-0.13143067658216065	
324.2381	2.1	0.45599732006359966	1.99826109475497	
257.0992	30.04	0.4682123197891712	1.701682501251891	
200.9488	21.75	0.4649876515850099	1.722111875741886	
139.0947	0.66	0.9217621584855882	-0.25031504403256394	
257.1391	25.16	0.4649876515850099	-1.7465265609938752	C13H20O5
325.1618	25.16	0.2728267125161064	-3.5023837480837723	
325.3098	202.18	0.7933306368886361	0.6039476402463035	
325.3098	209.82	0.7251119825954847	0.7864839075540858	
201.0762	0.53	0.5983739308562381	1.150252869291575	
326.1609	0.66	0.7033487113862907	0.8729849022946587	
326.1609	2.1	0.6403937068544892	1.0511084531917494	
326.1967	0.79	0.8324997453169839	0.5004202232483064	
140.003	701.95	0.37888852601663003	-2.6448899810848046	
140.003	704.57	0.965439152323612	-0.10330512977822526	
140.003	708.41	0.9736777529042734	-0.08293881537282839	
140.003	714.09	0.32847667212486886	-3.0146939652756086	
140.003	717.14	0.9863969361737803	-0.04739916218897968	
258.0605	26.5	0.24135687323529176	-3.947817151152702	
140.0679	21.22	0.6703610480317191	-0.9596764680248456	
140.0679	22.8	0.7524454568840876	-0.7281266042415109	
140.0679	189.41	0.293058898812198	-3.2796014798189397	
140.0679	194.66	0.45599732006359966	-1.9162303708016677	
326.3415	224.31	0.755453433522961	-0.7186515332084241	
140.1069	0.79	0.9673757773002153	0.09751759040278149	
327.1376	41.01	0.633071345389922	-1.0671247307856992	
327.1411	24.64	0.48207988063662544	-1.609222584202871	
327.1411	27.15	0.25518813606986807	-3.7918222604935776	
259.0248	280.84	0.8422564522779893	-0.47775786123116465	
327.3366	213.12	0.844887598478012	-0.4736668461785392	
327.3449	224.31	0.7998677564606117	-0.5824070793559628	
259.0746	1.45	0.45599732006359966	-2.1281008718928276	
259.105	21.49	0.48318365578529454	-1.589596352347667	C10H18O6
328.2124	0.79	0.7860738931073312	0.6208556050931214	
328.3401	213.39	0.6616756333559831	-0.9886309254143916	
203.0073	22.27	0.9419654696259966	0.17246780826847485	
203.0194	688.86	0.887673778448134	0.35736964034848623	
203.0194	690.17	0.8231476027767168	0.5183803403576852	
203.0194	693.88	0.6616756333559831	0.9881308001805	
203.0194	696.92	0.7029456847847723	0.8761877110447953	
203.0194	699.94	0.7700925678912491	0.6669006206144071	
203.0194	705.78	0.7915055190530491	0.6099332383118041	
203.0194	706.57	0.8451261776238959	0.4725733677310246	
203.0194	708.02	0.9217621584855882	-0.2437262871920626	
203.0194	709.46	0.9535986875734538	0.14561743343772443	
203.0194	712.25	0.8231476027767168	0.5198091923440437	
203.0194	716.48	0.9074377922060156	0.30442246548145646	
203.0194	718.32	0.7100255427347484	0.839496514318723	
141.0696	26.37	0.9709012952992583	-0.08786571440488151	
259.9607	3.02	0.7700925678912491	-0.6690859306416227	
141.1103	0.92	0.8311095416435993	0.5045152160030875	
203.1388	21.88	0.44120610441490393	-2.273597619314633	
329.1533	47.07	0.8685010131493233	-0.41054270361493295	
329.1566	24.51	0.5273558368966768	-1.4077109609008411	
329.1964	28.34	0.45873773240372423	1.7928274892538087	C17H28O6
203.1834	21.62	0.7999792531607691	0.5806742284102577	C11H23NO2
329.9187	42.97	0.7700925678912491	0.6766932569394114	
329.9187	44.81	0.7700925678912491	0.6696928804780192	
329.9187	54.43	0.6419665307626341	1.0365072255305774	
329.9187	56.16	0.7128912250776956	0.8251818340809133	
329.9187	58.79	0.6376475231799459	1.056798917081089	
329.9187	61.05	0.6796057879622647	0.936383441851062	
329.9187	63.02	0.7243124582888474	0.7881017732221842	
329.9187	64.59	0.48397970043465366	1.5780498173818518	
329.9187	66.32	0.4946353255449044	1.5164082467854643	
329.9187	69.08	0.796398315380079	0.5972350279164187	
329.9187	85.95	0.6574032397930988	1.0014503115413667	
329.9187	87.4	0.4947431597961492	1.5117957796488295	
329.9187	143.39	0.6506829582751534	1.0158538124620042	
329.9187	146.57	0.7181206836177222	0.8051489720136323	C37H50O8
330.1563	47.07	0.9217621584855882	-0.24596449075341703	
330.2279	21.75	0.9932469072847623	-0.03020855436912243	
204.1019	709.07	0.9277041568696276	-0.21546758408623687	
330.3362	80.79	0.5125864680185522	-1.4484027193166817	C20H43NO2
330.9025	22.8	0.5558470822362949	1.3160084609183837	
261.0733	22.93	0.8062739071523586	-0.5652106688433819	
261.1095	0.53	0.45599732006359966	2.162892354655522	
261.1095	28.73	0.03554503972249334	10.635497876261795	
261.1306	22.41	0.48748126168590206	-1.5656905481730734	
331.1666	58.66	0.7614082816703749	0.6965866836578409	C17H26O4
331.3396	80.79	0.5273558368966768	-1.4022210123024987	C20H43NO2
204.9979	22.27	0.26196566209102384	3.6932341601843497	
205.0279	2.76	0.8351103400746115	0.4934482849077283	
332.2434	28.2	0.9943297768579299	-0.028197273254418315	
205.0971	0.66	0.45724668726935996	1.8572947144643956	
205.0971	24.64	0.8742877664993965	0.39164293958222024	
334.1768	0.66	0.7098098632983366	0.8412955923405324	
334.1861	26.76	0.22005551467976966	-4.374203375537311	
262.1797	24.64	0.14162397188149134	-5.7504999039441	
334.2229	26.76	0.9756404161213716	0.07653218090949745	
334.2591	0.92	0.8739120492634086	-0.39776060348501563	
334.2591	26.89	0.9635610662209422	0.10941006688086705	
334.2591	28.73	0.8490476597270922	0.45660659847589663	
334.2945	36.78	0.9217621584855882	0.244615048533546	
334.2945	49.96	0.9820961984169478	0.06001571407251358	
262.2021	25.84	0.4971097250043749	-1.4955362428383336	
206.007	2.76	0.6691093190998457	-0.9659693155024845	
334.3374	78.69	0.8705221384108794	-0.40755620698182476	
206.0552	1.58	0.9773367652258337	0.07310368896479404	
144.0846	0.79	0.45599732006359966	1.902285073777446	
335.1894	26.5	0.48318365578529454	-1.599584348383084	
263.0909	30.61	0.9535986875734538	0.14542872440848087	
263.1096	21.88	0.11569512560566	6.188999019986553	
206.8938	22.27	0.47270349194028916	1.6772877591650293	
336.2019	24.9	0.45873773240372423	-1.829641482368665	
336.2019	27.55	0.25518813606986807	-3.8213059942256793	
145.0687	702.87	0.7071638596683512	0.8533634733036483	
145.0687	704.84	0.6420511392710502	1.0336201407275645	
145.0687	707.1	0.8334972795894545	0.49706906589695865	
145.0687	708.67	0.6128357023910906	1.1187267451941147	
145.0687	711.07	0.6445706433123584	1.0295366398963208	
145.0687	714.09	0.633071345389922	1.0645814448801851	
336.882	2.24	0.755453433522961	0.7193858856246944	
207.1169	66.19	0.22005551467976966	4.388831298016721	
207.1169	91.6	0.2664492108308531	-3.630262603122617	
337.1043	24.51	0.8070810336488138	-0.5603131000870196	
264.2431	1.05	0.8451261776238959	0.47190237713054733	
337.1615	0.53	0.4902251046991836	1.542060869929757	
337.1615	24.9	0.516589925761198	-1.4391697839166404	
337.1615	26.89	0.3677625629090505	-2.7171169692032584	
337.1771	0.66	0.717435886135871	0.8093718311707959	
264.9125	22.93	0.7864591919498177	0.6193833341678188	
207.1492	0.79	0.9254658662875496	0.221215184069818	
265.1066	27.15	0.27011131197483773	-3.5452442684750394	
265.1066	30.74	0.5979060061594094	-1.154434223789539	
337.8803	2.24	0.7047716166382493	0.8622462233356954	
146.0599	24.38	0.9530721609056576	0.14799712018850653	
338.1718	0.79	0.4740634350033584	1.6613800565018046	
338.2177	0.79	0.686947128146944	0.9149531034207767	
146.1004	0.79	0.7762972118755319	0.6526810649608316	
339.1411	26.63	0.24570380449006343	-3.9041485501000963	
339.2071	70.79	0.888444368267094	-0.35132441269846004	
339.2286	0.79	0.8779648605519907	0.38667006302321694	
146.1651	2.89	0.9738372180127453	0.08118260976853928	
208.155	22.93	0.6143146684038534	-1.1102205327106731	
265.9621	20.04	0.7100255427347484	0.8374923905312323	
340.1765	0.79	0.8742877664993965	0.3917562279119196	
340.2302	51.54	0.3682923103582108	-2.709789406709155	
340.2326	24.9	0.5970611064347294	-1.160619650100668	
266.1021	684.5	0.6618628906865275	0.9848184484649873	
266.1021	686.89	0.7520977728906793	0.7303056453957063	
266.1021	689.39	0.7003761531389242	0.8840880175375471	
266.1021	691.65	0.717435886135871	0.8066431722052059	
266.1021	695.32	0.6419665307626341	1.0403663703431405	
266.1021	698.89	0.7598718283963556	0.6994206928306553	
266.1021	700.21	0.7915055190530491	0.6092555755461382	
266.1021	703.0	0.8070810336488138	0.5593509661498095	
266.1021	704.18	0.715869149740483	0.8179399521781904	
266.1021	706.05	0.8571108404862422	0.4372975972247746	
208.8909	22.27	0.4682123197891712	1.7040904450012249	
147.0439	23.19	0.45599732006359966	2.1557441013332617	
340.3572	232.35	0.6977548312859357	-0.8886057896039607	C22H45NO
147.065	30.74	0.7124294303207286	-0.8316328180510828	
147.0764	23.85	0.9388558196225141	0.1837620055397739	
209.0485	0.79	0.4649876515850099	1.7396511357582292	
209.0725	21.88	0.01973193408028203	23.884625372762443	
340.9306	20.44	0.5696746590102026	-1.2576718343390285	
209.0961	47.07	0.8959258601166458	-0.3372953725204751	
341.1566	24.64	0.5697036181295866	-1.2533246002466574	
341.1566	27.42	0.22005551467976966	-4.338615987172626	
266.2587	0.92	0.8785716430186727	0.3813833485035886	
341.268	102.4	0.4947431597961492	-1.511723804239799	
341.3606	232.75	0.6608715224312905	-0.9914234747905386	C22H45NO
341.9328	20.44	0.813424025441592	-0.5447711033979875	
341.9328	22.93	0.6638988075136735	-0.9811298550305572	
342.1919	0.66	0.5962770152347366	1.1649929837432091	
342.213	0.79	0.7791264212996736	0.6411659117976687	
267.1203	24.64	0.7941972577979187	-0.6016481019361068	
267.1223	30.87	0.42246814914680203	-2.359782413167208	C14H18O5
342.2278	26.5	0.45599732006359966	1.8990543009511858	
342.2278	28.86	0.45599732006359966	-2.2179637276332156	
342.2483	24.38	0.8878915415623316	0.3564299767012088	
209.1842	1.05	0.8173640930143985	0.5365661712076283	
267.1586	26.5	0.321338296349278	-3.0661090549878485	
342.8684	22.14	0.47673187110695364	1.6238060452054086	
267.1814	24.51	0.4649876515850099	-1.7412926063000163	
342.9288	20.44	0.9683744518060187	0.09458699321012941	
210.05	24.51	0.4740634350033584	-1.672636481560335	
343.1322	41.27	0.04151176408392018	-9.808010530388362	
148.1331	22.01	0.965439152323612	-0.10255201308980055	
148.1331	26.23	0.739196632596345	0.7624991503361178	C8H16O2
210.0991	47.07	0.7791264212996736	-0.6423596944935075	
343.1689	53.51	0.561655383772226	1.2944216650794191	
343.1724	24.64	0.3673184509780856	-2.7241026800232078	
343.1724	27.68	0.18925143499339678	-5.048869733850522	
343.2117	0.79	0.9388558196225141	0.1835483175080161	
343.3589	221.15	0.7616084457752418	-0.6951258324588186	
268.1186	0.66	0.5864515081226773	1.2112909949260287	
268.1257	30.74	0.5288707757856793	-1.3944785874437886	C14H18O5
268.1761	24.77	0.4752710198709309	-1.6329298048694707	
210.1699	24.77	0.8485203659637828	0.463573403053084	
268.2017	0.79	0.8987448825328891	-0.3315395394747748	
268.2116	0.66	0.9211918125403853	0.2566001542054325	
268.2116	24.64	0.4876744078743155	-1.5615445606594418	
344.0585	1.84	0.8062739071523586	0.5649524568270794	
344.1358	41.01	0.021205646737185488	-17.04716003164774	
344.1717	0.66	0.9302470737224972	-0.20274598972676558	
344.1717	53.24	0.9592579823828825	0.1277453506262626	
268.2712	214.57	0.9629104962007508	0.11533679774624217	C18H34O
268.2712	229.43	0.5552139264023427	-1.3177844962129577	C18H34O
268.2712	234.72	0.5637052027165109	-1.2794273681627233	C18H34O
268.2712	241.06	0.45599732006359966	-2.2240225938827085	C18H34O
268.2712	249.46	0.6832704382409722	-0.9248022658971282	C18H34O
210.1964	0.79	0.9161947875416888	0.2789458578895582	
268.2996	120.07	0.633071345389922	1.0645423302941543	
344.2072	29.12	0.6135805703266428	-1.1169582170360344	
210.9057	23.59	0.476633656992353	1.6269232298530147	
344.2434	26.5	0.7700925678912491	0.67517816386853	
210.9775	21.09	0.9993255472930284	-0.002380401878750898	
344.8654	22.14	0.4649876515850099	1.7552778744637558	
