m/z	rtime	p-value	t-score	custom_id
227.2119	183.86	0.9681502836832597	0.4065431582972107	
279.0934	30.24	0.9681502836832597	1.3772061990971796	
227.9549	21.05	0.9681502836832597	-0.4608486740565029	C6H4Cl2O5
279.1137	206.78	0.9681502836832597	0.5910013189061974	
180.1384	21.7	0.9681502836832597	-0.4857483854306423	
123.0682	23.67	0.9681502836832597	-0.8302130968743441	
180.1748	27.35	0.9681502836832597	2.4247018451896283	
180.1748	175.96	0.9681502836832597	0.781902158144284	
180.1748	184.12	0.9681502836832597	0.9192797672677911	
123.941	22.75	0.9681502836832597	-1.450252430625866	
181.1086	22.49	0.9681502836832597	-0.48937775141291273	
229.1185	22.75	0.9681502836832597	1.8312966937894068	
280.1756	24.86	0.980306007910281	0.12725995227511	
124.0589	23.28	0.9681502836832597	-0.9169773503893063	
124.0759	23.67	0.9681502836832597	-1.2547143240802652	
229.18	27.88	0.9681502836832597	0.3326832855852056	C13H24O3
229.18	176.35	0.9681502836832597	0.3471807058019965	C13H24O3
229.18	183.86	0.9681502836832597	0.31531063612713767	C13H24O3
181.1588	176.35	0.9681502836832597	0.33382278492065043	C12H20O
181.1588	183.99	0.9681502836832597	0.39244614681465745	C12H20O
229.1992	176.35	0.9681502836832597	0.33052539300260003	
229.1992	183.86	0.9681502836832597	0.32796956134242006	
280.9543	0.98	0.9681502836832597	-2.3389416956553406	
182.0294	22.49	0.9681502836832597	1.042673456277158	
182.0814	23.28	0.9681502836832597	-0.3185428859700431	C7H8O3
281.101	31.05	0.9681502836832597	-1.0076113802992415	
182.1037	22.23	0.9681502836832597	-0.3875724919276773	
230.248	51.31	0.9681502836832597	1.2201037999666002	C14H31NO
125.0793	23.8	0.9681502836832597	-3.704952056805051	
281.8426	22.1	0.9681502836832597	-1.0576969871210467	
281.9521	1.24	0.9681502836832597	-2.204836038124024	
281.9521	3.08	0.9681502836832597	-1.9235614892151016	
282.1053	31.05	0.9681502836832597	-0.921963248210194	
282.1911	24.59	0.9681502836832597	-0.3071481195118525	
282.2042	27.61	0.9681502836832597	0.6327926556811012	C17H26O3
282.9497	0.98	0.9681502836832597	-1.8718337366050533	
283.1176	27.09	0.9681502836832597	-0.6468429802575874	
283.144	35.38	0.9695962602808034	0.2019820662446401	C15H20O5
283.175	22.75	0.9681502836832597	1.3863302637917254	
283.2461	196.1	0.9681502836832597	-1.346327082229934	
283.8397	22.1	0.9681502836832597	-0.9013070285602656	
284.121	26.96	0.9681502836832597	-0.9256142671096459	
284.9101	21.31	0.9681502836832597	-1.3641905010729998	
127.073	22.62	0.9681502836832597	-0.5332646860924619	
285.1098	24.2	0.9681502836832597	0.7872361758255735	
285.2787	200.98	0.9681502836832597	-0.75702521603109	C18H36O2
233.9129	21.84	0.9681502836832597	-1.995213821531025	
184.1697	176.22	0.9681502836832597	0.5853188825054043	C12H20O
184.1697	183.73	0.980306007910281	-0.1300488581193607	C12H20O
184.1697	228.11	0.987170864740259	0.055558289688975804	
184.8891	1.24	0.9681502836832597	-3.569801343096093	
184.99	68.2	0.9681502836832597	-0.39258380235484336	
128.9537	1.24	0.9681502836832597	-0.8907226100484448	
234.2217	25.12	0.9681502836832597	1.050715619261311	
286.2821	200.98	0.9859748246246253	-0.09177394426873695	C18H36O2
286.2935	170.7	0.9681502836832597	0.5121593688361148	
235.0126	2.29	0.9681502836832597	-0.5695098951124865	
235.0143	199.12	0.9681502836832597	-0.5776458711875417	
185.1286	21.7	0.9681502836832597	2.0644173311898766	
287.2217	183.86	0.9681502836832597	0.3735029985655296	C16H30O4
130.0654	24.99	0.9681502836832597	-1.7109091378937535	
288.2896	34.2	0.9681502836832597	0.8099681355072987	
288.2896	37.09	0.9681502836832597	-0.2285914813603216	C17H37NO2
130.1309	21.7	0.9681502836832597	-0.23202670262488323	
289.0836	26.3	0.9681502836832597	1.1278348441647315	
289.2486	27.09	0.9681502836832597	2.071167716681664	
289.9342	21.31	0.9681502836832597	-0.7715077696384653	
186.9956	1.24	0.9681502836832597	-2.0302559712103228	
131.0857	39.19	0.9681502836832597	-1.0026966002315885	
131.0857	610.65	0.9681502836832597	-1.3406806567119478	
291.0763	25.25	0.9681502836832597	-0.9848180021758135	
291.1941	32.63	0.9681502836832597	1.1175662958312034	
132.089	39.85	0.9681502836832597	-1.5679010835452716	
132.089	176.48	0.9681502836832597	0.25369411753094145	
292.2635	214.42	0.9681502836832597	-1.4927624565293	
292.2635	221.92	0.9681502836832597	-0.26448322170841854	
292.2635	229.43	0.9681502836832597	-0.6528201790647826	
188.0707	24.59	0.9681502836832597	-0.6281366361523266	
238.1651	24.72	0.9681502836832597	-1.6043773216012962	
133.0762	24.86	0.9681502836832597	2.7130171525689466	
294.1548	24.99	0.9681502836832597	-0.7626471011450695	
294.1548	27.74	0.9681502836832597	1.5685429286967396	
239.1066	1.9	0.9681502836832597	0.938263733330771	
189.0735	21.84	0.9681502836832597	2.1558919705791113	
294.9389	21.05	0.987170864740259	-0.053055363020941444	
295.1152	24.07	0.9681502836832597	-1.2408444004612424	
134.0602	23.67	0.9681502836832597	-1.3152777785067673	
240.1498	22.23	0.9681502836832597	0.9120813921558061	
240.2322	36.83	0.9681502836832597	2.15498002385064	
135.0636	23.8	0.9681502836832597	-0.9143094829208106	
190.0863	24.86	0.9681502836832597	-0.7917886134870145	
135.1169	38.93	0.9681502836832597	-0.9677868017417927	C10H14
241.2036	21.18	0.9681502836832597	0.6911324171515282	C31H54O2
298.2741	159.61	0.987170864740259	0.05826467466589406	C16H32O2
298.2741	204.39	0.9681502836832597	-0.21617653625048452	C18H35NO2
298.2741	209.54	0.9863026771803625	0.08568106820179222	
298.3104	217.83	0.987170864740259	0.07978345808473522	
298.3469	147.24	0.9681502836832597	-0.38562491862309295	
299.0617	68.85	0.9681502836832597	-1.7196167777677491	
299.0878	23.94	0.9681502836832597	-0.958757097527366	
299.1487	37.22	0.9681502836832597	0.5627033730403121	
137.0458	22.36	0.9795781133936513	-0.14279655521610748	
299.1852	26.43	0.9681502836832597	-1.2966909489861118	
299.3138	217.3	0.9681502836832597	-0.3134982300267026	
242.2116	27.88	0.9681502836832597	0.9994304160606962	C14H27NO2
242.2116	182.55	0.9681502836832597	0.8594128867229345	C14H27NO2
300.2017	22.62	0.9681502836832597	1.5235210233698369	
242.9255	21.18	0.9681502836832597	-1.2928037215400507	
191.1432	176.22	0.9681502836832597	0.2561187553563839	C13H18O
191.1432	183.99	0.9681502836832597	0.34940913537102947	C13H18O
138.0492	22.36	0.9681502836832597	-1.8231519799427387	
300.2897	129.68	0.9681502836832597	1.3501962071907945	C18H37NO2
138.1278	176.35	0.9681502836832597	0.8983942062192235	
192.122	29.71	0.9681502836832597	0.884279450466651	
243.183	20.65	0.00042802700902139435	18.960461077195575	
302.1656	24.46	0.9681502836832597	0.5683268416263186	
243.9418	21.44	0.9681502836832597	-0.459605405962059	
193.0972	23.41	0.9681502836832597	-2.12578435596466	
139.0503	22.49	0.9695962602808034	-0.20673881383235237	
244.0345	22.36	0.9681502836832597	0.897628286847889	C20H18O12
304.1237	26.17	0.9681502836832597	-0.77395985740151	C17H17O5
304.1755	31.05	0.9681502836832597	0.6926037626044866	
193.1588	176.35	0.9681502836832597	0.3627154289091192	C13H20O
193.1588	183.86	0.9681502836832597	0.3821205501524645	C13H20O
244.1908	27.35	0.9681502836832597	2.498951732690671	
244.1908	183.86	0.9681502836832597	0.30917637020660765	
305.0996	24.59	0.9681502836832597	-0.359873105912402	
140.0536	22.49	0.9695962602808034	-0.2013672704543013	
194.1627	176.35	0.9681502836832597	0.7200151587827147	C13H20O
194.1627	183.86	0.9681502836832597	0.661964526068433	C13H20O
245.1942	27.35	0.9681502836832597	2.0707212763426286	
245.1942	176.35	0.9681502836832597	0.43717837411503696	
245.1942	183.86	0.9681502836832597	0.3268299152568127	
306.1394	26.56	0.9990347518432479	-0.002483685464023687	
246.1021	21.97	0.9681502836832597	1.5087319708281683	
246.2429	27.48	0.9681502836832597	1.000826560873665	
246.9454	20.65	0.9681502836832597	-1.462689573142631	
308.222	25.38	0.9681502836832597	-0.27938199835593375	
308.2584	205.73	0.9681502836832597	-0.8448215752820573	
308.2946	200.98	0.9681502836832597	-1.036023573879036	C18H34O
308.8615	21.97	0.9681502836832597	-1.7038463949157392	
247.8847	0.98	0.9681502836832597	0.27352208816409995	
309.1472	26.3	0.9681502836832597	-1.4470013493311844	
248.1857	26.3	0.9681502836832597	-0.8173753758190263	
249.0456	20.78	0.9681502836832597	-0.9185533339804595	
249.1122	30.92	0.9681502836832597	-0.6071137025145075	
310.274	142.62	0.9681502836832597	-0.4348185885135281	
310.274	149.6	0.980306007910281	0.12589342062389014	C17H32O2
249.2576	200.98	0.9681502836832597	-0.6652472720815917	C18H32
250.0385	24.46	0.9681502836832597	-0.5801291213228003	
311.1467	25.25	0.987170864740259	-0.04050113399575421	
250.1779	27.74	0.9681502836832597	0.8689547075732146	
250.1779	176.22	0.9795781133936513	0.14045960776133695	
250.1779	183.86	0.9695962602808034	0.19794135391795453	
198.0527	22.49	0.9681502836832597	-2.8791288127582013	
311.342	141.31	0.9681502836832597	0.3059471987303149	
250.2609	200.98	0.9681502836832597	-0.9551278129518673	C18H32
311.9294	21.31	0.9842437546155751	-0.11614236165271684	
250.9029	21.97	0.9681502836832597	-1.561888039993864	
312.3624	141.57	0.9681502836832597	2.3632166335314517	
198.1675	21.84	0.9681502836832597	0.39627660194034997	
198.1854	176.35	0.9681502836832597	0.3029700100277597	
198.1854	183.86	0.9681502836832597	0.326849637158203	
198.9515	0.98	0.9681502836832597	-0.22962827064561334	
198.9515	2.82	0.9681502836832597	-0.3505287078093547	
143.118	22.89	0.9681502836832597	1.0493838500694967	
313.1622	24.72	0.9681502836832597	-0.879796308158774	
313.2373	37.35	0.9681502836832597	-0.24068642959039627	
313.3212	208.22	0.9681502836832597	-0.6982587946180138	
251.9811	24.86	0.9681502836832597	1.115701626903126	
144.0557	11.94	0.9681502836832597	0.5275456260135168	
144.0557	17.09	0.9681502836832597	-0.21856427764154476	
314.3247	208.09	0.9681502836832597	-0.7411479969566415	
314.3415	133.75	0.9681502836832597	0.4706403566809833	C20H43NO
314.9322	20.52	0.9681502836832597	0.6370652006190914	
314.935	11.02	0.9681502836832597	-1.272656946465896	C29H57O12P
144.0808	24.59	0.9681502836832597	-0.2746404597788327	
253.1645	24.2	0.9681502836832597	0.5758017170061036	
200.0408	1.24	0.9681502836832597	-2.505163345062824	
315.3281	208.35	0.9681502836832597	-1.0484343592478238	
200.1434	35.78	0.9681502836832597	0.7062957478054719	
200.1453	23.41	0.9681502836832597	1.3413631651774414	
200.949	21.44	0.9681502836832597	-2.401805725988861	
316.2118	21.57	0.020305973536742152	8.833586825793509	
316.2847	75.7	0.9725789317173805	0.16392501519068092	C18H37NO3
145.1008	35.65	0.9681502836832597	0.8908699794615325	
316.9615	1.9	0.9681502836832597	-0.24701693695853721	
317.1359	23.94	0.9681502836832597	1.8466831050577868	
317.2151	21.44	0.020305973536742152	8.689285344877447	
254.2116	174.77	0.9715589681422708	-0.17193713566585667	
254.2116	181.63	0.9695962602808034	-0.2001045844727802	
254.2116	204.26	0.9695962602808034	-0.20802238132449277	
254.2116	209.14	0.9681502836832597	-0.3281648965044231	
254.2479	228.51	0.9681502836832597	-0.3286515639622683	C16H31NO
145.1336	719.79	0.9681502836832597	0.43010471931838995	
255.1208	24.86	0.9681502836832597	-1.1367919206084038	
255.1208	28.14	0.9681502836832597	-0.7857113589337438	
318.1911	29.85	0.9681502836832597	-0.5560345508180787	
201.1235	23.41	0.9681502836832597	2.958582482195159	
146.0601	24.59	0.9681502836832597	-0.6616447395933038	
319.0943	25.91	0.9681502836832597	-0.4912094593896019	
319.1153	25.25	0.9795781133936513	0.15070318654127654	
319.1945	26.04	0.9681502836832597	-1.0141211373414063	
319.1945	29.71	0.9681502836832597	-1.0786977638829034	
202.1803	21.44	0.004858904602349336	11.985485210131856	C11H23NO2
256.2272	33.81	0.9681502836832597	0.45539027535715904	
256.2272	174.91	0.9681502836832597	0.21444968535756562	
256.2272	181.63	0.9681502836832597	0.2733292856469408	
256.2272	204.26	0.9681502836832597	0.26520426233027883	
256.2272	209.14	0.9718062567492562	0.16737844844295985	
256.9706	20.92	0.9681502836832597	-0.785548313496301	
203.008	21.84	0.9681502836832597	0.8938426146267793	
321.3152	228.51	0.9681502836832597	-0.31257616229138413	C22H40O
257.0805	23.8	0.9681502836832597	-0.3310019378718233	
203.0527	21.97	0.9681502836832597	-0.6670649132574034	
257.0994	2.29	0.9681502836832597	1.2897719301596993	
203.1391	23.41	0.9681502836832597	2.794096931434643	
323.1467	25.91	0.9681502836832597	-1.055170314952443	
148.9935	22.1	0.9681502836832597	-0.3455297160773546	
324.2017	24.99	0.9681502836832597	0.34705092770836776	C16H30O4
324.2533	188.59	0.9681502836832597	-0.6443878540587248	
150.0551	23.94	0.9681502836832597	-0.4700727199482834	
150.0584	24.07	0.9681502836832597	0.6912357099670594	
204.9982	21.44	0.9681502836832597	-0.7051119656798209	
325.2007	27.22	0.9681502836832597	-0.8117281348101292	
325.2007	28.66	0.9681502836832597	-0.9206848820508094	
205.0972	24.33	0.9681502836832597	-0.4931737312409361	
326.2172	24.72	0.9681502836832597	0.5919926201169584	
326.3053	140.92	0.9681502836832597	0.44501131996936905	
326.3053	200.98	0.9681502836832597	-0.43827944789494483	C18H36O2
326.3782	97.18	0.9681502836832597	2.3363716602844544	
206.1389	0.98	0.9681502836832597	2.463386894616069	
260.1726	206.52	0.9681502836832597	-2.7772451870084365	C17H22O2
260.1726	217.04	0.9681502836832597	0.8472594626274635	C17H22O2
260.1726	260.94	0.9681502836832597	0.5779262739084473	C17H22O2
260.1726	278.61	0.9681502836832597	-0.6172392136469346	C17H22O2
327.0392	25.12	0.9681502836832597	-0.3022207777686411	
327.2008	22.62	0.9681502836832597	1.2035311454059774	
206.894	21.7	0.9681502836832597	-0.9367699753154899	
327.2894	185.3	0.9681502836832597	0.6202944882123911	C20H38O3
327.3256	200.85	0.9681502836832597	-0.7674289277674161	C21H42O2
261.0736	23.41	0.9681502836832597	1.7661123035690984	
261.0882	2.03	0.9681502836832597	1.6425703718341895	
207.1171	46.05	0.9681502836832597	0.9611297663211726	
328.321	186.35	0.9681502836832597	1.4011814119482	C20H41NO2
328.3289	200.85	0.9681502836832597	-0.9706835157014492	C21H42O2
152.0568	22.23	0.9681502836832597	-1.4467503382265092	
329.157	24.86	0.9795781133936513	0.13938501880443335	
329.1943	25.51	0.9681502836832597	-0.7123914391757435	
329.1943	28.14	0.9681502836832597	-0.8920895894628763	
329.3244	186.35	0.9681502836832597	1.5423371156607337	C20H41NO2
208.1203	46.05	0.9681502836832597	0.8417432494218884	
262.9155	21.18	0.9703338961182172	-0.18789434485926465	
262.9817	1.24	0.9681502836832597	-2.325749478274415	
263.0132	1.64	0.987170864740259	-0.07137469402281865	
208.1697	176.35	0.9681502836832597	0.2513187370117867	C11H18O
208.1697	183.73	0.9681502836832597	0.2866224284575187	C11H18O
263.0913	31.05	0.9681502836832597	-0.7829687796875262	
330.3366	80.43	0.9681502836832597	0.3080482395643919	C20H43NO2
330.9027	21.44	0.9681502836832597	-0.5956178492001879	
153.074	23.67	0.9681502836832597	-1.1379030091785605	
263.9261	158.43	0.9681502836832597	0.5835274754383092	
263.9261	199.12	0.9681502836832597	-0.8035042430593967	
263.9261	202.03	0.9681502836832597	-0.7006014815057523	
209.1385	24.59	0.9681502836832597	-1.2395918911698303	
264.9127	21.05	0.9681502836832597	-1.794865207633512	C5H7IO2
209.1537	176.35	0.9681502836832597	0.25542730543359254	
332.2068	30.24	0.987170864740259	0.03950700070402244	
209.1776	176.35	0.9681502836832597	0.35840755775076827	
209.1776	183.86	0.9681502836832597	0.28795447225311144	
332.3312	78.46	0.9681502836832597	2.23734479309772	
265.107	27.48	0.9681502836832597	-0.49826212599688763	
265.107	30.92	0.9681502836832597	-0.6567598420635806	
265.1117	22.89	0.9681502836832597	-0.24004744712373544	
265.1223	42.22	0.9681502836832597	0.9090711190183507	
265.1294	22.75	0.9681502836832597	-0.5725311186672511	
210.0502	23.54	0.9681502836832597	-0.6098310034367452	
210.0502	25.51	0.9681502836832597	-1.3537953898846748	
333.3346	78.33	0.9681502836832597	2.23297052168941	
334.186	26.82	0.9681502836832597	-0.702722742529804	
334.8772	1.37	0.9681502836832597	-0.9238815928448983	
334.8772	2.82	0.9681502836832597	-0.9538481014939989	
210.1571	176.22	0.9681502836832597	0.55729768277734	
210.1571	183.86	0.9681502836832597	0.5329097582467327	
335.177	206.78	0.9681502836832597	0.8236196146671396	
335.1898	26.82	0.9681502836832597	-1.126276858041241	
335.3035	208.62	0.9681502836832597	-0.4601643934999075	
266.1727	27.22	0.9681502836832597	1.7292381242742039	
266.1727	176.35	0.9681502836832597	0.2213549889311444	
266.1727	183.86	0.9704778118437063	0.18132162546434394	
210.1855	176.48	0.9681502836832597	0.5107158900390026	
210.1855	183.86	0.9681502836832597	0.6600931845264337	C14H22O
210.9778	21.05	0.9681502836832597	-1.113655535342335	
267.145	22.49	0.9859748246246253	0.0972110860985188	
267.2682	200.98	0.9681502836832597	-0.7483275389047566	C18H34O
336.2017	27.88	0.9681502836832597	-0.586829501400515	
336.326	115.9	0.9681502836832597	0.4340889484653816	C22H41NO
336.326	116.43	0.9681502836832597	0.7770309278564408	
336.326	204.53	0.9990347518432479	-0.001542927726294505	C22H41NO
211.1694	176.22	0.9681502836832597	0.32925830454354643	C13H22O2
211.1694	183.86	0.9681502836832597	0.28756392387959695	C13H22O2
363.9549	1.37	0.9681502836832597	-0.9657632504300185	
363.9549	2.82	0.9681502836832597	-1.9555313887495231	
337.1047	24.33	0.9681502836832597	0.650630420929926	
337.1623	25.12	0.9681502836832597	-0.22920023767937017	
337.205	27.74	0.9681502836832597	-0.4662954476219001	
212.0921	24.72	0.9681502836832597	-0.3340742403107479	
212.1282	23.54	0.9681502836832597	-0.974946107180172	
364.1966	25.91	0.9681502836832597	0.5924763417162344	
364.1966	28.27	0.9681502836832597	0.45617649468332927	
364.1966	28.93	0.9704778118437063	0.1771812964229274	
364.233	22.49	0.9681502836832597	-1.0604302349203396	
364.233	33.81	0.9681502836832597	-0.5902764029809776	
212.201	156.59	0.987170864740259	0.06549788541006205	
212.201	228.11	0.9681502836832597	0.28285980626054796	C14H24O
157.0803	2.03	0.9681502836832597	-3.5813538614751974	
365.016	21.57	0.9681502836832597	-0.3071011201184478	
338.8698	1.37	0.987170864740259	0.07190642299806155	
365.1055	21.97	0.9681502836832597	0.8512074115944185	
365.1885	134.67	0.9681502836832597	0.3954932109027156	
365.2363	27.48	0.9681502836832597	-0.8642589190823642	
339.1415	26.82	0.9681502836832597	-0.925927912904619	
339.1796	29.32	0.9681502836832597	-1.0756947847069762	
339.3451	228.51	0.987170864740259	0.07904932310603144	C22H43NO
366.2216	230.35	0.9681502836832597	-1.1307234600859075	
367.173	27.35	0.9681502836832597	-0.32962429272998334	
340.3481	228.11	0.987170864740259	0.07538942665456719	C22H43NO
340.3576	261.73	0.9681502836832597	0.37642564011221175	C22H45NO
340.3938	190.7	0.9681502836832597	2.5839193225105475	
368.0658	24.99	0.987170864740259	0.042637730859504494	
368.3159	176.35	0.9681502836832597	0.5268194091845081	
368.3159	183.86	0.9681502836832597	0.7999457084085446	C20H38O3
368.3523	201.24	0.9681502836832597	0.22810253579023038	C21H42O2
368.3523	213.76	0.9681502836832597	-0.802161718074245	
368.3523	216.38	0.9681502836832597	0.4294281513491731	
368.3523	225.34	0.9681502836832597	0.5184668881697924	
368.3523	259.73	0.9681502836832597	-2.1656374481840315	
340.9311	20.92	0.9681502836832597	-1.112196607762737	
368.425	220.06	0.9681502836832597	2.7174944007390316	
214.1414	21.44	0.9681502836832597	0.883984906398433	
341.1571	24.86	0.9681502836832597	-0.8854042998391761	
341.1571	27.74	0.9681502836832597	-0.5112283163435942	
369.1694	55.54	0.9858882948956423	-0.10979478816836973	
369.1694	74.63	0.9681502836832597	1.008561741398817	
369.1886	25.91	0.9681502836832597	-0.8981048807257433	
369.1886	28.93	0.9681502836832597	-0.7309463874679741	
214.1803	26.3	0.9681502836832597	1.1063374746767374	C13H22O2
369.2625	37.49	0.9681502836832597	-0.3852161638389363	
369.2999	161.97	0.9681502836832597	0.7871508073542977	
214.253	37.09	0.9681502836832597	1.6338695232530955	
369.3365	230.87	0.9681502836832597	1.016213820636871	
369.3365	513.22	0.9681502836832597	0.7415369864440982	C23H44O3
369.4285	219.8	0.9681502836832597	2.7476534164744497	
158.9641	21.05	0.987170864740259	0.05770713549439297	
158.9926	21.44	0.9681502836832597	-0.691620532389288	
159.0278	21.84	0.9681502836832597	-0.40737248630746736	
369.9568	20.65	0.9681502836832597	-1.0593826694055521	
370.1728	30.92	0.987170864740259	-0.06680482767825804	C22H24O5
370.3	200.31	0.9681502836832597	-0.8824100929166302	
370.368	198.73	0.9681502836832597	-0.8414839497617572	C23H47NO2
370.8017	200.72	0.9681502836832597	-0.9457393583094951	
159.0918	24.59	0.9703338961182172	-0.18972730337802104	
343.1728	24.99	0.9681502836832597	-0.7792255858441677	
343.2956	37.09	0.9681502836832597	1.7988475929371217	
343.2956	39.98	0.9681502836832597	0.500174982908902	
371.2045	27.48	0.9681502836832597	-0.8502084675193052	
371.2794	37.22	0.9681502836832597	-0.4900056641982525	
371.3022	200.72	0.9695962602808034	-0.20806332038713132	
371.327	58.03	0.9681502836832597	2.0171468223319122	
371.335	225.2	0.9681502836832597	-0.49391334106587514	C22H43NO3
215.1433	62.52	0.9681502836832597	0.8664163278171241	C15H18O
215.1433	207.04	0.9681502836832597	0.9245325934563271	C15H18O
344.0658	25.12	0.9681502836832597	0.2323912185713442	
344.2068	29.32	0.9681502836832597	-0.7836435614735231	
344.2278	22.49	0.9681502836832597	1.8573136379073982	
160.0758	24.59	0.9681502836832597	-1.0469172725511973	
372.978	3.74	0.9681502836832597	0.23731883514933727	
345.1309	24.2	0.9681502836832597	-0.8628194261931702	
345.1888	25.64	0.9681502836832597	-1.1716759039282985	
345.2999	185.04	0.9681502836832597	1.223202584608075	
345.336	201.11	0.9681502836832597	-0.29782948264327463	C21H44O3
346.3395	200.98	0.9681502836832597	-0.38961634030981757	C21H44O3
161.079	24.86	0.9681502836832597	-0.747500194400032	
375.9611	2.29	0.9681502836832597	-0.7285771853843545	
347.1771	305.21	0.9681502836832597	-2.0175892646740587	
376.2331	27.88	0.9681502836832597	-0.642785075731022	
376.3186	115.9	0.9681502836832597	0.2643885274819051	
376.3421	201.11	0.9681502836832597	-0.45630157326699733	
216.0346	25.25	0.9681502836832597	-1.5394658150773726	
377.2009	193.72	0.9681502836832597	-0.5507668893377486	
377.3454	200.98	0.9681502836832597	-0.5417524956215909	
349.02	24.86	0.9681502836832597	-0.21832066529267224	
162.1125	23.28	0.9795781133936513	-0.13746548198528585	
378.2088	193.98	0.9681502836832597	-0.6545697320605043	
378.2124	27.35	0.9681502836832597	-1.379559276826671	
378.2124	33.68	0.9681502836832597	-0.5422527825665888	
378.2124	37.09	0.9681502836832597	-0.6183750692660788	
378.2887	201.64	0.9695962602808034	0.19953646634239044	C40H76NO7P
378.3482	201.11	0.9681502836832597	-0.4351615172026978	
349.9375	3.48	0.9703338961182172	0.19165561227572472	
216.196	183.6	0.987170864740259	-0.03970146821916134	
350.2576	158.95	0.9681502836832597	1.788200732251942	
216.9228	21.44	0.987170864740259	-0.06404652618520441	
350.7594	158.82	0.9681502836832597	1.4682076430752777	
163.1481	176.35	0.9681502836832597	0.27121998425908517	
163.1481	183.86	0.9681502836832597	0.33684153112374104	
380.1646	28.01	0.9905022375388061	0.024217373545721087	
