m/z	rtime	p-value	t-score	custom_id
299.3138	217.3	0.9938738604848237	0.21221415105968647	
242.2116	27.88	0.9992884426405423	-0.0018276260735446508	C14H27NO2
242.2116	182.55	0.9975848534460287	-0.06409976195557236	C14H27NO2
300.2017	22.62	0.9975848534460287	0.01171394915853169	
242.9255	21.18	0.7130076944762318	1.2074721778453705	
191.1432	176.22	0.9975848534460287	-0.0665055158335115	C13H18O
191.1432	183.99	0.9975848534460287	-0.05412362646285501	C13H18O
138.0492	22.36	0.8253192032259526	-0.8704895880327713	
300.2897	129.68	0.434122450027204	-4.601095641141176	C18H37NO2
138.1278	176.35	0.8982540106387048	-0.5277116621832447	
192.122	29.71	0.6051670068538872	-1.828582817207735	
243.183	20.65	0.7439041762479032	1.128276076783693	
302.1656	24.46	0.5826604857603673	3.044740663073761	
243.9418	21.44	0.9226689567211425	0.4127581629471564	
193.0972	23.41	0.9647033178200651	-0.2877955971036581	
139.0503	22.49	0.9298434823641281	0.38912649302335256	
244.0345	22.36	0.8982540106387048	0.5333906394037385	C20H18O12
304.1237	26.17	0.6164055021028989	1.7097925441577924	C17H17O5
304.1755	31.05	0.8048784698474352	-0.9115145491369953	
193.1588	176.35	0.9975848534460287	-0.10665983552843766	C13H20O
193.1588	183.86	0.9975848534460287	-0.03712589525399871	C13H20O
244.1908	27.35	0.850909611436195	-0.7256547804743856	
244.1908	183.86	0.9975848534460287	-0.05598655777803755	
305.0996	24.59	0.6654943189589115	-1.457897386723066	
140.0536	22.49	0.9121933242915586	0.4413942176685046	
194.1627	176.35	0.6998203086038319	1.3392148266208082	C13H20O
194.1627	183.86	0.664323584941819	1.4740517461729574	C13H20O
245.1942	27.35	0.850909611436195	-0.7378817404725735	
245.1942	176.35	0.9975848534460287	-0.10719662393982561	
245.1942	183.86	0.9975848534460287	-0.05629457889161725	
306.1394	26.56	0.8878113288326486	0.585377291197735	
246.1021	21.97	0.5996049350046149	1.9125651990749852	
246.2429	27.48	0.8569270914913991	-0.7022942059985611	
246.9454	20.65	0.6078962766552498	-1.7493426935679157	
308.222	25.38	0.7140247495551173	-1.1975732643041708	
308.2584	205.73	0.6944075223873435	-1.3567205572033345	
308.2946	200.98	0.7130076944762318	-1.2042077907735884	C18H34O
308.8615	21.97	0.850909611436195	0.726116102358943	
247.8847	0.98	0.8569270914913991	0.7081163758006384	
309.1472	26.3	0.8719095496945718	-0.6330793565676565	
248.1857	26.3	0.8774719676572909	-0.6168637938820616	
249.0456	20.78	0.9975848534460287	0.013913559874130087	
249.1122	30.92	0.9021404181971531	-0.4753249797746616	
310.274	142.62	0.9929028728445389	0.2167417100849915	
310.274	149.6	0.9647033178200651	0.2885500795872829	C17H32O2
249.2576	200.98	0.635849055020992	-1.6150066235795961	C18H32
250.0385	24.46	0.8569270914913991	-0.7064946214382865	
311.1467	25.25	0.5043949646808582	-3.794990854912276	
250.1779	27.74	0.9975848534460287	0.01854126937666458	
250.1779	176.22	0.9975848534460287	0.02233073102390306	
250.1779	183.86	0.9975848534460287	0.0337401129913875	
198.0527	22.49	0.7602758992185771	-1.0607410521254377	
311.342	141.31	0.9342145475183662	0.3735445782923617	
250.2609	200.98	0.8738160205119329	-0.625112451795995	C18H32
311.9294	21.31	0.711629636019639	1.2344266403370385	
250.9029	21.97	0.9975848534460287	-0.12431601920344182	
312.3624	141.57	0.9975848534460287	0.14411761387997007	
198.1675	21.84	0.5917634813300079	2.162712051186566	
198.1854	176.35	0.9975848534460287	-0.05913928567226492	
198.1854	183.86	0.9996946017936039	0.000407197622594322	
198.9515	0.98	0.8253425720512504	-0.8445559668211133	
198.9515	2.82	0.804744002383236	0.9127975094117458	
143.118	22.89	0.7130076944762318	-1.2048824228618404	
313.1622	24.72	0.5826604857603673	-2.634398753229041	
313.2373	37.35	0.6654943189589115	-1.461756996701004	
313.3212	208.22	0.5826604857603673	-2.5352795365414234	
251.9811	24.86	0.5829408302661495	-2.315711268627234	
144.0557	11.94	0.8991193116153982	-0.48507975438827644	
144.0557	17.09	0.9975848534460287	-0.1007214418301435	
314.3247	208.09	0.5826604857603673	-2.3584699596600966	
314.3415	133.75	0.6051670068538872	-1.8277580385784793	C20H43NO
314.9322	20.52	0.8866570846658876	-0.5973671618653831	
314.935	11.02	0.5917634813300079	-2.102289480316766	C29H57O12P
144.0808	24.59	0.5996049350046149	-1.8611297875195056	
253.1645	24.2	0.7510246106833073	1.101463388549099	
200.0408	1.24	0.711629636019639	1.2249822375524344	
315.3281	208.35	0.8628213302065885	-0.6800060314651418	
200.1434	35.78	0.8473637034958301	-0.7759003331055697	
200.1453	23.41	0.8947617120709548	-0.5644337725898734	
200.949	21.44	0.9048495674014995	0.4623003704986517	
316.2118	21.57	0.7791924381487614	1.0019091239118412	
316.2847	75.7	0.5996049350046149	1.8775354480130098	C18H37NO3
145.1008	35.65	0.924560954942131	-0.40129601394702713	
316.9615	1.9	0.8980571853486148	0.5597412181466785	
317.1359	23.94	0.6140841814191094	1.7268546278308223	
317.2151	21.44	0.7944781730609711	0.9378226060645529	
254.2116	174.77	0.9976808118013362	-0.007479676770617454	
254.2116	181.63	0.9975848534460287	0.00924880305591293	
254.2116	204.26	0.9975848534460287	0.08124118423837773	
254.2116	209.14	0.9975848534460287	0.08799488884688164	
254.2479	228.51	0.9975848534460287	0.10849432663371429	C16H31NO
145.1336	719.79	0.5826604857603673	2.706846820651464	
255.1208	24.86	0.8991193116153982	-0.4947491163305996	
255.1208	28.14	0.711629636019639	-1.2773602198426575	
318.1911	29.85	0.712645536482392	-1.2169542345788924	
201.1235	23.41	0.8983010474540483	0.5224440016822911	
146.0601	24.59	0.5996049350046149	-1.8978828807418127	
319.0943	25.91	0.8253425720512504	0.8620919167815224	
319.1153	25.25	0.5826604857603673	2.456605894809938	
319.1945	26.04	0.9852731873160475	-0.23548995836243825	
319.1945	29.71	0.6578262261079659	-1.5148724063652366	
202.1803	21.44	0.2852725264854345	7.5424336477446206	C11H23NO2
256.2272	33.81	0.9975848534460287	0.07064641200884182	
256.2272	174.91	0.9975848534460287	0.012139755684465793	
256.2272	181.63	0.9975848534460287	0.020673487603686074	
256.2272	204.26	0.9975848534460287	0.09300691579274871	
256.2272	209.14	0.9975848534460287	0.01921120526663264	
256.9706	20.92	0.9226689567211425	0.40859230482490977	
203.008	21.84	0.8866570846658876	0.5920680234876001	
321.3152	228.51	0.9975848534460287	0.07922212010568992	C22H40O
257.0805	23.8	0.9938738604848237	-0.2109991627962307	
203.0527	21.97	0.3171852584057636	5.697163957233278	
257.0994	2.29	0.7252552506622281	-1.1721733927355686	
203.1391	23.41	0.711629636019639	-1.2676100789880242	
323.1467	25.91	0.8403968982854922	-0.7945489867413835	
148.9935	22.1	0.9975848534460287	-0.09372338533573464	
324.2017	24.99	0.8991193116153982	-0.4872175112250942	C16H30O4
324.2533	188.59	0.9975848534460287	0.02963324135228744	
150.0551	23.94	0.2852725264854345	-7.649154889461527	
150.0584	24.07	0.9975848534460287	-0.05628964147525992	
204.9982	21.44	0.5917634813300079	-1.965361467980059	
325.2007	27.22	0.9975848534460287	-0.18923032184063618	
325.2007	28.66	0.8983010474540483	0.5210030191719495	
205.0972	24.33	0.6040370937680241	-1.8408897081179265	
326.2172	24.72	0.5826604857603673	-2.7187553091454695	
326.3053	140.92	0.3117830481942095	-6.9413805177236885	
326.3053	200.98	0.5996049350046149	-1.8877883050602535	C18H36O2
326.3782	97.18	0.8982540106387048	0.5283077923956707	
206.1389	0.98	0.6040370937680241	-1.8428381361616852	
260.1726	206.52	0.9188147365012931	-0.42042554137953975	C17H22O2
260.1726	217.04	0.9063786137877137	-0.4569623741003605	C17H22O2
260.1726	260.94	0.7779637919486925	-1.00914045381261	C17H22O2
260.1726	278.61	0.8982540106387048	-0.5289845299262766	C17H22O2
327.0392	25.12	0.9975848534460287	-0.10409458167279753	
327.2008	22.62	0.9121933242915586	-0.44227147386457444	
206.894	21.7	0.8982540106387048	0.5350248419974508	
327.2894	185.3	0.711629636019639	-1.23764315632198	C20H38O3
327.3256	200.85	0.6649287186492627	-1.4654385294500794	C21H42O2
261.0736	23.41	0.5917634813300079	2.1649399849058995	
261.0882	2.03	0.5917634813300079	-2.142262609594581	
207.1171	46.05	0.9400210767825701	-0.3509955593922044	
328.321	186.35	0.49467428951847736	-4.0764980559583845	C20H41NO2
328.3289	200.85	0.7146830542444402	-1.1935681617164418	C21H42O2
152.0568	22.23	0.27956622688224886	-8.385529127119849	
329.157	24.86	0.6640024201685986	-1.4821733701374233	
329.1943	25.51	0.711629636019639	1.2689360464984236	
329.1943	28.14	0.8473637034958301	0.7613283976406754	
329.3244	186.35	0.49467428951847736	-4.002041743702516	C20H41NO2
208.1203	46.05	0.9846903988673775	-0.2412875538577411	
262.9155	21.18	0.9975848534460287	0.16642775368317755	
262.9817	1.24	0.5475174830509495	3.4910718534306895	
263.0132	1.64	0.8473637034958301	0.7668461098741844	
208.1697	176.35	0.9975848534460287	-0.07647592459178505	C11H18O
208.1697	183.73	0.9975848534460287	-0.03911007391291035	C11H18O
263.0913	31.05	0.711629636019639	-1.2583988919186575	
330.3366	80.43	0.8446332670998388	-0.7860253923908653	C20H43NO2
330.9027	21.44	0.7514153804734373	1.0904043309829894	
153.074	23.67	0.9226689567211425	-0.4072545814752003	
263.9261	158.43	0.5826604857603673	2.352742940048184	
263.9261	199.12	0.804744002383236	0.9134465959193311	
263.9261	202.03	0.8253425720512504	-0.8623110759068938	
209.1385	24.59	0.8644725441304121	-0.6729741969915146	
264.9127	21.05	0.9021404181971531	-0.478367070351184	C5H7IO2
209.1537	176.35	0.9975848534460287	-0.08599657701253373	
332.2068	30.24	0.9975848534460287	-0.07055776680278578	
209.1776	176.35	0.9975848534460287	-0.04500122373323367	
209.1776	183.86	0.9975848534460287	-0.035864707724241086	
332.3312	78.46	0.8318573021637822	0.8254288650067255	
265.107	27.48	0.6269315692685128	-1.6509089987336347	
265.107	30.92	0.7820657907722484	-0.9866204073472866	
265.1117	22.89	0.5826604857603673	2.8170606351240126	
265.1223	42.22	0.9257093417249534	0.39488318560376817	
265.1294	22.75	0.9975848534460287	-0.07439447706516229	
210.0502	23.54	0.9734878946882947	-0.26341080854266247	
210.0502	25.51	0.9647033178200651	-0.2893982466968398	
333.3346	78.33	0.850909611436195	0.7366116844065166	
334.186	26.82	0.619662383515313	-1.6759572160587068	
334.8772	1.37	0.9781601339219289	0.2544518887562599	
334.8772	2.82	0.9170713688734593	-0.4253058668131253	
210.1571	176.22	0.9975848534460287	-0.08888033522640332	
210.1571	183.86	0.9975848534460287	-0.05383811963753449	
335.177	206.78	0.9435857188146759	-0.3395732866578372	
335.1898	26.82	0.6707101034208637	-1.4255025913494188	
335.3035	208.62	0.9134643429338176	0.43906436288403594	
266.1727	27.22	0.8991193116153982	-0.4937925497946983	
266.1727	176.35	0.9975848534460287	0.014394793373718316	
266.1727	183.86	0.9975848534460287	0.039910839593782235	
210.1855	176.48	0.9975848534460287	-0.1312860370390196	
210.1855	183.86	0.9975848534460287	-0.11203050729693947	C14H22O
210.9778	21.05	0.6848221180649822	1.3799088838814035	
267.145	22.49	0.9975848534460287	-0.09229845735745223	
267.2682	200.98	0.6078962766552498	-1.747521679071651	C18H34O
336.2017	27.88	0.5826604857603673	-2.3344429280306267	
336.326	115.9	0.9975848534460287	-0.08257337787542973	C22H41NO
336.326	116.43	0.8628213302065885	-0.679557988642157	
336.326	204.53	0.9975848534460287	0.10476974679754132	C22H41NO
211.1694	176.22	0.9975848534460287	-0.07638231079183004	C13H22O2
211.1694	183.86	0.9975848534460287	-0.07148761557842648	C13H22O2
363.9549	1.37	0.6065250065927196	1.7783170618385056	
363.9549	2.82	0.5996049350046149	1.8608253025811494	
337.1047	24.33	0.9975848534460287	0.07494825284553323	
337.1623	25.12	0.6326396988472678	-1.6286237955845155	
337.205	27.74	0.6867803663616453	-1.3754019195252465	
212.0921	24.72	0.9021932548777692	-0.47162824734201775	
212.1282	23.54	0.9395429339420105	-0.35845048507709937	
364.1966	25.91	0.9157639784651681	-0.43287040017947154	
364.1966	28.27	0.9226689567211425	-0.40905940163003296	
364.1966	28.93	0.6516578400981181	-1.5289888381830146	
364.233	22.49	0.7318497297866605	-1.1591141659931936	
364.233	33.81	0.7124708067170368	-1.220082276833193	
212.201	156.59	0.8738160205119329	-0.6251630909732722	
212.201	228.11	0.9975848534460287	0.11149935516835816	C14H24O
157.0803	2.03	0.9975848534460287	0.07094954576058482	
365.016	21.57	0.5695130790889538	3.2566086286060454	
338.8698	1.37	0.5826604857603673	-2.454135122132023	
365.1055	21.97	0.7602758992185771	-1.0643260255330103	
365.1885	134.67	0.5826604857603673	-2.386008866777915	
365.2363	27.48	0.8991193116153982	-0.4957939230344925	
339.1415	26.82	0.8909223428149584	-0.5796265377973834	
339.1796	29.32	0.97928731394714	0.25144252519451527	
339.3451	228.51	0.9975848534460287	0.08083714268541689	C22H43NO
366.2216	230.35	0.8473637034958301	-0.7631938463204352	
367.173	27.35	0.9226689567211425	0.40700092485295897	
340.3481	228.11	0.9975848534460287	0.09266085941059594	C22H43NO
340.3576	261.73	0.9975848534460287	0.01010908744183996	C22H45NO
340.3938	190.7	0.9170713688734593	0.42418759685946383	
368.0658	24.99	0.9170713688734593	0.4255841474942075	
368.3159	176.35	0.9975848534460287	-0.09329308967085727	
368.3159	183.86	0.9975848534460287	-0.03586111030696258	C20H38O3
368.3523	201.24	0.9342145475183662	0.372054553850336	C21H42O2
368.3523	213.76	0.5826604857603673	-2.799581565732862	
368.3523	216.38	0.6065250065927196	-1.8183450872886195	
368.3523	225.34	0.7130076944762318	-1.2067014475081783	
368.3523	259.73	0.5917634813300079	-2.034626754201562	
340.9311	20.92	0.5996049350046149	1.8728553523925753	
368.425	220.06	0.9593024785117341	0.30812317817335494	
214.1414	21.44	0.5917634813300079	2.205476379541299	
341.1571	24.86	0.5826604857603673	-2.961040439198918	
341.1571	27.74	0.7140247495551173	-1.1976506822029063	
369.1694	55.54	0.9593024785117341	-0.30831597394635657	
369.1694	74.63	0.5996049350046149	1.904440401122844	
369.1886	25.91	0.6065250065927196	-1.7697899229772907	
369.1886	28.93	0.9872126183387416	-0.23145281517947383	
214.1803	26.3	0.9975848534460287	0.008503744359338001	C13H22O2
369.2625	37.49	0.6208279662398417	-1.667365040347969	
369.2999	161.97	0.8991193116153982	-0.5174078724851013	
214.253	37.09	0.9382011015538342	-0.3624530598679587	
369.3365	230.87	0.9610922727923895	0.3017559381410708	
369.3365	513.22	0.8403968982854922	0.793614171661172	C23H44O3
369.4285	219.8	0.906544453156836	0.4545879129080112	
158.9641	21.05	0.8253425720512504	0.8444645099158953	
158.9926	21.44	0.6823559224503545	-1.3974064942980593	
159.0278	21.84	0.9217610267338245	-0.41531121068960264	
369.9568	20.65	0.5941184609262053	-1.947620824786368	
370.1728	30.92	0.9327546303776723	-0.3795618320952253	C22H24O5
370.3	200.31	0.8053842006389421	-0.9098250818492107	
370.368	198.73	0.8312769175588782	-0.8294627664870656	C23H47NO2
370.8017	200.72	0.6065250065927196	-1.7830520104659997	
159.0918	24.59	0.5826604857603673	-2.488260497900067	
343.1728	24.99	0.7510246106833073	-1.1003681927863196	
343.2956	37.09	0.9864300040869153	0.23325533886011943	
343.2956	39.98	0.8713994524834422	0.6356629282740504	
371.2045	27.48	0.9342145475183662	-0.37046395631461904	
371.2794	37.22	0.8494454797657285	-0.754974493937339	
371.3022	200.72	0.850909611436195	0.7245177977269249	
371.327	58.03	0.8494454797657285	0.7537967289372642	
371.335	225.2	0.9713724557337756	0.26790733761244073	C22H43NO3
215.1433	62.52	0.5826604857603673	2.9137389209809106	C15H18O
215.1433	207.04	0.9432498529195317	-0.34084710128809004	C15H18O
344.0658	25.12	0.9975848534460287	-0.05831302900645877	
344.2068	29.32	0.8253425720512504	-0.8592369277639951	
344.2278	22.49	0.8982540106387048	0.5544899715770826	
160.0758	24.59	0.891454273339356	-0.5703563490863413	
372.978	3.74	0.6516578400981181	-1.5265256158462113	
345.1309	24.2	0.9975848534460287	0.09435718285073871	
345.1888	25.64	0.6516578400981181	-1.5359401940266353	
345.2999	185.04	0.711629636019639	-1.2902709455881411	
345.336	201.11	0.5996049350046149	-1.8920125539755075	C21H44O3
346.3395	200.98	0.5917634813300079	-2.057566816208066	C21H44O3
161.079	24.86	0.9975848534460287	-0.08213240133173237	
375.9611	2.29	0.711629636019639	-1.2668345873708746	
347.1771	305.21	0.5826604857603673	2.554993192545374	
376.2331	27.88	0.5917634813300079	-2.0456620585485443	
376.3186	115.9	0.9684424221366994	-0.2748140649629122	
376.3421	201.11	0.619662383515313	-1.6792934623115625	
216.0346	25.25	0.5826604857603673	-2.545260065067274	
377.2009	193.72	0.2852725264854345	-7.496834543842308	
377.3454	200.98	0.6278007068170712	-1.6477115223177015	
349.02	24.86	0.9917430898201669	0.22199900385438207	
162.1125	23.28	0.9400210767825701	-0.353977373050886	
378.2088	193.98	0.3171852584057636	-6.103665988250603	
378.2124	27.35	0.5917634813300079	-2.0084328296373393	
378.2124	33.68	0.7212920995387542	-1.1795244076115792	
378.2124	37.09	0.6661968879023041	-1.4521188462146475	
378.2887	201.64	0.5826604857603673	-2.6215381028128855	C40H76NO7P
378.3482	201.11	0.6321063431996932	-1.6398841766985972	
349.9375	3.48	0.6065250065927196	1.8196295685917176	
216.196	183.6	0.9975848534460287	-0.06651160423992368	
350.2576	158.95	0.7130076944762318	1.205895410498714	
216.9228	21.44	0.8982540106387048	0.5254334452011638	
350.7594	158.82	0.7770628882205607	1.0113550028569027	
163.1481	176.35	0.9975848534460287	-0.064999325813385	
