m/z	rtime	p-value	t-score	custom_id
95.0497	204.41	0.13434621386425885	-4.005456844315097	C6H6O
145.0474	197.29	0.48778538030042856	-1.2544992616365378	
145.0496	191.51	0.18789790775978446	3.1744536391915776	
145.0511	197.16	0.671135131455261	-0.768995654897355	
229.0671	295.04	0.0029371307859333493	20.8008384684634	
229.0671	296.61	0.01943969974978746	9.185083146430232	
229.0671	300.03	0.00396716908396282	18.06796537182935	
229.0671	304.26	0.08953161487568612	4.936158389340202	
229.0671	398.78	0.32635558677325105	1.9996976812923544	
229.0671	400.22	0.13245802330988712	4.048819496389616	
229.1437	28.1	0.37383539342870914	1.6516688855356663	
145.0841	159.01	0.32635558677325105	-2.0887389973163395	
229.1548	205.06	0.1355376252737539	-3.9890193518495454	C11H20N2O3
145.1009	25.61	0.9846519096221008	0.03624174283970628	
96.0813	209.43	0.8331762041181617	-0.4049269836609844	C6H9N
229.9874	191.25	0.8703891012155739	0.3164248900794416	
96.9223	135.1	0.10331808104539107	4.627051026597228	
96.9223	198.07	0.3810583952449507	-1.616671542979512	
96.9223	204.93	0.20893569475613885	-2.9477236507034195	
96.9223	210.74	0.39659865887287254	1.563534751319475	
146.0271	190.46	0.6215824506534203	-0.8838553251083394	
146.0436	197.16	0.5555788777176739	-1.0681787499485393	
97.0289	191.51	0.07378380598221276	5.476744920662692	
97.0402	33.0	0.12619938162693056	4.17628552838874	
146.0601	156.25	0.22902073346658622	-2.74420042993524	C9H7NO
230.0286	256.93	0.38075625250453604	-1.6195454757771146	C7H5N5O3
186.1068	191.64	0.32635558677325105	1.9994085789266998	
146.0925	254.67	0.8320531642222655	-0.4078832007120226	C5H11N3O2
230.9952	363.16	0.9955697399298431	-0.008670241573757877	
146.9494	143.98	0.4361057853981313	1.4260070547298205	
146.9494	145.16	0.45295846968656733	1.3781614179311474	
146.9494	146.34	0.38422992149929636	1.605129331908905	
146.9494	147.26	0.3161596948556912	2.212902111402028	
146.9494	151.76	0.6701532677551844	0.7721194219837335	
146.9494	276.83	0.32635558677325105	1.9887913858442552	
98.9193	198.21	0.9854775527980951	0.03400214955115938	
98.9193	204.93	0.2585671416684742	-2.5398954669279945	
231.0775	274.46	0.8204021869115886	0.43416618699858084	C15H12O
98.9736	424.39	0.3499168243825211	1.7566886887644124	
98.9736	426.26	0.32635558677325105	1.9998444311668644	
98.9736	430.2	0.32635558677325105	1.9528996015003472	
98.9736	431.64	0.4118760890330066	1.5138561460183033	
98.9736	433.88	0.32635558677325105	1.9987064948187792	
98.9736	434.93	0.40881701767089546	1.5247404503064848	
98.9736	436.76	0.32635558677325105	1.992579206253624	
98.9736	439.92	0.32635558677325105	1.9953518787363127	
98.9736	442.41	0.37028239692419246	1.667475338827976	
98.9736	446.74	0.32635558677325105	1.9974881180091963	
98.9736	449.24	0.32635558677325105	1.9913835531807642	
98.9846	28.24	0.48778538030042856	1.2546650415273488	H3O4P,C2H3KO2
187.0578	191.12	0.45843732104440527	-1.357800586059856	
147.0634	155.99	0.20920093393449365	-2.9417280558322676	C9H7NO
147.0958	254.15	0.5252553504074686	-1.146978088949855	C5H11N3O2
187.1442	190.85	0.9103854018349349	-0.22422426775927637	C10H17NO2
147.1164	26.4	0.7950416197706642	-0.4907611524061318	
232.9862	26.27	0.6008345563291285	-0.9350098534599883	
147.9869	149.62	0.37721070192221184	1.634191972167887	
147.9869	152.94	0.5656243337034952	-1.032821031327619	
188.103	252.44	0.0015864215836484071	26.477891095720956	C7H13N3O3
233.0352	269.31	0.18065809251998197	3.263079999859129	C14H10O
233.0835	1.04	0.0053807370489315064	15.336848583088152	
148.0393	27.97	0.02513610399776509	8.374010620491049	C8H5NO2
148.0393	204.41	0.1379915340748172	-3.91597717421976	
148.0475	204.27	0.1673809807177764	-3.5132613552635497	C9H6O2,C2H6N6S
233.2013	28.63	0.48863722540799287	-1.2501944245114456	
233.2013	34.31	0.9449589296048414	-0.13660542472061055	
148.1333	191.9	0.46553515401360407	-1.3345482629835912	
148.9403	200.6	0.30111581158304157	2.304696074879412	
189.074	155.99	0.20040698721394956	-3.0271122361312	C12H12S
234.1966	194.53	0.45936097046303176	-1.3537687424367675	C12H20N2
234.2064	34.84	0.8645523824058449	0.33916430366091604	
234.8091	198.99	0.1912986729284948	3.1228143710880962	
234.8091	203.09	0.18802275748946115	3.160436210648849	
234.8759	1.17	0.7853322729546955	0.5115507345064608	
234.9173	200.73	0.6145769112973561	-0.9008825518882994	
235.0306	209.03	0.3445566927151067	-1.7916470089143577	
149.9713	0.51	0.32635558677325105	1.9892249646439388	
149.9713	74.4	0.3800358353134926	1.6223486418053137	
235.0748	191.12	0.03307212661887869	7.559564971032226	C8H14N2O4S
235.0748	209.69	0.10546281374655019	4.552275699628553	C8H14N2O4S
150.0245	188.72	0.6659656701706899	0.7850356868104332	
150.0245	190.85	0.7383772539476404	0.6100492085063266	
150.0551	47.77	0.002193795166893144	-23.5073168040555	C8H7NO2
235.9206	200.73	0.5156489263279203	-1.1797903979839655	
150.0775	32.61	0.32635558677325105	1.9948390963355767	
150.0775	198.21	0.18789790775978446	-3.167362774336114	C6H7N5
236.0225	209.3	0.2687406079818936	-2.486570593852493	
236.0783	191.25	0.133833738935897	4.02529326751267	C8H14N2O4S
236.0783	209.56	0.10776242287747863	4.5050431301687714	C8H14N2O4S
190.9876	18.07	0.18999913666595347	3.13697978213743	
190.9876	18.86	0.6108737729602369	0.9115839438742069	
190.9876	20.47	0.6300356057321839	0.8652933744930215	
190.9876	21.92	0.2511299226510308	2.5864670336501487	
190.9876	22.97	0.4121226287820265	1.5094525398406595	
190.9927	267.86	0.024994739591293582	-8.402273197831752	
236.8397	198.21	0.8659144020622255	0.33450679550700196	
236.8397	206.67	0.5696355646000051	1.0216898323990296	
236.9153	200.86	0.6569449411043632	-0.8018213048998895	
191.0816	27.97	0.18686594425187458	3.194507298043971	C10H10N2O2
191.085	190.72	0.42778902729521256	-1.4541876217036025	
150.9768	199.52	0.02978569444554321	-7.824458211118451	
150.9768	202.3	0.20537042660874644	-2.9714045506521756	
104.0534	190.85	0.3627518196356556	-1.6979426544246359	C4H9NS
104.058	159.4	0.37383539342870914	-1.6512153415243362	
104.0596	255.62	0.8237614648758377	-0.42756491786711964	
151.0552	190.72	0.48820516313226175	-1.2523561535575012	
151.0581	190.72	0.3445566927151067	-1.7924363346940595	
151.0616	190.85	0.3603711628908595	-1.711320160270939	C6H6N4O
237.0706	191.12	0.005318717947840635	15.445528074875291	
237.0706	209.56	0.1379915340748172	3.9342481791801966	
191.9987	191.77	0.6543017182176123	-0.8070752300356224	
192.0031	91.07	0.7460865942042747	0.5895962485230404	
192.0031	92.65	0.4757719290884333	1.3000085750859076	
192.0031	94.88	0.9422806045904863	0.14549873811295053	
192.0031	96.59	0.8678722145140427	-0.3273788566843065	
192.0031	97.51	0.9659165314919664	-0.0830116734691751	
192.0031	102.63	0.9613934599525618	-0.09337385972165509	
192.0031	104.34	0.8021008586570609	-0.4748574209534903	
192.0302	191.25	0.6935218671904594	-0.717247245611664	
192.0302	210.09	0.33718908690427396	1.8529260816027018	
192.0627	50.0	0.3888123995567144	1.5911472278512682	
105.0008	190.85	0.3337093553121917	-1.8793918787294965	
105.0227	213.89	0.7825993902804953	-0.5165609582698037	
151.999	205.75	0.0005031077395989903	42.07051764276475	
151.999	238.39	0.32635558677325105	1.9465811966127118	
151.999	261.3	0.15015542371208362	3.7353029184175526	
151.999	268.65	0.007573005770164569	13.397519411382618	
105.0565	190.72	0.32660979199704254	-1.9442683498355278	C4H9NS
192.111	35.36	0.7905005078141611	0.4999836896743026	C12H14O2
152.0542	190.85	0.3743144163927075	-1.6489711398638454	
237.5071	316.25	0.3287962056126105	1.9240752423188756	
237.5071	327.31	0.32635558677325105	1.996866264617763	
237.5071	328.75	0.32635558677325105	1.9962984683051201	
237.8917	202.3	0.32635558677325105	-2.0749517695022144	
237.9187	200.86	0.7571141458717251	-0.5710009984104495	
152.0568	135.54	0.009031081568496434	-12.459770994724746	C5H5N5O,C5H13NS2
152.0623	190.98	0.3291129109011142	-1.9211031535296303	
105.0703	159.01	0.2846695131947903	-2.3904749222233783	
105.9518	148.44	0.8108003074780558	-0.45650271720234403	
106.0491	190.85	0.34187957677041875	-1.8179138137569057	
238.0452	294.25	0.2795009096393668	-2.412857584706438	
106.0737	25.87	0.9313047264773462	-0.1706874343586449	C8H8
106.951	199.65	0.1984433212568467	3.0505498785738547	
106.951	202.3	0.5925874492565771	0.961699374240616	
193.0973	50.13	0.08738417990009992	5.043472190882515	C8H9NO2
107.0658	190.59	0.32635558677325105	-1.9655607193192168	
238.1652	27.05	0.6997710084249934	0.7022155968538273	
238.1652	34.84	0.43780203958768976	-1.420672063186107	
153.0575	190.85	0.34262460240665	-1.8131220294196584	
153.0601	135.54	0.009566470943605588	-12.225667803513566	C5H5N5O,C5H13NS2
238.1915	192.3	0.07706698505676625	-5.342284748816405	
153.074	50.13	0.1572140321262225	3.614874209083239	C8H9NO2
153.0911	26.53	0.5464200944130759	-1.0887838652867943	
238.9136	200.73	0.5660850856215155	1.030824587870492	
238.9197	200.99	0.5171735776637278	-1.1716705030861267	
193.1437	34.58	0.1710901165814729	3.3780079413303867	
193.1628	37.6	0.9360281364016392	0.1587017460161118	
154.0566	189.9	0.4801027399572396	-1.28680998104016	
239.0438	269.18	0.21539830079071512	2.885454363754576	
193.9982	201.52	0.20040698721394956	-3.0280583102451133	C3H10NO4P,C7H7O4
239.0996	389.98	0.055887930308836875	6.173066926708023	
239.0996	392.08	0.014174293800331444	10.444154440791271	
239.0996	397.2	0.02189194169915843	8.81642343885214	
109.0637	190.85	0.34637093048272105	-1.7764454664484444	
109.0652	27.19	0.16798908521477973	-3.4805085142420005	
109.0652	204.27	0.1379915340748172	-3.922966410826948	
194.1005	49.87	0.5059002566577014	1.205535099962641	C8H9NO2
155.0689	191.12	0.346045377630615	-1.7822663315274168	
155.0751	191.12	0.32635558677325105	-2.0690415269719877	
194.855	198.6	0.9247847261578367	0.19483472968757728	
194.855	203.88	0.28717490100630566	2.3708092935380547	
240.1376	269.18	0.23217299227783017	2.7228113987480294	C16H17NO
195.0257	188.59	0.980153436755382	-0.04341392724656373	
195.08	269.18	0.18065809251998197	3.2643257373952523	C14H10O
240.2324	37.99	0.3337093553121917	1.879664304230537	
195.1017	16.63	0.9729075682046415	0.06607027694836384	
195.1017	18.07	0.902215271421213	0.24120531181223892	
195.1017	19.26	0.8415193596868151	-0.3863502807507742	C11H14O3
195.1017	20.74	0.9659543808615724	0.08252902205088707	
195.1017	22.84	0.6997710084249934	0.7017622940460934	
195.1017	26.13	0.9307697854594784	0.17300062203567604	
195.1017	33.13	0.9423109269592768	-0.14397374639196653	C11H14O3
195.1017	59.0	0.47386264884321777	1.3077824987528943	C11H14O3
195.1017	68.23	0.9121836453539681	0.2188035998304801	
195.1017	72.04	0.49165731059394413	1.241675695138743	
195.1017	77.94	0.6876631765690326	0.730963258533132	C11H14O3
195.1017	112.48	0.8764352022902836	0.2997425711178753	
195.1017	116.29	0.8320531642222655	0.40797641851033045	
195.1017	117.6	0.9260627822173041	0.18186148089691795	C11H14O3
241.0086	198.86	0.8178563128512956	0.44155199052439353	
241.0086	202.57	0.1644318424497249	3.542569855240119	
241.0859	228.9	0.07706698505676625	5.341615526420403	C15H12O3
156.0422	200.18	0.25675882094389624	-2.54857658260792	C3H10NO4P,C7H7O4
156.0722	191.12	0.8520959279078214	-0.36498809856185327	
195.8552	198.6	0.7758549319605099	0.5306038300323469	
195.8552	204.01	0.12525353549223534	4.190648538281124	
195.9933	191.38	0.17031253323487267	3.3955887385812056	
195.996	201.52	0.2779171261769842	-2.434295643759451	
195.996	214.55	0.47662198760060415	1.2972889020526739	
195.996	219.54	0.6678305321356548	0.7808049634727706	
111.0899	140.26	0.44422575413781157	-1.4017178569263418	
111.0899	361.72	0.9423109269592768	-0.14434817734598376	
196.0175	188.72	0.7191497392633994	0.6596932893653563	
196.0638	209.17	0.18789790775978446	-3.1720127596400203	
196.0784	269.18	0.3119987043107659	2.238717908974188	
196.0817	191.9	0.5926218209697341	0.9602272393193173	
196.0833	269.18	0.18789790775978446	3.168608082812173	C14H10O
242.0189	198.6	0.9653217457257313	0.08419360289057116	
242.0189	203.88	0.47150993437103195	-1.3171796606413466	
242.0376	220.72	0.4924502542471318	1.2398377637501823	
157.0761	155.86	0.2386170037925433	-2.6706923684196755	
242.0875	220.85	0.5171735776637278	-1.1717222792027853	C6H8N4O4
242.0998	179.27	0.14204486926048704	-3.8519686395062465	C9H17NO5
112.0216	197.16	0.4118760890330066	-1.5138007272117766	
157.0973	222.3	0.11451828557609461	-4.375013996368952	C7H12N2O2
242.2843	28.24	0.7462319196798419	0.5890212410678409	
242.9385	232.18	0.3396760831998619	-1.834979619185018	
242.9385	233.23	0.2272183262929288	2.7583588324550252	
243.0161	198.47	0.4285560106775326	1.4464453942459874	
243.0161	203.88	0.4774416902890858	-1.293387868034477	
243.0226	198.47	0.9769073434146792	0.0514114169972126	
243.0226	203.88	0.6347642996945972	-0.8557602202029839	
196.8532	198.6	0.9526574962313619	-0.11806309024775284	
196.8532	203.88	0.24500555199330964	2.6296203358415076	
196.9615	200.73	0.8685125443292747	0.3248689338256428	
243.0409	220.72	0.47662198760060415	1.297414920664695	
243.1033	179.27	0.1752227357410457	-3.3230096120652965	C9H17NO5
158.0403	200.18	0.2709465067161571	-2.4747940530655264	
158.0602	28.24	0.16798908521477973	3.476421129235484	C10H7NO
158.068	190.85	0.34187957677041875	-1.8156421381641528	
243.188	26.66	0.501799243428033	-1.219633695891314	
197.0757	269.18	0.1912986729284948	3.1230612202310173	
197.0838	269.04	0.32635558677325105	1.994010209989516	
158.0715	349.7	0.7266416970894586	0.6366031826925007	
112.8961	200.86	0.02978569444554321	-7.836787131782775	
113.0297	197.16	0.5368984265799183	-1.1131887058508032	
197.1147	135.41	0.01783319812099737	-9.621247262025229	
158.1005	222.56	0.13606599177744846	-3.9811425041395876	C7H12N2O2
244.0175	203.88	0.9483470331896385	0.12572744120758395	
197.1174	26.4	0.20371577650881315	-2.997317390483932	
244.0309	380.53	0.3445566927151067	-1.794132247479389	
244.0309	383.15	0.8923058026608535	-0.26204263073161105	C6H11O8P,C6H11O8P
244.0309	392.34	0.4535108170801915	1.3696001404145581	
244.0309	394.05	0.7170443150020778	0.6655923780555645	
244.0309	395.36	0.7426698580849915	0.5974809636247804	
244.0309	397.33	0.6560566181204706	0.8034474313815921	
244.0309	401.04	0.8037406944725811	0.46861711059280425	
244.0309	403.8	0.6159141626913373	-0.8973136752488083	
244.0309	408.43	0.556477766861897	-1.0628595431416177	
244.0309	414.11	0.8923058026608535	-0.2622308122635268	
244.0309	418.61	0.8674195019855487	0.32950454417383596	
244.0309	420.45	0.7248647405566818	0.643101533582635	
113.0601	26.53	0.37483744907149547	-1.6461128479844789	C6H8O2,C6H8O2
244.0532	214.42	0.3414534310333644	1.8259719285196359	
113.0794	378.16	0.32635558677325105	1.9916867467120514	
197.9886	135.8	0.6529620686408478	-0.8101334878577348	
244.1294	310.3	0.32635558677325105	-2.0930930204021854	
159.0474	136.06	0.12911662817696326	-4.094048284731795	
159.0474	149.1	0.0826775240691941	-5.173608657493525	
244.1908	34.58	0.8528165074053861	-0.3633108417849932	
198.0876	251.39	0.12525353549223534	4.19476637542307	
198.0975	191.51	0.09298018204642623	4.853802381329362	
159.0805	25.07	0.23854900537789575	2.6728395137788223	
198.1027	28.24	0.33429077104854593	1.8741781604454308	C10H8N2
198.1045	357.51	0.8545269736594462	0.3599204437190056	
159.0918	155.99	0.1765459177472727	-3.3089095736184206	C8H7N
245.0011	233.36	0.3230646384400107	2.1688875575328357	
114.0939	352.49	0.32800886619560193	1.9293350967900194	
114.0939	410.7	0.32635558677325105	1.9744503832934162	
245.9478	225.19	0.007650616763088098	13.144891780063093	
159.976	342.44	0.004198811820464153	17.516462724667328	
159.976	343.75	0.001476275250300437	27.63308913210488	
159.976	347.33	0.001476275250300437	28.2155930860832	
159.976	353.8	0.001246526404961154	30.27368641534825	
159.976	411.88	0.007650616763088098	13.297177166701672	
198.1854	34.44	0.6515745057742354	-0.8136639083135729	
198.5455	314.11	0.9463037857017599	-0.13149911934148775	
114.8932	200.73	0.1015312425588144	-4.668271202489812	
160.0758	27.84	0.5821963166522237	0.9919717947214619	C8H6O
160.0758	156.25	0.24107574428569709	-2.652851765836852	
115.0545	155.99	0.32635558677325105	-1.9936610432680357	
