m/z	rtime	p-value	t-score	custom_id
199.0689	313.86	0.32636632234840357	-1.19830249580586	C6H12N2O4
302.0279	354.56	0.002594552934300902	8.526947820231639	
302.0279	372.48	1.795973632451362e-05	48.42516612672124	
199.0849	256.17	0.00010691400723970969	24.63566161835071	
302.0584	227.42	2.5021999829053436e-06	101.17885518443057	
199.0906	256.17	4.71686937130701e-07	226.18581843487647	C8H11N3O3
302.1107	198.6	0.008494651345522481	-5.874902669416574	C13H17N3O4
302.1107	201.38	0.001024528384481207	-11.504456052696135	C13H17N3O4
274.1647	25.96	0.020168616181309634	-4.42829774848332	
274.1759	34.76	0.10474828076374158	-2.422851058938292	C10H20N2O4
274.1759	36.99	0.043348141032459195	3.403224891764155	
274.1833	35.29	0.021440498399416853	4.340127432345423	
302.1233	214.25	0.16211496791680466	1.8879825337339244	
240.1803	26.88	0.006486237086849359	-6.403218928395801	
274.1871	339.53	0.0052362202043131955	-6.863039234999165	C11H23N5O3
274.1871	379.97	0.0009692159210689521	-11.720514149335095	C11H23N5O3
274.9094	207.16	0.019043561587972522	-4.513928709409371	
274.9094	212.41	0.15568494798498347	-1.9480036582972915	
302.1456	165.38	0.07419710392226514	2.7810244068042977	
302.1495	186.65	0.0606709083304057	3.006764938529474	
302.1638	412.89	1.941428731687366e-06	114.68310157831479	
302.1708	271.6	0.0032636247880753087	-7.9639752551357885	
240.2684	28.07	0.15470296424148536	1.9975288254532744	
302.1902	414.86	0.15470296424148536	1.9775991284683136	
302.1902	417.0	0.15843176134758988	1.9169091643897271	
274.9362	207.69	0.12563286634704243	2.2462079889116775	
274.9362	209.66	0.032129594091494754	-3.7782454709107727	
274.9713	370.78	0.002878268008191461	8.26743812203406	
274.9713	420.28	3.6178070624979985e-06	86.17071685438736	
302.2071	28.07	0.10385453544289479	-2.431073850676982	
302.2147	28.98	0.01701882899571305	4.687497684420881	
302.2147	35.16	0.00033364498018169847	16.630597988441128	
302.2183	332.96	0.9225680053530427	-0.11669854463449968	
302.2323	27.54	0.4482496025933234	0.9036001968933255	
240.9667	224.13	0.003420230425524893	-7.8456919043487146	
240.9992	277.15	0.00045382458311219153	15.057737767491243	
275.0534	214.38	0.6079544885943892	0.6028948994293571	
302.3051	35.81	0.1831600795872726	1.752737686888778	C18H39NO2
275.0669	304.93	0.0001935549136001501	19.988691229753066	C16H12O3
241.0081	57.22	0.15470296424148536	1.993373769350552	
241.0081	58.53	0.15470296424148536	1.9777628765036173	
241.0081	61.94	0.15470296424148536	1.9997289498820312	
302.9042	209.53	0.6420195991305849	-0.5447142798862639	
302.9153	242.32	0.0001234955590464942	23.460288944851882	
302.9153	246.82	0.005266989414132086	6.8434589903447645	
199.5427	318.19	0.0015676414187171164	10.015475921651152	
241.0794	358.54	0.005880666460418342	6.6119348051443225	
241.0794	392.71	3.0031719202347087e-06	92.00912083712726	
241.1015	252.74	0.00019080628436224592	20.087789049744522	
241.1095	252.61	0.00028337509668929144	17.532763319369476	
241.1158	247.09	0.053772161147118414	3.1427622796836916	
241.1158	271.33	0.00038770950010378187	15.827054849144234	C9H18N2O4
302.9681	312.29	0.002867893095321332	8.278145522185222	
302.9681	314.91	0.00016557232015588236	21.139402973726515	C6H11N2O4PS3
302.9681	316.09	0.0003206036145147899	16.872546709923494	
275.1347	329.25	0.000979529650662171	-11.67642054415702	C10H18N4O5
302.9843	171.02	0.15640899180465484	1.9361730587383243	
200.0328	277.41	0.08968411683908449	2.57641278127989	
303.0045	242.32	0.007372005462651989	6.153603389128205	
275.1793	34.89	0.4101971786064301	-0.9885548411754256	C10H20N2O4
275.1793	36.99	0.15470296424148536	1.9964972022526104	
275.1906	339.53	0.006287558413950065	-6.468532871217807	C11H23N5O3
275.1906	379.58	0.0004083782407326388	-15.552688030240493	C11H23N5O3
241.1543	330.86	4.2779283806161845e-06	81.3375702174857	C12H20N2O3
303.1059	145.81	0.0004987648006687739	14.567616569362341	
241.1837	26.88	0.007004114140808333	-6.253591432997798	
303.1448	203.75	0.15736337531861236	-1.927022181462477	C13H15N3O3
303.1492	165.64	0.1376951371193245	2.15866379439572	
303.1773	398.22	0.005169309696894894	-6.889357134542618	C11H22N6O4
275.9885	221.9	0.004570889900929359	-7.161107036689902	
275.9885	227.81	0.25443789456640536	-1.427666217419445	
276.0008	213.07	0.0021878133145988984	9.016610847741052	
200.0918	335.59	3.5582259943704725e-06	86.84588154525666	
276.0509	213.07	0.0006687802048225674	13.186096135253269	
276.0655	243.9	0.15955205338771022	1.9087792353271669	
200.1029	307.95	0.0003057315694129526	-17.126813723605196	C6H10N2O3
242.0182	212.81	0.15614136662367809	-1.9409027585567689	
276.0711	380.36	0.00011070736997092019	24.35478985218196	
276.1188	355.22	0.00023174701118773076	18.835866575184863	C8H14N2O6
304.035	263.29	0.15473555367118308	1.9654307653935825	
200.1394	400.49	0.06887690766131271	-2.8655517838150657	
242.0374	227.28	0.00020255305157762776	19.665581415564432	
304.066	379.97	1.1896236293066165e-06	146.57138300945485	
276.134	28.07	0.5154063426450255	0.7686138371544984	
276.134	166.69	0.03447663654924069	-3.6881760630193563	
242.0634	287.96	0.010596962436500282	5.4641155578754566	C9H17NOS2,C8H13NO6
276.1382	329.12	0.0012467309730587578	-10.797365754101506	C10H18N4O5
276.1414	25.05	0.24613696978512914	1.4592447377582158	
242.0746	333.75	0.002345899972746695	-8.82257817863832	C7H13N3O5
242.0827	220.46	0.10272189730476644	2.442113781382177	C8H14N2O5
304.124	239.4	0.007546061779182006	-6.107912645667071	
242.1047	252.61	0.00023627942705532022	18.72874632365946	
242.1128	252.48	0.00025133549746708455	18.345082002431162	
276.1553	425.31	0.4928426220911716	0.8111371705839716	C11H21N3O5
304.1613	288.88	0.02062007153300158	4.396435540772219	C11H21N5O5
304.1613	422.15	0.02868734765152415	3.9276975372020235	C11H21N5O5
242.1848	34.11	0.003923863886700968	-7.512905939210142	
200.2372	28.33	0.0001281297288068075	23.161529943039092	
200.2372	34.76	2.519297747114881e-05	42.40419423866893	
200.2372	48.29	6.553909057354141e-05	29.759094500769734	
276.8577	207.03	0.631567869606717	-0.5620876984289284	
276.8577	213.2	0.6986040858599831	-0.4528835880352788	
200.9536	242.45	0.00020380764439639033	19.618405942937446	
304.1752	27.67	0.00928048409556494	-5.709677436085985	
242.2841	28.2	0.24087505229553932	1.4808569787293637	C16H35N
242.2841	50.39	0.5879426617156926	-0.6385330794748598	
304.1812	397.96	0.0036260474724933334	-7.702484565584857	C11H22N6O4
277.0406	308.87	0.15470296424148536	1.994406464770555	
277.0488	214.51	0.9861948632372184	-0.019840233823806223	
242.9383	242.45	0.26455602370579745	1.3911724010816588	
242.9383	247.09	0.38003131534986667	1.0593704552710126	
304.2996	28.07	5.962380602144747e-05	30.828853737865767	
304.2996	33.84	3.471396038664019e-05	37.7988481874989	
201.061	227.55	0.0003244904392241429	16.79483172811131	
304.8626	209.13	0.015665949812707032	4.817398886273653	
277.0891	219.54	0.03820145213450932	3.5588815673662966	
277.0891	226.89	0.0015379870515733218	10.081597792335161	
277.1029	386.93	0.47496016834098126	0.847710902526842	C10H16N2O7
277.1029	392.71	0.48114714218036125	0.8348537570956074	C10H16N2O7
242.9617	206.64	0.07388908604511102	-2.7860481010316462	
242.9617	214.38	0.1600747773387009	-1.9032806206175625	
242.985	231.25	0.002594346516186452	8.528338866447303	
277.1222	355.22	0.0005484907630074868	14.089438573655405	C8H14N2O6
277.139	387.32	5.882533844595896e-07	198.7689486356669	C11H20N2O6
243.0159	212.41	0.004588672884784278	-7.15182937485561	
201.0869	307.82	0.00020288976490700418	-19.651806338080156	C8H12N2O4
201.0869	344.12	0.00014314142460195752	22.248701301156014	C8H12N2O4
277.1584	27.8	0.6922246029494775	0.4635818211517489	
277.1584	306.51	0.001291550097342495	10.671265833604599	C11H21N3O5
277.1584	425.31	0.0021991346018830757	8.998673547063698	C11H21N3O5
277.1615	260.11	0.02282931343344608	4.251743966570675	
243.0406	227.15	2.4855908819394953e-06	101.92493386625343	
243.0587	362.61	0.0001799207146771639	20.521174853987393	C7H12N2O6
243.0587	366.97	0.0021061980966552048	9.127345242648765	
243.0587	376.03	0.00019749039807107416	19.862024900228715	C7H12N2O6
277.2006	25.83	0.8483973696771783	0.2267025257125818	
243.095	218.09	0.11613845699605793	-2.321440375011898	C8H16N2O5
305.0976	358.54	0.00014311708450467575	22.264656170907127	C13H21O4PS,C11H16N2O8,C17H14F2O3
305.1083	185.47	9.32432249019492e-05	25.951693310656086	C12H21N2O3PS,C10H16N4O7
305.1083	394.81	3.4867647337407948e-06	87.44894050617395	
243.1339	282.81	0.03611766938312026	-3.6281616035011783	
305.1453	316.62	0.1409415434012283	-2.1348790348743094	C10H16N2O6
305.1525	62.47	0.15470296424148536	1.999610792554563	
305.165	288.88	0.03201876739399032	3.7829586683522494	C11H21N5O5
305.165	422.02	0.033282233070600103	3.732213438779899	C11H21N5O5
243.1702	234.93	4.865224008575809e-05	33.42501976806435	
243.183	28.2	0.0012101625759343862	10.902252024730766	
243.183	190.72	4.96715933528114e-05	33.15987760283858	
243.1877	26.75	0.05745071628220851	-3.0671830967607927	
201.9337	219.27	0.011690633142718758	5.2938276374005495	
305.3029	28.07	5.84698650474817e-05	31.06698315822246	
305.3029	33.84	4.208664691199678e-05	35.43554568775318	
277.9865	292.82	0.0013459761758892867	10.530677684578613	
278.0167	205.45	0.0001193421143155801	23.742642635961726	
278.028	276.36	1.6404607175370685e-05	50.236722365127434	
305.9804	231.78	0.0001550833398127655	21.604845165389925	
202.0498	184.42	0.012572650226880663	5.170328640639036	
202.0643	227.55	1.1426544382354057e-05	56.87271304151331	
278.1061	387.32	0.010914972209529757	5.413714994791675	C10H16N2O7
278.1061	392.71	2.5062826069091876e-05	42.490855233937694	C10H16N2O7
306.0597	146.07	0.00854442724280551	5.861265748621025	C10H13N5O4,C9H17NO8
202.0862	27.8	0.0043766142411605915	7.2584479397871196	C12H11NO2,C7H12ClN5
202.0903	308.08	0.9416650548201003	0.08803840821767338	C8H12N2O4
202.0903	344.12	0.15470296424148536	1.996978187269053	C8H12N2O4
306.0806	175.88	0.02431187843346283	4.153882502232774	C17H17Cl2N
278.1167	243.63	0.006123777385977826	-6.524550765310664	C10H19N3O4S,C18H15NO2
278.1233	342.28	2.1937195526260825e-05	44.542208727507294	
278.1233	355.22	0.0009965483547311703	11.612583451568495	
306.0943	375.37	0.0005933080042236524	13.726645113008901	C10H15N3O8
306.1011	358.54	8.05151536596774e-05	27.666611075807662	C13H21O4PS,C11H16N2O8,C17H14F2O3
278.1344	308.87	0.1462021934868981	2.101252700675401	
306.1445	170.37	0.03226345671596191	-3.7730171239806696	C15H19N3O4
306.1592	304.41	0.011364026924038038	-5.345797038766785	
306.1592	316.88	0.0023668319154770603	-8.79703233052878	C11H23N5O3S,C11H23N5O3S,C19H19N3O
278.1419	35.94	5.72877596309612e-05	31.39051182620467	
244.0224	301.26	0.06314569292116144	-2.9618244746054727	
278.1599	27.28	0.04177989963290126	-3.4517711415345524	
278.1599	362.21	0.011577725261889972	-5.312515239692215	
278.1599	425.96	3.8650199140329145e-08	600.0415461950669	
306.1908	27.41	0.84596505257186	-0.23100217362374326	
306.3063	28.07	0.0004426621681072476	15.190233076906626	
306.3063	33.84	1.1000614481160284e-05	57.797024967236766	
244.0529	214.91	0.017346177553218538	-4.6597968518788795	
244.0529	221.9	0.018582786482584854	4.5537394441641945	
244.0529	227.94	0.0078144009226783	6.036003093650833	
244.0635	168.0	0.13784901454710413	2.1573916573097565	
306.9953	265.39	0.0004925611705048016	14.63590890284688	
244.0927	163.67	0.05039938774964743	3.2193378637920245	C9H13N3O5
244.0941	292.03	0.16014379635144013	1.9026738386584774	
244.1041	185.33	1.1000614481160284e-05	57.8746654222536	
307.0509	396.38	1.795973632451362e-05	48.38974971917275	
307.0597	170.76	0.0013881471357444174	10.40993035604605	
307.0597	396.91	0.04849244306807534	3.2647667341656	
202.9692	207.42	0.032836255759898715	-3.74938367676503	
202.9692	211.63	0.010457380557793036	-5.488758446770824	
202.9692	221.77	0.0405283780688715	3.48710091622903	
202.9692	227.94	0.007348618371127008	6.160437433256784	
307.0646	220.06	0.8225605742683492	-0.2662403912890599	C10H12N4O6,C10H12N4O6
307.0843	176.14	0.018929995583042637	4.523767004531267	C17H17Cl2N
278.9537	221.38	0.6078802209193834	0.6034509896960301	
278.9537	229.52	0.16285680376548095	1.8816297013087155	
278.9537	230.04	0.2559102885011481	1.4215457254199	
278.9537	231.78	0.2829719871379833	1.327440057383753	
244.1291	315.31	0.002330025418540016	8.84294929743007	C10H17N3O4
307.0963	220.06	0.014697616390580502	4.91965855719294	
307.0963	375.37	4.0311303215758926e-05	35.98552424679356	C10H15N3O8
307.1016	164.19	0.1686242462541163	1.840270391583064	
307.1016	358.54	0.0002824706551160327	17.556099952482562	C12H18O9
307.1096	259.32	0.004847858324461874	7.03221496768257	
307.1219	162.09	0.0005364003241675396	14.204745653039263	C14H20O5
244.1655	408.27	0.0006409819700376816	13.373647999093478	C11H21N3O3
308.0253	259.59	6.416298002057537e-05	29.974695243211233	
308.0476	142.66	0.005312206342611067	6.825185620470189	C9H16O9,C10H12N4O5
244.9538	222.82	0.0010709322511714735	-11.34841087273444	
244.9732	163.14	0.0008335661650149136	12.295013302417356	
279.0474	217.04	0.023149506032290264	4.230056971747289	
279.0474	219.41	0.04666821931471827	3.3110629062850996	
279.0565	244.16	2.0470759804091165e-06	110.03921458314939	
245.0009	146.86	0.03038383767220852	-3.8475140904697356	
245.0009	156.71	0.1751744892007497	1.7992096561201998	
245.0009	242.71	0.3241368959424187	-1.2047561114976173	
245.0009	246.56	0.847146425434432	-0.22864527852448555	
245.0161	195.84	0.081264516455676	2.682096889619829	
245.0161	205.19	0.023474293479653206	4.207521198770443	
245.0203	277.28	0.03449264760416852	3.6872400723268193	
308.1964	24.91	0.34298660056019353	-1.1522172850957473	
203.0526	198.07	0.11755203097140463	-2.309850201534753	
203.0526	216.91	0.010457380557793036	-5.4891138366599845	
279.0931	26.1	0.012602828270585342	5.164580377132186	
279.1007	287.57	0.04618075350591647	3.3234021862567453	
279.1007	296.13	0.0036807504999133434	-7.665171949613055	C10H18N2O5S,C18H14O3
279.1007	316.49	0.0013670450666882121	-10.474913025925039	C10H18N2O5S,C18H14O3
203.0661	333.62	0.005991073149422789	-6.576277480501973	C7H10N2O5
279.1075	387.32	0.032739271783173644	3.753206299018319	C11H18O8
279.1075	392.57	6.942155424575527e-06	68.40540719684743	
203.0766	214.65	0.36978355953436315	-1.0843832281230437	
203.0766	221.77	0.04606547991269101	3.3265204611692405	
203.0766	228.86	0.025291938199108695	4.097606942074909	
203.0786	364.58	0.09319482149611748	-2.538072866081558	
203.0786	369.33	0.2451736347078254	-1.4627697171780494	
279.1337	191.51	0.15470296424148536	1.9999844281667565	
279.1337	195.71	0.16693616311569728	1.851308053617543	
279.1337	200.6	0.01196709316719582	5.253258761395622	
279.1337	202.96	2.1030645446046773e-06	108.35091565412993	
279.1337	230.04	0.20059544217454411	1.6580952469199521	
203.0895	27.8	0.0638402292124768	2.948947282195047	C12H11NO2,C7H12ClN5
203.1026	307.69	0.0036631519764308332	7.679719037379697	C8H14N2O4
203.1138	274.62	6.187342893543494e-08	471.6266686816269	
245.0766	396.38	3.8650199140329145e-08	614.8503807911486	C9H12N2O6
245.0896	163.67	0.044244625996682115	3.377661672746329	
245.0919	186.52	0.09555121777820824	-2.5137234689850665	
245.0959	163.67	0.04947041706012147	3.240386955792929	C9H13N3O5
245.113	357.49	0.00018405408856651863	20.35594614638677	C8H13NO5,C9H17NS2
279.1969	352.33	0.011637586142996127	-5.302403849442368	
245.1259	315.83	1.3031479117757297e-05	54.44939481617325	
245.1324	315.31	0.0019423266408885647	9.35641460991917	C10H17N3O4
245.1357	201.91	0.5358827511345142	-0.730338480175768	
245.1606	256.57	0.005115817466342695	6.9123183948823295	
245.1688	408.27	0.0008721922393541596	12.121821948930467	C11H21N3O3
245.1858	27.8	0.3233621588531217	1.2072030520546002	
308.9944	280.17	0.017763628884269998	-4.620166771639981	
308.9944	282.42	0.13284544994569686	-2.1929852284036357	
309.0134	145.94	0.07774324290445618	2.7295643370978455	C6H14O10P2
309.0134	349.41	0.15470296424148536	1.9937395912783469	
245.2334	28.59	0.011598482643657464	-5.308623287812075	C12H28N4O
309.0448	221.11	0.512070991217564	-0.7749553800929195	
246.0172	263.29	0.003554214175996748	7.7517199177453495	
246.0172	276.75	0.01296403669711292	5.120083546110823	
246.0203	13.98	0.024681619060667216	4.133460552774022	
246.0203	15.42	0.003130120354326211	8.066480545096415	
246.0203	17.39	0.00017324996397165163	20.814367176434622	
246.0203	19.1	0.014473693998789948	4.94452240882888	
246.0203	23.34	0.0422610387786343	3.4369545740832486	
246.0203	41.33	0.15470296424148536	1.9861290236528737	
246.0203	51.57	0.03785435351394011	3.5710420123517768	
246.0203	53.67	0.016606886417318667	4.7259105505912125	
246.0203	60.37	0.055331631209968535	3.110356292220239	
246.0203	61.55	0.19619418324161542	1.6789232785782953	
246.0203	219.93	0.00015146904759842395	21.78076336670538	
246.0203	340.58	0.16310953724701757	1.878587580342797	
246.0203	342.15	0.24248196460438573	1.474209579722862	
246.0203	343.99	0.15614136662367809	1.940873522626016	
246.0203	345.3	0.023179938700517613	4.226271562976824	
246.0203	348.1	0.023516257875088424	4.204625395493796	
331.092	277.28	2.01398339333886e-06	113.29178044567848	
280.0145	27.41	0.001247087650217038	10.794766268428559	
280.0263	168.13	0.15470296424148536	1.9825242697635188	
280.0263	169.71	0.15470296424148536	1.987622508099724	
280.0263	170.89	0.16948981282742098	1.834807683064095	
280.0556	184.68	0.00028171384993990573	17.585368893609623	
280.0918	318.33	0.07690835591538746	2.741300428596651	C8H20NO6P,C10H15N3O5
309.9033	219.27	3.2496711022003395e-05	38.65642761363595	
280.1265	308.87	0.15545221101290624	1.9531106925657973	
331.2085	383.65	0.00121150245601173	-10.897316237634636	
331.2085	384.43	0.03251675744325036	-3.7627318863829724	
280.1289	198.6	0.023929439383500936	-4.176244009884741	C13H17N3O4
280.1289	201.25	0.0009699476375604788	-11.711022099359106	C13H17N3O4
246.0797	396.38	1.2707469609031542e-06	136.19129671883428	C9H12N2O6
331.2336	198.07	0.22662845665858183	-1.5387525651627154	
331.2336	337.95	0.0020351650224272985	-9.22977741594721	
246.0971	163.67	0.05652351075546665	3.085271817486659	
309.9635	367.49	1.3876669977079842e-05	53.347732956855246	
246.1164	357.49	1.1657971279066208e-06	150.54320014667437	C8H13NO5,C9H17NS2
310.0247	227.15	0.0015990130867057336	9.958716588684048	
332.0117	297.58	0.006748546005182409	6.324399441684356	
332.0117	300.6	0.0017039720118033246	9.759062046806463	
246.1338	315.04	3.0404736235952686e-06	91.35460068972797	
246.1447	275.01	0.002760665719265322	-8.368264080099166	C10H19N3O4
246.152	36.07	0.0013749497562869162	10.457660832690713	C12H23NO2S
310.1395	247.35	0.03036171248791804	-3.848790512220098	C14H19N3O5
332.1213	247.35	0.00017790746352607095	-20.597666403669848	C14H19N3O5
332.1448	361.69	0.00022444419733675004	19.025012885204532	
280.9639	321.64	0.0018536469725887032	-9.501489960734595	
280.9787	219.27	0.002378690673363004	8.78301522409923	
280.9787	220.72	0.024758089452076658	4.1292016533751115	
332.1813	28.33	0.042434526863133364	3.4309585091996837	
332.1925	275.57	0.1272572223829882	2.234063779674731	
332.2064	27.41	0.19271639393296108	-1.6983401993325546	
280.9969	299.02	0.05062526271613889	3.2135798777418096	
281.0093	48.55	0.0007575439393326833	12.671459876026175	
281.0093	163.41	0.00918265050600105	5.729438813650124	
246.1701	27.93	0.7246538161813927	0.41224159099775176	
332.3308	28.07	0.00012303302546407715	23.528571581613537	
332.3308	33.58	8.609502873489887e-05	27.065206694029754	
281.0741	313.2	0.00019251793314598335	20.033073959512294	C10H14N2O6
246.1811	362.34	0.0010150820393807032	-11.540899680448746	
246.1811	411.58	4.88071616811819e-05	33.37984170358099	C11H23N3O3
310.8506	207.42	0.011709515368724235	-5.290212262931568	C8H4Cl6
310.8506	212.15	0.055387087862566284	-3.1082807628794056	C8H4Cl6
246.1892	27.8	0.5690661850370503	0.672552996928867	
310.9015	211.63	0.3237628919783127	1.2059438303333794	
332.8937	209.39	0.008910236141493688	5.785910973233797	
281.0952	318.46	0.08654946920950492	2.613814894404667	C8H20NO6P,C10H15N3O5
281.099	243.24	0.0003276971648062901	16.738683842622887	C19H15Cl
281.113	285.18	0.0022240319170786773	-8.970447167749386	C13H16N2O5
281.1165	145.15	0.00038456000110292574	15.878052628909394	
281.1493	161.96	0.005020148098400177	-6.957281646104881	C14H20N2O4
281.1493	175.49	0.00333716764850002	-7.905364829742633	C14H20N2O4
311.0143	171.68	0.006174116378808417	6.505909265186954	
311.0612	262.11	0.0003869694961474227	15.841997851831872	
311.0644	212.94	0.005610976164504485	6.705204339487177	
281.2066	26.88	0.12962150076583548	-2.2166590154880135	
311.0976	159.73	8.363786613579184e-05	-27.327145334552778	
311.1235	314.52	0.8153423669052767	0.27682084225001	C14H18N2O6
247.0222	256.7	0.03912177860357643	-3.5296538530072312	
311.143	247.09	0.0003545729233775717	-16.310342119607043	C14H19N3O5
311.1542	28.72	0.005020148098400177	6.957400322981603	C13H19N5O4
247.0478	169.18	0.016766909278044473	4.711334433359196	C10H12N2O3
333.0074	209.26	0.160449818303739	1.9003201210676328	
333.03	231.39	0.009926361287568785	5.584292898579179	
247.0579	265.26	0.0005936754569906774	13.721719890939251	C6H15O8P
247.0786	197.55	0.0003062994318896504	17.1145557410573	C7H14N6S2
247.0786	216.78	0.0017329632135225515	9.702079850016085	C13H11NO4
333.05	184.28	0.15470296424148536	1.982919356412908	
247.1033	335.19	0.012602828270585342	5.16431909949198	C7H10N2O5
247.1109	25.83	0.15470296424148536	1.9843627895437606	
247.1109	219.93	0.15470296424148536	1.9848958218930104	
333.1054	314.52	0.012349795438396177	-5.19932989112103	C14H18N2O6
247.1178	357.35	0.00022125557627222176	19.13593209093585	
333.1086	205.85	0.017622085189594936	4.633964878370262	
333.1249	246.95	0.0004606384043650231	-14.994290600298418	C14H19N3O5
333.14	363.13	0.012152571876242656	5.225852178168785	C12H20N4O7,C24H16N2
311.2577	27.93	0.03336959476925104	3.7287915740738824	C19H34O3
247.1287	299.94	0.016288682408118208	4.75756001991096	C10H18N2O5
247.1287	308.87	0.25218219123876273	1.4366470839490189	C10H18N2O5
247.1287	330.73	0.9878835363785805	-0.017303731771042535	C10H18N2O5
247.14	252.61	0.0001697869191968175	20.94837985035377	
333.1553	201.52	0.020961513984468272	-4.372953827867677	C16H20N4O4
247.1481	274.88	0.0030884441546146797	-8.097191566195608	C10H19N3O4
247.1528	384.43	0.00014178731371743673	-22.331580967924104	
247.1553	36.07	0.027952281925107434	3.9616590643844773	C12H23NO2S
247.1593	384.96	9.540624330140016e-05	-25.703444609531584	C9H19N5O3
333.1916	283.86	0.0016152653625034234	-9.918691609480817	C17H24N4O3,C16H28O7
247.165	29.12	0.8138312524670361	-0.2791311729788411	
333.2826	0.78	0.15470296424148536	1.999276776829405	
247.1844	361.95	0.0018661069993458218	-9.48100794533315	
247.1844	411.84	0.000537271640171747	14.195934388128402	C11H23N3O3
333.3343	28.07	0.006924859799450893	6.274461304211367	
333.3343	33.71	0.0006911800792311527	13.040892152062112	
333.8971	209.39	0.007271529801258918	6.18039607391586	
247.9752	242.58	0.12086001629334647	2.2840660198315295	
312.1269	314.39	0.02182687896863456	-4.31503432246476	C14H18N2O6
248.034	33.05	0.9220645088043894	0.11763845705988718	
248.0587	24.52	0.15407557458557172	-2.0503128093064658	
248.0609	265.26	0.03965467442998467	3.5134909445982148	C6H15O8P
312.1948	252.87	0.11271312589656059	2.351363946974602	C20H25NO2
312.2375	27.41	0.21644828746552802	-1.5829932811731933	C15H32O6,C16H28N4O2
248.0775	34.24	0.559292489841162	-0.6889739078367135	
248.0775	352.73	1.4091268717937424e-06	130.68919504157196	
312.9018	209.66	0.00869493813555519	-5.8290720213813705	
312.9248	213.6	0.15470296424148536	1.9857946448996862	
282.0296	229.65	8.363786613579184e-05	27.320957464132608	
282.0483	164.19	0.054631350416272775	3.124574275542244	C9H13N3O5
248.0971	35.29	0.7011042316118883	-0.44901195110867564	
313.009	299.55	0.22315025895800655	1.553753579340524	
282.0966	318.19	0.0014312111718510416	10.313281599452775	
333.9884	163.14	0.0021547288663877344	9.061298793869398	
333.9914	221.64	0.00740410884884077	6.144826116387274	
313.0595	277.93	2.6929377359279545e-06	96.89249141048711	
313.0639	362.34	0.0047278811570309436	7.084905418008609	C10H14N2O8
248.124	308.22	0.0015540942453625306	-10.043369735231535	C9H17N3O5
282.1188	204.93	0.0011572151220260681	11.05630933104441	C11H15N5O4,C10H19NO8
313.0767	235.72	8.87905426339729e-05	-26.625911091440578	C14H17ClN2O2S
248.132	330.73	0.0019140875919495966	-9.403409161317022	C10H18N2O5
282.1422	239.53	0.015523171709834183	-4.832191244087572	C11H21N3O4
248.1479	36.07	0.15470296424148536	1.9962087609318315	
313.1404	310.05	0.1634358723453019	1.8760250342871418	
334.1241	393.76	0.0002589135896779408	18.12181206904043	
334.1394	282.81	0.024142476334015537	-4.16343530206248	C16H19N3O5
334.1427	28.85	0.14340273233726428	2.1192193570175046	C21H19NO3
313.1942	30.95	0.020929344782231	4.375787635913266	
313.1942	35.55	0.021405735799221465	4.343066904659795	
248.1867	411.98	0.15470296424148536	1.999629445719775	C11H23N3O3
334.1856	26.23	0.07602928126204189	-2.7543711254120318	
282.2789	29.38	0.037860141501495234	3.57047667894119	C18H35NO
282.2789	34.89	0.05864615775876955	3.045073261918746	C18H35NO
313.2734	27.93	0.010663055995967268	5.452775815764794	
334.3375	28.07	7.305072900792441e-05	28.679587189295045	
334.3375	33.84	0.001913627549879181	9.406644050917286	
334.8916	209.39	0.00808471746838439	5.969343462701896	
248.2371	28.33	0.6727653894150976	0.495706201162748	
334.9238	366.97	0.00539964323897026	-6.788439230031159	
282.979	145.42	0.16150630205079008	1.893218283136632	
314.0843	268.15	0.0005844088477409174	13.799014830993961	
314.0955	360.64	0.04450002747565683	3.369947230758672	C10H17N3O7
283.0318	94.01	0.15470296424148536	1.9991792265456472	
283.0318	96.8	0.15470296424148536	1.9926477265438898	
283.0318	170.37	0.21192134767051782	1.6039065715108676	
314.1376	275.27	0.0020822705786911586	9.15995830083896	
314.1376	275.96	5.720173519892682e-05	31.42278385291594	
283.052	163.41	7.966996323510951e-05	27.75205732198735	
283.052	164.33	0.0007324302915575091	12.79056996833379	C9H13N3O5
249.0456	230.6	0.0008888542400952655	12.036995613681079	
249.0456	234.93	1.8520198820234943e-05	47.870378068368844	
283.0696	248.66	0.004322801532966241	-7.2892905507132735	C13H9F3N2O2
249.0609	166.29	0.0037826813734520973	-7.598334124063342	
283.101	198.6	0.15470296424148536	-1.9953911224129075	
283.101	335.46	0.15616906078335283	-1.9396982947219243	
314.181	177.59	2.801208087951939e-06	94.9159172152557	
314.181	276.36	8.429849223509086e-05	27.243712807441227	
283.1174	28.07	0.058686224576842645	-3.043692772857384	C14H18O6
314.2071	34.76	0.4665515815805667	-0.8655494469238382	
283.1224	204.8	3.2766972032944736e-06	89.3192392542346	C11H15N5O4,C10H19NO8
249.082	261.45	0.0008732718741609593	-12.113563880234183	
314.8134	207.16	0.04552320969565034	-3.342852697185803	
314.8134	212.81	0.3211875232608268	-1.213154315944848	
314.8732	214.78	0.22914103647410825	1.528782826055627	
283.1262	270.55	0.15470296424148536	1.9934094169910777	
249.0909	377.61	8.98061660216882e-05	26.502622437312226	C8H13N3O6
283.1287	203.75	0.00018422023167343716	-20.345344890147608	C13H18N2O5
