m/z	rtime	p-value	t-score	custom_id
184.99	3.74	0.8276018563926745	-0.6018565110819138	
184.99	40.78	0.9355166330010283	0.2714860193109084	
184.99	68.2	0.4476007975558635	1.7297709697767925	
184.99	80.69	0.8283569269940182	-0.6003815742537436	
184.99	142.36	0.979656078528613	0.07556794958544522	
184.99	184.38	0.9024108121205318	-0.38978147332398866	
184.99	219.93	0.660240208922308	1.0850380679166982	
184.99	320.49	0.7318236897925281	0.8884468557551549	
184.99	473.14	0.8847904030936564	0.43510229126908845	
184.99	482.49	0.41475997721595464	1.9132896947419613	
184.99	589.97	0.9792145545678883	0.08049643703108829	
184.99	591.83	0.9291390104050333	-0.3065223254373593	
184.99	605.09	0.5504223565262774	-1.369887425220543	
184.99	606.16	0.9350932470164518	0.2899510424539029	
235.0126	2.29	0.4780186979100984	-1.5870288391525822	
235.0143	199.12	0.5074685526462563	-1.4906618090173003	
284.9101	21.31	0.3935311508615975	-2.3018861034653852	
185.0585	231.79	0.809902126138122	0.6687127178031059	
285.1098	24.2	0.41475997721595464	-2.0513818797318017	
285.123	24.72	0.7700204271895162	0.7778804186384815	
285.123	29.45	0.5937472438601943	1.2470353692423473	C14H18O6
130.0654	24.99	0.5842576582320252	1.2768409460846741	
185.1286	21.7	0.29468482217909153	-3.7488578042884395	
130.1309	21.7	0.9291390104050333	0.3064666094156998	
285.2787	200.98	0.4186120548361504	-1.8813728642389758	C18H36O2
186.0187	23.67	0.3933963553247063	-2.3059874665210054	
131.0857	39.19	0.9028966526709827	-0.38666968923204525	
131.0857	610.65	0.563725960203383	-1.3375813256490983	
131.1152	41.17	0.41475997721595464	1.9453159263030297	
131.1152	277.95	0.2273586474167638	4.786980848820519	
286.2821	200.98	0.8437629202572383	-0.5586959964760665	C18H36O2
286.2935	170.7	0.7037981943262834	0.9647798597206451	
287.0612	21.57	0.9319356168997472	0.29766574100286686	
287.0892	24.33	0.8824562101675464	0.44128589780278	
287.1489	31.05	0.41475997721595464	-1.9415596361722127	C14H22O6
287.1853	27.35	0.41475997721595464	1.9997230795358722	
287.2217	176.35	0.41475997721595464	-2.0904716839688984	C16H30O4
287.2217	183.86	0.36317468028956224	-2.6340498809968484	C16H30O4
132.089	39.85	0.9355166330010283	-0.2749061123530903	
186.9956	1.24	0.6259771470853674	-1.173404759307411	
237.185	204.39	0.3836626050754966	-2.3654460943911015	C15H24O2
132.1046	206.52	0.9459974433056214	0.24488409589513366	
288.2896	34.2	0.42069214387928977	-1.8747076278170174	
288.2896	37.09	0.41475997721595464	-2.1277810255059735	C17H37NO2
133.0762	24.86	0.41475997721595464	-2.1194928605324344	
289.0836	26.3	0.4248093557936906	1.844249281343636	
289.1645	27.22	0.0013022814701955949	43.25250950042252	C14H24O6
289.1756	24.72	0.8454992875947409	0.5549532042022128	
289.2486	27.09	0.292080276874137	-4.040255133499685	
133.0972	24.33	0.8157061644609204	-0.6491828627086074	
289.9342	21.31	0.3960971823894228	-2.279121268156735	
238.1651	24.72	0.8881898958449534	-0.4252865595616681	
133.1042	609.31	0.36317468028956224	-2.971740556948741	
133.1054	24.07	0.6491357134178948	1.1135142731822207	
291.0763	25.25	0.9291390104050333	0.3087291038157099	
291.1203	26.04	0.41475997721595464	1.91308236368428	
188.0707	24.59	0.35543558187301055	3.2601672001864594	
291.1941	32.63	0.7005708660435285	0.9773289288150196	
134.0602	23.67	0.7049914072044883	-0.9572516254643748	
239.1066	1.9	0.7807253836085177	-0.7423700119663712	
239.1066	22.23	0.6025160005970849	-1.226041382281657	C16H14O2
292.2635	214.42	0.7527130207736592	-0.810571141116648	
292.2635	221.92	0.9319356168997472	-0.29735288100928137	
292.2635	229.43	0.8820928796041229	-0.45507845770396804	
240.1498	22.23	0.41475997721595464	-2.0590546907705747	
240.1498	23.94	0.408498784084998	-2.1807283805838935	
135.0636	23.8	0.9459886563643596	-0.24546708993833466	
189.0735	21.84	0.3985141937770767	2.2498636785790493	
240.1958	26.69	0.36317468028956224	-2.9144034719808656	
240.2322	36.83	0.36317468028956224	-2.6312590632026476	
135.1169	38.93	0.979656078528613	-0.0756755661606392	C10H14
294.1548	24.99	0.2514135860533158	-4.4927031965674855	
294.1548	27.74	0.5974818508837378	-1.2355176667495658	
241.2036	21.18	0.37108319872082945	-2.4426013270965083	C31H54O2
294.9389	21.05	0.3985141937770767	-2.2347151713027267	
294.997	1.64	0.8340576802228871	0.5871265973401708	
295.1152	24.07	0.36317468028956224	2.877856310497952	
190.0127	23.02	0.9393372034403153	-0.25800164369852857	
295.1902	28.14	0.0001876724438152524	92.45269233360193	C17H26O4
295.1902	53.41	0.0013114714694635037	40.174613721190326	
295.1902	58.16	0.0015757147704073505	34.66136166198156	C17H26O4
295.2267	37.49	0.9829490564929736	0.055667292903106104	C18H30O3
190.0769	21.84	0.41475997721595464	1.9109693548735363	
137.0458	22.36	0.35543558187301055	-3.249385635016232	
190.0863	24.86	0.9578770267138631	-0.19097731654684688	
295.995	1.77	0.41475997721595464	1.959802067106241	
242.2116	27.88	0.36317468028956224	-2.970886282434962	C14H27NO2
242.2116	182.55	0.36766286700728984	-2.4702661058410085	C14H27NO2
191.0405	1.24	0.5130324588298055	-1.4679666221885779	
242.9255	21.18	0.4082290491090835	-2.183009517496343	
138.0492	22.36	0.7859136202814221	-0.7281213589667489	
298.2009	29.06	0.9724782731037898	-0.12462400789561795	C17H26O4
138.1278	176.35	0.41475997721595464	-2.023437190023358	
298.2741	159.61	0.7859136202814221	0.7291619194921086	C16H32O2
298.2741	181.76	0.8580871942715582	-0.5223626571649007	
298.2741	204.39	0.9355166330010283	-0.2817784008888146	C18H35NO2
298.2741	209.54	0.7240528857269577	-0.910408638938658	
243.183	20.65	0.36317468028956224	2.5641501227638033	
298.3104	217.83	0.8603056923106546	-0.5141842377607628	
298.3469	147.24	0.9724782731037898	0.11699908089539095	
191.1432	176.22	0.36317468028956224	-2.657310058002019	C13H18O
191.1432	183.99	0.36317468028956224	-2.6737151734023157	C13H18O
243.1955	27.61	0.9083741768399642	0.36899955162608306	
243.9418	21.44	0.41475997721595464	-2.1145376165864973	
299.0617	68.85	0.6416513813820718	-1.134063899691613	
299.0878	23.94	0.9536560795807819	0.20592363783825066	
299.1104	27.61	0.5074685526462563	-1.4913623715279256	
299.1487	37.22	0.9175393861797441	-0.3387343634609233	
299.1852	26.43	0.3985141937770767	2.2322202248352534	
192.0558	0.98	0.4232527602851011	1.8600292103938785	
138.9924	125.87	0.8699249207419043	0.49134079409441483	
139.0503	22.49	0.41475997721595464	-1.9793070638148662	
244.0345	22.36	0.5874424599127916	-1.2625055674905101	C20H18O12
192.122	29.71	0.4328976721850885	-1.8086626316107517	
300.2017	22.62	0.3390229852073843	-3.376754608855169	
139.0979	22.75	0.37422881252530743	2.421398760453552	
244.1908	27.35	0.3302467587559257	-3.4575090970024567	
244.1908	176.35	0.36317468028956224	-2.6727914019855943	
244.1908	183.86	0.36317468028956224	-2.654979952971302	
192.9446	22.1	0.7379511309185697	-0.8555918033692808	
300.2897	129.68	0.7327539601701626	-0.8803726826345961	C18H37NO2
300.9225	2.03	0.9729262442812212	-0.10742032362981933	
301.1045	23.8	0.5842576582320252	-1.278692064368962	
193.0972	23.41	0.8652946029982461	-0.501962214676785	
245.0276	24.59	0.7767930481758557	0.7506203480328574	
301.9002	21.57	0.3907773555325628	-2.320057545764346	
302.1656	24.46	0.8026022139509181	-0.6874770577355482	
140.0536	22.49	0.41475997721595464	-1.971798297201361	
245.1942	27.35	0.292080276874137	-3.9427235777473024	
245.1942	176.35	0.36317468028956224	-2.519720897595188	
245.1942	183.86	0.36317468028956224	-2.6071198413989993	
140.1071	719.79	0.44700346559101894	-1.7330241288128212	
246.1021	21.97	0.9724782731037898	0.12070277807361351	
193.1588	176.35	0.36317468028956224	-2.613876003526582	C13H20O
193.1588	183.86	0.36317468028956224	-2.588029811575725	C13H20O
246.2429	27.48	0.38587160578044616	-2.3406093044319394	
304.1237	26.17	0.8639625236656978	0.5040857048054008	C17H17O5
246.9454	20.65	0.9901528053375587	-0.02875676481932949	
304.1755	31.05	0.5154413458752757	-1.4619228293536	
194.1389	0.98	0.6502130693868798	-1.1092622576529054	
141.069	28.53	0.7613937911520402	-0.7937473615510147	
141.069	63.84	0.6302234580018778	-1.1615308549298387	
247.1693	29.45	0.7767930481758557	0.7495589120298032	
194.1627	21.57	0.9952829328840708	-0.012092344354542895	
305.0996	24.59	0.3970062628135545	2.2702586313343174	
247.8847	0.98	0.7724530307773707	-0.7615848576061469	
305.1787	27.88	0.8203645834986164	0.6325578107345621	
305.1787	31.05	0.45260001021316804	-1.7056606696334815	
248.1857	26.3	0.41475997721595464	2.1433721615272963	
306.1394	26.56	0.981071002069941	0.06725267983927839	
249.0456	20.78	0.4082290491090835	2.1857723683421404	
249.1122	30.92	0.292080276874137	4.023251939056854	
249.1122	41.96	0.3302467587559257	3.440525112473193	
307.1518	26.3	0.41475997721595464	1.9260769710915764	
307.1518	28.93	0.41475997721595464	1.9811171474230058	
307.1898	28.93	0.5419232748327465	1.3955955209155404	
307.1898	33.81	0.43484473320822203	1.7990157521035077	
249.185	142.49	0.41475997721595464	-2.1412857417694626	C16H24O2
249.185	149.74	0.37987007577554593	-2.4034276707444797	C16H24O2
249.2576	200.98	0.6388336836226326	-1.1400896225414279	C18H32
249.8984	0.98	0.8818654449485139	-0.4562040998972908	
307.8925	20.11	0.8774274040101677	-0.4703899870030235	
250.0385	24.46	0.9159817219254547	0.34669620407622087	
308.222	25.38	0.9489470647359124	-0.22631644249934393	
308.2584	205.73	0.6685720853984914	-1.059446698968594	
308.2946	200.98	0.47696963499684997	-1.591732687856589	C18H34O
308.8615	21.97	0.29468482217909153	-3.8711486201623453	
250.1779	27.74	0.3390229852073843	-3.3779912144447217	
250.1779	176.22	0.36317468028956224	-2.6387908526311645	
250.1779	183.86	0.36317468028956224	-2.6578142160632754	
250.2609	200.98	0.5400523604629621	-1.4020189380054455	C18H32
309.1472	26.3	0.2514135860533158	4.5027287404089	
309.1472	70.16	0.5726368312850086	-1.317378143281295	
250.9029	21.97	0.3985141937770767	-2.2336872960448444	
309.2057	28.66	0.8880488459381662	0.4278478442206528	
143.0865	91.89	0.8226423487144905	-0.6204692469721811	
143.0865	609.18	0.9937015230483864	0.02090905777509091	
310.274	142.62	0.36317468028956224	-2.527902152684517	
310.274	149.6	0.36317468028956224	-3.0777131887931715	C17H32O2
143.118	22.89	0.4328976721850885	-1.8084740175103862	
143.118	719.79	0.43290309153051243	-1.805097810772602	
251.9811	24.86	0.9028966526709827	0.3863305873995678	
311.089	23.54	0.36317468028956224	2.535897272256223	
311.1467	25.25	0.41475997721595464	2.0534766081410294	
144.0479	24.59	0.9432789171247525	-0.2504273145351895	
198.0527	22.49	0.6129094651862378	-1.2039689032113734	
311.2216	28.4	0.41475997721595464	1.9552956921433364	
311.342	141.31	0.6839393016750118	1.0138137386961434	
144.0557	11.94	0.41475997721595464	-2.0158393796573093	
144.0557	17.09	0.5906119114518225	-1.2539834454014673	
311.9294	21.31	0.36317468028956224	-2.875236690175358	
198.132	1.11	0.7948187553632132	0.7120789834437288	
312.2532	66.49	0.41475997721595464	1.9779492165402073	
312.2805	214.82	0.9947524808556387	-0.014536630903812808	C19H35NO2
198.1675	21.84	0.9383693744139153	0.261442400809208	
312.3624	141.57	0.36317468028956224	-2.6532942157377435	
144.0808	24.59	0.9610118595353836	0.17782151912921262	
253.0926	24.86	0.4661459702110753	-1.639650847222847	
253.105	27.74	0.41475997721595464	1.9655582604400652	
198.1854	176.35	0.36317468028956224	-2.613061028230015	
198.1854	183.86	0.36317468028956224	-2.723088638198592	
198.9515	0.98	0.6685720853984914	-1.059216705414448	
198.9515	2.82	0.7635056275523103	-0.7880773302529229	
253.1645	24.2	0.6856340639348053	-1.0085441760736351	
313.1622	24.72	0.36317468028956224	2.772346247271064	
313.2373	37.35	0.6793482367627809	1.027159964590898	
313.3212	208.22	0.9645037462115618	-0.1635063986137893	
145.1008	35.65	0.7709143348622373	0.77270969231077	
314.3247	208.09	0.9159817219254547	-0.34954833973791155	
314.3415	133.75	0.777204964943367	-0.7477767116378908	C20H43NO
254.2479	228.51	0.36317468028956224	-2.771053107282473	C16H31NO
314.9322	20.52	0.8265240992467755	-0.6049921432759807	
314.935	11.02	0.9489470647359124	-0.22535369678784814	C29H57O12P
145.1336	719.79	0.36317468028956224	-2.907628988378986	
255.1208	24.86	0.41475997721595464	2.121228006486769	
255.1208	28.14	0.41475997721595464	2.1102307744063604	
200.0408	1.24	0.8818654449485139	0.4575390424633783	
200.0408	2.69	0.9886337125014695	-0.03533749767980315	
146.0601	24.59	0.8889499331647747	-0.42132983370747684	
200.1434	35.78	0.5807811696981803	-1.2894781528560906	
200.1453	23.41	0.9243929527620831	0.3196265751704988	
315.3281	208.35	0.9064204866165163	-0.37473306822584823	
315.3357	218.62	0.41475997721595464	1.9960271163400325	
200.949	21.44	0.737188234518902	-0.8594431388601943	
316.2118	21.57	0.4661459702110753	-1.6393284193269004	
316.2847	75.7	0.41475997721595464	-1.981129205843028	C18H37NO3
316.9615	1.9	0.9945570623372678	0.01537565728687644	
147.0766	2.03	0.9697794398547792	0.14031370232825266	
317.1359	23.94	0.5293649177170038	-1.4307267029516884	
256.2272	33.81	0.36317468028956224	-2.819562467442007	
256.2272	174.91	0.36317468028956224	-2.617712716035533	
256.2272	181.63	0.36317468028956224	-2.613560324302106	
256.2272	204.26	0.36317468028956224	-2.7410175278508553	
256.2272	209.14	0.36317468028956224	-2.698469763721197	
317.2078	65.96	0.5467362237017763	1.378521543684637	
317.2151	21.44	0.8824562101675464	-0.446154731505121	
256.9706	20.92	0.7386462784073489	0.8540952269785429	
201.0871	5.74	0.9008795579570179	0.3965248157489361	
201.1235	23.41	0.3302467587559257	-3.460752912794741	
318.9394	141.18	0.8454992875947409	0.5535772412928349	
318.9394	170.02	0.585382147068735	1.2694574967935917	
319.0943	25.91	0.36317468028956224	-2.6182878201208264	
319.1153	25.25	0.9730363450253382	0.1003625434012442	
319.1945	26.04	0.26431505419352874	4.329981237104948	
319.1945	29.71	0.36317468028956224	3.001444829777774	
202.0864	27.09	0.5437504663536323	-1.3890696952887212	C10H8O2
257.9322	158.69	0.8629097549807951	0.5105939299143282	
257.9322	199.39	0.809902126138122	0.6678751901384413	
320.1703	28.53	0.0026261627546423304	23.47484690225437	
202.1803	21.44	0.4877719038245474	-1.5438726039672577	C11H23NO2
148.9935	22.1	0.5023409639981429	-1.5080454050483876	
203.008	21.84	0.503156765413485	-1.5048689741149623	
203.0527	21.97	0.4820492231175794	1.576720285229285	
321.3152	228.51	0.36766286700728984	-2.4846417553743363	C22H40O
203.1391	23.41	0.3869488402213651	-2.334472101626204	
150.0551	23.94	0.5467362237017763	-1.380968164685858	
150.0584	24.07	0.8818654449485139	0.45592428710083466	
323.1467	25.91	0.37108319872082945	2.441412922768118	
260.1726	206.52	0.9780795117806421	0.08567442519731705	C17H22O2
260.1726	217.04	0.751457476854221	0.8146173137908412	C17H22O2
260.1726	260.94	0.8964384052226138	0.4076223283410454	C17H22O2
260.1726	278.61	0.45103275172442786	1.709958738604148	C17H22O2
151.0583	24.2	0.7116933646163867	0.9368518894613489	
261.0736	23.41	0.6342883892916534	-1.1518766512490968	
261.0882	2.03	0.8504201191709579	-0.5415243197278156	
261.0882	22.1	0.45979530201277463	-1.6587822148996547	C16H14O2
204.9982	21.44	0.36317468028956224	2.92593244656677	
205.0352	24.86	0.9291390104050333	-0.3038733687141385	
205.0894	22.62	0.8340576802228871	-0.5834700637369028	
324.2017	24.99	0.5701445945102775	-1.3233930847619846	C16H30O4
205.0972	24.33	0.3883630036308439	2.329208738595138	
324.2533	188.59	0.9945570623372678	0.015938223599975935	
324.958	20.92	0.7708789122475553	0.7742325747134476	
325.2007	27.22	0.38242772224899274	2.374562363165903	
325.2007	28.66	0.40235467404109587	2.209666370983354	
325.3102	191.09	0.8135228780929364	-0.6564121910296368	
152.0568	22.23	0.7422141692413681	-0.8478203009184688	
152.0707	23.67	0.8265240992467755	-0.6074840233284222	
206.1389	0.98	0.8881898958449534	0.4236349848376019	
262.9155	21.18	0.5950790959546666	-1.242075101458511	
326.2172	24.72	0.6129094651862378	-1.2063026964711396	
262.9817	1.24	0.42343654909400225	-1.855713839425324	
263.0132	1.64	0.48930779413768705	-1.5372562665283256	
