m/z	rtime	p-value	t-score	custom_id
144.0808	24.59	0.40305678775395093	2.5952027854323143	
253.1645	24.2	0.7175288120828449	1.215283192378996	
200.0408	1.24	0.8824566901440459	0.5592904920489612	
315.3281	208.35	0.7760879682468176	-1.008588343048677	
200.1434	35.78	0.9868236937413957	-0.06536205297947169	
200.1453	23.41	0.11051161289057061	5.3486665460854	
200.949	21.44	0.8506949104913633	-0.6356135458716256	
316.2118	21.57	0.03754263289534344	8.522304486223852	
316.2847	75.7	0.3842867067335263	-2.7294657225213648	C18H37NO3
145.1008	35.65	0.6743824047990096	-1.444978561310752	
316.9615	1.9	0.8149952786212356	-0.7433467187346241	
317.1359	23.94	0.7771853942227597	-0.9595551687868753	
317.2151	21.44	0.04567289717247545	7.859685911234644	
254.2116	174.77	0.9816785127220157	-0.11445424741150938	
254.2116	181.63	0.9816785127220157	-0.14202891826658492	
254.2116	204.26	0.9816785127220157	-0.11111236692048734	
254.2116	209.14	0.9868236937413957	-0.06584709118219884	
254.2479	228.51	0.9911835955632602	-0.045096825799759745	C16H31NO
145.1336	719.79	0.9222567387686875	-0.46311298476331614	
255.1208	24.86	0.40811850177321213	2.527823819047068	
255.1208	28.14	0.6002838631561531	1.767243343889005	
318.1911	29.85	0.2053293007406461	3.951650385336815	
201.1235	23.41	0.7896559009592653	-0.8499110883384978	
146.0601	24.59	0.6887165593827327	1.3557306108200184	
319.0943	25.91	0.7771853942227597	-0.992549170851733	
319.1153	25.25	0.8116444629707366	0.7589112933975256	C16H16O5
319.1945	26.04	0.5595324253461436	1.9095643732339376	
319.1945	29.71	0.6769670915443585	1.415454817776368	
202.1803	21.44	0.01626918053516648	17.376052584157506	C10H16O
256.2272	33.81	0.8375740925117734	-0.6686375008234113	
256.2272	174.91	0.9816785127220157	-0.1336872946951611	
256.2272	181.63	0.9816785127220157	-0.14002488475171523	
256.2272	204.26	0.98178085737471	-0.10036692959155907	
256.2272	209.14	0.9864630533330447	-0.07324575191680685	C17H24O
256.9706	20.92	0.7267182515844524	-1.1828983115158582	
203.008	21.84	0.7771853942227597	-0.9408922852329215	
321.3152	228.51	0.9816785127220157	-0.159313957268319	C22H40O
257.0805	23.8	0.3892550116454606	2.6804219760948675	
203.0527	21.97	0.8883044173214976	0.5356358011494269	
257.0994	2.29	0.7955419885977856	-0.8161589270244471	
203.1391	23.41	0.7955419885977856	-0.8298799474372704	
323.1467	25.91	0.5917149663868035	1.817786635399584	
148.9935	22.1	0.9852422327863178	0.08131231295956733	
324.2017	24.99	0.8097141199902212	0.7656317433252776	
324.2533	188.59	0.7557428692949065	1.0884894028274668	
150.0551	23.94	0.06168485720281585	-6.99263804496045	
150.0584	24.07	0.9816785127220157	0.17698949454087767	
204.9982	21.44	0.9118593965348739	-0.48287673136332737	
325.2007	27.22	0.3918464796332415	2.669580376643029	
325.2007	28.66	0.17114277140260778	4.277853003300322	
205.0972	24.33	0.3969277648566124	2.6240891078492985	
326.2172	24.72	0.5126862137916708	-2.1016459423278477	
326.3053	140.92	0.39372971466492424	-2.6561346718735557	
326.3053	200.98	0.3195686960371545	-3.0561010778655566	C18H36O2
326.3782	97.18	0.8725295527755352	0.5866865455092738	
206.1389	0.98	0.7029227893853144	-1.2787316800063564	
260.1726	206.52	0.8115661486303627	0.761540543509214	C17H22O2
260.1726	217.04	0.7798194440310998	0.8812024217198444	C17H22O2
260.1726	260.94	0.8725295527755352	0.5845349621813629	C17H22O2
260.1726	278.61	0.7487697630096467	1.1120354676426083	C17H22O2
327.0392	25.12	0.45400700649797177	-2.382685502072445	
327.2008	22.62	0.7630676538879497	-1.0404839623682431	
206.894	21.7	0.9481370739115451	-0.38936731091819937	
327.2894	185.3	0.6066380920159307	-1.748649481696708	C20H38O3
327.3256	200.85	0.4787338073537832	-2.2452799363984	C21H42O2
261.0736	23.41	0.6769670915443585	1.4248163890408747	
261.0882	2.03	0.7773823352017835	-0.9176010091553204	
207.1171	46.05	0.01713559470840642	-15.680627010823223	
328.321	186.35	0.9816785127220157	-0.14953952060121792	C22H36O
328.3289	200.85	0.5577184267743688	-1.9376472436016612	C21H42O2
152.0568	22.23	0.48424747510664035	-2.2221379733159243	
329.157	24.86	0.04916620341168044	7.543871491317738	
329.1943	25.51	0.6006096763839539	1.763852641984712	
329.1943	28.14	0.10910001036146437	5.401825978510903	
329.3244	186.35	0.863470707292537	-0.602626645470619	C22H36O
208.1203	46.05	0.019676185402814968	-14.549180191148798	
262.9155	21.18	0.6254069687486351	-1.6689322422377775	
262.9817	1.24	0.9816785127220157	0.1495498467452418	
263.0132	1.64	0.7557428692949065	-1.0716962535364882	
208.1697	176.35	0.9816785127220157	-0.12997459126606553	C11H18O
208.1697	183.73	0.9816785127220157	-0.12464932429088971	C11H18O
263.0913	31.05	0.5003926559192	2.180124447307756	
330.3366	80.43	0.8174277726031683	0.7233477994348039	C20H43NO2
330.9027	21.44	0.7358169035068495	-1.1469788529655567	
153.074	23.67	0.4074103136719476	-2.5363584805476473	
263.9261	158.43	0.7686628662616563	-1.0256344405393307	
263.9261	199.12	0.8561805314260017	-0.6132931915166991	
263.9261	202.03	0.7175288120828449	-1.2163343329065504	
209.1385	24.59	0.9620875025418142	-0.3467825278450338	
264.9127	21.05	0.6580667050941136	-1.4845534960752687	
209.1537	176.35	0.9816785127220157	-0.14445525684886026	
332.2068	30.24	0.8548872606154879	0.6197434336393938	
209.1776	176.35	0.9816785127220157	-0.1291409346024082	
209.1776	183.86	0.9816785127220157	-0.1246023483427568	
332.3312	78.46	0.8851078879997959	0.5504826790598298	
265.107	27.48	0.2729782756421808	3.370710804722474	
265.107	30.92	0.08911389830331358	6.005695642540136	
265.1117	22.89	0.2256786704959564	3.741393475734072	
265.1223	42.22	0.01713559470840642	-15.476731492542493	
265.1294	22.75	0.33645620324289055	2.988636284725547	
210.0502	23.54	0.7771853942227597	0.9727913648076136	
210.0502	25.51	0.9268115565145316	0.45533547911255573	
333.3346	78.33	0.8744311240726733	0.5763456616649139	
334.186	26.82	0.08911389830331358	5.9766473613589834	
334.8772	1.37	0.5856647763421492	-1.8522135816704004	
334.8772	2.82	0.7083279055207683	-1.2404047877659612	
210.1571	176.22	0.9816785127220157	-0.13814076852078558	
210.1571	183.86	0.9816785127220157	-0.19185494803486838	
335.177	206.78	0.7771853942227597	-0.9703778658679606	
335.1898	26.82	0.22462085715321234	3.7783384499177117	
335.3035	208.62	0.9760277034833348	-0.2838348252420425	
266.1727	27.22	0.960112564142146	0.3576581236105754	
266.1727	176.35	0.9816785127220157	-0.17549930801688798	
266.1727	183.86	0.9816785127220157	-0.2259492860498678	
210.1855	176.48	0.98178085737471	-0.10187810779513337	
210.1855	183.86	0.9816785127220157	-0.11777067684841858	C14H22O
210.9778	21.05	0.9816785127220157	-0.11488383892869124	
267.145	22.49	0.34248830859617957	-2.9596590763701	
267.2682	200.98	0.4666029419023131	-2.2982146557070804	C18H34O
336.2017	27.88	0.08876271943373058	6.058299755134096	
336.326	115.9	0.7452743950237458	1.1238944094266694	C22H41NO
336.326	116.43	0.652290738309464	1.521448307804185	
336.326	204.53	0.9816785127220157	-0.14200190031380677	C22H41NO
211.1694	176.22	0.9816785127220157	-0.10982490565963937	C13H22O2
211.1694	183.86	0.9816785127220157	-0.1641630573011997	
363.9549	1.37	0.9816785127220157	-0.17570967876261984	
363.9549	2.82	0.9816785127220157	-0.10964731654793383	
337.1047	24.33	0.9693069021163113	-0.3051225689295383	
337.1623	25.12	0.6606580498597774	1.4777677376768859	
337.205	27.74	0.08911389830331358	5.997610997055344	
212.0921	24.72	0.6254069687486351	-1.6611073193041612	
212.1282	23.54	0.40578132013941515	-2.5681757448583036	
364.1966	25.91	0.9816785127220157	-0.15928709808997868	
364.1966	28.27	0.9709559195832366	-0.294119625546104	
364.1966	28.93	0.7955419885977856	-0.8246548359883814	
364.233	22.49	0.09638595093872268	5.756155443593158	
364.233	33.81	0.7322069990707595	1.1705882926002693	
212.201	156.59	0.8834163500033125	0.5539042312618188	
212.201	228.11	0.98178085737471	-0.09498307375137184	C14H24O
157.0803	2.03	0.9451905380814891	0.40838843764157956	
365.016	21.57	0.9458478300511823	0.4058245549271871	
338.8698	1.37	0.8824566901440459	-0.5567493660215783	
365.1055	21.97	0.9666673679220003	0.32994611063086227	
365.1885	134.67	0.967673884491727	-0.31779459652267544	
365.2363	27.48	0.2729782756421808	3.407224138741517	
339.1415	26.82	0.4554690441465411	2.3761036578024832	
339.1796	29.32	0.8285909270082441	0.693778660237956	
339.3451	228.51	0.9965635642182818	-0.010795612747282128	C22H43NO
366.2216	230.35	0.7215504829397886	-1.2036257679241766	
367.173	27.35	0.536160981730281	2.0254434778998784	
340.3481	228.11	0.9760277034833348	-0.27946928612208194	C22H43NO
340.3576	261.73	0.9760277034833348	-0.27754600374564303	C22H45NO
340.3938	190.7	0.4666029419023131	2.3131030567006294	
368.0658	24.99	0.4352140695914021	-2.4376756730009306	
368.3159	176.35	0.9816785127220157	-0.1227405297596561	
368.3159	183.86	0.9816785127220157	-0.2005185231706823	C20H38O3
368.3523	201.24	0.6769670915443585	-1.4271216293498037	C21H42O2
368.3523	213.76	0.7773823352017835	-0.9165165276115594	
368.3523	216.38	0.5172448207133933	-2.0786742806919745	
368.3523	225.34	0.9816785127220157	-0.1334093062066567	
368.3523	259.73	0.023829840265044186	10.98754184039211	
340.9311	20.92	0.4626897317778702	-2.3288144012736076	
368.425	220.06	0.8097141199902212	0.7660159036710925	
214.1414	21.44	0.6490734037122644	1.545817026851873	
341.1571	24.86	0.2729782756421808	3.3983867928906113	
341.1571	27.74	0.2669144322761854	3.464782019971263	
369.1694	55.54	0.5333348496272102	2.0354280802312537	
369.1694	74.63	0.9167369976677282	0.4747310911147536	
369.1886	25.91	0.40811850177321213	2.526890090475366	
369.1886	28.93	0.05874695562531365	7.122665665439419	
214.1803	26.3	0.9405831971359542	-0.4180592853457998	
369.2625	37.49	0.7487697630096467	1.1154985404186069	
369.2999	161.97	0.9911835955632602	0.03235472166433542	C20H34O3
214.253	37.09	0.5594694599957547	-1.9310008072797817	
369.3365	230.87	0.9816785127220157	-0.17145328394552714	
369.3365	513.22	0.9946422005257679	-0.015892521340095674	C23H44O3
369.4285	219.8	0.7797830778123732	0.8948765157672602	
158.9641	21.05	0.846205272648749	-0.6455814734816595	
158.9926	21.44	0.9481370739115451	-0.3887955172240988	
159.0278	21.84	0.536160981730281	-2.0170403809396746	
369.9568	20.65	0.9816785127220157	0.2141033925698261	
370.1728	30.92	0.21042979991492752	3.8757374909495192	C22H24O5
370.3	200.31	0.7805413657687402	-0.879289581754005	
370.368	198.73	0.7175288120828449	-1.2169354260197214	C23H47NO2
370.8017	200.72	0.7771853942227597	-0.9577592529204587	
159.0918	24.59	0.3096973420566524	3.119443468959336	
343.1728	24.99	0.10545564063531808	5.491979982975582	
343.2956	37.09	0.8356529777489476	-0.6747313679388194	
343.2956	39.98	0.8771500252228333	-0.5695814128926276	
371.2045	27.48	0.046493371365912646	7.77961439893187	
371.2794	37.22	0.1163320868101014	-5.181542072812239	
371.3022	200.72	0.8484077383597849	-0.6393099152710822	
371.327	58.03	0.9816785127220157	-0.19398699520851825	
371.335	225.2	0.6796529729951821	-1.4040744199189281	C22H43NO3
215.1433	62.52	0.7771853942227597	-0.9636410618399462	
215.1433	207.04	0.8093446872500734	-0.7889432538712787	C15H18O
344.0658	25.12	0.3794703685422143	-2.7535241239522907	
344.2068	29.32	0.5595324253461436	1.9223466255670902	
344.2278	22.49	0.8820203793562393	-0.5613823016969404	
160.0758	24.59	0.6769670915443585	-1.4164027464091284	
372.978	3.74	0.8983644225919961	-0.5125752284122291	
345.1309	24.2	0.36192460458097175	2.872221755772324	
345.1888	25.64	0.17114277140260778	4.286397708457979	
345.2999	185.04	0.6569978748108862	-1.4971149405256636	
345.336	201.11	0.6194981428028581	-1.68569927471287	C21H44O3
346.3395	200.98	0.7771853942227597	-0.976014952840213	C21H44O3
161.079	24.86	0.6887165593827327	-1.355384711247978	
375.9611	2.29	0.9816785127220157	-0.12624889863109737	
347.1771	305.21	0.831473352674437	0.6852400226553529	
376.2331	27.88	0.06168485720281585	6.928065106246517	
376.3186	115.9	0.7452743950237458	1.1225297161457624	
376.3421	201.11	0.5048110758369787	-2.148116158082391	
216.0346	25.25	0.6887165593827327	1.346022438943745	
377.2009	193.72	0.8002060992888705	0.8057569559711133	
377.3454	200.98	0.5431375892355882	-1.9907808774813456	
349.02	24.86	0.306863315981831	-3.1349400049503817	
162.1125	23.28	0.7955419885977856	-0.8181831666954285	
378.2088	193.98	0.7707792533676271	1.0220366419221298	
378.2124	27.35	0.19915947692240765	4.011908157449797	
378.2124	33.68	0.16026414161517533	4.430539908833841	
378.2124	37.09	0.7955419885977856	0.8339383559099494	
378.2887	201.64	0.7955419885977856	-0.8250841943110993	
378.3482	201.11	0.5126862137916708	-2.1122481479731574	
349.9375	3.48	0.9296548963044862	-0.45085851961828954	
216.196	183.6	0.9041419573583758	-0.49878756528881435	C11H18O
350.2576	158.95	0.9906377276874172	0.05209681166293749	C20H34O3
216.9228	21.44	0.9693069021163113	-0.3025719795425991	
350.7594	158.82	0.9570684147521694	0.36683854955441775	
163.1481	176.35	0.9816785127220157	-0.13493626988427965	
163.1481	183.86	0.9816785127220157	-0.14957383037351002	
380.1646	28.01	0.28111330016992814	3.2962153825115594	
380.2087	194.11	0.628967803180672	1.6449883957525897	
380.228	28.27	0.03955481450866096	8.215160152734509	
