m/z	rtime	p-value	t-score	custom_id
388.0294	21.5	0.896711212171961	0.42905819768631875	
416.0749	189.56	0.81600520654855	0.9271733601313219	
346.1774	33.36	0.8091885547574229	-1.0974433061475775	
346.1774	220.13	0.7512475314248346	1.440918819424484	
417.0363	21.5	0.9949765046317005	0.03391897969659812	
417.0363	23.34	0.9013443965862796	-0.41851055988059327	
389.0242	24.91	0.7210124274467629	-3.0858342214252152	
417.156	27.03	0.7210124274467629	2.179852985814725	
417.2862	69.31	0.7210124274467629	-1.7870666040089427	C22H42O7
417.2862	79.98	0.816261875503915	-0.9051865661904871	C22H42O7
346.9676	20.84	0.9216232194344791	-0.2875301315842691	
389.8859	3.94	0.8159203455765945	0.9283862397133865	
390.2402	37.85	0.7210124274467629	2.3700139728338527	
390.2402	41.68	0.8138665843741186	1.0171488001631945	
418.0717	189.56	0.8138665843741186	0.9978682629057951	
418.1298	135.96	0.9013443965862796	0.40434691415013	
418.1594	27.03	0.7210124274467629	2.2020660930482125	
318.9073	24.91	0.9714486620899043	-0.11855568014290016	
349.012	25.04	0.8879082166009391	0.4739677382226285	
318.981	28.61	0.9905497334641931	-0.052589472546202914	
349.882	22.55	0.9441799315790448	0.19044312475771322	
419.228	219.08	0.9878780914353914	0.06016277314764986	
420.0687	189.56	0.8203966218161145	0.8624467384243982	
420.2508	32.44	0.7512475314248346	1.3582352070952246	C20H40NO6P
320.1902	36.66	0.9640943623545598	0.14310854392726538	
351.218	36.27	0.9519875957663607	-0.17255671198215672	
351.2213	118.83	0.7210124274467629	2.4421694156219105	
453.1328	27.03	0.7210124274467629	2.6817798508147983	
453.2049	68.39	0.9013443965862796	0.4047070477761898	
453.2049	69.05	0.9099196312569215	0.32636818021661196	
453.2049	79.45	0.8602117834178282	0.5981859222924455	
420.9465	20.97	0.9351453407046564	0.25127450511681804	
420.9465	23.6	0.8243989608108623	-0.793174550655063	
421.1555	36.93	0.9440796003278338	0.19374203256351605	
421.227	70.92	0.7210124274467629	-2.2159919539179675	C20H38O7S
421.2543	32.44	0.7944098209154331	1.1670966431639056	C20H40NO6P
352.2861	298.39	0.9952857350726881	-0.030317012208216046	C21H39NO3
394.2812	195.9	0.9398128529832673	0.20499766815236847	C27H38O2
352.9123	21.24	0.7993643760255666	1.1486674941975983	
454.1715	32.44	0.7210124274467629	1.63798069261904	
422.159	36.93	0.9099196312569215	-0.32592301041721516	
422.2305	71.18	0.7210124274467629	-2.368645005810541	C20H38O7S
422.2571	32.44	0.8029462690599208	1.1404886686865763	C20H40NO6P
353.0493	22.02	0.7210124274467629	1.7261318463787858	
353.0493	25.04	0.7210124274467629	1.6711113193580176	
353.2007	65.5	0.8930594615005824	-0.4461729599462558	
422.9444	20.97	0.9398128529832673	0.2187540899654874	
422.9444	23.34	0.998914851383433	-0.005734442540448982	
422.9908	37.19	0.9398128529832673	0.21176366137949063	
423.1523	36.93	0.9931908204527108	-0.04280260823736088	
395.2441	34.67	0.8091885547574229	-1.0886908662622263	C22H36O6
395.2441	104.71	0.7539493984599788	-1.3191990129342752	C22H36O6
395.2441	196.03	0.8416526115480677	-0.6639683388283865	C22H36O6
423.3271	202.09	0.7210124274467629	-1.8517115904935162	C29H44O2
395.2745	196.16	0.9693137848675716	-0.12711284814946722	
395.2745	200.78	0.8595994272463551	-0.6044646029874192	
455.1296	27.17	0.7210124274467629	1.8213447981129716	
455.1748	32.31	0.7383028325517392	1.494285125308661	
354.0526	25.04	0.7210124274467629	1.6626951019449776	
396.0516	25.17	0.9049780271499915	-0.35896775908752093	
396.2475	34.54	0.8052889585799754	-1.1328531898079939	C22H36O6
396.2475	105.1	0.7210124274467629	-1.8052785308736339	C22H36O6
396.2475	196.03	0.8285370611327241	-0.7308201020098513	C22H36O6
396.2475	229.62	0.8091885547574229	-1.0523905096601303	C22H36O6
396.2781	196.16	0.9398128529832673	0.23388858218075625	
424.1326	39.68	0.7512475314248346	1.4182382921921193	
424.1326	40.76	0.8091885547574229	1.1173571333264183	
354.9097	21.37	0.8091885547574229	1.0412540968721824	
456.1223	37.58	0.7308639137026837	1.573796044350748	
456.1223	41.15	0.7308639137026837	1.578178616560296	
456.1223	41.68	0.7512475314248346	1.3779206415731018	
456.1694	32.44	0.8091885547574229	1.0252847571308954	C21H31NO8S
456.1825	189.17	0.7512475314248346	1.4062876865251541	
456.2746	219.87	0.896711212171961	0.4302450777421407	
424.9113	20.03	0.7383028325517392	-1.5027680679571072	
424.9113	23.34	0.8155906360189482	-0.9346961415031361	
397.2268	69.31	0.8434654879981066	-0.6561165309860343	
355.1682	34.54	0.9398128529832673	0.23100933911971802	
355.1682	36.93	0.9920347225334895	-0.045774769122059265	
355.2857	220.92	0.8738831567311364	0.537163220123881	C21H40O4
426.0313	79.32	0.8663442232902427	-0.5753004651827244	
397.9506	26.64	0.8155906360189482	-0.9369951906744513	
457.1728	32.31	0.7576761211060589	1.2857138934999333	C21H31NO8S
457.2781	219.87	0.9194694468121163	0.2984759027728141	
457.9323	245.84	0.7512475314248346	-1.4526270673677069	
457.9323	254.13	0.7416162482101386	-1.487090771838356	
458.1192	37.58	0.7210124274467629	1.7648815637313218	
458.1192	40.89	0.7416162482101386	1.4860615346980286	
458.2809	159.12	0.816261875503915	0.898872600148927	
458.2809	219.87	0.8255974733457568	0.7712809381736284	
427.2162	216.32	0.8349431653975738	0.6928457243738951	
427.3218	202.09	0.9878780914353914	0.06048827162213544	
400.3072	204.72	0.7512475314248346	-1.411198558003783	
428.2121	81.95	0.8772695836550953	-0.5215525353868345	
459.0028	39.16	0.9584973816246126	-0.15875854787924523	
459.0028	42.73	0.8155906360189482	-0.9477883027454848	
429.0806	28.35	0.9154441930991511	-0.3115229475872597	C21H18O10
358.8689	3.94	0.8091885547574229	1.0579961416561159	
429.1946	196.16	0.9013443965862796	0.3902797831455035	
430.0839	28.48	0.9864435355133353	-0.06635949132774539	C21H18O10
359.0319	22.15	0.8255974733457568	0.7467651234441116	
359.1539	216.19	0.8255974733457568	0.7455290396675155	
359.1656	37.58	0.7512475314248346	1.4558928434184126	
459.2028	36.93	0.8663442232902427	0.5752436245556375	
459.2618	32.57	0.7319392304720791	1.5409143168264563	
430.9285	20.84	0.8091885547574229	1.044563029566665	
401.0416	25.44	0.7210124274467629	-3.130609674915703	
460.0247	189.56	0.7864882449200633	1.19874783548562	
460.2063	36.93	0.9017216933097599	0.37800094538360673	
460.2133	189.3	0.8052889585799754	1.131441477310387	
460.3307	200.23	0.7210124274467629	-1.8478517901511597	
460.3307	220.13	0.7210124274467629	-2.0544531269485318	
401.9257	21.5	0.8155906360189482	0.9379148643403278	
402.0209	25.98	0.7210124274467629	1.8423423181006915	
402.1637	220.92	0.9102157001075075	-0.32461528513411125	
360.1304	24.52	0.89414610972645	-0.4410695432141073	
431.0518	24.39	0.8890568529456105	0.45878512113815584	
431.1398	36.4	0.8930594615005824	-0.4474827277086536	
431.1842	36.93	0.9398128529832673	-0.23270308752757646	
431.195	220.39	0.9905497334641931	-0.052173018304122555	C19H39O6P
431.3381	230.67	0.9949765046317005	-0.03216436528901547	
461.209	37.19	0.998914851383433	-0.00958533685103045	
431.8876	2.63	0.8091885547574229	-1.0243411893758392	
432.1876	36.93	0.9997739301641154	0.00181224406398138	
462.0221	189.43	0.7883198738183138	1.1922897421115661	
462.8787	20.56	0.7210124274467629	1.7780215637034467	
361.1578	36.93	0.8091885547574229	1.0527032068344022	
361.1578	69.44	0.9920347225334895	0.04702989679658644	
403.3066	200.78	0.8733398387590339	-0.5412399336714668	C22H44O6
403.856	3.28	0.9295773584838588	0.27002954405242446	
404.0157	21.63	0.9953627261192863	0.02782126423580238	
404.0157	23.2	0.9013443965862796	-0.4025415979772997	
404.31	200.78	0.8663442232902427	-0.5777347557665515	C22H44O6
433.1507	27.3	0.7210124274467629	1.7545212577407738	
362.1727	28.48	0.9398128529832673	0.23273853229902408	
362.1727	35.07	0.8091885547574229	-1.097431337815676	
433.1901	36.93	0.9878315621911244	0.06386906702639718	
433.1901	220.0	0.9398128529832673	-0.2064666684239427	
464.2769	32.44	0.7689027968361926	1.2516378648578175	
464.3231	194.55	0.8138665843741186	1.012916115279202	
404.9293	20.84	0.8091885547574229	1.1040890933961134	
362.9413	20.84	0.816261875503915	0.9083150480338332	
433.9647	31.92	0.9013443965862796	0.4150939122497048	
434.0262	21.63	0.9751143834278296	-0.09046486532108093	
434.0262	23.2	0.9128447950347821	-0.31817232239065	
362.9702	28.61	0.9954560554578717	-0.021683339226997167	
434.309	254.52	0.7210124274467629	-1.66261495135918	
405.3127	200.78	0.8595994272463551	-0.6015060489833827	C22H44O6
406.0203	21.63	0.9949765046317005	0.03167515910674507	
406.0203	23.2	0.9296037939546093	-0.26527507173603504	
406.2778	226.73	0.8091885547574229	-1.1156364846177023	
406.3152	200.78	0.7210124274467629	-3.536194908266096	C22H44O6
435.0277	21.63	0.9742568156856068	-0.10230076927404813	
435.0277	23.2	0.9194694468121163	-0.2932107952910436	
465.1048	36.93	0.9726466908958763	0.10518508118131337	C21H22O12
465.1669	150.17	0.8193472442968844	0.8725249774359943	
499.8059	3.94	0.7524462083346185	1.3359758184090242	
465.3047	207.11	0.8187991966930157	-0.8884596008430193	C27H46O4S
435.3124	254.0	0.7210124274467629	-1.9787754159863293	
500.0719	41.94	0.7483980597753385	1.4729897501017304	
500.2085	169.02	0.7210124274467629	-2.8997065991832436	
500.2283	196.16	0.9041175157809358	0.363626034163381	
500.2453	194.42	0.9820165524768545	-0.07340170031180163	
500.301	193.63	0.816261875503915	0.9146785260218969	
500.301	197.74	0.7308639137026837	-1.586440302938531	
407.0072	21.63	0.7944098209154331	1.171846870144664	
407.0072	23.2	0.8255974733457568	0.7475721532848764	
436.06	79.59	0.9949765046317005	0.03434412025850903	
436.3155	253.87	0.7210124274467629	-1.656333590989723	
466.1604	150.03	0.7640314911767755	1.2641696193333198	
466.3025	190.88	0.8370155473722688	0.6816522044859257	C23H47O7P,C28H41O2F3
466.3081	206.98	0.8255974733457568	-0.761674186521723	C27H46O4S
407.2573	68.39	0.7210124274467629	-3.303588270050441	C20H41O6P
407.2809	226.6	0.7995285797394223	-1.1448872261528895	
436.9495	21.1	0.9013443965862796	0.3820620463182389	
437.0616	79.32	0.8990940013606573	0.42435035637864255	
437.1376	31.39	0.7512475314248346	1.4586022973514012	
437.2274	195.47	0.9398128529832673	0.2193486970648604	
437.2408	32.44	0.8091885547574229	1.038261770124354	
501.2318	196.16	0.8595994272463551	0.6035937245215673	
501.249	194.42	0.8091885547574229	-1.0579615320409101	
501.304	193.37	0.8240034437133626	0.8356422236061714	
437.3041	194.55	0.896711212171961	0.43382268570962773	
467.1026	36.93	0.9194694468121163	0.29273168835980073	
467.2971	191.14	0.7210124274467629	1.9006407435759625	C27H42O4F2
467.2971	194.16	0.7210124274467629	2.1826164760681346	
467.3146	192.19	0.8676809715054379	0.5668783081985337	C30H44O4
502.0701	41.41	0.7604783942523999	1.276966869819986	
502.2964	191.93	0.8155906360189482	0.9548010346788421	C22H46NO9P
502.2964	254.39	0.8240034437133626	-0.8460676176111787	
468.1506	184.41	0.8091885547574229	-1.0990384349394222	
468.1824	194.16	0.8193472442968844	0.8702135494524037	
468.3181	192.45	0.9013443965862796	0.38254079096733634	C30H44O4
438.0573	79.85	0.981760645020455	0.07447000225795107	
438.2444	32.31	0.7210124274467629	1.9657719253609123	
438.3075	194.55	0.8772695836550953	0.5216519346234059	
553.2337	278.24	0.7913507273521019	-1.1847619332154882	
553.2337	283.1	0.9398128529832673	-0.21259403060724272	
553.2707	81.69	0.9806565431758356	0.07761203967002378	C25H46O11S
553.297	196.82	0.8091885547574229	1.0328506327991527	C25H48NO10P
553.326	103.14	0.7512475314248346	-1.3980270612001837	
554.1253	35.46	0.9374116379918684	-0.24716211338234775	
554.1253	37.32	0.8540308827348335	0.6177073207750589	
554.2738	81.69	0.9949765046317005	-0.03177033481220775	C25H46O11S
554.329	103.0	0.7512475314248346	-1.3628403107985259	
439.2253	195.47	0.9953627261192863	0.028007210799214383	
439.2835	142.16	0.883059122855525	0.49995068428895456	C28H40O4,C26H39O2F3
439.3007	194.42	0.8240034437133626	0.8296307706329805	
469.3112	192.45	0.8824350170622938	0.5109993138649246	C23H47O7P,C28H41O2F3
503.1674	37.58	0.884701348704245	0.4895278780219035	
503.2271	196.16	0.8889945334966565	0.46378567029170037	
504.1277	184.41	0.9596179606598216	0.15333926620340196	
504.2297	196.16	0.8700890028313557	0.5544247185675885	
440.3045	194.82	0.8349431653975738	0.7010395252190064	
470.1474	184.67	0.7319392304720791	-1.5590967045225295	
470.198	158.46	0.8193472442968844	0.8725253224865508	
470.2578	81.56	0.9138458966471239	-0.31555746488430825	
470.315	192.06	0.8663442232902427	0.5819220382072205	C23H47O7P,C28H41O2F3
504.8663	22.02	0.9214266970359503	0.2884907341551879	
555.2305	283.1	0.9286025723682964	-0.2750587470998142	
555.2768	81.82	0.9441799315790448	0.19260587271323834	C25H46O11S
555.3316	103.66	0.8155906360189482	-0.9364284255918607	
556.1958	184.67	0.8052889585799754	-1.1358055098732671	
556.2031	191.67	0.8255974733457568	0.7722746982527521	
556.2324	220.79	0.9997739301641154	-0.0021387806389761084	
505.2316	196.43	0.8434430632873589	0.6586787126278988	
505.333	220.92	0.7210124274467629	-1.682673045111976	
506.0442	27.3	0.7705390821602388	1.2405514691975172	
506.1141	220.13	0.9091476863949978	0.33224957403100397	
506.1243	184.28	0.9398128529832673	-0.21291447760992555	
506.1743	68.65	0.7512475314248346	-1.389265623158256	
506.2715	213.28	0.896711212171961	0.4286768018233656	
506.7277	198.53	0.8472918589041332	0.6425590892692413	
506.7277	201.7	0.7512475314248346	-1.4162636039914198	
557.1281	35.46	0.896711212171961	0.42846833078362795	
557.1281	37.58	0.8417741614260354	0.6627637355795627	
471.2005	158.85	0.8889945334966565	0.4597224989488057	
471.2005	220.26	0.7512475314248346	1.357324885646338	
557.199	184.41	0.8928415736489492	-0.45239537414807585	
557.2064	191.53	0.7657062338441307	1.25756035767076	
558.1198	37.19	0.8620117481666418	0.5927016102583453	
558.2001	191.8	0.8925197262399203	0.45350555662120356	
558.2866	264.66	0.7210124274467629	-2.3795468907355177	
441.8862	20.29	0.9659991032311858	-0.13646053721248766	
472.1768	193.77	0.8155906360189482	0.9448040512760272	
442.1667	189.17	0.7210124274467629	1.7537143299044544	
442.8946	21.37	0.816261875503915	0.9144977578328578	
507.0272	35.88	0.8091885547574229	1.0295708672629054	
507.0272	37.19	0.8322268033273383	0.718568473422007	
472.9165	21.1	0.7210124274467629	1.76735449916668	
507.2522	167.58	0.7944098209154331	-1.166720931974578	
507.2748	169.94	0.8240034437133626	0.8330756863508829	
507.2748	213.28	0.9317913566463439	0.2588558659598524	
507.3693	217.11	0.7512475314248346	1.4362928428351054	C30H52O6
507.3693	265.05	0.8483577721091594	0.6348084363709977	
508.1131	150.03	0.7308639137026837	1.5924004079329983	
473.0224	22.02	0.8676809715054379	-0.5651498744766221	
559.123	37.45	0.8663442232902427	0.5815592181483523	
559.1427	53.52	0.8674144102888718	0.5727967055145552	
559.2898	264.26	0.7210124274467629	-2.2617573461217506	
559.4374	288.64	0.8240034437133626	0.826330897883362	C35H60O5
560.0135	21.63	0.9013443965862796	0.4075903090323296	
560.0135	24.39	0.9953627261192863	0.027031681862872126	
560.1254	37.19	0.8285370611327241	0.7336976010041183	
560.1824	203.41	0.8356660092638055	-0.688124534456626	
443.1692	188.91	0.7210124274467629	1.7444799371380064	
443.2478	216.32	0.8349431653975738	0.6974650044336459	
473.2829	112.76	0.7210124274467629	1.945053117358945	
473.2829	189.04	0.73486075502174	1.5147216268393657	
444.1061	220.52	0.8676809715054379	0.5711942237375514	
444.2499	216.32	0.8467248164923076	0.6470359633148817	
474.2864	112.49	0.7210124274467629	1.8635928869779967	
474.2864	189.04	0.7512475314248346	1.3599899816635266	
444.9732	37.19	0.837388744885535	-0.6746791961422964	
509.2486	190.88	0.7483980597753385	1.4729327010453164	
474.8952	21.63	0.7308639137026837	-1.5857320687258492	
474.8952	23.2	0.7560878988859331	-1.3109289387507999	
510.1541	189.3	0.8091885547574229	1.025124358078681	
475.2894	112.89	0.7210124274467629	1.9174072061013951	
475.2894	188.78	0.8155906360189482	0.9825237400499643	
445.1093	220.39	0.884701348704245	0.4899436355750268	
445.2444	216.06	0.887624019321047	0.4787316186171231	
563.0892	188.91	0.9726466908958763	0.11385651678401507	
563.3959	230.01	0.8255974733457568	-0.7683431898586582	
446.0887	79.59	0.896711212171961	0.4327734591297494	
446.1029	220.52	0.8370155473722688	0.6778459936601651	
446.1611	189.43	0.7899980284089063	1.1890097865250804	
446.2475	216.45	0.7576761211060589	1.2969986378123677	
564.1761	191.8	0.8255974733457568	-0.7475866963872337	
564.1761	230.14	0.8255974733457568	-0.7409989885374498	
564.3447	220.26	0.7294120006124372	1.6021857282938379	
511.2008	228.7	0.7576761211060589	-1.2849000908302777	
511.2008	229.09	0.7210124274467629	-2.545138333086963	
511.2008	230.93	0.9194694468121163	-0.29285897069690336	
511.2459	191.14	0.7319392304720791	1.5535430744612846	
511.2645	192.06	0.8435072862278602	0.655126329781226	
512.2678	192.19	0.9029261235843088	0.3736831013846407	
476.086	189.43	0.8203966218161145	0.8644689876300573	
476.1984	34.54	0.8700890028313557	0.5550510558263982	
447.0642	37.32	0.8091885547574229	1.0911811752620721	
476.3313	191.27	0.9936188735116068	-0.04150535103770954	
447.0908	79.85	0.8951985971398018	0.4384421685991536	
447.1062	220.65	0.8370155473722688	0.6775242015068045	
447.1347	31.52	0.8255974733457568	0.7516642124230468	
447.1347	35.59	0.8879082166009391	0.4759165310710305	
512.3371	277.32	0.7210124274467629	-1.8048185333653177	
447.1649	31.26	0.7210124274467629	1.7754696204115157	C23H28O9
447.1649	189.43	0.8155906360189482	0.9468070019121891	
447.2968	141.37	0.8255974733457568	0.7592833565766083	
447.333	194.55	0.9017393647908581	-0.37723877650693705	
565.3482	220.52	0.7210124274467629	2.0160018830903286	
566.1742	192.32	0.9742568156856068	-0.09575528206181677	
566.1742	230.41	0.8091885547574229	-1.0626017574466833	
566.2323	192.06	0.8582193927477816	0.6084433447255287	
448.0998	220.52	0.8889945334966565	0.46128223043433303	C21H21O11
448.1382	31.52	0.8091885547574229	1.0538345353901974	
448.1382	35.59	0.8349431653975738	0.7090730604205658	
448.1696	31.13	0.7487678509227416	1.4648259301688715	C23H28O9
448.1744	36.93	0.9954560554578717	0.021064842993375098	
448.3365	194.82	0.9398128529832673	-0.20913896921371403	
476.8928	21.63	0.7319392304720791	-1.5488284359761766	
476.8928	23.6	0.7308639137026837	-1.5813312237059638	
476.922	20.56	0.7294120006124372	-1.6036353551944296	
513.2622	192.06	0.8240034437133626	0.8081516398740479	
514.0979	184.67	0.7210124274467629	-1.9611425199307069	
514.1469	189.17	0.7512475314248346	1.427331010582305	
514.1469	220.79	0.8889945334966565	0.462576487201514	
514.2657	192.19	0.8091885547574229	1.0325387209304793	
449.1509	32.44	0.7210124274467629	-2.6741038852524466	
449.1741	37.19	0.8389247495413135	0.6722630607076121	C24H30O6
477.0888	189.7	0.8240034437133626	0.8450931584512295	
449.3125	142.02	0.9013443965862796	0.4101357814416979	
449.3393	194.69	0.9024591942991363	-0.375690563239337	
477.3436	192.32	0.8930594615005824	-0.447380365816888	
514.8933	20.84	0.884701348704245	0.48976675119920343	
568.113	215.93	0.8540308827348335	0.6176325075770926	
450.1545	31.92	0.8435072862278602	-0.6536517855563313	
450.1773	36.93	0.8255974733457568	0.7440100275010469	C24H30O6
568.2162	196.69	0.9049780271499915	-0.3432756790029672	
568.2162	201.7	0.8255974733457568	-0.7516158051598547	
450.3158	141.63	0.8187991966930157	0.8896886442836553	
478.0829	189.43	0.8155906360189482	0.9566551239605778	
478.1795	184.67	0.7210124274467629	-1.9450391697318374	
478.2943	104.71	0.9013443965862796	0.3823810391889019	C23H46NO7P
568.7357	3.94	0.8155906360189482	0.9662699239807878	
478.3471	192.19	0.9013443965862796	-0.4141288001756887	
569.1719	53.52	0.9398128529832673	0.21683698926074074	
515.1223	31.39	0.8255974733457568	-0.7666112913604197	
570.1102	216.19	0.7210124274467629	1.9630119293188988	
570.2113	195.64	0.9041175157809358	0.3647953560392127	
570.2612	81.69	0.9413160055366553	0.20027135735603424	
570.7363	3.94	0.8285370611327241	0.7314603825221907	
451.1705	37.32	0.8145151217650742	0.9926596453506031	
451.2069	68.91	0.7210124274467629	-1.651673070966377	
451.2069	79.06	0.8091885547574229	-1.0521857483769375	
516.073	27.17	0.7383028325517392	1.5053058112113402	
479.2246	215.93	0.7781869988352443	1.220833543365851	
516.2032	68.52	0.7210124274467629	-1.8394216364808726	
516.2396	214.85	0.816261875503915	-0.915302169970514	
479.3499	192.19	0.8243989608108623	-0.8016323034699083	
479.3747	264.39	0.7512475314248346	1.3866455900360264	
452.1734	36.93	0.7210124274467629	2.507755839531808	
452.2999	213.8	0.8674144102888718	0.5725355946691973	C25H43NO6
480.1513	27.3	0.7210124274467629	2.9035206577431913	C23H26O11
480.2266	216.19	0.8240034437133626	0.8411458810911497	
480.3781	264.39	0.7512475314248346	1.3480739606329601	
571.2146	195.47	0.9090214117843753	0.3342952994028409	
571.2638	81.95	0.8400508920273335	0.6702683072222165	
452.9232	20.97	0.8138665843741186	0.9997469438095282	
480.8326	4.33	0.8203966218161145	0.8659891110571448	
517.0771	27.3	0.8349431653975738	0.7081395340181883	
572.2168	195.9	0.8762293429417461	-0.5305876909723347	
572.3023	283.36	0.7210124274467629	-2.1153820497724807	
572.7333	3.94	0.8826446127268351	0.5054179466072213	
518.0912	189.3	0.7899980284089063	1.1882098566101518	
481.2217	216.06	0.8832633647318153	0.497178303272985	
481.2538	194.16	0.8370155473722688	0.6786850874924679	
519.1867	196.95	0.998914851383433	0.006601183374600974	
519.2139	203.54	0.8992984371405405	0.42337092956048505	
613.1533	81.56	0.8702536981269465	-0.5514323168360363	
482.1663	194.03	0.8138665843741186	1.0138861239270898	
482.2572	194.03	0.9398128529832673	0.2255471094606016	
614.2704	303.27	0.9742568156856068	0.09576461718733524	
614.2704	317.5	0.9049780271499915	-0.35038011482209647	
520.0598	31.0	0.852276696033741	0.6258933506737335	
575.1102	37.45	0.7560878988859331	1.311626165065059	
520.2264	192.06	0.9041175157809358	-0.3624951128745314	
575.2344	103.66	0.8676809715054379	-0.5659363368030844	
575.2399	167.45	0.7829530852898124	-1.2125075683921114	
575.2399	213.67	0.7512475314248346	-1.4149713803877537	
615.2327	192.06	0.9398128529832673	-0.2269450449916779	
615.2413	81.42	0.9413160055366553	-0.19997654438134907	
615.2963	102.87	0.8930594615005824	-0.4483939282109051	
520.9107	20.97	0.8155906360189482	0.9403830932508364	
576.2609	191.8	0.8889945334966565	-0.46655716660865015	
482.8746	20.29	0.8524351909798712	0.623315158093692	
616.0788	35.59	0.915744931861337	0.3089748135891073	
616.0788	37.58	0.9878780914353914	-0.0621446488413004	
616.2861	277.32	0.7210124274467629	-2.1762749459928616	
616.2861	282.84	0.7210124274467629	-2.826358990486776	
577.2324	102.74	0.8689422830856391	-0.5609355220684169	
577.264	192.06	0.9013443965862796	0.41582159009965697	
577.3119	204.72	0.8091885547574229	-1.0972219700325152	
577.448	289.69	0.8227093412228232	0.8519657149419512	C35H62O6
617.2895	277.45	0.7210124274467629	-2.1499149320406414	
617.2895	282.84	0.7210124274467629	-2.4922482673446895	
578.1419	215.93	0.8155906360189482	0.9466788937047599	
521.2296	192.06	0.9742568156856068	-0.09686742178019767	
521.2296	230.14	0.981498891104255	0.07554532166003387	
522.033	189.17	0.8322268033273383	0.7173089131767443	
522.2233	192.06	0.9049780271499915	0.3452843848028734	
618.1697	108.42	0.9439068956207701	0.19468128768087928	
618.1902	135.15	0.8762293429417461	0.5315419313954857	
618.2918	277.06	0.7210124274467629	-2.5570460365596124	
618.2918	282.71	0.7210124274467629	-3.3587861280548017	
618.3018	231.19	0.9742568156856068	-0.09663720561695185	
483.1695	203.8	0.7210124274467629	-1.708962993430226	
483.2516	194.42	0.8187991966930157	0.8764718040598235	
579.1438	215.38	0.8255974733457568	0.7637509243193846	
484.0306	62.87	0.816261875503915	-0.9074333153888856	
484.2138	220.39	0.816261875503915	0.9101742968993832	
484.255	194.03	0.7210124274467629	-1.6413531790644946	
484.3059	197.08	0.8091885547574229	1.0281330753063949	
484.3059	246.23	0.7210124274467629	-2.486255612821239	
484.332	103.14	0.7512475314248346	-1.4282860558043335	
580.1392	215.93	0.8091885547574229	1.0394118594809931	
620.2809	196.56	0.9398128529832673	-0.21902796520773446	
580.2377	192.19	0.9182973494522356	0.30163799854434703	
580.3398	102.22	0.9726466908958763	-0.10635155530468235	
580.3398	219.34	0.8091885547574229	1.0548640326055596	
523.2267	191.8	0.8240034437133626	0.8205136712670248	
621.185	81.29	0.9586585971554722	-0.15648677413348044	
621.2581	81.82	0.9705261971457061	-0.12230864483663971	
621.3064	285.07	0.872889542483378	-0.5431610774602033	
581.1411	215.93	0.8285370611327241	0.7286756997905551	
581.2406	192.06	0.7864882449200633	-1.1983263271568796	
581.3434	219.21	0.896711212171961	0.4321470514674141	
524.1751	220.52	0.8187991966930157	0.8789107908281945	
581.3702	203.01	0.883059122855525	0.5019502533137871	
485.283	81.56	0.9596179606598216	-0.15288319397369018	C28H42N2O3S
485.3092	197.08	0.8091885547574229	1.0615116479055495	
485.3092	246.23	0.7210124274467629	-2.52695491410123	
582.1364	189.56	0.7210124274467629	1.8897711675239364	
622.1131	35.88	0.8240034437133626	0.8419016492776884	
622.1131	37.58	0.8240034437133626	0.83030847924611	
622.1878	81.56	0.9093771268192447	0.32801101222121665	
582.3748	196.43	0.8483577721091594	0.6333472648330578	
582.3748	199.18	0.7705390821602388	1.2345025000428949	
582.3748	203.01	0.9194694468121163	0.29250732842489463	
622.2613	81.69	0.9049780271499915	0.3587225059550803	
622.3084	285.07	0.8370155473722688	-0.679346216248474	
486.1151	189.43	0.8255974733457568	0.7601833105179601	
486.2863	81.29	0.9043270090067089	-0.36099765685457674	C28H42N2O3S
486.3122	197.08	0.8138665843741186	1.0081717636842096	
486.3122	246.23	0.7210124274467629	-2.5414156181678877	
486.3416	103.27	0.7512475314248346	-1.3703893173713397	
623.1588	78.8	0.7210124274467629	-1.9451211527796048	C28H32O16
623.1588	101.43	0.7210124274467629	-2.544472507662459	C28H32O16
623.1836	81.69	0.9726466908958763	0.1104913876970962	
623.3041	284.67	0.816261875503915	-0.9169335446166142	
624.1123	35.46	0.8155906360189482	-0.9802480140689837	
624.1123	184.54	0.7210124274467629	-2.64188014656805	
624.162	79.19	0.7210124274467629	-2.2822608085240392	C28H32O16
624.162	101.43	0.7210124274467629	-2.140437757023725	C28H32O16
624.3059	285.33	0.9029261235843088	-0.37410571847198565	
626.1077	35.46	0.8879082166009391	0.473755510285111	
626.1077	37.19	0.8322268033273383	0.7179348924487664	
626.1077	41.28	0.9157220534036219	0.31046986475447086	
626.2428	191.8	0.8187991966930157	-0.8796698904213589	
626.2662	103.4	0.7210124274467629	-2.6283968768394255	
626.2719	213.28	0.9013443965862796	0.3898411970508412	
626.2719	219.87	0.9177297781613467	0.30311249914743776	
584.0095	34.67	0.998914851383433	-0.004444000520362737	
584.0095	37.98	0.8091885547574229	1.0489954356504159	
584.0095	41.81	0.9194694468121163	0.2934429548147101	
584.1907	68.52	0.7210124274467629	-1.6988829042942901	
584.2274	214.99	0.8091885547574229	-1.0682151327044709	
584.2554	103.14	0.7512475314248346	-1.393679422411998	
584.3	203.28	0.8285370611327241	-0.7300632118671688	
627.0825	188.78	0.7210124274467629	2.4174369872221217	
627.1543	27.95	0.7955321397602372	-1.1644424464482825	
