m/z	rtime	p-value	t-score	custom_id
320.9684	23.07	0.5592145615894912	1.7619074902904714	
157.0109	25.85	0.2975386840131129	-3.3871042575746024	
320.9981	303.53	0.829982362221502	-0.7616460968541311	
321.0169	24.91	0.8339178389176591	0.7157197150638983	C15H10O6
284.005	26.38	0.010829443362029517	12.540303115914908	
284.1141	32.31	0.9265879521558957	0.34657761139112614	
284.2597	213.28	0.79307342106098	0.8898796327991754	C17H35NO2
284.2597	219.87	0.6518275878947163	1.3885118071762026	C17H35NO2
284.2597	226.73	0.8815771136153752	0.5270767046801274	C17H35NO2
284.2597	238.71	0.8768235268112837	0.5362552861890647	C17H35NO2
321.0805	25.85	0.6162564821514458	1.513053385669844	
321.0805	33.23	0.5383484541714147	1.9980237255063	
321.2106	120.4	0.8815771136153752	0.5155122737826271	
321.2438	109.87	0.5268672420503112	-2.442672009643017	
284.287	289.03	0.942799657633263	-0.2912208349222412	C18H37NO
260.9359	21.37	0.975381787924514	-0.1509767386293639	
260.9359	23.34	0.9744473985804784	0.15452528725532752	
260.9802	20.97	0.6382644346532799	1.4524443748173774	
260.9802	23.47	0.6581828693919977	1.3523728316325254	
260.9802	277.32	0.8339178389176591	-0.7206070465925761	
260.9802	282.84	0.7739653791954455	0.9552776371930869	
284.9249	21.5	0.3846712463425795	-2.9425869138179377	
284.9976	26.51	0.010051613288657143	13.040447879094877	
261.0414	23.47	0.5383484541714147	1.9518717806725734	
261.1346	22.15	0.563594367034878	-1.7479267674339067	
261.1346	24.52	0.8433445884806329	-0.6568798744317053	C12H22O6
261.1346	56.14	0.7205923929139252	-1.120190651061399	
261.1346	104.45	0.9208509908373108	-0.36780134387335095	
157.8622	1.05	0.7103095112798103	-1.1687065384455346	
157.8622	22.29	0.6874598401857609	-1.2551787671791372	
285.2073	37.45	0.1112844066700431	-5.345172944440826	
285.2073	51.15	0.1015581118540573	-5.537041444406575	
285.263	213.28	0.8502267059166803	0.6300347793578476	C17H35NO2
285.263	219.87	0.6581828693919977	1.342681890659678	C17H35NO2
285.263	226.47	0.8638157955669861	0.5764331476907425	C17H35NO2
285.263	238.71	0.8365929738077665	0.6871387192052063	C17H35NO2
323.19	74.99	0.8815771136153752	-0.5145058337039855	
323.2206	189.56	0.41620610855905527	2.822808014900396	C17H34O4
262.0022	24.39	0.6875225676905705	1.253594368281202	
323.979	20.03	0.888444689703702	0.4942403271976568	
323.979	24.39	0.9017849176720587	0.45210112237257133	
286.8617	21.89	0.8115252482087594	-0.8376676930271845	
324.2546	211.18	0.83047822751036	-0.7574268266942416	
324.2546	246.1	0.8509915330129582	0.6207821996979374	
324.2546	263.61	0.8838356103260682	0.5036017957530801	
363.9431	20.97	0.5650805397090681	-1.7435896127794568	
286.922	21.24	0.27197501962353493	-3.5284804336443254	
286.97	25.04	0.5383484541714147	-2.097187048473727	
262.9763	25.31	0.8150001483170651	0.8212811362960342	
287.035	24.12	0.6753083197867716	1.2876726953607969	
287.0443	23.73	0.7482194549814266	1.0180267962305019	
263.1654	37.45	0.5592145615894912	-1.7759185124322767	
287.0888	21.89	0.9742566988144665	0.16210428178148814	
287.0888	23.2	0.8833631877919373	0.5060935692700721	
364.9383	20.97	0.5888459323909686	-1.61740830731265	
364.9383	22.55	0.5383484541714147	1.9611963675207473	
263.8415	220.39	0.5500717326560777	1.8197884972718297	
288.2927	103.27	0.9688995253093716	-0.18706109760591821	
288.8589	21.89	0.713580877929286	-1.141401804716222	
365.0609	197.74	0.5776068702325302	1.661974317685877	
365.0609	404.35	0.6041493079986734	1.566543837148116	
365.0609	406.87	0.5383484541714147	1.9988797269893008	
365.0609	442.59	0.5383484541714147	1.965274855276616	
365.0609	444.83	0.5885921819524451	1.6249101196348843	
365.0609	446.53	0.5383484541714147	1.9910170412141464	
365.0609	476.35	0.5383484541714147	1.9398641092860576	
365.0609	478.06	0.5383484541714147	1.8678771322696228	
365.0609	482.26	0.6272004301581539	1.477683557597038	
365.0609	598.23	0.5383484541714147	1.955678494565401	
365.2182	35.2	0.5763632249156899	-1.6664424637394006	
365.2182	37.06	0.3939348771820999	-2.9030273779444995	
365.2255	194.16	0.05331033627885085	7.177322340299334	
365.2369	89.59	0.0021296567139894593	24.70023398191355	
263.9967	25.17	0.8614824959605644	0.5895301840047065	
325.0097	238.19	0.9958408129104216	0.042145678648218624	
264.2698	289.03	0.8362854828930686	0.6969010356051404	
366.1502	55.49	0.5650805397090681	1.7396887328655333	
325.2751	192.19	0.11852730050727388	5.221992567726299	
325.2751	198.4	0.040393961958682646	7.93209637402353	
264.8911	27.56	0.004543560845468161	19.25315391569377	
289.9449	24.52	0.8339178389176591	0.7224815608272082	
265.0046	24.91	0.49772322766433724	2.532635117860592	
289.9494	20.43	0.713580877929286	-1.140809936330608	
326.2703	289.03	0.9972086352140552	-0.03749246270755075	C19H37NO3
265.1481	48.64	0.8917118323817985	0.480435165165298	
265.8391	220.79	0.321719613308431	3.23329387693555	
326.8545	3.02	0.5383484541714147	-2.322547144435376	
290.9346	23.47	0.9998729151891681	0.002488056612880194	
326.9889	24.78	0.953731151381851	0.2543099565779962	
265.9509	21.5	0.829982362221502	0.7616863813611471	
265.9891	24.26	0.5383484541714147	1.9803465485960905	
266.0844	23.99	0.19579278222479862	-4.075901899229197	
266.1516	48.77	0.8696228356802789	0.5554906678949411	
367.0393	155.57	0.3140312949396076	3.2777661374989067	
367.0393	159.64	0.5383484541714147	1.9990020822073502	
367.0393	189.3	0.001860282896933712	26.467347447085995	
367.0393	192.19	0.20750198821289909	3.981151139509612	
367.0393	203.01	0.000345757182524706	54.16756657030373	
367.0393	281.65	0.2994956462811824	3.374972891789113	
367.0393	285.07	0.4235311896885259	2.7836650056494325	
367.0393	288.64	0.5504664401268248	1.8144730546520687	
290.9974	24.91	0.5383484541714147	1.9992623677736927	
266.889	27.69	0.0322400476812473	8.524690796951452	
327.2332	139.51	0.03128552031358133	8.614712875917046	C22H32O2
327.2543	194.69	0.11111713195021258	5.356590027018348	C19H36O4
327.2737	289.03	0.9265879521558957	0.3462633527410653	C19H37NO3
291.0701	29.4	0.013316428189175012	11.454769059316444	
291.1453	24.52	0.8673135287043013	-0.56545686017728	
367.2161	82.47	0.8335298692184681	-0.7351175719845467	
367.2414	220.92	0.0438849527055872	7.702759615147893	
368.2424	220.52	0.5829475256889793	-1.6412062277518098	
368.3172	188.91	0.15195043286917753	4.541371390332585	C20H40O3
266.9869	21.76	0.7119120918721565	1.1588206417281453	
368.8883	3.55	0.5525665857261356	1.8074484619386222	
368.8883	20.97	0.8171208930680627	0.8133538365874273	
368.8883	23.07	0.8029978052242251	0.8659819746418095	
328.2577	195.08	0.6853360848237442	1.2680196869741223	C19H36O4
291.9417	24.39	0.8176105666551176	0.8109947680407962	
368.9621	20.97	0.6150693980591047	1.5169759951922033	
291.947	20.56	0.9879477964386197	-0.08997407407824976	
328.9557	24.65	0.7207088917697337	1.11010241006095	
266.9892	198.13	0.9429842549005424	0.2879873700015635	
266.9892	228.7	0.9122883380338315	0.4219903775881308	
292.0735	29.4	0.011787932472552316	12.056962248986093	
267.0089	189.43	0.796396916420624	0.8813667985034985	
267.0089	194.42	0.5383484541714147	2.2608273951105238	
267.0089	220.65	0.581455602902068	1.6507519710101413	
292.9319	23.07	0.49804590243396946	-2.5284431070158577	
292.9832	37.19	0.975518574838905	-0.144945965111822	
369.3013	182.44	0.3013567618460868	-3.3545490178180435	C22H42O4
369.3013	233.03	0.6554186359282139	1.367662817924931	C22H42O4
267.0876	36.27	0.010051613288657143	13.065706782223332	
267.144	49.03	0.9998729151891681	-0.011963059059590879	
329.1549	37.19	0.9583934624453886	0.23761336699612678	
329.2337	27.17	0.20750198821289909	-3.9741611628939557	
329.2337	30.87	0.020314211499528292	-9.910439058979573	
329.2337	37.45	0.6236646214459902	-1.4960285049067255	
329.27	220.65	0.06599836889458822	6.647237691911099	C19H38O4
293.0062	24.39	0.5383484541714147	1.9999243117394279	
267.8363	189.56	0.3321691808136003	3.1612471449206607	
267.8363	220.39	0.14096650667747668	4.677406100509347	
267.9446	22.29	0.5383484541714147	1.872359201518117	
267.9857	24.39	0.12406245116088611	5.01130357627427	
267.9919	24.52	0.729219482207632	-1.0865553949778675	
268.0032	1.71	0.5662939248235076	1.726386444996592	
268.192	158.07	0.835524717847023	0.7032577108295417	
293.0494	21.24	0.07089285054609903	6.398102761025083	
293.0658	29.4	0.0026703862277138815	22.849848655085214	
329.9017	288.37	0.8176105666551176	0.8102546164758859	
330.0963	23.2	0.009157126424100647	13.85847286354146	
330.1584	37.06	0.5481713473592978	1.827230735025146	
330.2524	156.1	0.5662939248235076	1.7294609650228567	
330.2524	158.72	0.5383484541714147	1.9825253297131462	
330.2524	160.3	0.5383484541714147	1.9704529549586365	
293.1779	75.78	0.8528461682912325	0.6070063757776586	
330.2734	220.92	0.5383484541714147	1.9874811824166956	C19H38O4
293.2126	77.48	0.19351314077345821	-4.108771368034462	
268.9842	26.64	0.858324369127819	0.596708556107796	
269.0232	23.47	0.713580877929286	1.135171878126455	
293.9867	37.19	0.9998729151891681	0.0032221047589064086	
294.0299	24.26	0.49772322766433724	2.5332876013678374	
269.0493	26.64	0.0014735134840282347	30.163929137487294	
269.0882	21.5	0.6383496448574247	1.4451712000523724	
269.0882	24.39	0.8509915330129582	0.6267278032734775	
269.1315	36.01	0.9872658018698944	-0.10860173043742155	
294.1793	35.07	0.6347527851388477	-1.461915052047034	
294.1793	36.93	0.5760213615662911	-1.6715012365203377	
269.1398	25.85	0.835524717847023	-0.7120193521113296	
269.1398	35.07	0.6712107038543108	-1.3038078439455811	
294.1828	75.65	0.8479992331227337	0.6413072277610783	
269.2489	200.78	0.4609880139613012	2.6645621638993586	C17H34O2
269.2489	205.25	0.046088024691127924	7.567425905555507	
269.9421	22.02	0.5763632249156899	1.6659955106106763	
269.9867	26.64	0.7802420866927421	0.9397905232119971	
294.9286	23.07	0.5383484541714147	-1.980059801518162	
294.9536	20.84	0.5383484541714147	-2.2197718006003293	
270.2442	191.93	0.5383484541714147	1.9883534361354493	
331.1014	33.36	0.5592145615894912	1.771979965700331	
371.0316	25.04	0.9873142373440499	0.10135355214517862	
371.0596	25.31	0.5662939248235076	-1.7034902717173637	
371.0663	37.45	0.7899986376674165	0.9078311821757584	
332.166	68.78	0.5531779434745738	1.804366821207603	
371.2019	89.06	0.6920251924818552	-1.2326842672881415	
295.8614	22.15	0.5383484541714147	-2.047934685219975	
270.9429	187.73	0.5383484541714147	1.9994948371862171	
270.9429	221.05	0.5410074047117835	1.849115549379153	
270.9429	349.27	0.5594436034185033	1.7552679224187546	
270.9429	350.71	0.5410074047117835	1.850175424106849	
270.9429	354.0	0.5383484541714147	1.9733843547864773	
270.9429	359.4	0.5383484541714147	1.8818135561105829	
295.9549	20.84	0.5295154902097683	-2.42818581776065	
295.9699	21.76	0.5383484541714147	1.9976765438051556	
296.2232	191.67	0.8454943627655725	0.6509614383362948	
296.2596	195.77	0.8479992331227337	-0.6416238970360147	
296.8905	21.76	0.888444689703702	-0.4939351818286296	
372.034	24.91	0.9670054484038939	0.20785591977680232	
271.2281	116.46	0.20750198821289909	-3.9748406528988482	C16H32O3
271.9852	21.89	0.5383484541714147	1.989405851247992	
271.9852	24.65	0.5383484541714147	1.9864479611534394	
333.0409	24.26	0.35940330777955654	3.041381535002646	C10H17NO9
296.9509	20.84	0.5383484541714147	-2.0641174629770647	
296.9509	22.94	0.6701417212012725	1.3110836094621297	
272.8795	20.03	0.5383484541714147	1.9831879703566218	
333.1114	24.65	0.9744473985804784	0.15519152559390925	
333.1711	36.8	0.5383484541714147	2.0480077010888205	C19H26O5
333.2074	30.06	0.4235311896885259	-2.7836577677178833	
333.2074	37.06	0.3679751940126626	-3.0044242913711905	
272.9195	20.16	0.5383484541714147	1.9667096013523122	
273.0308	24.78	0.8509915330129582	0.6119063866803689	
373.0457	31.65	0.713416786419887	-1.153210570294292	
373.0457	37.32	0.83047822751036	-0.7569774086296227	
373.0457	189.56	0.796396916420624	0.8807021137171581	
373.0457	198.53	0.9002966214964127	-0.45829580458924385	
373.0457	201.96	0.7103095112798103	-1.1668214069556901	
273.0537	24.52	0.8297244801032039	-0.7735906659329043	
297.0472	31.0	0.8339178389176591	-0.7158334862786482	
297.0472	37.32	0.6991296788839059	-1.202075822616533	
297.0472	201.96	0.7357637441891836	-1.0579384444488138	
297.0472	280.87	0.9265879521558957	0.35012753231886123	
297.0472	313.43	0.6447100748424069	1.4133112694232697	
297.0472	346.51	0.968339299799911	0.19031672805266764	
297.0472	347.3	0.9880142063491416	-0.08865540219308438	
297.0472	411.35	0.9265879521558957	-0.3508939581723167	
297.0472	411.88	0.5662939248235076	-1.7242158927452238	
297.1346	24.78	0.9879092980948061	0.09428576341511458	
297.1532	37.58	0.7742383701961861	-0.9532850816582089	
373.0489	481.87	0.8136769843703123	-0.8296020770835042	
373.0489	613.65	0.7927996584868566	-0.8935561892986583	
373.0489	719.2	0.9982699579668135	0.03502449284987106	
333.9385	21.37	0.5383484541714147	1.9973809642932212	
373.1448	34.28	0.8093124342398778	0.8411725812408106	
373.1448	37.19	0.7700086578255917	0.9676460614504842	
334.1148	24.52	0.9889473461753556	-0.07617483297479091	
274.0221	24.52	0.5383484541714147	1.9999895386726583	
334.8799	25.85	0.05627530780498771	-7.042189873803457	
374.026	23.47	0.7802420866927421	0.9401210464256833	
374.1324	189.56	0.6858500133600279	1.2642549191419232	
374.2452	32.44	0.8559260922186145	0.6026262409249104	
334.8975	1.45	0.7831008176429979	-0.9254051622373936	
374.9069	21.37	0.9590843328483137	-0.22998499824434027	
374.9541	32.05	0.5383484541714147	1.9103693266508452	
334.9775	26.25	0.0019432764679123678	25.55930540535738	
334.9775	30.06	0.090827433750085	5.88446612799579	
274.8962	21.89	0.8150001483170651	-0.8205694088369376	
297.9391	24.65	0.8150001483170651	-0.8202394586489475	
298.138	24.91	0.9742566988144665	-0.1572973877423285	
298.1566	37.71	0.7789730199409176	-0.9430738168265627	
298.1566	48.9	0.9998729151891681	0.016384865548670004	
375.2487	32.44	0.8941851179603901	0.4727486643082185	
375.2786	219.34	0.9660139836474444	0.21119165964030528	
298.2753	196.43	0.8967259873522782	-0.4660954413840276	
298.2753	211.18	0.9742566988144665	-0.16430523365312855	
375.8674	46.54	0.9927125857718635	0.05585536413019859	
275.0112	24.91	0.5783222376164494	1.6599894975592744	
335.0906	23.99	0.9910290680674493	-0.06036967412432697	
335.1084	24.39	0.9998729151891681	-0.016023993324343226	C10H17NO9
335.2231	35.46	0.5383484541714147	-2.2785765206004176	
335.2231	37.32	0.4664362583379759	-2.6481857586279656	
298.9433	26.38	0.27183612079115926	-3.535236924674916	
376.0476	29.4	0.5383484541714147	1.9965345446713947	
376.2517	32.57	0.9157867112264153	0.3988336602601275	
299.0264	26.77	0.7822442120421325	-0.9279269983654352	
299.0264	31.52	0.9879092980948061	0.09733693704531307	
299.0264	37.32	0.975381787924514	-0.14997365063820883	
299.0264	201.57	0.8457355803221526	-0.6494859958679398	
336.018	24.65	0.5383484541714147	1.9961060486881639	
376.8457	0.53	0.8815771136153752	0.5208317773149272	
275.2018	97.88	0.00032315374868398765	66.00767666184751	
299.1138	24.52	0.8509915330129582	0.6139748495932482	
299.1491	37.71	0.813108298823625	-0.8338091556703687	
299.1491	49.03	0.9984108259500222	0.0333269464114216	
336.8794	26.12	0.3321691808136003	-3.1688445992412153	
299.2594	174.8	0.4769836772533393	2.6123328514653883	C18H36O3
336.942	20.84	0.5662939248235076	-1.7207320242695245	
337.0545	27.82	0.6570806967042144	1.364036249761763	
337.2059	94.45	0.9879092980948061	-0.09221729612500629	
337.2388	77.22	0.13420186391400007	-4.826085256997717	C20H34O4
276.0178	24.52	0.6874598401857609	1.2564967756014649	
376.9855	37.19	0.9763037673713615	-0.13893409347931557	
376.9967	21.63	0.9611055807852396	0.22284760687087746	
376.9967	23.2	0.8167614869667892	0.8151116434872728	
338.2705	140.43	0.6319173680471365	1.4675486675761802	
299.9349	25.31	0.9394494440169634	0.3050600360210882	
299.9465	26.25	0.5383484541714147	-1.949683799974723	
277.021	24.65	0.6319173680471365	1.4666874981208338	
277.0599	23.07	0.9278581146349958	0.336248539087649	
299.9734	21.1	0.7557941967960237	-0.9924943427255285	
299.9734	24.78	0.5030444722950687	2.510930168166815	
377.061	25.31	0.9879092980948061	0.09045374249507133	
377.086	22.02	0.5383484541714147	2.3572176219331022	
377.2755	219.47	0.613139815801788	1.538790616162363	
300.9023	23.07	0.8921779015235356	-0.47700882595894306	
300.9391	26.25	0.5960101268465278	-1.589168834340562	
377.8573	222.36	0.738081358832915	1.050333018969581	
300.9634	25.98	0.5592145615894912	-1.7909940937596072	
300.9746	21.1	0.9742566988144665	-0.16852408769935087	
300.9746	24.39	0.012550316598402018	11.728196559782997	
339.0576	23.73	0.3466083155966177	3.1033113350025934	
339.0576	24.78	0.13420186391400007	4.816985889946569	
339.21	189.56	0.12534800624825135	4.97963134017255	
339.2331	130.95	0.8475338659462126	0.6437084339009771	C23H32O2
339.3018	219.21	0.8461981321485248	0.6469331249150188	
377.8984	5.12	0.713416786419887	-1.1547364526759385	
377.8984	25.85	0.26511742950894096	-3.576208644380477	
377.9099	3.15	0.9406079985809505	-0.30150627877949754	
377.9894	25.04	0.6544657825314814	1.3799909575443363	
377.9894	37.19	0.8562356929147676	0.6005575122149919	
277.8681	376.54	0.5829475256889793	1.6449067125659451	
277.8681	411.62	0.5662939248235076	1.7207127526460155	
277.8681	416.34	0.5383484541714147	1.9997409571509872	
277.8681	420.02	0.5383484541714147	1.867075198483422	
277.8681	434.8	0.5662939248235076	1.710833639394309	
378.0004	21.63	0.7742383701961861	0.9532865186174001	
378.0004	23.07	0.7867953077016611	0.9168283603847446	
339.8533	22.42	0.6991296788839059	-1.1983486157183925	
378.9933	21.63	0.953731151381851	0.25207761630682235	
378.9933	22.94	0.8753900945467814	0.5405621624578497	
339.8978	22.29	0.7435662076209317	-1.0321050393254783	
301.2175	117.12	0.0019432764679123678	25.82724730674783	C20H30O2
301.2386	190.09	0.14149704333551713	4.661262855831249	C17H34O4
277.9735	20.16	0.7207088917697337	1.1114637697412673	
277.9735	24.12	0.6427920129441501	1.4300581326030473	
278.0186	25.04	0.8638157955669861	0.5763475331572112	
278.0523	23.73	0.8080142755261454	0.8473707981087748	
278.1847	1.05	0.5486464837533667	1.8254005392466504	
340.2495	201.96	0.7927996584868566	0.8978386728354159	
340.3053	219.21	0.8909405211633513	0.4892918303672024	
278.9078	23.2	0.9318862495519525	0.32550952591815846	
301.9165	22.02	0.9742566988144665	-0.16378989488048507	
379.0588	25.31	0.9849069929533679	-0.11586790007046917	
278.9801	20.84	0.9197012796563991	-0.37597235140545326	
379.2834	230.8	0.6858500133600279	1.2610864370742578	
340.8459	3.94	0.5383484541714147	-2.0069443651215364	
301.9255	22.42	0.8093124342398778	0.8433947437516627	
301.934	25.98	0.7357637441891836	-1.0630422302849036	
301.9705	24.78	0.4095391607683915	2.847219855591247	
302.1014	23.07	0.5383484541714147	1.959791161644029	
302.2209	117.25	0.0014735134840282347	30.551692697420396	C20H30O2
340.968	26.51	0.8672936778126794	-0.5664706397895134	
379.9316	21.24	0.9742566988144665	-0.1644331779516321	
279.0261	221.44	0.5807963614427455	1.6530468402064245	
279.0261	230.14	0.8335298692184681	0.731656093173425	
380.9602	26.77	0.8150001483170651	0.823054512506638	
279.0568	22.94	0.6447100748424069	1.4119212898179379	
279.1637	60.21	0.9197012796563991	-0.37340036736297627	
302.9606	20.84	0.47943139829810333	-2.6018884994366487	
302.9606	24.12	0.668932197902838	-1.3133256203377874	
302.9877	308.41	0.7787327999263349	0.944284192465259	
279.9204	22.42	0.2447331606213022	-3.714874426837295	
280.1672	60.21	0.888444689703702	0.49417909556163375	
341.0206	21.1	0.5383484541714147	1.9995220552139275	
341.0206	24.65	0.5383484541714147	1.9994996878682718	
381.2319	104.32	0.9429842549005424	-0.28855063750566007	
381.8778	26.12	0.9987290648240947	-0.029514248562910444	
381.8803	26.25	0.8509915330129582	-0.6221537055850656	
303.07	26.64	0.5383484541714147	-1.9952386947165996	
382.3331	208.16	0.004588099751286397	18.88538495989063	
341.1093	21.76	0.5229715329970293	2.454820746290578	
341.1184	37.58	0.49967364143446913	-2.5219042437139056	
341.1184	41.55	0.6383496448574247	-1.445799860563187	
341.27	37.45	0.5383484541714147	-1.9161757235678716	
341.27	98.41	0.5383484541714147	-2.2905504062861426	
341.27	127.14	0.009157126424100647	-14.03932469718212	
341.3063	186.54	0.011052697572652346	12.380393962256983	C21H42O3
341.3063	194.42	0.5383484541714147	2.136900528174431	C21H42O3
303.9221	22.29	0.9677145849110561	0.19352392246391129	
281.2487	194.95	0.09824829014003682	5.672298761222784	C18H34O2
341.8475	4.2	0.8704244602547676	0.5501487657414448	
341.8503	22.42	0.7357637441891836	-1.0648627596973776	
281.9176	22.42	0.3033305179863736	-3.3401332144279516	
341.8948	22.29	0.75463012825091	-0.9977736239762334	
282.2521	194.95	0.09822394035006475	5.683218561580654	C18H34O2
304.0154	24.91	0.5383484541714147	1.9609582809490425	
282.2804	289.03	0.9742566988144665	-0.158296406861964	C18H37NO
304.0734	26.77	0.5902907451142515	-1.6070855152377401	
304.2367	150.84	0.5383484541714147	1.9981051164286279	C20H32O2
304.2367	151.89	0.5383484541714147	1.9754413403345727	
383.317	197.74	0.6568785128337787	-1.3650380396390995	C23H44O4
384.2219	51.42	0.0037145100434223615	20.436335035837917	
384.3124	213.67	0.730828497815035	-1.0794049181400105	
342.1219	37.58	0.6260110905717575	-1.4859860925206227	
342.1219	41.81	0.39387890668357406	-2.9087112758086398	
304.9153	23.86	0.8815771136153752	-0.5258833733697141	
282.9816	21.76	0.5383484541714147	1.8704393267850865	
384.8621	20.97	0.6382644346532799	-1.449253270844364	
304.9576	24.12	0.715840046891205	-1.130826572827521	
283.0014	26.51	0.017401680269395092	10.470966369302127	
342.8437	3.94	0.713580877929286	-1.1417938418018752	
384.9358	20.97	0.9879092980948061	-0.09607381721492661	
384.9828	32.18	0.9334097549621815	-0.31921398770847975	
283.0825	37.32	0.06856230804644765	6.548005450578081	
283.1107	32.18	0.848046715618121	0.6399289325550265	
283.1107	130.03	0.7323263057071239	1.0732828393684124	
283.1107	158.98	0.8093124342398778	-0.8448584748780801	
305.0493	27.95	0.14839631249762333	4.578814559060678	
342.8843	21.76	0.28828928492999817	-3.4485634538574588	
343.0199	254.52	0.8509915330129582	0.6125718327646595	
305.2489	177.05	0.003474588329040369	20.974330978156964	
305.2489	177.84	0.0015433189774865324	29.33661693404857	
343.1342	34.41	0.2621620321542711	-3.602862706486599	
343.1342	42.33	0.6991296788839059	-1.2061991721902228	
343.1401	24.91	0.9721603683783452	0.17665655320498833	C16H24O8
385.0494	23.2	0.6991296788839059	1.2006931137920613	C44H86NO7P
385.1788	33.36	0.9036813040314756	-0.4456043223696471	
385.1788	36.93	0.9109940376958868	0.4247716574626843	
385.3074	219.34	0.8227222943091744	0.7951958456624767	
385.3158	213.67	0.9982699579668135	0.034610835604246125	
409.0049	21.5	0.6104785270879407	1.5462893188310376	
409.0049	23.2	0.5592145615894912	1.7855653587002327	
343.8446	3.94	0.5731826225605781	-1.683571272822093	
305.9182	22.42	0.9762305135011847	0.14220404548858503	
305.9271	23.2	0.9265879521558957	-0.3435764681215604	
343.8931	20.03	0.7313003315047008	-1.077647309220525	
409.2266	112.23	0.9187233430323158	0.3806180825294117	
409.2547	68.0	0.5383484541714147	2.0057160365072493	
409.2729	147.01	0.9998729151891681	-0.005144239871331215	C20H43O6P,C27H38O3
409.3116	225.81	0.44524767919248687	2.7189000490847053	C28H42O2
343.9231	25.44	0.5383484541714147	1.9680109201357272	
306.8689	3.94	0.7323263057071239	-1.0727362202191923	
344.0052	24.39	0.5383484541714147	1.9965320114774172	
344.0234	254.26	0.9328346879065068	0.3215285294542716	
344.1435	24.91	0.973482822177555	0.17242848363090277	C16H24O8
344.2808	288.9	0.9331025610897504	-0.3202241956452921	
410.2219	32.44	0.9522543819452383	0.2624689171873034	
410.2302	111.97	0.9125087812502939	0.4109578668956189	
410.2764	64.98	0.5383484541714147	1.9835133751181444	C20H43O6P,C27H38O3
410.2764	66.55	0.5383484541714147	1.9824270909654482	
410.2764	147.01	0.5383484541714147	1.9998787470943091	C20H43O6P,C27H38O3
410.2878	238.19	0.5383484541714147	1.987601338209647	
410.315	225.94	0.5383484541714147	1.9621667205122248	C28H42O2
306.9194	21.37	0.9762905973734153	-0.13975391615019223	
306.9386	22.29	0.2652811914342587	-3.5687415734943384	
386.023	24.78	0.8227222943091744	0.7918464559884651	
386.1823	33.49	0.9783574365063222	0.1342430559642485	
386.1823	37.19	0.9998729151891681	0.006071145400220942	
410.9318	20.56	0.9967068725708311	-0.038578072305612096	
386.2375	67.34	0.01748936602374437	10.393465382965509	C20H37NO4S
386.3109	219.34	0.8202199598085064	0.8062643133602022	
307.0153	25.17	0.6718162579423097	-1.3011827253809878	
307.0649	33.1	0.5383484541714147	1.9172810771299567	
307.1555	26.9	0.5592145615894912	1.7740342883002047	
307.1555	31.39	0.5383484541714147	1.9603299047147096	
307.1586	37.85	0.729219482207632	-1.082753654173596	
307.1586	47.32	0.6786414949909012	-1.2811246309615416	
307.1952	96.04	0.9742566988144665	0.15845676316734741	
307.2645	200.78	0.9109940376958868	-0.42754276435838456	C20H36O2
345.1267	23.99	0.8335298692184681	0.7464567736996173	
345.1456	25.04	0.848046715618121	0.6373074740458933	C16H24O8
345.2438	98.93	0.12534800624825135	-4.988712824171812	C22H34O3
346.0397	23.47	0.5383484541714147	1.99976831530761	
346.1774	26.9	0.12376055259893083	5.1158704436258455	
346.1774	33.36	0.713580877929286	1.1428446606853053	
346.1774	220.13	0.5383484541714147	2.019515538840373	
307.9153	22.42	0.9501949140650756	-0.27047057754013565	
411.2254	32.31	0.9208509908373108	0.3670869501157647	
411.2425	87.36	0.9802046108524548	0.1292848953469669	
411.2699	147.28	0.9810162475348115	0.12664490028461514	
346.82	3.28	0.9742566988144665	-0.15864546809925126	
346.82	4.6	0.9351878945390728	-0.31563830939304777	
307.9677	24.65	0.9406079985809505	0.29796819789315654	
308.007	25.04	0.7357637441891836	1.060878159328802	
308.0231	25.17	0.392827646012444	-2.914612679350537	
387.0261	21.5	0.8673135287043013	0.5621507261267235	
308.1588	26.64	0.5410074047117835	1.8476699440072957	
387.1148	22.02	0.5383484541714147	2.2689642425840155	
387.1665	25.17	0.6581828693919977	-1.34081275629888	
387.2409	67.47	0.10101575246036296	5.590040876549081	C20H37NO4S
387.2867	36.93	0.9742566988144665	-0.166589624818985	
411.8813	20.43	0.6581828693919977	-1.3426784125489035	
308.8408	28.09	0.5383484541714147	1.9996835474096655	
412.2186	32.44	0.9893693844403149	0.0733491979498095	
308.8645	3.94	0.713580877929286	-1.1348717470874585	
412.8094	20.43	0.8475734019322526	0.6431937116862034	
388.0199	24.78	0.9611055807852396	-0.22294250641209767	
388.0294	21.5	0.9879092980948061	-0.09694436206635777	
346.9676	20.84	0.8696228356802789	-0.5545852903098879	
308.9164	21.37	0.9893693844403149	-0.06672903637260423	
308.9947	24.91	0.7256718318479591	1.0963779964126281	
388.2532	93.53	0.012570676302592494	11.683104682033274	C20H39NO4S
347.2206	160.3	0.4221682146294929	2.7922685562701313	
388.9558	20.97	0.9611055807852396	0.22265655286487163	
309.1533	37.58	0.9362250254013296	-0.31305684898182956	
348.0054	25.17	0.6447100748424069	1.411815562473688	
309.171	35.33	0.9586730527500812	-0.23639312099826224	
309.1745	59.43	0.9893693844403149	-0.06822981341428253	
413.1973	37.32	0.9406079985809505	-0.29949360407638204	C24H30O6
