m/z	rtime	p-value	t-score	custom_id
187.0718	232.44	0.1938973160099546	2.0915307294064265	
187.0718	308.96	0.9775925618556366	-0.04398312461094809	C5H9NO3S
220.1465	26.18	0.5794583297504314	0.7939955497462625	
150.0301	273.77	0.08770211002629653	3.040527939419983	
150.0412	142.23	0.03427182102254366	-4.8453219646717685	
187.884	141.7	0.5190844306189484	0.9290925086324742	
187.884	152.53	0.1109829027164565	2.6895952225366972	
150.8858	141.57	0.11458536923823202	2.650326624442138	
150.8858	152.53	0.08770211002629653	3.041109693013845	
150.987	49.56	0.8917795732886656	-0.21866529576357463	
151.0253	119.42	0.09794593873260148	-2.833658062916272	
188.0457	175.96	0.0637845882615331	-3.539182975409875	
151.8732	151.48	0.63449111266391	0.6822296297554433	
220.845	141.31	0.7373486470816657	0.49762948735060264	
220.845	143.67	0.02299291997822204	6.61816665995145	CaO2
220.845	150.95	0.08104811890923735	3.1593119704990613	
220.845	153.18	0.425946494159392	1.152535730964686	CaO2
152.0287	119.55	0.20771531826999148	-2.007974568571677	
188.0559	300.81	0.9758329142012349	0.048705918650051715	
188.067	315.39	0.04520808635054484	-4.262900904062049	
188.067	339.84	0.00624749169417933	-10.947269960476058	
152.0547	214.03	0.07732380365802835	3.2359367682358644	
152.8828	141.57	0.2315249520707753	1.8692381666508515	
152.8828	152.53	0.06530051957949926	3.4796721707850997	
108.9009	142.09	0.2983516474912035	1.5517005004460416	
152.995	194.43	0.31637107965538885	-1.4803519757408454	
152.995	212.45	0.02329047723475136	-6.292618414088633	
152.995	264.28	0.04358585774008873	-4.42960039017608	
221.0039	241.14	0.425946494159392	1.1501480201160177	
188.981	193.65	0.05606708061741255	3.7846864548098895	
221.1544	24.87	0.2670515084697453	1.6931193520176377	
221.8421	152.92	0.09614052974277074	2.870984597147492	
189.0334	163.98	0.12250761839488966	-2.5771088072161086	
189.0591	300.68	0.09088474192496543	2.9684225337033285	
222.044	192.07	0.268160657558127	1.686398197986128	
110.044	214.69	0.27083843318851314	1.6672284144467666	
110.8979	141.96	0.7777324523338229	0.4203538809258799	
110.8979	152.26	0.3161022966128471	1.4841140485386983	C8H6O4
189.8812	141.7	0.5771351732403097	0.8029487547849936	
189.8812	152.26	0.48858567811737885	0.9987299389591059	
222.0962	173.47	0.00753894192309152	-9.31390077962514	
110.9747	38.0	0.38792809059176864	1.2545369213197992	
222.7975	141.04	0.26593897184724646	1.7016224626267331	
222.7975	152.92	0.0734418909276918	3.3270859054458657	
154.8799	141.57	0.09744486429473888	2.843447600686981	
154.8799	152.53	0.05606708061741255	3.8139755386784446	
222.842	152.92	0.4810566502665696	1.014239935281254	
111.027	380.18	0.425946494159392	-1.1530370143448523	
223.0281	141.57	0.1069027437437441	2.7289543216814405	
111.0553	164.11	0.05958553070389442	-3.629725119426013	
154.9648	259.03	0.20217277422046148	2.0434045296818604	
190.0908	295.3	0.05768133046421973	-3.7270662124177236	
223.1337	25.13	0.21606576615546524	1.9670668013821355	
223.8391	140.91	0.8772913734722948	0.24555937314552317	
223.8391	143.67	0.06161180985351749	3.580426103076887	
223.8391	148.95	0.1677723273527363	2.253284280233431	
223.8391	150.82	0.15761281553979833	2.318919315374734	
223.8391	152.92	0.0734418909276918	3.3374895070026294	
112.9362	349.46	0.5516201715763175	0.8624206678997944	
223.9786	1.44	0.09463851934189052	2.8980940653507683	
224.0229	222.17	0.28933854528718445	1.5820703537301557	
224.137	25.26	0.2315249520707753	1.8613486123265313	
155.0453	163.85	0.09463851934189052	-2.903805500171252	
191.0556	377.56	0.6267511039244906	-0.7009806415547746	
155.0817	230.87	0.2315249520707753	-1.8650791747397972	
155.0817	260.6	0.23857931455514259	-1.8180176398737935	
225.0237	221.91	0.24336293345918866	1.7935278831474488	
156.0294	299.76	0.9449767765942254	-0.11895248680669968	
225.0991	363.64	0.006651570675272252	-10.01594045412994	
114.9888	28.68	0.22017991688377875	1.9412089141470865	
115.0503	309.09	0.9774339855486243	0.045413841485702204	
157.0247	217.44	0.19053795837266746	2.117507528831415	
115.0866	293.46	0.30538980734545046	-1.524125421425368	
157.8619	151.35	0.4503227884461567	1.0862538482468869	
157.9304	194.57	0.18695214503984828	2.143144349687926	
226.9364	206.81	0.5321623148853761	-0.9004671171721291	
116.0028	142.23	0.08100111766368187	3.1700727218372013	
116.0028	152.0	0.049051280588769085	4.099894790633862	
116.006	301.08	0.3074472032239943	-1.516804992544392	
157.9932	206.68	0.5694967668559341	-0.8234821429548905	
192.9548	207.73	0.22948629289954228	1.8871599792512117	
227.0647	276.39	0.425946494159392	-1.1496593188028763	
193.0647	275.21	0.00624749169417933	-10.869217674811342	
193.0864	25.92	0.409906162908596	1.1985487492248472	
193.8151	141.96	0.3532593271107432	1.357321563250162	
193.8151	152.0	0.16868797458332688	2.247529757582291	
117.074	212.06	0.1069027437437441	-2.7321200145982245	
228.9963	379.4	0.49535193709898073	0.9814541951290189	
228.9963	396.37	0.6191416042383505	-0.7153779010196313	
158.988	206.68	0.6037142724259301	-0.7520781679672848	
118.0	142.23	0.23595137768810878	1.8315851181395686	
118.0	152.0	0.10852027154415297	2.7119168580678044	
229.0828	361.14	0.9083383471509365	-0.1858349353109163	C9H10O4
194.9362	367.18	0.5396314600824664	-0.8848635386845223	
159.0766	293.59	0.04030591403537487	-4.519665155712596	
119.0226	241.4	0.9041026027129374	-0.19812122020591977	
230.1144	277.7	0.20604633201671818	-2.018531072905659	
230.1144	281.25	0.8018835633271287	0.37415217707258186	
194.9881	222.17	0.11737646183150754	2.628025494953503	C9H6N2O2
230.9314	1.96	0.038178310681319494	4.6140865490658145	
231.0282	194.3	0.4393965855764384	1.1202649025908566	
231.062	308.96	0.18679073928470386	-2.145484305871376	
159.9914	206.68	0.43997878139536084	-1.1181681791716047	
231.0984	334.2	0.02929094256019611	-5.246195856382762	
231.8103	39.97	0.7373486470816657	-0.4968654278447279	
160.0243	316.44	0.7166945210819389	-0.5323326648991675	
160.0607	170.45	0.8228397851687804	-0.3321836063415512	
160.0607	193.65	0.9488354985610107	0.10988250826749081	
195.9915	334.59	0.06807551005772491	3.4378697679168186	
160.0799	293.59	0.037130905575411134	-4.694147305129098	
196.0612	380.18	0.5135482648346519	-0.9440452009902331	
196.8107	152.0	0.20771531826999148	2.008939199386853	
196.8764	152.92	0.4604108971146418	1.0620431952311975	
196.8848	367.45	0.049437601349338244	4.008358062487516	
196.8864	141.7	0.4927484392468255	-0.9867188154304534	
196.8864	152.53	0.8395040220145915	-0.3022047633306712	
160.9921	207.07	0.5392578269332712	-0.8885526521417143	
161.0449	242.59	0.19937982201724203	2.056677618092964	
161.0449	245.61	0.08801791478307636	3.029168532012948	
121.0317	245.87	0.05768133046421973	3.715981899604906	
161.8749	39.84	0.7615900773310097	0.44842459018605585	
122.0213	219.68	0.044182621256505406	4.388270308262771	
122.0213	225.72	0.3973619852690006	1.228769975419694	
162.0592	315.0	0.02365539859091815	-5.989206983868447	
233.0969	316.31	0.22124054048897265	-1.936226037126875	
233.8081	39.84	0.49591519581086396	0.9794989475804149	
233.8535	141.44	0.6466643418068125	0.6588507908959628	
233.8535	143.14	0.373414294292989	1.29333774195665	
233.8535	152.66	0.6752747597968805	0.6031558759114233	
197.1541	27.89	0.22317491323674996	1.9284337582605828	
197.7569	152.13	0.5771351732403097	-0.8035094825433886	
234.0811	372.17	0.06439506311023498	-3.502962266293371	
124.0063	217.97	0.337380586937253	-1.4119517561664514	
234.8505	152.66	0.36573588256530565	1.315593698840348	
163.8959	141.44	0.9563888107239473	0.08808339429433885	
163.8959	152.79	0.5771351732403097	0.8019629105170986	
163.928	2.62	0.10852027154415297	2.708681718799412	C8H15N3O4
198.0742	211.8	0.08100111766368187	-3.166104683433896	
198.0742	219.81	0.04520808635054484	-4.258275916847665	
198.8079	151.87	0.1901901797672177	2.1218529024432318	C10H17NO4,C11H13N5
198.8735	141.04	0.355418207392279	1.3449631520628866	C9H18N2O4
198.8735	152.66	0.7644680131711808	-0.4426455083722604	C9H18N2O4
235.0196	195.22	0.1261278205572478	2.534978098720812	
235.1086	137.86	0.02549519172892976	-5.733785510521603	
235.1086	142.09	0.6284762232781439	0.6954679471397074	
235.1086	151.87	0.08435132045833338	-3.10003577596865	
235.1086	182.16	0.4013174041995549	-1.2190542737589418	
164.8384	141.83	0.3115290480276408	1.497591890553088	
164.8384	152.53	0.08124157677383796	3.154308013266826	
235.8505	141.18	0.6749502347832702	-0.6046987333865379	
235.8505	143.8	0.5762429051344381	-0.8104616556283503	
235.8505	152.92	0.7708122065752319	-0.43119362948347484	
235.926	2.62	0.05606708061741255	3.8178486185473433	
165.0185	260.34	0.1610506794343021	2.288481197799808	
165.0185	261.79	0.6807138779927027	-0.5927631866832063	
126.904	29.99	0.6407308714948052	0.6691187666820176	
199.0067	31.96	0.7166945210819389	0.5326600890545049	
199.0219	241.27	0.337380586937253	1.414698719283534	
236.0233	371.65	0.05937979906639621	-3.6501609816896434	
236.0604	192.6	0.0355349280543164	4.779072973564382	
236.0604	195.88	0.044182621256505406	4.352153818789418	
127.0754	194.57	0.20244393238244668	2.0376273213301848	
236.8477	152.66	0.6191416042383505	-0.7200477582220011	
199.072	214.56	0.049437601349338244	-4.031832374134082	
199.8495	41.28	0.9563888107239473	0.0888254648972792	
128.9585	206.68	0.8196725480750091	-0.3390720489183954	
236.9987	28.02	0.18160648150622088	2.1710520554241413	
128.9981	141.83	0.08770211002629653	3.0435714692281755	
166.0502	47.72	0.0734418909276918	-3.324475097201453	
237.0878	203.92	0.23196554253615673	-1.8561539442519115	
237.0878	217.84	0.09705425449882263	-2.85426190158846	
129.0377	324.98	0.355418207392279	1.3451833871894843	
166.8351	142.09	0.33529763216485364	1.4246325302746536	
166.8351	152.26	0.03767288536284721	4.657614500962026	
237.9303	2.75	0.06398397882686774	3.524312541680471	
237.9521	209.96	0.809973280540606	0.36109613593859125	
129.1023	244.56	0.04520808635054484	-4.259490339806003	
129.1023	259.82	0.3284875712087078	-1.4444561834338647	
201.0876	307.38	0.02299291997822204	-6.693131741617747	
130.9952	142.09	0.287605104799495	1.5886358203606743	
201.124	194.43	0.1966368596566958	-2.0731827476561953	
167.8333	142.36	0.12250761839488966	2.5787568405741994	
167.8333	152.26	0.044182621256505406	4.339230248353056	
131.0533	184.39	0.21423974922063815	-1.9762859053998139	
202.0352	330.91	0.07732380365802835	-3.235253860831231	
239.0771	282.43	0.5835122870740087	-0.7853750448876067	
168.0295	362.19	0.6726149852608423	-0.6099357723553823	
132.0373	194.57	0.2957026850495292	1.5634712095417933	
202.0717	291.36	0.9136549417847928	-0.1721497951226174	
202.1273	194.3	0.19321692162547488	-2.0995205005051485	C7H14N2O4
168.8313	152.26	0.04809253722469999	4.180565840320505	C12H16N4O2,C11H20O6
263.0973	199.16	0.0879778559041194	3.035219363413646	
203.0015	30.65	0.15024456002514303	-2.3734470965305507	
263.8895	153.18	0.0889907181708085	3.007651690264208	
240.952	206.68	0.5264882582335152	-0.9144341205252517	
203.0821	161.49	0.35308674859176253	-1.3598557759716654	
241.0111	319.59	0.04377087541401957	-4.407335356076632	
241.0496	277.44	0.2902120695971013	-1.5783723968217958	
203.7985	152.26	0.4604108971146418	1.0573042486800086	
169.8332	153.31	0.5135482648346519	-0.944403766457073	
241.1082	27.23	0.2763070395137337	1.63773237577439	
170.0426	254.93	0.09119398994695788	-2.9631150331645273	
204.0509	287.82	0.5771351732403097	-0.8025487537454149	
264.9503	141.18	0.4173473880952619	1.1793486402243525	
241.1444	28.02	0.23752862942911618	1.8232000019873162	
204.0854	161.62	0.5396314600824664	-0.8864198398439008	
204.1066	260.47	0.24519717548912148	-1.7831453711743936	
264.9975	3.67	0.09705425449882263	2.8550029717524343	C10H16N2O7
170.8284	141.96	0.4503227884461567	1.0872840808221755	
170.8284	143.67	0.20952592028190614	1.998573014482336	
170.8284	152.0	0.09395130159331902	2.9216840821473977	C9H14N4O6,C12H13F3N2O2,C11H16NO7
170.8357	148.69	0.8838525659831136	0.2345779506247198	
170.8833	40.5	0.5794583297504314	0.7937705250828084	
170.8833	43.39	0.890610177010281	-0.22312883458374266	
265.0251	207.73	0.08770211002629653	3.0432589350681716	
265.0831	261.13	0.07649590483143882	-3.2538562930405197	
265.0943	273.11	0.08435132045833338	-3.1012430558485846	
265.1195	155.15	0.02329047723475136	-6.291278413119978	
265.148	25.53	0.2299245428221495	1.8831485560523007	
265.9197	367.05	0.0355349280543164	4.7674729713570025	
205.0648	241.93	0.02365539859091815	-5.990201427987662	
171.0114	34.32	0.13762158961641197	2.450686922294505	
242.0783	319.07	0.0889907181708085	3.0038209280524106	
242.1145	315.39	0.02929094256019611	-5.3412745115410445	
242.1509	408.08	0.15761281553979833	-2.317741349586252	
266.1515	25.53	0.23591420335717264	1.838580555257634	
242.1761	34.59	0.15761281553979833	2.3208744222363933	
266.804	141.57	0.3532593271107432	1.3548406659295793	
266.804	152.66	0.37106044837812274	1.3014143937923666	
242.9502	206.68	0.5421551442627953	-0.8799805355111787	
205.8392	141.7	0.07227339283615003	3.366587473444132	
205.8392	152.26	0.30955395842035516	1.508208489030311	
266.9951	213.77	0.4152394372364451	1.1864861766868555	
206.0573	357.47	0.049051280588769085	-4.115819802360762	
206.0858	301.08	0.034068041867040745	-4.883576936139287	
171.9647	194.57	0.160979623417147	2.290618808955497	
171.9647	214.03	0.2456122620591085	1.7805643568504017	
206.9352	158.47	0.09020756123778716	2.9844377889173725	
172.0145	34.32	0.3817134981785256	1.272985933348281	
172.0145	227.56	0.13387945043808047	2.48244661850817	
267.0988	234.02	0.9578296773933799	0.07870238509592097	
172.0354	270.35	0.00624749169417933	-10.549470370178875	
243.0986	357.34	0.12087178512314588	-2.5934280065154582	C8H17N5O3
172.0608	380.18	0.5148542462728208	-0.9388584210441537	
243.1794	34.59	0.2260604045464932	1.9098421507365657	
172.0689	194.83	0.21996947667507738	1.9464685041965601	
172.0689	215.47	0.9563888107239473	-0.08603622394668048	
268.1022	234.02	0.02365539859091815	-5.96441248589683	
244.0316	192.33	0.04358585774008873	-4.428629062813613	
268.8011	141.44	0.15761281553979833	2.3160698167803924	
268.8011	152.79	0.049437601349338244	4.044400123764148	
172.8416	142.36	0.2746474112145051	1.6471703357248602	
172.8416	151.87	0.19557614935090992	2.080362858520507	
244.1133	219.55	0.3476583267087803	1.377066365788963	
207.8363	141.7	0.05573528156204307	3.855682421934985	
207.8363	152.26	0.7107966693125679	0.5464232395017925	
244.1414	385.17	0.0355349280543164	-4.746997142518646	
244.1665	362.85	0.0390864068583576	-4.567028014696155	C12H21NO6,C13H17N5O2
172.9671	148.69	0.11488416216850526	-2.6462188285520867	
208.8447	141.57	0.08435132045833338	3.1047524850861237	
208.8447	152.66	0.22017991688377875	1.9418330887312005	
269.1397	25.66	0.24963873328002598	1.7607104252497505	
269.1397	29.2	0.9578296773933799	0.08100509806437983	
269.1397	34.46	0.2966652495117417	-1.5576737800265188	
245.0431	264.28	0.02365539859091815	-6.095674450618225	
245.0778	290.44	0.0889907181708085	-3.0106724749888993	C12H21N3O6
245.0778	306.33	0.8352863928563294	-0.3108737936072554	
173.056	233.63	0.6375538137351375	0.676623731117677	C12H22N4O5
245.1142	308.3	0.02365539859091815	-5.961177564660254	
245.1142	313.68	0.02929094256019611	-5.189913304540864	
173.8419	142.62	0.5516201715763175	0.861132960725956	C17H34O4
173.8419	151.87	0.19803764847519156	2.063175856182788	
291.9508	44.96	0.6919095599680147	-0.575665621284564	
292.0109	222.17	0.5897262442739666	0.7753218163885638	
292.0871	341.45	0.22948629289954228	-1.885989201005485	
292.1305	193.38	0.07414547083727412	-3.3063135279449534	
292.1669	276.13	0.12378930208248014	-2.5652199482643048	C6H9O9P
270.7981	141.83	0.567858057251513	0.8290147574319642	
270.7981	152.79	0.09422772830497422	2.9142379383388035	
246.0464	264.28	0.02929094256019611	-5.142373627126912	
246.0618	352.48	0.07559328591545891	-3.2746605498128907	
246.1007	214.42	0.20329454515606238	2.0314115441402967	C8H13NO7
246.1095	307.64	0.030432926559120735	-5.07536901510039	
174.0957	244.56	0.048456324200906765	-4.159652843411277	
174.1069	364.95	0.030573755386535038	-5.045061580225151	
246.8478	141.44	0.9858549219446837	-0.024176420903013456	
174.8388	142.62	0.23591420335717264	1.8367760168041027	
174.8388	151.87	0.2315249520707753	1.8649372023693742	
319.0945	250.73	0.05573528156204307	-3.858443579009909	
319.0945	253.35	0.06398397882686774	-3.528226024235131	
271.0574	362.33	0.1693127746931232	-2.241266216496611	
292.9831	28.02	0.28683983747208514	1.5930430956861834	
271.0816	364.95	0.054212121929712774	-3.8977787075093633	C9H10O4S
271.0959	194.96	0.09794593873260148	2.8312414820712277	
271.0959	214.69	0.3532593271107432	1.3539226607494617	
271.0959	218.23	0.626976752743776	-0.6985982824097781	
319.8272	153.45	0.26877808459756336	1.6834263931950184	
247.0473	264.28	0.09557165766107092	-2.88552271199321	
293.0119	221.91	0.4152394372364451	1.1865073986549455	
247.0935	359.57	0.00624749169417933	-10.337420822556192	
293.045	305.8	0.9188592639128695	0.16350289144854085	
293.045	391.61	0.028348382779963748	-5.457392634552804	
247.1015	214.42	0.18910499985490836	2.128038665410887	
293.0541	366.53	0.049051280588769085	-4.101347682249001	
293.0541	367.84	0.026503577023752445	-5.59314631636849	
247.1128	307.91	0.03363145303213451	-4.924769302218591	
293.0634	364.69	0.05772440989743345	-3.705962275031437	
293.1144	284.53	0.05937979906639621	-3.6490978171027253	
247.1493	388.72	0.049051280588769085	-4.08982323115114	
247.1493	389.9	0.05273661060938638	-3.927376179056084	C11H15N3O3
320.0271	276.79	0.3653278511666947	-1.3175433606523057	
320.1727	243.9	0.47245286812688875	-1.0316951440095417	
247.9828	2.62	0.05937979906639621	3.641381035690057	
294.1179	284.53	0.05606708061741255	-3.8037091124298668	
320.9974	211.4	0.05768133046421973	3.7204786308514195	
321.0234	276.92	0.45571193581486297	-1.072720287362613	
321.0493	277.84	0.5321623148853761	0.9005111636455174	
272.9141	367.45	0.6759278252826113	-0.6002602089764433	
294.9345	314.34	0.20469001180599922	2.0248838316885007	C11H12N2O4
294.9345	317.23	0.08310472743162094	3.1333448201904095	C8H16N2O4S
321.824	140.65	0.6301717297605208	0.6920662903913101	
321.824	153.45	0.5150477996423451	0.9375122601848819	C10H14N2O6
273.0383	325.63	0.10049336309627975	-2.789391117059405	C12H15NO4
295.0936	317.36	0.02929094256019611	-5.219434852683478	
322.0091	192.33	0.023302317444332282	-6.243623594007468	
295.1128	256.93	0.02929094256019611	-5.140805806781786	
249.055	311.84	0.2810644640413377	-1.6177883114533629	
295.1375	27.89	0.7553738422120929	0.4628617695897121	
273.1207	329.7	0.06439506311023498	-3.5103403500682235	
273.1347	28.42	0.9535209547423794	-0.10098142952419306	
249.0913	197.06	0.5656375895080127	-0.8333349011452931	
249.0913	201.42	0.10852027154415297	-2.714081529663081	
295.2279	28.15	0.6591766654773099	0.6385836715239762	
273.8703	1.3	0.08104811890923735	3.161115151809355	
295.8274	154.1	0.9488354985610107	0.11027417460218061	
249.9418	3.93	0.08100111766368187	3.166058647916457	
274.1199	162.41	0.07489723689453154	-3.291246811127477	
250.0455	192.46	0.1689187022494765	2.2447459190689085	
296.0517	298.98	0.06398397882686774	3.5287299544050494	
296.097	317.36	0.03427182102254366	-4.843858400837928	
323.9005	154.1	0.5785210157812195	0.7978154976769183	
297.7343	1.3	0.08683587963752629	3.068666779139855	
275.0887	392.66	0.4503227884461567	-1.0864391340548216	
324.9136	206.68	0.728077980707109	-0.512129250001909	
251.9824	2.75	0.05524167869033649	3.875912516526651	
324.9912	366.92	0.08799896723944456	-3.032178642506245	
324.9912	367.58	0.05772242509056739	-3.7106710506856992	
298.2469	27.89	0.26893560082319606	1.680671908761061	
325.0339	364.3	0.751841932959901	0.4695596561411965	
325.0906	192.33	0.05937979906639621	-3.6453951997539336	
252.107	178.59	0.06439506311023498	-3.503611620864394	
276.092	387.14	0.4720374388608486	-1.033439598738741	
