m/z	rtime	p-value	t-score	custom_id
239.1288	36.27	0.9705136400258114	0.12366047014326044	C13H20O4
138.038	22.81	0.8115869531653531	0.9256214755259409	
138.0551	23.73	0.8985213748375603	0.36049593209590597	
174.0013	24.26	0.8863077580043757	0.40233629278606625	
138.8593	1.31	0.8011126566475035	-1.6432836125240236	
174.0554	2.23	0.8237515673825011	0.8312038193370076	
174.0554	24.78	0.8011126566475035	1.9337417704521547	
210.9494	22.29	0.8800059615986524	0.4283806797492873	
240.0589	281.39	0.8195915360518784	-0.8712195879637209	
240.0589	380.08	0.8322892562619122	-0.7179624332470556	
240.1322	36.01	0.8335866797680238	0.6845189811462773	C13H20O4
210.9919	20.84	0.825955974332634	-0.7650630520846525	
174.8282	23.86	0.8011126566475035	1.3240696580448927	
138.92	22.42	0.8011126566475035	1.6436874242568174	
240.9286	21.5	0.7796522717443878	2.5999854870840418	
211.8305	22.29	0.8011126566475035	1.1114149021380964	
241.0564	281.26	0.989697096842691	0.05804340716473991	
139.0202	254.52	0.8469356835924148	-0.5802187014338102	
212.9789	24.65	0.8011126566475035	0.9785970239288765	
140.9172	22.15	0.8011126566475035	1.225935981314917	
242.0071	23.07	0.8579994612483369	-0.5212795048744023	
242.0518	21.76	0.833436831065004	-0.6986167463235882	
242.1762	27.17	0.8011126566475035	-2.27354532441533	
177.055	25.31	0.9766696338847208	0.10001652604140872	
177.8442	22.15	0.8011126566475035	1.1425625641258141	
213.8728	22.42	0.833436831065004	0.7001993171653413	
213.8889	22.15	0.833436831065004	0.6976001390195956	
213.8889	24.39	0.8115869531653531	0.9100048914181903	
177.9049	22.15	0.8011126566475035	1.2070486647622154	
141.8672	1.18	0.9705136400258114	-0.12442677124846127	
177.9656	22.29	0.7058846581799354	-3.495525337593755	
213.9636	24.78	0.8011126566475035	1.6943996451613068	
214.8797	1.18	0.8992072795426934	0.34953876160813924	
214.9879	23.07	0.5627958282884737	4.666315691509584	
243.1795	27.3	0.8011126566475035	-2.310036217524824	
215.0325	22.15	0.728657587150575	3.0310120839997414	
243.8994	22.15	0.38896503353528955	-5.527894784749129	
179.0554	22.02	0.8011126566475035	1.0308281300863429	
243.9558	22.15	0.8011126566475035	-1.713871113947453	
179.8399	22.15	0.8237515673825011	0.8084782771332628	
144.0446	25.57	0.10641090672288607	10.217038473610517	
246.9815	26.64	0.9268611208949392	0.2616276154452877	
180.066	23.2	0.9979578179636769	0.0078669624560537	
247.1704	52.86	0.8011126566475035	1.4556838150016713	C16H24O2
247.8722	1.18	0.8374614263002103	-0.6450628261972772	
180.8616	24.26	0.8011126566475035	1.2405529062214256	
247.9928	23.86	0.8882974644940959	-0.39161040916174744	
180.9168	25.17	0.8011126566475035	0.9746374802592248	
215.1649	37.32	0.5950996347958651	-4.175901575157753	
181.0712	21.63	0.933113584474004	0.24725455261201948	
181.8369	22.15	0.8376363252357438	0.6349937204309009	
249.0228	24.78	0.011267338204117284	-23.400977574497755	
249.0228	28.87	0.0016958856912738054	-49.56136381851647	
249.1496	37.58	0.8251424818831523	-0.7979872850958959	C15H22O3
249.1496	69.44	0.8011126566475035	-1.1801289615917165	C15H22O3
181.9169	22.81	0.8172701348057022	0.8859003125257869	
249.9906	23.99	0.903905934767067	-0.33533058798915055	
250.1527	37.45	0.8011126566475035	1.1929295940189886	C15H22O3
250.1527	69.83	0.8541520499976527	0.5429791219095286	C15H22O3
215.9045	22.42	0.8011126566475035	1.4187314858776099	
216.0358	22.15	0.7796522717443878	2.561970772105526	
252.0735	26.38	0.8011126566475035	1.7645276783948052	
182.9294	22.29	0.8011126566475035	1.13807241882915	
216.8767	1.18	0.8876703526895391	0.394210490633309	
216.9369	22.55	0.8992072795426934	0.35321223460329654	
148.909	21.89	0.8237515673825011	0.8359721041615735	
216.9848	23.07	0.5861490455156222	4.404047561210396	
253.8269	22.42	0.8376363252357438	0.6421521271933359	
254.2491	256.36	0.8322892562619122	-0.7155961229343124	
148.9693	21.89	0.728657587150575	-2.925117860236751	
149.0	23.47	0.8237515673825011	0.8099521128935715	
149.0	193.63	0.9741653582477082	-0.11374841222663128	
149.0086	202.09	0.825955974332634	0.7939852223817367	
149.0086	225.25	0.9390595645633836	-0.22415411663030985	
149.0086	281.0	0.8374061791649671	-0.6589853398507869	
149.0086	379.82	0.9944063487191748	-0.021093681918826955	
217.0293	22.15	0.7167296202484498	3.3263422355299577	
184.876	0.79	0.8011126566475035	-2.251737592498195	
149.06	34.67	0.9979578179636769	-0.006944383142623059	
184.8859	3.68	0.8779488526000688	-0.44065768057799615	
149.9496	22.55	0.9766696338847208	-0.10027929919678823	
255.1967	37.32	0.994583866468244	0.01478824507313913	
255.8223	22.29	0.8469356835924148	0.5761289170963282	
255.9219	21.76	0.8011126566475035	1.8485566419099178	
150.0552	23.73	0.8531746489508875	0.5498324733095918	
150.1509	1.31	0.9657610649028847	0.1380671670765806	
185.1542	29.92	0.7900616567337446	2.5088660800865723	
256.8221	22.42	0.8011126566475035	1.7990732461035561	
256.92	1.45	0.8011126566475035	-1.4637991856385766	
218.9341	22.68	0.8757222055749387	0.4569488434623779	
151.0586	23.86	0.8708348195125634	0.46888438922571124	
151.112	25.85	0.8251424818831523	-0.7971700577284114	
218.9817	24.52	0.8702226886761376	0.48239698893661	
218.9817	26.25	0.8237515673825011	0.84340898983102	
218.9873	25.44	0.8172701348057022	-0.8791859596741817	
186.8971	1.18	0.8579994612483369	0.5213477396470201	
257.8192	22.29	0.8469356835924148	0.5846114730908775	
257.963	24.12	0.728657587150575	-2.9636198812038312	
187.0065	24.65	0.009571195286464362	26.995861738123132	
258.819	22.29	0.8509597301196776	0.5539704814176432	
258.9821	21.24	0.9898497374813381	-0.03230697489359179	
258.9821	23.34	0.9237382193253625	0.27078900356410934	
283.2838	289.03	0.8046785277601572	-0.9460859922185295	C18H37NO
284.2597	213.28	0.8234744281438053	0.8532668256360337	C17H35NO2
284.2597	219.87	0.833436831065004	0.6939737489617724	C17H35NO2
284.2597	226.73	0.8883802175183931	-0.39075195986992883	C17H35NO2
284.287	289.03	0.8618721211171899	-0.5104411321059015	C18H37NO
284.9249	21.5	0.9606474128572904	0.16272179953769947	
154.0615	1.71	0.2929582064962758	6.5420409117918945	
285.263	213.28	0.825955974332634	0.77269656759188	C17H35NO2
285.263	219.87	0.8237515673825011	0.8188587303914264	C17H35NO2
285.263	226.47	0.8876149588215756	-0.3985095760507122	C17H35NO2
260.9802	20.97	0.9228230481987918	0.2740429817255948	
260.9802	23.47	0.8825655720645704	0.4155427424969586	
260.9802	282.84	0.8011126566475035	0.9891452752994645	
261.1346	22.15	0.8480478297581967	0.5598126451124977	
261.1346	24.52	0.8237515673825011	0.821595454328497	C12H22O6
261.1346	56.14	0.8968422851522057	0.36366857506342365	
261.1346	104.45	0.825955974332634	-0.7837837760522152	
286.922	21.24	0.8011126566475035	1.203385137923583	
286.97	25.04	0.8418538048979756	0.606737882839969	
287.0888	21.89	0.811015654645381	-0.9330222413139967	
287.0888	23.2	0.9132888066654407	-0.3051102365977269	
189.017	246.23	0.8011126566475035	-1.831724378246837	
262.9763	25.31	0.8011126566475035	1.157686579516979	
156.9985	20.29	0.8011126566475035	-1.2685149745940931	
156.9985	23.73	0.9132888066654407	0.30331513088291084	
263.1654	37.45	0.8992072795426934	0.3508981154512556	
263.8415	220.39	0.728657587150575	3.1302687141537837	
289.9494	20.43	0.8011126566475035	-1.3508873341844496	
321.2106	120.4	0.9898497374813381	0.030856868740770357	
157.8622	22.29	0.8221871336749397	0.8575948214263774	
291.1453	24.52	0.8011126566475035	1.2247365529261898	
265.1481	48.64	0.8011126566475035	0.9930123534379475	
363.9431	20.97	0.8011126566475035	1.8762372926653683	
265.8391	220.79	0.8011126566475035	2.3922095376851216	
364.9383	20.97	0.7951025929394379	2.4717699478083266	
323.19	74.99	0.7966909251690932	2.4636406556257247	
323.2206	189.56	0.8011126566475035	1.6199614572726804	C17H34O4
292.9319	23.07	0.8942212125639097	0.3709341143273002	
265.9509	21.5	0.8374061791649671	-0.6586353487078314	
293.0494	21.24	0.8011126566475035	1.287672553227572	
266.0844	23.99	0.8172701348057022	0.8827077800258063	
266.1516	48.77	0.8011126566475035	1.0111402782781258	
293.1779	75.78	0.825955974332634	0.7899189998578736	
323.979	20.03	0.8273370973838146	-0.7371155033597341	
323.979	24.39	0.8335866797680238	-0.6795696260868048	
293.8646	22.29	0.8992072795426934	-0.3506150921502498	
324.2546	211.18	0.8265456369507785	0.7431073924552782	
324.2546	246.1	0.9144501506595953	-0.2991999592040187	
324.2546	263.61	0.8335866797680238	-0.6883585486553883	
293.9867	37.19	0.9789212767654936	0.09146352186438592	
294.1793	35.07	0.728657587150575	-2.9149170032824787	
294.1793	36.93	0.21941683207738705	-7.24674098575444	
294.1828	75.65	0.8237515673825011	0.8145158425996185	
294.9286	23.07	0.903905934767067	0.3330174797229013	
294.9536	20.84	0.8782148877936641	0.43868255657540095	
295.9549	20.84	0.8579994612483369	0.5226782291155221	
296.2232	191.67	0.8011126566475035	1.1192551217958184	
296.2596	195.77	0.8011126566475035	1.258910665424181	
296.8905	21.76	0.8011126566475035	2.377980845261192	
296.9509	20.84	0.8265456369507785	0.7468969850618085	
267.0089	189.43	0.8011126566475035	1.2172385115347522	
267.0089	220.65	0.8011126566475035	1.275337155754971	
367.2161	82.47	0.728657587150575	3.0820844164744203	
267.8363	220.39	0.8011126566475035	1.8548362754343513	
267.9446	22.29	0.9214007389035428	-0.2825461421700041	
267.9919	24.52	0.7796522717443878	-2.559412228301202	
268.0032	1.71	0.5950996347958651	4.22809025916508	
297.0472	31.0	0.8265456369507785	-0.7426063050442433	
297.0472	37.32	0.825955974332634	-0.7744126702367743	
297.0472	201.96	0.8322892562619122	0.7067736349728435	
297.0472	280.87	0.8876703526895391	-0.39651956889067036	
297.0472	313.43	0.8418538048979756	-0.6058045624612238	
297.0472	346.51	0.8011126566475035	-1.331237170031292	
297.0472	347.3	0.903905934767067	0.33704073287236663	
297.0472	411.35	0.8556370164561117	0.5350707452387413	
297.0472	411.88	0.989697096842691	-0.04752167255904953	
297.1346	24.78	0.9285211499320906	0.25810422454224474	
268.9842	26.64	0.9539256540755507	0.19516327461006375	
368.8883	20.97	0.8011126566475035	1.1321459319652936	
368.8883	23.07	0.8011126566475035	1.106059540710037	
368.9621	20.97	0.5755972133789429	4.591131687423028	
326.2703	289.03	0.8265456369507785	-0.7508301454037573	C19H37NO3
269.0232	23.47	0.8139638558939285	0.8982891067909284	
298.138	24.91	0.989697096842691	-0.05238788129108363	
298.1566	48.9	0.9376143145697934	0.23196156809809285	
269.0882	24.39	0.8011126566475035	1.7560317520394348	
269.1315	36.01	0.8011126566475035	1.0416954329236872	
269.1398	25.85	0.8807160315957355	0.42265339479120057	
269.1398	35.07	0.8011126566475035	-1.0660356025330577	
269.9421	22.02	0.9266751394129471	-0.2663743958463548	
269.9867	26.64	0.8541520499976527	0.5422372249147969	
369.3013	233.03	0.8011126566475035	2.1092847429271497	C22H42O4
298.9433	26.38	0.8011126566475035	2.1100729263325886	
299.0264	26.77	0.8237515673825011	-0.8423209388183646	
299.0264	31.52	0.989697096842691	-0.05196037063952652	
299.0264	201.57	0.8771543538160875	-0.4530142433642219	
327.2737	289.03	0.8011126566475035	-1.0450769454999846	C19H37NO3
299.1491	37.71	0.8011126566475035	-1.3643190754396524	
299.1491	49.03	0.8251424818831523	-0.8000737555456083	
299.2594	174.8	0.29983266213755044	6.275822549602251	C18H36O3
271.2281	116.46	0.8011126566475035	-1.0536681236326684	C16H32O3
299.9349	25.31	0.8011126566475035	1.7372967901721128	
299.9465	26.25	0.728657587150575	3.1520944346902953	
299.9734	21.1	0.5950996347958651	4.110928363197691	
299.9734	24.78	0.6370700206155445	3.829099327171349	
273.0537	24.52	0.8374061791649671	0.6477377882970655	
300.9023	23.07	0.8630146887473332	0.5044777683646678	
300.9391	26.25	0.8011126566475035	1.7880045936860174	
329.1549	37.19	0.8011126566475035	1.8376939871044646	
329.27	220.65	0.21941683207738705	7.344965794371639	C19H38O4
300.9634	25.98	0.8011126566475035	1.9795271050669418	
300.9746	21.1	0.5950996347958651	4.0908670934060885	
371.0663	37.45	0.8942212125639097	0.3738386696612256	
371.2019	89.06	0.7335150272788161	-2.8333356182476224	
301.2386	190.09	0.8011126566475035	1.7212432005487637	C17H34O4
301.934	25.98	0.8011126566475035	1.822760602357535	
373.0457	31.65	0.8406208027627152	-0.612734191170907	
373.0457	37.32	0.8011126566475035	-1.253617494121926	
373.0457	189.56	0.8374061791649671	-0.657357417887448	
373.0457	198.53	0.8011126566475035	-1.142474874843725	
373.0457	201.96	0.9222164670264369	0.27925762899186296	
302.9606	20.84	0.8011126566475035	-1.0578199856646084	
302.9606	24.12	0.8011126566475035	-1.1931627804190565	
373.1448	34.28	0.9606474128572904	-0.16274325545259116	
373.1448	37.19	0.8011126566475035	-1.0144944770192197	
374.1324	189.56	0.8011126566475035	1.271900769657963	
374.2452	32.44	0.8011126566475035	-1.216708718457252	
374.9069	21.37	0.7405920280535898	2.7681089934201175	
303.07	26.64	0.8011126566475035	-1.0277728153998207	
276.0178	24.52	0.8011126566475035	0.9877850961293239	
303.9221	22.29	0.8011126566475035	2.258566069991028	
375.2487	32.44	0.8011126566475035	-1.2258958644770284	
375.2786	219.34	0.8011126566475035	1.4449227575791126	
333.1114	24.65	0.8011126566475035	1.8896871350161994	
277.0599	23.07	0.7796522717443878	2.5826858798724714	
304.0734	26.77	0.9339749597797841	-0.2439427418829523	
376.2517	32.57	0.8421852613728898	-0.600746693253164	
333.9385	21.37	0.8011126566475035	1.1446628801145176	
334.1148	24.52	0.8011126566475035	2.3146380282036736	
304.9153	23.86	0.8172701348057022	-0.8878788534375527	
304.9576	24.12	0.8011126566475035	-1.4487007961977005	
376.8457	0.53	0.8011126566475035	-2.060179424820369	
277.9735	20.16	0.822982261275503	-0.8547771441149195	
277.9735	24.12	0.8011126566475035	-1.3343584122248886	
376.9967	21.63	0.9222164670264369	0.27703673060363027	
376.9967	23.2	0.8011126566475035	2.2008964310987977	
305.9182	22.42	0.8011126566475035	1.3684765801025365	
335.1084	24.39	0.8011126566475035	1.702227957566277	C10H17NO9
278.9801	20.84	0.8011126566475035	-1.3886828794620287	
377.061	25.31	0.8011126566475035	1.068430715431477	
306.8689	3.94	0.8011126566475035	-2.0774849899056584	
306.9194	21.37	0.7268533500206003	3.2331713873537624	
377.8984	5.12	0.8011126566475035	-1.8089981653549003	
377.8984	25.85	0.8556370164561117	0.5354584733898583	
279.1637	60.21	0.33399594107991787	5.910664238274569	
306.9386	22.29	0.8172701348057022	-0.8900245752038161	
378.0004	21.63	0.8779488526000688	0.4458462017551977	
378.0004	23.07	0.8011126566475035	1.826844103737745	
336.8794	26.12	0.9845547599592626	0.07210648201263944	
279.9204	22.42	0.88614383688175	-0.40558360679998817	
336.942	20.84	0.8011126566475035	-1.203563744987866	
378.9933	21.63	0.8406208027627152	0.6180787216091017	
378.9933	22.94	0.8011126566475035	2.195261352503147	
337.0545	27.82	0.014894058439887099	-18.31684151136825	
337.2059	94.45	0.8011126566475035	1.2427881053844951	
307.1555	26.9	0.728657587150575	3.100315668698489	
307.1555	31.39	0.11682348531909098	9.288392227369012	
307.1586	37.85	0.9650208892037412	0.14241676695098143	
307.1586	47.32	0.8011126566475035	1.9793405419496617	
307.1952	96.04	0.8011126566475035	1.0085341109293977	
307.2645	200.78	0.8335866797680238	0.6828989718328607	C20H36O2
379.0588	25.31	0.8011126566475035	1.0161508014515719	
281.2487	194.95	0.3412734852199534	5.801452075779049	C18H34O2
307.9153	22.42	0.8011126566475035	1.465444097831214	
282.2804	289.03	0.8190838040886589	-0.8747354706204481	C18H37NO
379.9316	21.24	0.8011126566475035	1.7828028512892666	
380.9602	26.77	0.9691174925131566	-0.13022193411666352	
339.3018	219.21	0.8011126566475035	1.0112986086904479	
308.8645	3.94	0.7796522717443878	-2.5582691298499074	
308.9164	21.37	0.6370700206155445	3.710334828822751	
283.1107	32.18	0.9705136400258114	-0.12626961522992236	
283.1107	130.03	0.8011126566475035	1.4454151229864356	
283.1107	158.98	0.8011126566475035	1.2529019952708473	
381.2319	104.32	0.8011126566475035	2.2239665190900935	
339.8978	22.29	0.8011126566475035	1.8481584993638456	
309.1533	37.58	0.8221871336749397	-0.8624457438102359	
340.3053	219.21	0.8115869531653531	0.9282613521674598	
309.1745	59.43	0.7417298901482049	2.737277259852047	
340.8459	3.94	0.8665406885717452	-0.49256585015638266	
340.968	26.51	0.8011126566475035	-1.2848147512666113	
409.2729	147.01	0.8942212125639097	-0.3726631168563446	C20H43O6P,C27H38O3
409.3116	225.81	0.8011126566475035	1.5647953998712743	C28H42O2
410.2219	32.44	0.8011126566475035	-1.515812411987304	
310.0022	25.04	0.7405920280535898	2.746902220587159	
384.3124	213.67	0.8221871336749397	0.8623160115912721	
384.9358	20.97	0.5625643020005214	4.730575708164821	
384.9828	32.18	0.8011126566475035	-1.0698583132682047	
341.1184	37.58	0.8011126566475035	-1.0959409091164918	
341.1184	41.55	0.8779488526000688	-0.44156948591433887	
411.2254	32.31	0.8376363252357438	-0.6285141023524721	
311.223	37.32	0.6370700206155445	3.8423910839424726	C18H32O4
311.2959	224.33	0.8011126566475035	1.6478860329784077	C20H40O2
341.8503	22.42	0.8011126566475035	1.9931567133230894	
411.8813	20.43	0.8011126566475035	-1.722565657981285	
341.8948	22.29	0.8011126566475035	2.145397041229602	
311.9442	21.37	0.7058846581799354	-3.369631395034823	
412.2186	32.44	0.833436831065004	-0.7034316917853479	
385.1788	33.36	0.8335866797680238	0.6779827427243914	
385.1788	36.93	0.8757222055749387	0.4583994212669023	
385.3074	219.34	0.8011126566475035	1.0103033014591425	
342.1219	37.58	0.8011126566475035	-1.914518346965316	
342.1219	41.81	0.9067724462879004	-0.3227262865779666	
312.9733	26.64	0.9705136400258114	0.12379393968682548	
342.8437	3.94	0.8011126566475035	-1.679164120043351	
312.9906	24.65	0.8011126566475035	-1.512005996037777	C17H10S2
413.1973	37.32	0.8011126566475035	-1.0544058089087045	C24H30O6
413.2223	32.31	0.8011126566475035	-1.9912957851170288	
386.023	24.78	0.9583904714015672	0.18315601000772333	
386.3109	219.34	0.989697096842691	0.05185430729875297	
313.0788	201.96	0.8376363252357438	0.6301917287736912	
313.0788	281.26	0.8011126566475035	-1.0402005029793338	
313.0788	313.56	0.8374061791649671	-0.661331252962384	
313.2388	37.19	0.8011126566475035	2.327062407604144	C18H34O4
313.2388	79.72	0.6370700206155445	3.6984830687648182	C18H34O4
313.2945	246.23	0.8011126566475035	-1.807872701308617	C19H39NO2
343.0199	254.52	0.8237515673825011	-0.8328729226867423	
414.1354	135.96	0.8172701348057022	0.8853660857900361	
343.1342	34.41	0.8265456369507785	-0.7529841279459554	
343.1342	42.33	0.9902341156838715	-0.029240746345747012	
343.1401	24.91	0.8992072795426934	0.3506938814397736	C16H24O8
313.9766	26.77	0.989697096842691	-0.046196451429756855	
343.8446	3.94	0.8011126566475035	1.5618062592693212	
314.2977	238.06	0.9583904714015672	-0.17160995097675896	C19H39NO2
314.2977	245.97	0.8825655720645704	-0.4143720563910314	C19H39NO2
314.2977	269.38	0.8011126566475035	-1.3430649108538237	C19H39NO2
414.9553	20.84	0.8011126566475035	2.1036086137220096	
387.0261	21.5	0.8011126566475035	-1.137208729108015	
344.0234	254.26	0.9217156184376055	-0.2814123453320641	
344.1435	24.91	0.989697096842691	0.05568581830005619	C16H24O8
344.2808	288.9	0.8011126566475035	-1.4445053823755591	
315.2542	37.45	0.5950996347958651	4.34703748661822	
315.2542	52.34	0.10641090672288607	10.008963941548945	
388.0199	24.78	0.8376363252357438	0.6389305639332716	
388.0294	21.5	0.8011126566475035	-1.0129252704248346	
