m/z	rtime	p-value	t-score	custom_id
285.263	213.28	0.9668888326313972	-0.21684940038100473	C17H35NO2
285.263	219.87	0.7544809486688399	1.2376058524442866	C17H35NO2
285.263	226.47	0.7154228058840165	-1.4024033963733795	C17H35NO2
285.263	238.71	0.6031145185863853	2.216606183874394	C17H35NO2
323.19	74.99	0.5049568740124115	-4.112697452226772	
323.2206	189.56	0.9465208424022672	0.3146421208294363	C17H34O4
323.2594	148.33	0.7251171577852412	-1.3825551662477238	
363.1607	27.56	0.7378712739147826	-1.3305661545264682	
323.979	20.03	0.5498632024910224	3.716028841272619	
323.979	24.39	0.6031145185863853	2.9807957264281044	
324.2546	211.18	0.885652384870803	-0.6328909821282666	
324.2546	246.1	0.6102253684117881	1.8355301577613372	
324.2546	263.61	0.6752932575421126	1.524517609555979	
363.9431	20.97	0.6031145185863853	-2.5054150481326927	
286.922	21.24	0.885652384870803	-0.631477634328872	
324.8507	25.44	0.8175942316340642	-0.8800678180955864	
286.97	25.04	0.5255463236216518	-3.880094766543034	
363.957	21.37	0.8435379067219089	0.7672185931743024	
262.9763	25.31	0.8140673168725875	0.9062321055957544	
263.0087	25.31	0.6031145185863853	-2.1326673061225696	
263.0442	22.29	0.7694245875179352	-1.110532719839235	
263.1654	37.45	0.6031145185863853	2.4765637751209	
287.0888	21.89	0.8140673168725875	-0.9038360271143855	
287.0888	23.2	0.9500181162485333	0.28241466049672426	
364.9383	20.97	0.6031145185863853	-2.142020870996214	
364.9383	22.55	0.6031145185863853	2.938092846943571	
263.8415	220.39	0.7280673000099993	1.378121698165984	
288.2927	103.27	0.7334873796965244	-1.351143319523788	
324.9243	26.25	0.8360447729610259	-0.8045673454646408	
365.2182	35.2	0.8360447729610259	-0.8078967614363195	
365.2182	37.06	0.9277033659285302	-0.38993046023781003	
325.0097	238.19	0.9945347824357403	-0.017607520958254727	
365.948	22.55	0.6316983874544028	-1.7299813429947482	
289.9494	20.43	0.7544809486688399	-1.2054598365385054	
326.2703	289.03	0.9686424866744627	-0.20847918265238924	C19H37NO3
265.0413	22.15	0.9026650830934323	-0.514030990751364	
265.0873	24.12	0.7544809486688399	1.201605540051421	
265.1481	48.64	0.6031145185863853	-2.125104081174114	
366.9616	20.29	0.7544809486688399	1.2285811898914276	
366.9616	24.91	0.8175942316340642	0.8807804382040932	
265.8391	220.79	0.7563370059524527	1.1733133182097097	
290.9346	23.47	0.8360447729610259	0.8067883937471703	
265.9509	21.5	0.6031145185863853	-2.0259701562392114	
265.9891	24.26	0.6031145185863853	1.9979216585143829	
266.0844	23.99	0.7862687253585434	1.0183407078952973	
266.1516	48.77	0.603826394890003	-1.882681621611864	
367.0393	155.57	0.9686424866744627	0.2101725348243795	
367.0393	159.64	0.9465208424022672	0.3157738150973916	
367.0393	192.19	0.6031145185863853	1.9942870080736343	
367.0393	203.01	0.8874843957808906	0.5890651467030465	
367.0393	281.65	0.8722067878489287	0.68126444513584	
367.0393	285.07	0.8967520491203684	0.5328999639654387	
367.0393	288.64	0.9160136734719913	0.4392615596827134	
327.2737	289.03	0.9437042691998506	0.32880630419391965	C19H37NO3
291.1453	24.52	0.98737715308532	-0.05263197991952582	
367.2161	82.47	0.6031145185863853	-3.0139662901054023	
367.2468	174.54	0.8175942316340642	-0.8857580531759577	
367.945	22.68	0.6436758794081245	-1.6522991359240262	
368.2424	220.52	0.6031145185863853	1.9992687567092713	
368.8883	3.55	0.9032061780078352	-0.5122257839984378	
368.8883	20.97	0.7767311538141307	-1.074361691580637	
368.8883	23.07	0.9772772005622549	0.1270559946575162	
368.9621	20.97	0.7767311538141307	-1.0708692962017503	
291.947	20.56	0.7435426949052713	-1.306351909780108	
292.9319	23.07	0.6031145185863853	-2.338319878837011	
292.9832	37.19	0.9403293246173071	0.3412779769268002	
293.0048	23.2	0.6753369031196891	1.5204148919649834	
369.3013	233.03	0.5951605054920089	3.247706507157373	C22H42O4
267.1031	29.27	0.9730601648889465	-0.18050644553630035	
329.1549	37.19	0.8371464099887732	0.8007559885822214	
329.2086	27.03	0.6031145185863853	2.369848912068726	
329.2337	27.17	0.6753369031196891	1.5105818907134392	
329.2337	30.87	0.5951605054920089	3.265767852947661	
329.2337	35.33	0.6102253684117881	1.8361306135026323	
329.2337	37.45	0.11658753817417139	8.331494475865647	
329.27	220.65	0.7482217160317636	1.2841124939782138	C19H38O4
267.8363	189.56	0.9699814432312261	-0.2010239473696658	
267.8363	220.39	0.957238533651118	0.24958586953006234	
267.9446	22.29	0.6471437334426622	1.6465020749476895	
267.9919	24.52	0.6031145185863853	2.556669958744622	
268.0032	1.71	0.9465208424022672	0.31378029463476004	
369.8437	165.06	0.8900858540601818	-0.5650765921173521	
369.8437	166.4	0.9801119585606987	-0.1144268405265317	
369.8437	176.4	0.9468737582885498	-0.3011132731323809	
369.8437	177.58	0.9536041211340666	-0.26246617027699726	
369.8437	186.02	0.8140673168725875	0.9023633802046475	
369.8437	208.42	0.7972422242161807	-0.9844502465278544	
369.8437	210.91	0.9322804120151612	-0.3685800146287022	
369.8437	212.62	0.6753369031196891	-1.517278406430607	
369.8437	296.29	0.8360447729610259	-0.8046893548174986	
369.8437	297.6	0.8692225437181716	-0.6962968754782344	
369.8437	300.23	0.9847761282418438	-0.0750536542151973	
369.8437	301.43	0.8816424340833228	-0.6575130190908861	
369.8437	305.37	0.9854490208472554	0.07351831523406897	
369.8437	309.73	0.9467246454637881	-0.3080502656636601	
369.8437	311.32	0.9730345433985639	0.18135862621657642	
369.8437	332.68	0.9825727226137833	-0.10385645120923236	
369.8437	334.52	0.9041416915721836	-0.4912038796705374	
369.8437	337.01	0.7563370059524527	1.1790189607320636	
369.8437	339.77	0.9728282000965359	-0.18391274858317078	
369.8437	345.05	0.9437042691998506	-0.32801185155628865	
369.8437	371.29	0.9771064742292396	0.13918295951360563	
369.8437	372.86	0.7619517754690102	-1.1587966693435405	
369.8437	376.01	0.9844663997771949	0.07942989895516725	
369.8437	420.15	0.826620426371133	-0.8545288025518527	
369.8437	422.67	0.6169448303746534	-1.8186989224000123	
369.8437	426.24	0.9041416915721836	-0.4928336368634673	
369.8437	427.82	0.9490393598309884	-0.290779376049242	
369.8437	429.0	0.9769899276364997	0.14176801517620452	
369.8437	435.06	0.9465208424022672	0.31792606218169295	
293.0494	21.24	0.7544809486688399	1.2497296425489035	
369.8483	25.44	0.9468737582885498	-0.29977247954611325	
330.1584	37.06	0.904748806654585	0.482238440130555	
293.1779	75.78	0.5255463236216518	-3.830581274219018	
268.9842	26.64	0.864237376774711	0.722200976393278	
369.8613	336.49	0.6031145185863853	2.2993615425128078	
369.8613	340.56	0.6031145185863853	2.0646705979298696	
293.8646	22.29	0.6031145185863853	-2.2633389991611814	
269.0232	23.47	0.6031145185863853	1.9818236306584898	
293.9867	37.19	0.9467246454637881	-0.3059657235401252	
269.0882	21.5	0.4783023002723239	4.424511509682327	
269.0882	24.39	0.36984067126838394	5.241934855980931	
269.1315	36.01	0.6782428598492157	-1.4969497106017742	
294.1793	35.07	0.9571705261326554	0.25207039569718825	
294.1793	36.93	0.6031145185863853	2.6547411106933607	
269.1398	25.85	0.9876323776691466	0.045903431514057694	
269.1398	35.07	0.5771980575578145	3.385065350418734	
294.1828	75.65	0.5049568740124115	-4.112921069585587	
269.9421	22.02	0.4779873747850075	4.648632175124207	
269.9867	26.64	0.7544809486688399	1.2291244116972957	
294.9286	23.07	0.6031145185863853	-2.3029525490141785	
294.9536	20.84	0.774193593864032	-1.0851073397675142	
371.0596	25.31	0.7544809486688399	1.2376229793279974	
371.2019	89.06	0.6169448303746534	-1.8135810219374617	
295.8614	22.15	0.60152118330793	-3.2117843840536384	
295.9549	20.84	0.8046496214485601	-0.9434051637647947	
270.9926	20.56	0.8140673168725875	0.9040866816848468	
296.2232	191.67	0.8874843957808906	0.5919479867435102	
332.8847	25.85	0.904748806654585	-0.4856405958967601	
332.9005	25.85	0.6753369031196891	-1.5100978801988587	
271.1918	37.45	0.6626283650552401	1.5916838126734982	
296.8905	21.76	0.6316983874544028	-1.7235837606371789	
271.2281	116.46	0.9467246454637881	0.30812407919491275	C16H32O3
296.9509	20.84	0.8639570958192447	-0.7248170772688288	
296.9509	22.94	0.6031145185863853	2.9737667971918422	
272.2315	116.86	0.9033807211576373	-0.5066610440447236	C16H32O3
272.8795	20.03	0.604616313874122	1.8672875982730721	
333.1114	24.65	0.8681452938901406	-0.7133107678215498	
272.9195	20.16	0.603826394890003	1.877365691663836	
373.0457	31.65	0.7379399354213539	1.3263321761669806	
373.0457	37.32	0.828941759231717	0.8390460340947	
373.0457	189.56	0.8898741211747914	0.5713736655651973	
373.0457	198.53	0.6031145185863853	2.589708578303597	
373.0457	201.96	0.7544809486688399	1.2320184023763943	
273.0537	24.52	0.8015113313851082	0.9705471672260507	
297.0369	195.77	0.9051533915151405	0.4786506535164775	
297.0369	198.0	0.8436833637839236	0.765750173178219	
297.0369	202.62	0.9033807211576373	0.5073780058637892	
273.0732	21.63	0.9604460099219868	-0.23581064796256745	
297.0472	31.0	0.6031145185863853	1.8899880414733072	
297.0472	37.32	0.7998584390480256	0.9780369809327052	
297.0472	201.96	0.6626283650552401	1.5870030073034405	
297.0472	280.87	0.6031145185863853	1.965415391065144	
297.0472	313.43	0.7154228058840165	1.401597152800386	
297.0472	346.51	0.8431917797877398	0.7733200432802558	
297.0472	347.3	0.9801119585606987	0.11286941049649214	
297.0472	411.35	0.9205278996832897	0.42336801056648127	
297.0472	411.88	0.982781022415048	-0.10015829814393672	
297.1346	24.78	0.9844663997771949	0.07884311449607012	
297.1532	37.58	0.7122748302060635	-1.4174888435562236	
373.0489	481.87	0.8941959094171164	-0.5487494585334525	
373.0489	613.65	0.8874843957808906	-0.5952891338129799	
373.0489	719.2	0.8279302921129106	-0.8446641901612381	
333.9385	21.37	0.4783023002723239	-4.511411569800172	
373.1448	34.28	0.7950602978443843	-0.9875536786336788	
373.1448	37.19	0.9999168861844258	-0.00011081842104916397	
334.1148	24.52	0.9099862744643525	-0.46368129316467754	
274.0571	24.65	0.7544809486688399	1.2445213627318457	
274.0767	21.76	0.9769899276364997	0.14714776471297042	
334.8799	25.85	0.872601693340108	-0.6756541398579795	
374.1324	189.56	0.9207234897578642	-0.41504956368253126	
374.2452	32.44	0.9006600924347921	-0.5204014227381345	
334.8975	1.45	0.7825722755178726	1.0480374770492322	
374.9069	21.37	0.6031145185863853	-2.2734264418983137	
374.9541	32.05	0.8898741211747914	0.577190713605652	
334.9775	26.25	0.6031145185863853	2.0058493008311093	
334.9775	30.06	0.9801119585606987	0.11186826012102138	
298.0724	27.95	0.7435426949052713	-1.3015497706972226	
298.0724	35.59	0.9844234172444664	-0.09243451611431604	
298.138	24.91	0.8874843957808906	0.5998869806987862	
298.1566	37.71	0.6728439654853573	-1.5544557770823912	
298.1566	48.9	0.6031145185863853	-2.9348612478360305	
375.2487	32.44	0.9033807211576373	-0.5070365023794257	
375.2786	219.34	0.7544809486688399	1.1962969201200104	
335.1084	24.39	0.885652384870803	-0.6155458321943038	C10H17NO9
298.9433	26.38	0.5771980575578145	-3.351776686878097	
376.2517	32.57	0.8786640555490706	-0.665187317707585	
299.0264	26.77	0.7973306201914577	0.9836422413473438	
299.0264	31.52	0.6185214517649217	1.788553128007042	
299.0264	37.32	0.7678608969624175	1.1198414049053487	
299.0264	201.57	0.7046850617370181	1.4341342965651158	
376.8457	0.53	0.6031145185863853	1.9393525670347156	
275.1654	141.37	0.8031429444799474	0.9503474223372383	
275.1654	149.64	0.6031145185863853	1.9964953813680169	
275.1654	287.85	0.8408499836623416	0.7862357284811498	
275.1654	615.09	0.9322804120151612	0.36850376707205473	
299.1491	37.71	0.7660704601355259	-1.1331667645323038	
299.1491	49.03	0.6031145185863853	-1.9940779850449937	
336.8794	26.12	0.6031145185863853	-3.049866809038742	
299.2594	174.8	0.8146602619708925	-0.8992176588312949	C18H36O3
336.942	20.84	0.9825727226137833	-0.10268070723260235	
337.0545	27.82	0.6031145185863853	2.1977442969059373	
337.2059	94.45	0.2721763763084702	-5.918431853236039	
276.0178	24.52	0.6031145185863853	2.1238647237973476	
376.9855	37.19	0.8898741211747914	0.573277945589499	
376.9967	21.63	0.9289729425955763	0.3849900756513662	
376.9967	23.2	0.8639570958192447	0.7251444375293602	
299.9349	25.31	0.9177287703639964	-0.4297493108529607	
299.9465	26.25	0.6031145185863853	-2.241281281923732	
277.0599	23.07	0.904748806654585	-0.48067616469449714	
299.9734	24.78	0.9769899276364997	0.16320065374248885	
377.061	25.31	0.9637445387105121	-0.2247981802428129	
377.086	22.02	0.9847761282418438	-0.07658588141244917	
377.2755	219.47	0.8816424340833228	0.6517683669265437	
300.9023	23.07	0.6031145185863853	-2.593471015389297	
300.9391	26.25	0.6031145185863853	-3.091378941354427	
277.1446	33.49	0.9869233036647366	-0.0644477834863848	
277.1446	35.2	0.9367390822211646	-0.35166868775853816	
277.1446	69.31	0.7435426949052713	-1.3020741494137038	
377.8573	222.36	0.8094036331250566	0.9252111655359971	
377.8573	226.47	0.9884462707767492	0.04201651723174143	
300.9611	287.58	0.9699814432312261	0.2014533301239477	
300.9634	25.98	0.7825722755178726	-1.046517264828202	
300.9746	21.1	0.7544809486688399	-1.2001208989766752	
339.2155	116.46	0.9801119585606987	0.11624171542031024	
339.3018	219.21	0.7825722755178726	1.0403772184433049	
377.8984	5.12	0.8869705204400035	0.6022787874615814	
377.8984	25.85	0.6185214517649217	-1.7801760168214278	
377.9099	3.15	0.9498835156833101	0.28694823156866933	
377.9099	25.04	0.9769899276364997	-0.1439626722681883	
377.9894	25.04	0.2531384675954889	6.1043672926650405	
377.9894	37.19	0.2721763763084702	5.8994400232602136	
277.8681	371.42	0.9801119585606987	-0.11412186236953492	
277.8681	376.54	0.9437042691998506	0.3242509501022927	
277.8681	411.62	0.9277033659285302	0.38823923443122954	
277.8681	420.02	0.9844663997771949	0.0908816836364258	
277.8681	434.8	0.9252108691318196	0.4033091648925439	
378.0004	21.63	0.7544262996472638	1.2592806107839556	
378.0004	23.07	0.7378712739147826	1.3304930302249642	
339.8533	22.42	0.6031145185863853	-2.786638266969872	
378.9933	21.63	0.7825722755178726	1.0309073488321656	
378.9933	22.94	0.8048884285227338	0.9379828787252674	
339.8978	22.29	0.7378712739147826	-1.329674638601572	
301.2386	190.09	0.9272136786907422	0.39575288757406135	C17H34O4
277.9735	20.16	0.5498632024910224	3.628039856105257	
277.9735	24.12	0.5951605054920089	3.2591524946221386	
278.0523	23.73	0.6169448303746534	1.8079787613412799	
340.3053	219.21	0.7544809486688399	1.2032692691709481	
278.9078	23.2	0.7226858145369022	-1.386396039046138	
301.9165	22.02	0.9041416915721836	0.49866342471774894	
379.0588	25.31	0.9869233036647366	0.05678658711704171	
278.9801	20.84	0.6031145185863853	2.127791923409896	
278.9801	25.44	0.8098931091650796	-0.9203615522956622	
340.8459	3.94	0.9900424448424935	0.033832914918794976	
301.934	25.98	0.6031145185863853	-3.108002373756538	
340.968	26.51	0.9842538618824482	0.09521671239158569	
379.9316	21.24	0.6031145185863853	-2.8116540688600646	
380.9602	26.77	0.8276392274881742	0.848484429015846	
279.0568	22.94	0.9160136734719913	-0.43976771623630223	
279.1637	60.21	0.5049568740124115	-4.0369848300169195	
302.9299	19.77	0.9372225674376995	0.34826912997866494	
302.9299	24.52	0.9497737362421971	0.28816401927673235	
302.9606	20.84	0.6031145185863853	-2.939783394819286	
302.9606	24.12	0.904748806654585	0.4873794506593209	
302.9877	308.41	0.8103738069430283	0.9173565660595031	
279.8665	22.68	0.9054107111787544	0.4772406708464351	
279.9204	22.42	0.5490083724544021	-3.767128829625759	
341.0206	21.1	0.06120310233353276	10.43610699520727	
341.0206	24.65	0.4783023002723239	4.500429646183164	
381.2319	104.32	0.6031145185863853	-2.9488926911241533	
381.8803	26.25	0.6185214517649217	1.7890172436892944	
303.07	26.64	0.43419392203212515	-4.940635216566972	
303.0835	22.15	0.6031145185863853	1.9975726614067777	
341.1093	21.76	0.9884462707767492	-0.042186005208495345	
341.1184	37.58	0.7719256898840068	-1.1032577087554036	
341.1184	41.55	0.8692225437181716	-0.6973001235992292	
341.1794	37.19	0.8860620299412091	-0.6073908127564421	
341.2335	36.93	0.14295983732530704	7.526133490772288	
341.3063	186.54	0.6406064046203794	1.682540613508676	C21H42O3
341.3063	194.42	0.6031145185863853	1.9995763171450274	C21H42O3
303.9221	22.29	0.9884462707767492	0.041060017199872116	
281.2487	194.95	0.03584667824797712	-12.674355169717982	C18H34O2
281.9176	22.42	0.6031145185863853	-2.2664802318703843	
282.0775	27.82	0.6185214517649217	1.7909796389640504	
341.8948	22.29	0.6633276200186674	-1.5849434979044197	
282.2804	289.03	0.9919234760069413	-0.02415166447663151	C18H37NO
304.0734	26.77	0.3203182340718358	-5.526994377908855	
304.0789	23.07	0.9467246454637881	0.30605855265717635	
384.3124	213.67	0.8094036331250566	-0.925336057375608	
342.1219	37.58	0.9436310626299838	0.33318675557391014	
342.1219	41.81	0.9802057365593089	0.10992095259419654	
304.9153	23.86	0.6031145185863853	-1.9068902511227723	
384.8621	20.97	0.6102003527938912	-1.84544182609127	
304.9576	24.12	0.9284540284213859	0.3868620859198942	
283.0014	26.51	0.9771064742292396	0.13077011716991468	
342.8437	3.94	0.9437042691998506	0.3259972597575263	
384.9358	20.97	0.6031145185863853	-2.2431875649236206	
384.9828	32.18	0.9160136734719913	0.44252258220584184	
283.1107	32.18	0.885652384870803	0.615194909863247	
283.1107	130.03	0.9974646006446447	-0.010866133118054816	
283.1107	158.98	0.9465208424022672	0.3168720404349807	
342.8775	23.73	0.9322804120151612	-0.36795953883179283	
343.0199	254.52	0.9395284272281645	0.3427172654105618	
343.1342	34.41	0.9854490208472554	-0.0726518764896013	
343.1342	42.33	0.9876323776691466	0.04581596526550667	
343.1401	24.91	0.9869233036647366	-0.05869755462176296	C16H24O8
385.1788	33.36	0.6379561899106516	1.7002182043948169	
385.1788	36.93	0.9699814432312261	0.20161284893730225	
385.3074	219.34	0.7767311538141307	1.0765988094396832	
385.3158	213.67	0.7660704601355259	-1.135638300554255	
409.0049	21.5	0.8874843957808906	0.5948172815622393	
409.0049	23.2	0.904748806654585	0.4815175658734245	
343.8446	3.94	0.9922047832016607	-0.023178045374106494	
305.9182	22.42	0.9567245349130302	-0.2549116969336375	
305.9271	23.2	0.9322804120151612	0.3686764813511399	
343.8931	20.03	0.6237160881464338	-1.7641658780017073	
409.2729	147.01	0.9466944920194972	-0.30940846076915374	C20H43O6P,C27H38O3
409.3116	225.81	0.48331617963497847	4.343014380776339	C28H42O2
306.8689	3.94	0.9434630642490194	0.33436029623343005	
344.0234	254.26	0.8941959094171164	0.547638869881473	
344.1435	24.91	0.9900424448424935	0.034604242081080476	C16H24O8
344.2808	288.9	0.98737715308532	-0.0514079245056234	
385.8826	1.84	0.8360447729610259	0.8109036923127042	
410.2219	32.44	0.9465208424022672	-0.3156607955896111	
410.315	225.94	0.0040433882557849524	25.44835586439859	C28H42O2
306.9194	21.37	0.6031145185863853	-1.95313107063477	
306.9386	22.29	0.5498632024910224	-3.6439961637538274	
386.023	24.78	0.947716389233453	-0.2952257101952	
386.1823	33.49	0.6031145185863853	1.9981350076677906	
386.1823	37.19	0.6031145185863853	1.9947773530102801	
410.9318	20.56	0.9252108691318196	-0.40329313012988827	
386.3109	219.34	0.8015113313851082	0.9681889810610625	
386.8595	20.43	0.9466944920194972	0.31049468493476656	
307.1555	26.9	0.7460056141658642	-1.2924803252416326	
307.1555	31.39	0.6397102463051546	-1.6850016907050573	
307.1952	96.04	0.6031145185863853	-2.619550863745777	
386.895	25.85	0.586166160068752	-3.3101446463890563	
307.2645	200.78	0.6031145185863853	-2.682543886520443	C20H36O2
346.1774	33.36	0.8900858540601818	-0.5657505835654434	
346.1774	220.13	0.8276392274881742	0.8476452147352412	
307.9153	22.42	0.9437042691998506	-0.33022646426803776	
411.2254	32.31	0.9686424866744627	-0.2094605886143784	
387.0261	21.5	0.8175942316340642	0.8836093488793096	
387.1148	22.02	0.9869233036647366	-0.05727508163283751	
387.1665	25.17	0.8031429444799474	-0.9494841287984229	
411.8813	20.43	0.43537271624372176	-4.801341737428739	
412.2186	32.44	0.9372225674376995	-0.3466958111614225	
308.8645	3.94	0.9160136734719913	0.4416365784690448	
388.0199	24.78	0.7489108322929671	-1.27967684700539	
388.0294	21.5	0.6521983268280354	1.6337884226217154	
346.9676	20.84	0.9592113854400048	0.23882129437472266	
308.9164	21.37	0.6529484810775791	-1.6224349906148108	
412.9165	24.39	0.6637718493582756	1.5832125678697055	
388.7853	2.36	0.6031145185863853	1.9263380958905425	
388.9558	20.97	0.6031145185863853	1.9999886289469697	
309.171	35.33	0.5565317859641006	3.5903708832133185	
309.1745	59.43	0.5771980575578145	-3.34728003834657	
348.8954	4.2	0.9160136734719913	0.44218564252603415	
348.8954	6.59	0.9900424448424935	0.03561190789634598	
348.9405	24.26	0.4783023002723239	-4.406569259607396	
413.1973	37.32	0.885652384870803	0.6116843092615181	C24H30O6
413.2223	32.31	0.951620153770151	0.27771843030174653	
349.012	25.04	0.4783023002723239	4.431553046821585	
389.0242	24.91	0.8094036331250566	-0.9269930959670473	
389.0242	254.52	0.7825722755178726	-1.0451787540766346	
389.0299	21.5	0.6031145185863853	1.9947059759997094	
414.1354	135.96	0.9771064742292396	-0.13561230334587496	
310.0022	25.04	0.6031145185863853	1.9520744157366137	
349.882	22.55	0.6031145185863853	-2.1162847304433043	
389.8859	3.94	0.9847761282418438	-0.07601134274101981	
390.0444	32.7	0.6169448303746534	1.8016714167546939	
390.2402	37.85	0.8175942316340642	0.8827121400670996	
390.2402	41.68	0.7862687253585434	1.0197517810593582	
414.8904	179.42	0.9160136734719913	0.4417375683423674	
414.9553	20.84	0.998361941394296	-0.006501580136531631	
311.223	37.32	0.8169520056665129	0.8893830851925012	C18H32O4
311.223	61.04	0.6966234288858882	1.4563356748799143	C18H32O4
311.2959	224.33	0.6031145185863853	3.106568909670044	C20H40O2
311.9442	21.37	0.5049568740124115	-3.9767637669103126	
391.198	25.04	0.6169448303746534	1.8184011719695052	
312.291	238.19	0.8692225437181716	0.6998654854518916	C19H39NO2
312.291	246.23	0.7846674820847054	1.0270733902611229	C19H39NO2
351.218	36.27	0.9769899276364997	-0.15149622535223245	
415.871	286.67	0.9033807211576373	0.5066634022218269	
415.871	289.42	0.9771064742292396	-0.13155368299169523	
351.2213	118.83	0.6031145185863853	-1.8906264879022716	
391.9667	20.03	0.6031145185863853	1.9998645966312034	
416.0749	189.56	0.6031145185863853	2.0174139892379626	
312.9733	26.64	0.885652384870803	0.6161749040709525	
312.9906	24.65	0.6512613815523685	1.636226319396366	C17H10S2
312.9906	37.32	0.8279302921129106	0.8447050252671506	
351.9325	22.29	0.6626283650552401	-1.589600179180469	
352.2861	298.39	0.8708198718189273	0.6873454148127215	C21H39NO3
416.9985	25.44	0.98737715308532	0.05067618459671214	
392.9614	20.43	0.6432580578845458	1.6584427213652027	
352.9123	21.24	0.6739235496794626	-1.5367252770435182	
417.0363	21.5	0.737503177174481	1.3372770782394967	
417.0363	23.34	0.8154888609595	0.8959737665888451	
313.0788	201.96	0.7660704601355259	1.1391807523982447	
313.0788	281.26	0.6031145185863853	2.0501957566662483	
313.0788	313.56	0.6430633573269349	1.6667115721981351	
417.0778	189.56	0.0186748409876104	15.770037460266362	
417.156	27.03	0.5049568740124115	4.175974445725216	
313.2388	37.19	0.4783023002723239	4.494640066485458	C18H34O4
313.2388	79.72	0.895196385777803	-0.5448762017479323	C18H34O4
417.2285	37.32	0.8175942316340642	0.8823230026816694	
417.2862	69.31	0.8360447729610259	-0.8055730468537491	C22H42O7
417.2862	79.98	0.9769899276364997	-0.14261754366079274	C22H42O7
313.2945	238.19	0.8707375810630035	0.6886942144342619	C19H39NO2
313.2945	246.23	0.7825722755178726	1.0449745751237947	C19H39NO2
313.2945	254.52	0.904748806654585	0.48173386435317106	C19H39NO2
313.2945	268.99	0.9876323776691466	0.04859657735678192	C19H39NO2
313.8389	4.07	0.6031145185863853	1.9941860492210735	
352.9866	21.1	0.8707375810630035	0.6900890518742835	
353.0236	25.17	0.7051590634740413	1.4325347535059532	
353.0493	22.02	0.5771980575578145	3.3963989488919895	
353.0493	25.04	0.5771980575578145	3.354411725024619	
353.0493	29.53	0.8894563827556027	0.5807453721349104	
353.2007	65.5	0.5771980575578145	-3.41385984200226	
313.9766	26.77	0.9843898137271371	-0.09400888663466657	
418.0396	22.02	0.8175942316340642	0.884343064720651	
418.0717	189.56	0.6751707358725557	1.5261802792289518	
418.1298	135.96	0.7862687253585434	-1.0197621496755505	
418.1594	27.03	0.43419392203212515	4.860148168004194	
314.2977	238.06	0.6031145185863853	2.8124695373356317	C19H39NO2
314.2977	245.97	0.14295983732530704	7.637976920165114	C19H39NO2
314.2977	253.87	0.8018808163507251	0.9553332786503989	C19H39NO2
314.2977	269.38	0.6169448303746534	1.8035453603523612	C19H39NO2
394.2812	195.9	0.6753369031196891	1.5091878833749413	C27H38O2
354.0526	25.04	0.6031145185863853	2.94904226085526	
354.9097	21.37	0.7544809486688399	-1.2054854862710203	
315.0757	201.96	0.6031145185863853	1.9964136431865958	
315.2542	37.45	0.6031145185863853	2.0745999557495627	
315.2542	52.34	0.859616174865136	0.7338610274287616	
315.8336	0.79	0.6891573953653134	1.4738683262202261	
419.0746	189.56	0.6031145185863853	1.9177627175749627	
419.228	219.08	0.8371464099887732	0.798078325755439	
315.9472	20.16	0.6031145185863853	1.98921551929061	
315.9472	22.68	0.6031145185863853	1.9965407222429528	
355.0006	25.17	0.6031145185863853	2.5603780040034194	
355.1682	34.54	0.6031145185863853	-2.017329754212905	
355.1682	36.93	0.8594452660718481	0.7363619995405836	
355.2857	220.92	0.6031145185863853	2.7358612975929444	C21H40O4
395.0336	154.65	0.8692225437181716	0.6999627485108099	
395.0336	156.62	0.8276392274881742	0.8475718346837894	
395.0336	159.12	0.7862687253585434	1.0182570075084785	
395.0336	160.99	0.76282536048566	1.1546502309636129	
395.0336	189.04	0.8018808163507251	0.9533740651653705	
395.0336	193.5	0.8645058723457757	0.7212963387375073	
395.0336	195.64	0.7729939248897847	1.098172059308738	
395.0336	196.56	0.9454648161191355	0.32021708612378563	
395.0336	201.7	0.885652384870803	0.6184404582283903	
395.0336	220.92	0.8175942316340642	0.880262581325412	
395.0336	282.97	0.9467246454637881	0.30364795693138164	
420.0687	189.56	0.6031145185863853	2.347467856001871	
420.2508	32.44	0.9041416915721836	-0.5030017571434069	C20H40NO6P
395.2441	34.67	0.9476203326302165	0.2963752579552635	C22H36O6
395.2441	104.71	0.9869233036647366	-0.06765535226747399	C22H36O6
395.2441	196.03	0.9467246454637881	0.3036536029673246	C22H36O6
395.2745	196.16	0.6529484810775791	1.6296838997219267	
395.2745	200.78	0.998361941394296	-0.005669894823312096	
356.1716	36.93	0.8975271654491463	0.529454656720232	
395.9079	20.56	0.6031145185863853	1.999565929884733	
395.9079	23.07	0.6185214517649217	1.7799291980953886	
396.0516	25.17	0.9177287703639964	0.4301180848163779	
396.2475	34.54	0.9769899276364997	0.15078961087598422	C22H36O6
396.2475	105.1	0.9699814432312261	0.19733599789721148	C22H36O6
396.2475	196.03	0.9036322523992377	0.5052890758610117	C22H36O6
396.2475	229.62	0.8403585672967481	0.7898452708247545	C22H36O6
396.2781	196.16	0.6775458712267307	1.5021106389891183	
317.1397	36.01	0.6031145185863853	1.9607014715194002	
317.1607	25.04	0.6031145185863853	1.9998754342213036	
317.8305	0.79	0.6720219625064388	1.562345988915436	
420.9465	20.97	0.6891573953653134	1.4739379538401671	
420.9465	23.6	0.6031145185863853	1.8970108651382223	
397.0547	24.91	0.6169448303746534	1.8033184035467904	
