m/z	rtime	p-value	t-score	custom_id
145.0511	197.16	0.5739722842884545	1.2619414769555193	
145.0841	159.01	0.7199225576101446	0.8012517463247715	
95.0497	204.41	0.9264160429099645	-0.23962738849849116	C6H6O
229.1437	28.1	0.5231325277017171	1.4822974989283224	
229.1548	192.56	0.6584334062578481	1.0033139322984532	
229.1548	205.06	0.7739205840611746	0.6740538769635561	C11H20N2O3
146.0436	197.16	0.5717155522292448	1.2784453748655282	
96.0813	209.43	0.49886595590399735	1.6684201238597536	C6H9N
146.0925	254.67	0.27437420861785417	-2.777048133966782	C5H11N3O2
96.9223	198.07	0.9091349510791317	-0.29279249420353803	
96.9223	204.93	0.8655266478285393	-0.3989790124150838	
96.9223	210.74	0.8369844187481297	0.48258581327930344	
97.0289	191.51	0.7556149929749235	-0.7202365588691871	
230.9952	363.16	0.8097976109740187	-0.5820996912397731	
147.0634	155.99	0.6663605548760377	0.9826276443452119	C9H7NO
98.9193	198.21	0.4339150921111004	-1.9259733971440742	
98.9193	204.93	0.5558639986032781	-1.3362211989465071	
187.0578	191.12	0.6114394079694899	-1.141320279706795	
147.1164	26.4	0.3154163953784539	2.518329693797557	
148.0393	27.97	0.9264160429099645	-0.23478488933423736	C8H5NO2
148.0393	204.41	0.9521803171902788	0.15040696663524003	
187.1442	190.85	0.786808546007163	0.6367679385839166	C10H17NO2
148.0475	204.27	0.9659189780163948	-0.11049263769619067	C9H6O2,C2H6N6S
148.1333	191.9	0.5739722842884545	1.261282373424551	
148.9403	200.6	0.7642750188974956	-0.6985313271654534	
233.0352	269.31	0.00687913804982542	-8.590797396511487	C14H10O
233.2013	28.63	0.7739205840611746	0.6709466959593978	
150.0245	190.85	0.9242963763109733	0.24823766112594658	
234.1966	194.53	0.8036280275673635	-0.5976191757027675	C12H20N2
234.8091	198.99	0.9242963763109733	-0.24851355696405994	
234.8091	203.09	0.6390850885862088	-1.052075723941466	
234.9173	200.73	0.4988816410549464	-1.6610391167009155	
150.0775	198.21	0.4278048539817349	-1.9717771348895203	C6H7N5
235.0748	191.12	0.7210199934989843	-0.7978193526432333	C8H14N2O4S
235.0748	209.69	0.7784410515019101	-0.650111027659453	C8H14N2O4S
235.9206	200.73	0.4595936567066514	-1.8402845193548127	
150.9768	199.52	0.506459172551583	-1.5776782367668052	
150.9768	202.3	0.4946206605737149	-1.6761988889377493	
236.0225	209.3	0.6825469701916832	0.9482758553388568	
151.0581	190.72	0.8974737016440072	0.32420673325324234	
190.9876	18.86	0.7426687088569688	0.742248186726948	
190.9876	22.97	0.7424864760826934	-0.7464100042327968	
190.9927	267.86	0.6902348419236343	-0.9098832481919275	
236.9153	200.86	0.506459172551583	-1.6119423284340535	
104.0534	190.85	0.8140177653875669	0.5431578070563856	C4H9NS
104.058	159.4	0.7692115043651443	0.685641488533529	
191.0816	27.97	0.9443882502725449	0.18370780838702316	C10H10N2O2
191.085	190.72	0.9266770428097216	0.23338107926281496	
152.0568	135.54	0.9521383044976005	-0.1583688716598529	C5H5N5O,C5H13NS2
152.0623	190.98	0.7161179708347606	0.8276000364016115	
191.9987	191.77	0.9363389296053757	-0.20574228381224843	
192.0302	191.25	0.2166763365302581	-3.185628180619018	C5H8ClN5
192.0302	210.09	0.2539239582209364	-3.0031991615699605	
105.0227	213.89	0.8681153542647251	0.38946132242721004	
192.0627	50.0	0.6451899501861044	-1.035676152860841	
105.0565	190.72	0.8644211956625848	0.40934669084459235	C4H9NS
237.8917	202.3	0.5860673883607597	1.235010661406042	
237.9187	200.86	0.4923535725013487	-1.719958736867959	
153.0575	190.85	0.8779231878098342	0.37020266756707154	
153.0601	135.54	0.9556792707258869	-0.13461730637661745	C5H5N5O,C5H13NS2
106.0491	190.85	0.7161179708347606	0.8255559583894374	
238.0452	294.25	0.25668399229952815	-2.9029244808265835	C5H14NO6P
107.0658	190.59	0.6836100792172325	-0.9445458323715602	
238.1652	27.05	0.5558639986032781	-1.3379546609198494	
238.1652	34.84	0.8140177653875669	-0.5602528966043263	
238.1915	192.3	0.6902348419236343	-0.9059070110386689	
154.0566	189.9	0.5651556652455976	1.3121018701782527	
238.9136	200.73	0.5049050565696169	-1.6305229748949128	
238.9197	200.99	0.4318594505896711	-1.9403866153214722	
193.1437	34.58	0.715636075333501	0.8336526855875293	
193.1628	37.6	0.8143124670459523	0.5402639501176155	
239.0438	269.18	0.8473417395549504	-0.46103391563817403	
193.9982	201.52	0.7732733870267776	0.6776898140209002	C3H10NO4P,C7H7O4
155.0689	191.12	0.7199225576101446	-0.8025040504004453	
109.0637	190.85	0.8140177653875669	-0.5537968345383462	
155.0751	191.12	0.5877447552841103	-1.207237651275746	
109.0652	27.19	0.29698443489500476	2.5848093366573743	
109.0652	204.27	0.7753658888574432	-0.6609519306900622	
194.1005	49.87	0.8512797829426973	0.44800940183282684	C8H9NO2
194.855	198.6	0.8573948715321936	0.42222913479758784	
194.855	203.88	0.9032955105574129	-0.31231843417653266	
240.1376	269.18	0.12433854457853424	-4.025747819369822	C16H17NO
195.08	269.18	0.00708583116750936	-8.372374840918232	C14H10O
156.0422	200.18	0.6289905058544698	-1.0788677348746045	C3H10NO4P,C7H7O4
241.0086	198.86	0.9951684982479273	-0.012185780438735427	
241.0086	202.57	0.715636075333501	-0.8339798775237204	
241.0859	228.9	0.1759001045532676	-3.50396703334398	C15H12O3
195.8552	198.6	0.5884513027859407	-1.1998005738839352	
195.8552	204.01	0.568673074810338	-1.2962662285679694	
157.0761	155.86	0.728788036411812	0.7832720150085521	
195.996	201.52	0.8140177653875669	0.5573265903282272	
195.996	214.55	0.27437420861785417	-2.7670045108057897	
195.996	219.54	0.2539239582209364	-2.99755307295028	
196.0175	188.72	0.18245678492348058	3.363472729200036	
242.0189	198.6	0.9754165942578662	0.07479516566294672	
242.0189	203.88	0.5558639986032781	1.3395313786573693	
196.0638	209.17	0.9754165942578662	-0.07458998106781274	
196.0833	269.18	0.00708583116750936	-8.332608124479126	C14H10O
112.0216	197.16	0.6839893013349532	0.9357053525121967	
242.0376	220.72	0.9944252800336473	-0.014291877360372083	
242.0998	179.27	0.31086672106632673	-2.540755133825146	C9H17NO5
158.0403	200.18	0.9059528708838459	-0.300080018145353	
158.0602	28.24	0.9096968347991146	-0.28930244538985994	C10H7NO
158.068	190.85	0.7366725406710769	-0.7598884204440459	
242.9385	232.18	0.6013968612151872	-1.165318915883205	
242.9385	233.23	0.8140177653875669	-0.5428083650269047	
243.0161	198.47	0.817112593093445	-0.531387117633147	
243.0161	203.88	0.6404188134525303	1.048621085780062	
243.0226	198.47	0.9778280309302915	0.06690232870251786	
243.0226	203.88	0.4988816410549464	1.6664952818235954	
196.8532	198.6	0.49460929757097105	-1.6851537023680039	
196.8532	203.88	0.5943653003047478	-1.1878603009700508	
196.9615	200.73	0.611920795907691	-1.1356042430802207	
243.0409	220.72	0.9883911066574105	-0.043405568657854665	
158.1005	222.56	0.7210199934989843	0.7985198723942808	C7H12N2O2
243.1033	179.27	0.39459229045298877	-2.164108197528399	C9H17NO5
112.8961	200.86	0.16161393311701103	-3.7017613875770254	
113.0297	197.16	0.6013399291196929	1.171795102664491	
197.0757	269.18	0.00687913804982542	-8.771865948803613	
197.1147	135.41	0.9242963763109733	0.24756273742744253	
244.0175	203.88	0.9944252800336473	0.015284453384482732	
159.0474	136.06	0.506459172551583	1.5973814179830026	
159.0474	149.1	0.5188219973870601	1.5038913195099193	
159.0805	25.07	0.7557400721694328	-0.7149295396127002	
244.0532	214.42	0.8255370075605148	0.5144436344919293	
244.1294	310.3	0.9878152694134352	-0.047820922161106956	
244.1908	34.58	0.3397279073110982	2.3475778821924465	
198.0876	251.39	0.4544846221226555	1.8593791400298771	
198.0975	191.51	0.8211872744344414	-0.5220119988563423	
198.1045	357.51	0.6902348419236343	-0.9187391502943696	
160.0758	27.84	0.5877447552841103	-1.2111521924277258	C8H6O
160.0758	156.25	0.6902348419236343	0.9068837500658429	
245.0011	233.36	0.6836100792172325	-0.9400601583728034	
114.8932	200.73	0.3236405940277301	-2.470269500867779	
115.0545	155.99	0.698698101926679	0.8844638162436956	
245.9478	225.19	0.702297288810254	0.8676996771315004	
160.1162	209.69	0.4935314415557907	1.7027972115863723	C5H11NO2
198.5455	314.11	0.8917129350617634	-0.33957802161522815	
198.9596	200.73	0.500138560957335	-1.6517379543500526	
246.0973	191.25	0.5712447010363195	1.281913436379032	
246.1238	155.99	0.7161179708347606	0.8278512445107458	C11H12N2O2
160.9015	198.73	0.6364815515082651	1.0572383199444926	CK2O3
160.9015	203.49	0.9545046492133898	0.1415971599153704	CK2O3
116.0471	221.51	0.8140177653875669	-0.5422447166367242	
161.0317	220.85	0.9568280151170777	0.13036699096424303	
161.0378	220.85	0.9032955105574129	0.3109283622076674	
161.071	27.97	0.7963996637538686	-0.6184473267684	C10H7NO
161.079	27.84	0.5081745942267587	-1.5618649988076083	C8H6O
116.0936	222.3	0.5558639986032781	1.3372724713296211	
199.1007	191.64	0.7012520932641345	-0.8721297705941368	
117.055	25.87	0.7012520932641345	0.870162939505488	
117.068	222.17	0.7506053578515759	0.7298928365167998	
248.0218	362.64	0.7761954914559278	-0.6546715817847372	
248.1283	35.36	0.9913997988358443	-0.03276623590233357	C14H17NO3
161.9929	199.65	0.9324028555854829	0.22088400707490496	H2NaO4P
161.9929	201.52	0.9913997988358443	-0.03310816317840821	
117.0913	28.1	0.9679300301567884	-0.10207901310507086	
162.0386	221.12	0.9189883385779123	0.26488597767733074	
162.0551	35.89	0.8920029113860429	0.33711171131455725	
162.0551	37.46	0.9545046492133898	0.13896265906894073	
199.5428	313.98	0.8789494127990962	-0.36455847621343845	
249.1195	299.77	0.7160365605988527	-0.8312704374523002	
118.0615	253.1	0.596988208466056	1.1809230921925384	C3H7N3O2
250.0176	363.29	0.7744670656471142	-0.6648104477257939	
118.0751	222.17	0.715636075333501	0.8376660972725763	
118.0775	222.17	0.8018226453640948	0.6082118146559327	
250.0935	34.97	0.3302928884270266	2.431591669759854	C10H19NO2S2,C10H11N5O3
162.1127	288.18	0.7682476707207192	-0.6910800128855652	C7H15NO3
118.1099	209.03	0.36157309298269946	2.2787613401216786	
119.0494	204.27	0.991751037546872	-0.029370685861778538	C8H6O
119.0688	158.49	0.7963996637538686	0.6172129789390334	
163.0536	214.16	0.8766350207921326	0.37460251402743594	
119.0836	209.69	0.5143515670421236	1.526507344234344	
200.8631	198.21	0.8131326345940499	-0.5631912510268281	
200.8631	205.62	0.8140177653875669	-0.5507402851558506	
251.0962	34.97	0.8583652790434337	0.41736196265126835	C10H19NO2S2,C10H11N5O3
251.0962	198.6	0.4339150921111004	1.9276246687930472	C11H14N4OS
120.0449	257.72	0.9944252800336473	-0.017240406244261392	C7H5NO
120.0528	204.27	0.8907112642549805	0.34437928018680086	C8H6O
163.0979	197.16	0.506459172551583	1.5725821530750634	C6H7N3
120.0907	209.69	0.9363389296053757	-0.2065429452317052	
120.0932	209.43	0.5097029984346463	1.5514983649851968	C5H11NO2
120.1022	192.3	0.17960522614999844	-3.391471701808981	C5H13NO2
201.9839	225.05	0.8140177653875669	0.541985182449061	C3H7NO5S2,C3H7NO5S2
121.0165	200.73	0.8984269802597089	-0.31942430754325807	
202.0645	221.12	0.9196487758411238	0.2588089835394242	C6H8N4O4
202.0686	192.95	0.9692127648006893	0.09347172767269635	C6H13NO5
164.0707	204.14	0.9869218288195335	-0.051203466982244844	C7H6O2
164.082	33.39	0.6833739002787994	-0.9462251932926835	C6H6N2O
121.0651	159.27	0.7184742011724463	0.8178182213607277	C8H8O
121.0781	158.75	0.6575780771516448	1.006690106416201	
164.1282	190.85	0.41510687473290203	-2.04561074269658	
202.9695	199.65	0.8504048976477723	-0.45142310347219206	
202.9695	202.3	0.889366356826925	0.3468754712521258	
202.9695	214.16	0.07424662584915954	-4.793692752708401	
253.0854	187.8	0.00687913804982542	-9.610462221083658	
253.0854	190.85	0.12215768482828027	-4.070119845832023	C16H12O3
121.9698	199.78	0.6309907088165616	-1.0708902417942023	H2NaO4P
121.9698	202.17	0.5745505649708982	-1.2579733739025072	
253.1646	31.16	0.6902348419236343	-0.9104558088248212	
164.9352	200.6	0.39459229045298877	-2.1578899481665297	
122.0469	197.29	0.8019777106279502	0.6058429207201207	
253.2387	194.79	0.9189883385779123	0.2635206500336954	
122.9248	200.6	0.6902348419236343	-0.9146947274038196	
122.9646	199.78	0.9389782562962214	-0.19782783955322453	
122.9646	201.12	0.7233270338831866	0.7931444936579242	
203.0767	209.17	0.6451899501861044	1.0352561508707305	
203.0767	214.29	0.8583652790434337	0.4177434660774419	
203.0814	27.71	0.8512797829426973	-0.44397260946947786	
203.0814	187.54	0.9111921538560692	0.28533450897878687	
203.0814	191.12	0.9944252800336473	-0.014134057888402775	
203.1028	302.82	0.7035376317012694	-0.8631351853004268	
203.114	268.39	0.5008525623462341	-1.6438075213336865	
203.1391	192.03	0.3290762601805626	-2.4424677593413144	
254.1963	28.24	0.8126007235582001	-0.566721742278057	
123.0684	197.16	0.5407643465420956	1.393600688671972	
165.924	1.95	0.7843235918652709	-0.6424945467388178	
123.0749	197.16	0.5655073418299802	1.3089169020271643	C6H7N3
165.9304	200.04	0.7188010910515815	-0.8083316952854427	
204.0245	232.31	0.41510687473290203	-2.0565994785227466	
204.0631	197.42	0.8477308467441524	-0.4577563978224465	
204.0631	204.93	0.8092957003889342	-0.5848473849014162	C16H15F6N5O
255.101	301.24	0.1759001045532676	-3.477624351563411	C16H14O3
204.1174	191.51	0.7366725406710769	-0.7597479248451684	
255.1591	31.56	0.7732733870267776	0.6775124118939542	
166.0581	204.41	0.9973068239593645	0.008240418000033046	C9H8O3
123.941	198.34	0.9659189780163948	-0.11052569682185087	
123.941	204.67	0.9059528708838459	-0.29985285627791797	
204.9278	200.6	0.9357531044019607	-0.21477503213281982	
124.0477	204.14	0.9944252800336473	0.01899443085987854	C7H6O2
256.0169	214.55	0.27437420861785417	-2.792346536533824	
256.0169	219.67	0.17921005209680027	-3.4380123400138887	
124.0527	33.26	0.7187394495852333	0.8155961372723329	
256.1045	301.24	0.17921005209680027	-3.4067901770835265	C16H14O3
124.0589	33.26	0.7003197057382108	-0.8815400415653727	C6H6N2O
124.0782	197.29	0.4756407643355224	1.7827367010911703	C6H7N3
205.0683	191.12	0.1759001045532676	-3.5068116378587124	
124.9229	200.73	0.7556676412773164	-0.7183877460894705	
256.9825	200.6	0.7263665730397323	-0.7886447207012361	
125.0599	33.52	0.9363389296053757	-0.20813423918386442	
257.0567	190.98	0.6748312585094933	-0.9616116050772522	C8H14N2O4S
257.0567	209.69	0.850771147319326	-0.44957092120236786	C8H14N2O4S
125.0793	50.13	0.7942407946702261	-0.6270871910322683	C7H9NO
166.9508	200.6	0.13469265310862855	-3.9340290283239376	
126.0374	197.02	0.5346957713303405	1.4189096074695267	
126.0664	34.97	0.1759001045532676	-3.492384046258541	C5H7N3O
167.9542	200.99	0.11612258056166162	-4.1422576094083245	
206.0814	204.27	0.9883911066574105	-0.04249613589427284	C9H8O3
257.9328	371.2	0.7012520932641345	-0.8771465705127107	
257.9933	202.96	0.634587921491254	1.0606553860845782	
258.0884	269.18	0.00687913804982542	-9.451892410096852	
127.0392	191.51	0.7692115043651443	-0.684529464372648	
258.1103	314.37	0.9878152694134352	0.04713499113617077	C8H20NO6P
168.0902	159.01	0.7188010910515815	0.8101582660363223	
168.1496	191.9	0.9053754586200247	-0.3028426914760663	
258.9809	200.31	0.6552526238779013	-1.0134047310863161	
168.9489	200.6	0.10835861805523503	-4.303444965839018	
258.99	202.96	0.8014899862443794	0.6095595223954423	
258.9966	202.96	0.6451899501861044	1.0320099322162821	
207.104	156.12	0.6902348419236343	0.908133506029544	C11H12N2O2
207.1857	34.84	0.9307469206407949	-0.22606991712537636	
169.0691	47.77	0.539204353333583	-1.4025596800524294	C8H9NO3
128.9328	1.17	0.6148162129515579	-1.1158629497076011	
169.0761	27.45	0.5272308889848553	-1.4695911637511216	
259.0922	269.31	0.04786169264275804	-5.496190580486835	
259.1135	314.37	0.9721342295544715	0.08441962985331398	C8H20NO6P
169.086	27.05	0.44460648701737854	1.8979265286278475	
259.9912	202.83	0.6925348558766367	0.895641229817994	
169.1265	36.68	0.27437420861785417	2.8066753560899267	
260.0272	294.38	0.6013968612151872	-1.1633069115518195	
170.0425	320.19	0.9679300301567884	-0.09932489714998005	C5H8NNaO4
170.0482	191.25	0.2539239582209364	-2.986679867515798	
170.0482	210.22	0.3390759581402297	-2.370540269071143	
260.1138	314.37	0.8126007235582001	-0.5699588372172132	
260.1494	26.0	0.3390759581402297	2.3672381097166486	
260.988	202.96	0.8092957003889342	0.5842874301999624	
260.9949	202.7	0.586379670313009	1.2214343521343438	
130.0695	266.16	0.9189883385779123	-0.26300084793140105	C5H8N2O2
261.0307	203.49	0.3817210309858458	-2.1970610193893414	
171.0785	50.43	0.7184742011724463	-0.8183768804987496	
209.0957	274.72	0.29698443489500476	-2.5850896595424753	C15H12O
209.1174	26.4	0.7692115043651443	0.6860495281758099	C12H16O3
130.9298	1.17	0.6902348419236343	-0.9092556418321203	
262.1438	34.71	0.10166723836286229	4.39473056860739	
131.0705	27.05	0.5274482491021489	1.4611286571956903	
131.0705	266.29	0.9363389296053757	0.20952654797094813	
263.0026	200.47	0.6728226890139613	0.9705529175655249	
209.9963	198.6	0.9397085461459576	-0.19420452208988606	
209.9963	203.62	0.9521383044976005	-0.16499836631019615	
131.0928	192.56	0.8327396028140619	-0.49466915830214614	
172.0718	300.72	0.611920795907691	-1.132416876084843	C6H9N3O3
172.0718	308.99	0.6235168785647659	-1.0962379641864526	C6H9N3O3
263.8587	198.21	0.9189883385779123	0.26645232458926	
263.8587	205.49	0.8255370075605148	-0.5120710064231514	
264.0819	179.27	0.5877757106397554	-1.2059599185567784	
264.9278	200.86	0.205233838142106	-3.237576553588187	
173.0711	26.79	0.8369844187481297	-0.48269024118730014	C8H5NO
301.0296	199.12	0.6902348419236343	-0.9113390374697475	
301.0296	202.7	0.6575780771516448	-1.0062592655337987	
173.0887	50.13	0.7953872470643745	-0.621274209969376	
301.1116	213.24	0.9053754586200247	0.3032485153561163	
301.2051	34.84	0.39459229045298877	-2.1477789909673204	
302.0587	220.72	0.9770123909462619	-0.06957113147052849	C16H12ClNO3,C14H11N3O3S
266.0748	157.57	0.4278889851831691	-1.966053204457715	C9H13N3O5
266.1144	197.16	0.5522742686297742	1.358810502064983	C14H17ClN2O
173.9832	216.65	0.6235168785647659	-1.0947526532814764	
174.0139	214.55	0.29229629863062556	-2.6255277832726143	
174.0139	219.8	0.4759383260737132	-1.7802074914657848	
174.0388	134.32	0.9521383044976005	0.16633536251557632	C5H5N5O,C5H13NS2
302.9046	200.6	0.6925348558766367	-0.8990980707649973	
174.0551	28.5	0.8126007235582001	-0.565673839982644	C10H7NO2
267.059	159.93	0.9973068239593645	0.003497717041110599	
267.0646	190.98	0.1759001045532676	-3.606213726213032	
267.0646	208.9	0.17921005209680027	-3.409034050173618	
267.0975	257.72	0.8126007235582001	0.5694082671451133	C12H14N2O5
267.1074	197.16	0.5745505649708982	1.2587031383238778	C11H14N4O4,C10H18O8
211.9969	34.05	0.3390759581402297	-2.366267194056207	
267.1175	197.29	0.7199225576101446	0.8022245848840327	C14H17ClN2O
267.1226	25.87	0.4988816410549464	1.6618765454646378	
267.1452	34.97	0.7305052718783881	-0.7767012824821607	C10H15N3O3
304.1194	239.31	0.8449657968924734	0.4684656117488473	C14H14O5
174.149	37.6	0.8264683274173553	0.5074828126971441	C9H19NO2
212.1065	269.18	0.10166723836286229	-4.407309291090538	
268.0792	191.12	0.7305052718783881	-0.7769334353097745	
175.0173	214.16	0.39459229045298877	-2.152241751296924	
175.0173	219.8	0.6236791178072689	-1.0922356401149629	
268.1012	257.72	0.9397085461459576	0.1945438025583158	C12H14N2O5
268.1108	197.02	0.5479643696798623	1.3686136263271158	C11H14N4O4,C10H18O8
175.0591	320.48	0.9545046492133898	-0.14294528029149917	
175.0591	321.27	0.8667825842742249	0.3931238337532561	
268.1486	34.97	0.7012520932641345	-0.8742009666293572	C10H15N3O3
306.0809	167.71	0.39459229045298877	-2.1532016391513222	C10H13N5O5
306.1912	26.92	0.8469119945603746	0.46530726324716326	C12H24O6
269.043	35.89	0.29698443489500476	2.5856180296470908	C15H8O5,C7H12N2O7S
