m/z	rtime	p-value	t-score	custom_id
205.8393	22.42	0.7254465779439854	-1.829249882355705	
170.07	23.6	0.7254465779439854	1.9610058818452636	
233.9467	25.85	0.7254465779439854	-1.4763781018014441	
233.9932	23.73	0.9785165851196959	-0.16821623184128368	
234.7614	1.31	0.9897256243958727	-0.0677027293788854	
170.8326	1.05	0.7254465779439854	-1.7461672671926505	
170.8326	23.86	0.7254465779439854	-2.133621185722213	
205.9392	24.78	0.7254465779439854	-1.7255746640851806	
170.9435	21.89	0.7254465779439854	-2.148635888668612	
206.04	23.34	0.7254642464198602	-1.3433072943695337	
132.9951	21.76	0.7254465779439854	1.5373627387613469	
171.0114	24.78	0.8748779121138638	-0.6778792454436808	
206.8397	22.42	0.7254465779439854	-1.597596129050754	
133.0133	1.84	0.7254465779439854	-1.6641805734757362	
234.9549	27.43	0.966747289138472	-0.23547011353284877	
235.0033	194.16	0.9627952041692961	0.26414472517463544	
235.0033	220.0	0.840993568769521	-0.8494301287542471	
133.9907	22.15	0.9747209556980116	0.18642903202000718	
207.0044	154.26	0.8865805533435968	0.6438668750075852	
207.0044	155.31	0.9252612288878981	-0.47451977543113477	
207.0044	157.54	0.7254465779439854	2.1012429895287337	
207.0044	481.73	0.8748779121138638	0.6930392979706785	
134.8643	1.31	0.8900037019561444	-0.6337826502298513	
235.0763	37.45	0.7254465779439854	1.4204953977609431	
235.0763	41.55	0.7254465779439854	1.3713386520215554	
207.0118	22.02	0.8747623046666624	-0.7004897431252803	
207.0118	24.91	0.8993083445575937	-0.5874299330499473	
134.8742	24.39	0.7254465779439854	-1.9556337093066136	
171.9461	20.16	0.8748779121138638	0.6943904409205484	
171.9461	25.17	0.7254465779439854	1.3773774906022669	
235.8578	159.51	0.9221538653496184	0.48242395800373256	
235.8578	198.79	0.9947422871674023	-0.03164560694115484	
235.8599	288.11	0.8406108729725154	-0.8519590971112042	
236.0962	25.57	0.7254465779439854	-2.8926888013415613	C9H20N2OS2
135.026	24.52	0.7285785186793974	-1.30455223244253	
135.0291	1.84	0.7254465779439854	-2.3429088332402523	
236.1052	35.07	0.8136606960283496	0.9759548333906236	
172.8298	1.05	0.7254465779439854	-1.4032269936499995	
172.8298	23.86	0.7254465779439854	-2.0367225323900873	
135.0303	22.15	0.7254465779439854	-1.7996315713629987	
207.8363	22.42	0.7254465779439854	-1.8249348911010115	
207.9466	24.52	0.8445849070099519	0.8204698585515054	
135.0442	25.17	0.7822987668362937	1.0734564613930861	
135.0442	27.03	0.7254465779439854	1.6918672738683127	
236.9533	27.56	0.7254465779439854	1.6356737507651622	
172.9406	21.76	0.7254465779439854	-1.9615163231134036	
173.0172	30.19	0.9924914845832272	-0.050318977691650876	
208.8368	22.42	0.7254465779439854	-1.793791000551681	
136.8621	1.31	0.8927926962015053	-0.6112964409291417	
208.9306	1.18	0.9045726129222101	-0.5674631231665019	
208.9532	24.26	0.8228861481576678	-0.9420248308459853	
236.999	154.39	0.9897256243958727	0.0698160404141829	
236.999	157.01	0.7254465779439854	-1.5358270589380567	
236.999	190.61	0.9707113742054028	-0.21522099677921597	
236.999	220.79	0.9304339346129434	0.433997173391186	
209.0663	21.89	0.8239109175562176	0.9372440514231245	
237.0919	1.84	0.7254465779439854	-2.330188491082089	C16H14O2
237.0919	37.58	0.7254465779439854	1.6660168122003518	C16H14O2
237.0919	42.2	0.7254465779439854	1.8193056964925356	C16H14O2
237.1133	34.54	0.7254465779439854	2.927555078898546	
209.082	27.82	0.9979517311032335	-0.004037378501168394	
209.082	31.13	0.9304339346129434	-0.4381067696630934	
209.0968	37.58	0.7254465779439854	1.766975056989552	C15H14O
209.0968	41.41	0.7254465779439854	1.804987093078154	C15H14O
174.0013	24.26	0.7599426017884973	-1.1362084032685065	
137.0347	22.81	0.8296128000765642	-0.904098758223129	
209.8334	22.42	0.7254465779439854	-1.8100041261878028	
137.9858	1.58	0.7254465779439854	-1.378893625996997	
174.0554	2.23	0.7254465779439854	1.7943361523557446	
174.0554	24.78	0.7254465779439854	1.5676478290465614	
238.0953	37.58	0.7254465779439854	1.8317121311573668	C16H14O2
238.0953	41.94	0.7254465779439854	1.8844202738213718	C16H14O2
209.9486	0.53	0.8563212145891462	0.7796201550917435	
209.9486	22.29	0.7254465779439854	-1.503910008378534	
138.038	22.81	0.7977668534265732	-1.0188957550688873	
138.0551	23.73	0.8865805533435968	-0.6434812265195238	
138.8593	1.31	0.8927852011134803	-0.6238633230616853	
138.8593	24.52	0.8284342983243883	-0.9140373538456922	
238.9316	21.5	0.7254465779439854	-1.4839763482682962	
174.8282	23.86	0.7254465779439854	-2.1449457437293824	
210.0772	24.91	0.7254465779439854	-1.4145624104664034	
210.0772	35.2	0.8900037019561444	0.6352464570121629	
138.8886	0.92	0.9364102319982669	-0.3939749932042529	
239.0162	0.53	0.9478338069773612	-0.3623180200511267	
239.0594	281.26	0.9885134399987312	0.08629220189217049	
239.0672	44.3	0.8472285223685462	-0.8093246691615776	
239.0713	31.13	0.7254465779439854	1.5386142362115272	C15H12O3
239.0713	36.53	0.7254465779439854	2.2026732989597178	C15H12O3
239.0926	25.98	0.7254465779439854	-3.76698456267515	C12H16O5
174.9511	181.12	0.996152967249325	-0.015352954590052852	
239.1288	36.27	0.928022815381429	0.45295629008606725	C13H20O4
210.9123	21.37	0.7254465779439854	1.4435965624137361	
138.92	22.42	0.7254465779439854	-2.359171170869697	
210.93	210.0	0.9865034731257162	-0.0970889672084518	
210.93	223.81	0.8630201696416585	-0.7516187503524294	
139.0002	15.83	0.75134869726446	1.1678182720045436	
139.0002	717.75	0.9363726091908409	0.4033613884451085	
175.0587	24.65	0.7254465779439854	3.212198947208546	
139.0202	254.52	0.863695898379038	0.7434777882559381	
210.9494	22.29	0.7254465779439854	-1.5011144664381941	
210.9919	20.84	0.9979067043857971	0.00656099093078163	
240.0589	281.39	0.9623787107841227	-0.2710003303509848	
240.0589	380.08	0.9304339346129434	-0.42693952965086845	
240.1322	36.01	0.9035210564010465	0.5702073814204258	C13H20O4
211.1124	29.4	0.7254465779439854	3.1320255649674578	
240.9286	21.5	0.7254465779439854	-1.386545724353846	
240.9941	24.65	0.8353613803699537	0.8657351998825602	
176.9597	23.86	0.9885134399987312	-0.0876862569802178	
211.8305	22.29	0.7254465779439854	-1.919066406929553	
140.9172	22.15	0.7254465779439854	-2.0561096703507085	
241.0564	281.26	0.928022815381429	-0.45869620487234625	
241.0564	379.82	0.7254465779439854	-2.046297547460361	
211.918	24.78	0.9785165851196959	0.16828448852504063	
211.9462	22.29	0.7285785186793974	-1.3102568044794685	
241.1808	37.06	0.7254465779439854	-2.0985843522868093	
241.1808	58.38	0.8257905875452684	-0.9215499002895413	
212.8845	1.18	0.8041961213247273	0.9960850098487182	
177.055	25.31	0.7254465779439854	1.4659977864951872	
212.9789	24.65	0.7911111735753198	1.0428897725330437	
212.9895	20.56	0.9827826382484689	-0.13132393118638047	
177.8442	22.15	0.7254465779439854	-1.4215034664122868	
213.0126	23.07	0.7254465779439854	1.5549848144350569	
177.9049	22.15	0.7291885275314482	-1.2915746221695945	
213.0555	30.32	0.9020059123185977	0.5799890504434496	
141.8672	1.18	0.8927852011134803	-0.625342684828591	
241.9069	287.32	0.7909123854805885	1.051326424757112	
141.9136	711.68	0.9020059123185977	0.5758250145101674	
141.9136	714.17	0.928022815381429	0.45206637864468696	
141.9136	715.49	0.7819775093275838	1.0748779752107398	
141.9136	718.28	0.9751952351334052	-0.18013553433686166	
177.9656	22.29	0.8958910622687631	0.6041439259249488	
242.0071	23.07	0.9647659765522509	-0.2512577382425246	
242.0143	22.94	0.8661949623298413	-0.7324853955847326	
242.0518	21.76	0.7668808046540032	1.1154594976978554	
242.0798	23.07	0.7254465779439854	1.4616789415850353	
242.1762	27.17	0.9816541813079788	-0.13661256820730658	
213.8728	22.42	0.7254465779439854	-2.1191348431972328	
213.8889	22.15	0.7254465779439854	-1.8684034492404018	
213.8889	24.39	0.7254465779439854	-1.588206508564875	
178.9197	25.04	0.7254465779439854	-1.8854452464423008	
213.9636	22.02	0.7254465779439854	-3.365697545320286	
213.9636	24.78	0.7254465779439854	-2.8620088891888606	
178.993	25.17	0.7254465779439854	-1.704263336134429	
142.9977	23.2	0.7254465779439854	3.0324249019962086	
243.0079	23.2	0.7254465779439854	1.4956197120227406	
214.8797	1.18	0.8802162679628067	0.6567857726151622	
179.0554	22.02	0.8592447462788346	0.7618780811601317	
214.8969	24.78	0.7254465779439854	-1.8360328156379762	
214.9879	23.07	0.7254465779439854	-1.4180214227584402	
243.0623	21.76	0.7254465779439854	-2.019483745683308	
243.0623	23.2	0.7254465779439854	-1.5448058689467288	
243.0698	27.43	0.7819775093275838	1.0751558021080045	
215.0046	21.89	0.9344383085610907	-0.41250519460392077	
179.8399	22.15	0.7254465779439854	-1.99520227014683	
215.0325	22.15	0.9254375909121069	-0.47393291899562573	
215.0381	25.57	0.8748779121138638	0.6888307359139536	
215.0711	34.41	0.7254465779439854	2.1096940285518992	
243.1795	27.3	0.9810964132881703	-0.14751637606276602	
243.1965	72.49	0.9821233508602254	-0.13524349465060576	
243.8994	22.15	0.7254465779439854	-1.5951385466544232	
144.0446	25.57	0.7254465779439854	-1.623779790678402	
180.0589	21.76	0.7254465779439854	1.3750152578073898	
243.9558	22.15	0.9947422871674023	-0.03396252753109593	
180.066	23.2	0.7254465779439854	2.5292948733235283	
244.0677	23.47	0.9364102319982669	0.3960306187261307	
244.0731	27.43	0.7254465779439854	2.0225546868648725	
244.1568	25.04	0.7254465779439854	1.3547477328209938	
180.8521	1.31	0.9573790197445449	-0.30972107933615695	
180.8616	24.26	0.7254465779439854	-1.767994725187756	
245.8948	22.15	0.9873887120964262	-0.09141964512139827	
144.9585	25.98	0.7254465779439854	-1.7944045384720557	
245.9238	24.65	0.9304339346129434	0.42610699076025194	
180.9168	25.17	0.7254465779439854	-1.7050828745789517	
145.0477	25.57	0.7254465779439854	-1.6064380082773955	
246.8477	22.29	0.905240100813938	-0.5647176625785932	
246.9815	26.64	0.7254465779439854	1.4063954114286912	
181.0712	21.63	0.8651094683513019	0.7353453594517022	
247.1704	52.86	0.835560980434991	0.8640750561244199	C16H24O2
247.8722	1.18	0.9870709740716104	-0.095247729396448	
181.8369	22.15	0.7254465779439854	-1.64614149783705	
181.9169	22.81	0.9108586041019593	-0.5248026651290746	
247.9223	25.04	0.7254465779439854	1.4404852491503115	
247.9928	23.86	0.7254465779439854	1.7793483376104418	
248.0542	23.2	0.7254465779439854	1.9524937151995878	
248.08	26.12	0.990668781574897	0.06251587302776386	
248.08	31.13	0.9979517311032335	0.0031915588358982713	
182.0458	24.65	0.9146961187731089	-0.5115433594500002	
182.8496	1.31	0.8445849070099519	-0.823533233094465	
146.9651	21.76	0.7254465779439854	1.5463935694922606	
182.8588	24.39	0.7254465779439854	-2.347493063462243	
146.9821	25.31	0.7254465779439854	-1.5781870127276125	
182.8604	24.52	0.8094633582129608	-0.9836536950281041	
146.9957	21.76	0.7254465779439854	-1.7313410932239102	
215.1649	37.32	0.7254465779439854	-1.4684454792897566	
182.9294	22.29	0.7254465779439854	-1.850260774030424	
249.0188	189.7	0.8396284081292653	0.854352188510904	
249.0188	194.42	0.9490187346134096	0.3587132958168366	
249.0188	220.52	0.873021713761146	0.7110512119213487	
249.0228	24.78	0.9656535135449115	0.23864787450645414	
249.0228	28.87	0.7254465779439854	3.0711899486273557	
183.0067	22.81	0.7254465779439854	-2.003284771585191	
249.1496	37.58	0.8872813901329875	0.6419240124932355	C15H22O3
249.1496	69.44	0.7254465779439854	1.4574846941583437	C15H22O3
249.9637	21.24	0.8514969021786973	-0.7873095851060267	
249.9906	23.99	0.973942761188885	-0.19001475724379588	
250.1527	37.45	0.9188801209694405	0.48759367316894403	C15H22O3
250.1527	69.83	0.7254465779439854	1.4842794312552579	C15H22O3
183.9303	22.29	0.7254465779439854	-1.9254526357722452	
148.909	21.89	0.7911111735753198	-1.0493498847074365	
148.9693	21.89	0.7254465779439854	2.378592575597409	
251.0115	195.08	0.928022815381429	0.4561994515088988	
251.0115	198.13	0.8774473171933168	0.6680975041417457	
251.0115	199.45	0.8215622705147902	0.9468885820395151	
251.0115	200.91	0.7254465779439854	2.827188719821387	
251.0115	202.23	0.7254465779439854	1.680862592887622	
251.0115	228.04	0.9141463009728281	0.5140119649743963	
251.0115	328.85	0.7254465779439854	1.977621857503984	
251.0115	480.03	0.7285785186793974	1.311316549153796	
149.0	23.47	0.7254465779439854	-1.6899724104233564	
149.0	193.63	0.7254465779439854	-2.0786610078705663	
184.8472	1.45	0.7254465779439854	1.4917746466014434	
149.0086	202.09	0.7254465779439854	-1.9575604099823762	
149.0086	225.25	0.8094633582129608	-0.9837292349639418	
149.0086	281.0	0.9795885127330952	-0.15741071927989045	
149.0086	379.82	0.8919657636261409	0.6286994766054412	
184.876	0.79	0.7648647293807102	-1.120855479737249	
184.8859	3.68	0.7254465779439854	-1.4469495467551208	
251.0144	153.08	0.8142808292994189	0.9717332688209039	
251.0144	155.18	0.7254465779439854	1.475961745661589	
251.0144	159.51	0.7285785186793974	1.3098855242700558	
251.0144	161.12	0.7254465779439854	2.675503789187604	
251.0144	189.04	0.7735631081893763	1.0918185339091924	
251.0144	193.37	0.8296128000765642	0.9055219874929913	
251.0144	195.64	0.8116167746009543	0.9804962288349907	
251.0144	202.62	0.7527777999455098	1.1592960476238863	
251.0144	220.79	0.7254465779439854	1.595713598985248	
251.0144	222.62	0.7916441966323481	1.0332543063587687	
251.0144	278.5	0.7758471926026167	1.0872300450569672	
251.0144	281.92	0.7254465779439854	2.272770699248815	
251.0144	286.4	0.834375227194274	0.8755304379053352	
251.0144	288.24	0.7313628573308055	1.2810070609534234	
184.9266	22.29	0.7254465779439854	-1.6738773618316605	
149.06	34.67	0.7254465779439854	-2.562759904206647	
251.1289	36.66	0.9363726091908409	0.4032567953090559	
251.9732	24.12	0.7254465779439854	1.9130061032521044	
252.0735	26.38	0.7254465779439854	-2.993295422292967	
185.0273	24.78	0.7911111735753198	-1.0441318687740988	
149.9496	22.55	0.7254465779439854	-2.1226836577486816	
215.8859	24.39	0.7254465779439854	-1.610054076520856	
215.9045	22.42	0.7254465779439854	-1.8671912060078333	
215.96	24.78	0.7254465779439854	-2.930719783092574	
216.0358	22.15	0.9304339346129434	-0.44082637671263647	
252.9926	188.91	0.8508453716790875	0.7893287849050986	
252.9926	194.69	0.9304339346129434	0.4396153117336268	
150.0552	23.73	0.9304339346129434	-0.4382448856193767	
185.1542	29.92	0.7313628573308055	1.270271919177873	C11H22O2
253.0178	25.85	0.7254465779439854	2.073672772001378	
150.1509	1.31	0.9851300140382265	-0.11307056869208855	
150.8857	22.02	0.7254465779439854	-1.8654166425987835	
185.9934	22.81	0.7787758072456196	-1.0810421508182324	
186.0217	24.39	0.90691117180286	0.551811331354608	
253.8269	22.42	0.7254465779439854	-2.118902071866349	
216.8767	1.18	0.8802162679628067	0.6564748423283121	
253.9679	24.65	0.9159447281692187	0.5023806483612909	
254.2491	256.36	0.9970692272088723	-0.010989200883848646	
216.9369	22.55	0.7254465779439854	-2.6466932140573123	
186.873	1.31	0.8288766396506815	-0.9117857911463414	
186.873	2.63	0.840993568769521	-0.8493525696374776	
