m/z	rtime	p-value	t-score	custom_id
125.0057	218.1	0.38728354747097693	2.766296504961651	
125.0097	218.23	0.39316988727110824	2.7268635108787764	
162.0222	144.98	0.7223195434047559	-0.7165005330145263	C5H11NO4S
162.0481	242.72	0.16218689355793048	5.727144542020897	C13H6
162.0481	245.21	0.19340991703264682	5.196235039866114	C13H6
162.0528	315.13	0.17963390352978434	5.386777018670737	C6H10O5
162.0592	315.0	0.5491463110070091	1.3228723240622027	C6H13NO2S,C6H13NO2S
162.0649	194.04	0.4679163048215455	2.11325217390519	C5H10N2O4
162.0958	399.12	0.47411917813973553	1.7510622640697262	
126.0021	218.23	0.3655619859279592	2.973482575862795	C5H5NOS,C5H5NOS
126.0105	218.23	0.3655619859279592	2.9621861713236304	C4H4FN3O2
193.0234	46.93	0.4684548100577599	1.9377828420948895	C6H11NO2S2
193.0234	193.65	0.344735901618978	3.2030851766605957	C6H11NO2S2
193.0234	195.75	0.4496351509350577	2.290066785105644	C6H11NO2S2
193.0234	196.93	0.4946597388059994	1.6416969263639	C6H11NO2S2
193.0234	215.74	0.5131334447191259	1.5033035357020665	C6H11NO2S2
193.0234	217.58	0.6627715670976254	0.8863847995033025	C6H11NO2S2
193.0348	307.77	0.6901653294169084	-0.8022010125714941	C6H10O7
126.904	29.86	0.8495520567841726	-0.3810347616892775	
126.9862	34.19	0.5997163902695902	1.1093014714267837	C5H4O2S
193.0504	61.57	0.6896841038762361	-0.8085795351472024	C10H12O5,C10H10O4
163.0604	194.57	0.5101424325194593	-1.511911171366766	C6H14O6,C6H12O5
163.0604	315.39	0.6400392280602195	0.9653413233823676	C6H14O6,C6H12O5
80.9641	180.98	0.4679163048215455	-1.9941931029289246	
127.0028	162.14	0.4691987525557606	-1.827477394530893	
127.0028	163.59	0.8931058054223213	0.2657834151741601	
193.0614	507.53	0.7736807883050064	0.5656133806403242	C9H10N2O3,C9H12N2O4,C7H7N5O2
193.0647	275.21	0.03133422640448222	-13.352295599108704	
81.952	218.1	0.5339260907839439	1.394713480870119	
81.952	218.49	0.42835195493410594	2.3832256502039355	
127.0754	194.83	0.8726308715933992	-0.3171365055203514	
127.8692	1.7	0.4679163048215455	-1.952754870263198	
82.9531	34.59	0.5491463110070091	-1.3271115368685857	
163.8959	141.31	0.8205310759738278	-0.45038038936458535	
163.8959	152.92	0.8550680988487576	-0.3673712635602021	H2MoO4
193.8151	152.26	0.48387740071105084	-1.7081626337254916	
164.0301	164.9	0.6129169629575127	1.0625962335501251	C6H11NS,C6H11NS
194.0122	319.46	0.5331795254667022	-1.3997651300446183	C5H11NO6S
194.0382	307.77	0.39529582187339196	2.6864405516745173	C10H9NO,C10H12ClNO2
128.0536	277.31	0.620245175267439	-1.0361860504507423	C6H11NS,C6H11NS,C6H13NOS
128.8911	141.96	0.4454376519256307	-2.3091897111192585	Cl2Mg
128.8911	152.0	0.9901860620619793	-0.023912966744643615	Cl2Mg
164.8384	141.96	0.822289149767638	0.4465593206984806	
164.8384	152.4	0.9661713553623477	-0.08580198704442642	
128.9312	103.2	0.4679163048215455	1.9969939163712223	
128.9312	104.78	0.4783989471632225	1.7282730258485803	
128.9312	112.55	0.4679163048215455	2.0839551459553505	
128.9312	116.0	0.9713192066785733	0.07554821124529232	
128.9312	119.15	0.4690418312878445	1.9016703542861098	
128.9312	121.25	0.4691987525557606	1.8701402957781912	
128.9585	206.68	0.5248635744227966	1.4450330082498737	CH2O5,C3H2N2S2
128.9981	141.7	0.5308344713908705	-1.4086156458009933	C8H4O3
194.0459	107.01	0.49857291710903895	1.6121023894065034	C9H9NO4,C9H8NO4,C9H11NO5
194.0681	275.47	0.1101135436641741	-7.319267918522136	C7H9N5O2
84.0444	194.57	0.7101028411947988	-0.7484523287821061	C2H4N4
84.0444	277.18	0.7028578886346304	-0.7677158077456463	C2H4N4
84.9501	34.59	0.5547297005425265	-1.2939091165535763	
164.9962	1.96	0.9857158567725581	0.040095115851027784	C5H6O4,C4H9O6P
129.0377	324.84	0.05517601837735631	10.08178532522195	C6H10OS,C6H12O2S,C6H12O2S
85.0284	194.83	0.4679163048215455	-2.1673116998543334	C2H3N3O
129.0659	233.1	0.5428635417755767	1.3630043307695565	
86.0061	23.16	0.607021975957442	-1.0856769648379072	
165.0298	136.02	0.7691398219778467	0.5764123351234564	C5H3N5O2,C7H6N2O3,C7H8N2O4
129.1023	244.69	0.9241735031769204	0.18714509249113195	C4H11N5
129.1023	260.47	0.4929648920664117	-1.6556053887396973	C4H11N5
194.9362	367.45	0.645480970310532	-0.9425481758416698	
87.0441	194.57	0.35633156503723273	-3.0529874293969526	
87.0553	309.88	0.6341196027586101	0.9823026881862719	
87.0553	315.13	0.4679163048215455	1.9459182997377957	
88.0015	155.02	0.686889020584761	-0.8197542189764144	
129.9934	141.7	0.49857291710903895	-1.6069173456713521	H6N3OP
130.05	184.53	0.46100689501866493	2.21883847451382	
130.05	299.9	0.4690418312878445	1.9042837906625012	
165.891	139.96	0.5576521920026009	-1.2637990852939223	C2H2Cl4,C2H2Cl3
165.891	154.63	0.5025632266220922	-1.5646160303138579	C2H2Cl4,C2H2Cl3
194.9881	222.43	0.3473586983403554	-3.109322926432924	C6H8O3S,C7HF5O
88.9901	174.25	0.5216168932235439	1.468326010984825	
88.9901	175.57	0.4949311783873655	1.6396440164043997	
88.9901	178.72	0.4679163048215455	1.9999063355813513	
88.9917	176.49	0.4690418312878445	1.891257690685957	
165.9927	2.75	0.6689763913356666	0.873863048881792	
130.0612	258.24	0.7728499476870208	-0.5679711439551166	
195.0072	345.52	0.528775599320781	1.4158783397576247	C5H11O7P,C7H7ClN4O2,C6H11ClO6,C6H8O5
89.012	112.03	0.5061814892757556	-1.5481712096362024	C2H3NO3
130.9952	141.96	0.5243001242009073	-1.4476125314114523	
89.0363	252.57	0.7513575359648693	0.6175768122698658	
89.0363	253.88	0.897512847492124	0.2557493731041753	
89.0426	253.09	0.36293541239830934	3.003211527673428	C4H10S
89.0548	177.67	0.5341785814538101	1.3903902144634557	
89.0548	179.24	0.5572908464929511	1.2790641487184369	
89.0557	175.3	0.646277751391925	0.9402267960656062	
89.0557	176.49	0.9748482456282273	0.06642173119918618	
89.0557	179.64	0.4679163048215455	2.0197336169363087	
166.0502	47.59	0.5511686201975476	-1.3122698021422774	C6H6N4O2,C8H9NO3,C8H8NO3,C8H11NO4
131.0533	184.13	0.7279452543730175	0.6961436683471816	C6H12OS
131.0533	299.76	0.6131976858474055	1.0579859626421406	C6H12OS
195.077	198.51	0.4679163048215455	1.9784042298419415	C9H12N2O3,C7H9N5O2
131.0605	194.7	0.6808005393099374	0.8370458154413921	
131.0646	258.11	0.9308865158725994	0.16966017560608768	
166.8351	141.96	0.5526489590453608	-1.3016956828720676	
166.8351	152.4	0.7636789290249177	-0.5887077138391107	
166.9954	273.77	0.542744301795407	-1.3639708504830261	
195.8599	141.7	0.6863057962934491	-0.8209115560308484	
167.0124	215.61	0.4690418312878445	1.889026087720449	C6H4N4
132.0373	194.57	0.34580773850644436	-3.194098062200888	
167.0535	47.85	0.5902162536049342	-1.1402829835911783	C8H9NO3
196.0585	225.32	0.08764201617783751	8.460512966020879	C6H12O7
196.0612	380.45	0.683713314933583	0.8286367613629069	C9H11NO4,C5H13N2O4P,C9H13NO5
132.0657	306.72	0.571605879200691	1.2024246400780447	
196.0722	255.75	0.35876978797078196	-3.032095406034779	C8H11N3O3,C8H13N3O4
196.8107	152.26	0.5514033725905602	-1.3107724755701913	
196.8764	152.79	0.8914466168491504	0.2699265153644457	
196.8848	367.45	0.5283811037304963	-1.425931618658064	
196.8864	141.7	0.6583490109083158	-0.9010318187984492	
196.8864	152.4	0.47428569309593277	-1.7394006417541235	
132.9453	151.74	0.80015423569307	-0.5027177279397917	H3O4P,C2H3KO2
132.9453	207.07	0.8205310759738278	0.45003968389700555	H3O4P,C2H3KO2
92.9269	141.96	0.631954492829223	-1.0004757839577096	
92.9269	152.4	0.6754864147120165	-0.8483344780306963	CaO2
167.0818	225.98	0.9230315495286884	-0.19160100727291757	C8H12N2O2,C8H14N2O3,C6H9N5O
167.093	378.08	0.5946299825907883	1.1283731936300343	
167.8333	142.23	0.5444356215134107	-1.3554854310699325	
167.8333	152.13	0.5082045197450474	-1.5274496351644908	
167.8882	139.96	0.5635441592506446	-1.239322535580707	
167.8882	154.37	0.8125254179328656	-0.4752387177201116	
132.9898	1.83	0.7295477814973689	0.684526793484108	
133.0147	142.36	0.652612408509442	-0.9164838106948222	C4H6O5,C5H10S2,C5H10S2
133.0147	171.1	0.4679163048215455	-2.1541078311975657	C4H6O5,C5H10S2,C5H10S2
133.0354	333.15	0.47032699207993134	1.8129013574720256	
133.0354	343.16	0.5760398243232788	1.1915403862347342	
133.0354	344.86	0.9113221807534694	0.21879914529467034	
133.0354	345.91	0.6905683837979398	0.7991010528619427	
133.0354	364.03	0.4691987525557606	1.8320900022295967	
133.0381	194.57	0.49857291710903895	-1.5902760722855094	C4H7NO4
197.0199	24.87	0.9884827025474225	0.029517093196537728	C8H9FN2O2S,C3H8N3O5P,C7H6N2O5
168.0329	194.43	0.6985573420507399	-0.7801644656867598	C7H7N3
168.0329	212.32	0.6574041893417059	0.904111139983261	C7H7N3
197.0619	225.59	0.09420423948356657	7.974739463647306	C10H12ClNO
197.0643	380.45	0.4679163048215455	2.08075353794944	C10H14O2S
197.0756	256.4	0.5238413646002238	-1.449663911164654	C9H16N2O2S
94.924	141.96	0.6307405521362701	-1.0057880084178281	
94.924	152.4	0.9580114691676631	-0.10143713536780241	
168.8313	152.13	0.6131976858474055	-1.0574461330530085	
197.1541	28.02	0.4965816051149889	-1.632997372674626	C12H24O3,C12H22O2,C10H19N3O
197.7569	152.13	0.7807329257603942	-0.5484193300458667	
197.8585	151.74	0.8710629856071849	-0.32340399517432117	
169.0064	142.88	0.5475688332065912	-1.3443230720386365	C8H6O2,C7H9O4P,C8H7ClO2
169.0064	151.48	0.6508427474322473	-0.9213236270417342	C8H6O2,C7H9O4P,C8H7ClO2
197.9093	126.93	0.4679163048215455	-1.95210703476247	
134.9425	206.94	0.8589029910832733	0.3564952496847869	
169.0247	131.03	0.4679163048215455	-2.1489793359599063	C6H6N2O4
198.0178	2.09	0.36293541239830934	-3.0123640694661797	C6H5N5O,C5H9NO5,C4H10NO6P,C6H13NS2,C9H6F3NO2,C6H13NS2,C9H4F3NO,C8H6O6
198.0403	380.32	0.5550936724055766	1.2898508247979605	C6H6N4O4,C8H9NO5,C8H11NO6
135.0054	28.28	0.5663706040815351	1.2271582270585102	
198.0742	211.93	0.44927919308631814	-2.292832114566248	C7H15NO4
198.0742	219.81	0.45535495559426026	2.2375788614837187	
198.0742	225.59	0.8326938409490073	-0.42585718182621896	
169.0693	50.21	0.7918275233424713	0.5208119277116247	C8H11NO3
96.921	142.09	0.647775332633363	-0.9350793978512614	
96.921	152.4	0.7604057633431867	-0.5961671567253263	
198.0772	319.2	0.57759350617393	-1.1827076015544715	C9H13NO4,C6H15N2O3,C9H15NO5
135.0442	36.82	0.4034493054490703	-2.5830205386451364	C6H5N3O
198.8079	151.87	0.49857291710903895	-1.6034502614428174	
198.8735	152.92	0.7295477814973689	-0.6846545041674099	
169.9838	313.81	0.2272225976267417	4.575646979044901	C7H5NS
135.9015	141.18	0.6644577412054119	-0.8807664532212943	
135.9015	153.18	0.4215178168780023	-2.4383689114820264	
170.0063	195.48	0.4106456436159079	-2.5495066650717115	
96.9837	366.66	0.4679163048215455	1.975468717167711	H3NO3S
170.0426	254.8	0.8744454304629078	-0.31020145995864407	
170.0563	305.67	0.486734743391583	1.6915850278059048	C6H9N3O3,C6H11N3O4
170.0563	314.6	0.1315746174092806	6.581763563415523	C6H9N3O3,C6H11N3O4
170.0563	339.71	0.5131042161079739	1.5047064584118734	C6H9N3O3,C6H11N3O4
97.0114	358.65	0.506559896993079	1.543288632875872	C5H6S,C5H8OS
136.0477	48.64	0.7279452543730175	-0.699532533411612	C8H8O2
136.862	149.74	0.4866703839044313	-1.695650234953679	
170.8284	141.96	0.5576521920026009	-1.2655943731831725	
170.8284	152.26	0.6098154411179397	-1.0743799796340163	
170.8473	142.36	0.7279452543730175	-0.6972862563583873	
170.8473	152.13	0.9340802269345778	-0.1565011869617212	
170.9763	313.81	0.1629976959667161	5.689745563009662	C6H6O5S
199.019	349.59	0.5060507132771221	1.5517794083008951	C15H18IN3O2
97.9762	206.94	0.5491463110070091	1.3339831672243003	
199.0219	241.27	0.3722491699260554	-2.884556324282128	C12H10O2S,C6H8NaO6,C6H11NaO7
199.0275	159.52	0.4707833209403543	1.779170796731428	C8H8N2O2
199.0331	225.98	0.012913837837571407	19.021018165068046	C11H10N2OS,C11H8N2S
199.0357	194.04	0.4866703839044313	-1.6982741647788062	C7H10N2O6
199.0357	202.74	0.9785219515278711	-0.057459728816538026	C7H10N2O6
98.904	157.42	0.8475514928191836	0.3866359133897212	
98.904	167.56	0.7776533546786243	-0.5551821165583617	
171.0114	34.32	0.5300402701177199	-1.4126231326711627	C7H8O3S
199.072	214.56	0.9355584516722136	-0.15061886402660182	C8H14N2O5,C8H12N2O4
199.072	315.26	0.647775332633363	0.9339478965892672	C8H14N2O5,C8H12N2O4
199.072	375.33	0.4679163048215455	2.0761427650020914	C8H14N2O5,C8H12N2O4
199.072	396.1	0.8176597566254352	-0.4554642100045659	C8H14N2O5,C8H12N2O4
199.0776	211.93	0.4691987525557606	-1.8583842708046945	C7H15NO4
199.0776	219.81	0.39343684227915104	2.7241053281303587	
136.9983	118.89	0.49579712475401366	-1.6355187866354866	
136.9983	127.06	0.9167288507552359	-0.20748569051656898	
136.9983	202.48	0.6754864147120165	-0.8476383117197858	
136.9983	234.81	0.8475514928191836	0.3869320117712515	
98.948	23.03	0.8136403685756	0.4688591754353315	
199.5207	349.46	0.5491463110070091	1.324159888626745	C15H18IN3O2
99.0553	163.72	0.9988572315431526	0.0026834714775231193	C2H5N5
99.0553	277.31	0.38717508497764946	-2.7740084390553057	C2H5N5
171.0303	39.58	0.9901243003927871	-0.026515902134796043	C7H10O6,C8H14OS2,C7H7O5
171.0303	102.67	0.9228552045508978	-0.1923233034082789	C7H10O6,C8H14OS2,C7H7O5
171.0303	195.48	0.6424447712966539	0.9587654742387528	C7H10O6,C8H14OS2,C7H7O5
171.0303	198.51	0.4106456436159079	-2.546604602234572	C7H10O6,C8H14OS2,C7H7O5
200.0326	209.57	0.8058465108132391	0.49031562952644364	C8H8O6
200.0326	211.14	0.9800614519168762	-0.055044775882150045	C8H8O6
171.0656	194.57	0.7461388810074561	-0.6340019238222676	C8H14O5,C8H12O4,C6H9N3O3
138.022	193.65	0.4679163048215455	2.0702739061354465	
138.022	199.29	0.17963390352978434	5.3505504887344	
138.022	233.5	0.5211174825298739	1.4729214905888537	
171.0768	296.48	0.4679163048215455	2.0690303298226467	C7H12N2O3,C7H14N2O4
100.945	23.03	0.7636789290249177	0.5897624233024167	
138.0551	47.59	0.6170217997133264	-1.0463938829983304	C5H6N4O
171.9647	194.7	0.4679163048215455	-2.028475164870177	
172.0145	34.19	0.49857291710903895	-1.5870323847109655	C3H9O6P
172.0145	227.56	0.4690418312878445	1.9294858159168233	C3H9O6P
138.8592	149.74	0.5082045197450474	-1.528653697087765	
101.0709	277.18	0.6333097469052732	-0.986403757789004	C2H7N5
101.0709	295.43	0.7776533546786243	0.555777182427143	C2H7N5
101.0709	301.08	0.1266573975953946	-6.84037794113766	C2H7N5
101.0709	304.1	0.7808917557601186	-0.5472515612947405	C2H7N5
172.0354	270.35	0.1328040220982683	-6.522804127198554	C6H6N2O4
200.9974	277.7	0.538196649518775	-1.3768783126500521	
201.0375	176.09	0.711104228194447	-0.7453699260778681	C10H7N3S,C12H12O2S
201.0375	178.19	0.9435271607014377	-0.13161422434521794	C10H7N3S,C12H12O2S
201.0512	363.38	0.9329961602406203	-0.16024365502625773	C7H12N2O6,C7H10N2O5,C10H14S,C6H3N9
172.0608	380.32	0.9347710788283766	0.15430159626254789	C7H11NO4,C7H13NO5
172.0689	194.83	0.9327089277649329	0.1613446374703236	
102.0267	274.03	0.5514033725905602	-1.30935296781735	
201.0876	307.51	0.7528259928560029	0.6145229675024888	C8H16N2O5,C8H14N2O4
139.0002	241.4	0.6200886905807729	-1.0385846684178068	
172.0801	296.74	0.4679163048215455	1.9886786804185959	C8H17NO2S
172.0801	306.99	0.6896841038762361	0.8090312702755713	C8H17NO2S
103.0026	195.48	0.3830235266004091	-2.8042572226125193	
201.124	194.57	0.647775332633363	-0.9312804003197817	C9H18N2O3
139.0061	31.83	0.5218277603983142	-1.4648745487452968	
103.0583	324.84	0.1315746174092806	6.566635286340615	C5H12S
201.8015	152.26	0.4691987525557606	-1.849327162912814	
172.5372	270.48	0.3292437103771048	-3.3425655211864624	C21H14O5
139.0867	307.25	0.739948261403845	0.6547703200917372	C5H9N5
103.9927	33.54	0.4691987525557606	-1.85910305346789	
172.8416	142.62	0.7030086389760108	-0.7669316112710698	
172.8416	152.0	0.9385353630558662	-0.14462639203569547	
104.006	195.48	0.5311452109827882	-1.4063596534319278	
201.9808	324.98	0.9351944844641474	0.15231990541408694	B4Na2O7
201.9965	240.88	0.41541840103288674	-2.4716320491534263	C6H12Cl3N
202.0272	47.32	0.7699053344317162	0.5743581787155989	C8H9NO3,C11H6O4
139.9836	141.96	0.7462561967086779	0.6319294469730802	
172.9671	148.82	0.8976609194674485	-0.2533936998377343	
202.0352	330.78	0.6324536895985974	0.9979611839582392	C5H6N4O5,C8H10FNO2S,C8H10FNO2S
172.9906	25.53	0.04217225908847139	11.463254789874862	C6H6O4S,C6H6O4S
104.9947	28.28	0.4691987525557606	1.875908411967469	
104.9947	124.8	0.5491463110070091	1.3306095968692413	
104.9947	139.44	0.47411917813973553	1.7481291675195783	
139.998	235.73	0.5491463110070091	-1.3211461948399286	
140.0108	298.85	0.8600064751712994	0.3533280251495119	C3H7NO3
202.0717	291.36	0.04217225908847139	11.47303005990878	C8H15NO6,C8H13NO5
202.0828	307.38	0.7223195434047559	-0.7179030918909561	C7H13N3O4
202.0828	318.15	0.4679163048215455	-1.99681122196639	C7H13N3O4
202.0828	332.23	0.4679163048215455	2.1428296684039645	C7H13N3O4
202.0909	307.64	0.634707695954728	0.9797866081515523	C9H19NO3S
173.0225	28.68	0.4920209150394604	-1.6654532660835233	C5H6N4O,C8H7F3O2,C8H5F3O
173.0333	270.22	0.4679163048215455	-1.9814315834089125	
140.8957	140.23	0.5446497500615205	-1.354246642060151	
173.056	233.89	0.49857291710903895	1.5864038244708363	C6H10N2O4,C6H12N2O5
173.0813	194.83	0.4709546290541702	-1.771805840905594	C8H14O4,C6H11N3O3,C8H16O5
173.0924	244.82	0.8154574425827267	-0.4649520649000956	C7H14N2O3
173.8419	142.09	0.5339260907839439	-1.3916503445311514	
173.8419	152.0	0.8722862629959465	0.32016419164346155	
203.0015	26.58	0.2272225976267417	4.578873552026644	C7H8O5S,C7H8O5S
203.0015	30.52	0.10465167728187762	7.5603686174414975	C7H8O5S,C7H8O5S
106.9797	218.1	0.44637955877265306	2.30297967908377	
203.0491	141.7	0.647775332633363	-0.9362671746716981	C7H14N2O4S
141.066	354.45	0.7999807108462395	0.5037534833337887	
203.0668	372.83	0.5491463110070091	1.3218168423281527	C7H12N2O5,C7H12N2O5,C10H16S,C7H14N2O6
203.0749	291.36	0.4691987525557606	1.8623376652961314	C12H10FNO
203.0821	161.75	0.05517601837735631	-10.189477372826273	C11H12N2O2,C11H14N2O3,C6H12N6
203.0862	318.15	0.5170221255355706	-1.4902478995397297	C8H18N2O3S
203.0862	332.23	0.35107434871745063	3.0811352943197523	C8H18N2O3S
108.0114	251.78	0.764653384661898	-0.5857052275433331	
141.1023	260.47	0.6633737000758105	-0.8838211744316815	
203.1032	260.34	0.585954759559762	-1.1551227953205712	C8H16N2O4
141.8671	154.1	0.5526489590453608	-1.3031591285701438	
203.7985	151.87	0.4034493054490703	-2.5890765466833296	
141.9136	1.83	0.4640283732343803	-2.1972195906212124	
204.0049	30.25	0.2403861319570221	4.396537223560338	C5H8NNaO4
204.0144	376.11	0.8852322045751224	-0.2826879571326502	
204.0144	376.77	0.8690394312806399	0.32951861036320224	
174.0765	194.7	0.9598347164526128	0.09832995949977766	C7H13NO4,C7H15NO5
174.0765	287.03	0.4624295259136328	2.2056589741301025	C7H13NO4,C7H15NO5
174.0957	244.42	0.8643821497561994	-0.33747128904669393	C7H14N2O3
204.0509	287.82	0.07954040618524126	8.79086391319332	
204.0702	365.08	0.7376153020154164	0.6593095399577401	C14H8N2,C8H15NO3S
204.0702	372.7	0.6441302967213434	0.9481941637930126	C14H8N2,C8H15NO3S
174.1069	364.95	0.4141790326071562	2.520593888401004	C7H17N3S
174.8388	142.62	0.6860485981904911	-0.8220334763584144	
174.8388	152.0	0.8380879440577274	-0.4117807605796332	
204.0854	162.28	0.035681447750750925	-12.46494873229277	C12H17NOS
204.1066	260.47	0.7471021777990362	-0.6269350713818351	C8H16N2O4
174.9419	434.5	0.9554569340985878	0.10623391770982162	Lu
174.9419	456.65	0.9865174172797992	0.0374603469013829	Lu
108.9009	142.09	0.5489862253335688	-1.338910926859004	CaO2
108.9009	152.26	0.5959020692338433	-1.1201322854434972	
174.9979	1.83	0.9705907891664911	-0.07762607858593236	C7H8OS,C8H6N2O2S
174.9979	28.02	0.9308865158725994	-0.16952984458460674	C7H8OS,C8H6N2O2S
142.9743	206.68	0.49857291710903895	1.5973015542392601	
175.0127	77.88	0.4920209150394604	1.6633919359483584	C6H9NOS2
175.0127	79.85	0.1968489424930634	5.0675698514595755	C6H9NOS2
175.0127	82.75	0.4866010255676884	1.7004308188881296	C6H9NOS2
175.0127	87.48	0.4141790326071562	2.4892633216284286	C6H9NOS2
204.9974	30.78	0.14114442378354988	6.2690538551831185	C10H8O4S,C7H8ClNO2S
175.0353	319.85	0.2145738849616042	4.831405898740729	C5H8N2O5,C8H12S
175.0433	299.76	0.4649187613461068	2.1929067194208747	C7H12O3S,C7H11O3S
205.0543	287.95	0.8317082039487341	0.4275993781626839	C11H10N2,C8H14O4S
205.0648	242.06	0.9289719033252852	0.17694832392001963	C7H14N2O3S
143.0054	206.94	0.8477503229793493	0.38574407410947736	
143.0201	222.3	0.36293541239830934	-2.9976788363663696	
205.0719	365.08	0.9291179891079064	0.17425416505277252	C8H14O6,C9H18OS2
205.0719	373.09	0.9937402898439471	0.017257802059878372	C8H14O6,C9H18OS2
175.0798	287.16	0.7705487608016331	0.5731847763672249	C8H16O2S,C8H18O3S,C8H16O2S
175.839	142.49	0.7400536774945721	-0.6542666057486646	
175.839	152.13	0.8731288976466519	-0.3128315701985304	
143.0453	163.72	0.5222854331613733	-1.4610227507499591	
143.0453	302.0	0.4291964716577516	-2.3784000920423196	
205.1594	233.63	0.7592471784833896	0.600195305802614	C14H24O2,C14H22O
205.8392	141.83	0.6434032130830794	-0.9528291492262922	
205.8392	152.53	0.5408834749653082	-1.3699219450700237	
206.01	218.76	0.47044969747329934	1.7942339009473707	C9H7NO6
110.8979	142.09	0.5230983815200917	-1.4559769736013317	
110.8979	152.13	0.5184956058339327	-1.4823511100442028	
176.0193	332.88	0.9428231167142158	-0.13364942628106846	
176.0273	229.92	0.25776941561784134	4.213947580656691	
206.0573	357.34	0.4034493054490703	2.5873135761766504	C9H9N3O3,C9H11N3O4
206.068	241.8	0.8640661982000457	0.3446915889775883	C8H17NOS2,C8H11N5O3,C8H9N5O2
206.068	304.1	0.647775332633363	-0.937246178461395	C8H17NOS2,C8H11N5O3,C8H9N5O2
176.0383	319.72	0.2336962340840519	4.450142522877165	C6H11NO3S,C6H13NO4S
176.0439	299.63	0.5238413646002238	1.4495172094816515	C5H8N2O5
206.0858	300.95	0.08764201617783751	-8.360095295291227	C8H17NO3S,C8H17NO3S
143.9776	206.68	0.4713397881450274	1.7627539846070117	
143.9904	219.55	0.9241735031769204	0.18681131723191138	
143.9904	226.37	0.24444488801240208	-4.345041057068207	
111.027	380.45	0.6728814613119917	0.859957374336001	C6H10OS,C6H8S
144.0293	214.56	0.49857291710903895	1.6070441043994133	
176.0557	194.3	0.652612408509442	-0.916685118450919	C4H8N4O4,C6H11NO5,C6H13NO6
