m/z	rtime	p-value	t-score	custom_id
272.3221	141.7	0.9061462165174351	0.663016389503127	
272.9442	20.78	0.6757491384309294	-2.0097683530857666	
120.0528	27.35	0.904905118919139	0.8908775056185976	C8H6O
120.0528	30.53	0.8970881031862676	1.008525845860616	C8H6O
120.0528	204.26	0.9177125268229678	0.36633776625604575	C8H6O
273.0911	29.71	0.9061462165174351	-0.5441499826253633	
273.0911	46.84	0.9061462165174351	0.662074701133249	
273.0911	221.4	0.9182587302777558	-0.36445716047891374	
273.0911	247.89	0.907405570672089	0.522239138320698	
120.0658	24.07	0.8346230811774442	-1.2640161750362244	
120.0811	24.59	0.9873769018151285	-0.07350754801877071	
177.1275	37.09	0.9235588878938689	-0.33838395940976007	
273.1697	25.91	0.9135457511742402	0.44321905701386766	
225.8811	22.23	0.6093197017764793	-2.7078007492976472	
177.1638	39.32	0.6757491384309294	-1.8695665369660308	
273.2254	181.76	0.9061462165174351	0.6974983034984348	
273.2254	204.79	0.9240198393603206	0.3224327428735068	
273.2254	209.27	0.9061462165174351	0.6402389137185944	
273.2537	27.88	0.9842852092216038	0.08208537150707854	
273.9455	20.78	0.7571055382002198	-1.4788796957852661	
121.0399	22.75	0.3679332660180616	-3.708504261506472	
178.1227	32.63	0.15329798193669764	-5.757482326734606	
121.0844	24.59	0.9109240906537858	0.46412395141928153	
226.1803	176.35	0.9061462165174351	0.5364487960697304	
226.1803	183.86	0.9061462165174351	0.582246505583059	
274.257	27.88	0.9364519562705239	0.25981842966803065	
226.2167	174.77	0.904905118919139	0.9015329942760602	
226.2167	181.36	0.9047815084034221	0.9383745144423963	C14H27NO
226.2167	204.39	0.904905118919139	0.868128909372411	C14H27NO
226.2167	209.27	0.9047815084034221	0.9306024485475389	C14H27NO
226.2167	228.51	0.9061462165174351	0.8387598619707782	C15H26O
274.2741	34.6	0.9109240906537858	-0.4662193238482678	C16H35NO2
179.0638	31.05	0.007622040852521365	-20.277670145182054	
122.0687	65.15	0.6757491384309294	1.7896356430952935	
226.9516	21.05	0.6015876909656218	-2.760718845398054	C6H4Cl2O5
226.9602	3.61	0.6757491384309294	-2.0765703742254438	
274.9418	20.92	0.6757491384309294	-2.084007745788422	
179.1625	26.96	0.05815654485068458	-8.179292181135354	C10H16
227.1643	176.35	0.9083867732189318	0.5128442779832958	C36H69NO8
227.1643	183.73	0.9105049609116657	0.47535052314524595	
227.1835	176.35	0.9061462165174351	0.5467126342604861	
227.1835	183.73	0.9061462165174351	0.5670581221497804	
276.1442	24.99	0.9235588878938689	0.3424217331874039	
227.2119	176.35	0.9061462165174351	0.5863701484562696	C12H22O
227.2119	183.86	0.9061462165174351	0.6121117350230976	
123.0682	23.67	0.9061462165174351	0.8361077702378886	
227.9549	21.05	0.6757491384309294	-2.0375871454103494	C6H4Cl2O5
227.9687	21.57	0.9061462165174351	-0.5992023546923906	
228.0608	22.23	0.7820163880319844	-1.3716138008966023	
277.1283	27.61	0.6757491384309294	-1.9488493552001307	
123.941	22.75	0.6757491384309294	-2.4611150118631344	
180.1384	21.7	0.6757491384309294	-2.4335435044325164	
180.1748	27.35	0.9339018982299078	-0.28642488501023416	
180.1748	175.96	0.9135457511742402	0.4488614876990015	
180.1748	184.12	0.9061462165174351	0.5674614656337238	
228.1959	176.35	0.9061462165174351	0.5731816853566134	
124.0589	23.28	0.9177125268229678	0.36775458086615215	
124.0759	23.67	0.9061462165174351	-0.6308753226522759	
277.9571	0.98	0.7098066922669516	-1.646978553545904	
229.1185	22.75	0.8347799582555223	-1.2568916715575043	
278.2092	174.77	0.9061462165174351	0.7146529626080288	
278.2092	181.76	0.9061462165174351	0.6824193604831638	
278.2092	204.39	0.9061462165174351	0.6331344866027754	
278.2092	209.27	0.9061462165174351	0.6607437957256097	
229.18	27.88	0.9235588878938689	0.33225669517715944	C13H24O3
229.18	176.35	0.9083867732189318	0.5127927447349465	C13H24O3
229.18	183.86	0.9061462165174351	0.5477460429844732	C13H24O3
229.1992	176.35	0.9061462165174351	0.5695507528253045	
229.1992	183.86	0.9061462165174351	0.5913043948059094	
181.1086	22.49	0.7472981544548961	1.5200405325207313	
125.0793	23.8	0.9382610977461511	0.24932474998392265	
278.9033	1.37	0.9061462165174351	-0.6064320117932608	
181.1531	1.24	0.9622777334999132	0.156476444483114	
278.9539	0.98	0.9061462165174351	-0.7486957116141508	
278.9539	2.95	0.6757491384309294	-2.0681361930764783	
278.9652	21.18	0.9177125268229678	0.3759388865300466	
181.1588	176.35	0.9061462165174351	0.5740648007765443	C12H20O
181.1588	183.99	0.9061462165174351	0.5962566156596505	C12H20O
230.1829	28.27	0.9202623069052077	0.35956612930417714	C13H24O3
230.1829	176.35	0.9061462165174351	0.5663092645041015	C13H24O3
230.1829	183.6	0.9061462165174351	0.5338676938979452	C13H24O3
230.2024	176.35	0.9061462165174351	0.5987175219532627	
230.2024	183.6	0.9061462165174351	0.5277644584699741	
279.0934	30.24	0.6757491384309294	-1.788148593013603	
230.248	51.31	0.8049759338600964	-1.3251547570919753	C14H31NO
182.0294	22.49	0.8478120457846093	-1.2172963273653388	
182.032	2.03	0.6757491384309294	1.774150652531496	
182.0814	23.28	0.6757491384309294	-2.0496161294901	C7H8O3
126.0664	21.97	0.3828529651577193	-3.590638533075534	
279.9028	1.37	0.9452391359559901	0.21662414186781834	
182.1621	175.96	0.9061462165174351	0.6971679066957739	C12H20O
182.1621	183.86	0.9061462165174351	0.7447852304276292	C12H20O
280.0427	26.56	0.6757491384309294	1.8405772288116435	
280.1756	24.86	0.14744526061387803	-5.951818905125788	
280.9543	0.98	0.6015876909656218	-2.7676417889776026	
183.1745	176.35	0.9061462165174351	0.5378740488698447	C12H22O
183.1745	184.12	0.9061462165174351	0.6418897793890067	C12H22O
281.101	31.05	0.9436429940444941	0.23567497228642692	
281.8426	22.1	0.26173051838821276	-4.474911652435281	
281.9521	1.24	0.6757491384309294	-2.5142727836316863	
281.9521	3.08	0.41169042319678	-3.4658361737302164	
282.1053	31.05	0.7716166587048094	-1.4158200767433429	
282.1911	24.59	0.904905118919139	-0.8583362234799099	
282.2042	27.61	0.8654119099704294	-1.1502470741219177	C17H26O3
282.2277	27.61	0.361359635136446	3.7702007850753643	
233.9129	21.84	0.4125352462516884	-3.452605971514222	
282.9497	0.98	0.6757491384309294	-1.9870091312141103	
233.9822	20.11	0.6757491384309294	1.8423798999637584	
234.0032	189.64	0.745026169205371	-1.529533967094919	
283.1176	27.09	0.904905118919139	0.8710640579957275	
283.144	35.38	0.8857559401399309	-1.046935278390196	C15H20O5
128.9537	1.24	0.9038566274836123	-0.9713905255995301	
283.175	22.75	0.2836660845644499	-4.236701826395427	
283.2075	27.74	0.9445171679149401	0.22337780728120157	
283.2461	196.1	0.9235588878938689	0.3366173572611346	
184.1697	176.22	0.9135457511742402	-0.4206225320224069	C12H20O
184.1697	183.73	0.9177125268229678	-0.3834604410977124	C12H20O
184.1697	228.11	0.9882644384256359	-0.06691418540714776	
283.8397	22.1	0.35819631457576645	-3.830214470706654	
284.121	26.96	0.9061462165174351	0.640639074307354	
184.8891	1.24	0.3828529651577193	-3.5824607137965394	
284.1858	26.17	0.7716166587048094	1.3995529556481656	
184.99	3.74	0.8347799582555223	-1.2575354440614885	
184.99	40.78	0.9083867732189318	0.5088040031196678	
184.99	68.2	0.6757491384309294	2.301958228560586	
184.99	80.69	0.9061462165174351	-0.7184444268547461	
184.99	142.36	0.9061462165174351	0.805694025623212	
184.99	184.38	0.9083867732189318	-0.5056786534227629	
184.99	219.93	0.7020620888829544	1.6681112684265564	
184.99	320.49	0.8832462532034386	1.066515028201873	
184.99	473.14	0.904905118919139	-0.9033491764571066	
184.99	482.49	0.9962199796218504	-0.007827706591589661	
184.99	589.97	0.9047815084034221	0.9629204470156738	
184.99	591.83	0.3679332660180616	-3.723712783241783	
184.99	605.09	0.9061462165174351	-0.5499462013932106	
184.99	606.16	0.8567460087119931	-1.1864325200159291	
235.0126	2.29	0.6757491384309294	-2.1385360779669287	
235.0143	199.12	0.9317449528927284	-0.29909535375272633	
235.0143	202.16	0.8832462532034386	-1.0983768031032914	
284.9101	21.31	0.34367673230669976	-3.9304880532205897	
185.0585	231.79	0.6757491384309294	2.219728238592442	
285.1098	24.2	0.6757491384309294	-1.9447811762270537	
130.0654	24.99	0.6757491384309294	1.7665930031783919	
185.1286	21.7	0.9061462165174351	-0.715306413871124	
130.1309	21.7	0.9882644384256359	0.056735003916496045	
285.2787	200.98	0.7631352131975476	-1.4493135928151202	C18H36O2
186.0187	23.67	0.6757491384309294	-1.9465837880546895	
236.1626	26.56	0.9962110260287126	-0.015731641993723483	C13H22O2
236.201	174.77	0.7542028215588741	1.5016293309784636	
236.201	181.63	0.7631352131975476	1.4534126027599574	
236.201	188.19	0.6093197017764793	2.7201282902001345	
236.201	204.39	0.75494957885798	1.4851207394986397	
236.201	209.67	0.75494957885798	1.4921370749519154	
131.0857	39.19	0.6757491384309294	-2.009713034307794	
131.0857	610.65	0.6785013190046291	-1.74163550860483	
131.1152	193.98	0.9339018982299078	0.2860116780235326	
286.2821	200.98	0.815417532900604	-1.302943048927993	C18H36O2
286.2935	170.7	0.6757491384309294	2.137695942592456	
286.9598	20.65	0.6757491384309294	-1.7622111992973504	
287.1853	27.35	0.6757491384309294	1.9709875296908703	
287.2217	176.35	0.9061462165174351	0.5509701027476391	C16H30O4
287.2217	183.86	0.9061462165174351	0.6036091064332578	C16H30O4
132.089	39.85	0.7307172642758932	-1.580616114840697	
132.089	176.48	0.9061462165174351	0.7226971685342869	
186.9956	1.24	0.6757491384309294	-1.7751679873086665	
237.185	204.39	0.9105049609116657	0.47700073702191453	C15H24O2
187.0756	28.27	0.6757491384309294	1.8738111838540956	
288.2251	183.86	0.9061462165174351	0.7637875040144052	C16H30O4
288.2896	34.2	0.6093197017764793	-2.732347026447727	
288.2896	37.09	0.6757491384309294	-2.2834583304468152	C17H37NO2
238.0938	31.97	0.6834865631030145	1.7239138455842804	
133.0762	24.86	0.0002589115216551547	-66.79662168157203	
289.0836	26.3	0.9061462165174351	0.82152066846971	
289.1756	24.72	0.9061462165174351	0.673048286983607	
289.2486	27.09	0.9061462165174351	-0.7311787835471206	
133.0972	24.33	0.30351598720477213	-4.122563847821492	
289.9342	3.34	0.9707549928272277	-0.12674221421816562	
289.9342	21.31	0.7014802790153026	-1.6786354572682158	
238.1651	24.72	0.7520624738928342	-1.5086106718546133	
238.2167	150.0	0.904905118919139	0.8727070977959143	C16H26O
133.1042	609.31	0.8918680169479303	-1.031682452850062	
133.1042	610.78	0.929015276336336	0.3094562761248216	
133.1054	24.07	0.9898065021201905	0.04203496369908075	
291.0763	25.25	0.9655272771958541	0.14235111362941902	
291.1203	26.04	0.9061462165174351	0.5806198675430375	
188.0707	24.59	0.6523725782886772	2.591794443594277	
291.1941	32.63	0.9882644384256359	-0.05890341641248846	
291.1941	99.68	0.9061462165174351	-0.720940471894341	
134.0602	23.67	0.9061462165174351	-0.7144135258593733	
239.1066	1.9	0.6757491384309294	-2.3337307045484206	
239.1066	22.23	0.6757491384309294	-2.1880767057098933	C16H14O2
292.2635	214.42	0.9316634484250134	0.3003423299954798	
292.2635	221.92	0.9177125268229678	0.38940251241617496	
292.2635	229.43	0.9061462165174351	-0.8316730571963635	
240.0744	22.49	0.6757491384309294	1.9305935376234684	
135.0442	27.09	0.7389564112538434	1.5513376757353583	
135.0636	23.8	0.9135457511742402	-0.4362000307891416	
189.0735	21.84	0.6757491384309294	1.9924761797396418	
240.1958	26.69	0.9924135362692906	-0.03575863261431824	
240.2322	36.83	0.3679332660180616	-3.6857038137467977	
135.1169	38.93	0.6757491384309294	-2.2056719472077684	C10H14
294.1548	24.99	0.6757491384309294	-1.8814223400836128	
294.1548	27.74	0.6757491384309294	-1.8913154930391236	
294.1678	183.86	0.904905118919139	0.8868221642050208	
294.2044	174.64	0.9339018982299078	0.29255695449963565	
294.2044	181.76	0.9135457511742402	0.45090210123373464	C16H28O3
294.2044	204.39	0.9354916233520294	0.2653565528107329	
294.2044	209.27	0.9177125268229678	0.3747449346512429	
241.2036	21.18	0.9061462165174351	-0.6678243355545597	C31H54O2
294.9389	21.05	0.6757491384309294	-2.3441721680859255	
294.997	1.64	0.7049045457761043	1.6602467855803074	
295.0133	26.56	0.7520624738928342	-1.5098283313382945	
295.1152	24.07	0.6757491384309294	2.2781174564597517	
295.1695	57.9	0.6757491384309294	1.8631688770074755	
295.1902	28.14	0.6757491384309294	1.769632015874084	C17H26O4
295.1902	53.41	0.6757491384309294	1.855573072466804	
295.1902	58.16	0.6757491384309294	1.7941300240451636	C17H26O4
295.2267	37.49	0.6757491384309294	-1.7559200151882508	C18H30O3
190.0769	21.84	0.6757491384309294	1.901771062668258	
137.0458	22.36	0.020176757934395332	-13.247660736919679	
190.0863	24.86	0.7268823016116079	1.6080229374550836	
295.995	1.77	0.6757491384309294	1.9933008540724777	
242.2116	27.88	0.9652487252227416	0.14419164949384045	C14H27NO2
242.2116	182.55	0.9083867732189318	0.5025480311455193	C14H27NO2
191.0405	1.24	0.8452968044696465	-1.2274913243467378	
242.9255	21.18	0.5326213437159771	-3.018815684671515	
138.1278	176.35	0.9061462165174351	0.8273970953290307	
298.2741	159.61	0.9339018982299078	0.28218190817503963	C16H32O2
298.2741	181.76	0.8832462532034386	1.0745418466449979	
298.2741	204.39	0.8567460087119931	1.1858593428458433	C18H35NO2
298.2741	209.54	0.897949518744755	1.0016875297765577	
243.183	20.65	0.2613992692660995	4.563592562010807	
298.3104	217.83	0.8832462532034386	-1.0769000329907181	
298.3469	147.24	0.9640974419869911	-0.14714365348824768	
191.1432	176.22	0.9083867732189318	0.5149440842895872	C13H18O
191.1432	183.99	0.9061462165174351	0.590096128160964	C13H18O
243.1955	27.61	0.8311615554722647	1.2705459020664467	
243.9418	21.44	0.6757491384309294	-2.0380318155368955	
299.0617	68.85	0.9109240906537858	-0.4659159904017183	
299.0878	23.94	0.904905118919139	-0.8956527667802459	
299.1487	37.22	0.9177125268229678	-0.3885407176288568	
299.1852	26.43	0.9061462165174351	0.7598955469739607	
192.0558	0.98	0.7004664759187853	1.6813300271001286	
299.3138	217.3	0.9061462165174351	0.5799791808199164	
138.9924	125.87	0.9177125268229678	0.3720784885512085	
139.0503	22.49	0.1992403734983571	-5.139600328815891	
244.0345	22.36	0.7716166587048094	-1.4071749065919836	
192.122	29.71	0.24508380290005005	-4.786163596957192	
300.2017	22.62	0.3493757101830565	-3.896239106690234	
192.1464	176.35	0.9061462165174351	0.7789718703848724	C13H18O
192.1464	184.12	0.904905118919139	0.8678706430895824	C13H18O
192.1509	176.09	0.904905118919139	0.8743064028294024	
192.1509	183.47	0.9047815084034221	0.939875495732115	
139.0979	22.75	0.6757491384309294	2.40632442953276	
244.1908	27.35	0.9339018982299078	-0.2811196357639294	
244.1908	176.35	0.9061462165174351	0.5306356107112458	
244.1908	183.86	0.9061462165174351	0.5771886035719181	
300.2897	129.68	0.6015876909656218	-2.7667113236306053	C18H37NO2
193.0972	23.41	0.921884300295037	-0.3553277583466125	
245.0276	24.59	0.9882644384256359	-0.06012977929505265	
301.9002	21.57	0.5849592171046245	-2.852321420701084	
302.1656	24.46	0.9882644384256359	-0.06240203094366887	
140.0536	22.49	0.37455162117070007	-3.652416559848372	
245.1748	183.6	0.9061462165174351	0.5847004295709411	C13H24O4
245.1942	27.35	0.9316634484250134	-0.3005049636848047	
245.1942	176.35	0.9061462165174351	0.5753814301208005	
245.1942	183.86	0.9061462165174351	0.5806337457110916	
140.0789	2.82	0.9083867732189318	-0.49845841061796103	
140.0789	26.82	0.9135749700836755	-0.4123899271974553	
140.0789	28.27	0.9177125268229678	-0.37944721239533813	
140.1071	719.79	0.05485177076973624	-8.71121100238037	
246.1021	21.97	0.9135457511742402	-0.4470689954033815	
193.1588	176.35	0.9061462165174351	0.5579373512952914	C13H20O
193.1588	183.86	0.9061462165174351	0.5980353467304416	C13H20O
303.3046	228.11	0.9061462165174351	0.5454364968085363	
246.1967	183.6	0.9083867732189318	0.5011783353534665	
246.2429	27.48	0.9061462165174351	-0.6537004933232792	
304.1237	26.17	0.9362886828427547	-0.2612734750496167	C17H17O5
246.9454	20.65	0.9382610977461511	-0.24974171505943304	
304.1755	31.05	0.011863346143800064	-16.08674188513807	
304.2594	27.88	0.9897281855172585	0.04801030018376297	
194.1389	0.98	0.7895021907830244	-1.3593257408212822	
141.069	28.53	0.6757491384309294	-2.1052579226237538	
141.069	63.84	0.7820163880319844	-1.3729576135083381	
194.1627	21.57	0.9061462165174351	-0.6452040005004288	
194.1627	28.01	0.9345815556227947	0.2744283599136165	C13H20O
194.1627	176.35	0.9061462165174351	0.6165440602879435	C13H20O
194.1627	183.86	0.9061462165174351	0.6011107361103432	C13H20O
195.0042	21.31	0.7049045457761043	1.661311165969015	
305.0996	24.59	0.8832462532034386	1.064940868834149	
247.8847	0.98	0.75494957885798	-1.4872141899854028	
305.2797	27.61	0.9770135991579616	0.10466192542237243	
141.989	3.21	0.15299508690428631	5.781606677974438	
248.1857	26.3	0.9323966671278956	-0.29730926634295013	
306.1394	26.56	0.9382610977461511	0.24966596455136236	
249.0456	20.78	0.6757491384309294	2.1061004978129976	
249.1122	30.92	0.9445171679149401	0.22108104368089332	
249.1122	41.96	0.8832462532034386	1.0703082438281937	
142.0833	329.16	0.9177125268229678	0.3727249469605819	
142.0833	478.55	0.6757491384309294	1.9798664509224706	
142.0833	611.57	0.9083867732189318	-0.5136892324979027	
249.185	142.49	0.9061462165174351	0.7576603689665603	C16H24O2
249.185	149.74	0.9061462165174351	0.5336554038904887	C16H24O2
249.2065	181.76	0.9061462165174351	0.8387773118347317	
249.2065	209.4	0.9135457511742402	0.41702584269514725	
249.2576	200.98	0.7631352131975476	-1.4492116070020176	C18H32
307.8925	20.11	0.9061462165174351	-0.7671306455037413	
250.0385	24.46	0.9177125268229678	0.36724208738979786	
308.222	25.38	0.904905118919139	0.8776152630457033	
308.2584	205.73	0.9061462165174351	-0.5591238756888283	
308.2946	200.98	0.9061462165174351	-0.5998870704851695	C18H34O
308.8615	21.97	0.5396345555639479	-2.989642413239171	
250.1779	27.74	0.9382610977461511	0.25219636817710656	
250.1779	176.22	0.9105049609116657	0.47602324273261515	
250.1779	183.86	0.9061462165174351	0.5608353852563223	
250.2609	200.98	0.8942547695202165	-1.0176976044727828	C18H32
309.1472	26.3	0.75494957885798	1.4877571179067124	
309.1472	70.16	0.9061462165174351	-0.6601355795689885	
250.9029	21.97	0.6757491384309294	-2.150113447883333	
309.2057	28.66	0.9061462165174351	0.7251019163026371	
143.0865	91.89	0.9086168780606229	-0.495269472791106	
143.0865	609.18	0.9235588878938689	0.33697325337193507	
143.0865	610.78	0.9061462165174351	0.6988140837885554	
310.2359	68.98	0.904905118919139	0.8973261836591521	
251.181	27.74	0.929015276336336	0.30704710489948767	
251.181	176.22	0.9105049609116657	0.47827886532258945	
251.181	184.12	0.9061462165174351	0.6626995342389819	
310.274	142.62	0.9061462165174351	0.6723267884800957	
310.274	149.6	0.9061462165174351	0.7487088180387967	C17H32O2
143.118	22.89	0.5164834631154297	-3.0719982423413548	
143.118	719.79	0.016644748758659123	-14.223799152759707	
251.9811	24.86	0.9135457511742402	-0.4157329929814927	
311.1467	25.25	0.904905118919139	0.8599333477754718	
144.0479	24.59	0.9061462165174351	-0.8227367242735592	
198.0527	22.49	0.7686409889213109	-1.4328592682833128	
311.2216	28.4	0.9061462165174351	-0.6287241632538132	
311.342	141.31	0.8832462532034386	1.0728024264930114	
144.0557	11.94	0.5884279333124848	-2.82842472444632	
144.0557	17.09	0.46154868808106875	-3.271075533035682	
198.1028	25.38	0.5849592171046245	2.857224974013199	
311.9294	21.31	0.7268823016116079	-1.5956626631969797	
198.1675	21.84	0.9019705177437614	0.9812238073720214	
312.3624	141.57	0.9183382470648116	-0.3638505057239096	
144.0808	24.59	0.9061462165174351	-0.7769721763505197	
253.0926	24.86	0.2613992692660995	-4.513671038759393	
198.1854	176.35	0.9061462165174351	0.5532006325481595	
198.1854	183.86	0.9061462165174351	0.5845214452521208	
198.9515	0.98	0.5849592171046245	-2.8429508593659083	
198.9515	2.82	0.6757491384309294	-2.034103014511683	
313.1257	104.14	0.6757491384309294	1.9317071659980825	
253.1645	24.2	0.904905118919139	-0.8607945963009739	
313.1622	24.72	0.897949518744755	0.9990833607074694	
313.2373	37.35	0.9083867732189318	-0.5056709508221032	
313.3212	208.22	0.9177125268229678	-0.36611827380446427	
145.1008	35.65	0.9083867732189318	0.5176651991342925	
254.2116	174.77	0.9061462165174351	0.6027128153058754	
254.2116	181.63	0.9061462165174351	0.6284341387478249	
254.2116	204.26	0.9061462165174351	0.5385630444363749	
254.2116	209.14	0.9061462165174351	0.598098809605843	
314.3247	208.09	0.9061462165174351	-0.6448755395349579	
254.2197	57.64	0.9497162480032794	0.20728771895142012	C16H28O2
314.3415	133.75	0.9177125268229678	0.38264651738502375	C20H43NO
254.2479	228.51	0.9083867732189318	0.5096887594766102	C16H31NO
314.9322	20.52	0.7631352131975476	-1.4518250377865416	
199.1886	176.35	0.9061462165174351	0.5316785050345612	
199.1886	183.99	0.9061462165174351	0.5744352230966986	
199.1932	176.09	0.907405570672089	0.5218904397611865	
199.1932	184.12	0.9061462165174351	0.6979877917470658	
314.935	11.02	0.9135457511742402	0.43782488733946295	C29H57O12P
145.1336	719.79	0.3516687174394463	-3.8646107284044917	
254.9828	1.24	0.6757491384309294	-1.8556650475606133	
255.1208	24.86	0.897949518744755	1.002341675804376	
255.1208	28.14	0.849900111977377	1.2049479983809424	
200.0408	1.24	0.8109976601414159	1.314718375444559	
200.0408	2.69	0.8617890146002352	1.1749509401787848	
146.0601	24.59	0.8168224228439451	-1.2974128768251285	
255.2432	27.48	0.9135457511742402	0.43854114083584644	
255.2432	174.91	0.9061462165174351	0.8427658596946248	
255.2432	181.76	0.9086168780606229	0.4947813704024856	
255.2432	204.26	0.9061462165174351	0.6913963347811913	
255.2432	209.14	0.9061462165174351	0.7221031516169792	
255.2512	29.85	0.9536048080312666	0.19777507103081604	C16H31NO
200.1434	35.78	0.04022625731733271	-9.613260880956135	
200.1453	23.41	0.9061462165174351	-0.568479048566546	
315.3281	208.35	0.9962110260287126	0.014067583638714503	
315.3357	218.62	0.6757491384309294	1.9948384241308033	
146.1088	610.78	0.6757491384309294	1.8959513623299522	
200.949	21.44	0.904905118919139	-0.8818419413659818	
316.2118	21.57	0.7854987803585377	-1.3667956002886967	
316.2847	75.7	0.7268823016116079	-1.5983548974672523	C18H37NO3
316.9615	1.9	0.9958165582583023	-0.027016051367148384	
