m/z	rtime	p-value	t-score	custom_id
147.1014	26.88	0.029615217931761646	-8.697287179945342	H3O4P,C2H3KO2
147.1208	27.67	0.30075263962332116	-1.9480510348918996	
189.0738	166.43	0.055306172132703474	6.4813559293324445	C6H11N3O4
91.0587	254.97	0.05655830678197647	5.67824043388611	
189.1345	197.68	0.40244326839874217	-1.471395018642102	
189.179	410.79	0.4453529841914172	-1.312302295249746	
190.0713	24.65	0.5280898715421464	1.074328776537422	
190.0821	315.57	0.5889044054556212	-0.9094155537458228	
190.0821	339.79	0.4668315818021261	-1.2492742801914118	
94.0655	168.92	0.9754801434315205	-0.056489049971450565	
225.97	208.08	0.5831060502607951	-0.9238326228777349	
225.97	210.31	0.8799764715805287	0.29865401027701155	
149.0575	324.66	0.09157216117770772	4.118961222051579	
190.1379	197.68	0.42608078941063654	-1.387265021257185	
97.0288	370.65	0.6164048578131355	-0.8463716195838118	
97.0288	420.28	0.9367814401421954	-0.14809265554417367	
226.0797	297.58	0.900799406112829	-0.24248595944613044	
226.0797	332.04	0.6336818189876501	-0.8024616727900348	
190.9018	1.57	0.11543647248049373	3.5404696781656875	
190.9926	274.49	0.9879492763178379	-0.026771439847520975	
149.096	25.18	0.9411291211880198	0.1344927065262337	
97.0652	27.28	0.09270372591776636	-4.046359651673533	
226.1648	28.2	0.04850140957354572	-6.991758834744507	
191.1025	296.0	0.09285708526304644	-4.034760439900656	
226.1801	34.24	0.9002490780431476	-0.2448648745344816	
150.0645	324.79	0.09255990618195742	4.064861050243019	
150.0773	205.06	0.12238274178512612	-3.417559676069756	
98.9846	265.26	0.9838697836814865	-0.039278957567601316	
227.066	310.71	0.17786236781551557	2.8034760321684615	
192.106	295.74	0.07806571227983475	-4.496658274700616	
192.1581	35.68	0.7025435755669392	-0.6534922139461945	
227.1683	28.2	0.08513607797347622	-4.318995214331973	
152.0373	252.61	0.8234252700818456	-0.43660009979377085	
152.0566	146.73	0.3444787283410457	1.7058973084935531	
152.0566	174.83	0.3847672925121938	-1.5479438185792949	
227.96	146.73	0.5091743954010435	-1.1467984229181816	
227.96	156.97	0.30714793204724133	-1.8938971276079895	
193.1436	34.37	0.19093158212918973	-2.6548580430570596	
153.0406	174.83	0.3898814913550043	-1.5263468807437903	
153.0599	146.73	0.3508691894707011	1.6821321063594545	C9H7NO
153.0599	174.83	0.3874914103001673	-1.538519393743272	
228.1958	27.01	0.3847672925121938	1.5516383921035917	
194.0222	199.25	0.9244839614150173	-0.17976277839564558	
154.0742	324.53	0.7538165817329062	-0.5553893103310077	
194.8549	207.16	0.6183375345080417	-0.8375992281655297	
194.8549	212.81	0.990448631106977	-0.021080239135166604	
229.1546	320.03	0.09324815933648972	-4.004162000713179	
195.0028	299.42	0.05807192449323058	-5.556106866268705	
195.0798	252.61	0.7577248896671687	-0.5481476903186198	
195.0798	275.7	0.872427696021295	-0.3125477152459234	C7H14O3
104.0579	168.4	0.6594173997749192	-0.7507345860101633	
229.9564	146.73	0.8150066612362956	-0.45227436342395616	
229.9564	157.5	0.3103817179187009	-1.8759852559138788	
155.0871	146.34	0.950473441438683	0.11669117688552456	
155.0871	166.03	0.5246434724845263	-1.0811709501023818	
230.1134	323.08	0.5309844719983916	1.0660250705297285	
195.855	207.16	0.18014329304318155	-2.78133074602803	
195.855	212.68	0.2532862769575414	2.21166452206615	
156.042	211.49	0.9265337920558577	0.17601425225665768	
196.0091	274.35	0.7183519554838819	0.6204105411447486	
105.0702	26.23	0.6467544899358965	0.7776886653036688	
196.0969	28.07	0.4295632530074525	1.370453661979326	
231.0546	221.11	0.25680622483313476	-2.1839023583986577	
157.0454	211.49	0.9048980756429736	0.23337519978974394	CNa2O3
231.1202	28.2	0.32213324449048863	-1.820261237064993	
106.9509	207.42	0.8477722848876825	0.3749473629049646	
106.9509	211.36	0.30647457976472164	-1.9089866976675562	
231.1702	28.07	0.5183863738838658	-1.1015818646240956	
196.853	207.16	0.8152679120753795	-0.4508370048387815	
196.853	212.68	0.8663487700212963	0.3281913616994601	
196.9612	209.39	0.09543596192916153	3.9425315124724682	
157.1083	364.97	0.5371708219046691	1.0512501916294739	
232.1291	281.89	0.3115150331198517	-1.8656289997879865	
197.1009	364.44	0.8296833567650923	0.4150666347051855	
197.1145	146.47	0.029615217931761646	8.854934687784098	
158.0401	211.36	0.9598575328234364	0.09099648083195676	
158.0678	196.76	0.7132923730327378	0.6325813803124438	
158.0678	197.81	0.8999173410001547	-0.24787598326964536	
232.8106	208.21	0.11543647248049373	-3.5394460867082596	
232.8106	211.49	0.1289303362991585	-3.296859082408838	C9H13NO
198.0105	146.6	0.2918207315037764	-1.9840245827450351	
198.0105	157.1	0.3764429827315311	-1.5886594882746403	
198.0526	299.55	0.0724333803914415	-4.90826909630134	
233.0631	197.41	0.9410429300759846	-0.1376596230702162	
233.087	227.81	0.05655830678197647	-5.794375641324254	
233.087	231.39	0.11602230874991716	-3.5176078512032296	
233.1494	33.84	0.8577956308524202	-0.35000003806566016	
233.8108	207.42	0.4899872916263489	-1.1875384764575565	
233.8108	212.55	0.4515440800525353	-1.2914629036553484	
159.0916	166.43	0.08288870040233445	4.385952159246382	
234.0269	214.51	0.9215212264112219	0.19014063840562254	C10H22O5
111.1171	25.7	0.4194431847978266	-1.401916587144872	
160.0756	27.93	0.3907413931040951	1.518967017008558	
198.9594	209.39	0.2328093494119063	2.3376847780930112	
198.9744	214.78	0.9239857317440664	0.18403238887096085	C8H12N2O3
112.0508	163.67	0.608219877526886	-0.8739796302763111	
160.9013	207.16	0.692301635220464	-0.6705751294607203	
160.9013	212.81	0.8637281151214224	-0.33372441875858666	
234.1963	199.25	0.9739033088787215	-0.06179991733353542	
234.8088	207.56	0.9694129722408215	-0.0711883741368864	C4H5N3O
234.8088	211.63	0.021104143857775447	-12.310397309604708	
161.0377	227.42	0.12852582100768892	3.304356801523019	C4H5N3O
234.917	209.39	0.055306172132703474	6.148887538702287	C6H10O2
112.8959	209.0	0.6669806739005462	0.7314446070212217	
161.092	293.87	0.09543596192916153	-3.9237039208201647	
235.0923	371.96	0.023297000059282626	-10.932906881711693	
235.1115	316.49	0.17621844607947704	-2.825602281039339	
161.1284	213.33	0.9598575328234364	0.09064011735260728	
113.0541	163.67	0.5817392214767235	-0.9356413244120309	
235.1481	400.19	0.06776838833705875	-5.166783632545521	
161.9354	207.42	0.8286020346189105	-0.41752658272100884	
161.9354	212.15	0.7632693245799217	-0.5366218131090255	
235.9203	209.26	0.10551263487189368	3.752570047819601	
161.9927	207.82	0.5371708219046691	-1.0523122951155228	C10H17NO2
161.9927	211.23	0.8529931695518896	-0.36106479236473077	
200.1029	307.95	0.05655830678197647	-5.792898588855513	
162.05	221.77	0.831986708795322	-0.4088620133614042	
162.05	228.07	0.43268679588827524	-1.357974152161731	
236.0224	214.51	0.9410429300759846	0.13689481330890418	
162.0953	293.87	0.10539190080679382	-3.764989126705231	
236.915	209.26	0.055306172132703474	6.3817106142103945	
162.8994	207.16	0.4541555961292785	-1.2788126443028147	
162.8994	212.94	0.6936699302809785	0.6671522734820264	
201.061	227.55	0.11102918912831014	3.651384286985712	
162.9977	242.58	0.18077929957560476	-2.7704602877522735	C14H22O2
201.0869	308.08	0.06186408213742131	-5.355857275487657	
201.0869	344.25	0.8862758901076396	-0.27754118997507526	
163.0712	315.04	0.3042464835708151	-1.9171851443566443	
237.0902	252.61	0.8973994558417993	0.2569024729895898	
237.1233	27.8	0.4346655523088449	-1.3514293636216514	C7H16N4O2
237.1334	26.23	0.1389382069111741	-3.177796035593513	
237.9184	209.53	0.04780239278926381	7.146957293267359	
117.0548	26.23	0.07722428307057365	-4.626597097874994	
202.0862	27.8	0.2532862769575414	2.2095926220346604	
238.045	299.42	0.06776838833705875	-5.170175131467633	
117.1137	146.34	0.8799764715805287	0.2943583757552414	
117.1137	165.9	0.5180226950046967	-1.1103581057679095	
164.0741	27.54	0.8852471332806339	-0.28032138812645246	
164.0741	315.04	0.2918207315037764	-1.986473507830137	
238.1267	27.8	0.3847672925121938	-1.5481261952972702	
202.9692	207.42	0.3991174343471279	-1.485575395937882	C8H9NO4,C9H5N5
202.9692	211.63	0.280245885981901	-2.0513807491824725	C7H10N2O4
202.9692	221.77	0.3117697314733271	1.8631319123999326	
118.0613	260.11	0.006932384300298224	19.91119443853445	
238.9131	209.39	0.049828674344585905	6.811016296910009	
238.9194	209.66	0.24646626257137727	2.250029270301767	
119.0493	28.07	0.2567416654823067	-2.186871298488736	C7H5NO
239.038	253.92	0.6102989885489136	-0.8619081063325033	
165.0545	211.1	0.23886536070285247	2.292288385498705	
239.0483	299.55	0.07962510173599059	-4.454150314936463	
203.0526	198.07	0.6754155429656271	0.703418742446775	H3O4P,C2H3KO2
203.0526	217.3	0.8529931695518896	0.35940614405354365	H2NaO4P
203.0766	214.51	0.6363537488140393	-0.7975447927544583	C9H10O2
203.0766	221.9	0.6635918333408346	0.7416911340075127	C9H10O2
165.0772	27.54	0.9178142637422658	0.2029754917939472	C6H11NO4
239.1023	220.19	0.8637281151214224	-0.3336914608101047	
239.1023	227.68	0.6860591940756946	-0.6847694218486573	
119.1261	201.12	0.9131306498306014	0.21455628911248634	
203.1026	307.69	0.3103817179187009	-1.8773586211006992	
239.1278	25.96	0.9211187667914708	-0.19514574459238307	
120.0906	214.12	0.9608717334306411	0.08619213260837312	C4H9NO3S
204.0243	242.71	0.12470878017919557	-3.3706940071721774	
204.0243	246.95	0.6728332212906191	-0.714606226901717	
120.1021	198.6	0.08747659413796431	4.247471322622658	
165.9302	207.95	0.11211237532896581	-3.6240627486458035	
165.9302	212.28	0.16017316960499026	-2.9651080745208795	
120.9663	208.08	0.5101330960326925	-1.1431098456302597	
120.9663	210.71	0.33201124914026897	-1.767272663717028	
120.9873	221.51	0.23103928831499868	-2.3488768684893495	C5H10N2O4
121.0163	209.13	0.3115150331198517	1.868363604664516	C11H20N2O3
204.0866	356.04	0.2705970715079809	2.0968886964100397	C6H11NO4
204.0978	331.91	0.5195039306496174	-1.0932483442056495	
166.0145	366.97	0.6000218596119558	0.8883116375374036	
121.0649	26.49	0.28874677436823215	-2.009887531621875	
166.0697	27.54	0.9936046861410424	0.01570193267373783	
240.0953	308.08	0.055306172132703474	-6.059881739807429	
240.0953	317.8	0.38799476088208357	-1.533416486113803	
121.9697	207.82	0.2102900310673341	-2.496780193189589	
121.9697	211.76	0.9048980756429736	-0.23137400014874412	
204.9673	207.16	0.2705970715079809	-2.0925703866449106	
204.9673	211.89	0.3144595894603311	-1.8485930795256864	
122.9246	209.39	0.05655830678197647	5.926532945022969	
122.9645	207.95	0.31396524339138954	-1.85172476145867	
122.9645	211.23	0.20115900632659547	-2.560042636858142	
166.9506	208.61	0.5817392214767235	0.928825929111363	
205.0682	197.41	0.6091492109068327	0.8680962533611466	
205.0682	215.73	0.48586328595201644	1.2016238325370354	
123.0442	211.1	0.4122258418218155	1.42071988344881	C6H12N2O5
205.1182	261.32	0.48586328595201644	-1.2010378828112172	
240.9667	224.0	0.5151930186306939	-1.1296871407326325	
123.0747	201.65	0.26572123565716793	-2.133935997420982	C8H12N2O6
123.0806	27.28	0.5166579423583144	-1.1161997585212526	
123.1291	2.1	0.6183375345080417	-0.8346268340703794	
241.1015	252.87	0.5741295899547226	-0.9523611188487048	
241.1095	252.61	0.8483095093569721	-0.3707503700125241	
205.9956	256.43	0.712972957545133	0.6340965132839467	
124.0587	32.92	0.5817392214767235	0.928179453787168	
168.0901	168.13	0.872427696021295	0.310563942647974	
168.0931	168.0	0.8234252700818456	0.43287147468413034	
206.04	205.45	0.6183375345080417	-0.8345419852447289	
124.9227	209.53	0.07286439283333469	4.833825849314519	
241.1837	26.88	0.03728022220798174	-7.965465046920135	
206.0716	197.55	0.6471856563583364	0.7748184282699412	
168.1263	146.47	0.6517927079557413	0.7635844321120614	C8H14N2O6
124.9998	319.51	0.12470878017919557	-3.38358849517561	C6H14N4O
206.1004	165.9	0.034651340830202305	8.287768993278483	
206.1216	261.32	0.6164048578131355	-0.8456024479693838	C8H18O5
242.0182	213.07	0.43322932583952056	1.35557117088116	
126.0219	220.46	0.055306172132703474	6.431234075584262	
169.0844	173.25	0.926673093624134	-0.17470003133547665	C14H19NO2
242.0374	227.28	0.20227273784615554	2.5521001857592687	C10H20N2O4
169.0858	27.8	0.12330533725974091	-3.404925436679638	
242.0746	333.62	0.19938193796262432	-2.5794641817360695	
242.0997	185.2	0.26893262755547676	-2.1105458500256504	
242.1047	252.61	0.5183863738838658	-1.1058176547571725	
242.1128	253.0	0.5180226950046967	-1.1102339642987635	
206.9695	1.44	0.2705970715079809	2.095108410440517	
242.2841	28.33	0.6136937726591976	0.8535820341160145	
169.9857	220.98	0.7280832678158894	0.6031838485754429	
170.0599	165.9	0.04463268472521332	7.363012445582886	
242.9617	206.77	0.9838697836814865	0.040363850764789065	
242.9617	214.38	0.8637281151214224	-0.3381296505623757	
243.0159	212.41	0.7700024407566776	0.5268726661205121	
207.0798	243.24	0.3352657614452852	-1.7517590580188975	C8H15N3O5
127.123	203.35	0.4148915380865468	-1.4138916517015956	
128.1264	203.35	0.4892881262101113	-1.1900118112872138	
207.1591	26.62	0.7181551373224915	-0.6217598795786486	
171.1379	25.7	0.3548935109076632	1.6612386422038141	
208.0694	198.2	0.10553701662490944	3.7442997970384484	
208.0694	217.04	0.3234985049777877	1.8118825072645657	
244.0529	214.78	0.5158263574989066	-1.1252839114874231	
244.0529	221.77	0.8355746610216958	-0.4011263940387267	C11H12N2O6,C9H17O7P,C12H16N2OS2
244.0529	228.2	0.43066255453254637	-1.3646336985057548	
244.0926	163.67	0.5602304152597887	-0.9896699281811882	
208.1009	300.86	0.055306172132703474	-6.228444669544357	
244.1291	315.57	0.6868967475163258	-0.6804131216038422	
130.0651	166.29	0.6225444224792922	0.8273359199354714	
244.9538	222.69	0.22095043636277595	-2.4222454182590196	
245.0203	277.02	0.9538172973458535	0.10825245102474045	
131.0492	168.13	0.9951640617270714	0.012436068441134327	C13H16O4
131.0702	27.67	0.8529931695518896	-0.3593280164961443	
245.0959	163.67	0.5425620577302894	-1.039043259871731	
245.113	357.49	0.7891798781370029	0.4925330173228028	C9H19NO2S2,C8H15NO7
245.1357	201.91	0.8247863905801129	-0.4289508901922975	
245.1858	27.8	0.2597083616928922	-2.169469017180055	
174.0386	145.55	0.19086755018366927	2.6580979347186093	C11H23N5O3
246.0971	163.8	0.5166579423583144	-1.1162842051382764	
246.1195	257.09	0.9754909659710009	-0.0541410497809993	
246.1195	294.92	0.6936699302809785	0.6665476266319703	
132.0655	301.52	0.1551966717790514	3.0041308762703522	
246.1447	274.62	0.41137486601280554	-1.4252271940473082	C9H19N3O3
246.152	36.07	0.306834774725284	-1.9019516541773265	
132.0808	27.93	0.6183375345080417	-0.8349210439224414	
132.0808	166.29	0.09157216117770772	4.084593596375812	
246.1811	362.48	0.04850140957354572	-6.9420506589419215	C13H12N2O4,C10H13FN2O5
246.1811	411.58	0.32213324449048863	-1.81901243310734	
210.1416	28.2	0.04780239278926381	-7.154667690616013	
133.0859	26.75	0.09543596192916153	-3.9222562394346983	
247.0222	256.7	0.8637281151214224	0.3355019867280549	
210.17	28.07	0.5033999618333869	-1.159466688496758	
133.099	178.64	0.7165420832524622	-0.625005039845928	C7H13N3O5
247.0579	265.39	0.9098702521455622	0.2209331680463823	
175.1077	246.3	0.181376199950129	-2.7526045551686606	
247.1033	335.19	0.16814019705952718	-2.8888410419748456	
133.1012	25.18	0.8271863789486524	0.4226237035236821	
247.1287	330.47	0.4053570170072803	-1.4530322388344203	
247.1481	274.88	0.37693094589164067	-1.5819680681721746	
247.1528	384.83	0.055306172132703474	-6.240774120131524	
211.0769	217.17	0.29016292350687445	1.99683819400781	
247.1593	384.83	0.055306172132703474	-6.361769818488523	
247.1844	362.08	0.03728022220798174	-7.99626067278374	
247.1844	411.58	0.3352657614452852	-1.7505080685152479	
134.0188	256.7	0.8234252700818456	-0.4336854093963764	
176.0294	187.7	0.04850140957354572	6.932325663845371	C6H11O8P,C6H11O8P
248.0215	367.1	0.6521603009909159	0.7619674321759011	
248.034	32.66	0.35283381342431325	-1.6736516700578772	
248.0587	24.52	0.8477722848876825	0.37550281375568345	
134.0812	41.72	0.5602304152597887	-0.9900345029166179	C8H14N2O6
176.111	246.43	0.13516768156034614	-3.2224323632821723	
134.106	178.77	0.8624193992322459	-0.3408942730313856	
248.124	308.08	0.05655830678197647	-5.781060624344208	
176.1393	212.02	0.9967584732067596	0.009015923764580602	C8H12O3
248.2371	28.33	0.6706593595443276	0.722904801687977	
279.8322	207.03	0.9364940637813015	-0.14960413547647497	
279.8322	212.94	0.933296993017345	0.15940791320390554	
249.0609	166.29	0.1188040177488683	3.482049367850371	
249.082	261.32	0.16288311266589905	-2.9447092848588112	C11H20N2O6
249.0958	217.04	0.7421393167627619	0.5771206866577576	
212.8515	207.56	0.7280832678158894	-0.6036880677390104	
212.8515	211.36	0.8852471332806339	-0.2799917037244901	
249.108	345.47	0.5525389706141243	-1.0155882563405239	C14H16N4
249.108	359.32	0.09287418315875663	-4.021562265617756	
249.1194	304.93	0.16528724811926387	-2.9230491811367814	C11H16N4O5
249.1271	164.72	0.4295632530074525	-1.3697982650137226	
249.1271	308.08	0.06922137128678958	-5.007839968140754	
280.0918	318.46	0.05655830678197647	-5.888995185494704	
280.1289	198.73	0.11238420216410416	-3.6059967334050853	
280.1289	201.38	0.2030197481579276	-2.5394604638504292	
177.8881	208.61	0.8316884526670563	-0.41145360055207486	
177.8881	210.18	0.7190017874782781	-0.6184603737792724	
177.9667	209.26	0.43667237722148655	1.3435209492375302	C9H13N3O5
178.024	213.6	0.40244326839874217	-1.4704704177184869	
250.0933	35.29	0.15252358193446314	3.0435611814223837	
250.0991	197.68	0.4087806646493897	1.438853126001083	
250.0991	216.91	0.3240257192650026	1.8087425328515119	
178.0903	298.37	0.3847672925121938	1.5529790085214792	
281.0952	318.33	0.055306172132703474	-6.124904608983397	
250.884	207.42	0.7754427891784011	0.5185258642822704	
250.884	211.63	0.4541555961292785	1.2837064348708624	
281.113	285.04	0.07750280617491732	-4.521530307067498	
281.1493	162.09	0.10553701662490944	-3.7413340540410958	
281.1493	175.49	0.4541555961292785	-1.282287391196492	
281.2066	26.88	0.3042464835708151	-1.9180014743561475	
251.0427	243.37	0.057668245681057786	-5.592836711390897	
251.0695	312.29	0.3833658251334206	1.5600683764057335	
251.1388	27.67	0.5452749446189724	-1.0335354202314544	
179.0703	28.07	0.44941032299730604	1.2967788724510567	
282.1188	205.06	0.12199469746419597	-3.427831673092949	
282.1422	239.53	0.3103817179187009	-1.8789578862021925	
252.0725	303.88	0.021104143857775447	-12.110923653870811	
282.2789	29.38	0.3991174343471279	1.484655341963327	
282.2789	35.02	0.4024962450062213	1.4684811965274018	
252.1886	27.41	0.44336718560207383	1.3174015158080938	
179.881	213.99	0.7481856747133012	0.5637902554723931	
283.1174	28.07	0.23886536070285247	-2.2939736295624646	
283.1287	203.22	0.04850140957354572	-6.929980993072416	
283.1287	206.64	0.28874677436823215	-2.0040314681973173	
180.0879	349.54	0.8247863905801129	-0.4296810679729874	
215.1265	28.07	0.9340745291604662	0.1549895864927501	
253.1644	28.2	0.055306172132703474	-6.4517549096785665	C10H18N2O5
215.139	242.19	0.09543596192916153	-3.9516789602834117	
180.879	213.86	0.783175286871448	0.5034617317222292	
253.2385	199.25	0.14082468187666428	3.152125267928688	
284.0733	248.66	0.45881047102609845	-1.267586351703043	
284.0987	174.96	0.38345736306125133	-1.5583537207684788	
284.121	28.07	0.8962790774089032	-0.25952989529944337	
284.121	218.09	0.8715755264035114	-0.31608920286590053	C8H13N3O4S,C16H9NO2
216.0631	299.42	0.06922137128678958	-5.005658443149639	
311.1235	314.65	0.683959192811801	-0.689538270841635	
311.143	247.09	0.21674386958722594	-2.451373701819706	
284.2065	27.41	0.029615217931761646	-8.815908216652304	
254.1214	182.18	0.31570464943985826	-1.8430765814950978	
254.1598	175.75	0.05655830678197647	-5.688824535030357	
216.8367	206.9	0.5183863738838658	-1.0979306523849754	
216.8367	212.94	0.4295632530074525	-1.3735250855717773	
254.1961	26.62	0.037512870318983066	-7.900932121398472	C11H20N2O5
254.1961	28.2	0.14253710641905512	-3.1357398203233404	C11H20N2O5
284.9717	222.03	0.610429373305306	0.8605935866935857	C12H14O9S,C15H12Cl2N4O
284.9717	227.28	0.6672189655200045	0.7300172352726587	
254.9825	224.4	0.1266896581834518	-3.3290121777092185	
285.1023	174.96	0.4412972907628575	-1.3239967326681852	
312.1948	252.87	0.5817392214767235	0.9347988234148488	
312.2375	27.41	0.21674386958722594	-2.4523719858743247	
285.2099	27.41	0.02831475639028949	-9.308858962862637	C12H14O9S,C15H12Cl2N4O
217.0616	276.23	0.09692888261005152	-3.8854727569235394	
217.0664	299.42	0.07750280617491732	-4.545225493901294	
312.9018	209.39	0.2726886514641623	-2.077535676104311	
217.0818	359.32	0.7970722292152732	-0.47813447761267003	
313.0767	235.85	0.05655830678197647	-5.777819111483394	
255.9515	207.56	0.5693315594324553	-0.9666451534890802	
217.1182	289.41	0.41050598191162446	-1.42978403688735	
255.9862	224.4	0.4291394622080076	-1.37711636618157	
256.0087	214.91	0.8614354864164516	-0.34323507459961483	
313.8994	207.95	0.7165420832524622	-0.6249910269215967	C5H9Cl2N3O2
313.8994	210.31	0.5158263574989066	-1.1249242755236273	
286.1507	290.72	0.05839408277141679	-5.501488946311712	
286.1759	245.08	0.08835574034399946	-4.225791082408738	
256.0902	316.22	0.20355313964876792	-2.532645095729282	
286.2114	27.41	0.012873274277408498	-15.034115092252838	
256.0946	320.03	0.8355746610216958	-0.40105362356255564	
256.1324	253.0	0.5183863738838658	-1.1021696740885505	
314.0843	268.15	0.8502944778052071	0.3660295325362506	
314.8134	207.29	0.2726886514641623	-2.0790830485474903	
314.8134	212.94	0.5158263574989066	-1.12698055368396	
218.1134	308.08	0.0724333803914415	-4.900536835409043	
218.1134	318.33	0.35283381342431325	-1.6677825634169374	
315.0795	341.23	0.46026472738442903	-1.263616147456225	
288.1803	26.23	0.2030197481579276	-2.5377975575293092	C16H26O4
288.2894	28.2	0.7893115024912152	0.49126602647765866	C5H8NO9P3
288.8397	208.34	0.8258080578932573	-0.42545469182080686	
288.8397	210.58	0.9321436049373985	0.16316351076145322	
316.1264	196.23	0.31570464943985826	-1.8416489624619665	
316.1628	277.15	0.06806686839116716	-5.147197146135445	
316.1864	255.23	0.1266896581834518	-3.3358738890800783	
316.234	294.53	0.44574269989008475	-1.3063637103227104	
289.2063	304.01	0.2814534234009131	-2.0441819010390847	
257.9931	210.31	0.16340673873758196	2.9379933879298235	
316.9199	209.53	0.4115325385995959	-1.42352220453032	C14H30N4O2
258.1446	308.74	0.09157216117770772	-4.118189133444755	
290.1457	424.39	0.0755969283082578	-4.684592516250211	
290.1595	27.28	0.17422040574860193	-2.846875387609828	C10H18N2O5
344.0906	309.0	0.21674386958722594	2.447728460702224	
290.1708	34.89	0.11778891014279806	-3.49618721380786	
290.1708	48.68	0.14782957183693685	-3.0867343389653215	
290.1708	273.83	0.2918207315037764	-1.9879209582056059	
317.1105	285.04	0.8660561798520087	-0.3296709318871978	C14H8N2O3
