m/z	rtime	p-value	t-score	custom_id
234.9139	1.7	0.7254887688876593	0.6816922964630688	
293.9866	36.27	0.8121067248215708	-0.49717947979974075	
294.9533	20.55	0.5179900804582982	-1.2497069836060735	
294.9533	22.8	0.4597329808811223	-1.9067081404088315	
294.9824	25.69	0.836698213568563	-0.44048792329782394	
139.0221	26.24	0.4597329808811223	2.2563366314361146	
295.9547	20.55	0.5464836921391022	-1.129355893185109	
295.9547	22.94	0.4597329808811223	-1.9057622503078797	
296.8904	22.15	0.4597329808811223	1.57595314394624	
296.9508	20.29	0.6065225539750686	-0.9844128318316571	
296.9508	22.8	0.4597329808811223	-1.6928153826198884	
237.0919	36.4	0.4597329808811223	1.9993256159248456	C16H14O2
237.0919	39.81	0.4597329808811223	2.537142182830425	C16H14O2
298.1565	36.66	0.5822920934753955	1.0433763239140348	
238.0953	36.4	0.6078524777661621	0.9801043656717666	C16H14O2
238.0953	39.94	0.48226914987765623	1.4200832356595363	C16H14O2
298.8874	22.15	0.4597329808811223	1.7393443819421437	
238.9316	22.02	0.48226914987765623	1.4273545742222176	
299.0693	21.89	0.4597329808811223	2.4523098809852537	
299.1489	36.66	0.6742622110125768	0.7822252376768646	
239.0927	25.98	0.4163645349633983	-2.951063509995765	
300.9743	20.97	0.9381820647600658	0.18510016900608067	
240.9286	21.89	0.48211183220946086	1.4507068505454097	
192.1025	28.47	0.631324798890274	-0.8925539309061349	
303.0699	26.64	0.4597329808811223	1.7415636290415775	
193.0864	25.56	0.134313736448727	-10.675549012257928	
193.0864	30.44	0.3095371980938379	-4.174007683395801	
194.0817	36.4	0.4597329808811223	-2.0392564529915647	
306.9193	22.02	0.4900320996988493	1.3742041618594452	
195.1385	35.33	0.31920979903195784	-3.8944006486041616	C12H20O2
308.9163	22.02	0.4842747797708182	1.3977409245718784	
309.1532	36.4	0.5365022678244382	1.1773488143157922	
246.8771	1.7	0.6110785093531262	-0.9480453971902358	
310.002	24.91	0.49808828239890995	-1.3303008752845016	
246.9815	26.24	0.8712831366720695	-0.35960344610587175	
149.0541	21.89	0.3564263445535025	3.5711324239349636	
311.223	36.4	0.4597329808811223	-1.7000307749535721	
311.2958	222.8	0.4597329808811223	-1.6170842277122681	
248.9604	21.36	0.4597329808811223	-1.8618845203137901	
312.9733	26.24	0.7275200425722503	0.672502162477173	
151.0253	22.15	0.4597329808811223	-1.9716177910843538	
151.0253	23.2	0.4597329808811223	-2.1188041573815504	
249.051	23.33	0.13974080908912156	7.505108741662649	
249.1495	36.53	0.3050546806185773	-4.413286119387589	C15H22O3
249.1495	68.66	0.3618352674433857	-3.4735137321825236	C15H22O3
249.9639	21.36	0.4597329808811223	-1.8001863831873814	
315.137	32.3	0.3231242981057596	3.7762482295092625	
250.1527	36.4	0.31920979903195784	-3.921827621274051	C15H22O3
250.1527	68.13	0.3095371980938379	-4.111487456693777	C15H22O3
250.9648	21.36	0.4597329808811223	-2.573857677497956	
316.9479	21.36	0.4597329808811223	-1.6203550030101979	
317.9513	21.23	0.4597329808811223	-1.594356593861527	
318.9522	21.1	0.4597329808811223	-1.7280407562313551	
318.9809	28.21	0.9383359509314586	0.15854179993908052	
252.9241	1.57	0.8240323111295167	0.46984184402598245	
254.2489	255.24	0.8917475846094939	0.3187687316180259	C16H33NO
322.8933	22.8	0.8304887962144958	0.45675537122255305	
322.9142	19.9	0.4597329808811223	1.6220306156187798	
255.1968	36.53	0.4597329808811223	-1.7227755201848773	
324.8543	1.96	0.9363410170468178	-0.1943653873125053	
326.27	287.09	0.6185437334718192	-0.9294821099676944	C19H37NO3
256.92	1.17	0.904231165532128	-0.25772048120681706	
330.9638	20.55	0.4597329808811223	-1.9887569317238962	
332.9221	22.8	0.4597329808811223	-1.825498526333965	
209.0968	29.39	0.3095371980938379	-4.092607664046124	
209.0968	36.4	0.4842747797708182	1.39232722673776	
333.171	35.46	0.4597329808811223	-2.2465592422792815	C19H26O5
333.9383	22.02	0.9115255167632753	-0.24242584785081878	
334.8739	1.83	0.9966523559577954	0.009045989283982812	
210.9098	2.35	0.6856312929494491	-0.7520218207036272	
210.9121	21.1	0.5522683640608285	1.1168877951202478	
210.9121	23.59	0.936271329202461	-0.19850657999924234	
262.9763	21.36	0.4900320996988493	-1.3731959581526743	
262.9763	25.04	0.9977861078319493	0.005245647462847322	
336.9419	20.03	0.8387732980797025	0.43361900928867625	
336.9419	23.2	0.6492021202463243	-0.8431617112664912	
163.0605	24.38	0.6742806525434595	0.7777836052726339	
392.8958	20.03	0.8400109962781012	-0.42994047607864677	
392.8958	23.46	0.4597329808811223	-1.8229431554455955	
212.9102	2.35	0.6085189214478652	0.9601759213218489	
212.9102	20.68	0.3050546806185773	4.438757815844917	
212.9102	23.46	0.9943396842794814	0.016894052760255213	
339.3016	217.81	0.4597329808811223	1.5490771581260065	
164.0709	24.38	0.4597329808811223	-1.8569869872473443	
393.8938	20.03	0.4597329808811223	2.115721820490017	
213.9082	1.7	0.8953802371618331	0.2978525944664462	
395.8938	20.03	0.9381820647600658	-0.18609315406881594	
395.8938	23.59	0.4597329808811223	-1.517435142955814	
341.1183	33.09	0.4256323184145664	-2.8226372544664864	
341.1183	36.4	0.8953802371618331	0.2998546239443756	
341.1183	39.81	0.4597329808811223	2.1839709818391295	
397.8893	20.03	0.6492862557203043	0.8408012530268225	
397.8893	23.33	0.8090823323788501	0.509067977432077	
398.8866	20.03	0.4163645349633983	3.0461496981249065	
398.9511	20.55	0.4597329808811223	-1.7370067558091182	
399.8891	19.76	0.638898368642618	-0.8619679229801298	
400.9094	22.67	0.4597329808811223	-1.8565143972361802	
344.2806	286.44	0.5365022678244382	-1.178011880058329	
401.9256	21.89	0.9152618789307114	-0.2334232930596419	
168.0658	23.72	0.46065650522596047	1.508442410303847	
404.9292	20.03	0.631324798890274	0.8907008961051869	
404.9292	23.07	0.7789870211625226	0.5615622627037082	
453.1326	26.77	0.4597329808811223	-2.6082949891404312	
453.9262	20.97	0.4597329808811223	-1.826259326310697	
454.1714	31.78	0.49808828239890995	-1.3408808244681027	
454.9275	21.1	0.4597329808811223	-1.6843114403467323	
509.325	212.14	0.48226914987765623	-1.4229604413411157	C30H48O5
510.3284	212.41	0.4597329808811223	-1.6391579638590168	C30H48O5
349.2361	193.29	0.4597329808811223	-2.3403804985894676	C19H36O4
510.8815	21.89	0.6085189214478652	0.9668953454093542	
455.1295	27.16	0.4597329808811223	-2.0044572893868837	
456.1222	36.4	0.4597329808811223	1.51435682771314	
456.1693	31.91	0.4597329808811223	-1.816499034858912	C21H31NO8S
352.2857	296.43	0.7840647282820877	-0.5530566457069327	
408.934	23.07	0.4597329808811223	-1.5723675511803024	
512.8787	21.89	0.5768601945267469	1.0546142698709764	
457.135	152.7	0.4597329808811223	-1.570243289746324	
457.135	159.96	0.4597329808811223	1.7376096505230385	
409.3114	225.04	0.2891039593471288	-5.208130824865025	C28H42O2
457.9319	252.61	0.8580681281166118	0.3840533857152228	
458.0012	37.45	0.134313736448727	-8.78403825016883	
410.1767	192.89	0.4163645349633983	3.0351185652697508	
410.2218	31.91	0.4597329808811223	-1.554748501135848	
458.8684	22.54	0.8182859582129604	-0.48472668650144163	
514.1466	188.17	0.48211183220946086	-1.4480216018270826	
514.8927	20.16	0.4597329808811223	1.8350634051473484	
514.8927	23.07	0.5742670603733896	-1.0669560972456198	
411.2253	31.78	0.4597329808811223	-1.9548299834710796	
459.2616	31.78	0.6110785093531262	-0.9452566703350802	
412.2185	31.78	0.4597329808811223	-1.5915497367885947	
459.3271	219.26	0.4163645349633983	2.896781571656957	
515.122	31.12	0.4597329808811223	1.921072384612438	
460.2131	188.17	0.4163645349633983	-3.0861220487462035	
516.0727	27.03	0.3618352674433857	-3.4857827362784364	
517.0768	27.03	0.4597329808811223	-1.6757144329563385	
359.1537	215.17	0.638898368642618	-0.8672264458708115	
359.1655	36.27	0.134313736448727	-9.135818589526322	
462.8786	20.03	0.9533463379143777	0.11291059102779714	
462.8786	23.2	0.5229657001874858	-1.2227705084061742	
519.2135	202.01	0.9741306252911327	-0.06365813505215354	C29H32N2O7,C28H37O7Cl,C27H31O2F7
463.1615	26.9	0.13974080908912156	-7.756359802623225	C23H28O10
361.0016	24.64	0.8119635950406036	0.5033526213979875	
464.8787	20.03	0.37007049563072003	3.393697146187961	
520.9102	20.97	0.4597329808811223	-1.8614345916533495	
417.0361	21.89	0.8215566854592107	0.4785440562693543	
417.1559	27.03	0.20269992250874547	-5.874859570823657	
465.3044	205.29	0.4597329808811223	1.7491918766368386	C27H46O4S
466.3077	205.16	0.4597329808811223	1.748699026809649	C27H46O4S
418.1593	26.9	0.4597329808811223	-2.4659993902920943	
362.9409	20.55	0.49047746623333455	-1.3694738261978505	
362.9409	22.8	0.4597329808811223	-2.035378091490283	
521.3849	256.15	0.9393177894374557	-0.14774152663141987	
362.9701	28.21	0.9943396842794814	-0.014434613195129429	
466.8741	20.03	0.9849555587036132	-0.040451429888070455	
466.9384	20.97	0.638898368642618	-0.8621554136872758	
521.9135	21.1	0.4597329808811223	-1.722697257978885	
522.9148	20.68	0.4597329808811223	-2.042396270311193	
522.9148	36.4	0.5229657001874858	-1.2269459045288085	
420.2507	31.91	0.542165357574978	-1.1460657678793185	C20H40NO6P
363.9427	20.29	0.5014977451897462	-1.3131508093215525	
363.9427	22.8	0.4597329808811223	-1.9802774665877267	
468.1821	193.03	0.4597329808811223	-2.0058950372157662	
364.8762	22.15	0.4597329808811223	1.7635030789376887	
364.9377	20.42	0.542165357574978	-1.1474515512842363	
364.9377	22.94	0.4597329808811223	-2.1484485911925426	
468.8968	21.49	0.4597329808811223	-2.5613714017028846	
468.8968	22.54	0.4597329808811223	-1.8196694288851534	
421.2269	69.05	0.4597329808811223	1.6224230364099295	C20H38O7S
421.2542	31.91	0.5404567622072387	-1.1633216592450757	C20H40NO6P
524.1748	219.39	0.882945260812497	-0.3341226358177511	
365.1404	36.66	0.9041257383688315	0.26300886884132124	C22H22O5
422.2569	31.91	0.5964558877679882	-1.0068981238498407	C20H40NO6P
422.3279	77.75	0.97892181062758	0.05288939678647555	C25H45NO4
469.9132	21.89	0.8387732980797025	-0.43453644625059895	
422.9906	36.27	0.936271329202461	-0.20019045024603757	
526.8555	22.41	0.9000911309632864	0.2783176497556151	
472.1765	192.89	0.4163645349633983	-2.9250596380744502	
368.8882	23.2	0.507424426549612	1.29161254246402	
472.9169	20.29	0.6456421336086265	0.8503341645244618	
425.3064	187.12	0.9385217217516887	-0.15445099051641697	C28H42O3
368.9616	20.97	0.836698213568563	0.44063353368297403	
426.1035	188.43	0.9298536366053725	-0.2108900587984561	
528.2733	75.62	0.4597329808811223	1.7593351680807385	
427.3216	200.96	0.4597329808811223	-1.5660713758786842	C28H44O3
428.325	200.96	0.4597329808811223	-1.5357871024827947	C28H44O3
530.0885	30.44	0.565954202324395	-1.0845134650599426	
530.2889	104.23	0.8546868214593395	0.3990046387777514	
475.2892	110.83	0.4597329808811223	1.635944661423686	
530.866	20.03	0.9383359509314586	-0.1629550429634936	
530.866	23.07	0.48226914987765623	-1.4198817584760066	
429.1793	193.55	0.4597329808811223	-2.3532575380739402	
429.3281	200.54	0.4597329808811223	-1.5741674024374073	C28H44O3
429.3374	226.25	0.9943396842794814	0.02291451826065079	C28H46O3
531.0916	30.86	0.4597329808811223	-1.5167554182534237	
531.2924	104.36	0.9388786518533646	-0.15127902472766053	
430.9281	20.55	0.5340057113795205	-1.191766296126403	
430.9281	22.54	0.4597329808811223	-1.5978857024752446	
374.2451	31.91	0.542165357574978	-1.1427721397148847	
431.9301	20.29	0.515667182833318	-1.2562437962747812	
532.8665	20.03	0.4450790484865667	2.6930781322102346	
374.9068	21.89	0.4986134641662679	1.326551768484695	
432.8652	22.15	0.4597329808811223	1.716515702078074	
432.9261	20.42	0.535174880127504	-1.1872804505640242	
432.9261	22.94	0.4842747797708182	-1.4061994951968388	
375.2486	31.91	0.5449523526574488	-1.1358576601572141	
376.2515	31.91	0.6386703160110082	-0.8758613378705276	
533.291	205.03	0.4597329808811223	1.761786167064496	C33H42O6
376.9036	21.89	0.5149713815581783	1.2601170914686115	
534.8618	20.03	0.9646347595841511	-0.08052551919928556	
534.9263	20.97	0.4597329808811223	-1.6545013509695212	
434.8614	21.89	0.4597329808811223	1.7851864789552563	
378.918	23.2	0.7355486330860657	-0.6512717992383475	
479.2242	214.77	0.6579461369726952	-0.813184440609648	
479.3743	262.74	0.3050546806185773	-4.5002125195844265	
480.1507	27.29	0.4597329808811223	-2.4061912950213005	
480.2734	102.39	0.8566706459339389	0.39433007745106863	C22H44NO8P
480.3777	262.35	0.3050546806185773	-4.431499636747748	
536.0588	152.44	0.5050017029621687	1.3016182655358295	
536.1695	193.42	0.507424426549612	-1.2891788742582697	
436.0597	78.81	0.9613304299080948	0.08927659460645519	
436.3151	253.13	0.8361837187654332	-0.44545201947805496	
536.8845	21.36	0.4597329808811223	-1.6141314215154914	
536.8845	22.54	0.4597329808811223	-1.901517297085326	
379.9314	22.41	0.9383359509314586	-0.16197038277299827	
436.8786	19.9	0.4597329808811223	1.7536383585043407	
436.8786	23.2	0.5016061561529894	1.3101476551911593	
436.9492	20.97	0.9393177894374557	0.14207789855925146	
437.2407	31.91	0.49363469069459853	-1.356683254425927	
537.901	21.89	0.8470335899205712	-0.41129815580983664	
538.1425	202.14	0.6579461369726952	0.8153122027154988	
438.2441	31.91	0.5082000160400869	-1.2851070523610333	
439.0193	24.38	0.9393177894374557	0.1400075199678979	
384.8618	19.9	0.4597329808811223	1.6382922869161076	
384.9355	20.97	0.4597329808811223	-1.7317106635392172	
439.3216	199.49	0.8917475846094939	-0.31606074217013647	C29H44O3
540.1643	192.63	0.42124299405499827	-2.863756890966103	
385.3073	217.68	0.4597329808811223	1.6740136134389076	
440.325	199.49	0.8953802371618331	-0.2906393577410119	C29H44O3
385.9392	20.97	0.4597329808811223	-1.6777288210177013	
485.0237	22.02	0.6636394990999791	0.7988463132599152	
441.3282	199.49	0.8714622671350196	-0.35683974224632753	C29H44O3
441.3375	212.41	0.4597329808811223	-1.539080614216781	C29H46O3
485.1662	193.81	0.5964558877679882	1.0062117755809792	
485.1662	202.27	0.4597329808811223	2.041072370319692	
542.2639	195.39	0.4597329808811223	1.7856769261811505	
442.0902	192.76	0.5415906278795427	-1.1574903995519037	
442.3409	212.14	0.46065650522596047	-1.5049217048375438	C29H46O3
442.8942	21.89	0.5404567622072387	1.1636465626954955	
443.2476	214.9	0.904231165532128	-0.2536792002118442	
443.3532	238.5	0.8685771064375339	-0.3668691452137572	C29H48O3
487.1945	166.04	0.3618352674433857	3.452493089269374	
444.0868	192.37	0.5013188277651611	-1.3191205923615084	
444.2496	215.03	0.9383359509314586	-0.1822409388136295	
444.8912	21.89	0.5138702330678552	1.2692507063319902	
488.2445	219.13	0.4597329808811223	-1.598980337587171	
488.3467	102.53	0.48211183220946086	1.4519577562806316	
444.9732	36.13	0.4597329808811223	-1.529684913307977	
390.0443	32.17	0.8566706459339389	-0.3908002063591772	
390.2401	36.79	0.4597329808811223	-1.5202011574736984	
390.881	22.67	0.8953802371618331	-0.2926133072428454	
390.9021	20.03	0.4597329808811223	1.6988876327974725	
445.245	214.9	0.6579461369726952	-0.8117485503704486	
446.0884	78.67	0.9443212262027271	-0.13114838687135527	
446.1609	188.43	0.4597329808811223	-1.843007614002567	
546.1895	273.55	0.659967580902011	-0.8060761285746841	
546.1895	282.64	0.49808828239890995	1.3317615498130242	
489.2531	215.03	0.9000911309632864	-0.28092855453399274	
489.2777	156.42	0.3095371980938379	4.276792464350559	
565.5394	384.16	0.4597329808811223	-1.814560778242269	C36H71NO3
446.9056	20.03	0.4597329808811223	2.10366860905964	
490.1115	152.57	0.4597329808811223	1.8337009640685344	
490.1992	195.0	0.565954202324395	1.0833945541682497	
490.2812	156.68	0.3050546806185773	4.574458681302566	
566.9034	20.42	0.4597329808811223	-1.931250333163277	
447.064	36.4	0.4163645349633983	-3.03996510181932	
447.1647	30.99	0.134313736448727	-9.404412875156737	C23H28O9
447.1647	188.43	0.4597329808811223	-2.3797991105308847	
447.9723	37.71	0.4163645349633983	-3.037680886567743	
548.1865	273.68	0.6085189214478652	-0.9724952057709451	
548.1865	283.17	0.6191295558654089	0.9194135185823041	
567.9054	20.29	0.5108218005384889	-1.277973548491176	
448.138	31.12	0.32160854813759426	3.8153766205617194	
568.1127	214.77	0.3050546806185773	4.533536799550001	
568.8401	21.89	0.4597329808811223	1.5895474072917901	
491.2841	156.42	0.4450790484865667	2.694913375553801	
570.8366	22.02	0.4597329808811223	1.5612171311803755	
492.1085	152.57	0.4597329808811223	2.043935066357737	
492.3463	212.14	0.4597329808811223	-2.5199455010467164	C25H52NO6P
450.1773	36.0	0.8027122073708484	0.5212598182120092	
572.2442	201.75	0.4597329808811223	-2.023792534620904	
572.9243	20.97	0.9943396842794814	-0.016596967959483556	
451.8439	1.04	0.8953802371618331	-0.3022192682217145	
452.2785	94.63	0.4597329808811223	-1.9855424499400225	C21H44NO7P
493.1235	35.87	0.7586314708205633	0.6088382067752633	
452.9229	20.97	0.4597329808811223	-1.757085991862031	
552.4636	273.28	0.3095371980938379	-4.2794602832838375	C33H63NO5
575.8638	20.03	0.8953802371618331	-0.2924576002074273	
495.1951	195.13	0.4842747797708182	1.396597747326842	
495.3094	200.96	0.4597329808811223	-1.582426260378028	C29H46O5
626.1074	36.13	0.8021305408328583	0.5241526815040527	
577.2766	91.74	0.4163645349633983	-2.9894248991250434	C27H47O11P
577.4476	281.85	0.8953802371618331	0.3012104617581932	C35H62O6
578.1416	214.9	0.6078715580110151	0.9776864678425121	C30H27O12
578.8692	21.89	0.6191295558654089	0.9196745758793561	
496.3128	200.96	0.4597329808811223	-1.6032145378533593	C29H46O5
553.8755	1.04	0.8121067248215708	-0.49449312381346405	
553.8755	22.41	0.48226914987765623	-1.42249381446082	
627.1105	36.27	0.763400950916935	0.5963012867443985	
579.1435	214.9	0.7216110717690006	0.6910913263030738	C30H27O12
580.1388	214.9	0.8031170744275882	0.518586965574153	
628.1982	107.78	0.8121067248215708	0.49614812903133887	
580.8666	21.89	0.6225021610225561	0.9123183756018484	
628.2776	207.94	0.4597329808811223	2.099569875052601	
497.082	26.9	0.4163645349633983	-2.897852412873565	
498.0844	152.7	0.9041257383688315	-0.2633764552630665	
629.2013	107.91	0.7619402796320696	0.6003144655520172	
582.1359	188.17	0.4597329808811223	-2.354751777184551	
582.8796	20.29	0.4597329808811223	1.7094763018257588	
582.8796	22.94	0.48211183220946086	-1.4425979429046725	
498.2849	192.76	0.3050546806185773	4.5426114035288565	
498.9161	20.55	0.4597329808811223	-1.7472145959836511	
583.2595	80.25	0.7187090760241178	-0.6992479391768713	
583.3143	102.92	0.7613111174255289	-0.603282016271593	
632.2056	156.94	0.4163645349633983	2.9823715843156267	
499.0792	26.77	0.3618352674433857	-3.4438270436836858	
556.1448	228.49	0.3050546806185773	4.892459867845664	
499.918	20.55	0.5014977451897462	-1.3158431650031448	
499.918	22.54	0.4597329808811223	-2.4533820859229416	
586.2602	212.41	0.4597329808811223	-1.741868884812989	
500.3007	192.11	0.56110649789019	-1.0957617837650313	
500.3007	197.0	0.9393177894374557	-0.1405745956031508	
634.2966	206.37	0.6798483642876281	0.7636830464159692	
556.875	22.41	0.4597329808811223	1.5388080891795481	
500.8529	21.89	0.4597329808811223	1.5561670369221896	
634.8913	20.55	0.4597329808811223	-2.581986873681103	
587.2647	212.41	0.4597329808811223	-1.8890255143314993	
588.1707	214.9	0.8240323111295167	-0.4701094569988838	
588.2543	237.71	0.5822920934753955	-1.0391821123645186	
588.2543	244.02	0.4817424374852911	-1.458543706703638	
588.2543	248.78	0.4597329808811223	-1.9133168572071269	
588.898	20.97	0.4597329808811223	-1.880607750810166	
589.1045	192.76	0.4093550882423645	-3.2608969381048154	
589.1726	214.77	0.7156803159248182	-0.7053777362201124	
589.4034	306.83	0.43620204015065234	-2.7544345869294116	
589.9013	20.97	0.4597329808811223	-1.9465406131559175	
590.9025	21.1	0.4597329808811223	-1.665105624837398	
558.1999	190.93	0.9363410170468178	-0.194010535822596	C29H32N2O7,C28H37O7Cl,C27H31O2F7
591.12	219.26	0.9463450657770934	-0.1241490954588087	
591.4014	306.57	0.34220737053753814	-3.6469346758898027	
501.862	20.03	0.5138702330678552	-1.2646999008121191	
638.1528	215.17	0.9162419675508657	-0.23002495324482133	
502.1018	192.5	0.4597329808811223	-1.5160442630238382	
502.2947	89.75	0.31920979903195784	-3.934722217337281	C25H46NO7P
639.311	253.0	0.7685560920388798	-0.5854737135733576	
502.8487	22.15	0.4597329808811223	1.7378816830784265	
640.9121	21.1	0.8809944628403411	-0.33867925022745704	
559.4369	286.83	0.45716623479258656	-2.636840200485709	
504.0986	192.76	0.49808828239890995	-1.3303410504175912	
643.8514	20.16	0.7305958885420923	-0.6663562240298426	
504.937	20.97	0.9943396842794814	-0.014405225414893332	
561.0167	21.89	0.5746685791160686	1.061709755031809	
598.8538	20.16	0.9799105888244437	0.04933756605948904	
598.8538	23.07	0.4597329808811223	-1.5601075758810536	
646.2216	178.16	0.4597329808811223	2.058483916645946	
561.3797	206.63	0.46729761210641063	-1.4875221527675924	C33H54O7
562.1798	202.14	0.6501114547473078	0.8374216576154178	
646.8571	21.89	0.6751903437954757	0.7727447217267706	
505.3328	220.57	0.6085189214478652	0.9685094668615334	
506.044	26.9	0.48211183220946086	-1.4419656660842064	
506.2711	167.22	0.7685560920388798	0.5866263892353816	
600.854	20.03	0.4597329808811223	1.6372542026282488	
600.854	22.94	0.9000911309632864	-0.2795627101319502	
648.2491	247.2	0.7524632227255711	-0.6188184222152239	
648.2491	253.27	0.4597329808811223	-1.7318621493852246	
648.2491	258.39	0.5331470129813555	-1.2018553810585089	
648.8545	21.62	0.6085189214478652	0.9618308577875705	
563.0891	188.43	0.6085189214478652	-0.9614434483525401	
563.2967	201.35	0.49499399201354843	-1.3500018675647536	C27H49O10P
650.8667	20.42	0.4597329808811223	2.0308837113300964	
650.8667	22.8	0.5404567622072387	-1.1637549990670693	
507.2518	165.48	0.5964558877679882	-1.0069300246175399	
507.3091	199.49	0.9383359509314586	-0.16962770846021316	C30H46O5
507.3692	215.69	0.4842747797708182	-1.4090455530144375	C30H52O6
507.3692	263.4	0.17636013917799345	-6.248271254302987	
507.8761	20.16	0.9646347595841511	-0.0820447396770589	
604.8723	21.36	0.4597329808811223	-2.2397519299183766	
604.8723	22.41	0.4597329808811223	-2.0423257462447943	
508.3125	199.36	0.97892181062758	-0.05376048424469706	C30H46O5
653.3963	306.44	0.41149708529478696	-3.231618601185695	
653.3963	307.22	0.4597329808811223	-2.270930092775168	
654.253	102.66	0.8873518885054323	0.3265664272521973	
605.241	80.12	0.7937172417947818	-0.5367226693583201	
692.2636	260.23	0.5415906278795427	-1.154443554794379	
509.0044	22.02	0.7361361429654059	0.6461728733870031	
608.1518	193.68	0.4597329808811223	-2.488587988200791	C31H29O13
656.8858	20.97	0.4597329808811223	-1.9380425022553542	
696.186	107.78	0.9383359509314586	0.17337445586781897	
696.4885	345.87	0.9041257383688315	-0.2626769133388356	
696.4885	347.19	0.9383359509314586	0.1680960498685674	
657.0921	192.63	0.4597329808811223	-1.764468246859761	
657.8891	20.68	0.4597329808811223	-2.0025519850945575	
658.278	247.46	0.6110785093531262	-0.9448081737999628	
658.278	254.19	0.7355486330860657	-0.6518896531922749	
658.278	258.65	0.4597329808811223	-1.5155673461188914	
658.2906	263.27	0.7425594232448964	-0.635772453968546	
697.189	107.78	0.944703726251642	-0.12846142658442056	
659.1079	219.52	0.9588096757166797	0.09797690224847183	
757.2168	214.64	0.5340057113795205	-1.1927181808272584	
757.2168	263.14	0.5742670603733896	-1.0658787819089912	C33H41O20
660.2374	191.32	0.4597329808811223	1.5774903351355483	
610.8093	19.76	0.6050440424183744	0.9889434134733602	
661.2405	191.45	0.46065650522596047	1.5028718571841064	
701.3114	253.13	0.7156803159248182	-0.7070457273227924	
661.4399	235.05	0.5464836921391022	-1.1284256610536776	
702.2395	263.66	0.904231165532128	-0.2548115202075446	
702.879	20.55	0.4597329808811223	-2.0652088782266294	
704.2379	263.14	0.8418610224481707	-0.42394200519190517	
666.8416	20.29	0.7509380496982123	-0.6229284291697613	
666.8416	23.07	0.4597329808811223	-2.083067208500077	
708.0481	218.86	0.9393177894374557	0.13977814804730818	
708.2582	197.79	0.4597329808811223	1.560440100122239	
708.2582	255.37	0.8566706459339389	0.390086535093836	
668.3187	262.35	0.4597329808811223	-1.6626912419015059	
766.2357	102.79	0.9122611760343415	-0.23933665745605556	
709.2615	197.66	0.6742806525434595	0.7777902895872553	
710.2663	214.64	0.4597329808811223	-1.8789955245097043	
710.2663	219.13	0.4597329808811223	-1.8393540260357362	
669.3221	262.35	0.4597329808811223	-1.8074514506294164	
