m/z	rtime	p-value	t-score	custom_id
139.9417	200.73	0.05661983619815797	-5.82056024322993	
181.0948	213.76	0.1149637850051577	-3.8050288733216338	
225.0347	215.73	0.27662676597864827	2.065787688341589	
225.0468	198.21	0.06880141013814459	5.225689690427656	
225.0468	204.93	0.20743822477613774	2.565053554274926	
225.0468	210.74	0.42012945738949525	1.4699424993369048	
225.1486	28.1	0.24245345319359585	2.3040952659970118	
140.9364	200.73	0.022127976459717105	-12.407874967336726	
140.9426	200.6	0.21902780217364162	-2.4668609907661545	
225.1592	26.53	0.09538128227525232	4.316868518668023	C12H20N2O2
86.9092	203.09	0.992788882155571	0.011868762064789677	
87.0269	190.85	0.575599526895367	0.985501576182345	
141.0716	213.63	0.25441678761550274	-2.2144010438981745	
182.0926	268.78	0.018245562863376863	17.160658888858165	C9H10N2O2,C7H15O3P
141.1136	31.03	0.4434629170668201	1.395310773578153	
88.0221	190.16	0.12489018297546027	3.622941398431103	
183.0226	35.89	0.8787988275744882	0.3107692601456696	
142.0613	28.24	0.953376712889983	-0.12128291351546995	
226.1803	34.44	0.7381410191867627	0.6302058530832142	
226.9879	212.71	0.669811392537638	-0.7742327214980474	
89.0603	26.79	0.5299216599343409	1.1231866840246496	
143.019	388.93	0.15294268497852015	-3.1611645516909306	
143.073	155.99	0.057797301719987454	5.742163056791419	
144.0479	197.16	0.5528193398117869	1.0550178255973564	
184.0857	204.14	0.9369718742657819	0.18327323028741033	
184.097	30.07	0.25697378389063963	-2.1891808685325995	
184.097	161.51	0.9385215478546156	0.16242557672279087	
144.9276	198.47	0.7555770696519963	-0.5909824830715205	
144.9276	205.06	0.6650219681915093	-0.7892042627418708	
145.0474	197.29	0.9361367971744206	0.18534016792596647	
145.0496	191.51	0.3557372094484474	1.6919786271562716	
145.0511	197.16	0.6290608841518223	0.8639152620574714	
145.0841	159.01	0.02222135827753641	11.961720578308503	
95.0497	204.41	0.9243277841733316	-0.21170123612415004	C6H6O
229.1437	28.1	0.8474022682759116	0.38974624785098066	C12H20O4
229.1548	192.56	0.024016289339267957	10.320527460195951	
229.1548	205.06	0.24502651576627865	2.283016713975754	C11H20N2O3
146.0436	197.16	0.5052371351125269	1.1957293940355038	
96.0813	209.43	0.10728630836210323	3.962729448931422	C6H9N
146.0925	254.67	0.0323888119975758	-8.489970081789266	C7H6N2O
96.9223	198.07	0.983866125045058	0.03103166019998106	
96.9223	204.93	0.20635307542919756	2.582127964717049	
96.9223	210.74	0.16218724753885785	3.045429644591377	
97.0289	191.51	0.12501028495790606	3.61784082068106	
230.9952	363.16	0.9706618539084856	-0.06851643994836258	
147.0634	155.99	0.06880141013814459	5.236975048270872	C9H7NO
98.9193	198.21	0.2090022006546399	-2.549884729084421	
98.9193	204.93	0.58650312187468	0.9593883581163116	
187.0578	191.12	0.3371169731332955	-1.7752011428134167	
147.1164	26.4	0.37073023350180284	1.6347052347512343	
148.0393	27.97	0.953376712889983	0.12157398122922251	
148.0393	204.41	0.9385215478546156	0.1664177055035507	
187.1442	190.85	0.5058506776514788	1.193444368552366	C10H17NO2
148.0475	204.27	0.9385215478546156	0.16617300955867648	C9H6O2,C2H6N6S
148.1333	191.9	0.953376712889983	-0.12068635817621398	
148.9403	200.6	0.44620229473402795	1.387139175402422	
233.0352	269.31	0.023080396299127243	-11.247650714147326	C14H10O
233.2013	28.63	0.676608345626088	-0.7567863917116555	
150.0245	190.85	0.939903773258002	-0.1586097374202681	
234.1966	194.53	0.29660937248144975	-1.9740738716334487	C12H20N2
234.8091	198.99	0.9778733757752068	0.0463446043246251	
234.8091	203.09	0.9538942074217629	-0.11747636625965419	
234.9173	200.73	0.029827128829556036	-8.82217901034306	
150.0775	198.21	0.11586898408695932	-3.7814431807071176	C6H7N5
235.0748	191.12	0.4828520531036663	1.2627861555425026	C8H14N2O4S
235.0748	209.69	0.9660700121156276	0.08845881668924388	C8H7N3O5
235.9206	200.73	0.030086556007029086	-8.75162469337355	
150.9768	199.52	0.06743260375913765	-5.315676735438169	
150.9768	202.3	0.02276773641040078	-11.614371242046344	
236.0225	209.3	0.9434106398776274	0.1501130581334295	
151.0581	190.72	0.6350354764784746	0.8476442069807332	
190.9876	18.86	0.7003728677215733	0.7016365889278039	
190.9876	22.97	0.7555770696519963	-0.5906313266735851	
190.9927	267.86	0.05161745654502784	-6.1385929018714895	
236.9153	200.86	0.035650033295820976	-7.875251673299576	
104.0534	190.85	0.5148546037262108	1.164360914642421	C4H9NS
104.058	159.4	0.07874006386589172	4.854779742849786	
191.0816	27.97	0.21509759125398084	2.4968731777080104	C10H10N2O2
191.085	190.72	0.7268003748153887	0.6535247577118959	
152.0568	135.54	0.8247207670038689	-0.4344031915160982	
152.0623	190.98	0.4680077756184154	1.315808318545872	
191.9987	191.77	0.17688675075678958	2.867616146170738	
192.0302	191.25	0.023839591060919464	-10.774754505525632	
192.0302	210.09	0.14560956127238847	-3.253904339356102	
105.0227	213.89	0.1515480650254116	3.179385025974264	
192.0627	50.0	0.994334702280122	0.008737911000566204	
105.0565	190.72	0.72511234962403	0.6607287123986024	C4H9NS
237.8917	202.3	0.47298460452053226	-1.2917403967961338	
237.9187	200.86	0.018245562863376863	-17.264169393782712	
153.0575	190.85	0.5944361518890104	0.9352710500839072	
153.0601	135.54	0.8210175258771554	-0.4422434673413016	
106.0491	190.85	0.7003728677215733	0.702155451021399	
238.0452	294.25	0.7899405243203622	-0.5134943955100685	
107.0658	190.59	0.6282822395215324	-0.8681559462077397	
238.1652	27.05	0.10321124401179065	-4.112617303989885	
238.1652	34.84	0.4033223145265394	-1.5314028839332423	
238.1915	192.3	0.4201298016915921	-1.4655931311391153	
154.0566	189.9	0.7381410191867627	0.628235693328411	
238.9136	200.73	0.19966368636093754	-2.6406429666617837	
238.9197	200.99	0.09667676844935075	-4.28423811641765	
193.1437	34.58	0.19758304731392523	2.655177014847133	
193.1628	37.6	0.5932998034245643	-0.9401773665641754	
239.0438	269.18	0.9351133684782428	-0.18764845393779497	
193.9982	201.52	0.053685781704957636	6.024751993027305	C3H10NO4P,C7H7O4
155.0689	191.12	0.8043052447265006	-0.47537987036284146	
109.0637	190.85	0.8730596853478747	-0.32226638623233367	
155.0751	191.12	0.5854130672386575	-0.9642719832022526	C6H6N4O
109.0652	27.19	0.034451250516524486	8.178410262430125	
109.0652	204.27	0.853301599298377	-0.36862722937114195	
194.1005	49.87	0.7576280096366742	0.5824733708708327	C8H9NO2
194.855	198.6	0.3881983775861253	1.5844602789347804	
194.855	203.88	0.904193616460159	0.2617365907595055	
240.1376	269.18	0.15669257392837757	-3.1122675194681175	C16H17NO
195.08	269.18	0.01954131393666969	-15.585369476764836	C14H10O
156.0422	200.18	0.8037560801597154	-0.47892405913921743	C3H10NO4P,C7H7O4
241.0086	198.86	0.2420318822979237	2.3137444414393675	
241.0086	202.57	0.8923750344589909	-0.2885553946431267	
241.0859	228.9	0.06006515503771939	-5.609632484642514	C15H12O3
195.8552	198.6	0.6940553251193695	-0.7187025338659984	
195.8552	204.01	0.9383970909382514	0.17116299119774642	
157.0761	155.86	0.12300540836759323	3.6547382521684892	
195.996	201.52	0.06868616959921806	5.262242490791956	
195.996	214.55	0.6706075228184286	-0.7711001855150331	
195.996	219.54	0.5299216599343409	-1.1255806370819563	
196.0175	188.72	0.07037134411233388	5.147088000451841	
242.0189	198.6	0.8210175258771554	0.4425792850863596	
242.0189	203.88	0.41421747179742274	1.4887032672807186	
196.0638	209.17	0.5572748669634487	-1.04469095159897	
196.0833	269.18	0.024598721533495013	-10.108073419469571	C14H10O
112.0216	197.16	0.8524487788930818	-0.3740660010760508	
242.0376	220.72	0.28127667339117185	2.0420857815642552	
242.0998	179.27	0.6217293560179373	-0.8791991733113201	C9H17NO5
158.0403	200.18	0.5430019068228726	-1.083223586727349	
158.0602	28.24	0.5330923482200401	1.1115334691112069	C10H7NO
158.068	190.85	0.8623271727493836	-0.35028171965875715	
242.9385	232.18	0.335423315532333	-1.7816859159713592	
242.9385	233.23	0.1623479205437936	-3.041364861888365	
243.0161	198.47	0.9243277841733316	-0.2123662233260215	
243.0161	203.88	0.9706618539084856	-0.06895955651602312	
243.0226	198.47	0.6904544932251108	-0.7257739756174456	
243.0226	203.88	0.4146431995085721	1.4864202833932587	
196.8532	198.6	0.8366109532739467	-0.41609567828922883	
196.8532	203.88	0.904193616460159	-0.2635274055807264	
196.9615	200.73	0.13541625622614087	-3.448687773590903	
243.0409	220.72	0.3150160632297014	1.882299629705934	
158.1005	222.56	0.30018541926094255	1.9537027006097105	C7H12N2O2
243.1033	179.27	0.44825275680011967	-1.3802910051016315	C9H17NO5
112.8961	200.86	0.36900504194675293	-1.6424987554210193	
113.0297	197.16	0.574536323180363	0.9899422929219078	
197.0757	269.18	0.018245562863376863	-17.23969313770019	
197.1147	135.41	0.9385215478546156	-0.16458534412053388	
244.0175	203.88	0.5036213242249735	-1.202607132887667	
159.0474	136.06	0.642535241572915	0.8322125836817819	
159.0474	149.1	0.6846348891784602	0.7380070367132268	
159.0805	25.07	0.9660700121156276	0.0883798911133138	C11H10O
244.0532	214.42	0.02477566505793954	10.052300760569688	
244.1294	310.3	0.3213254163628962	-1.8512017771441365	
244.1908	34.58	0.24245345319359585	2.3063279175623252	C14H21NO2
198.0876	251.39	0.023839591060919464	10.66979624844642	
198.0975	191.51	0.22369942087374234	2.432828247072144	
198.1045	357.51	0.6793014428650546	-0.7502372659434442	
160.0758	27.84	0.7576280096366742	0.5845511841707978	C8H6O
160.0758	156.25	0.05070327223612285	6.202912371506566	
245.0011	233.36	0.06021746572009129	-5.576601672807923	
114.8932	200.73	0.6851890458909922	-0.7352364790983142	
115.0545	155.99	0.07176347909011788	5.07830377934864	
245.9478	225.19	0.2786196678977031	2.0553050151237704	
160.1162	209.69	0.3529248682556845	1.7129803486241093	C5H11NO2
198.5455	314.11	0.8599557941465176	0.35428836913930356	
198.9596	200.73	0.24824920451001284	-2.2612700251858002	
246.0973	191.25	0.18299668033832586	2.793962645802536	
246.1238	155.99	0.08196095007494386	4.7402637056409365	C11H12N2O2
160.9015	198.73	0.9541203438653318	-0.11618064589158113	CK2O3
160.9015	203.49	0.8649479647892109	-0.34595783760935783	CK2O3
116.0471	221.51	0.3948735669162552	1.561194022636832	
161.0317	220.85	0.06475376729823075	5.417234399148038	
161.0378	220.85	0.03618714424248949	7.749959197328742	
161.071	27.97	0.669811392537638	0.7754127566935523	C10H7NO
161.079	27.84	0.7753007797830848	0.5456342081972297	C8H6O
116.0936	222.3	0.1119208229344046	3.865252623605292	
199.1007	191.64	0.242833157439596	2.2966229307695873	
117.055	25.87	0.25193946277227364	2.230430565839096	
117.068	222.17	0.2011332870296392	2.6275370066874935	
248.0218	362.64	0.799296584769664	-0.4897185065642609	
248.1283	35.36	0.10728630836210323	3.9644857971494614	C14H14N2O2
161.9929	199.65	0.9706618539084856	-0.07255750721638612	H2NaO4P
161.9929	201.52	0.12731274836550643	-3.5845908574997747	
117.0913	28.1	0.9243277841733316	-0.21697793281966926	
162.0386	221.12	0.023080396299127243	11.25458860493052	
162.0551	35.89	0.1515480650254116	3.1790396618933037	
162.0551	37.46	0.4885851187020359	1.2457939646360023	
199.5428	313.98	0.8990914155983869	0.2746438809585276	
249.1195	299.77	0.4934558384741894	-1.2341067269078967	
118.0615	253.1	0.19523252489254916	2.6831373123283164	C3H7N3O2
250.0176	363.29	0.7003728677215733	-0.7064400441564677	
118.0751	222.17	0.19758304731392523	2.6557932481565496	
118.0775	222.17	0.21240723953256774	2.5184990579334907	
250.0935	34.97	0.10550064494573075	4.010185960014001	
162.1127	288.18	0.10692966199980952	-3.9808403426724466	C7H15NO3
118.1099	209.03	0.23849528640444828	2.333777527502276	
119.0494	204.27	0.9571320783436945	0.10708903810853136	C8H6O
119.0688	158.49	0.01565508479872946	21.84704415841889	
163.0536	214.16	0.03973005047368327	7.359290335913699	
119.0836	209.69	0.34220680485607663	1.7515549935868349	
200.8631	198.21	0.642535241572915	-0.8304259452296527	
200.8631	205.62	0.9383970909382514	0.17718343931874056	
251.0962	34.97	0.18088642843033056	2.8251752663088987	
251.0962	198.6	0.4978432405500935	1.220165291966436	C11H14N4OS
120.0449	257.72	0.05070327223612285	-6.197481985706102	C7H5NO
120.0528	204.27	0.9566602824149635	-0.10983823752473454	C8H6O
163.0979	197.16	0.5870233442009357	0.9575096454650953	C6H7N3
120.0907	209.69	0.42116232278058346	1.4598920827197457	
120.0932	209.43	0.1071646346805047	3.9731337885833935	C5H11NO2
120.1022	192.3	0.06898063660366903	-5.209460652746975	C5H13NO2
201.9839	225.05	0.21008858557913027	2.5396159653771884	C3H7NO5S2,C3H7NO5S2
121.0165	200.73	0.9283059291340737	-0.20035925838224336	
202.0645	221.12	0.03493463331792258	8.067725816253935	C6H8N4O4
202.0686	192.95	0.3150160632297014	1.8794023417706767	C6H13NO5
164.0707	204.14	0.9451293092858831	0.14628841640818804	C7H6O2
164.082	33.39	0.1820212566483542	-2.8125997983101825	C6H6N2O
121.0651	159.27	0.10515019311590156	4.019721181140941	C8H8O
121.0781	158.75	0.09066627755527157	4.4445315111650485	
164.1282	190.85	0.8502738540352129	-0.380251870378853	
202.9695	199.65	0.25821040152310254	-2.178687785718298	
202.9695	202.3	0.10993334752477751	-3.9023114873772733	
202.9695	214.16	0.14128791535470844	-3.3471415553647184	
253.0854	187.8	0.024016289339267957	-10.405578954675908	
253.0854	190.85	0.19520649174293447	-2.6856369165422933	C16H12O3
121.9698	199.78	0.529174195182451	-1.128598625210567	H2NaO4P
121.9698	202.17	0.40543269451059094	-1.5250484580287424	
253.1646	31.16	0.9169401879860244	-0.23367068130227625	
164.9352	200.6	0.022127976459717105	-12.220257148007695	
122.0469	197.29	0.99065835854875	0.01681761791160297	
253.2387	194.79	0.5639680760901254	-1.0195437258988953	
122.9248	200.6	0.5354851151869237	-1.1051135604274056	
122.9646	199.78	0.8730596853478747	0.32200063551524305	
122.9646	201.12	0.16205448513060267	-3.0492869089450467	
203.0767	209.17	0.8883960713039563	-0.29558311338993676	
203.0767	214.29	0.03582192055126098	7.84488642334618	
203.0814	27.71	0.537408417320689	1.0995356611352458	C11H10N2O2
203.0814	187.54	0.10358044973475188	4.08835111848596	
203.0814	191.12	0.10362972126486521	4.082983824963646	
203.1028	302.82	0.22520678274661235	-2.4212325426115533	
203.114	268.39	0.47311212825301735	1.2875719389737277	
203.1391	192.03	0.14560956127238847	-3.2527795764593552	
254.1963	28.24	0.9385215478546156	-0.16757917868864267	C13H22O4
123.0684	197.16	0.4286758906832276	1.437897258330341	
165.924	1.95	0.7953264459630117	-0.5016002951507738	
123.0749	197.16	0.5682374036404694	1.0077449146133095	C6H7N3
165.9304	200.04	0.7972625786645808	-0.49713372467787675	
204.0245	232.31	0.06006515503771939	-5.589927262139433	
204.0631	197.42	0.36555184234437915	1.653965720707609	
204.0631	204.93	0.4240918446456238	1.4507114583539311	C9H11NO3
255.101	301.24	0.08455695504076984	-4.632555604302005	C16H14O3
204.1174	191.51	0.3894304640761318	1.577325087072824	
255.1591	31.56	0.09952523377943963	4.1813237263850915	
166.0581	204.41	0.9297631641909283	0.1974975000082271	C9H8O3
123.941	198.34	0.8679924460078993	-0.33430701326575774	KO3S
123.941	204.67	0.3529248682556845	1.7124180570848238	KO3S
204.9278	200.6	0.7141658957187779	-0.6777667488013324	
124.0477	204.14	0.9276594424416351	0.2031666824628332	C7H6O2
256.0169	214.55	0.096693640165898	-4.264406725688488	
256.0169	219.67	0.04207385288591262	-7.008815248668946	
124.0527	33.26	0.8366109532739467	-0.41521979453208574	
256.1045	301.24	0.06868616959921806	-5.257940650770698	C16H14O3
124.0589	33.26	0.2090022006546399	-2.5507739267082483	C6H6N2O
124.0782	197.29	0.4978432405500935	1.2199635238910458	C6H7N3
205.0683	191.12	0.026492479423885777	-9.574497818293702	
124.9229	200.73	0.537408417320689	-1.0984435132301988	
256.9825	200.6	0.21735392285050037	2.4776019192005183	
125.0599	33.52	0.9426590080945122	0.152084941745984	C7H8O2,C7H8O2
257.0567	190.98	0.5172049442155124	1.1578230065764903	
257.0567	209.69	0.4680077756184154	1.3182389970405264	C8H7N3O5
125.0793	50.13	0.7576280096366742	-0.585190758260631	C7H9NO
166.9508	200.6	0.01934664910277904	-16.6038884249971	
126.0374	197.02	0.3049956347580792	1.9326558496142952	
126.0664	34.97	0.33464399268549455	1.7854777789542193	C5H7N3O
167.9542	200.99	0.01954131393666969	-14.707942651667388	
206.0814	204.27	0.8037560801597154	-0.47749247691667757	C9H8O3
257.9328	371.2	0.48436332038886004	-1.257490487435779	
257.9933	202.96	0.3187027685039096	1.8630235734289582	
258.0884	269.18	0.020457393169361283	-13.697135004183126	
127.0392	191.51	0.10265608622793902	4.125773305740218	
258.1103	314.37	0.574536323180363	0.9900885488591891	C8H20NO6P
168.0902	159.01	0.10490468189092035	4.032239922816831	
168.1496	191.9	0.5036213242249735	-1.2014872582738418	
258.9809	200.31	0.1691858728446849	2.947246037930249	
168.9489	200.6	0.019616700952413225	-14.558534803984752	
258.99	202.96	0.6851890458909922	0.735828604442667	
258.9966	202.96	0.5148546037262108	1.16511174565786	
207.104	156.12	0.06898063660366903	5.198761159902764	C11H12N2O2
207.1857	34.84	0.9706618539084856	-0.07169222171861508	
169.0691	47.77	0.022127976459717105	-12.447638652968953	C8H9NO3
128.9328	1.17	0.7003728677215733	-0.7017776133341032	
169.0761	27.45	0.5036213242249735	-1.2010351756917226	
259.0922	269.31	0.008864611137862122	-47.713994141697356	
259.1135	314.37	0.642535241572915	0.8310755158160412	C8H20NO6P
169.086	27.05	0.1048990983761837	4.043506712889893	C9H12O3
259.9912	202.83	0.35257046273741266	1.7177126774536386	
169.1265	36.68	0.2703269091316637	2.107331092775923	
260.0272	294.38	0.46958064397916455	1.3069249045475064	
170.0425	320.19	0.6165870427062647	-0.8932605735624269	C5H8NNaO4
170.0482	191.25	0.025269934983099276	-9.924080606118565	
170.0482	210.22	0.023080396299127243	-11.018692739431964	
260.1138	314.37	0.7717163543065518	0.5588694568381307	
260.1494	26.0	0.13286507561334354	3.492417695604412	
260.988	202.96	0.8660683803871472	0.34211747387556024	
260.9949	202.7	0.25653273175606844	2.198240570378243	
130.0695	266.16	0.1697895183707523	2.933590595605355	C5H8N2O2
261.0307	203.49	0.3967530054691153	-1.5526437246050515	
171.0785	50.43	0.5354851151869237	-1.1053935591646853	
209.0957	274.72	0.04842368671762298	-6.4256395227758745	C15H12O
209.1174	26.4	0.5422510560275582	1.0856178334316677	C12H13NO2
130.9298	1.17	0.7953687963198686	-0.5005764594029986	
262.1438	34.71	0.12148030987357425	3.679720645211009	
131.0705	27.05	0.2329597605162451	2.3675363051050473	
131.0705	266.29	0.12148030987357425	3.677634904235073	
263.0026	200.47	0.669811392537638	-0.7781061819072195	
209.9963	198.6	0.9730856270397643	0.06087772959267153	
209.9963	203.62	0.8518268327347156	0.37632446759213306	
131.0928	192.56	0.07176347909011788	-5.075966013100484	
172.0718	300.72	0.03882041794015268	-7.4647109546966695	C6H9N3O3
172.0718	308.99	0.024361013343722468	-10.193808794943289	C6H9N3O3
263.8587	198.21	0.7268003748153887	0.6533325751449479	
263.8587	205.49	0.3214166178306999	-1.843564587146157	
264.0819	179.27	0.669811392537638	-0.7746481430444752	
264.9278	200.86	0.026952345870324183	-9.370199466291513	
173.0711	26.79	0.9571320783436945	-0.1062161476647968	C8H5NO
301.0296	199.12	0.5690018997932648	1.0027386195579413	
301.0296	202.7	0.6902273150786089	0.7270856747872796	
173.0887	50.13	0.7381410191867627	-0.6292821802726418	
301.1116	213.24	0.0898588464431253	4.467802251051009	
301.2051	34.84	0.08243198874066805	-4.713889595401835	
302.0587	220.72	0.46822206358046253	1.3120681731916686	C16H12ClNO3,C14H11N3O3S
266.0748	157.57	0.18630501891421433	-2.762489913203444	C9H13N3O5
266.1144	197.16	0.5615030720636812	1.0265580666242164	C14H17ClN2O
173.9832	216.65	0.8990914155983869	-0.274123519130691	
174.0139	214.55	0.1867480298817354	-2.754813377137732	
174.0139	219.8	0.9530400993812917	0.12558596792274315	
174.0388	134.32	0.904193616460159	-0.2641193146659691	
302.9046	200.6	0.20040883909192034	-2.6340153918290747	
174.0551	28.5	0.5104732963796899	1.180322315730473	C10H7NO2,C5H8ClN5
267.059	159.93	0.242833157439596	-2.3000941076851396	
267.0646	190.98	0.023080396299127243	-11.274935497481984	
267.0646	208.9	0.04446362899904235	-6.741083187063407	C11H11ClN4O2
267.0975	257.72	0.9243277841733316	0.21769634683646774	
267.1074	197.16	0.574536323180363	0.9882974823420925	C11H14N4O4,C10H18O8
211.9969	34.05	0.18629108161028385	-2.7650084096293646	
267.1175	197.29	0.7003728677215733	0.7069517151557192	C14H17ClN2O
267.1226	25.87	0.15179433261782604	3.1739333080705734	C13H11N3O
267.1452	34.97	0.23048938918067627	2.386523091301204	C12H13NO3
304.1194	239.31	0.9706618539084856	-0.07411239896817365	C14H14O5
174.149	37.6	0.5960853060195602	-0.9305839594668063	C9H19NO2
212.1065	269.18	0.03973005047368327	-7.331627666117011	
268.0792	191.12	0.8210175258771554	0.44050102640410216	
175.0173	214.16	0.952953443950148	-0.130694104219049	
175.0173	219.8	0.7773373284999087	0.5397697373543905	
268.1012	257.72	0.669811392537638	-0.777086898819888	
268.1108	197.02	0.3967530054691153	1.5499081662825642	C12H14N4OS,C11H18O5S,C16H10FN3
175.0591	320.48	0.7837689663454807	-0.5248966033254157	C5H8NNaO4
175.0591	321.27	0.7749069885733906	0.5478356768513969	
268.1486	34.97	0.16280051699862896	3.010858781531303	C12H13NO3
306.0809	167.71	0.3213254163628962	-1.8500784968238502	C10H13N5O5
306.1912	26.92	0.5036213242249735	1.2017892549387663	C12H24O6
269.043	35.89	0.9530400993812917	-0.12813815014282032	C15H8O5,C7H12N2O7S
269.0882	134.97	0.9706618539084856	0.06739489553741997	C9H16O9,C10H12N4O5
213.0905	252.31	0.01565508479872946	-22.08829429975533	C14H12O2
269.2155	26.66	0.8539666192994232	-0.3658405105468054	C13H25NO4
308.0482	205.19	0.6168090626863001	0.8914093169084822	
308.0482	208.9	0.9385215478546156	-0.1630182507911109	
