m/z	rtime	p-value	t-score	custom_id
221.1901	204.39	0.9904543808197902	0.3386628946299021	
221.1901	209.14	0.9845179935977584	0.3864383092660033	
174.1359	176.35	0.9807929788024385	-0.8389474068531444	
174.1359	183.73	0.9807929788024385	-0.902618779192847	
116.0623	38.8	0.9807929788024385	-2.136415077225779	
116.0687	25.64	0.997391752295102	-0.01252322124656998	
116.0687	132.7	0.9807929788024385	0.6073706899014235	
116.0687	380.26	0.2963588675459048	7.2759223332468865	
116.0687	401.19	0.9807929788024385	0.9900441847134017	
116.0687	476.97	0.9807929788024385	2.0716683823004107	
116.0687	478.68	0.9807929788024385	1.071841556893449	
116.0732	379.6	0.9807929788024385	1.6659049660502234	
222.1796	0.98	0.9807929788024385	1.4084769687838874	C25H47NO5
222.183	176.61	0.9959976959065785	0.05907639980195413	
222.183	183.47	0.997391752295102	0.03495684122627418	C12H25NO
222.183	184.12	0.9907250930009454	0.2188751256736831	
174.9532	159.08	0.9807929788024385	1.1308441993730103	
174.9532	189.51	0.9907250930009454	-0.2971337574804424	
174.9532	221.4	0.9807929788024385	-0.849202219036309	
269.2111	176.48	0.9807929788024385	-0.7080966637963315	C16H28O3
269.2111	183.86	0.9807929788024385	-0.7294873585083824	C16H28O3
223.0458	24.86	0.9807929788024385	-0.8759359955522904	
270.1395	21.7	0.9807929788024385	1.997221209915741	
117.0576	24.72	0.9807929788024385	1.7240227554410021	
223.1541	24.72	0.9807929788024385	-1.3329402984687535	
270.2145	176.35	0.9807929788024385	-0.8475092154835472	C16H28O3
270.2145	183.6	0.9807929788024385	-0.9293556614751834	C16H28O3
175.1192	24.2	0.9807929788024385	-0.8940744550492828	
270.2429	176.35	0.9807929788024385	-0.6930808793653973	
270.2429	183.86	0.9807929788024385	-0.6815739384824746	
223.8841	21.97	0.9807929788024385	2.390999536295111	
223.9499	24.59	0.997391752295102	-0.008113708786235576	
270.3155	141.57	0.9807929788024385	1.4728097216190237	
175.9544	21.57	0.9807929788024385	2.3102601418102013	
176.066	23.28	0.9907250930009454	-0.3100400235492501	
224.1282	27.35	0.9907250930009454	0.12521865137819518	
270.9777	20.24	0.9807929788024385	1.9464202640110044	
119.0494	27.48	0.9907250930009454	-0.19359373900310792	C8H6O
224.9716	23.28	0.9807929788024385	1.94264862128394	
271.2056	206.78	0.9907250930009454	0.3277863248937498	
271.2056	283.86	0.9959976959065785	-0.058720538403215276	
271.2269	176.35	0.9807929788024385	-0.6871251898038435	
271.2269	183.86	0.9807929788024385	-0.674642788116948	C16H30O3
119.0688	39.06	0.9807929788024385	-0.9469318622407296	
271.2459	176.22	0.9807929788024385	-0.8407698119174507	
271.2459	183.6	0.9807929788024385	-0.7918419662318351	
271.3189	141.57	0.9807929788024385	1.4816768794880757	
177.0404	24.72	0.9807929788024385	-1.0249203416312063	
119.0836	110.72	0.9807929788024385	0.7001252290588915	
119.0836	179.37	0.9807929788024385	-0.5393438692824168	
119.0836	244.98	0.9807929788024385	1.0478136222515309	
119.0836	273.2	0.9907250930009454	-0.2813446690257822	
119.0836	306.15	0.9943832299938475	0.09757438362188409	
119.0836	337.96	0.9807929788024385	-0.7002638371680302	
119.0836	607.87	0.9807929788024385	1.7087166993644927	
119.0836	609.58	0.9807929788024385	-1.1234961914311081	
119.0836	613.14	0.9807929788024385	-1.6767340711623935	
272.2221	32.89	0.9807929788024385	-0.8064454083729264	
272.2221	181.76	0.9807929788024385	-0.5391058816277681	C16H28O3
272.2221	209.27	0.9807929788024385	-0.555243824734981	
272.2302	176.35	0.9807929788024385	-0.6821526562342906	
272.2302	183.86	0.9807929788024385	-0.6867439503035073	C16H30O3
272.233	27.88	0.9955616775726212	-0.07344313712704295	
272.3221	141.7	0.9807929788024385	1.5335025468011851	
272.9442	20.78	0.9807929788024385	1.2849935668403327	
120.0528	27.35	0.9907250930009454	0.14790997662896613	C8H6O
120.0528	30.53	0.9907250930009454	0.12385040738780455	C8H6O
273.0911	29.71	0.9807929788024385	-0.9881161717353465	
273.0911	46.84	0.9907250930009454	0.2324388329758697	
273.0911	221.4	0.9807929788024385	-1.0638688478245395	
273.0911	247.89	0.9907250930009454	0.270008487514323	
120.0658	24.07	0.9959976959065785	0.06341278125756837	
120.0811	24.59	0.9807929788024385	0.7192438099222306	
177.1275	37.09	0.9807929788024385	-0.9355255902474946	
225.8811	22.23	0.9807929788024385	2.3649331037980987	
177.1638	39.32	0.9807929788024385	-2.3759784716773837	
273.2254	181.76	0.9904543808197902	0.33911973197390094	
273.2254	204.79	0.9907250930009454	-0.14534362820978716	
273.2254	209.27	0.9907250930009454	0.2920769537566968	
273.2537	27.88	0.9824969972286381	-0.5080425648498562	
273.9455	20.78	0.9807929788024385	2.0439530114579982	
274.0945	29.45	0.9807929788024385	-1.0410367323491954	
274.0945	46.71	0.9955616775726212	0.07924352748195804	
274.0945	221.4	0.9807929788024385	1.2444391285858591	
121.0399	22.75	0.9807929788024385	0.8945813132826514	
178.1227	32.63	0.9807929788024385	-0.854169870964227	
121.0844	24.59	0.9838544003788331	0.4826733181231717	
226.1803	176.35	0.9807929788024385	-0.6863361217962861	
226.1803	183.86	0.9807929788024385	-0.6832108547822213	
274.257	27.88	0.9907250930009454	-0.16458072094300485	
226.2167	174.77	0.9845179935977584	-0.40748446207908384	
226.2167	181.36	0.9807929788024385	-0.573174208827871	C14H27NO
226.2167	204.39	0.9824969972286381	-0.505302049640489	C14H27NO
226.2167	209.27	0.9807929788024385	-0.7605341907637575	C14H27NO
226.2167	228.51	0.9907250930009454	-0.20991002737428002	C15H26O
274.2741	34.6	0.9807929788024385	-0.575684129272678	C16H35NO2
179.0638	31.05	0.9807929788024385	-1.0112453873059104	
122.0687	65.15	0.9959976959065785	0.05764875239857029	
226.9516	21.05	0.9807929788024385	4.1585378729471705	C6H4Cl2O5
274.8813	21.44	0.06321098799404413	13.9964481701613	
226.9602	3.61	0.30076361482111763	7.029598133274137	
274.9418	20.92	0.9807929788024385	0.885769630878608	
122.0814	21.7	0.9807929788024385	-2.309128142053691	
227.1643	176.35	0.9807929788024385	-0.6716291185139341	C36H69NO8
227.1643	183.73	0.9807929788024385	-0.6719654436452118	
227.1835	176.35	0.9807929788024385	-0.6809889083665863	
227.1835	183.73	0.9807929788024385	-0.6949636702409673	
276.1442	24.99	0.9807929788024385	-1.3549417894915714	
227.2119	176.35	0.9807929788024385	-0.7266426086231853	C12H22O
227.2119	183.86	0.9807929788024385	-0.6854410581817035	
123.0682	23.67	0.9807929788024385	-0.9223493279219963	
227.9549	21.05	0.9807929788024385	2.0659617486067927	C6H4Cl2O5
227.9687	21.57	0.9907250930009454	-0.12387939054249301	
228.0608	22.23	0.9907250930009454	-0.23877011913325757	
277.1283	27.61	0.9807929788024385	-1.3209488184762357	
123.941	22.75	0.9807929788024385	1.570319784423245	
180.1384	21.7	0.9807929788024385	-0.7335956771115114	
180.1748	27.35	0.9807929788024385	-0.9370558771089615	
180.1748	175.96	0.9807929788024385	-0.6726098037125554	
180.1748	184.12	0.9807929788024385	-0.6899994087584443	
228.1959	176.35	0.9807929788024385	-0.7186874981848693	
124.0589	23.28	0.9807929788024385	-0.7504750508467063	
124.0759	23.67	0.9907250930009454	-0.20441373015189668	
277.9571	0.98	0.9807929788024385	-1.2432606904887284	
229.1185	22.75	0.9807929788024385	3.0516151723990874	
278.2092	174.77	0.9907250930009454	0.2566824503227467	
278.2092	181.76	0.9907250930009454	0.19111442189495342	
278.2092	204.39	0.9907250930009454	0.29733717865950204	
278.2092	209.27	0.9907250930009454	0.17653331143886886	
229.18	27.88	0.9807929788024385	-0.6131307505710297	C13H24O3
229.18	176.35	0.9807929788024385	-0.69593867860613	C13H24O3
229.18	183.86	0.9807929788024385	-0.6540983267924649	C13H24O3
229.1992	176.35	0.9807929788024385	-0.7148968700972678	
229.1992	183.86	0.9807929788024385	-0.6693429564818015	
181.1086	22.49	0.9807929788024385	1.1561655989457094	
125.0793	23.8	0.9807929788024385	-1.142289472489093	
278.9033	1.37	0.9807929788024385	-1.66866089373845	
278.9539	0.98	0.9807929788024385	-0.9904036515176948	
278.9539	2.95	0.9991739450552678	-0.003225338536031866	
278.9652	21.18	0.9807929788024385	1.338084796478516	
279.0629	23.67	0.9876153626115611	0.3627503525074879	
181.1588	176.35	0.9807929788024385	-0.678411856898328	C12H20O
181.1588	183.99	0.9807929788024385	-0.6618264719029128	C12H20O
230.2024	176.35	0.9807929788024385	-0.771949241058183	
230.2024	183.6	0.9807929788024385	-0.7019743228097839	
279.0934	30.24	0.9807929788024385	-1.190845871103799	
230.248	51.31	0.9807929788024385	1.5335679220019227	C14H31NO
279.1137	206.78	0.9845179935977584	0.41020151620864814	
182.0294	22.49	0.9845179935977584	0.3865201497557038	
182.0814	23.28	0.9807929788024385	-0.9507831483441951	C7H8O3
279.1955	27.48	0.9807929788024385	-0.7131532636205293	C17H26O3
279.1955	29.06	0.9838544003788331	0.4806864148810243	
279.2044	26.04	0.9824969972286381	0.5123364144128657	
126.0664	21.97	0.9807929788024385	1.2415911600221141	
182.1037	22.23	0.9807929788024385	-1.2002101547306046	
279.9028	1.37	0.9807929788024385	-1.6994695674091618	
182.1621	175.96	0.9907250930009454	-0.2852433093733302	C12H20O
182.1621	183.86	0.9907250930009454	-0.25570848395255513	C12H20O
280.1756	24.86	0.9807929788024385	-0.8558135683109199	
183.0918	25.64	0.9845179935977584	-0.3908843293173297	
280.9543	0.98	0.9807929788024385	-1.0777914194354279	
232.8968	21.44	0.9807929788024385	2.165334352648273	
232.8968	22.62	0.9807929788024385	0.6809949135277942	
127.073	22.62	0.9807929788024385	1.5896342846215479	
183.1745	176.35	0.9807929788024385	-0.8779209530339325	C12H22O
183.1745	184.12	0.9807929788024385	-0.8566296658026232	C12H22O
281.101	31.05	0.9807929788024385	-0.6372231903656717	
281.2111	50.78	0.9807929788024385	0.8802604977311842	C17H28O3
281.8426	22.1	0.9807929788024385	2.377644861038668	
281.9521	1.24	0.9807929788024385	-0.6353524166605256	
281.9521	3.08	0.9807929788024385	1.0442119914543682	
282.1053	31.05	0.9807929788024385	0.5418076978933807	
282.1911	24.59	0.9807929788024385	-1.0220833033763934	
282.2042	27.61	0.9907250930009454	-0.25704317183749775	C17H26O3
282.2277	27.61	0.0055658957976526344	35.48048385211261	
233.9129	21.84	0.9807929788024385	2.3358759155429567	
282.9497	0.98	0.9807929788024385	-0.9101467212828442	
234.0032	189.64	0.9807929788024385	-1.0032366009354654	
283.1176	27.09	0.9907250930009454	-0.19613050923197545	
283.144	35.38	0.9807929788024385	-0.9781306413751195	C15H20O5
128.9537	1.24	0.9807929788024385	-0.9513090211615062	
283.175	22.75	0.9907250930009454	0.3150715209057766	
283.2075	27.74	0.9943832299938475	-0.09379550499347884	
283.2461	196.1	0.9907250930009454	0.33028743849814307	
184.1697	176.22	0.9834296714452108	-0.4941184614291426	C12H20O
184.1697	183.73	0.9807929788024385	-0.8118533520621202	C12H20O
184.1697	228.11	0.9959976959065785	-0.06332416020402552	
283.8397	22.1	0.9807929788024385	2.010907659419999	
284.121	26.96	0.9876153626115611	0.3633424324042039	
184.8891	1.24	0.9807929788024385	-1.3153148634123293	
284.1858	26.17	0.9807929788024385	1.6568487103576848	
184.99	3.74	0.9807929788024385	-0.9098366825993299	
184.99	40.78	0.9807929788024385	-1.0015427332808933	
184.99	68.2	0.9807929788024385	-1.1346252069161706	
184.99	80.69	0.9838544003788331	0.47447173260737224	
184.99	142.36	0.9807929788024385	0.8246273209784061	
184.99	184.38	0.9922926759426056	0.10650038342577646	
184.99	320.49	0.9807929788024385	-1.400359249627524	
184.99	473.14	0.9807929788024385	-2.472295281357695	
184.99	591.83	0.9807929788024385	-2.4642543135001653	
184.99	606.16	0.9807929788024385	-1.5117579494700588	
235.0126	2.29	0.9807929788024385	2.027631437168494	
235.0143	199.12	0.9807929788024385	1.073713123189378	
235.0143	202.16	0.9807929788024385	0.7666237224341005	
284.9101	21.31	0.9807929788024385	1.8895413055725643	
235.1189	21.31	0.9907250930009454	0.2427012425951257	
235.1189	22.49	0.9907250930009454	-0.18880555020250187	
285.1098	24.2	0.9807929788024385	1.3660827637211186	
130.0654	24.99	0.9807929788024385	0.6923483497432444	
185.1286	21.7	0.9807929788024385	3.490167162100191	
130.1309	21.7	0.9907250930009454	-0.13197834824225738	
285.2536	30.24	0.9845179935977584	0.4408338138077019	
285.2787	200.98	0.9807929788024385	-0.7776681813227757	C18H36O2
285.8366	22.23	0.9807929788024385	1.9939350376999798	
186.0187	23.67	0.9907250930009454	0.12823242583309538	
236.201	174.77	0.9824969972286381	0.5107311414964908	
236.201	181.63	0.9824969972286381	0.5257219572615447	
236.201	188.19	0.9807929788024385	1.9215165317163634	
236.201	204.39	0.9845179935977584	0.38193738951403533	
236.201	209.67	0.9807929788024385	0.635220018880057	
131.0857	39.19	0.9807929788024385	-1.7706577256058718	
131.0857	610.65	0.9807929788024385	-1.8816112854820264	
131.1152	202.16	0.9907250930009454	0.2961755606547688	
131.1152	277.95	0.9876659667362586	0.3580813573530373	
286.2821	200.98	0.9907250930009454	-0.30960984857277124	C18H36O2
286.2935	170.7	0.9824969972286381	-0.5138692595840935	
286.9598	20.65	0.9807929788024385	1.1884766971480287	
237.1024	26.04	0.9845179935977584	-0.45040274532054775	
287.2217	176.35	0.9807929788024385	-0.8813731624360975	C16H30O4
287.2217	183.86	0.9807929788024385	-0.6892882558664805	C16H30O4
132.0769	22.62	0.9807929788024385	-1.4531547203757187	
132.0848	717.29	0.9807929788024385	1.9210040321903334	
132.089	39.85	0.9807929788024385	-1.6994789570427582	
132.089	176.48	0.9807929788024385	-0.7109273184235327	
186.9956	1.24	0.9807929788024385	-0.7864796468373192	
237.185	204.39	0.9824969972286381	-0.5022356215254615	C15H24O2
288.2251	183.86	0.9907250930009454	-0.3106698722747826	C16H30O4
288.228	27.09	0.997391752295102	-0.032435392072061475	
288.2896	34.2	0.9807929788024385	0.742161768432871	
288.2896	37.09	0.9807929788024385	1.5726561322467787	C17H37NO2
133.0762	24.86	0.9807929788024385	1.1755672434035258	
289.0495	24.72	0.9845179935977584	0.393358282915528	
289.0836	26.3	0.9807929788024385	0.5507517896564937	
289.1645	27.22	0.9807929788024385	0.7597512398590186	C14H24O6
289.2486	27.09	0.9807929788024385	-1.185248974749642	
133.0972	24.33	0.9807929788024385	0.9305136726238432	
289.9342	3.34	0.9807929788024385	-1.2049202624450444	
289.9342	21.31	0.9959976959065785	-0.06286771196759496	
238.1651	24.72	0.9807929788024385	-0.6698431353212843	
238.2167	150.0	0.9954757093367776	-0.08393283818135956	C16H26O
133.1042	609.31	0.9845179935977584	0.46547442640868664	
133.1042	610.78	0.997391752295102	-0.028737807820100585	
133.1054	24.07	0.9807929788024385	0.6729067418060998	
291.0763	25.25	0.9807929788024385	-1.366870384624133	
188.0707	24.59	0.9807929788024385	0.5955460757916179	
291.1941	32.63	0.9955616775726212	-0.07328898016651866	
291.8714	21.7	0.9807929788024385	4.020668659707396	
134.0602	23.67	0.9907250930009454	-0.28007180094038	
239.1066	1.9	0.9807929788024385	-1.6894598679104658	
239.1066	22.23	0.9907250930009454	0.18966009930122163	C16H14O2
188.0825	206.12	0.9807929788024385	-0.7731148115473965	
188.0825	216.91	0.9907250930009454	0.2153186423146448	
188.0825	261.2	0.9807929788024385	-0.54249991807907	
292.2635	214.42	0.9807929788024385	1.9176297158262214	
292.2635	221.92	0.9807929788024385	0.8145645227406938	
292.2635	229.43	0.9807929788024385	0.9747241162486356	
240.1498	22.23	0.9807929788024385	1.4581015555673522	
240.1498	23.94	0.9807929788024385	1.7005166946606696	
135.0636	23.8	0.9845179935977584	-0.39905487387102107	
189.0735	21.84	0.9907250930009454	-0.14973051784611022	
240.1958	26.69	0.9907250930009454	-0.21857087628501948	
240.2322	36.83	0.9807929788024385	2.2018843051640835	
293.8686	21.7	0.23026670930137577	8.22154217738549	
135.1169	38.93	0.9807929788024385	-2.0966480217777668	C10H14
294.1548	24.99	0.9807929788024385	-1.0096899771841132	
294.1548	27.74	0.9807929788024385	-0.8018932811457541	
241.0471	26.43	0.9807929788024385	3.5857617252374907	
294.2044	174.64	0.9907250930009454	-0.14688448637768337	
294.2044	181.76	0.9952849717411212	-0.09152133058714382	C16H28O3
294.2044	204.39	0.9959976959065785	0.06094359975671678	
294.2044	209.27	0.9907250930009454	-0.2028518346261006	
241.2036	21.18	0.9845179935977584	0.4386116140496034	C31H54O2
294.8663	23.02	0.9807929788024385	0.6576303414044715	
294.9389	21.05	0.9807929788024385	3.6827155652374732	
241.2355	227.98	0.9907250930009454	0.20800030273542242	
295.0133	26.56	0.9807929788024385	1.0228452718318972	
295.1152	24.07	0.9807929788024385	-1.0670256033366474	
295.1902	28.14	0.9807929788024385	2.5373145699144692	C17H26O4
295.1902	53.41	0.9807929788024385	3.150576038914159	
295.1902	58.16	0.9807929788024385	3.5350833127139674	C17H26O4
295.2267	37.49	0.9866208717678578	0.36872486329606435	C18H30O3
295.883	22.89	0.9807929788024385	1.637573373476684	
137.0458	22.36	0.9807929788024385	-1.6986512591407494	
190.0863	24.86	0.9907250930009454	0.3351046747318151	
137.0685	21.31	0.9807929788024385	2.931084994747386	
137.0685	23.15	0.9807929788024385	0.5603106579140527	
295.9658	189.37	0.9807929788024385	1.996143968484104	
296.1156	26.04	0.9807929788024385	-1.6653894847011819	
296.1156	27.88	0.9807929788024385	-1.4830053500411646	
296.2947	228.51	0.9824969972286381	0.5141075127810643	
242.2116	27.88	0.9824969972286381	-0.5232909173837935	C14H27NO2
242.2116	182.55	0.9807929788024385	-0.7976321755318396	C14H27NO2
297.1234	25.91	0.9807929788024385	-0.5845768333993402	
242.9255	21.18	0.9807929788024385	2.095891170116799	
138.0492	22.36	0.9807929788024385	-1.428032786096241	
297.298	228.64	0.9907250930009454	-0.22351172446692413	
298.1269	26.04	0.9807929788024385	-0.588009007590718	
138.1278	176.35	0.9807929788024385	-1.0703126097712417	
298.2741	159.61	0.997391752295102	0.015903258820322244	C16H32O2
298.2741	181.76	0.9838544003788331	-0.47639965990435446	
298.2741	204.39	0.9824969972286381	-0.49954031538965243	C18H35NO2
298.2741	209.54	0.9807929788024385	-0.5553277820761603	
138.9065	22.1	0.9807929788024385	1.90111338491723	
243.183	20.65	0.9807929788024385	-0.8997460143004892	
298.3104	217.83	0.9807929788024385	0.686798882702327	
298.3469	147.24	0.9807929788024385	0.5704159543298573	
191.1432	176.22	0.9807929788024385	-0.6618331247249218	C13H18O
191.1432	183.99	0.9807929788024385	-0.6743238027389576	C13H18O
243.1955	27.61	0.9807929788024385	-0.5928002110293309	
243.6847	20.65	0.9807929788024385	-0.7914341653512292	
243.9418	21.44	0.9807929788024385	3.147460519831531	
299.0617	68.85	0.9907250930009454	0.28937722226312823	
299.0878	23.94	0.9807929788024385	0.6113719575719325	
299.1104	27.61	0.9807929788024385	-1.1853584410452507	
299.139	159.74	0.9907250930009454	-0.2623821435785468	
299.1487	37.22	0.9807929788024385	1.0111488149337529	
299.1619	62.13	0.9807929788024385	1.40264242219236	
299.1852	26.43	0.9845179935977584	0.42685292728893837	
299.3138	217.3	0.9807929788024385	0.8374292256627339	
299.3138	217.96	0.9807929788024385	1.9960447133244508	
138.9924	125.87	0.9807929788024385	-0.8065321481255301	
139.0503	22.49	0.9807929788024385	1.4106703835930645	
244.0345	22.36	0.9807929788024385	1.6854707128057282	C20H18O12
192.122	29.71	0.997391752295102	-0.012109132367707066	
300.2017	22.62	0.9889480310650874	0.3453308714998717	
192.1464	176.35	0.9807929788024385	-0.6517744424089091	C13H18O
192.1464	184.12	0.9807929788024385	-0.6931559903738288	C13H18O
192.1509	176.09	0.9959976959065785	-0.06901798307303594	
192.1509	183.47	0.9954757093367776	-0.08753173834006175	
139.0979	22.75	0.9807929788024385	0.883990723793221	
244.1908	27.35	0.9807929788024385	-1.1136560382713674	
244.1908	176.35	0.9807929788024385	-0.6795456586253505	
244.1908	183.86	0.9807929788024385	-0.6723638590409632	
192.9446	22.1	0.9807929788024385	1.8338388016483225	
300.2897	129.68	0.9845179935977584	0.38014004547609825	C18H37NO2
300.9225	2.03	0.9959976959065785	0.053054750342637694	
301.1045	23.8	0.9992931158678483	-0.002004602990437158	
193.0972	23.41	0.9907250930009454	-0.15680090740032307	
301.9002	21.57	0.9807929788024385	2.9828630671562038	
302.1656	24.46	0.9807929788024385	0.6117496437335465	
140.0536	22.49	0.9807929788024385	1.4381089675829146	
245.1748	183.6	0.9807929788024385	-0.7437286534249737	C13H24O4
245.1942	27.35	0.9807929788024385	-1.07979701948991	
245.1942	176.35	0.9807929788024385	-0.6977625683537675	
245.1942	183.86	0.9807929788024385	-0.6899107629867273	
302.3054	51.18	0.9907250930009454	-0.3131384295912694	
302.3054	77.28	0.9807929788024385	-1.6277577381206656	C18H39NO2
140.1071	719.79	0.9807929788024385	1.3905135351256137	
246.1021	21.97	0.9807929788024385	0.9241749661785023	
193.1588	176.35	0.9807929788024385	-0.6948741215514754	C13H20O
193.1588	183.86	0.9807929788024385	-0.6542331622089658	C13H20O
303.3046	228.11	0.9907250930009454	0.13924226661325517	
140.9036	22.1	0.9807929788024385	2.3011155417689166	
246.1967	183.6	0.9907250930009454	0.1547914842723537	
246.2429	27.48	0.9807929788024385	-0.5419812365655738	
304.1237	26.17	0.9807929788024385	2.3781728085208313	C17H17O5
246.9454	20.65	0.9807929788024385	-0.9633030663029226	
304.1755	31.05	0.9807929788024385	-1.1376240710769883	
304.2594	27.88	0.9824969972286381	-0.5038907594288153	
304.3078	227.98	0.9907250930009454	0.19439940913473747	
194.1389	0.98	0.9833939980996004	0.4950885680549406	
141.069	28.53	0.9807929788024385	1.6630635796201705	
141.069	63.84	0.9807929788024385	1.0250488772325712	
194.1627	28.01	0.9807929788024385	0.6209733770136547	C13H20O
194.1627	176.35	0.9807929788024385	0.7095820489035874	C13H20O
194.1627	183.86	0.9807929788024385	0.7081656721682624	C13H20O
305.0996	24.59	0.9845179935977584	-0.4379097906762542	
247.8847	0.98	0.9807929788024385	-1.1169927798046624	
305.2797	27.61	0.9907250930009454	0.20292239100432388	
248.1857	26.3	0.9807929788024385	-1.7284127030011323	
306.1394	26.56	0.9996989096066733	0.000932714241831028	
306.2428	191.62	0.997391752295102	-0.025924435805104073	
249.0456	20.78	0.9807929788024385	-3.7855905375053367	
249.1122	30.92	0.9845179935977584	-0.4228206202510927	
249.1122	41.96	0.9913859975255455	-0.11417597909166685	
142.0833	201.64	0.9807929788024385	0.6490632338922288	
142.0833	356.97	0.9807929788024385	1.1335876893895165	
142.0833	594.85	0.9807929788024385	1.145452648521728	
307.1898	28.93	0.9807929788024385	0.9094460414548454	
249.185	142.49	0.9907250930009454	-0.22051135487742957	C16H24O2
249.185	149.74	0.9845179935977584	-0.4561860553768345	C16H24O2
307.2632	55.12	0.9807929788024385	0.6020238437853327	
307.2632	56.46	0.9807929788024385	1.2103274687995627	
249.2576	200.98	0.9807929788024385	-1.5078022083927387	C18H32
308.0435	30.79	0.9807929788024385	-0.6146985053568599	
308.0435	150.39	0.9807929788024385	-1.0479183730589106	
250.0385	24.46	0.9807929788024385	0.5658292727600961	
308.222	25.38	0.9807929788024385	-2.092928391794821	
308.2584	205.73	0.9807929788024385	-0.8429548524476052	
308.2946	200.98	0.9807929788024385	-2.3067398147657037	C18H34O
308.8615	21.97	0.9807929788024385	2.792208799320866	
250.1779	27.74	0.9845179935977584	-0.4600535558836642	
250.1779	176.22	0.9807929788024385	-0.6050617235550866	
250.1779	183.86	0.9807929788024385	-0.6018486738171434	
250.2609	200.98	0.9807929788024385	1.4603623326487623	C18H32
309.1472	26.3	0.9845179935977584	-0.38660258945279863	
309.1472	70.16	0.9807929788024385	-0.8605993753654982	
196.8652	22.1	0.9807929788024385	1.9420305103006934	
250.9029	21.97	0.9807929788024385	3.4179219904533333	
309.2057	28.66	0.9807929788024385	1.7200978063475665	
143.0865	44.06	0.9807929788024385	0.5534553049373019	
143.0865	46.05	0.9838544003788331	0.4805367038361097	
143.0865	49.99	0.9959976959065785	0.054232827982325135	
143.0865	91.89	0.9807929788024385	0.9535141234702634	
310.2359	68.98	0.9807929788024385	1.082298837410995	
251.181	27.74	0.9845179935977584	-0.45058692567473346	
251.181	176.22	0.9807929788024385	-0.7151481516774723	
251.181	184.12	0.9807929788024385	-0.5816237499173665	
310.274	142.62	0.9907250930009454	-0.30245461001703833	
310.274	149.6	0.997391752295102	-0.03137556646802359	C17H32O2
143.118	22.89	0.9807929788024385	0.7017798681977016	
143.118	719.79	0.9807929788024385	1.3167065913298401	
310.8585	22.1	0.23026670930137577	8.33997236792898	
310.9128	20.78	0.9807929788024385	1.7030524016791588	
251.9811	24.86	0.9907250930009454	-0.1376165070750502	
252.1234	28.66	0.9955616775726212	0.07319308854752118	
311.089	23.54	0.9845179935977584	0.4256288193133405	
311.1467	25.25	0.9807929788024385	-0.9928294283140905	
311.2005	37.22	0.9807929788024385	1.3901425700503058	C21H26O2
144.0479	24.59	0.997391752295102	0.034692149760231626	
198.0527	22.49	0.9876659667362586	0.3556573466312507	
311.2216	28.4	0.9824969972286381	0.512684520198496	
311.3137	194.51	0.997391752295102	0.015612560150989618	
311.3137	198.86	0.9912116232965931	0.11927308553569103	
311.342	141.31	0.9807929788024385	1.694852382892723	
144.0557	11.94	0.9807929788024385	0.572886448575806	
144.0557	17.09	0.997391752295102	-0.014878790969090115	
252.8869	21.84	0.9807929788024385	1.992507256770454	
311.9294	21.31	0.9807929788024385	1.9603160544074696	
312.2036	37.49	0.9807929788024385	1.4582429559946308	C21H26O2
312.2036	41.7	0.9807929788024385	1.649876440367827	C21H26O2
312.2805	214.82	0.9807929788024385	-0.7962959563852375	C19H35NO2
198.1675	21.84	0.9913859975255455	0.11220198847741596	
