m/z	rtime	p-value	t-score	custom_id
215.9045	22.42	0.6526345033149089	-2.454205933117257	
216.0358	22.15	0.6495031723434083	2.9520426122149765	C6H12O6
252.0735	26.38	0.7056912119739122	-1.654107312467661	
182.9294	22.29	0.6413274091044152	-3.3880951399855372	
216.8767	1.18	0.9019424638456738	-0.5922616201736395	
216.9369	22.55	0.9634288387141191	-0.19494962423670492	
148.909	21.89	0.6526345033149089	2.1435561641884604	
216.9848	23.07	0.7905365672409416	-1.1543994850089128	
253.8269	22.42	0.6543665889520167	-2.032490562814763	
254.2491	256.36	0.9019424638456738	-0.5854360465462051	
148.9693	21.89	0.9628705842911695	-0.20268833082004045	
149.0	23.47	0.947688021351141	-0.31169174162283386	
149.0	193.63	0.9426750557529727	0.34742688588338316	
149.0086	202.09	0.8346539972971856	0.8983536808876927	
149.0086	225.25	0.9198501265491957	0.4792185861221203	
149.0086	281.0	0.6548661325703016	1.942631421601909	
149.0086	379.82	0.9665174034872579	0.15800000537331055	
217.0293	22.15	0.6526345033149089	2.411264669665051	
184.876	0.79	0.19296786232219654	12.638041405280315	
149.06	34.67	0.9256096950237291	-0.45258381243675866	
184.8859	3.68	0.9582619280975141	-0.22885002993984532	
149.9496	22.55	0.9665174034872579	0.1499392574781425	
255.1967	37.32	0.24226501207830284	10.746524520102223	
255.8223	22.29	0.6543665889520167	-2.005346436471603	
255.9219	21.76	0.7329084663406255	-1.5439209256448114	
150.0552	23.73	0.9419664087711981	0.35367101852760585	
150.1509	1.31	0.8238631710814233	-0.9658685945443656	
185.1542	29.92	0.6543665889520167	1.9981681515136405	
256.8221	22.42	0.6548661325703016	-1.9792114566296286	
256.92	1.45	0.8763958449841961	0.691972624954585	
218.9341	22.68	0.9755712745533757	-0.07754872174770566	
151.0586	23.86	0.9111841561534304	0.5235814993677825	
151.112	25.85	0.7905365672409416	1.1313434026630673	
218.9817	24.52	0.552068871782509	-6.943305370416372	
218.9817	26.25	0.6375573334144151	-5.2793095394967855	
218.9873	25.44	0.8370782035063383	-0.8205232684992069	
186.8971	1.18	0.9023018935147679	-0.5715607913613997	
257.8192	22.29	0.6543665889520167	-2.0735461710756593	
257.963	24.12	0.9160238560746015	-0.4950127005783187	
187.0065	24.65	0.552068871782509	-7.559375142243995	
258.819	22.29	0.6526345033149089	-2.0930160301539744	
258.9821	21.24	0.6495031723434083	3.064438951158029	
258.9821	23.34	0.6375573334144151	5.122207275644097	
283.2838	289.03	0.9665174034872579	-0.14486992442727872	C18H37NO
284.2597	213.28	0.9532457200009492	-0.24755102106309548	C17H35NO2
284.2597	219.87	0.7905365672409416	1.2491995459504277	C17H35NO2
284.2597	226.73	0.6548661325703016	-1.96017751894262	C17H35NO2
284.287	289.03	0.9530749265536498	-0.2568979923478989	C18H37NO
284.9249	21.5	0.8456736024446943	-0.8021823678861046	
154.0615	1.71	0.8346539972971856	-0.8849815868586651	
285.263	213.28	0.9430258284649576	-0.33643512053990726	C17H35NO2
285.263	219.87	0.7905365672409416	1.2305552124831156	C17H35NO2
285.263	226.47	0.7728337720788475	-1.403238784700172	C17H35NO2
260.9802	20.97	0.6495031723434083	2.811607790341714	
260.9802	23.47	0.6526345033149089	2.797212798913698	
260.9802	282.84	0.7905365672409416	1.0987076986625581	
261.1346	22.15	0.7612057448137659	-1.4494968683376177	
261.1346	24.52	0.9304501652974996	-0.39896674169104446	C12H22O6
261.1346	56.14	0.6375573334144151	3.746705321729258	
261.1346	104.45	0.6526345033149089	2.2918715672730805	
286.922	21.24	0.8917415765154489	-0.6365278049409896	
286.97	25.04	0.6375573334144151	-3.6803986134982942	
287.0888	21.89	0.8346539972971856	-0.933081691779878	
287.0888	23.2	0.9530749265536498	0.25282767049469573	
189.017	246.23	0.7458370272123553	1.4787747693292843	
262.9763	25.31	0.8346539972971856	0.8741706227806678	
156.9985	20.29	0.9709172628231854	0.12014129571741242	
156.9985	23.73	0.7056912119739122	1.6547912475614168	
263.1654	37.45	0.6526345033149089	2.455800659179885	C16H24O3
263.8415	220.39	0.7802072597456294	1.375757477572322	
289.9494	20.43	0.7905365672409416	-1.206513418802575	
321.2106	120.4	0.6526345033149089	-2.126209815765545	
157.8622	22.29	0.6526345033149089	-2.257887004048427	
291.1453	24.52	0.9726368118385288	-0.10019230394661503	C14H20O6
265.1481	48.64	0.6526345033149089	-2.1146916178689876	
363.9431	20.97	0.6526345033149089	-2.452244576734947	
265.8391	220.79	0.7905365672409416	1.1619684548553295	
364.9383	20.97	0.6526345033149089	-2.1108200729061317	
323.19	74.99	0.6375573334144151	-4.1095700004394295	
323.2206	189.56	0.9537855461858536	0.24305103303751588	C17H34O4
292.9319	23.07	0.6526345033149089	-2.3191209646401543	
265.9509	21.5	0.6526345033149089	-2.1849995601085737	
293.0494	21.24	0.7905365672409416	1.2402119690846602	
266.0844	23.99	0.8170943370657946	0.9949963693156109	
266.1516	48.77	0.6638703230052041	-1.8778548668094237	
293.1779	75.78	0.6375573334144151	-3.7558152856994966	
323.979	20.03	0.6375573334144151	3.714499440920761	
323.979	24.39	0.6495031723434083	2.991829802514938	
293.8646	22.29	0.6526345033149089	-2.2360113568102316	
324.2546	211.18	0.8852116307234398	-0.6594818535496711	
324.2546	246.1	0.672384207998724	1.8090904824937168	
324.2546	263.61	0.7408083517888683	1.4955578722343037	
293.9867	37.19	0.9430258284649576	-0.33268807025001024	
294.1793	35.07	0.9582619280975141	0.2274848766798199	
294.1793	36.93	0.6526345033149089	2.6230459383024485	
294.1828	75.65	0.6375573334144151	-4.0380899380461726	
294.9286	23.07	0.6526345033149089	-2.2842702641318606	
294.9536	20.84	0.7927380297708349	-1.0815584618595844	
295.9549	20.84	0.8346539972971856	-0.9435291727955732	
296.2232	191.67	0.9087774774871531	0.5276018891291664	
296.2596	195.77	0.6526345033149089	-2.432780454261204	
296.8905	21.76	0.6984206999987461	-1.714996518178533	
296.9509	20.84	0.8616874962556799	-0.7359264564216297	
267.0089	189.43	0.7056912119739122	-1.6548920005156647	
267.0089	220.65	0.6645949779982071	-1.847210563072644	
367.2161	82.47	0.6495031723434083	-3.0120182054815396	
267.8363	220.39	0.9530749265536498	0.24929800123822216	
267.9446	22.29	0.7056912119739122	1.6346841688313567	
267.9919	24.52	0.6526345033149089	2.5054210480920074	
268.0032	1.71	0.9488870674594748	0.2939923708808963	
297.0472	31.0	0.6645949779982071	1.8347314690139431	
297.0472	37.32	0.8238631710814233	0.9667102264531476	
297.0472	201.96	0.7329084663406255	1.545113971815312	
297.0472	280.87	0.6548661325703016	1.9579366382297505	
297.0472	313.43	0.77284375715633	1.4002543344559708	
297.0472	346.51	0.8466436185043354	0.768826969933773	
297.0472	347.3	0.9726368118385288	0.10832764456865296	
297.0472	411.35	0.9304501652974996	0.4186385930695368	
297.0472	411.88	0.9726368118385288	-0.10520878126660335	
297.1346	24.78	0.9862332556822442	0.04451978752633392	
268.9842	26.64	0.8763958449841961	0.6911934873416692	
368.8883	20.97	0.7905365672409416	-1.1097803937742907	
368.8883	23.07	0.9698125583080169	0.12498386496489028	
368.9621	20.97	0.7940566927517673	-1.075553887882485	
326.2703	289.03	0.9530749265536498	-0.26120998762414444	C19H37NO3
269.0232	23.47	0.6543665889520167	2.000643729163449	
298.138	24.91	0.9023018935147679	0.5760836953875972	
298.1566	48.9	0.6495031723434083	-2.935976260936445	
269.0882	24.39	0.6375573334144151	5.177987669792359	
269.1315	36.01	0.7208929174730618	-1.5959052635679336	
269.1398	25.85	0.9990081129685091	-0.0014867098848907084	
269.1398	35.07	0.6413274091044152	3.3725152831192946	
269.9421	22.02	0.6375573334144151	4.60647175771958	
269.9867	26.64	0.7905365672409416	1.2449381468412273	
369.3013	233.03	0.6495031723434083	3.1962057967189192	C22H42O4
298.9433	26.38	0.6413274091044152	-3.233194057640583	
299.0264	26.77	0.8346539972971856	0.9442814553960505	
299.0264	31.52	0.6965989323561145	1.7250737506457117	
299.0264	201.57	0.7656143585157045	1.4243931675258912	
327.2737	289.03	0.9582619280975141	0.22843176129843207	C19H37NO3
299.1491	37.71	0.7905365672409416	-1.1329588636102377	
299.1491	49.03	0.6543665889520167	-1.9907694249499641	
299.2594	174.8	0.8346539972971856	-0.9372894818781071	C18H36O3
271.2281	116.46	0.9665174034872579	0.167070507412182	C16H32O3
299.9349	25.31	0.919113313719741	-0.48186128460188066	
299.9465	26.25	0.6526345033149089	-2.2074429378041804	
299.9734	21.1	0.9532457200009492	-0.24803955166746156	
299.9734	24.78	0.9665174034872579	0.15774441635199127	
273.0537	24.52	0.8346539972971856	0.9407630808290338	
300.9023	23.07	0.6526345033149089	-2.57213152776807	
300.9391	26.25	0.6495031723434083	-2.986460504752616	
329.1549	37.19	0.8466436185043354	0.7827965334370193	
329.27	220.65	0.7905365672409416	1.2802687954550562	C19H38O4
300.9634	25.98	0.8007900983640335	-1.0489193527174707	
300.9746	21.1	0.7671236583102474	-1.416093743612694	
371.0663	37.45	0.7056912119739122	-1.6798159960842294	
371.2019	89.06	0.6614529379355502	-1.8912893819492382	
301.2386	190.09	0.9514277203859907	0.27527493104176465	C17H34O4
301.934	25.98	0.6495031723434083	-3.1749591863214692	
373.0457	31.65	0.7905365672409416	1.2665120446248648	
373.0457	37.32	0.8466436185043354	0.7859826313510113	
373.0457	189.56	0.9027551729002279	0.5554727029522314	
373.0457	198.53	0.6526345033149089	2.5889855316630106	
373.0457	201.96	0.7905365672409416	1.2122343616299385	
302.9606	20.84	0.6495031723434083	-2.8940904741179474	
302.9606	24.12	0.9304501652974996	0.39130516494344186	
373.1448	34.28	0.7970648560711643	-1.0617748466714914	
373.1448	37.19	0.9854721720506514	-0.04705450654946775	
374.1324	189.56	0.9304501652974996	-0.4194489915639885	
374.2452	32.44	0.9023018935147679	-0.5679243760159433	
374.9069	21.37	0.6526345033149089	-2.2560869437355047	
303.07	26.64	0.6375573334144151	-4.956919051903791	
276.0178	24.52	0.6543665889520167	2.062122882411956	
303.9221	22.29	0.9974756155847514	0.009750791246303708	
375.2487	32.44	0.9028679219053372	-0.5538265496765107	
375.2786	219.34	0.7905365672409416	1.1843550439325172	C19H38O4
333.1114	24.65	0.8632372646763043	-0.7226904431706667	
277.0599	23.07	0.9155526980757193	-0.5040602733059081	
304.0734	26.77	0.6375573334144151	-5.7313631485721395	
376.2517	32.57	0.8712839158776395	-0.7093319237169678	
333.9385	21.37	0.6375573334144151	-4.682152642478562	
334.1148	24.52	0.9216347036986205	-0.4747919077090467	
304.9153	23.86	0.6548661325703016	-1.9305383558039575	
304.9576	24.12	0.9530749265536498	0.26204999388365785	
376.8457	0.53	0.6588693875461303	1.9161458358075927	
277.9735	20.16	0.6375573334144151	3.698240425211586	
277.9735	24.12	0.6413274091044152	3.273646586509637	
376.9967	21.63	0.9419664087711981	0.3577249813337223	
376.9967	23.2	0.8723931102915808	0.7039744547876605	
305.9182	22.42	0.9508035417953236	-0.28435275328414905	
335.1084	24.39	0.8974899603627433	-0.627770466404139	C10H17NO9
278.9801	20.84	0.6526345033149089	2.147397938725344	
377.061	25.31	0.9530749265536498	-0.2499483778491255	
306.8689	3.94	0.9488870674594748	0.29363407642345873	
306.9194	21.37	0.6548661325703016	-1.931587373571039	
377.8984	5.12	0.9023018935147679	0.5657135332776506	
377.8984	25.85	0.6758428184862433	-1.7840070261063967	
279.1637	60.21	0.6375573334144151	-4.016467464573202	
306.9386	22.29	0.6375573334144151	-3.699053761125746	
378.0004	21.63	0.7905365672409416	1.2235967813840969	
378.0004	23.07	0.7905365672409416	1.3144739032413062	
336.8794	26.12	0.6413274091044152	-3.238022782906563	
279.9204	22.42	0.6375573334144151	-3.7018887940794616	
336.942	20.84	0.9691009626827217	-0.12701044191420563	
378.9933	21.63	0.8171382794776417	0.989572344431753	
378.9933	22.94	0.8346539972971856	0.9168471675696531	
337.0545	27.82	0.6526345033149089	2.2283491516490894	
337.2059	94.45	0.6375573334144151	-5.77850910441459	
307.1555	26.9	0.7905365672409416	-1.3381412214157218	
307.1555	31.39	0.6993576332379515	-1.7027444434411785	
307.1586	37.85	0.6782225612385989	-1.7718526518347366	
307.1586	47.32	0.6526345033149089	-2.322155260147108	
307.1952	96.04	0.6526345033149089	-2.622950587093514	
307.2645	200.78	0.6526345033149089	-2.718080307722655	C20H36O2
379.0588	25.31	0.9921390176886243	0.029959821819607095	
281.2487	194.95	0.19296786232219654	-13.643788799997512	C18H34O2
307.9153	22.42	0.9419664087711981	-0.35957468373063256	
282.2804	289.03	0.9726368118385288	-0.09353368186764838	C18H37NO
379.9316	21.24	0.6495031723434083	-2.923381247548259	
380.9602	26.77	0.8346539972971856	0.8539558865492732	
339.3018	219.21	0.8074145451337836	1.0311386838928418	C19H38O4
308.8645	3.94	0.9304501652974996	0.40103357980655063	
308.9164	21.37	0.7163590702517697	-1.6068298201796274	
283.1107	32.18	0.9016293892230106	0.5973251249085973	
283.1107	130.03	0.9955210934252552	-0.017616535891766275	
283.1107	158.98	0.947688021351141	0.3037836073724428	
381.2319	104.32	0.6495031723434083	-2.9092285523631074	
339.8978	22.29	0.7905365672409416	-1.3318709612796464	
309.1533	37.58	0.6526345033149089	-2.6222089502917028	
340.3053	219.21	0.7905365672409416	1.19812296219129	C19H38O4
309.1745	59.43	0.6413274091044152	-3.318528904693583	
340.8459	3.94	0.997423500260574	0.01354618649318853	
340.968	26.51	0.9876566185518466	0.040344698521835025	
409.2729	147.01	0.9430258284649576	-0.34439210411430493	C20H43O6P,C27H38O3
409.3116	225.81	0.6375573334144151	4.183249586834123	C28H42O2
410.2219	32.44	0.9419664087711981	-0.35996462087794706	
310.0022	25.04	0.6614529379355502	1.8914682457604988	
384.3124	213.67	0.806844414637909	-1.033597280982121	
384.9358	20.97	0.6526345033149089	-2.223363765055484	
384.9828	32.18	0.9304501652974996	0.42611956911865445	
341.1184	37.58	0.7905365672409416	-1.3445675819443088	
341.1184	41.55	0.8346539972971856	-0.8880789213593719	
411.2254	32.31	0.9537855461858536	-0.24388041154492576	
311.223	37.32	0.8346539972971856	0.8348950658305939	C18H32O4
311.2959	224.33	0.6495031723434083	3.0407855411995532	C20H40O2
341.8503	22.42	0.6526345033149089	-2.4687144277675594	
411.8813	20.43	0.6375573334144151	-4.544410671632101	
341.8948	22.29	0.7222880519671584	-1.584824389967438	
311.9442	21.37	0.6375573334144151	-4.068465603330214	
412.2186	32.44	0.9304501652974996	-0.39166805608495014	
385.1788	33.36	0.7377612425230586	1.5271559275514948	
385.1788	36.93	0.9665174034872579	0.14873805258631445	
385.3074	219.34	0.7970648560711643	1.0690790787235618	
342.1219	37.58	0.9582619280975141	0.22660237039270925	
342.1219	41.81	0.9974756155847514	-0.007254719255253539	
312.9733	26.64	0.9023018935147679	0.5779926929007193	
342.8437	3.94	0.9477544374430306	0.3029245805805705	
312.9906	24.65	0.7074640269647738	1.6305762510890336	
413.1973	37.32	0.9019424638456738	0.5879522681691091	C24H30O6
413.2223	32.31	0.9530749265536498	0.2551142671641849	
386.023	24.78	0.9441644655654265	-0.32523192867730916	
386.3109	219.34	0.8272662227044125	0.9590068872008576	
313.0788	201.96	0.7937760427142789	1.0781421431884566	
313.0788	281.26	0.6543665889520167	2.010345636291071	
313.0788	313.56	0.7056912119739122	1.6525816005736733	
313.2388	37.19	0.6375573334144151	4.549427114414226	C18H34O4
313.2388	79.72	0.903128534574253	-0.5447128374193575	C18H34O4
313.2945	246.23	0.8466436185043354	0.7741904337218459	C19H39NO2
343.0199	254.52	0.9537855461858536	0.24577776924249392	
414.1354	135.96	0.9629721155774346	-0.20122113734361963	
343.1342	34.41	0.9665174034872579	-0.14073465478252928	
343.1342	42.33	0.9726368118385288	-0.09758528518329718	
343.1401	24.91	0.9726368118385288	-0.09449052577878476	C16H24O8
313.9766	26.77	0.9665174034872579	-0.13523908787119374	
343.8446	3.94	0.9925500183137236	-0.026189331486157385	
314.2977	238.06	0.6495031723434083	2.811702660649188	C19H39NO2
314.2977	245.97	0.6375573334144151	5.707372112333	C19H39NO2
314.2977	269.38	0.7056912119739122	1.664597471904118	C19H39NO2
414.9553	20.84	0.9795251519545726	-0.061509425177399796	
387.0261	21.5	0.8346539972971856	0.8454392554788653	
344.0234	254.26	0.9346914804250801	0.38174616409793105	
344.1435	24.91	0.9990081129685091	0.0013225165238934327	C16H24O8
344.2808	288.9	0.9665174034872579	-0.13102261300500329	
