m/z	rtime	p-value	t-score	custom_id
199.0067	24.67	0.5828154222563716	1.3920901341046346	C8H10O5S,C8H8O4S,C8H5FN2O,C8H10O5S
199.0067	31.93	0.8912657186590014	-0.28854281124192693	C8H10O5S,C8H8O4S,C8H5FN2O,C8H10O5S
199.0332	222.39	0.553032671784415	1.6177301049655388	C11H10N2OS,C11H8N2S
199.0373	191.97	0.553032671784415	-2.332373955358309	C6H12O5,C7H16S2
139.0392	154.03	0.9101327934070333	0.2320017153768098	C5H5N3O2
163.896	134.8	0.8408193387758552	0.40720533644310725	
188.0559	297.76	0.8173393419261563	0.4648162778228773	C7H11NO5,C7H10NO5
164.0425	34.95	0.8467901712037021	-0.38570183357996723	
188.88	151.93	0.755908639105687	0.62684221196087	
199.0612	121.66	0.7557066402719779	-0.6327975614500448	C9H14O6,C10H16S2,C9H12O5,C6H14NO4
188.9351	31.01	0.553032671784415	1.7069585090187287	CH6O8P2
164.8385	134.8	0.6470799490009879	-1.0212763300081709	
164.8385	149.8	0.6298424711725696	-1.1304709093574654	
188.981	190.66	0.751104737030123	0.656520077034751	C4H10O2S2,C4H10O2S2
188.981	205.98	0.6261390071231555	-1.142892627007155	C4H10O2S2,C4H10O2S2
199.0721	212.41	0.6720200478067485	0.9294548416513646	C8H14N2O5,C8H12N2O4
199.0721	341.09	0.553032671784415	-1.8727855091025785	C8H14N2O5,C8H12N2O4
188.9853	24.93	0.6452473151095598	1.0421029573779674	C6H6O5S
199.0777	210.05	0.553032671784415	1.5292440084722323	C7H15NO4
199.0777	215.43	0.553032671784415	1.6879320310454882	
165.0185	191.31	0.7094302532706173	0.757424391469979	C8H8O5,C6H3N3O3
188.9981	201.61	0.7253323175699238	0.7259085034502494	C5H6N2O4S,C7H7ClN2,C4H10O4S
189.0022	25.45	0.7094302532706173	0.7591342407316287	C10H8O3S
189.0107	25.32	0.6911285222908954	0.8350251172157551	C6H7NO4S,C11H6O
165.0298	34.69	0.553032671784415	2.212833242119858	C5H3N5O2,C7H6N2O3,C7H8N2O4
189.0511	374.18	0.6580998288747593	-0.9728005926250449	C6H10N2O5,C9H14S
199.1698	110.63	0.9434648924146696	0.1443840212057748	C10H21N3O,C12H24O2,C12H26O3
165.8363	149.4	0.6149230755956551	1.2608287476926423	
189.8813	135.19	0.6872406912605559	0.853181360706597	C2H6Se2
189.8813	150.32	0.6797221602835276	0.8902101523452174	C2H6Se2
200.0477	149.53	0.8905913087384444	-0.29079823966319424	C9H11NO2
200.0477	158.91	0.6252527433233176	1.1474898677098537	C9H11NO2
200.8051	149.8	0.9067900807634997	0.24149107038404985	
166.0503	47.88	0.9229285891627316	-0.19755861745109432	C6H6N4O2,C8H9NO3,C8H8NO3,C8H11NO4
190.0716	183.53	0.9423513688926703	0.15220523941750588	C7H13NO5
166.0779	159.05	0.6562812875832293	0.9836905069795159	
200.9724	226.36	0.5915437962688993	-1.349348162207343	C3H7NO5S2,C3H7NO5S2
166.8353	135.32	0.6201131005687954	-1.1868848115137078	
166.8353	149.8	0.8951225540923047	0.272169030977084	
201.0221	24.8	0.7030832177535907	0.779816974922291	C8H10O4S
167.001	184.84	0.553032671784415	-1.995847592871031	C7H4N2O,C7H5ClN2O
167.001	186.43	0.8204174880066845	-0.45178990743688546	C7H4N2O,C7H5ClN2O
219.0619	373.92	0.5366284108577213	-4.289464332230965	C7H12N2O6
219.1064	180.11	0.7557066402719779	0.6400911796249629	C16H13N
219.5623	311.54	0.6452473151095598	-1.039822006721796	
219.8451	134.53	0.553032671784415	-2.2613972717124677	
219.8451	151.27	0.553032671784415	-3.0319436282510024	
219.8547	149.4	0.9439965904108075	0.14193549157829075	
191.0679	273.2	0.7307029187345377	-0.7049456652043831	C6H12N2O5
167.0536	47.88	0.8620049112372804	0.3551892483568524	C8H9NO3
191.1072	237.29	0.553032671784415	1.9274889875510295	C10H13N3O,C12H16O2,C12H18O3,C9H18NO
191.8159	135.58	0.553032671784415	-1.76005099900641	
167.8333	135.32	0.553032671784415	2.0306846898467743	
167.8333	149.66	0.553032671784415	1.5577066316167554	
167.8883	133.75	0.553032671784415	1.5281407537090073	
202.0505	25.59	0.553032671784415	4.113196633570303	C6H9N5O,C11H11NO4,C11H9NO3
202.0505	36.13	0.754026410020483	-0.6494756697028828	C6H9N5O,C11H11NO4,C11H9NO3
220.0204	204.24	0.34410224561100794	5.432702139640004	C8H11NO2S,C8H11NO2S
202.7957	1.96	0.9773571283313999	-0.05015473804653556	
220.0475	163.01	0.6989286985896818	-0.8130943683673033	C8H9N5O4
168.0294	34.56	0.553032671784415	-1.7082747307686998	C5H4N4O3,C7H7NO4,C7H9NO5
168.0294	339.91	0.553032671784415	-2.138346997068658	C5H4N4O3,C7H7NO4,C7H9NO5
168.0329	191.97	0.6099165767750759	-1.2730178896866329	C7H7N3
168.0329	210.97	0.6820052716141152	-0.8698520900808795	C7H7N3
192.0437	80.96	0.553032671784415	1.9988075357514854	C7H11NO3,C10H8O4,C6H14NO5P
192.0437	86.87	0.9268168317151443	0.18514618650751893	C7H11NO3,C10H8O4,C6H14NO5P
192.0437	88.31	0.8976964456903328	0.2677246264372147	C7H11NO3,C10H8O4,C6H14NO5P
192.0437	89.63	0.8922664773009725	0.28314718833951524	C7H11NO3,C10H8O4,C6H14NO5P
192.0437	92.91	0.8487484440826906	-0.38223836886047513	C7H11NO3,C10H8O4,C6H14NO5P
192.0437	93.56	0.6175338300413197	1.2040463008386635	C7H11NO3,C10H8O4,C6H14NO5P
192.0437	94.88	0.9044093897199322	0.24856373644884802	C7H11NO3,C10H8O4,C6H14NO5P
192.0437	97.24	0.9715386611285478	0.07523124571639765	C7H11NO3,C10H8O4,C6H14NO5P
192.0437	99.21	0.9423513688926703	0.15166942555163795	C7H11NO3,C10H8O4,C6H14NO5P
192.0437	117.33	0.9159111531168761	0.21637424602469887	C7H11NO3,C10H8O4,C6H14NO5P
192.0496	125.87	0.553032671784415	-1.8283057427998237	C9H8N2O3
220.0643	311.41	0.6452473151095598	-1.0452326197880346	C8H15NO4S,C11H9FN2O2,C14H8N2O
192.0522	135.98	0.6452473151095598	-1.0482186296768583	C7H9N5O3,C7H7N5O2
192.0522	139.26	0.6511173911721181	-1.0082742393765334	C7H9N5O3,C7H7N5O2
220.1075	180.11	0.745709854059119	0.67614758306304	C8H16N2O5,C9H12N6O
220.5654	311.41	0.6463105477110573	-1.0276589800870937	
220.845	134.53	0.553032671784415	-2.212308526616855	C3Cl2OS2
220.845	151.01	0.6192592027640346	-1.1918258966061814	C3Cl2OS2
202.9572	56.08	0.960023869617881	0.10423107832485011	
202.9572	67.01	0.6900809321057547	-0.8408634363879048	
202.9572	75.84	0.553032671784415	1.949200324758418	
168.8314	135.32	0.6460087722066499	-1.032026751666769	
168.8314	149.4	0.8114094975198611	0.476966832517931	
168.8863	43.25	0.9013792425493572	0.2605601459362169	
168.9134	134.66	0.7760803785170988	-0.5709489844815939	CaH4O4P2
168.9134	150.32	0.553032671784415	-2.7247964184187325	CaH4O4P2
192.8161	135.45	0.581812116254474	-1.3947857570309097	
202.9969	191.71	0.6936045818412792	-0.8255637370747939	C5H4N4O3,C8H5F3O4
203.0016	24.53	0.6907191080022352	0.8370669051618232	C7H8O5S,C7H8O5S
203.0016	26.39	0.8185905713387581	0.46053599595398365	C7H8O5S,C7H8O5S
203.0016	28.22	0.8348402474360066	0.4201316961175857	C7H8O5S,C7H8O5S
203.0016	30.59	0.8912657186590014	-0.2888058967463391	C7H8O5S,C7H8O5S
203.0182	24.93	0.6648060521568229	0.9455730680727673	C11H10O3S
220.9877	188.4	0.6452473151095598	1.0399879590313845	
203.0452	205.85	0.9736391896230114	0.06670013692897997	C5H8N6O,C10H10N2O4
203.0492	134.8	0.8012886813958421	-0.5097395219089506	C7H14N2O4S,C15H10O2
192.9805	297.76	0.553032671784415	-2.2619716796811744	
221.0039	234.11	0.553032671784415	1.7949692068872505	C8H10O3S
203.0669	369.06	0.553032671784415	-1.5796281812053725	C7H12N2O5,C7H12N2O5,C10H16S,C7H14N2O6
203.7987	135.58	0.9622444423029032	-0.10009039253223039	
203.7987	150.32	0.9335924236498134	0.1709184473223352	
221.0851	29.27	0.9101327934070333	-0.23114345624338342	C12H14N2,C15H11NO,C7H21O2Si3
221.0851	31.93	0.6960208308626933	0.8196701951033176	C12H14N2,C15H11NO,C7H21O2Si3
221.0929	258.2	0.7449881593702796	-0.6806859146889448	C9H11N5O2,C11H14N2O3
204.005	24.53	0.608519454548465	1.279508199425189	C5H8NNaO4
204.005	30.59	0.6820052716141152	-0.8707313985645609	C5H8NNaO4
221.8422	134.53	0.553032671784415	-2.377623652316516	
221.8422	151.01	0.553032671784415	-1.7840716446925862	
169.0248	229.12	0.23010594392606773	7.072741278945795	C6H6N2O4
221.8519	149.4	0.9434648924146696	-0.1449912967951253	
204.0428	50.38	0.615527376808064	1.2269896423079087	C8H11NO3,C7H14NO5P,C11H8O4,C7H14NO5P,C8H12ClNO3
204.0797	156.03	0.674263446765324	0.9108874651665976	C12H12O3,C9H15NO2
204.0855	156.16	0.6992215676794395	0.8056272235391934	C12H17NOS
193.0507	60.55	0.74578429506651	0.6754090699204381	C10H12O5,C10H10O4
193.0536	34.43	0.8184451056783962	-0.46256163624289215	C10H10N2,C10H8FNO2
222.0618	275.04	0.9067900807634997	0.24186404119652682	
242.9861	2.09	0.8410924139780027	-0.40073262682202804	C10H7Cl2NO2
242.9861	17.68	0.6452473151095598	-1.0498620202503022	C10H7Cl2NO2
242.9861	19.65	0.7946490785651509	0.5303938692212056	C10H7Cl2NO2
242.9861	22.17	0.5726393400132408	1.440615130467232	C10H7Cl2NO2
242.9861	102.49	0.553032671784415	2.132666950866583	C10H7Cl2NO2
242.9961	37.97	0.8934576090113013	-0.27857236380976486	C9H10O7S,C9H8O6S
193.0614	34.03	0.9819848414255051	0.04153585353386941	C9H10N2O3,C9H12N2O4,C7H7N5O2
193.0614	258.73	0.553032671784415	1.897712116531519	C9H10N2O3,C9H12N2O4,C7H7N5O2
193.0647	269.79	0.553032671784415	3.7349074208100483	
222.0964	258.2	0.8859327500709314	-0.3002852300822698	C12H19NO2S,C12H17NOS
193.0864	32.19	0.615527376808064	1.2220221337145702	C11H14O3,C11H16O4,C9H11N3O2,C8H16NO2,C6H14N4O
222.8421	134.53	0.7550181864113801	-0.6450520466900552	
222.8421	151.01	0.674263446765324	-0.9101898080415713	
193.815	135.58	0.949469164357751	0.1275273185663001	
193.815	150.32	0.8812450984750889	0.31416379598229893	
222.8499	134.53	0.8211178031193281	-0.4477098697756271	
222.8499	151.01	0.553032671784415	-2.140000414128177	
204.9928	28.49	0.9101327934070333	0.23282363533139874	
243.0622	160.23	0.9423513688926703	0.14971349254786193	C9H12N2O6,C9H14N2O7
243.0696	24.01	0.6989286985896818	0.8082919351811568	C14H12N2,C11H18O5S
194.0568	34.3	0.553032671784415	1.999930405168538	C8H11N3O4
194.0633	269.79	0.553032671784415	3.3160834023550243	
194.0681	269.79	0.553032671784415	3.4328844747883487	C7H9N5O2
194.8132	135.58	0.553032671784415	-1.8917221857863709	
205.0357	32.33	0.553032671784415	-3.346672734486142	C7H10O7,C8H14O2S2
205.0463	50.24	0.553032671784415	2.3500709197168117	C8H11NO3
243.1795	34.56	0.9709594640393377	-0.07842177556786452	
194.9269	364.2	0.701271910516698	-0.7969043151659361	
243.8993	40.47	0.5979509324996182	1.3231588123928435	
243.8993	43.25	0.6471364118298901	1.0204385699027154	
194.9881	218.45	0.553032671784415	1.6283880657663108	C6H8O3S,C7HF5O
205.0826	298.28	0.6648060521568229	0.9448726138511515	C7H14N2O5,C10H18S
205.0889	156.03	0.6252527433233176	1.1492906675691663	C9H15FO4,C7H15N3O2S
244.0227	321.66	0.553032671784415	-2.9645901172551463	
244.0317	189.45	0.9391896599039222	-0.16129949583237105	
223.8392	134.53	0.553032671784415	-1.9588324532619288	
223.8392	151.14	0.553032671784415	-1.5592495257169405	
244.0656	160.23	0.6105368122946853	-1.2709638154218572	C9H12N2O6
223.8492	149.53	0.842758564166585	-0.39805396974612145	
244.0826	191.97	0.6149230755956551	-1.2534790659721036	C9H16N4S2,C9H8N8O
224.023	218.58	0.680516979934837	0.8858774671987059	C6H8FN3O3,C9H7N3O2
205.8393	135.58	0.5897414526933789	1.3647124838420088	
205.8393	149.93	0.8850657886182292	-0.3032144304489488	
224.8033	29.27	0.9483871657584205	-0.13147292367794905	CuI
206.0314	257.55	0.632234430278594	-1.119779448586808	C7H5N5O3,C7H5F3N2O2
206.04	50.24	0.6562812875832293	0.9853557164513363	C9H11N3O2S,C9H9N3OS,C11H10O2S,C3H6N6O5
206.0457	28.09	0.553032671784415	1.6737718752012938	C10H9NO4,C10H11NO5
224.9781	201.35	0.553032671784415	2.0744594156919356	C10H7ClO2S
206.0726	345.55	0.7657265656259399	-0.5997592408287581	C7H14N2O3S,C13H11N3O
267.0731	132.96	0.3982315542525164	-5.043029302693846	C10H12N4O5,C9H16O9
267.0731	134.93	0.19467961524390115	-8.479893420291495	C10H12N4O5,C9H16O9
267.0883	258.2	0.7006159691537391	-0.8012383840668447	C13H18O7,C13H16O6,C14H14N4O3
267.0909	36.4	0.8410924139780027	0.4050308624123457	C13H16N2O2,C13H17ClN2O2,C11H18N4O3S,C11H18N4O3S,C16H13NO3,C13H19ClN2O3
267.0909	52.51	0.553032671784415	-2.4283315216716885	C13H16N2O2,C13H17ClN2O2,C11H18N4O3S,C11H18N4O3S,C16H13NO3,C13H19ClN2O3
225.0242	218.58	0.9855539213220428	0.031628110100965084	
245.003	1.96	0.9284484606107464	-0.18182805439496588	H14MgO11S
225.0555	34.69	0.8211178031193281	0.4483232017273787	C14H12O4,C14H10O3,C11H12ClNO2
267.9687	321.79	0.553032671784415	-2.9947724618467486	
245.0432	261.35	0.9703943471402133	-0.0824540571620436	C8H10N4O3,C7H14O7,C6H15O8P,C11H7N3O4,C9H16N2O3S2
268.0313	32.85	0.553032671784415	-2.728069748736633	
268.0678	192.36	0.5837642374231258	1.388575111431514	C9H13N5O6,C15H12N2OS,C12H10F2N2O3
268.0769	133.22	0.553032671784415	-2.6596792796826993	C9H16O9,C10H12N4O5
268.0769	134.8	0.41180440165629284	-4.91625904535401	C9H16O9,C10H12N4O5
268.0907	257.94	0.701271910516698	-0.7961180662732962	C20H12O,C17H18ClNO
268.8012	134.53	0.553032671784415	3.217603223742836	
268.8012	150.45	0.9709594640393377	-0.07849479589869464	
245.8948	40.2	0.6201131005687954	1.1855361126435326	
245.8948	42.99	0.6750452376808271	0.9019639517661536	
226.0177	24.8	0.701271910516698	0.7936216218444867	C9H11NO5S,C9H9NO4S
226.0177	27.3	0.750919334681986	0.6580121005516766	C9H11NO5S,C9H9NO4S
226.0471	36.4	0.7292453712505335	0.7079402266384259	C8H11N3O6
226.0471	52.37	0.9434648924146696	0.14596524941762049	C8H11N3O6
207.0694	33.64	0.7094192297697249	-0.7659461491267304	C11H12N2,C14H9NO,C11H13ClN2
226.0695	222.26	0.5773200191289167	1.4245717346624776	C7H14O8
226.0695	223.57	0.8067896406145435	0.48810491468465533	C7H14O8
207.0805	275.04	0.6149230755956551	-1.2510017974844974	C15H14O2
207.8364	135.58	0.6452473151095598	1.0497289057516552	
207.8364	149.93	0.8012886813958421	0.5078115787906481	
226.0831	231.09	0.9423513688926703	-0.15031344436694463	C9H13N3O4,C9H15N3O5,C15H14S
226.552	295.66	0.6096661311730202	-1.275002463396298	
269.005	199.88	0.553032671784415	1.7847686786397934	C7H14N2O4Se
226.8011	29.41	0.7604027210086968	-0.6141644299294557	
246.0207	199.62	0.553032671784415	1.544874847433798	C9H10O6S
246.0207	201.35	0.553032671784415	1.742279274617617	C9H10O6S
246.0618	350.67	0.23010594392606773	-6.860229081978417	
208.0521	301.7	0.7803000221859269	0.5583083673022976	C6H12N2O4S,C11H11NO,C14H8O2,C9H10FN3O3
269.022	1.83	0.553032671784415	2.810034489765959	C12H10O5
269.022	23.88	0.7680801201978341	0.587023656279037	C12H10O5
269.0395	297.76	0.7103779349397682	0.7542065485785375	C13H14O2S
226.9364	201.75	0.7607028304469471	0.6127545455903404	
208.0614	149.66	0.9766403751827558	0.05180381666191022	C10H11NO4,C10H13NO5
208.0647	159.96	0.9575897350315863	0.11055377723991584	C7H15NO4S
269.0814	210.57	0.9114389952899675	0.2244859080721562	C16H16O5,C16H14O4,C10H23O2PS2,C11H14N4O2,C11H15ClN4O2
269.1397	28.22	0.6063899932770593	-1.2875698444857697	C15H18N4O
269.1397	30.59	0.5715949312427991	-1.4492553011053981	C15H18N4O
269.1397	34.3	0.553032671784415	1.6940033318321812	C15H18N4O
208.084	274.78	0.6343831058623158	-1.1073015499797332	C8H11N5O2
246.9942	159.05	0.553032671784415	1.8522225368567309	C8H8N2O3S
208.8448	134.8	0.553032671784415	2.5534329326350607	
208.8448	150.88	0.6860244675746131	-0.8582819662234413	
227.0212	24.8	0.7760803785170988	0.5714275022027485	C9H9NO4S
227.0212	27.3	0.7285924405247439	0.7119876149570283	
227.0281	25.32	0.553032671784415	1.7753759880791475	C11H11Cl2N
227.0392	36.13	0.9072868660750044	-0.23962786354763316	C11H10N4OS,C10H12O4S
247.0721	258.33	0.9203846716437895	-0.2083100761989543	C12H12N2O4,C12H14N2O5
227.0537	295.39	0.553032671784415	-1.610741168707703	
208.9497	222.39	0.553032671784415	3.1352986021314355	
227.0867	63.2	0.553032671784415	1.7155323275067125	C10H18N2O3S,C10H16N2O2S,C18H12,C13H10FN3
227.0867	390.59	0.553032671784415	1.9738008960695037	C10H18N2O3S,C10H16N2O2S,C18H12,C13H10FN3
209.0039	218.45	0.553032671784415	1.9157197327254307	
209.0598	301.83	0.6820052716141152	-0.8691772443934713	C14H12O3,C14H10O2
209.0773	276.88	0.7646042819125781	0.6040862545099343	C9H18OS
209.0818	27.96	0.6734750694055228	0.9136844937694039	C11H14O4,C11H16O5,C8H16ClNO3,C6H15ClN4O2,C11H13O4
209.1543	28.22	0.553032671784415	-1.6312185302291289	C13H22O2,C13H24O3
209.1543	31.54	0.9892357420284612	0.022212521092075256	C13H22O2,C13H24O3
209.1543	33.51	0.6466872787140772	1.0255913633213938	C13H22O2,C13H24O3
248.0799	37.84	0.5911333930142126	1.3596858634512066	C10H13N5O4,C10H11N5O3,C12H12N2O4
248.741	1.96	0.8211178031193281	0.4477394600619579	
270.2159	28.22	0.553032671784415	1.5470473365471513	C16H30O3
270.7982	134.8	0.553032671784415	2.5050773397273485	
270.7982	150.74	0.952585177019349	-0.12080363122884273	
210.0073	218.45	0.6063899932770593	1.286205878460672	C8H5N3O2
210.038	220.03	0.6452473151095598	1.066112998536171	C6H10O8,C13H11NOS,C13H9NS
210.0435	222.79	0.901449287680943	0.25849721602541237	C12H6N2O2
210.0631	301.57	0.6562812875832293	-0.9824928608919962	C7H9N5O3,C7H11N5O4
249.0324	28.62	0.553032671784415	-2.035152583088384	C8H11NO6S,C13H10O3,C12H11O4P,C9H13ClNO3P
249.0396	321.79	0.553032671784415	-1.8894133086391938	C7H10N4O4,C8H12NO6P,C12H12O7,C12H10O6
249.0551	162.75	0.8905913087384444	0.2909651235325731	C8H14N2O5S,C8H16N2O6S,C16H12O4,C8H14N2O5S
227.9971	34.56	0.6354893697812835	1.1029792513126895	C8H9NO6S,C8H7NO5S
249.0981	52.64	0.5837642374231258	1.3845126596426496	C11H16N4O4
210.1002	29.8	0.553032671784415	1.5620263033705262	C10H14N2O3
210.1577	31.93	0.6452473151095598	1.0507895019125535	C13H22O2
210.1577	33.24	0.553032671784415	1.8591043712888993	C13H22O2
228.0136	24.8	0.6149230755956551	1.2556540969881718	C6H4N4O6
228.0136	27.44	0.553032671784415	1.9430962262573834	C6H4N4O6
210.8419	134.8	0.5773200191289167	1.4137870566823032	
210.8419	150.58	0.8150478336887836	-0.46861996381862925	
249.1167	28.36	0.632234430278594	-1.1176381797776727	C17H15NO,C14H18N2
249.1496	26.65	0.6222282751340181	1.1642090790516046	C15H22O3,C15H24O4
249.1496	28.22	0.6734750694055228	0.9163431248779891	C15H22O3,C15H24O4
228.086	354.48	0.6820052716141152	-0.8656012027903806	C8H12N4O4
270.9586	298.02	0.553032671784415	-1.730245376864523	
228.1604	34.95	0.949469164357751	0.12734048262474645	C12H23NO3
228.9513	36.26	0.9229285891627316	0.19935091549231496	
271.065	341.48	0.8024013599168703	-0.5034219916258509	C15H12N2O,C14H17ClO,C15H15ClN2O2,C13H12N4OS,C15H13ClN2O
250.0455	189.84	0.8410924139780027	0.40124758045530656	C13H8F2O3
271.072	362.75	0.755908639105687	0.627296909207768	C14H14N2O5,C12H9N5O3,C9H13ClN6O2
271.072	365.77	0.553032671784415	1.9477047702089794	C14H14N2O5,C12H9N5O3,C9H13ClN6O2
250.0586	162.49	0.6192592027640346	-1.1944446436406553	C8H13N3O4
271.1036	191.97	0.901449287680943	0.2580892727317702	C10H18N4O6
250.0699	229.51	0.7680801201978341	0.5923651889963748	
250.0867	211.49	0.949469164357751	-0.12827184804141026	C11H14ClN5,C16H15NO3,C11H13N5,C14H10N4O
250.0867	237.95	0.7548382998674021	0.6467311498795584	C11H14ClN5,C16H15NO3,C11H13N5,C14H10N4O
250.1045	276.75	0.553032671784415	2.298227412453702	C10H22NO2PS,C11H21NOS
210.9392	140.44	0.9730359415234243	-0.06920923204674667	
210.9392	342.4	0.8202870256715996	0.45655688847862336	
271.2282	28.22	0.6452473151095598	1.0714185937226792	C16H32O3
250.8842	1.56	0.553032671784415	1.960371155104471	C5H3Cl3O3
210.9912	297.63	0.553032671784415	-3.995647144595102	
250.989	49.98	0.6989286985896818	0.8087822344690027	
229.083	357.24	0.6212639230327911	-1.1738341982017213	C9H14N2O5,C9H16N2O6,C10H10F3N3
211.0414	220.16	0.615527376808064	1.2185231339363705	
251.051	162.88	0.553032671784415	-1.530499387318987	
251.0678	254.89	0.6149230755956551	1.2482611585719579	C11H12N2O5,C14H11F3O,C11H12N2O5,C10H16O5
251.0973	197.51	0.553032671784415	2.2739409116650497	C10H20N2OS,C11H16N4OS
251.1014	221.6	0.7557066402719779	0.6382804190505524	C10H13N5O3,C9H17NO7
230.0121	210.31	0.6212639230327911	1.1755903518782664	C8H11NO6S,C8H8Cl2N4,C8H9NO5S,C8H9NO5S,C6H6N4O4S
211.0755	253.45	0.7936795514707667	0.5328404781983158	C14H14O3,C12H9N3O,C14H12O2
230.0248	135.85	0.7957873707775256	0.5247726622018051	C9H10O5S,C6H13NO4S,C7H9N3O4S
230.8011	149.14	0.7337308665352575	-0.6990116228291152	
211.0973	26.52	0.553032671784415	1.6735500685472633	C11H16O4
211.885	134.27	0.6460087722066499	-1.031326907557806	
211.885	151.53	0.553032671784415	-1.8987068008823524	
252.0742	188.66	0.8487484440826906	-0.3796680519562766	C9H11N5O4,C8H15N3O4,C11H12N2O5,C11H12N2O5
252.0742	191.84	0.6452473151095598	1.0613546485847154	C9H11N5O4,C8H15N3O4,C11H12N2O5,C11H12N2O5
252.0742	210.57	0.8204174880066845	-0.4518825252730219	C9H11N5O4,C8H15N3O4,C11H12N2O5,C11H12N2O5
252.1048	221.6	0.8094473735819072	0.4823402478455497	C11H16N4OS
231.0145	297.89	0.6796632289927165	-0.8910102956465589	C9H14O4S2,C7H9N3O2S2
231.0282	191.84	0.9729698172720007	-0.07143843330184131	C6H12O7,C7H8N4O3,C5H13O8P,C10H9NaO5
231.0331	23.75	0.701271910516698	0.7994550834744644	C10H16S3,C9H12O5S
231.0331	26.52	0.7920489648195153	0.5366478844602213	C10H16S3,C9H12O5S
231.0503	189.45	0.553032671784415	3.2942574151289463	
212.0019	28.09	0.7025777795776199	0.7834523376563981	C8H7NO4S,C8H9NO5S,C8H9NO5S,C8H7NO4S
273.1275	28.62	0.9738148196366941	0.06508926779765391	C20H18O
212.0593	209.92	0.9268168317151443	0.18563879773001282	C12H8N2O2,C9H11N3O,C12H11N2O3
231.8104	38.89	0.7030067034656126	0.7821498897931115	
212.839	134.8	0.553032671784415	1.7082805545921405	
212.839	150.58	0.7977905442151185	-0.5178220190630799	
231.9413	209.52	0.9521312243398751	0.12202124999884999	
212.9006	366.04	0.9101327934070333	0.2311675545305504	
232.7638	146.51	0.5726393400132408	-1.4405025353117076	
232.8536	134.8	0.553032671784415	-1.710741092437634	
232.8536	136.63	0.6452473151095598	-1.0548703150950187	
232.8536	149.14	0.6174441498204317	-1.206642671237672	
232.8536	150.88	0.615527376808064	-1.2330654281501725	
274.8688	7.24	0.9766403751827558	-0.05280950197780158	H3O9P3
253.0665	188.66	0.6212639230327911	-1.1776813949382285	C19H12O2,C10H18O3S,C11H14N2O3S
253.0665	191.58	0.8410924139780027	-0.4013927552009379	C19H12O2,C10H18O3S,C11H14N2O3S
253.0665	208.21	0.8943381950059741	-0.27438320275178657	C19H12O2,C10H18O3S,C11H14N2O3S
253.0665	210.84	0.7285924405247439	-0.7112506953789556	C19H12O2,C10H18O3S,C11H14N2O3S
253.0829	50.51	0.553032671784415	1.5443125732611427	C9H11N5O4,C11H14N2O5
253.0864	301.7	0.6989286985896818	-0.8081237133229294	C16H16O4,C13H16ClNO2,C16H14O3
253.1171	222.0	0.5069814549262615	4.444552372867805	C10H15N5O3
213.0054	28.09	0.7307813336622363	0.7040480595959123	C4H8NO7P,C9H4N4O4
213.0231	24.53	0.632234430278594	1.116470792258168	C9H10O4S,C9H12O5S
253.2176	27.17	0.553032671784415	1.9510784245413277	C16H30O2,C16H32O3
274.9955	1.96	0.553032671784415	1.7706484657355095	
253.8269	134.8	0.553032671784415	-1.6849319344052227	
253.8269	151.01	0.553032671784415	-2.7835502518952464	
275.0888	385.47	0.553032671784415	-1.8453480146865058	C10H16N2O7,C10H18N2O8,C11H14N6O4,C9H20O7
275.1041	111.03	0.9819848414255051	-0.04168079890132279	C14H18N2O5,C14H16N2O4
254.06	212.41	0.8651981134672608	-0.34713522289458354	C18H11NO2
254.0802	179.46	0.6359943572300895	-1.0960400324178659	C9H17NO5,C12H14O6,C10H13N5O
254.0901	301.7	0.7449881593702796	-0.6802832526835251	C9H13N5O4,C11H15N2O5,C11H14N2O5,C8H17N3O4
254.8266	151.01	0.553032671784415	-2.8235856867623603	
233.0777	369.06	0.553032671784415	-3.1813289125079582	C8H14N2O6,C8H16N2O7,C11H18OS
233.0865	198.17	0.7215307484635792	0.7340819564133871	C11H16N4OS
233.0865	200.96	0.7443139142863593	-0.6824236454437697	C11H16N4OS
213.8794	134.27	0.553032671784415	-1.609154113145236	
213.8794	137.68	0.632234430278594	-1.1197099359865956	
213.8794	148.22	0.553032671784415	-2.662824969622996	
213.8794	151.53	0.553032671784415	-2.114760700697409	
254.8944	364.33	0.553032671784415	-1.8512463158456443	
233.8081	39.29	0.615527376808064	1.2439651299350292	
233.8536	134.8	0.553032671784415	-2.9630953846739225	
233.8536	150.74	0.553032671784415	-2.152280241136558	
276.0546	204.63	0.5773200191289167	-1.4190718621166145	C10H15NO6S,C14H13O4P,C13H12ClN3O2,C13H11N3O2
276.1115	191.84	0.553032671784415	1.9980128598295153	C12H15N5O3,C14H16N2O4,C11H19N3O3,C14H17N2O4,C15H17FN2S,C12H17N5O4
276.1115	199.62	0.553032671784415	1.9977233285257254	C12H15N5O3,C14H16N2O4,C11H19N3O3,C14H17N2O4,C15H17FN2S,C12H17N5O4
254.9679	201.75	0.9076938198332514	0.2384975016486365	
276.8424	364.2	0.760998577346831	0.6117544631621477	C30H29N5O4S,C26H37NO8S2
213.9845	239.39	0.6562812875832293	0.9885494887978703	
214.0482	202.4	0.8769556026824958	0.32375588510782183	C5H14NO6P,C6H13NO5
214.0482	294.61	0.7254989123616149	-0.7250442778476572	C5H14NO6P,C6H13NO5
