m/z	rtime	p-value	t-score	custom_id
298.0829	68.03	0.984109839264711	0.46253102911088906	C17H14O5
298.1861	24.64	0.9986426357730191	0.4107518622023402	
121.0843	24.77	0.9986426357730191	0.3934065525830141	
186.9858	5.94	0.8536911470898717	1.2745418635542793	
186.9858	7.12	0.8490997710068866	2.758224703169254	
186.9858	9.23	0.8500079558283469	1.6451583504604528	
186.9858	12.27	0.8500079558283469	2.1188317625233686	
186.9858	13.19	0.8490997710068866	2.6641324044133023	
186.9858	14.63	0.8500079558283469	1.7932075617023977	
241.1042	24.51	0.9561703465098029	0.5626134819669438	C10H18O5
241.1545	0.79	0.8536911470898717	1.265103745510278	C12H17NO3
298.2737	36.91	0.9986426357730191	-0.2633198649442787	C18H32O2,C18H33NO,C18H35NO2
298.2737	48.78	0.9986426357730191	-0.2935500339890093	C18H32O2,C18H33NO,C18H35NO2
241.1838	24.51	0.9294428529742589	-0.6311328624407541	
241.1909	0.66	0.8857936993933512	0.8587119369920416	
298.31	92.25	0.9986426357730191	-0.2249264155596906	C19H36O
298.31	216.93	0.8675747976661385	0.9880364000641579	C19H36O
122.0686	30.61	0.8500079558283469	-1.4053352428275665	C8H8O
122.0686	65.25	0.9986426357730191	-0.2809574580988747	C8H8O
299.0886	24.11	0.8675747976661385	-1.1956780663673785	C15H16O5
299.1483	36.52	0.8675747976661385	-1.11308993792343	C15H20O5
299.2771	36.91	0.9986426357730191	-0.18594815365079118	C18H35NO2
299.2771	48.78	0.9986426357730191	-0.3360546874866236	C18H35NO2
242.1861	0.79	0.8500079558283469	1.417404277400253	
242.1861	24.51	0.8675747976661385	0.9405230143836351	
123.0441	22.93	0.9986426357730191	-0.2524654661145572	
123.0554	23.19	0.9986426357730191	0.33010916536933527	
188.0705	24.51	0.9803574431512942	-0.47981712904376334	
300.2274	0.66	0.8675747976661385	1.0141199327191204	
242.9253	22.8	0.9570323833602334	-0.5608492915923254	
300.9046	20.17	0.8490997710068866	-2.421183934677651	
124.0245	1.05	0.9986426357730191	-0.18591764143027323	
301.0945	26.63	0.8675747976661385	-1.1820568906490312	
124.0587	23.19	0.9986426357730191	0.3225349712170359	
189.0522	22.93	0.8500079558283469	-1.3722008281014275	
189.0732	22.14	0.8857936993933512	-0.8261174294108502	C6H14O5
301.9	22.14	0.9986426357730191	-0.17545235661459305	
243.1702	0.66	0.8640094429808204	1.2287494413567284	
243.1702	2.24	0.8500079558283469	1.513884387876815	
243.1826	21.09	0.8490997710068866	2.329521027334077	
189.1022	0.66	0.8500079558283469	1.5529060061084055	
189.112	108.19	0.8500079558283469	1.551648030129845	C9H14O3,C9H16O4
189.123	22.01	0.9120284895807355	0.6777818516767395	C8H13NO3
243.6844	20.7	0.8500079558283469	1.9976921509343202	
243.9415	22.14	0.8675747976661385	-0.9812257586936369	
125.0597	24.9	0.8675747976661385	0.9433155504386457	C7H8O2
303.1197	26.1	0.9986426357730191	0.13454549373422514	C15H20O5
303.2314	126.14	0.9572568379751938	-0.5444984656561381	C20H30O2,C20H28O
303.2314	136.28	0.9986426357730191	0.02965720750632618	C20H30O2,C20H28O
244.0342	22.27	0.8634847515349047	-1.2411380475679785	
304.1234	26.1	0.9986426357730191	0.21558308632726797	
304.1759	27.68	0.9986426357730191	-0.2721242698151893	C14H22O6
190.1224	108.85	0.8886159978513828	0.7694058665333676	
244.2137	610.37	0.9986426357730191	-0.06793169973737645	
244.2632	36.39	0.9986426357730191	-0.32090779938229175	C15H30O
244.2632	41.14	0.9986426357730191	-0.3316594027601554	C15H30O
244.2632	44.29	0.9120284895807355	-0.6804895971082817	C15H30O
305.0992	24.64	0.8886159978513828	0.7658030923489253	C14H18O6
305.1355	26.37	0.9986426357730191	0.09874839826298903	C15H22O5
245.0993	22.27	0.9986426357730191	-0.03305905714762864	
306.1917	24.9	0.8500079558283469	1.3032764483911243	C14H24O6
306.2279	25.97	0.8886159978513828	0.7833426731031478	C15H29NO4
246.1012	22.41	0.9986426357730191	-0.06254852336397591	
308.1429	69.34	0.9986426357730191	0.1472753934415256	
308.1965	0.66	0.8886159978513828	0.7540070045319474	C16H27O2F3
308.1965	36.91	0.8500079558283469	-1.3469177711066724	C16H27O2F3
129.0546	30.87	0.9986426357730191	-0.28918043637019736	C6H8O3,C6H6O2
309.2279	2.1	0.11412472476819621	6.65597741405356	
309.2279	31.4	0.8675747976661385	1.1737185186560055	
309.2279	33.1	0.8886159978513828	0.7683541774950183	
193.1012	41.14	0.9986426357730191	0.13044817814649873	
129.1386	0.79	0.8500079558283469	1.835518248878508	
310.9124	22.93	0.8971185172707852	-0.7286662539819492	
193.1699	0.79	0.8500079558283469	1.8626461327405328	
130.0499	23.85	0.8763108884575804	0.9133259430118528	
311.1462	25.03	0.9572568379751938	0.5447355045546174	C14H24O6
311.1462	26.76	0.8490997710068866	-2.8837247133562394	C14H24O6
311.2	36.26	0.9986426357730191	-0.3530883478529875	C21H26O2
248.237	36.52	0.8536911470898717	-1.2627455054855792	
248.237	41.14	0.8500079558283469	-1.564340055875623	
249.1118	30.61	0.9986426357730191	-0.05637441140746765	C14H14O3
311.2771	214.7	0.8500079558283469	2.027728167396253	C19H35NO2
131.0491	26.37	0.8500079558283469	1.989205329157978	
131.0491	47.2	0.8799069109308213	-0.8920876450525174	
311.9292	22.14	0.9986426357730191	0.23442145806599915	
312.1656	0.79	0.8500079558283469	1.3444252251258437	C12H22O8
312.2032	0.66	0.8490997710068866	2.660114202835161	
312.2032	36.26	0.9986426357730191	-0.3382758858049897	C21H26O2
312.2528	66.06	0.974744855770004	0.4938484467939872	C18H30O3,C18H31NO2,C18H33NO3
312.3257	218.24	0.9986426357730191	0.2993085889222189	C20H38O
132.0031	21.88	0.9986426357730191	0.08150911754362444	
313.1044	24.24	0.8675747976661385	-0.9399433511394907	C16H18O5
313.162	24.64	0.9986426357730191	-0.2692726069466639	C14H26O6
195.1326	0.79	0.8500079558283469	1.4848671437030208	C24H34O4
195.1856	0.92	0.8536911470898717	1.267059717326877	
132.0888	38.36	0.9986426357730191	-0.26507332421459834	C5H12N2O2
313.329	217.98	0.9986426357730191	0.388269478490694	
132.1019	24.11	0.9986426357730191	0.15696470942072357	C6H10O2,C6H13NO2
314.1607	27.15	0.9294428529742589	0.6263499810231894	C15H20O6
196.0968	21.88	0.8675747976661385	-1.0002071330543716	C10H10O3
251.1259	24.9	0.8675747976661385	0.9775755853503301	C12H20O4
133.0981	41.53	0.8500079558283469	1.5033530678927294	
133.0981	103.19	0.8640094429808204	1.2140620798652566	
314.305	79.87	0.9986426357730191	-0.14030845217257792	C19H36O2,C19H39NO2
314.3323	218.24	0.9986426357730191	0.2803763391487864	
133.1052	23.85	0.9986426357730191	-0.08523491939501807	C6H13NO2
315.1739	79.21	0.8675747976661385	1.0128454755737475	
315.1813	0.66	0.8675747976661385	1.1455718680992701	C16H24O5
252.1706	0.79	0.8500079558283469	1.362567810602037	
316.2116	21.75	0.8675747976661385	-1.0644202466867996	C16H27NO4,C16H26O5
252.204	0.79	0.8490997710068866	2.475862389447295	
316.2485	28.2	0.9986426357730191	0.31205140018999455	C17H30O4,C17H33NO4
316.2842	36.52	0.8675747976661385	-1.0683090615962	C18H34O3,C18H35NO2,C18H37NO3
317.1145	26.5	0.8886159978513828	-0.7534780463309826	
317.2149	21.75	0.8640094429808204	-1.2249652433257372	C14H26O5
318.1917	25.29	0.9572568379751938	0.5572971419727697	
318.1917	29.65	0.8857936993933512	-0.8593461805553372	
318.2172	21.88	0.8675747976661385	-0.9688711913147395	C14H26O5
318.228	26.37	0.8675747976661385	1.0309158550352666	C16H28O5,C16H29NO4
198.0977	24.64	0.9986426357730191	0.3095843419634148	C6H12O6
319.1764	0.79	0.8500079558283469	1.6088402580699015	C18H25NO4
319.2126	0.66	0.8500079558283469	1.4653157693544183	C16H28O5,C16H30O6
136.1201	38.36	0.9276809026007528	-0.6444607140681741	C10H14
254.1604	24.64	0.9986426357730191	-0.20607344935743363	
320.0654	26.37	0.9986426357730191	-0.09456912874763142	
320.2073	25.84	0.9509906907807751	0.5788553221634619	C15H27NO5,C15H26O6
137.0457	22.54	0.9986426357730191	-0.21548869756377786	
254.2476	29.91	0.8763108884575804	0.9123813546207538	C16H28O,C16H31NO,C16H29N
254.2476	36.52	0.9986426357730191	-0.4212036621698621	C16H28O,C16H31NO,C16H29N
254.2476	44.03	0.9986426357730191	-0.17601894131519108	C16H28O,C16H31NO,C16H29N
254.8997	20.17	0.8500079558283469	-1.929167686336764	
137.0709	22.41	0.9986426357730191	-0.15155218259933734	
255.1233	0.66	0.8500079558283469	1.7003234314535187	C13H18O5
138.0489	22.54	0.9986426357730191	-0.10085837129419777	
322.0772	2.1	0.8500079558283469	1.5194319083126195	
322.1865	0.79	0.8675747976661385	0.9618117663700242	
322.1865	27.55	0.9374245873674126	-0.5984543112608183	
322.2228	25.84	0.8881635575484346	0.8153818609946055	C15H28O6
199.1917	3.02	0.9980447993221737	0.4288415295311988	
322.8872	20.17	0.8857936993933512	0.836493039461785	
323.1097	24.38	0.8883970793420403	0.7895992292420461	
200.0358	23.46	0.8857936993933512	0.8439497443378836	
200.1182	0.66	0.8500079558283469	1.6300989407797326	C22H34O4
200.1452	23.98	0.8763108884575804	0.9095901581049696	
257.0571	26.5	0.8886159978513828	-0.7730646220757259	
257.0793	1.32	0.8500079558283469	-2.088997805326692	
324.2381	0.79	0.8500079558283469	1.7817971946672608	
257.0992	30.04	0.9986426357730191	-0.19355691465784836	C10H18O6
139.0947	0.66	0.8500079558283469	2.0954570918150797	
257.1391	25.16	0.8799069109308213	0.8924096707088013	C13H20O5
325.1618	25.16	0.9986426357730191	-0.09795544354492236	C15H26O6
201.0762	0.53	0.7838514361662943	3.638734439251401	
326.1609	0.66	0.8500079558283469	1.4069696277268557	
326.1609	2.1	0.7838514361662943	3.536160781961945	
326.1967	0.79	0.8500079558283469	1.588947550770388	
140.003	701.95	0.8500079558283469	-1.8622255907272667	
140.003	704.57	0.974744855770004	0.49283168121989135	
140.003	717.14	0.8799069109308213	-0.8916207301393927	
258.0605	26.5	0.9986426357730191	-0.2719786233382991	
140.0679	21.22	0.9986426357730191	-0.2971201975323395	C5H11NO2
140.0679	22.8	0.999254134775076	-0.0088398155549846	C5H11NO2
140.0679	189.41	0.9986426357730191	0.4122131062207139	C5H11NO2
140.0679	194.66	0.9986426357730191	-0.04154511214228301	C5H11NO2
326.3415	224.31	0.9159582858469936	0.661200655149174	C21H40O
140.1069	0.79	0.8500079558283469	1.3807098794270045	C8H10O
327.1376	41.01	0.8500079558283469	-2.209545544656349	
327.1411	24.64	0.8675747976661385	1.0621589885239233	
327.1411	27.15	0.8500079558283469	-1.6693920231517478	
327.3366	213.12	0.9561703465098029	0.5628190655100916	
327.3449	224.31	0.8675747976661385	1.0768675063686288	
259.0746	1.45	0.8490997710068866	-3.010373587083123	
328.2124	0.79	0.8500079558283469	1.6260845340672487	C17H26O5,C17H27NO4
328.3401	213.39	0.9986426357730191	0.409337545454176	
203.0073	22.27	0.8675747976661385	-1.0597943127610505	
203.0194	688.86	0.9986426357730191	-0.36650616621853543	C7H6O7
203.0194	690.17	0.9986426357730191	-0.2832614222846258	C7H6O7
203.0194	693.88	0.9986426357730191	0.15014851975461052	C7H6O7
203.0194	696.92	0.9986426357730191	0.26980601218098316	C7H6O7
203.0194	699.94	0.9986426357730191	0.13835031658515778	C7H6O7
203.0194	705.78	0.9986426357730191	-0.21416415222824595	C7H6O7
203.0194	706.57	0.9986426357730191	0.04200840922370038	C7H6O7
203.0194	708.02	0.8500079558283469	-1.3079327736075363	C7H6O7
203.0194	709.46	0.9986426357730191	-0.08317332819224155	C7H6O7
203.0194	712.25	0.9986426357730191	-0.1455956783420506	C7H6O7
203.0194	716.48	0.9986426357730191	-0.09164325557360282	C7H6O7
203.0194	718.32	0.8886159978513828	0.7674076358011782	C7H6O7
141.0696	26.37	0.9986426357730191	0.04264751178107248	
141.1103	0.92	0.8500079558283469	1.5624667786202224	
203.1388	21.88	0.9686139524016036	-0.5198825964487036	C9H15NO3
329.1533	47.07	0.8857936993933512	-0.8528736155772619	
330.1563	47.07	0.8675747976661385	-0.9844128252870298	
330.2279	21.75	0.9986426357730191	-0.2594892476640277	C17H28O5,C17H29NO4,C17H31NO5
330.3362	80.79	0.9986426357730191	-0.12481728475767295	C20H40O2,C20H43NO2
330.9025	22.8	0.9534697969565854	0.5722935798236807	
261.0733	22.93	0.8886159978513828	-0.7732540796407092	C12H14O5
261.1095	0.53	0.8500079558283469	1.7755866788894783	
261.1095	28.73	0.974744855770004	0.4980372681944967	
261.1306	22.41	0.9986426357730191	-0.40555707954459425	
331.1666	58.66	0.8717373455610052	0.9321934975216937	C17H26O4
331.3396	80.79	0.9986426357730191	-0.12512339284745047	C20H43NO2
204.9979	22.27	0.9986426357730191	-0.384795615359968	
205.0279	2.76	0.520955457241283	-4.364220064066171	
332.2434	28.2	0.8799069109308213	0.8937426489703075	C17H30O5,C17H31NO4
205.0971	0.66	0.8675747976661385	1.0680787884968441	
205.0971	24.64	0.9534697969565854	-0.5682375724077869	
334.1861	26.76	0.9411081371579595	-0.5911523783756056	
334.2229	26.76	0.8675747976661385	0.9392398831779157	C16H28O6
262.2021	25.84	0.9986426357730191	-0.13698040228810476	C13H24O4
334.3374	78.69	0.9986426357730191	-0.23304384902814104	
335.1894	26.5	0.9572568379751938	0.5474545522586838	
263.0909	30.61	0.9294596079722547	0.6231007552561028	C14H12O4
263.1096	21.88	0.8500079558283469	1.6764396932595644	
206.8938	22.27	0.8640094429808204	1.214433504546158	
336.2019	24.9	0.8675747976661385	1.0588509047050734	
336.2019	27.55	0.8886159978513828	-0.7533601401352401	
145.0687	702.87	0.9359191431433292	0.6064269122928027	
145.0687	704.84	0.9294428529742589	0.628949686003192	
145.0687	707.1	0.9986426357730191	-0.04821986367606866	
145.0687	708.67	0.8675747976661385	1.035646887226683	
145.0687	711.07	0.9986426357730191	0.1779420848142465	
145.0687	714.09	0.9961404856744508	0.438070938506016	
207.1169	66.19	0.9995727694393662	-0.00466302613976835	
207.1169	91.6	0.8886159978513828	0.7547770300345409	
337.1043	24.51	0.8675747976661385	-1.1389098022755322	C18H18O5
337.1771	0.66	0.8500079558283469	1.8275307571552435	C20H26O3
207.1492	0.79	0.8675747976661385	1.1877627794470735	
265.1066	27.15	0.8882488002307073	0.7992008818905741	C14H14O4
265.1066	30.74	0.8936082936020903	0.7427175482125786	C14H14O4
146.0599	24.38	0.8886159978513828	-0.7597779998641208	C9H4O
338.1718	0.79	0.8500079558283469	2.2072261970024614	C18H26O6
338.2177	0.79	0.8500079558283469	1.5420702747078068	C15H28O7
339.1411	26.63	0.8857936993933512	-0.820983507447403	
339.2071	70.79	0.8500079558283469	-1.863490186981627	
146.1651	2.89	0.8675747976661385	1.1968585240957252	
265.9621	20.04	0.9986426357730191	0.2791482498943915	
340.2302	51.54	0.9986426357730191	-0.11218987473761403	
266.1021	684.5	0.8857936993933512	0.8265789532998609	C13H12O5,C13H13NO4
266.1021	686.89	0.9120284895807355	0.6781192350279138	C13H12O5,C13H13NO4
266.1021	689.39	0.9616816712136512	0.5330668355062224	C13H12O5,C13H13NO4
266.1021	691.65	0.8675747976661385	0.9510092993940213	C13H12O5,C13H13NO4
266.1021	695.32	0.8675747976661385	1.1460784405070792	C13H12O5,C13H13NO4
266.1021	698.89	0.8675747976661385	1.1067791804779015	C13H12O5,C13H13NO4
266.1021	700.21	0.8936082936020903	0.7419300413736998	C13H12O5,C13H13NO4
266.1021	703.0	0.8936082936020903	0.7416494512665192	C13H12O5,C13H13NO4
266.1021	704.18	0.9986426357730191	0.36939785674872544	C13H12O5,C13H13NO4
266.1021	706.05	0.9986426357730191	0.2719825469888259	C13H12O5,C13H13NO4
208.8909	22.27	0.8500079558283469	1.3499859681773556	
147.0439	23.19	0.9986426357730191	0.3379932395121288	C9H4O
340.3572	232.35	0.8882488002307073	0.7929255727823818	C22H45NO
147.065	30.74	0.9986426357730191	-0.26667921219549434	C6H10O4,C6H8O3
209.0725	21.88	0.9986426357730191	0.39826852616810887	
340.9306	20.44	0.8763108884575804	-0.9063154068950069	
209.0961	47.07	0.8882488002307073	-0.7911808207492808	
341.1566	24.64	0.8675747976661385	0.9534865353250606	
341.1566	27.42	0.8500079558283469	-1.3628487840544417	
341.3606	232.75	0.9572568379751938	0.5528656483422808	C22H45NO
342.1919	0.66	0.8500079558283469	1.5060824684522023	
267.1203	24.64	0.8623247998013416	1.2448638270052819	C10H19NO2S2,C12H20O5
267.1223	30.87	0.8675747976661385	-1.1513468390730979	C14H18O5
342.2278	26.5	0.8500079558283469	1.5600679527490637	C18H28O5,C18H29NO4
342.2278	28.86	0.8980677516975588	0.7217342789631853	C18H28O5,C18H29NO4
267.1586	26.5	0.9986426357730191	-0.28359851912889134	C15H22O4,C15H20O3
342.8684	22.14	0.8500079558283469	1.367654811244456	
267.1814	24.51	0.8521789388853895	1.2872473357737217	C12H24O5
342.9288	20.44	0.9986426357730191	-0.404310329846436	
210.05	24.51	0.9986426357730191	-0.048243054040640984	
343.1322	41.27	0.8838363395022154	-0.8749938678032623	C21H20O3
210.0991	47.07	0.9256999595378249	-0.6496074445941968	
343.1689	53.51	0.9986426357730191	0.12789458777183765	
343.1724	24.64	0.9986426357730191	0.07777910057575055	C15H28O7
343.1724	27.68	0.8521789388853895	-1.295279027875155	C15H28O7
343.3589	221.15	0.8838363395022154	0.8753371240538141	
268.1186	0.66	0.8500079558283469	1.7501813275657447	
268.1257	30.74	0.9986426357730191	-0.3133686222354495	C14H18O5
268.1761	24.77	0.9986426357730191	-0.32363062339402987	
210.1699	24.77	0.8857936993933512	0.8250095454706327	
268.2116	0.66	0.8500079558283469	1.3035461362703737	
268.2116	24.64	0.9986426357730191	0.2135580193829208	
344.0585	1.84	0.8500079558283469	1.430932284927113	
344.1358	41.01	0.8857936993933512	-0.8675309011803567	
344.1717	0.66	0.8536911470898717	1.2654176582415266	
344.1717	53.24	0.8675747976661385	-1.0653198821355399	
268.2712	214.57	0.8675747976661385	1.0863760504618323	C18H34O
268.2712	229.43	0.9986426357730191	0.33600509433178466	C18H34O
268.2712	234.72	0.8675747976661385	0.9797657063242476	C18H34O
268.2712	241.06	0.8838539744061596	0.8738779063873501	C18H34O
268.2712	249.46	0.9986426357730191	0.3672236784085171	C18H34O
210.1964	0.79	0.8500079558283469	1.4112953994630135	
268.2996	120.07	0.9986426357730191	-0.12796093905666991	
344.2072	29.12	0.8857936993933512	0.8584925530585364	
210.9057	23.59	0.8500079558283469	2.1976475471591734	
344.2434	26.5	0.8675747976661385	1.0008090453579894	C18H30O5,C18H31NO4
210.9775	21.09	0.8500079558283469	-1.8084063919902578	C5H11O2SAs
344.8654	22.14	0.8500079558283469	1.559738474201141	
269.136	24.51	0.8675747976661385	-1.1517084186087987	C12H22O5
345.1305	24.24	0.8675747976661385	-1.0829031838636292	
269.1745	0.66	0.9534697969565854	0.5741798076330532	C15H24O4,C15H22O3
269.1971	0.66	0.8500079558283469	1.9967804566109002	
269.1971	2.1	0.07695588825415559	8.58593466110798	
150.0548	23.85	0.9986426357730191	-0.2035075982359141	C8H4O2
346.1868	0.66	0.8500079558283469	1.3144046167791088	C16H24O7
346.2161	92.12	0.9008354844264186	0.7179754053423147	
346.2161	95.97	0.9986426357730191	0.3817024879961456	
346.2228	26.76	0.8675747976661385	1.0957151846193172	C17H31NO6,C17H28O6
346.2228	29.52	0.9986426357730191	0.404679768139778	C17H31NO6,C17H28O6
270.1345	0.79	0.8500079558283469	1.6758678481022202	
211.1804	0.79	0.8675747976661385	1.124663440796897	C12H19NO
270.1706	0.66	0.8500079558283469	1.716613733079915	C14H23NO4
346.952	21.09	0.8490997710068866	-2.5472244368339414	
270.2061	10.01	0.8675747976661385	1.1675097901249785	C15H24O3
270.2061	707.62	0.8675747976661385	1.090230454986971	C15H24O3
348.0704	1.58	0.8500079558283469	1.5281866177628913	C18H21O2Br,C18H21BrO2
348.2021	25.71	0.9986426357730191	0.35609991254895784	C16H26O7
348.2383	26.1	0.8500079558283469	1.3654463460006088	C17H31NO5,C17H30O6
349.8916	20.04	0.8857936993933512	-0.8372438254824003	
350.1774	145.79	0.9986426357730191	0.05470613591895494	
350.1774	189.54	0.8490997710068866	-3.0303378945400703	
350.1818	26.76	0.8490997710068866	3.1799844031408964	
350.2173	27.42	0.9572568379751938	0.5504916667836242	C16H28O7
350.2534	27.15	0.8500079558283469	1.3043103603348185	C17H32O6
271.1547	64.99	0.9986426357730191	-0.4071208515912937	
351.1352	47.07	0.8500079558283469	-1.6189171669285751	
351.1774	28.2	0.8675747976661385	1.0607121340404408	C17H28O6
213.1232	1.97	0.8490997710068866	2.4253702204179337	
213.1961	0.79	0.8500079558283469	1.5082980950449068	
352.8972	21.88	0.8980677516975588	0.725411852305491	
353.1565	24.64	0.9986426357730191	0.3262757801754471	C16H26O7
353.3199	152.38	0.8675747976661385	0.9942430047791364	
353.352	218.24	0.9986426357730191	-0.024920050222750113	C22H41NO
272.2581	36.52	0.8857936993933512	-0.8276443077678427	C16H30O2,C16H33NO2,C16H34NO2,C16H31NO
354.3727	243.42	0.8675747976661385	0.980639679897951	C23H44O
273.9451	20.3	0.8675747976661385	-1.0959944006176465	
355.1725	24.77	0.9120284895807355	0.6761290359227443	C16H28O7
214.2527	36.39	0.91188776023949	0.6911711773061425	C14H28
274.0836	26.5	0.8675747976661385	-1.1485166329269862	C15H14O5
274.1656	24.77	0.9986426357730191	0.12579068643639635	C13H20O5
356.1428	116.79	0.9986426357730191	0.2628735876767941	
356.3519	140.77	0.9986426357730191	-0.01489732550028753	C22H42O2,C22H43NO,C22H45NO2
274.2737	34.15	0.8971185172707852	-0.727420373778309	C16H32O2,C16H33NO,C16H35NO2
274.8811	22.27	0.8640094429808204	1.222986910318808	
274.9415	20.44	0.8823737437767021	-0.882950361745699	
356.9084	23.33	0.9986426357730191	-0.05028742053657699	
275.0874	26.63	0.8500079558283469	1.9570307693852396	
357.1306	24.11	0.8675747976661385	-1.162197618207146	
357.1306	27.15	0.8500079558283469	-1.5083227929744005	
357.3553	140.77	0.9986426357730191	-0.02247359539569175	C22H45NO2
215.1444	21.75	0.9803574431512942	0.4700811675322067	
275.8913	20.04	0.9986426357730191	-0.19540706071275823	
358.2226	0.66	0.8500079558283469	1.6983962246723314	C18H28O6
275.9553	280.27	0.8500079558283469	-1.7204067827362708	
359.1667	25.16	0.8886159978513828	0.7567289157408642	
359.1667	27.28	0.9955916179859569	0.4430863792380457	
359.1667	151.07	0.9986426357730191	0.30336911021237567	
156.072	24.11	0.9986426357730191	0.13237388563675465	
276.2175	27.94	0.8500079558283469	1.6562441546587063	C14H26O4,C14H27NO3
276.8781	22.01	0.8500079558283469	1.4062165341929367	
277.1289	27.42	0.8835910020025134	-0.8785239224203079	C12H18O6
360.1585	41.27	0.9986426357730191	0.2765871551925999	C20H24O6
360.202	27.15	0.8882488002307073	0.8032626954854462	
360.2383	0.79	0.8675747976661385	1.023990608350561	C18H30O6,C19H41OAs
360.2383	26.76	0.8886159978513828	0.7581939119927429	C18H30O6,C19H41OAs
360.2383	29.65	0.9986426357730191	-0.3817724774112081	C18H30O6,C19H41OAs
360.261	263.06	0.9986426357730191	-0.3932142436929695	C23H34O3
360.362	119.94	0.9986426357730191	-0.02565885311557098	C25H42
361.1923	210.89	0.8490997710068866	-2.360057008743069	
361.1974	26.76	0.9980447993221737	0.429178940475239	C19H30O5
361.2343	0.79	0.8675747976661385	1.0248813898303695	C20H34O4
361.2343	32.05	0.9986426357730191	0.05998077491035382	C20H34O4
277.9333	2.63	0.7838514361662943	-3.5786311259756625	
361.3653	119.94	0.9986426357730191	-0.07859495667528128	
361.8556	22.27	0.8500079558283469	1.330106729058254	
361.9489	234.85	0.8490997710068866	-3.340050425572731	
361.9489	239.97	0.8675747976661385	-1.083672118111331	
361.9489	680.69	0.8500079558283469	-2.0281400849222373	
361.9489	692.96	0.8490997710068866	-2.288996760346981	
362.217	26.76	0.8675747976661385	0.9752471808022245	
362.217	31.79	0.8675747976661385	1.1192470896973667	
362.217	32.18	0.8970170975593389	0.7331923602877554	
362.3685	119.55	0.9986426357730191	-0.2612189532772567	
157.1334	0.79	0.8500079558283469	1.6685091767972373	
362.9259	21.09	0.9986426357730191	-0.30121771515195983	
157.1698	0.79	0.8500079558283469	1.4909432140870162	
157.1698	22.67	0.9854832081903533	0.45936153246247474	
363.0163	22.93	0.91188776023949	0.6944050643880554	
363.1715	243.29	0.8500079558283469	1.5168548145377612	
278.8929	23.59	0.8675747976661385	1.0741989739533926	
363.2209	26.76	0.8536911470898717	1.2657241482302493	
278.9311	2.89	0.7838514361662943	-3.7311323432950267	
278.9648	20.83	0.8500079558283469	-2.1116698692558593	
279.0394	26.5	0.91188776023949	-0.7014019065359676	
363.9293	21.09	0.8675747976661385	1.0824139153214059	
279.1222	36.39	0.8500079558283469	-2.1083294775723322	C15H16O4,C15H18O5
363.991	143.26	0.8490997710068866	2.580290316470739	
158.1368	0.79	0.8500079558283469	1.4930774898830348	
364.3123	241.32	0.9153929559213375	0.6652066040333423	
158.1651	0.92	0.8675747976661385	1.1974831231342664	
