m/z	rtime	p-value	t-score	custom_id
283.1105	31.39	0.7454275465968698	0.6891895528788126	C15H20O3
283.1105	156.81	0.40099734610153054	1.9164182445999143	C15H20O3
283.1375	36.4	0.5662614421438319	-1.236761881744301	
283.2836	286.83	0.8190175996814201	-0.482669792085777	C18H37NO
179.8916	1.57	0.727506183457178	0.746535806096649	
227.0129	193.29	0.655336097856649	-0.9608919954301592	
227.0129	201.35	0.9788912307672928	-0.07178740130651626	
180.0152	25.04	0.8081146009852077	-0.5155143934619685	
129.9619	22.94	0.7635639547827917	0.6512207587299595	
284.0931	28.08	0.8965441837085679	-0.26791370368153655	
284.0931	33.09	0.949532291265075	0.1360905480366101	
180.0659	23.2	0.5515019481245855	1.281491214990352	C9H13NO4
284.9248	19.9	0.2857033868976713	2.6572790137634996	
130.0864	1.83	0.2854611854252223	-2.66686679023173	
130.0864	23.72	0.7635639547827917	-0.6513827604494794	
227.9665	22.94	0.4004789608897044	-2.047399157419051	
130.9565	22.94	0.7547634614534712	-0.6700022168961464	
285.2072	36.4	0.7942617416977277	0.5676859520275791	C16H32O5,C16H30O4
181.0008	22.94	0.7929992788453267	0.5729212812067225	
228.9633	23.07	0.12869329704115637	-4.336131996587517	
131.0453	23.99	0.5854811125360239	1.1782832935130725	
181.0111	273.94	0.1441797203380356	4.006171755823315	
181.063	23.07	0.4414293845832332	1.6754424284663139	C7H14O3
181.0711	22.02	0.8636128914983295	0.3541825094118396	
181.9466	1.04	0.5794384371284471	-1.194838988281318	
230.0783	22.02	0.4004789608897044	1.9999981335493182	
181.9758	21.62	0.009613508155461428	-15.348258961197336	
288.888	1.3	0.4004789608897044	1.9795714298828646	
133.0133	1.7	0.8282337827209538	-0.4547875089411467	
230.9865	25.69	0.91447117663921	-0.22841369914747206	
289.068	22.02	0.2366551679574226	-3.039415693371854	
134.0462	22.94	0.0408519859873954	-7.908869287862466	C4H9NO4
231.0815	21.89	0.4111157233511205	1.8151383675160941	
182.9768	21.49	0.21679440541739425	-3.230325546381648	
232.059	24.12	0.9808623857318305	-0.06759929863497892	
290.9878	22.02	0.7792989616340363	0.6101704973807266	
183.1385	35.59	0.21712722983763988	-3.2175591543865134	C11H20O2,C11H22O3
135.0302	22.15	0.6209853402295865	-1.0673709139949694	
135.0442	24.64	0.9405840251428339	0.16777189575142978	
135.0442	27.03	0.6896285527884991	0.8445712943212662	
183.9337	0.78	0.6885196649513365	0.8519258568090444	
135.8938	0.91	0.4054150212389254	1.8972357973229175	
232.9865	21.23	0.3328642924357871	2.454740852547816	
136.0336	22.41	0.7326943491215031	-0.7274765330601115	
136.0477	26.9	0.8626650094983097	-0.3579981214246412	
184.8759	0.78	0.36996808561592476	2.2810172257649435	
292.9133	2.22	0.5395693416196673	-1.3263345634170134	
292.9832	36.27	0.8698855321132377	-0.3339954878711378	
293.0042	22.41	0.5076195305533419	1.416818367924976	
136.8908	0.78	0.4111157233511205	1.8208818737404169	
234.9139	1.7	0.8126625136120295	0.4966720855294385	
185.0758	22.15	0.6808671347197128	0.8914794452479947	
185.1542	29.66	0.6980203304475212	0.8222797665740236	C11H22O2,C11H24O3
293.9866	36.27	0.6427652589046526	-0.9942065862995384	
186.0377	23.72	0.609719354278994	1.1046927516348668	
294.9533	20.55	0.5056547230258736	-1.4304845100567192	
294.9533	22.8	0.11041275903283682	-4.8772259549160735	
294.9824	25.69	0.9948876485288799	0.009099787164842846	
138.0187	26.24	0.8594648894720454	0.37259319578027894	
138.0267	24.51	0.9803693966148171	0.06898949108628855	
235.0724	24.12	0.7738260742545406	0.6248948079369987	
295.9547	20.55	0.4905676022266973	-1.4704926919950128	
295.9547	22.94	0.11041275903283682	-4.82710370277358	
296.8904	22.15	0.2699648739428775	2.7911000669332977	
296.9508	20.29	0.5860762968354373	-1.1714385964073744	
296.9508	22.8	0.11041275903283682	-4.828462703311299	
236.0783	32.04	0.9846217617160089	-0.049905026021479046	
297.0366	188.56	0.40099734610153054	-1.944596528787026	
297.0366	193.03	0.3951898621252121	-2.179333616777283	
297.0366	196.87	0.609719354278994	1.104769966336577	
297.0366	201.22	0.4054150212389254	-1.8575132418632851	
297.0366	218.6	0.5859763962076947	-1.176618563139346	
297.0366	219.92	0.3521035366286187	-2.3682702924146417	
297.0366	284.08	0.6240489707967418	1.0595716263356798	
297.1531	36.66	0.536429389156347	-1.3343628088136696	
139.0221	26.24	0.9228784370796039	0.21210075534602435	
236.9989	36.13	0.7349369031724083	-0.7152345770525412	
236.9989	150.34	0.926254545126659	-0.20496735951895642	
236.9989	194.08	0.9410323235128862	-0.15628827709756452	
236.9989	283.95	0.800558400818702	-0.5535135111194849	
298.138	24.51	0.8863328770035993	0.29144195992645805	
298.1565	36.66	0.5284808991493029	-1.3594503706554295	C16H25NO2,C19H22O3
237.0919	36.4	0.7923528000556428	-0.5757480242103947	C16H16O3,C16H14O2
237.0919	39.81	0.8079512018199355	-0.5199108954068565	C16H16O3,C16H14O2
298.8874	22.15	0.15347636411418092	3.9072358328535644	
299.0693	21.89	0.4004789608897044	2.0935634627087776	
299.1139	24.25	0.6707261506597854	0.9144198810444126	C10H22NO7P
299.1489	36.66	0.5249986296031668	-1.370284946169956	
237.9241	1.57	0.7326943491215031	0.7256754202783035	
237.9241	276.17	0.800558400818702	0.5537386512415282	
237.9241	278.01	0.8773690407907505	0.31981237640994153	
237.9241	279.19	0.6184691555853729	1.0842950304998382	
238.0953	36.4	0.6885196649513365	-0.8485515748291161	C16H14O2
238.0953	39.94	0.6840944653868161	-0.8685390155197263	C16H14O2
238.8356	153.36	0.45015630025392905	1.641919527165217	
299.9283	281.06	0.4087874594869068	1.8331109453882621	
299.9283	710.61	0.4004789608897044	1.9986404216506888	
299.9283	715.1	0.4004789608897044	1.9969674430880922	
238.9316	22.02	0.24946126463882046	2.9237988902655894	
299.9734	20.97	0.4004789608897044	1.99188593137269	
299.9734	25.04	0.41276386188102104	1.8028263392438204	
300.3363	322.02	0.7812097736915167	0.6049800671352612	
300.3363	354.11	0.6696677437269313	0.9168501284521191	
239.0671	43.49	0.7231006256901722	0.763196450516504	
188.9622	1.7	0.8940202066505993	0.2769523088507172	
239.0927	25.98	0.9395960941893121	0.17281644413454456	C12H16O5,C12H18O6
300.9743	20.97	0.11041275903283682	4.82559393805957	
142.9977	23.86	0.9851089248314069	0.04429534064880304	
240.1321	35.33	0.6980203304475212	-0.8212756274846678	C13H20O4
302.0663	22.28	0.2625176117461765	2.8562457054206027	
302.0663	23.86	0.8784208055069292	0.3177948080411667	
190.0503	24.12	0.8290891777073983	0.45229933135806655	
240.9135	25.04	0.006120629379629749	19.768412034216446	
240.9286	21.89	0.2625176117461765	2.853369975904612	
303.0699	26.64	0.7230494710081588	0.7640383673850208	
304.0635	22.15	0.23930438121752864	3.010244890439171	
304.0635	24.12	0.5584417463204573	1.267892574052507	
144.0445	25.04	0.22181541113877748	-3.1780811066667822	
305.0791	21.89	0.7316203849676918	0.7356518913201329	
241.8848	50.6	0.8056375701100313	0.5273148791347854	
241.8848	52.83	0.9334262110205518	-0.19087958623350745	
241.8848	58.64	0.9948876485288799	0.009665030970744526	
241.8848	60.48	0.9571927974287759	0.12358989961942923	
241.8848	62.45	0.8014458927336154	0.5515384766411525	
305.2487	186.07	0.032105922516637325	-8.55021132442585	C20H34O2,C20H36O3
241.9069	279.46	0.6197063623780884	1.0799796699836772	
145.0133	1.7	0.6758046577648752	0.9046639111168591	
145.0133	23.86	0.4004789608897044	2.0556819389016856	
145.0609	23.46	0.45015630025392905	1.637289228409735	
242.2207	1.3	0.505121673198725	-1.433969648922356	
145.0974	1.7	0.6462600427406078	-0.9823924950279562	
192.1025	28.47	0.9405840251428339	-0.1637078042921892	
306.9193	22.02	0.3307771148476524	2.4656748054033644	
243.0622	22.02	0.2253064776745834	-3.151623954976798	
193.0864	25.56	0.9851089248314069	-0.04057365231519508	
193.0864	30.44	0.16753178869485189	3.745692485694107	
243.16	30.86	0.40099734610153054	-1.9129564715810494	C13H24O4
308.9163	22.02	0.27789592366834887	2.7140153751997875	
308.9571	1.17	0.8105285117376049	0.5058859678435078	
309.1532	36.4	0.5877885286351412	-1.1659970575698615	
309.28	222.54	0.029815599107089124	-8.854698595403697	C20H38O2,C20H40O3
194.0817	36.4	0.2253064776745834	-3.1556265852341454	C10H15NO4
194.0897	25.43	0.973266650387097	0.087153612018368	
194.0897	30.44	0.8839808030060164	0.3016034395812572	
194.1028	22.41	0.28366775694274177	-2.6838445458294906	
244.0671	23.59	0.1225531962202826	-4.533034464466036	
244.8975	19.76	0.8105285117376049	0.508784224571826	
310.002	24.91	0.6664020436872558	0.9252923205927801	
195.0506	1.7	0.42107230871122214	1.7663294400531995	
245.1911	35.46	0.4054150212389254	1.85329126629909	C17H28O2,C14H27FO2
195.1385	35.33	0.7394885825372782	-0.7064735972179452	C12H20O2,C12H22O3
148.0428	23.86	0.9948876485288799	-0.014795507765027112	
311.0501	21.89	0.7248371712773404	-0.7538290531591059	
245.924	24.91	0.8032846236039657	-0.5346782712527627	
246.0077	24.38	0.7340928082812338	-0.7202590179318535	
196.0103	24.51	0.9535565354232769	0.13021017310077576	
246.8771	1.7	0.4004789608897044	2.016470325258534	
311.223	36.4	0.5127025006152769	-1.3991152150923734	C18H34O5,C18H32O4
311.2958	222.8	0.5470564301790632	-1.29234883865925	C20H40O2
149.0	23.33	0.40099734610153054	1.9248134173611253	C5H6O3
246.9815	26.24	0.8126625136120295	-0.4967525956102605	
196.1418	35.33	0.4004789608897044	1.9621946457121167	C12H20O2
312.0953	22.8	0.0981122041193068	-5.26150260733486	
312.8646	22.67	0.4054150212389254	1.8538116184195146	
149.0541	21.89	0.41276386188102104	1.7992656644495895	
312.9733	26.24	0.8594648894720454	-0.3719523233019502	
313.0306	188.43	0.7995270804882755	-0.557564430238783	
313.0306	193.95	0.6200110992712693	-1.0760990332941642	
313.0306	201.49	0.7248371712773404	-0.7549711637345561	
313.0306	219.39	0.7316203849676918	-0.7355270478673911	
248.054	22.94	0.6427652589046526	0.992984926374439	
248.0719	22.02	0.5125190643026241	1.4044110051408691	
313.099	23.07	0.06897727769701736	-6.106012869609984	
313.2387	36.4	0.8728856180526342	0.32608406392010425	C18H34O4,C18H36O5
248.9604	21.36	0.03611578741287514	-8.243408320259189	
313.9765	26.24	0.9319975261757188	0.19387246693284355	
150.0413	22.02	0.5906451460649456	-1.1583355869239114	
315.137	32.3	0.8056375701100313	0.5263081784805641	C16H24O4
150.9335	276.83	0.7875314401497686	-0.5907214318612247	
198.0742	23.86	0.9851089248314069	0.04039787260138885	
316.9479	21.36	0.11071842375559726	-4.79816645727769	
249.0188	188.17	0.18225212294399792	-3.5677931404227126	C15H8O5
249.0188	193.42	0.3529076675268862	-2.348470171755487	C15H8O5
249.0188	218.86	0.4054150212389254	-1.854953230309999	C15H8O5
249.0188	635.42	0.6066088133057127	-1.119837733934498	C15H8O5
151.0002	154.67	0.4004789608897044	2.1480707027740658	
151.0002	188.56	0.8594648894720454	0.37234117299303504	
151.0002	201.88	0.5284808991493029	1.3594898987764898	
316.9994	22.94	0.2711633223945512	-2.7746014217875006	
249.051	23.33	0.4502436825672855	1.631785299730589	
249.1495	36.53	0.6888553445341936	0.8463716233497174	C15H24O4,C15H22O3
249.1495	68.66	0.1955345470654748	-3.4371279770005185	C15H24O4,C15H22O3
249.9639	21.36	0.028119706933329103	-9.144045220177743	
317.9513	21.23	0.12869329704115637	-4.344447094939525	
250.1527	36.4	0.9670867969275404	0.09990435918595578	C15H22O3
250.1527	68.13	0.8056375701100313	-0.5259065457021906	C15H22O3
250.9648	21.36	0.009613508155461428	-14.983866467340274	
318.9522	21.1	0.26028615701573965	-2.8683050883707066	
318.9809	28.21	0.8242858597524109	-0.4646872901085122	
153.0156	159.04	0.7534282330132132	0.6724166631429661	
153.0156	191.98	0.8863328770035993	0.29491654120334176	
320.0628	1.57	0.8682036322817948	-0.33902409428427016	
154.0137	25.98	0.8863328770035993	0.2959428829372561	
154.0568	23.72	0.4004789608897044	1.9494291329011826	
251.0928	190.14	0.8125998504368289	0.4992201682825703	
251.0928	198.84	0.9404853213863247	-0.16919842925055895	
251.0928	201.62	0.9200919626565822	0.2170390253051136	
252.9241	1.57	0.8827954294307797	0.30793970234708823	
322.8933	22.8	0.1163040547105221	4.657343527630809	
322.9142	19.9	0.8604978864448073	-0.3692491091991927	
253.0299	192.89	0.5730736746191458	1.210797340883716	
253.0299	199.36	0.6066088133057127	1.1174603654436945	
253.0299	220.05	0.48528856558934824	1.5009773466787018	
253.0299	340.92	0.7340928082812338	0.7185922561589284	
253.0871	28.08	0.7316203849676918	-0.7354537979386839	C16H16O4,C16H14O3
323.2204	188.17	0.8863328770035993	-0.2912445197174706	C17H34O4
254.0155	0.65	0.2579234105121782	2.880622699385562	
254.0904	28.08	0.8534333787600912	-0.38584686133222873	C16H14O3
254.2489	255.24	0.5770043329134401	-1.2026298864437535	C16H33NO,C16H35NO2
202.0481	23.2	0.4740413404455717	1.543022124631019	C10H10O3
324.8543	1.96	0.5129250585735743	1.3973204966456823	
254.9058	22.8	0.3529076675268862	2.3489158932463567	
324.8905	22.54	0.2366551679574226	3.04037113492616	
254.9267	19.9	0.7002418089829782	-0.8134535947454111	
254.9486	1.43	0.7821485629237386	-0.59981724969692	
202.9501	711.16	0.4502436825672855	1.630122506806114	
203.0183	22.02	0.39374869953653235	-2.195800289145094	
203.0228	1.04	0.5906451460649456	-1.1595879757192815	
203.0228	2.75	0.9105563289877389	-0.23763945372480327	
255.1027	27.82	0.9313548868833589	-0.19566523137090147	C16H18O4,C16H16O3
326.27	287.09	0.8957427212545037	-0.27337432595466354	C19H37NO3
203.0822	23.99	0.9395208251770631	-0.17591360274510084	
255.1968	36.53	0.9410323235128862	0.15968997830017947	C15H30O4,C15H28O3
327.1088	24.51	0.8854177220422915	-0.2991044429925476	C15H22O9
327.2541	193.42	0.21233535617049393	-3.284459924952458	C19H36O4
327.2735	286.83	0.9395208251770631	0.1765837429194935	C19H37NO3
256.9029	22.8	0.0075466035303138335	18.149170845802193	
256.92	1.17	0.7856320356792894	0.5937899650889297	
205.0349	23.86	0.8965441837085679	-0.2666381857019896	C7H10O7
257.1757	34.54	0.8828655596216192	-0.305848797837193	C14H26O4
329.0854	22.02	0.4603874275415739	-1.5877529641841888	
329.1245	24.25	0.7562493199881928	-0.6657055014583584	
330.9638	20.55	0.3477320699697692	-2.3845859747408507	
330.9638	24.77	0.5437916430789791	-1.3045553690314329	
258.9813	22.02	0.7691143872908449	-0.6357109560830472	
330.9822	22.02	0.4054150212389254	1.8969522890579953	
330.9822	272.5	0.9201389522062121	0.2162555138580176	
330.9822	329.0	0.4502436825672855	1.6325415390938383	
331.2643	198.31	0.0871357068078285	-5.556279388244906	C22H36O2,C22H38O3
207.0772	24.12	0.8105285117376049	0.5080750550389042	
259.9866	24.12	0.1306122469060231	4.257428518046916	
207.1021	2.22	0.8081146009852077	0.5139667368021094	C12H16O3,C12H18O4
207.1021	27.16	0.7738260742545406	0.6254915691246726	C12H16O3,C12H18O4
332.9221	22.8	0.40099734610153054	-1.9109542327072226	
333.171	35.46	0.5662614421438319	1.236450975795207	C19H26O5
333.2801	209.26	0.013271594068114151	-13.067608989175366	C22H38O2,C22H40O3
260.9638	2.09	0.6569737049338592	0.9570203207618414	
333.9258	20.55	0.8580221161298426	0.37587551732687713	
333.9258	22.67	0.4503648211529271	-1.6251167400080282	
333.9383	22.02	0.6885196649513365	-0.8499937943458853	
334.2835	209.12	0.13024567311670643	-4.279505531756488	C22H38O2
262.0023	24.51	0.8682036322817948	0.339018462423878	C5H12O8P2
334.8739	1.83	0.5437916430789791	1.3133727254755412	
334.9201	22.54	0.6885196649513365	-0.85089260849922	
209.0968	29.39	0.13800224646901763	-4.118514012052849	C15H16O2,C15H14O
209.0968	34.01	0.4882812806953792	-1.4802756544444522	C15H16O2,C15H14O
209.0968	36.4	0.6347497443582087	-1.0293906135254007	C15H16O2,C15H14O
262.9763	21.36	0.4062480459557345	-1.850060366874596	C13H8S2
262.9763	25.04	0.8341136568566027	-0.43392761712578143	C13H8S2
335.0905	24.25	0.4004789608897044	1.9996150914618296	
335.0905	32.17	0.4004789608897044	1.9642962840062785	
335.1086	24.51	0.8863328770035993	0.29401825951460697	
335.2958	228.62	0.04803616792894962	-7.298269488214376	C22H40O2,C22H42O3
336.8945	3.14	0.8066630388092343	0.5239211970475272	
209.9204	31.91	0.9855003743979787	0.038191257836324634	
209.9204	78.54	0.6809105154130761	-0.8898201889128152	
209.9204	80.25	0.9636250015383483	-0.10799494851296758	
209.9204	82.11	0.6619869430072158	0.9437325273030458	
209.9204	102.26	0.506948450842876	1.422329011170571	
336.9419	20.03	0.8698855321132377	0.33336971808241167	
336.9419	23.2	0.2854611854252223	-2.666472640324679	
162.9327	10.94	0.8421645671326905	-0.4168602667146867	
162.9327	15.14	0.8622652674742474	-0.3644159556294825	
210.9098	2.35	0.8175253191475486	0.486667632362505	
210.9121	21.1	0.36970798858089016	2.2839306996942774	
210.9121	23.59	0.6642867177786348	-0.9364063165988816	
391.8968	22.02	0.4054150212389254	1.8923988428882241	
338.8672	22.8	0.12869329704115637	4.35670892966856	
210.9299	216.24	0.8493376549630427	-0.4011133848807319	
392.8783	22.54	0.24503987612925096	2.967380389267291	
392.8958	20.03	0.8242858597524109	0.465360120123368	
392.8958	23.46	0.5084924562947885	-1.4142924606627572	
392.9222	3.01	0.9410323235128862	-0.15833708091959123	
163.0605	24.38	0.6837239272030046	-0.881244609412667	C6H12O5
339.3016	217.81	0.8798462398977411	-0.3138835471774854	
393.8938	20.03	0.4882812806953792	1.4849211088630727	
164.038	23.86	0.5284808991493029	1.3622013075137607	
394.8404	1.7	0.9410323235128862	0.15578403070048294	
394.8908	20.03	0.8242858597524109	0.4639525773809721	
394.8908	23.33	0.4418054176161504	-1.6695326046773682	
164.0709	24.38	0.8827954294307797	0.3066513656736295	
340.9678	26.11	0.7384618931159924	-0.7092813331722573	
212.9102	2.35	0.8323930897785901	-0.43819428601681254	
212.9102	20.68	0.38812569311038103	2.2220417810323623	
212.9102	23.46	0.6619869430072158	-0.9457298690850011	
212.9788	24.38	0.8682036322817948	-0.33911961795099976	
164.9986	21.36	0.4882812806953792	1.4825973732225588	
341.1183	33.09	0.7261720469199997	-0.750023278654054	
341.1183	36.4	0.8508582128402594	-0.3954275832400111	
341.1183	39.81	0.6885196649513365	-0.8476038885859701	
395.8938	20.03	0.813269489971898	0.494063547416284	
395.8938	23.59	0.8421358238173634	-0.4176122097675777	
341.3061	193.42	0.10167993856417185	-5.157709193849877	C21H42O3,C21H44O4
396.8913	20.03	0.9948876485288799	-0.009941737086277656	
213.049	23.59	0.4884828844934624	1.4784400537598115	
342.0074	217.95	0.7923528000556428	0.5790293884903723	
342.0074	224.25	0.9732129183375736	-0.08797079492631492	
342.088	24.12	0.8238540591896644	-0.4702420948829337	
342.1218	36.27	0.9670867969275404	-0.0989318397093671	
397.8893	20.03	0.6066088133057127	1.1145460797717293	
397.8893	23.33	0.6427652589046526	-0.9957425128477717	
213.8792	1.04	0.2484494462629292	2.9312048544973304	
398.8866	20.03	0.7811679597886283	-0.6061076130183634	
398.9511	20.55	0.5055906784457826	-1.432095468615685	
213.9082	1.7	0.5662614421438319	-1.2456355073464975	
214.9057	2.22	0.5696553304862544	-1.227330077569227	
343.134	33.62	0.826684897276907	0.458847063362616	
343.134	36.13	0.7144810412271028	0.7819127760173841	
343.1704	57.07	0.5906451460649456	-1.1578932467313352	C24H24O2,C24H26O3
399.8891	19.76	0.4812272834794617	-1.5161328692569285	
400.1478	192.89	0.9769454877552286	0.07941990795943274	
400.8347	23.86	0.43921759856323683	1.687316579785959	
400.9094	22.67	0.3212667785860529	-2.498026318346289	
344.0386	32.3	0.5612595725041273	1.2572601780453925	
344.2806	286.44	0.7711414225391363	-0.6309669139145587	
401.15	192.89	0.9405840251428339	0.16668698503704207	
401.9126	22.67	0.7272430710141766	-0.7478996651947553	
401.9256	21.89	0.6885196649513365	-0.856092600861537	
166.9918	231.51	0.9594742481176339	-0.11971320437656763	
402.1448	192.89	0.8626650094983097	-0.3587137556850887	
166.9954	188.82	0.4723100311142048	-1.5546241684265132	
166.9954	202.27	0.43921759856323683	-1.6899824046301506	
345.1193	23.99	0.7635639547827917	0.6515949835399859	C15H22O9
215.1649	36.4	0.019813997957572806	-10.70179441428325	C12H24O3
167.0648	22.02	0.492807034364815	1.458122326673968	
403.1654	188.69	0.5829498293967483	-1.1848150094047103	C23H35O2Br,C16H33O7P
167.9311	0.78	0.40099734610153054	1.9260869385406572	
168.0424	1.43	0.506948450842876	1.4249587450995584	C8H8O4
404.1505	36.27	0.6885196649513365	-0.8502074949092607	
168.0658	23.72	0.3614050603039376	-2.311448281924697	C8H13NO4
404.9292	20.03	0.6547490717998766	0.9625200112008894	
404.9292	23.07	0.18665941188621377	-3.5166633511492362	
404.9512	24.77	0.21025053255767714	-3.3176898448912016	
168.9886	24.38	0.8689752623106122	-0.33706928399178615	C8H6S
169.0055	26.5	0.8973318042239025	-0.26473328886418046	C8H6O2
348.896	23.07	0.9851089248314069	-0.041483696002020475	
349.2361	193.29	0.06657528781181367	-6.259317523484116	C19H36O4
406.8545	22.8	0.1752594118392415	3.64860561366674	
406.9491	24.77	0.42107230871122214	-1.7535824462781067	
350.8941	22.8	0.4332725872631262	1.7198309652756125	
453.1326	26.77	0.8237831366070871	0.47298385704216606	
453.1795	186.07	0.029815599107089124	-8.833369377569923	
453.9262	20.97	0.2854611854252223	-2.6728306317942376	
352.2857	296.43	0.4054150212389254	-1.8945216333178425	C21H41NO4,C21H39NO3
454.1714	31.78	0.49993220116062254	-1.4438652505457716	
509.325	212.14	0.1225531962202826	-4.516435643162662	C26H50O7,C32H46O5
510.2286	185.94	0.4054150212389254	-1.8800790854520608	
454.9275	21.1	0.4054150212389254	-1.8872779289827197	
510.8815	21.89	0.3764020325690947	2.2560051027912698	
408.934	23.07	0.23210735131469232	-3.0861515959869807	
455.0136	22.02	0.7812869627073771	0.6035455082472811	
