m/z	rtime	p-value	t-score	custom_id
132.9453	151.74	0.9925915542847273	-0.8786595639565149	
132.9453	207.07	0.9925915542847273	0.579945115684513	
167.8333	142.23	0.9925915542847273	0.5306562013066661	
167.8333	152.13	0.9925915542847273	-0.6168911816662996	
167.8882	154.37	0.9925915542847273	0.8842908603374906	
197.1541	28.02	0.9925915542847273	0.35562549196775567	
197.7569	152.13	0.9925915542847273	-0.9153076120827834	
168.8313	152.13	0.9925915542847273	-1.7421218083795358	
169.0064	142.88	0.9925915542847273	0.5973204206854058	C8H7ClO2
169.0064	151.48	0.9925915542847273	-0.0970762525540955	
134.9425	206.94	0.9925915542847273	1.0119576538770407	
198.0742	211.93	0.9925915542847273	-0.8466853297267659	C7H15NO4
198.0742	219.81	0.9925915542847273	-0.9781781617713728	
96.921	142.09	0.9925915542847273	0.6057171661371181	
96.921	152.4	0.9925915542847273	-0.57197765615988	
198.8079	151.87	0.9925915542847273	-0.9453002516951352	
198.8735	152.92	0.9925915542847273	0.42852627308769775	
170.0063	195.48	0.9925915542847273	-1.4937182645145453	
135.9015	141.18	0.9925915542847273	-0.046668466176623125	
135.9015	153.18	0.9925915542847273	-0.06406104549531644	
170.0426	254.8	0.9925915542847273	-1.0517476038413462	
170.8284	141.96	0.9925915542847273	0.5160669207114947	
170.8284	152.26	0.9925915542847273	-2.6234960046273414	
199.0219	241.27	0.9925915542847273	-5.9242952119717085	
97.9762	206.94	0.9925915542847273	-0.30385522208460863	
199.072	214.56	0.9925915542847273	1.3182446032704502	C6H9NO4
171.0114	34.32	0.9925915542847273	0.22542177611901604	
98.948	23.03	0.9925915542847273	-0.35997586036462004	
171.9647	194.7	0.9925915542847273	-1.9442245631730752	
172.0145	34.19	0.9925915542847273	0.5744752124899105	
138.8592	149.74	0.9925915542847273	0.16312170769973752	
101.0709	277.18	0.9925915542847273	-0.41593721097915093	
101.0709	301.08	0.9925915542847273	-0.7227970323801913	
172.0354	270.35	0.9925915542847273	-0.18690334950987328	C6H6N2O4
201.0876	307.51	0.9925915542847273	-0.30996517946219954	C8H14N2O4
172.0608	380.32	0.9925915542847273	1.162495386554658	C7H11NO4
102.0267	274.03	0.9925915542847273	0.11304465834211364	
172.0689	194.83	0.9925915542847273	-0.16294256664595613	
201.124	194.57	0.9925915542847273	0.09553390029052364	C9H18N2O3
139.0002	241.4	0.9925915542847273	-0.8851859502296329	
139.0061	31.83	0.9925915542847273	0.2823106165710276	
104.006	195.48	0.9925915542847273	-0.5067105645012757	
172.8416	142.62	0.9925915542847273	0.9347981241710331	
172.8416	152.0	0.9925915542847273	-0.857165597737603	
202.0352	330.78	0.9925915542847273	-0.22135763458711086	
172.9671	148.82	0.9925915542847273	2.0798013592778197	
202.0717	291.36	0.9925915542847273	1.212777842365456	C6H10O5
140.0108	298.85	0.9925915542847273	-1.2187956377308935	
173.056	233.89	0.9925915542847273	0.4827639947077125	
203.0015	30.52	0.9925915542847273	-0.3119159954515421	C7H8O5S,C7H8O5S
173.8419	142.09	0.9925915542847273	0.8701021978560857	
173.8419	152.0	0.9925915542847273	-0.9464078780737983	
203.0821	161.75	0.9925915542847273	-0.2248929887314346	C9H9NO2
203.7985	151.87	0.9925915542847273	-0.6029910288430423	
204.0509	287.82	0.9925915542847273	-0.48419676909887255	
141.8671	154.1	0.9925915542847273	-0.5876160813068526	
174.0957	244.42	0.9925915542847273	-0.36553813118891465	C7H14N2O3
204.0854	162.28	0.9925915542847273	-0.604566105440868	C9H9NO2
174.1069	364.95	0.9925915542847273	-0.8707425185420513	
204.1066	260.47	0.9925915542847273	-0.31857261534872744	C9H12N2O3
174.8388	142.62	0.9925915542847273	0.8683009431207931	
174.8388	152.0	0.9925915542847273	-0.9224644254143382	
108.9009	142.09	0.9925915542847273	1.435028961054057	CaO2
108.9009	152.26	0.9925915542847273	0.708565358583911	CaO2
175.0353	319.85	0.9925915542847273	-3.1668689995510917	
175.0433	299.76	0.9925915542847273	-0.533503842080699	
205.0648	242.06	0.9925915542847273	-0.13263687088962967	C7H14N2O3S
143.0054	206.94	0.9925915542847273	-0.13720395228330723	
175.839	142.49	0.9925915542847273	0.14782111335565806	
175.839	152.13	0.9925915542847273	0.6748646494059701	
205.8392	141.83	0.9925915542847273	-0.4624125841563345	
205.8392	152.53	0.9925915542847273	-1.1666838003925586	
143.0453	163.72	0.9925915542847273	-1.902753246504084	
110.8979	142.09	0.9925915542847273	1.1087560965161107	
110.8979	152.13	0.9925915542847273	1.5764872269604069	
176.0193	332.88	0.9925915542847273	0.6770176234632644	
206.0573	357.34	0.9925915542847273	-0.48731470794556797	
206.0858	300.95	0.9925915542847273	-0.503067731910982	
111.027	380.45	0.9925915542847273	-0.3663964076636656	
143.9776	206.68	0.9925915542847273	-0.28162825241991624	
176.0557	212.85	0.9925915542847273	0.25741775479323276	C8H6O4
143.9904	219.55	0.9925915542847273	0.09684629200095358	
143.9904	226.37	0.9925915542847273	-0.08771840573096845	
176.075	313.68	0.9925915542847273	-0.17603040203666429	
111.0553	163.98	0.9925915542847273	-1.6207184463881255	
144.0293	214.56	0.9925915542847273	1.3163070404962571	
176.8359	142.49	0.9925915542847273	0.9824834813834997	
176.8359	151.87	0.9925915542847273	-0.7966548253109241	
144.8687	142.09	0.9925915542847273	0.7750995387356515	
144.8687	152.4	0.9925915542847273	-0.23387085169327856	
144.9724	206.68	0.9925915542847273	-0.5307791660697908	
207.8363	141.7	0.9925915542847273	-0.06386120608780924	
207.8363	152.13	0.9925915542847273	0.18088556183559124	
144.9784	206.68	0.9925915542847273	-0.3923151440969363	
208.0152	29.47	0.9925915542847273	-0.36211443391691345	C5H4N4O3
145.0246	194.83	0.9925915542847273	-0.5820469065436444	
208.8447	141.44	0.9925915542847273	0.6697818759849328	
208.8447	152.79	0.9925915542847273	-0.18468347612295596	
146.0167	273.9	0.9925915542847273	-0.15084558006928758	
208.9731	28.68	0.9925915542847273	1.4989835870141592	C4H5NO7P
146.058	277.18	0.9925915542847273	0.08259057214083321	
177.9123	152.66	0.9925915542847273	-0.20491467343822378	
146.0813	182.16	0.9925915542847273	0.09123828996833244	
146.8658	142.23	0.9925915542847273	0.44955715818462644	
146.8658	152.13	0.9925915542847273	-0.06303602714768346	
114.9888	28.68	0.9925915542847273	-0.6606964829356906	
209.0968	29.07	0.9925915542847273	1.206422270602004	
209.0968	31.96	0.9925915542847273	0.9898519475123038	
209.1543	29.99	0.9925915542847273	0.9049341190244887	C13H22O2
209.1543	33.93	0.9925915542847273	0.8575191118295794	C13H22O2
209.8334	1.7	0.9925915542847273	-0.627248467656507	
209.9286	29.2	0.9925915542847273	-0.22942786200790646	
115.0503	308.96	0.9925915542847273	-0.6699737954825785	
210.0072	222.04	0.9925915542847273	0.6279830564173369	
115.0866	293.46	0.9925915542847273	-0.3644122302353241	
147.0652	277.18	0.9925915542847273	0.11322422888409801	
210.1577	29.47	0.9925915542847273	0.31190096846668186	C13H22O2
210.1577	33.8	0.9925915542847273	0.5474322188134959	C13H22O2
210.8419	141.57	0.9925915542847273	0.5941652387121127	
210.8419	152.66	0.9925915542847273	0.7451536672862455	
147.0666	199.16	0.9925915542847273	0.4398553618659409	
116.0028	142.49	0.9925915542847273	-0.6492185307455116	
116.0028	151.87	0.9925915542847273	-2.485225914058488	
210.9122	49.16	0.9925915542847273	0.2681542573450356	
116.006	301.08	0.9925915542847273	-0.6779869167205613	
148.8628	142.09	0.9925915542847273	1.7194454005637336	
148.8628	152.0	0.9925915542847273	-0.2522816168218148	
210.9912	301.21	0.9925915542847273	-0.9360109453855404	
149.0268	273.9	0.9925915542847273	0.3302726237209145	
179.0554	282.43	0.9925915542847273	0.11710350485419016	C9H6N2O2
211.0007	218.36	0.9925915542847273	-1.4744089952153794	C7H4N2O6
179.8401	141.96	0.9925915542847273	0.6602809973786473	
179.8401	152.4	0.9925915542847273	-0.17079761399720944	
211.8849	153.31	0.9925915542847273	0.7454468716516965	
150.0301	273.9	0.9925915542847273	0.4474734400868329	
150.0413	142.36	0.9925915542847273	0.4551318272180678	C5H5N5O,C5H13NS2
117.074	212.06	0.9925915542847273	-0.6637956757084486	C6H14S
150.8858	141.7	0.9925915542847273	0.4852479858600496	
150.8858	152.79	0.9925915542847273	-0.8030578782351142	
212.0536	184.66	0.9925915542847273	-0.8386830775877652	C7H13NO5
212.0576	211.93	0.9925915542847273	-0.8503325226670705	
212.8389	141.57	0.9925915542847273	0.38034291964658395	
212.8389	152.79	0.9925915542847273	-0.21435852031566066	
151.8732	151.21	0.9925915542847273	0.6472463027290059	
152.0287	120.6	0.9925915542847273	-0.15441865554032302	
118.0	142.36	0.9925915542847273	-1.1068024270719927	
118.0	152.0	0.9925915542847273	-1.5562580042763816	
180.8821	367.45	0.9925915542847273	1.6104384991491199	
152.0547	214.29	0.9925915542847273	0.43505521793509827	
152.8828	141.7	0.9925915542847273	0.5211440621285581	
152.8828	152.66	0.9925915542847273	-0.29934938624368806	
152.995	194.57	0.9925915542847273	-0.7173906242975469	
152.995	212.45	0.9925915542847273	0.1320208699351225	
152.995	264.15	0.9925915542847273	0.11689101218446551	
181.071	194.57	0.9925915542847273	-1.4153943887342626	C6H14O6
181.8368	1.83	0.9925915542847273	-0.36058707554298564	
181.8368	141.7	0.9925915542847273	-0.2077317220828712	
181.8368	152.0	0.9925915542847273	-0.7701065433317609	
181.9853	277.84	0.9925915542847273	0.40670264798797023	
214.0482	298.98	0.9925915542847273	-0.3719388478424669	C5H14NO6P
154.8799	141.7	0.9925915542847273	0.3449246166613038	
154.8799	152.79	0.9925915542847273	-0.9182786905481359	
182.0745	194.57	0.9925915542847273	-1.3880729220446553	C6H14O6
219.07	287.03	0.9925915542847273	-0.6277744399173829	C8H13NO6
219.1063	182.16	0.9925915542847273	-0.38106993548774964	C9H17NO5
155.0316	222.17	0.9925915542847273	-0.6116164419892416	
155.0316	223.35	0.9925915542847273	-0.16523575344262306	
219.8451	153.18	0.9925915542847273	-0.11915079037910842	
215.0514	298.85	0.9925915542847273	-0.5102697995963335	C5H14NO6P
215.067	244.03	0.9925915542847273	0.4395246767843193	
183.0112	27.63	0.9925915542847273	-1.4558067812569375	
215.1034	289.0	0.9925915542847273	-0.9379116790005716	C7H13NO4
155.0453	163.85	0.9925915542847273	-1.6683984134332084	
215.1397	172.68	0.9925915542847273	-0.08266713513095539	C10H20N2O3
155.0817	231.26	0.9925915542847273	-0.4644029940045411	
155.0817	259.95	0.9925915542847273	-0.7235578915044565	
215.8604	142.09	0.9925915542847273	0.777998091405135	
215.8765	153.45	0.9925915542847273	0.7125300759908804	
183.8889	154.1	0.9925915542847273	-0.21836754832311703	
184.0276	255.45	0.9925915542847273	-0.4456096109850751	
216.0513	298.98	0.9925915542847273	-0.8158831199334263	
216.0986	307.51	0.9925915542847273	-0.240857026482963	C8H15N3O4
156.9538	206.55	0.9925915542847273	-0.8768917980642575	
157.0247	217.58	0.9925915542847273	-0.5248809231188585	
157.026	206.41	0.9925915542847273	0.6090605858412721	
216.9185	367.05	0.9925915542847273	-1.8825363968999071	C4H7Cl3O
157.8619	151.35	0.9925915542847273	-0.31202376209272437	
157.9304	194.57	0.9925915542847273	-0.8299659371882597	
157.9932	206.94	0.9925915542847273	-0.3222077259173214	
217.0171	30.12	0.9925915542847273	1.147040666551128	
217.0171	57.1	0.9925915542847273	1.1336401898621777	
217.0481	194.57	0.9925915542847273	-0.8187581661490902	C6H14O6
185.0561	235.99	0.9925915542847273	-0.5848285264949663	
185.0561	354.32	0.9925915542847273	0.23483033146592813	C7H10N2O4
217.0826	218.36	0.9925915542847273	-0.28505536354858224	C7H10O5
217.0826	361.67	0.9993582680285016	0.0035246932282906617	C8H6O4
185.0925	290.18	0.9925915542847273	-0.231054468951431	C8H14N2O3
158.0086	257.45	0.9925915542847273	-0.2487372479228179	
217.8577	142.09	0.9925915542847273	1.0515826269471646	
217.8577	152.13	0.9925915542847273	-2.3952142018308766	
185.886	154.1	0.9925915542847273	-0.34303104333736906	
218.0221	208.25	0.9925915542847273	-0.6282917241313927	
218.0304	370.2	0.9925915542847273	-1.177567350108935	
220.8526	152.92	0.9925915542847273	-2.0428304411815756	
218.0515	194.83	0.9925915542847273	-0.4023097001370331	C6H14O6
218.0667	287.03	0.9925915542847273	-0.6808661932094988	C8H13NO6
218.0779	334.07	0.9925915542847273	-0.30659454386420626	C7H13N3O5
218.086	361.93	0.9925915542847273	0.3995149779474586	C8H6O4
218.103	182.16	0.9925915542847273	0.9950000295684193	C9H17NO5
218.1224	230.87	0.993079051349163	0.027731790590913293	C9H18N2O4
221.0039	241.01	0.9925915542847273	-1.8233441720459669	
219.0192	208.25	0.9925915542847273	0.18203415674329726	C9H6N2O2
219.0451	194.57	0.9925915542847273	-0.9849768486396091	C8H7N3O2
221.8421	153.18	0.9925915542847273	-0.3197419657353809	
158.988	206.68	0.9925915542847273	-0.7618870224244609	
158.9932	206.94	0.9925915542847273	-0.7383511855378941	
222.044	191.68	0.9925915542847273	-2.0271809721473364	
243.1794	34.46	0.9925915542847273	0.22867169014991498	C11H22O3
187.0217	227.69	0.9925915542847273	-1.1295967680221615	
222.0962	173.6	0.9925915542847273	0.07041553407276042	C9H11NO3
222.7975	141.31	0.9925915542847273	0.19715792180281402	
222.7975	152.92	0.9925915542847273	-3.808569570791898	
222.842	152.92	0.9925915542847273	0.810530074392337	
222.8498	152.92	0.9925915542847273	-0.7450232699885739	
244.0316	192.2	0.9926545653612734	-0.030240742699775728	
244.0316	196.14	0.9925915542847273	0.14078864387229817	
159.0766	293.46	0.9925915542847273	-0.18762047246569435	
187.0718	232.71	0.9925915542847273	-1.8504201258929394	C8H11NO4
187.0718	308.82	0.9925915542847273	-1.7603266712747718	
244.1133	219.68	0.9925915542847273	0.815469874898581	
223.0281	141.57	0.9925915542847273	0.4680397992769749	
244.1414	385.3	0.9925915542847273	-0.40859439143303805	C9H19N5O3
244.1665	363.11	0.9925915542847273	-0.28247393079388183	
187.884	141.96	0.9925915542847273	0.8507753138667281	
187.884	152.53	0.9925915542847273	-0.3173287716605859	
223.1337	25.13	0.9925915542847273	0.4880698301123705	C13H20O3
223.8391	141.18	0.9925915542847273	0.8875515226721773	
223.8391	151.21	0.9925915542847273	0.48121995233126424	
223.8391	152.92	0.9925915542847273	0.3806315419146939	
188.0457	176.09	0.9925915542847273	-0.04493930095926625	
188.0559	301.08	0.9925915542847273	0.3283623510308439	
188.067	315.26	0.9925915542847273	-0.4956341428298444	
188.067	339.71	0.9925915542847273	-0.5230073236898062	C6H11N3O4
224.0229	222.17	0.9925915542847273	0.17403279553124887	
245.0431	264.41	0.9925915542847273	-0.46494735644047797	
245.0778	290.31	0.9925915542847273	-0.65534978521201	C10H13NO6
245.0778	306.46	0.9970647004319846	-0.011875477961875243	
188.1116	230.31	0.9925915542847273	-0.2898705876106915	C8H16N2O3
224.137	25.13	0.9925915542847273	0.5598638623775748	C13H20O3
245.1142	308.3	0.9925915542847273	-0.13768932306984638	C10H18N2O5
245.1142	313.81	0.9925915542847273	-0.09096157572872222	C10H18N2O5
188.9511	36.29	0.9925915542847273	-0.1394683016918062	
225.0237	222.04	0.9925915542847273	0.7938826484413164	
246.0464	264.41	0.9925915542847273	-0.6272628049916388	
246.0618	352.61	0.9925915542847273	-1.5311280039145265	C10H14FNO3S
246.1095	307.64	0.9925915542847273	-0.2505748507623604	C9H17N3O5
270.7981	141.44	0.9925915542847273	0.5227361257327287	
270.7981	152.66	0.9925915542847273	0.7666547891016	
225.0991	363.64	0.9925915542847273	-0.6516184423250904	C9H14N4O3
189.0334	163.98	0.9925915542847273	-1.6285203297995152	
189.0401	184.53	0.9925915542847273	1.5886829999500007	
189.0591	300.81	0.9925915542847273	-0.726619934741922	
247.0473	264.41	0.9925915542847273	-0.31040201468943646	C10H8N4O4
189.8687	1.7	0.9925915542847273	-1.3400519058200766	
189.8812	141.7	0.9925915542847273	1.0816666111780513	
189.8812	152.53	0.9925915542847273	0.0836749116754078	
271.0574	362.33	0.9925915542847273	-0.6365874261761185	C10H12N2O7
247.0935	359.83	0.9925915542847273	-0.49965736224703583	C9H16N2O6
271.0816	364.69	0.9925915542847273	-0.7749859848879899	
247.1128	160.7	0.9925915542847273	0.25098976033928144	
247.1128	307.51	0.9925915542847273	-0.11617984191445603	C9H17N3O5
226.9364	206.68	0.9925915542847273	-0.4483773841711895	
227.0647	276.65	0.9925915542847273	-0.7288894049723221	C13H12N2S
248.0361	325.11	0.9925915542847273	-0.0887788722696026	
190.0908	295.17	0.9925915542847273	-0.6490409625385307	C7H14N2O4
296.0517	299.11	0.9925915542847273	-1.8221465599418047	
296.097	317.36	0.9925915542847273	0.33678420379162827	C13H16N2O6,C12H25I
272.9141	367.32	0.9925915542847273	-0.7537341442054318	
249.055	311.84	0.9925915542847273	0.3417655274758684	
249.0913	196.67	0.9925915542847273	-0.26512517310407535	
249.0913	201.29	0.9925915542847273	0.32370983628812	
273.0383	325.63	0.9925915542847273	-2.4064703409951527	C7H15O9P
273.0925	195.48	0.9925915542847273	-1.835470616333385	C19H14O2,C13H20Cl2N2
273.0925	214.82	0.9925915542847273	-0.8398119804111173	C19H14O2,C13H20Cl2N2
297.7343	1.3	0.9925915542847273	-0.564452461496668	
273.1207	329.31	0.9925915542847273	-0.04846244567676807	C10H18N4O5
273.1347	28.28	0.9925915542847273	-0.1778873289886352	
297.8228	153.97	0.9925915542847273	1.269705362724152	
250.0455	192.33	0.9925915542847273	-1.4663768293233213	
273.8703	1.3	0.9925915542847273	-0.49523005835347006	
250.1449	24.35	0.9926545653612734	-0.03734532911763509	C12H18O3
298.2469	27.89	0.9925915542847273	-0.6655285614986274	C18H34O3
298.8224	154.23	0.9925915542847273	1.4804930877504974	
274.1199	162.28	0.9925915542847273	-0.1871338372970391	
229.0828	361.14	0.9925915542847273	-0.601109324165615	C9H14N2O5
229.9205	1.44	0.9925915542847273	0.25560503425169495	
230.0466	192.2	0.9925915542847273	-1.3929714563998328	
230.0466	195.62	0.9925915542847273	-0.7251105665733861	
230.1144	277.7	0.9925915542847273	-0.3044430852983434	C7H14N2O4
230.1144	280.99	0.9925915542847273	0.2467622812633362	C10H16N2O4
299.0706	162.28	0.9925915542847273	-0.5275229021594486	
299.1137	36.29	0.9925915542847273	-0.16289737340598603	C14H20O7
299.8198	153.97	0.9925915542847273	1.3737015184458155	
299.8662	152.92	0.9925915542847273	-1.3326801305071443	
275.0887	392.66	0.9925915542847273	-0.2640326318338588	C10H16N2O7
252.107	178.72	0.9925915542847273	-0.22859146163241514	C12H16N2O4
231.0505	191.94	0.9925915542847273	-0.5332056398203178	
299.9606	2.75	0.9925915542847273	-1.0025722360015252	
231.062	308.96	0.9925915542847273	-0.6499069373775803	C8H12N2O6
300.0012	420.78	0.9925915542847273	-1.0628692494647956	
300.1066	182.16	0.9925915542847273	-0.5346548570540964	
231.0984	334.2	0.9925915542847273	-0.6258679184690576	C9H16N2O5
300.503	420.65	0.9925915542847273	-1.3998537177813875	
300.8194	154.1	0.9925915542847273	1.0116172581637501	
231.1348	194.17	0.9925915542847273	-0.6576820655394781	
231.1348	196.67	0.9925915542847273	0.5901828046558718	C10H20N2O4
231.8103	39.84	0.9925915542847273	-0.7048115018322795	
231.9177	1.3	0.9925915542847273	0.5661548232661452	
276.092	387.27	0.9925915542847273	-0.8032547967787137	C10H16N2O7
276.092	392.66	0.9925915542847273	0.06040719439836698	C10H16N2O7
276.1024	242.59	0.9925915542847273	-0.17225204298165187	C10H19N3O4S,C18H15NO2
301.0034	421.04	0.9925915542847273	-1.0282979991841497	
232.1382	194.04	0.9925915542847273	-1.1498591796082118	
232.1382	196.67	0.9925915542847273	-0.4084665302221727	C10H20N2O4
232.8535	141.31	0.9925915542847273	0.8606567448904145	
232.8535	143.28	0.9925915542847273	-0.05639061828882739	
232.8535	152.92	0.9925915542847273	-0.6588445298086971	
301.0224	209.57	0.9925915542847273	0.6095989297344218	
253.0865	287.29	0.9925915542847273	-2.1778559692381783	
253.0865	305.02	0.9925915542847273	-2.8836431290638913	
276.9917	222.43	0.9925915542847273	0.42447934848115704	
301.1307	201.16	0.9925915542847273	1.424107932673371	C17H20N2OS
253.1446	33.93	0.9925915542847273	0.4751359692700274	C14H22O4
301.1519	293.2	0.9925915542847273	-0.8590608599274967	C12H22N4O5
253.7841	1.44	0.9925915542847273	-1.521606511947451	
253.8268	141.31	0.9925915542847273	0.8505358238769124	
253.8268	143.28	0.9925915542847273	0.16000764615444185	
253.8268	146.72	0.9925915542847273	0.3773565564967914	
253.8268	151.21	0.9925915542847273	0.4494161183953443	
253.8268	152.92	0.9925915542847273	-1.1231974882585312	
277.0867	295.43	0.9925915542847273	-0.5136722131807331	C8H11NO7
277.0867	316.31	0.9925915542847273	-0.2228145529862815	C9H18O7
301.8168	153.97	0.9925915542847273	1.045866912462743	
301.8632	152.92	0.9925915542847273	-0.8101786126342502	
277.758	1.44	0.9925915542847273	-1.1283508224971832	
254.0799	182.16	0.9926545653612734	-0.04251409602842477	C9H17NO5
254.148	29.6	0.9925915542847273	2.1291753468574837	C14H22O4
254.148	33.8	0.9925915542847273	1.965732452577841	C14H22O4
254.8265	152.66	0.9925915542847273	-2.3785838987580146	
302.1003	160.17	0.9925915542847273	-1.21333070709951	C13H22NO3PS
302.1003	316.83	0.9925915542847273	-0.21218534978895057	C10H18O10
302.1003	318.94	0.9925915542847273	-1.0381697653361812	
302.1188	195.09	0.9925915542847273	-1.454024503565265	
302.1471	422.09	0.9925915542847273	-0.7777171514175752	
278.0436	208.25	0.9925915542847273	-0.3926433828965049	
278.055	159.52	0.9925915542847273	-0.9040687363782482	
278.1147	190.33	0.9925915542847273	-0.6907244128128318	C13H17N3O4
278.1147	195.88	0.9925915542847273	-0.8302448616951507	
278.1147	198.64	0.9925915542847273	0.13590159356134882	C13H17N3O4
302.1691	24.87	0.9925915542847273	-0.7379488276098756	C15H26O6,C16H22N4O2
302.5336	356.15	0.9925915542847273	-0.08441056338870465	
233.0969	316.31	0.9925915542847273	-0.5360771246022721	C8H15N3O5
254.9679	206.68	0.9925915542847273	-0.8489109889223059	
233.8081	40.1	0.9925915542847273	-0.6324318298671675	
254.991	341.19	0.9925915542847273	-0.6055340497368007	C6H9O9P
233.8535	141.31	0.9925915542847273	0.8077342147620139	
233.8535	143.01	0.9925915542847273	0.18842069341605822	
233.8535	152.79	0.9925915542847273	-1.3719313672413593	
279.0987	284.53	0.9925915542847273	-0.060324236705782026	C13H16N2O5
279.1352	157.68	0.9925915542847273	-0.15212440219019122	C14H20N2O4
279.1352	171.76	0.9925915542847273	-0.27088065592577687	C14H20N2O4
234.0811	372.04	0.9925915542847273	-0.049505249030599545	C8H14N2O6
255.1602	28.15	0.9925915542847273	1.1904874209767644	
303.0963	173.73	0.9925915542847273	-0.46420572686779954	
303.0963	204.05	0.9925915542847273	-1.006905217227642	
234.8505	141.31	0.9925915542847273	0.8318355572672338	
234.8505	142.88	0.9925915542847273	-0.15031845332897265	
234.8505	152.92	0.9925915542847273	-1.1165171713032913	
303.1627	25.0	0.9925915542847273	-0.7661658036628605	
279.8665	153.45	0.9925915542847273	1.1496408013227162	
303.9136	1.57	0.9925915542847273	-2.3428126407529244	
235.1086	138.91	0.9925915542847273	0.1953794964960742	C12H16N2O3
235.1086	142.09	0.9925915542847273	-0.4100485358706747	C12H16N2O3
235.1086	152.13	0.9925915542847273	-0.4706511414761822	C12H16N2O3
235.1086	182.56	0.9925915542847273	0.25087745310652354	C12H16N2O3
304.0163	184.53	0.9925915542847273	-0.5195346487836744	
255.9712	206.94	0.9925915542847273	-0.45732051469078916	
235.8505	152.79	0.9937485801486088	-0.017517242310832286	
304.0787	375.59	0.9926545653612734	0.03654815866874885	C12H14N2O5S
304.0869	358.65	0.9925915542847273	1.6117383030902024	C13H14O8
304.1152	346.18	0.9925915542847273	-0.30242265577836647	
304.1305	166.11	0.9925915542847273	-1.170377265786274	C15H19N3O4
256.1303	308.82	0.9925915542847273	-0.6595061431619599	
256.8219	152.79	0.9925915542847273	-1.2647238835895536	
236.0233	371.78	0.9925915542847273	-0.41373567743635925	C7H11NO6S
236.8477	152.79	0.9931702177836235	-0.026278940752318142	
305.0008	194.96	0.9925915542847273	-0.6936346079126834	
281.1145	201.16	0.9925915542847273	-0.27894781279258285	C13H18N2O5
281.1145	204.05	0.9925915542847273	-0.0759627573147276	
305.0678	446.64	0.9925915542847273	-0.532534730616956	
256.9659	206.68	0.9925915542847273	-0.47873551547365295	
281.8636	153.58	0.9925915542847273	0.9453942061817412	
236.9772	207.73	0.9925915542847273	1.1489506617015592	
