m/z	rtime	p-value	t-score	custom_id
123.941	22.75	0.9521006624540302	0.3050504035508185	
180.1384	21.7	0.8656327029207929	-0.7530513092870013	
180.1748	27.35	0.8656327029207929	-0.7789328162577001	
180.1748	175.96	0.8656327029207929	-1.0048500832713618	
180.1748	184.12	0.8656327029207929	-0.9449664957909141	
228.1959	176.35	0.8656327029207929	-0.7689718878009509	
277.9221	1.24	0.7263385726618103	1.6120015873962374	
124.0589	23.28	0.7019901448610777	-1.6686837091600348	
124.0759	23.67	0.9295844840309264	0.3807696968720995	
277.9571	0.98	0.7892838104296132	-1.4180072441427205	
229.1185	22.75	0.7804970663278062	-1.4501194594923594	
229.18	27.88	0.9624968584201761	-0.20911166245562224	C13H24O3
229.18	176.35	0.8656327029207929	-0.7797844472336178	C13H24O3
229.18	183.86	0.8656327029207929	-0.7766938912133401	C13H24O3
229.1992	176.35	0.8656327029207929	-0.7457141918047557	
229.1992	183.86	0.8656327029207929	-0.7316831832275268	
181.1086	22.49	0.22616704644284516	-4.032021558790246	
125.0793	23.8	0.8656327029207929	0.7913435795209277	
278.9033	1.37	0.8671522886669442	-0.6856561555013633	
278.9539	0.98	0.983336237708043	-0.12936544010865988	
278.9539	2.95	0.9805040885284286	-0.1378904534038333	
278.9652	21.18	0.8656327029207929	0.8528771781128093	
181.1588	176.35	0.8656327029207929	-0.7087221884095665	C12H20O
181.1588	183.99	0.8656327029207929	-0.6998037571350504	C12H20O
230.2024	176.35	0.8656327029207929	-0.8102363175980387	
230.2024	183.6	0.8656327029207929	-0.7461093416507939	
279.0934	30.24	0.9559140319536709	0.25129211783171057	
230.248	51.31	0.9466676479827433	-0.32192030607556127	C14H31NO
230.9713	2.16	0.9095542680232239	0.4682562118587863	
279.1137	206.78	0.8656327029207929	0.74018478303675	
182.0294	22.49	0.9392989185911851	-0.34856941604963076	
182.032	2.03	0.983336237708043	0.12480344575359385	
182.0814	23.28	0.7788336411969179	-1.460858110095371	C7H8O3
126.0664	21.97	0.05106980792653854	-6.794289093088637	
182.1037	22.23	0.9666761232280843	-0.19999034469399413	
231.2514	51.44	0.8775872071066094	-0.606173504468721	C14H31NO
182.1621	175.96	0.9559140319536709	-0.23546191262873864	C12H20O
182.1621	183.86	0.966825255058699	-0.19823794592371674	C12H20O
280.1756	24.86	0.9889655503917463	0.09328910254043389	
280.9543	0.98	0.6525717991635666	-1.8710640874444895	
232.8968	21.44	0.9906181144891305	-0.0531767644104313	
232.8968	22.62	0.7263385726618103	1.6157760266424153	
127.073	22.62	0.8186760595725234	1.324551433683377	
183.1745	176.35	0.8656327029207929	-0.9309670063724415	C12H22O
183.1745	184.12	0.8656327029207929	-0.9249632543365354	C12H22O
281.101	31.05	0.8297250266737921	1.2680803547507675	
127.0894	21.44	0.6467538920290934	1.9998477230349814	
281.8426	22.1	0.9095542680232239	0.47330792528739973	
281.9521	1.24	0.6467538920290934	-2.1759958313570467	
281.9521	3.08	0.38536220405374966	-3.166227893371549	
282.1053	31.05	0.8297250266737921	1.2755036563844315	
282.1911	24.59	0.1650816281176247	4.566315175829453	
282.2042	27.61	0.8656327029207929	-0.90429258463237	C17H26O3
233.9129	21.84	0.8656327029207929	0.9762691532341613	
282.9497	0.98	0.6467538920290934	-2.2623468163431433	
233.9822	20.11	0.6492924975280175	1.8979259941088744	
234.0032	189.64	0.8890686763240961	0.5729031596545561	
283.0942	24.2	0.7271030149173192	1.602054826249039	
283.1176	27.09	0.9889655503917463	-0.09108926969945928	
283.144	35.38	0.8656327029207929	1.0550955127929176	C15H20O5
128.9537	1.24	0.8619902653116605	-1.1911186590331058	
283.175	22.75	0.9611521609708893	-0.22037123194512326	
283.2075	27.74	0.9559140319536709	-0.251501421961065	
283.2461	196.1	0.8656327029207929	-0.8466139207910666	
184.1697	176.22	0.8656327029207929	-1.0847776643324405	C12H20O
184.1697	183.73	0.8656327029207929	-0.9388263766074627	C12H20O
184.1697	228.11	0.8656327029207929	-0.9305553329992162	
283.8397	22.1	0.8656327029207929	0.8689664416563501	
284.121	26.96	0.952708027673636	0.2769652603108891	
184.8891	1.24	0.8656327029207929	-1.1547773704079938	
184.9811	21.57	0.952708027673636	-0.28454786134003224	
234.2217	25.12	0.5116973007612637	-2.758839818381732	
184.99	3.74	0.8656327029207929	0.7079361454428476	
184.99	40.78	0.7019901448610777	1.672778553221062	
184.99	68.2	0.8671522886669442	0.6626737115183035	
184.99	80.69	0.9537086703906021	0.26808744755317376	
184.99	142.36	0.8656327029207929	0.7705407287217277	
184.99	184.38	0.8147794855415191	1.3459158575877928	
184.99	219.93	0.6467538920290934	2.0996956036505585	
184.99	320.49	0.8656327029207929	1.150954987230524	
184.99	473.14	0.8671522886669442	0.6616728397240609	
184.99	482.49	0.9551130072874081	-0.26044131859689845	
184.99	589.97	0.8656327029207929	0.7985293371353498	
184.99	591.83	0.9452524585456913	0.3330367458059075	
184.99	605.09	0.6467538920290934	1.917002886651159	
184.99	606.16	0.8671522886669442	0.67184738830219	
235.0126	2.29	0.6467538920290934	-2.036495254260361	
235.0143	199.12	0.8124712661273867	-1.3529913669710596	
284.9101	21.31	0.9092700505223933	0.48101573745958964	
185.0585	231.79	0.8985702631485719	0.5342663716859142	
235.1189	21.31	0.8656327029207929	1.0641033645413407	
235.1189	22.49	0.9559140319536709	0.24994145668766357	
285.1098	24.2	0.7767424811110125	1.4772924772320124	
130.0654	24.99	0.13914022005018495	-4.838804710586949	
185.1286	21.7	0.8656327029207929	-0.7500410553409611	
130.1309	21.7	0.9674600692550389	-0.19592653200594715	
285.2787	200.98	0.9945838533508158	0.035002337912587174	C18H36O2
186.0187	23.67	0.8656327029207929	1.163500330919773	
286.105	23.15	0.5545842248932263	-2.6190890282788954	
236.201	174.77	0.9889655503917463	-0.07372703474891712	
236.201	181.63	0.9725835363294667	0.1773506125892091	
236.201	188.19	0.8656327029207929	0.7495161037363969	
236.201	204.39	0.9889655503917463	0.06574103523740817	
236.201	209.67	0.9889655503917463	-0.0717886056523063	
131.0857	39.19	0.9207157911864383	0.43050516886418594	
131.0857	610.65	0.8997958607041823	-0.5273661214389996	
131.1152	25.25	0.9611521609708893	0.22111954180706653	
131.1152	41.17	0.24444307191536302	3.9189707910551808	
131.1152	277.95	0.8671522886669442	0.6791124492658579	
131.1152	440.04	0.9295844840309264	-0.38577507493624563	
131.1152	447.68	0.952708027673636	-0.28575290019732735	
286.2821	200.98	0.9159604403373861	0.4530270913186202	C18H36O2
286.2935	170.7	0.8656327029207929	0.7503790855992896	
286.3015	188.19	0.6467538920290934	1.9400037917844002	C18H37NO
286.9427	24.2	0.8656327029207929	1.1478100477644801	
286.9598	20.65	0.49811288653715846	-2.7889630348245107	
237.1024	26.04	0.6467538920290934	-1.9809423624403086	
287.1489	31.05	0.9092700505223933	-0.4794177968709363	C14H22O6
287.2217	176.35	0.9008621937833415	-0.5160589198243255	C16H30O4
287.2217	183.86	0.8656327029207929	-0.7263122607628032	C16H30O4
132.0769	22.62	0.9177608266405135	0.4429476270221302	
132.089	39.85	0.8656327029207929	0.8478891396147098	
132.089	176.48	0.8656327029207929	-0.7561709531734013	
186.9956	1.24	0.8297250266737921	-1.2904570819608139	
237.185	204.39	0.8656327029207929	-0.8709980591315415	C15H24O2
288.2251	183.86	0.9559140319536709	0.24093245718904932	C16H30O4
288.2896	34.2	0.6467538920290934	-2.1810463649269534	
288.2896	37.09	0.6349691958137317	-2.417084039577157	C17H37NO2
133.0762	24.86	0.7019901448610777	-1.6814508703673932	
187.0867	27.74	0.6525717991635666	1.8652463052442831	
289.0495	24.72	0.06485272992972205	-6.206603388979696	
289.0836	26.3	0.9862403715777512	-0.10271406885394023	
289.1645	27.22	0.985803092319698	0.10377970560920702	C14H24O6
289.2486	27.09	0.870991493354814	-0.6370694177567897	
133.0972	24.33	0.9478926371111843	-0.31708924305563	
289.9342	3.34	0.9526388767978753	0.2932834970429508	
289.9342	21.31	0.9889655503917463	0.06050071666742981	
238.1651	24.72	0.7019901448610777	1.6710591669563093	
238.2167	150.0	0.983336237708043	-0.12214652300194419	C16H26O
133.1054	24.07	0.3240287060698712	-3.4139814455313324	
291.0763	25.25	0.9551944829393376	-0.25771978520282407	
291.1203	26.04	0.6467538920290934	-1.941955265114414	
188.0707	24.59	0.023217131477470964	-9.16135969959268	
291.8714	21.7	0.8656327029207929	0.9299553382567229	
134.0602	23.67	0.9392989185911851	0.35598202810241786	
239.1066	1.9	0.8985702631485719	-0.5303149010209082	
239.1066	22.23	0.8656327029207929	-1.0235266111196875	C16H14O2
292.2635	214.42	0.870991493354814	0.6404865875572999	
292.2635	221.92	0.9008621937833415	0.522011037577657	
292.2635	229.43	0.9014896094107494	0.5069466621730127	
240.0744	22.49	0.8656327029207929	1.1246202189813586	
240.1498	22.23	0.6467538920290934	-1.9561010786036552	
240.1498	23.94	0.6467538920290934	-1.99117789861973	
135.0636	23.8	0.9551130072874081	0.26392857854595186	
189.0735	21.84	0.8656327029207929	1.0756704369947765	
240.1958	26.69	0.9773208072734964	-0.16065142937783425	
240.2322	36.83	0.906640517833971	-0.49104563971668846	
293.8686	21.7	0.916664437668563	0.4488740897020292	
135.1169	38.93	0.8980658011617088	0.5378408181011279	C10H14
294.1548	24.99	0.6467538920290934	2.2215494254074235	
294.1548	27.74	0.09870712891531296	5.408177564887163	
294.1678	183.86	0.6467538920290934	1.9978793010574587	
241.2036	21.18	0.8656327029207929	0.7187150471021039	C31H54O2
294.8663	23.02	0.6467538920290934	2.0883423930441833	
294.9389	21.05	0.9073322078159911	0.48855873713922954	
295.0133	26.56	0.9986059236100572	-0.00501461351512974	
295.0942	23.8	0.8656327029207929	0.8067982101890576	C13H20O5
295.1152	24.07	0.934145498194418	0.3660535032736316	
189.9701	1.11	0.922640444238899	0.42620917157776544	
295.2267	37.49	0.12678845574658515	-5.003903266026452	C18H30O3
295.2826	215.99	0.6467538920290934	1.9521496656268338	
295.2826	220.61	0.7780045168895258	1.4723265048419913	
190.0769	21.84	0.6467538920290934	1.9857201494560426	
137.0458	22.36	0.9886794370131574	-0.09508202538263015	
190.0863	24.86	0.0037360086132314087	-18.29775222051869	
137.0685	21.31	0.9559140319536709	-0.2436115422339829	
137.0685	23.15	0.6492924975280175	1.8920770063356454	
295.9658	189.37	0.8656327029207929	0.7012411504464913	
296.1156	26.04	0.8136606891435442	-1.3483815832736756	
296.1156	27.88	0.9295844840309264	-0.3961597500020984	
190.9205	21.84	0.8656327029207929	1.0241784877815012	
242.2116	27.88	0.952708027673636	-0.2745922099907201	C14H27NO2
242.2116	182.55	0.8656327029207929	-0.7376119395068085	C14H27NO2
297.1234	25.91	0.6467538920290934	-2.2582250723298394	
242.9255	21.18	0.9092700505223933	0.4798404017143348	
138.0492	22.36	0.983336237708043	-0.12519488115037722	
298.1269	26.04	0.6467538920290934	-2.0505374918006005	
138.1278	176.35	0.978339726896673	-0.15146808049011437	
298.2741	159.61	0.7419162715740576	-1.5533938279124637	C16H32O2
298.2741	181.76	0.7773824171182714	-1.4753965218270881	
298.2741	204.39	0.7964664467580548	-1.4014916559931871	C18H35NO2
298.2741	209.54	0.6854709975076319	-1.735602540358453	
138.9065	22.1	0.9295844840309264	0.3912378305643282	
243.183	20.65	0.01390275359565696	11.135928733172006	
298.3104	217.83	0.873737934495237	0.6134953550958703	
298.3469	147.24	0.916664437668563	0.4512753791519274	
191.1432	176.22	0.8656327029207929	-0.7084111602613421	C13H18O
191.1432	183.99	0.8656327029207929	-0.7431945016699149	C13H18O
243.1955	27.61	0.9008621937833415	-0.5185436948556835	
243.6847	20.65	0.2587590304736327	3.812779994615638	
243.9418	21.44	0.9036568904564365	0.4993094536059375	
299.0617	68.85	0.6467538920290934	-1.949184475391026	
299.0878	23.94	0.9295844840309264	0.3898525070371397	
299.1104	27.61	0.8985702631485719	0.5313988947733459	
299.1487	37.22	0.9782664572118724	0.1524159947042986	
299.1852	26.43	0.9110211423279755	-0.4650028695664475	
299.3138	217.3	0.8828504268326666	0.5922480547067827	
299.3138	217.96	0.9782664572118724	0.1525088463558243	
138.9924	125.87	0.695600913578717	1.7064790239653174	
192.077	24.86	0.9567476689407594	0.23297709208407433	
139.0503	22.49	0.873737934495237	0.6141621660314885	
244.0345	22.36	0.9970074341709393	-0.015920266883909674	
192.122	29.71	0.6467538920290934	-2.1521443999331127	
300.2017	22.62	0.9526388767978753	-0.29659217311226765	
192.1464	176.35	0.8656327029207929	-0.777604775797296	C13H18O
192.1464	184.12	0.8668576935691511	-0.6885247174196358	C13H18O
192.1509	176.09	0.8656327029207929	-0.9039138737997982	
192.1509	183.47	0.8656327029207929	-0.9374235853524391	
244.1908	27.35	0.9478926371111843	-0.31708118607098834	
244.1908	176.35	0.8656327029207929	-0.7164491667086372	
244.1908	183.86	0.8656327029207929	-0.7041445750640273	
300.2769	608.79	0.8002563204790789	1.3871254219810905	
300.2769	610.65	0.7787808453719697	1.4655294035315456	
192.9446	22.1	0.9889655503917463	-0.07755776944293619	
300.2897	129.68	0.09835188083602356	-5.423880574378543	C18H37NO2
300.885	1.24	0.8124712661273867	-1.3568924192690506	
300.885	2.82	0.6467538920290934	-2.1616855791329566	
300.9225	2.03	0.6467538920290934	1.9905531889200012	
301.1045	23.8	0.8656327029207929	-0.7150395102553091	
193.0972	23.41	0.9844929780746838	-0.11598388198930194	
301.9002	21.57	0.873737934495237	0.6136885918682092	
302.0988	26.69	0.8856280264302101	0.5834912916184557	
302.1656	24.46	0.8656327029207929	-1.0317594556879244	
140.0536	22.49	0.8668576935691511	0.6901395623243902	
245.1748	183.6	0.8656327029207929	-0.7752734032789373	C13H24O4
245.1942	27.35	0.9095542680232239	-0.47190357677102124	
245.1942	176.35	0.8671522886669442	-0.6771441880136618	
245.1942	183.86	0.8656327029207929	-0.7143742410643191	
302.3054	51.18	0.9399751647375617	-0.3442923281176561	
302.3054	77.28	0.6688042728539941	-1.7839316826314693	C18H39NO2
140.1071	719.79	0.9190070134834184	-0.43295153006401066	
246.1021	21.97	0.6467538920290934	2.2555017770935746	
193.1588	176.35	0.8656327029207929	-0.7618105365265542	C13H20O
193.1588	183.86	0.8656327029207929	-0.7102401531282724	C13H20O
303.3046	228.11	0.9712155078774389	-0.1857570410743639	
194.0543	1.11	0.6467538920290934	1.915466419775218	
140.9036	22.1	0.8997958607041823	0.5273075014281333	
246.2429	27.48	0.6467538920290934	2.175424083911141	
304.1237	26.17	0.9080860501267195	-0.4860322206027287	C17H17O5
246.9454	20.65	0.8656327029207929	-1.0101395940251425	
304.1755	31.05	0.9889655503917463	0.0586597802269571	
304.2594	27.88	0.983336237708043	0.12249666832179144	
194.1389	0.98	0.8656327029207929	0.8482616977999514	
141.069	28.53	0.8656327029207929	-0.725263349357004	
141.069	63.84	0.873737934495237	0.6154494661561308	
194.1627	21.57	0.7599404223847457	-1.511093019081398	
194.1627	28.01	0.7792341391266796	-1.4552029876454418	C13H20O
194.1627	176.35	0.8656327029207929	-0.7909573451598473	C13H20O
194.1627	183.86	0.8717134153779498	-0.6248409143833785	C13H20O
305.0996	24.59	0.8036076252431407	-1.3749122242604417	
247.8847	0.98	0.6467538920290934	1.9676859460136296	
305.1787	27.88	0.9008621937833415	0.5244500688934216	
305.1787	31.05	0.9624968584201761	0.20936283213561044	
305.2797	27.61	0.9889655503917463	-0.07774454967144276	
248.1857	26.3	0.8656327029207929	1.0963891455463675	
306.1394	26.56	0.9190070134834184	-0.433900471392626	
249.0456	20.78	0.966825255058699	-0.19824137802743536	
249.1122	30.92	0.7019901448610777	1.6865603835228096	
307.1751	25.12	0.8683356846403953	0.6577904709882484	
249.185	142.49	0.8656327029207929	-0.902105402228716	C16H24O2
249.185	149.74	0.8656327029207929	-1.0242062804081293	C16H24O2
249.2576	200.98	0.9295844840309264	0.3903725985139435	C18H32
308.0435	30.79	0.1078508995833763	5.266286096489845	
308.0435	150.39	0.8656327029207929	0.9854220961765905	
250.0385	24.46	0.024555793749121382	-8.923773623855132	
308.222	25.38	0.8656327029207929	0.8196680089925441	
308.2584	205.73	0.9466676479827433	0.32225064010368343	
308.2946	200.98	0.48662876424157725	-2.8235376023959318	C18H34O
308.8615	21.97	0.9805040885284286	0.13899081112352474	
250.1779	27.74	0.9889655503917463	-0.0900197405265835	
250.1779	176.22	0.8656327029207929	-0.8996575326128596	
250.1779	183.86	0.8656327029207929	-0.8273895541152859	
308.9719	25.77	0.6525717991635666	1.8641556072261063	
250.2609	200.98	0.9559140319536709	0.24744338188908543	C18H32
309.1472	26.3	0.6728736043357274	1.766028412321387	
309.1472	70.16	0.9889655503917463	0.0590923400625115	
196.8652	22.1	0.8656327029207929	0.7557998932783324	
250.9029	21.97	0.9233310474224405	0.4243436507427825	
309.2057	28.66	0.49181283971153233	-2.807269263885529	
143.0541	22.1	0.8736393046669414	0.6210209621563472	
143.0865	30.92	0.7970013951156324	1.3997917070121335	
143.0865	46.05	0.9805040885284286	0.1395407456274602	
143.0865	49.99	0.9611521609708893	-0.22253532548491106	
143.0865	51.31	0.8656327029207929	0.7679774544268687	
143.0865	91.89	0.927491040989013	0.40925600003026136	
143.0865	612.22	0.7599404223847457	1.5103280469652445	
251.181	27.74	0.8656327029207929	-0.8483667873745373	
251.181	176.22	0.8656327029207929	-0.9481585384598408	
251.181	184.12	0.8656327029207929	-0.9409180430131292	
310.274	142.62	0.8656327029207929	-0.8459598297344041	
310.274	149.6	0.9014896094107494	-0.5099765500594853	C17H32O2
143.118	22.89	0.9262480662696149	0.4178884673888554	
143.118	719.79	0.927491040989013	-0.41218451806855144	
251.9811	24.86	0.8656327029207929	0.9324112046505837	
311.089	23.54	0.9889655503917463	-0.0711547602236977	
311.1467	25.25	0.9559140319536709	-0.24572674240892642	
311.2005	37.22	0.30470180811851727	-3.522280930455378	C21H26O2
144.0479	24.59	0.6349691958137317	-2.4143578844355966	
198.0527	22.49	0.9526388767978753	-0.2968742363412077	
311.2216	28.4	0.04632202483804059	-7.0632370074420825	
311.342	141.31	0.9889655503917463	0.06284181552755234	
144.0557	11.94	0.9889655503917463	-0.05906597322086326	
144.0557	17.09	0.9889655503917463	0.07989452006324092	
311.9294	21.31	0.9399751647375617	0.3453703276371521	
253.0099	23.8	0.2572488426613518	3.8268202846364017	
253.0224	2.03	0.7263385726618103	1.6108336613987748	
312.2805	214.82	0.8656327029207929	-1.0365950492868368	C19H35NO2
198.1675	21.84	0.8656327029207929	0.9823495133378527	
312.3624	141.57	0.8656327029207929	-1.11024241279547	
144.0808	24.59	0.05138578230744202	-6.768370337515049	
198.1854	176.35	0.8671522886669442	-0.6753828166673029	
198.1854	183.86	0.8656327029207929	-0.7136381163448311	
198.8623	22.23	0.9906181144891305	-0.05192330582153035	
198.9515	0.98	0.8656327029207929	-1.0746988792538241	
198.9515	2.82	0.6540978190491663	-1.8401020731434112	
313.1046	23.94	0.9529474155137485	-0.27173754220229657	
253.1645	24.2	0.8656327029207929	0.7219855149936317	
313.1622	24.72	0.8656327029207929	-0.9551810475436987	
313.2373	37.35	0.0305543474350894	-8.168147016138152	
253.9792	24.86	0.8656327029207929	1.0895791696344568	
313.3212	208.22	0.978339726896673	0.1497270997834658	
145.1008	35.65	0.8890686763240961	-0.572891327921023	
254.2116	174.77	0.8656327029207929	-0.7341733862877904	
254.2116	181.63	0.8656327029207929	-0.760963629649797	
254.2116	204.26	0.8656327029207929	-0.9878778381107779	
254.2116	209.14	0.8656327029207929	-0.7880367632140419	
314.3247	208.09	0.9913247450171299	0.04768933229865936	
314.3415	133.75	0.9611521609708893	-0.21744181008669344	C20H43NO
254.2479	228.51	0.8656327029207929	-0.8556508153113797	C16H31NO
254.8236	22.23	0.8656327029207929	0.9524416905692096	
314.9322	20.52	0.8656327029207929	-0.7150541383047146	
