m/z	rtime	p-value	t-score	custom_id
177.9124	150.58	0.9388667572177987	0.17975127809425215	
154.868	149.8	0.6901881059351884	2.592857110957116	
124.0063	212.41	0.9967847050335382	-0.009438577273580483	
154.88	134.93	0.6901881059351884	-1.3978469901959243	
154.88	150.45	0.6901881059351884	-1.2192107555051914	
178.8332	149.93	0.9274259290071969	0.20027053654832683	
124.9904	34.3	0.6901881059351884	2.033271964908769	
97.0648	27.04	0.6901881059351884	2.7063096904031063	
178.912	364.07	0.8238972149002387	-0.4919439561522843	
125.0425	225.15	0.6901881059351884	-1.8331500222010246	
97.9762	201.35	0.7813026497048985	-0.5977682278910622	
155.0089	172.5	0.5071778898151266	3.8264265898928356	
125.8721	134.8	0.6901881059351884	-1.7289464732812714	
125.8721	151.53	0.7288373540484778	-0.8400386296302762	
125.9898	34.43	0.6901881059351884	1.1084907453583512	
125.9938	34.3	0.6901881059351884	2.923950210819316	
98.948	1.04	0.7169508038226374	-0.94417038714271	
126.9041	29.54	0.8881550371191623	-0.30037292222097406	
126.9862	34.3	0.7288373540484778	0.8818689125041339	C5H4O2S
126.9948	34.3	0.6901881059351884	1.5938248301940081	
155.8733	29.01	0.6901881059351884	-1.5019983894612143	
127.0028	192.63	0.7125827913010568	0.971659662369602	
127.0754	191.71	0.6901881059351884	1.681710361238065	
127.8692	151.14	0.6901881059351884	-1.6741136769453973	
156.0269	266.24	0.6901881059351884	-1.2420492449691574	
179.8402	135.32	0.6901881059351884	-1.3309489463115138	
179.8402	150.45	0.6901881059351884	-1.2430905028818404	
179.8819	363.02	0.7808989273805239	-0.6087883054972362	
179.8819	365.51	0.7781850680849297	-0.6170284480017423	
100.0394	191.84	0.8636176817826584	0.35970443520615025	
156.954	201.22	0.6901881059351884	1.6068371111006619	
128.9586	201.75	0.6901881059351884	-1.202752601950386	
128.9982	135.06	0.6901881059351884	-1.7396311990261655	
129.0267	36.26	0.6901881059351884	1.298312285460461	
129.0277	36.13	0.6901881059351884	1.9672756616215092	
129.0285	36.53	0.7908104725336578	-0.5698832421144219	
129.0377	213.46	0.7769768412912701	-0.6282781793522636	
129.0377	220.42	0.8852930146910164	-0.30913749175942473	
129.0804	36.26	0.8314624844151763	0.46728364624312196	
129.0815	36.26	0.939219331723245	-0.1727228784711662	
157.9933	201.61	0.6901881059351884	1.5027401314385274	
129.0826	36.0	0.939219331723245	0.17342369694131834	
103.9193	39.55	0.5062147564289183	-4.133706676222623	
181.0594	192.63	0.9681914394621847	-0.10016130061866813	
181.0594	213.59	0.7169508038226374	0.9543483897582399	
181.0692	204.77	0.6901881059351884	1.615068891844868	C9H11NO3
181.8369	150.32	0.7125827913010568	-0.9675427891818131	
182.0428	221.47	0.6901881059351884	-2.2366726767186886	
131.0609	36.13	0.6655993314112304	3.2423670391620174	
182.0455	33.9	0.834626192024446	-0.4340689206273509	
182.0664	204.9	0.6901881059351884	1.4749869338194197	
182.0703	205.03	0.6901881059351884	2.104089539678077	
132.0115	165.25	0.6901881059351884	1.786036467843438	
132.0115	169.87	0.7241689921386498	0.8996929714178697	
132.0374	192.1	0.9764401233522898	-0.08009436364086535	
132.9454	201.75	0.5062147564289183	4.02787524228898	
158.9878	201.75	0.7022820008313845	1.0296760079547742	
158.9933	201.75	0.7781850680849297	0.6166700298944011	
159.0556	28.09	0.6901881059351884	-1.1059611721836928	
195.0605	269.53	0.8434036431574575	-0.4148040568951392	
195.1386	26.52	0.7065559639052845	-0.9986916482893652	
159.8778	39.15	0.4959187946529002	-6.582501840425831	
184.0585	210.31	0.6901881059351884	-1.9716523222664653	C6H13NO4
184.0585	215.17	0.7125827913010568	-0.9668399461573467	
195.9263	364.2	0.7538917250080461	0.7208737414312698	
195.9312	364.2	0.7673223860280998	0.6838622586342358	
196.0222	220.03	0.6901881059351884	-1.1514277899845422	
134.9426	201.75	0.5062147564289183	3.9253135889168926	
196.0613	212.15	0.7288373540484778	-0.8393228163838921	C9H11NO4
196.8108	150.32	0.6901881059351884	1.1869149799668015	
196.8765	134.53	0.793419456260036	-0.5604782847795483	
196.8765	151.01	0.897190694077618	0.2819097768445638	
196.8848	363.94	0.7538917250080461	-0.7228423111389662	
196.8865	135.19	0.809009143167793	-0.5327378776075261	
196.8865	150.45	0.7450395503105414	-0.7559835806484989	
185.0272	31.28	0.8298451943671604	-0.4762800815769574	C8H10O3S
159.9915	201.61	0.6901881059351884	1.460833152361499	
160.0145	389.54	0.7052794718394576	1.0155474234582027	
160.0145	391.25	0.6901881059351884	-1.101564774246464	
196.9227	364.2	0.6901881059351884	1.4785015426191161	
196.9305	364.2	0.8755548605544888	0.32926480519844004	
160.0397	37.18	0.6901881059351884	2.4330188623844853	
160.0608	191.71	0.6901881059351884	1.9080260557410538	C6H11NO4
197.0216	230.04	0.5062147564289183	4.105535311948866	
135.9015	134.53	0.7288373540484778	-0.8621747584940256	
135.9015	151.27	0.6901881059351884	-1.6966774251769645	
160.9923	201.75	0.7659520517226127	0.6868393095423662	
197.0619	221.47	0.7575641415026071	-0.7062628817312769	C7H13NO4
186.0182	135.85	0.6901881059351884	-1.9150840914779441	
161.056	325.2	0.6901881059351884	-1.6172511107215743	
161.0641	191.84	0.7288905073374372	0.8182070531673081	C6H11NO4
136.0478	35.74	0.8464629823586927	0.40620302450047846	
161.875	39.02	0.6901881059351884	-2.763989103487119	
137.9857	163.67	0.9989854582444182	-0.005116349170345388	
198.8736	134.8	0.9835335808566883	0.061395563328255735	
198.8736	151.01	0.7065559639052845	0.9922511696680403	
198.8836	150.32	0.7757278799509785	-0.6389888974839752	
187.0009	201.48	0.7894580914573487	0.5760648123728839	C5H10O5
198.9184	363.94	0.7288373540484778	-0.8345627672067272	
198.927	363.94	0.9892269938922573	-0.04249755377768329	
138.906	2.75	0.7808989273805239	0.609930320070819	
138.9521	273.99	0.6901881059351884	2.37299031378337	
163.0393	34.95	0.642078441685089	3.312284744633678	
163.0393	204.77	0.6901881059351884	1.5763911769771184	
199.0067	31.93	0.6901881059351884	-1.1320984752804628	C8H8O4S
199.0332	222.39	0.7288373540484778	-0.8265521425869907	
187.097	192.23	0.7052794718394576	1.018294007999969	C9H16O4
187.1334	34.82	0.6901881059351884	2.6476660658514413	
187.8841	135.19	0.6901881059351884	-1.5289534826606106	
187.8841	150.32	0.6901881059351884	-1.764031746664117	
188.0158	319.69	0.6901881059351884	1.235510233409895	
163.896	134.8	0.7575641415026071	-0.7064016048772485	
199.0721	212.41	0.678631129742915	-3.017126885212621	C9H11NO4
199.0777	210.05	0.6901881059351884	-1.17272015516501	C7H15NO4
164.8385	149.8	0.7288373540484778	-0.8756256107873891	
188.0559	297.76	0.6901881059351884	-1.537021970312621	
188.88	151.93	0.6901881059351884	-1.8810167509273892	
188.981	190.66	0.9824226785488188	0.06410821857616054	
188.9853	24.93	0.6901881059351884	-1.2372002569203964	C6H6O5S
188.9981	201.61	0.8400134303116623	-0.42260230297786977	
189.0511	374.18	0.7451278006483416	0.7533261079611512	C7H9NO5
200.8051	149.8	0.7481244327075299	0.7364875838953671	
200.9724	226.36	0.8755548605544888	0.332060774960693	C3H7NO5S2,C3H7NO5S2
200.9859	236.89	0.8400134303116623	-0.42297342626509143	
166.0779	159.05	0.6901881059351884	-1.3790881279680647	
166.8353	135.32	0.7690624234563121	-0.6730432233000273	
166.8353	149.8	0.9717883269472605	0.09248381987779358	
190.0716	183.53	0.7450395503105414	0.7548228211622159	C7H13NO5
219.0619	373.92	0.9669460784032964	0.10591223999940498	
219.1064	180.11	0.7288373540484778	0.8198386609041703	C9H17NO5
219.5623	311.54	0.8340123466554381	-0.442360573845135	
167.0536	47.88	0.6901881059351884	-2.7300140137387046	C8H9NO3
167.8333	135.32	0.5062147564289183	-5.2926724777442	
167.8333	149.66	0.6901881059351884	-1.3387104560805403	
191.8159	135.58	0.8732873871320614	0.34174677611129073	
168.0329	191.97	0.6901881059351884	1.3747531588397615	
220.0204	204.24	0.6901881059351884	-1.4285580259179786	
202.9969	191.71	0.6901881059351884	2.6391691126689136	
203.0016	26.39	0.6901881059351884	1.4072331173852093	
203.0016	30.59	0.6901881059351884	1.574727801511069	C7H8O5S,C7H8O5S
168.8314	135.32	0.7032999652404781	-1.0251581291617016	
168.8314	149.4	0.9931090514609593	-0.0194541581679902	
203.0452	205.85	0.6901881059351884	1.4657064731400418	
220.0643	311.41	0.7241689921386498	-0.8974994105329712	
168.8863	43.25	0.6901881059351884	-2.5132544908220145	
203.0669	369.06	0.7288373540484778	0.853329404161309	
220.1075	180.11	0.7973225979431202	0.5519739815596798	
203.7987	135.58	0.7757278799509785	-0.6354174467620403	
203.7987	150.32	0.7215691181808919	0.9213046058084555	
220.845	134.53	0.7926715773964631	-0.5646479137763813	
220.845	151.01	0.8315033489415106	-0.4585596886694259	
204.005	30.59	0.7241689921386498	0.9072421261884208	C7H8O5S,C7H8O5S
204.0428	50.38	0.6901881059351884	-1.5468804560336824	C8H11NO3
204.0855	156.16	0.5062147564289183	4.830754934814826	
220.9877	188.4	0.865669164689656	0.3559678582936067	
221.0039	234.11	0.6901881059351884	-1.3547177168801792	
221.0851	29.27	0.6901881059351884	2.128252601674055	
221.0851	31.93	0.6901881059351884	1.331074450882662	
221.0929	258.2	0.7169508038226374	-0.9399209996707567	C11H14N2O3
221.8422	151.01	0.9098437940328423	0.2540487995305178	
242.9961	37.97	0.7537876597683544	0.725769862584663	C9H8O6S
193.0536	34.43	0.6901881059351884	1.9170702121936807	
205.0357	32.33	0.9023689202298463	0.26896802239872586	
205.0463	50.24	0.7817903848472993	-0.5959182591665868	C8H11NO3
193.0647	269.79	0.7288373540484778	-0.8644411718690999	
193.1076	33.24	0.6901881059351884	1.3040649886553763	
243.0622	160.23	0.6672720311940019	-3.1976169777354326	C9H12N2O6
222.8421	134.53	0.939219331723245	0.17065108646038754	
222.8421	151.01	0.7781850680849297	-0.6226961397357282	
205.8393	149.93	0.6901881059351884	-1.4737900089249834	
194.0633	269.79	0.9150170511414921	-0.23349360153837836	
194.0681	269.79	0.7288373540484778	-0.8754597817457627	
243.8993	40.47	0.5062147564289183	-4.258151651638914	
243.8993	43.25	0.5062147564289183	-3.996233609103642	
194.8132	135.58	0.6901881059351884	1.3924451908953863	
206.04	50.24	0.6901881059351884	-1.5994666290697195	C9H5N3O3
206.0726	345.55	0.7241689921386498	-0.9050076440109026	
244.0227	321.66	0.6901881059351884	-1.240598292236428	
194.9269	364.2	0.6901881059351884	1.4645422964705677	
244.0317	189.45	0.9934140347190304	-0.017570822781045638	
244.0656	160.23	0.6901881059351884	-2.468422589682693	C9H12N2O6
244.0826	191.97	0.6901881059351884	1.7447124906735576	
194.9881	218.45	0.6901881059351884	-1.1729079859316813	C7HF5O
223.8392	134.53	0.8894209339216558	-0.29638075985425055	
223.8392	151.14	0.6901881059351884	1.1559195428353284	
223.8492	149.53	0.8340123466554381	-0.44632645887949074	
224.023	218.58	0.8755548605544888	-0.32999605028178786	
224.8033	29.27	0.9487724952067319	-0.141209346246096	
207.0694	33.64	0.6901881059351884	1.2788759099359848	
207.0805	275.04	0.6901881059351884	2.1256512359361457	
207.8364	135.58	0.7125827913010568	-0.9667317518303352	
207.8364	149.93	0.6901881059351884	-1.1915839224447367	
245.0432	261.35	0.6901881059351884	-1.221662849199584	
267.0731	132.96	0.6901881059351884	-1.7447122720541373	C9H16O9,C10H12N4O5
267.0731	134.93	0.6901881059351884	-2.3917565170265482	C9H16O9,C10H12N4O5
224.9781	201.35	0.6901881059351884	-1.110440232236762	C10H7ClO2S
267.0909	36.4	0.5062147564289183	4.643306265422903	
208.0521	301.7	0.6929855467674921	-1.0676719487223503	
245.8948	40.2	0.642078441685089	-3.3024739714152194	
245.8948	42.99	0.5983024827366372	-3.4587846312812314	
208.0614	149.66	0.9618247259723667	0.11709503204185323	
268.0769	133.22	0.6901881059351884	-2.156410958247964	C9H16O9,C10H12N4O5
268.0769	134.8	0.6901881059351884	-1.3440794641328788	C9H16O9,C10H12N4O5
208.8448	134.8	0.6901881059351884	-1.2199280732317148	
208.8448	150.88	0.7403207759484928	-0.7852419599449008	
268.8012	134.53	0.8751855029375036	-0.33693335611341846	
268.8012	150.45	0.6901881059351884	-1.2656563532258494	
226.0471	36.4	0.6901881059351884	2.013256577287239	C10H11ClN2O2
226.0471	52.37	0.6901881059351884	2.491713984227554	C10H11ClN2O2
226.0695	222.26	0.9884060467837281	0.04868490004136759	
226.0695	223.57	0.9884657942283638	-0.04641108988043627	
269.005	199.88	0.6901881059351884	-1.5469603126742282	
226.0831	231.09	0.921283205728947	-0.2141020352873174	
226.8011	29.41	0.9820653426138741	-0.06584328124083369	
209.0598	301.83	0.9527914211568959	-0.13236148115009702	C14H10O2
269.1397	28.22	0.5062147564289183	4.159716421168856	
269.1397	30.59	0.5062147564289183	4.67204159812232	C15H18N4O
269.1397	34.3	0.5062147564289183	5.381577175571953	C15H18N4O
209.1543	28.22	0.6901881059351884	1.8274535901631777	
209.1543	31.54	0.5062147564289183	5.30575412912935	C13H22O2
209.1543	33.51	0.5062147564289183	4.379238622928829	C13H22O2
227.0392	36.13	0.5062147564289183	4.17306408836985	
210.0073	218.45	0.7169508038226374	-0.9375674567996086	
210.038	220.03	0.7431468139258601	-0.7703849601945137	
210.0435	222.79	0.8751855029375036	0.33639750418510517	
248.0799	37.84	0.7403207759484928	0.7841553933669615	
210.1577	31.93	0.04823291414441875	15.812164122742638	C13H22O2
210.1577	33.24	0.013924595012889226	25.75872330075636	C13H22O2
248.741	1.96	0.9918246311864924	-0.023717542569096507	
210.8419	134.8	0.6901881059351884	-1.1234006151389266	
210.8419	150.58	0.7052794718394576	-1.0129947637801493	
249.0396	321.79	0.788510069917521	-0.5801730243830023	
249.0551	162.75	0.7582798196953717	0.7027621851012242	C8H14N2O5S,C8H14N2O5S
270.2159	28.22	0.7288373540484778	-0.8506722112791276	C16H30O3
270.7982	134.8	0.6901881059351884	-1.358468517863251	
270.7982	150.74	0.7122308928370076	-0.9821090826703688	
249.1167	28.36	0.6901881059351884	1.8421860033253166	
250.0455	189.84	0.7169508038226374	0.937932393002276	
250.0586	162.49	0.7757278799509785	-0.635042514391906	C8H14N2O5S,C8H14N2O5S
250.1045	276.75	0.7065559639052845	-0.9922553565205116	C10H22NO2PS
228.086	354.48	0.8340123466554381	-0.44364024206705216	
211.0414	220.16	0.9884657942283638	0.04604937556033991	
271.072	362.75	0.6901881059351884	1.284866789085377	
271.072	365.77	0.8519136954202091	-0.38587402253349745	
211.0755	253.45	0.7016782291944643	1.0336934553837975	
211.0973	26.52	0.9122853680600672	-0.24514616201102224	
250.989	49.98	0.6901881059351884	-1.6794290003812566	
271.2282	28.22	0.9462277292131198	-0.14816614888942067	C16H32O3
211.885	134.27	0.8438972887172839	0.4129869482347407	
211.885	151.53	0.6921237427792474	-1.091948845165548	
251.0973	197.51	0.6901881059351884	-1.5844866707382805	
212.0593	209.92	0.7757278799509785	0.6367457961345162	
252.0742	188.66	0.6901881059351884	1.7547859011555278	
252.0742	191.84	0.7288373540484778	-0.8363665941333221	
252.0742	210.57	0.6901881059351884	-1.4994587664046775	
230.0121	210.31	0.6901881059351884	-1.3258244779176553	
212.839	134.8	0.7431468139258601	-0.7737639743124793	
212.839	150.58	0.6901881059351884	-1.2888024654099202	
231.0282	191.84	0.8543270266490701	-0.37358831940437126	
231.0503	189.45	0.666602842615868	-3.2194739973885964	
231.8104	38.89	0.6901881059351884	-2.7228113360229975	
253.0665	188.66	0.6901881059351884	1.866791266987331	
253.0665	191.58	0.7894580914573487	-0.575272984992009	
253.0665	210.84	0.6963157040745798	-1.0601859919982137	
253.0829	50.51	0.6901881059351884	-2.0113095964763406	
253.0864	301.7	0.9093326772083977	-0.2559051738945839	C16H14O3
232.8536	150.88	0.6901881059351884	1.250236002435809	
274.9955	1.96	0.8519136954202091	-0.37930560601147284	
254.0802	179.46	0.5062147564289183	4.857145285864444	C9H17NO5
254.0901	301.7	0.8400134303116623	-0.42339685410211475	C16H14O3
213.9845	239.39	0.7446853377257521	-0.7606409753198451	
254.8266	151.01	0.6901881059351884	2.1491867814961	
214.0482	202.4	0.6901881059351884	1.1175798116071343	
214.0482	294.61	0.4959187946529002	-6.504102343194388	C10H11NO3
254.8944	364.33	0.6901881059351884	1.6116366997008282	
214.0719	36.0	0.6921237427792474	-1.0837232139781345	
214.8199	1.7	0.8340123466554381	-0.4392894334180877	
254.9679	201.75	0.9122853680600672	-0.24640786503008913	
233.0777	369.06	0.7757278799509785	0.6547906981798004	
233.0865	198.17	0.7757278799509785	0.6414310258156799	C9H12N2O5,C9H12N2O5
233.0865	200.96	0.6901881059351884	1.606556509463092	
233.8081	39.29	0.5872496603084612	-3.5663000719887763	
233.8536	134.8	0.7808989273805239	-0.6065092505591279	
233.8536	150.74	0.7843545639799083	0.5915160356922502	
276.0546	204.63	0.6901881059351884	1.9965911880308393	
255.0722	192.36	0.7288373540484778	-0.8589408586655157	
255.0823	301.7	0.6979016227961492	-1.0510200555638263	
234.8507	134.8	0.8220630145753588	-0.5043760316564396	
234.8507	150.88	0.7022820008313845	1.0302875385206964	
215.0017	33.9	0.5983024827366372	3.44855958274772	C8H8O5S
255.8938	364.07	0.6901881059351884	2.679983039891207	
276.9919	218.19	0.6901881059351884	-1.3619943631500666	
215.0671	234.5	0.6901881059351884	1.9725760387055438	
277.0178	28.22	0.6901881059351884	1.7792564646699969	C14H14S3
277.0178	35.35	0.6901881059351884	1.8136916312995333	C14H14S3
235.8506	134.8	0.9717570641700973	-0.09432920679635125	
235.8506	150.74	0.9849210671345715	0.056599177518174865	
255.9713	202.01	0.7537876597683544	-0.7254058592331609	
277.0598	36.4	0.5872496603084612	-3.5667254285559613	C10H14N2O5
277.0598	48.41	0.678631129742915	-3.011000595792912	C10H14N2O5
256.0758	179.72	0.7052794718394576	1.0164052979927054	
256.8088	147.3	0.7538917250080461	0.7222746796652256	
215.1651	34.56	0.7548360305087626	-0.7161860160069617	
215.8606	135.58	0.941352476774434	0.1654855603032058	
215.8766	134.14	0.9989854582444182	-0.0019011493820237516	
215.8766	147.83	0.7808989273805239	0.6026632074606196	
215.8766	151.53	0.7808989273805239	-0.6065716601608493	
278.0212	28.22	0.6901881059351884	1.743402357609149	C14H14S3
278.0212	35.35	0.7215691181808919	0.9215702277725294	C14H14S3
278.0438	204.24	0.6901881059351884	-2.2304007466627445	
278.0625	220.82	0.8732873871320614	-0.3421013795592235	
278.0883	199.75	0.7690624234563121	-0.6745073562785836	
278.0883	203.98	0.788510069917521	-0.5814317461987631	
278.0883	213.46	0.7228253610211679	-0.9137520979430365	
256.8895	364.2	0.6901881059351884	1.405405516619016	
236.8479	134.8	0.9803996237173134	-0.06926964294653257	
236.8479	150.88	0.8919429020530548	0.28961865121534314	
236.8835	364.2	0.6901881059351884	1.623514640346463	
256.9238	35.87	0.6901881059351884	-1.1923804802589524	
278.973	36.92	0.7690624234563121	-0.674255478159412	C9H8O6S
256.966	201.88	0.6901881059351884	-1.1140737080655279	
256.9908	258.6	0.9244964421075328	-0.20830527861857967	
279.0136	28.22	0.6901881059351884	1.4087213698278231	C8H10N4O5,C8H18O4S2
279.0136	35.35	0.6901881059351884	1.3175336707172725	
279.0476	204.11	0.7690624234563121	-0.6769456143128448	
216.8766	39.55	0.678631129742915	-3.0080635449658293	
279.0569	36.4	0.5062147564289183	-3.8598757636213783	C11H12N4O3S
279.0569	48.41	0.642078441685089	-3.3258449610594147	
257.86	366.04	0.7922261505137287	-0.5669034873891812	
217.0126	191.71	0.6901881059351884	1.4074783817000585	
217.0173	55.69	0.6901881059351884	-1.4057665202670238	
280.0425	204.37	0.5062147564289183	-3.9746931889227812	
217.036	192.5	0.6901881059351884	-1.442500130519878	
217.036	205.16	0.7431468139258601	-0.7694708234165345	
217.036	209.79	0.7403207759484928	0.782284240153389	
217.036	213.2	0.6901881059351884	1.6553660749640076	
280.078	215.56	0.6901881059351884	-1.692287588082505	C12H15N3O3S,C10H20NO4PS
217.0827	340.83	0.7065559639052845	-0.9937605115703032	C8H14N2O5
217.8498	134.53	0.9803996237173134	-0.07100127889425119	
217.8498	151.01	0.9849210671345715	0.055581376435714494	
280.9702	37.05	0.6901881059351884	-1.9105370896406062	
280.979	217.93	0.7055213778899944	1.0065068209558312	
217.8577	135.32	0.9379718908927908	-0.18334869484251506	
217.8577	149.8	0.6901881059351884	1.2254174279109018	
217.8778	40.07	0.6772593962808936	-3.1289633784977418	
217.8778	43.25	0.5872496603084612	-3.54528020785743	
258.0985	191.97	0.6901881059351884	1.1397838495031913	
258.8296	39.55	0.5062147564289183	-5.932494010350747	
281.108	197.65	0.6901881059351884	-1.5690665212994013	
218.0222	204.24	0.6901881059351884	-2.1086165184529015	C9H11NO3
281.2488	26.91	0.7228253610211679	-0.9160449533826927	C18H34O2
218.0667	284.36	0.7481244327075299	-0.7425860703496218	C8H13NO6
281.8637	134.14	0.8340123466554381	0.4420924728290201	
281.8637	151.27	0.6921237427792474	-1.072102877250823	
218.8151	1.7	0.6901881059351884	-1.2131664670080187	
281.9476	38.5	0.6901881059351884	-2.357827748517097	
282.0071	50.11	0.6901881059351884	-1.720534332546411	
259.019	267.43	0.9392075563130452	0.17561118555420838	
238.8797	364.33	0.9122853680600672	0.24123588784290634	
