m/z	rtime	p-value	t-score	custom_id
297.9162	2.63	0.958752446035288	-0.11752767410481267	
240.9668	21.09	0.16904555909724645	-3.678846624179757	
121.0649	30.74	0.46329151483719094	-1.400738160449795	C8H8O
121.0649	65.25	0.21096476646581247	-3.1782611215293923	C8H8O
298.0829	26.5	0.6754475601498946	-0.7659284942220368	
298.0829	68.03	0.9212581590453587	-0.21490232288031233	
298.0966	24.77	0.3496496310176214	2.153442324113656	
298.1157	21.88	0.4909722391393751	1.3046257604661553	
241.0022	9.62	0.9206095712540212	-0.21902769973291195	
298.1861	24.64	0.2099546943200191	-3.2008529213413923	
121.0843	24.77	0.15110408071065234	4.026700500292223	
186.9858	5.94	0.8596001628675113	0.3392755610414401	
186.9858	13.19	0.7786286492198066	0.5264675329024001	
241.0945	22.8	0.17355581486305113	3.625635110189884	
241.1042	24.51	0.38824617376664444	-1.7013736747154353	
241.1545	0.79	0.6402299700012809	0.85995085352178	
298.2737	36.91	0.9050617429436872	-0.24973015110386582	C18H35NO2
298.2737	48.78	0.12789183114039282	-4.698397889961268	C18H35NO2
241.1838	24.51	0.960317580155173	0.10559803958027424	
241.2027	0.79	0.6335693035002649	0.883821307522189	
241.2027	21.09	0.35180027597332464	-2.1314480707828727	
298.31	92.25	0.706889299271998	0.6805119022405209	
298.31	216.93	0.20981370312488243	3.2040654738314114	
241.9981	24.51	0.34530351425692163	2.171807229581099	
242.0187	23.46	0.23256136395655408	2.9603201620862687	
122.0686	30.61	0.7215087124641111	-0.647738599977127	C8H8O
122.0686	65.25	0.15889137298103126	-3.8541693607181475	C8H8O
299.0886	24.11	0.4921451498452185	1.2985199966718435	
299.125	0.79	0.9902844261571085	-0.024128010019840145	
299.125	24.38	0.5047520086514409	1.2570000127194199	
299.1483	36.52	0.9341259408777148	-0.17931744346864636	
122.9246	23.19	0.048093011796570384	7.80925862712379	
299.2771	36.91	0.9599470494164488	-0.10722956608776445	C18H35NO2
299.2771	48.78	0.12300860744342462	-4.912382590726694	C18H35NO2
242.1861	0.79	0.9396034538699084	0.16849179390009744	
242.1861	24.51	0.820383175166871	0.4293498457027458	
123.0441	22.93	0.3711107768506561	1.832848886346866	
123.0554	23.19	0.1922985745316256	3.3902931631327267	
188.0705	24.51	0.0630409997123705	7.0417754872230285	
188.1069	713.17	0.6303786796737826	0.8936241887506011	
188.1069	715.14	0.3585191874049144	1.9410211213143544	
242.9253	22.8	0.8399762939218111	0.3851131754913888	
300.8836	22.54	0.08205179910338646	6.156090667695348	
300.9046	20.17	0.9999331984401929	8.906874655670836e-05	
243.0158	23.19	0.004271971906191185	25.52299314971372	
188.1756	23.19	0.29377356952288053	-2.5033613593329433	
124.0245	1.05	0.42381980698702215	-1.5391303024392695	
124.0524	23.46	0.1882087701076829	3.4221976419692735	
301.0945	26.63	0.4253257305288405	-1.5350050623090001	
301.1044	24.51	0.5952409389712694	0.986583629905727	C15H18O5
124.0587	23.19	0.18470608476535794	3.461733139253595	
301.1838	25.71	0.9091542762140334	-0.2421496170741437	
301.1838	27.02	0.9883852009465031	0.02928075846511523	C30H56O9
301.1838	27.81	0.9732060093437079	0.07460416777496745	
189.0522	22.93	0.4431994635800686	1.476010510535579	
189.0732	22.14	0.7849113119271723	-0.5078943110190633	
302.1366	1.32	0.42729572395420345	1.528841509340775	
124.1203	28.47	0.3620494269989988	1.9069000479500693	
302.1857	32.18	0.766179295430816	-0.5638315341538592	
243.1826	21.09	0.2808211575550202	-2.601625277140597	
124.9226	23.19	0.3572608090599446	1.9984817681297764	
189.1022	0.66	0.818215770444029	0.43389984212821137	
189.112	108.19	0.7693010705308464	-0.5515204444099375	C9H16O4
189.123	22.01	0.2327683011811624	2.950067989096212	C6H13NO3
243.6844	20.7	0.3257480983130399	-2.3276023748169448	
243.9415	22.14	0.3528333297696678	-2.1050802978457392	
189.1345	22.67	0.1885009643403907	-3.4176455352294983	
125.0597	24.9	0.23274890309452947	2.9574035609635976	C7H8O2
189.1597	24.77	0.36953310622030533	1.8580653618478502	C8H16O2
303.1197	26.1	0.6788644392095816	-0.7568216087194803	
190.0124	22.93	0.12494075296613094	4.841628277824358	
190.0862	24.51	0.9297689280724226	0.19429274876723762	
244.0342	22.27	0.645029133964539	-0.8493776959873632	
304.1759	27.68	0.17764700673949324	-3.576760168233308	
126.0219	21.88	0.10732117844642061	5.442327454853211	
190.1224	108.85	0.6656321968783004	0.7905247318043896	
244.1855	20.7	0.10734990875893081	-5.427056254657333	
244.2137	610.37	0.8047466720928995	-0.46387130124576054	
190.9118	23.19	0.05389040532343971	7.4606767343029885	
191.0402	23.85	0.3269535713707181	2.321477337251538	
244.2632	36.39	0.3791837883525202	-1.7707450647687286	
244.2632	41.14	0.36003591712817273	-1.9236418775760786	
244.2632	44.29	0.4689452077804303	-1.3778174944632486	
244.9233	22.67	0.9332164462446592	0.18109294644970197	
305.0992	24.64	0.232362488858412	-2.963292419663625	
305.1355	26.37	0.38492215605805585	-1.7368714156281593	C15H22O5
305.1787	27.55	0.7872258163897532	0.5017617670823606	
245.0993	22.27	0.9013412781195488	-0.26264594554826015	
245.1856	24.64	0.8047432970292634	0.46455592514098826	
191.9824	23.33	0.37678251767154286	1.7852289466304896	
192.0396	23.85	0.23113323160606034	2.9832769841202564	
306.1917	24.9	0.3711695502166821	-1.8184348285271525	
306.2279	25.97	0.13072342542356158	-4.641756747610414	
192.0656	24.51	0.2187575351545339	3.0895830913748137	
307.0435	23.46	0.4533466646874964	1.4438673301651386	
246.1012	22.41	0.9013412781195488	-0.26229393810645135	
246.1276	47.47	0.004271971906191185	20.022735307227908	
307.2611	187.18	0.22934376314516167	3.009357880127487	
307.263	97.68	0.8239813794037928	0.42346539061961197	C20H34O2
307.892	20.04	0.3711695502166821	1.829500892272623	
308.1429	69.34	0.25118629013583843	2.800021318699026	
246.6728	27.02	0.21096476646581247	-3.174329251220218	
308.1965	0.66	0.6838963664288379	0.7413531557246371	
308.1965	36.91	0.9999331984401929	0.0001984360557578938	
192.8851	697.58	0.3572608090599446	1.9878951039334773	
192.8851	701.55	0.3711695502166821	1.810936751053886	
192.8851	706.7	0.3572608090599446	1.9781945987712235	
192.8851	710.67	0.3572608090599446	1.9999611890846076	
192.8851	713.43	0.3924859210835592	1.6758890167628537	
192.8851	715.01	0.3572608090599446	1.9654304052060463	
192.9985	24.38	0.09341875285872736	5.847712688787439	
309.1459	25.97	0.41799287421558495	-1.5644541573541606	
309.1459	28.6	0.20504982828433427	3.249543299533841	
309.1459	69.6	0.3572608090599446	2.074294464058885	
129.0546	30.87	0.47147929275804323	-1.3704051906743184	
309.2279	31.4	0.45081640047623756	-1.4524783900386196	
309.2279	33.1	0.13820237066609894	-4.501286448225017	
309.2279	36.39	0.7821134954502392	-0.5123578132442854	
309.2785	192.43	0.5797780060217766	1.0280269491975724	C20H36O2
193.1012	41.14	0.15791881714390985	-3.877384152203374	
129.1386	0.79	0.5835113643890159	1.0203811805540806	
193.1574	22.14	0.6430949932018607	0.8535245846469525	
310.9124	22.93	0.6036706565540662	-0.959160483642228	
193.1699	0.79	0.47147929275804323	1.370977212388722	
130.0499	23.85	0.18309995131882936	3.5026033477379097	
194.0222	23.72	0.7921413535172438	0.49325622764583943	
311.0887	24.11	0.45419297538589837	1.4371481784663274	
311.1254	24.9	0.39869021932640203	1.6354489301577861	
311.1254	37.04	0.82997193365827	-0.410924877803992	
311.1462	25.03	0.27669927196654726	-2.636119230954058	C14H24O6
311.1462	26.76	0.14211409960408833	-4.344344269765133	
248.237	36.52	0.8080647641071921	0.4571746458101869	
248.237	41.14	0.7396588115525533	0.6114347078594126	
248.8704	23.06	0.08040335713077322	6.253163848832419	
249.0608	23.85	0.3528333297696678	2.114067193833646	
249.1118	30.61	0.3165967837359565	-2.3839841162242106	
311.2771	214.7	0.3528333297696678	2.1182416728375917	C19H35NO2
130.1337	0.79	0.8271523837947995	-0.41801194994039115	
131.0491	26.37	0.1386743424817123	4.4314842018207585	
131.0491	47.2	0.232362488858412	2.969420640573666	
311.9292	22.14	0.20504982828433427	-3.2464265469910347	
311.9827	23.19	0.014067068442977162	12.155694030406153	
312.1315	22.8	0.7742120190923373	0.5370459380570626	
312.1656	0.79	0.8110672669835924	0.450196941870409	C27H53O11P
312.2376	24.64	0.64672909712099	0.8407114170750731	
312.2528	66.06	0.3685345409117685	-1.867385629761382	
250.0165	280.71	0.3572608090599446	1.997826978442884	
312.3257	218.24	0.34460154385962904	2.187143281842832	
132.0031	21.88	0.15434180315319915	-3.976000425109755	
313.1044	24.24	0.46842928320330124	1.3795940264987443	
313.1405	24.9	0.3704309369791363	1.8428560861894954	
313.162	24.64	0.2759273102660843	-2.6458876749826423	
195.1326	0.79	0.6204844755539569	0.9177774474058923	C24H34O4
132.0767	22.93	0.16577831876527738	3.721738118419322	
313.2639	284.65	0.3320841648898729	-2.290122574614234	C19H34O3
195.1856	0.92	0.5389894425548563	1.137503640925511	
132.0888	38.36	0.2773176895849196	2.623776466705962	
195.9772	24.11	0.3704309369791363	1.8424293420348046	
313.329	217.98	0.36571199764229023	1.877621209908446	
132.1019	24.11	0.18420773641588636	3.483863387304281	C6H13NO2
250.8678	23.06	0.3572608090599446	1.9737349293886235	
133.0317	24.11	0.21114855516611888	3.1581575572648433	
133.0608	24.11	0.34460154385962904	2.1840017963591545	
314.1284	24.11	0.21114855516611888	-3.161621246223288	
314.1607	27.15	0.5359174814445323	1.1451797340062237	
196.0968	21.88	0.862001181997113	0.3338349902591744	
251.1259	24.9	0.6838963664288379	0.7391574525850173	C12H20O4
133.0793	22.93	0.004271971906191185	20.552208897853404	
133.0981	41.53	0.4909722391393751	1.3078066595647688	
133.0981	103.19	0.6508789653063707	0.8315841972837199	
314.3323	218.24	0.3572608090599446	1.9654063928703245	
133.1052	23.85	0.18470608476535794	3.4601312270616384	C6H13NO2
251.2228	0.92	0.3704309369791363	1.8480396509617303	
315.1202	24.11	0.3887092633269807	1.6996022300472273	
315.1739	79.21	0.004271971906191185	-25.02322556138785	
196.1889	0.66	0.5201377115699674	1.2140827325565047	
134.0187	23.19	0.34530351425692163	2.171839289494914	
252.1706	0.79	0.9715615942256611	0.07868245806357235	
316.2116	21.75	0.9009661028568263	-0.2642071863272932	C14H26O5
316.2485	28.2	0.9396034538699084	0.16966774278123115	
316.2842	36.52	0.14884010862824223	-4.1497236611486885	C18H37NO3
317.1145	26.5	0.5624309685975016	-1.0784263762633817	
317.2149	21.75	0.9040396638972028	-0.25245590485855973	C14H26O5
253.0556	24.77	0.5335301140794697	1.1668842079748234	
253.1192	21.22	0.8693337014811253	0.3152072615497521	
135.1209	1.32	0.3528333297696678	2.1034436206694496	
135.1209	21.75	0.6459721209228139	0.8446413464593691	
318.1917	25.29	0.9894938722157176	-0.026830749006099795	
318.1917	29.65	0.24410881569807963	-2.857041533879598	
253.191	21.75	0.8887147299196594	0.28320019130306573	
318.2172	21.88	0.8090981281296326	-0.45450293129017566	C14H26O5
318.228	26.37	0.7946865159283673	-0.48589947961203245	
198.0977	24.64	0.31669094434725564	2.3806236154087754	C12H14O
318.3147	78.69	0.3257480983130399	2.3293362800316433	
318.3147	81.32	0.11093709086246589	-5.22986518063762	
253.9512	2.76	0.5523754173116631	1.100337996481014	
319.0938	25.71	0.3704309369791363	1.8419644466771092	
319.1682	26.23	0.19508853971412568	-3.3489615990596846	
319.1943	25.71	0.5762990499903866	-1.0421044918892042	
319.1943	29.78	0.2327683011811624	-2.944798888585871	
136.1201	38.36	0.3414004293147667	2.205253529382526	C10H14
254.1604	24.64	0.6471384878104687	0.8396598984570135	
320.0974	25.97	0.3572608090599446	1.9986989103832504	
254.2196	0.66	0.41602069988011015	1.5739996384454678	
320.2073	25.84	0.23893117158811975	-2.886216373516608	
137.0457	22.54	0.3091299350385851	2.418757384246422	
254.2476	29.91	0.976083060730562	0.06843138238308327	
254.2476	36.52	0.4982438957127837	-1.2815987603630365	C16H31NO
254.2476	44.03	0.31811467230362606	-2.369058823106962	C16H31NO
254.8997	20.17	0.7044387859054715	0.6900562032638641	
137.0709	22.41	0.8324334246337886	0.4030808499514025	
137.0728	23.19	0.1569761194229727	3.8922527507377453	
255.0626	24.51	0.25741481758433027	2.759292191466779	
255.0992	24.9	0.5624309685975016	1.0785329905096435	
255.1102	23.06	0.46276454448825954	1.4051150201731768	
199.0688	21.09	0.3320841648898729	2.2896467196973322	
255.1313	21.49	0.34460154385962904	2.1827032940116213	
321.0731	24.51	0.959350781783437	-0.10847835058346338	
321.1095	26.23	0.39593938097322184	1.6557082270724333	C15H22O5
199.1011	24.64	0.22463677076954605	3.0545578625410736	C12H14O
138.0427	22.27	0.29377356952288053	2.504061466176378	
138.0489	22.54	0.28155707587843515	2.595173757601482	
322.0772	2.1	0.3772791339600308	-1.781370564031849	
322.1865	0.79	0.7118463021635985	0.6673655960652476	
322.1865	27.55	0.23667631495785602	-2.913751702396858	
322.2228	25.84	0.32391259546514917	-2.3406597544843515	
199.1917	3.02	0.8110672669835924	0.44964522422811365	
322.8872	20.17	0.5864708464344973	-1.0082360458880002	
323.0886	24.51	0.5870281435094562	1.004325973900629	
200.0405	28.99	0.29094724742240047	2.525461300300442	
200.0542	22.27	0.9894666774203559	0.02735990697814076	
200.1182	0.66	0.9398417086753683	-0.16734411047454004	C22H34O4
256.2996	58.52	0.12146449494626076	-4.983186356031903	
257.0571	26.5	0.46276454448825954	-1.4081605355917735	
324.189	21.49	0.15654525852759882	-3.907342754651737	
257.0793	1.32	0.7075716558987136	0.6780988741311715	
324.2171	0.66	0.958752446035288	-0.12026239118279043	
257.0992	30.04	0.19456766523664668	3.361255061692791	
324.2889	195.62	0.36895716593631034	1.8628823674877215	C18H34O2
200.2371	29.65	0.09341875285872736	-5.859662801710064	
200.2371	34.29	0.004271971906191185	-23.06636604470885	
200.2371	36.26	0.05389040532343971	-7.452535878858815	
200.2371	39.8	0.11367801084989321	-5.166195622086612	
139.0947	0.66	0.9024760362389336	0.2581097667220056	
325.1043	24.24	0.46276454448825954	1.4054643216908433	C14H22O6
257.1391	25.16	0.5335301140794697	-1.1631933811533726	C13H20O5
325.1618	25.16	0.15110408071065234	-4.0707258873224665	
201.0762	0.53	0.9172466904040029	0.22558262833617035	
326.1609	0.66	0.839828393615856	0.3862151816183204	
326.1609	2.1	0.8233007984319672	0.42477610128548116	
326.1967	0.79	0.9883852009465031	-0.030030872467325036	
140.003	701.95	0.8373283219324781	0.3923069704175312	
140.003	704.57	0.44774994045884814	1.4608464299370845	
140.003	708.41	0.5733471189613042	1.049144473858169	
140.003	714.09	0.6400513083131179	0.8639317407580793	
140.003	717.14	0.6731827319682239	-0.7718858290196641	
257.9926	23.46	0.04204866321790799	8.304928424921851	
258.0605	26.5	0.3611476370192687	-1.9111056735735303	
140.0679	21.22	0.32233069374108003	-2.350621573350869	
140.0679	22.8	0.4516694716045626	1.4489385836400528	
140.0679	189.41	0.21114855516611888	-3.1587173689497052	
140.0679	194.66	0.08322122258048321	-6.092891347958695	
326.3415	224.31	0.2187575351545339	3.0957425241630276	
326.8863	22.93	0.8319643364111022	0.4052228474078493	
140.1069	0.79	0.4431994635800686	1.4764402733103323	
327.1201	24.51	0.3601403874615756	1.9197095657722751	
327.1376	41.01	0.3870276527834026	-1.7097683136129103	
327.1411	24.64	0.21656211348857285	-3.117629381553649	
327.1411	27.15	0.06582698524994651	-6.881428199555401	
202.0861	22.14	0.46641771460753423	-1.3869482286245374	
202.0861	24.64	0.3572608090599446	-2.0597899044702244	
258.8991	23.06	0.1067472291230132	5.491991901384443	
258.9894	23.46	0.3572608090599446	1.9896398486510083	
327.3366	213.12	0.388802796578731	1.696526158832687	
327.3449	224.31	0.3572608090599446	2.048679306710357	
259.0746	1.45	0.6660350145974491	0.7877769837625024	
259.105	21.49	0.10800958728684118	-5.308004713575337	C10H18O6
259.1228	25.43	0.2327683011811624	-2.9467498079071164	
328.2124	0.79	0.7708219703290171	0.5436510343517679	
328.2843	64.2	0.9941255986607241	-0.016254025187413083	
328.3401	213.39	0.5462447515867408	1.11580584403357	
328.3846	97.41	0.36953310622030533	-1.8599559935972922	
203.0073	22.27	0.6538214219233662	-0.8251133611339441	
203.0325	1.32	0.6400513083131179	-0.8609438122186304	
203.0325	2.89	0.6650056705957541	-0.7920393140638212	
203.0814	24.51	0.2741789865211354	2.6606496376362885	
259.9308	158.44	0.4663237223057676	1.3889814175793735	
259.9308	281.37	0.5448076510318385	1.1229012145131096	
259.9607	3.02	0.9737978670724169	-0.07237550807261164	
329.1357	24.11	0.3924859210835592	1.6786425910878715	
141.1103	0.92	0.26478388455679325	2.7119085834262022	
203.1388	21.88	0.15110408071065234	4.024101797200816	
329.1533	47.07	0.5245877162246874	-1.1987225354341313	
203.1502	23.85	0.25166167881347445	2.794402893775623	
329.1566	24.51	0.9332164462446592	0.18304187184488646	
203.1834	21.62	0.963130098800488	-0.10023699214701247	C11H23NO2
330.1563	47.07	0.5772359509938554	-1.0361733565272544	
330.2279	21.75	0.9013412781195488	0.2615369159244037	
330.2458	200.21	0.12300860744342462	4.914116636780581	
330.327	110.03	0.12494075296613094	-4.791730932571478	C20H41NO2
204.1019	709.07	0.8419609184458449	0.3807960443126556	
330.3362	80.79	0.9350369590630585	0.17721790870106136	C20H43NO2
330.9025	22.8	0.7258737178951487	0.6406462550422656	
261.0578	22.01	0.3704309369791363	1.8459985647937207	
261.0733	22.93	0.41828048169425536	1.5611604855066954	
261.0878	41.4	0.7015089764548106	-0.7006038154547	
261.1095	0.53	0.8881951203167838	0.2843135492172028	
261.1095	24.11	0.17674259277958193	3.5888949771463037	
261.1095	28.73	0.7044387859054715	0.6908626243804151	
261.1306	22.41	0.8420501563512781	-0.38013165545558153	
331.1666	58.66	0.47142345297747207	-1.3723522530283219	C17H26O4
331.3396	80.79	0.2187575351545339	3.088628559759221	C20H43NO2
204.9979	22.27	0.48297848831517876	-1.3365968261559136	
205.0279	2.76	0.6907964389336063	-0.7208724491428908	
205.0474	1.84	0.43282508248795765	1.5099232241222393	
205.0474	23.19	0.5316527096587164	1.1750020737229006	
332.2434	28.2	0.49519734742034643	-1.2893452358492055	
205.0971	0.66	0.4545863060215803	1.4357755301204616	
205.0971	24.64	0.06694625282803147	6.7936793502885795	
262.1129	28.73	0.9162125368138264	0.2278937702203613	
334.1861	26.76	0.1386743424817123	-4.428801030507259	
334.2229	26.76	0.46484248248565113	-1.3951141223917978	
334.2945	36.78	0.1058378047366656	-5.546690229139701	
334.2945	49.96	0.06451582368313259	-6.957975503106619	
262.2021	25.84	0.3572608090599446	-2.056821981007543	
206.007	2.76	0.6459721209228139	-0.8441561821982057	
334.3374	78.69	0.004271971906191185	-25.552027909424062	
334.9336	2.24	0.6838963664288379	-0.7407302741869551	
206.1009	24.64	0.21548474635365925	3.1251466638568837	
262.9066	1.58	0.6906803554197783	-0.7214949720539281	
335.1894	26.5	0.4253257305288405	-1.5343859496877903	
263.0529	689.12	0.8358802124680798	0.39519329106503853	
263.0529	690.86	0.4309706388240746	1.5162266688855883	
263.0529	704.31	0.6838963664288379	0.7425691966868417	
263.0909	30.61	0.6881878579402557	-0.7281068084596559	
335.2978	36.78	0.3572608090599446	-1.9974440514923975	
206.8938	22.27	0.3165967837359565	2.384340781052445	
336.1742	26.89	0.30467508345690136	-2.448095639647393	
336.1742	161.86	0.18309665379822496	-3.5087298422923956	
336.1742	168.85	0.2417214097064805	-2.872694557253261	
336.1742	193.87	0.5158574092821764	-1.2243400730427623	
336.2019	24.9	0.32391259546514917	-2.339698046800032	
336.2019	27.55	0.14211409960408833	-4.32751416974293	
207.0142	24.11	0.17674259277958193	3.590701438989484	
207.0805	59.44	0.6878252049452809	-0.7303457766819929	
336.882	2.24	0.5029256015305272	1.2688757966047486	
207.1169	66.19	0.48734003083876976	1.3219813048683624	
207.1169	91.6	0.1067472291230132	-5.472560351154524	
337.1043	24.51	0.35180027597332464	2.131893327631481	
264.2431	1.05	0.232362488858412	2.9635905286172632	
264.8442	23.33	0.3793521285625664	1.7614229346418482	
337.1771	0.66	0.7557485435479285	-0.5835935669824162	
207.1492	0.79	0.8312978572157406	0.40651522339411467	
265.1066	27.15	0.3572608090599446	-2.0821688126863376	
265.1066	30.74	0.33951606570116727	-2.2419466310222322	
265.1114	22.54	0.3572608090599446	1.965231797366854	
337.8803	2.24	0.8679234891417409	0.3179836200608888	
146.0599	24.38	0.19807012426038706	3.306385239199053	
208.0134	24.11	0.006883884786687964	15.633873750953311	
338.1078	24.24	0.3572608090599446	1.9801302718807252	
338.2177	0.79	0.857509990515076	0.3443602051752583	
146.0924	22.14	0.1996160051637796	3.2954368614263188	
339.1023	24.38	0.3528333297696678	2.1129695468552074	
339.1201	24.51	0.4920667775969952	1.300752818757032	
339.1411	26.63	0.07413507501910578	-6.455670726330911	
339.2071	70.79	0.7323912267861439	-0.6261594477125605	
146.1651	2.89	0.714807422365723	-0.6611540884242837	
208.155	22.93	0.3572608090599446	1.994833483410067	
265.9621	20.04	0.5954596839004526	0.9844895450909968	
340.2302	51.54	0.2187575351545339	-3.099182080755563	
266.1021	684.5	0.03361337978614227	9.22859393728804	
266.1021	686.89	0.47436873830281134	1.3602121811312646	
266.1021	689.39	0.007252096509869898	15.327494206759388	
266.1021	691.65	0.18402003599229153	3.488577264264204	
266.1021	695.32	0.232362488858412	2.963783805262421	
266.1021	698.89	0.7682632045832253	0.5556446360702995	
266.1021	700.21	0.1145910074911284	5.136961819055287	
266.1021	703.0	0.4206834687526271	1.5513828150221325	
266.1021	704.18	0.3582650942244549	1.9428300160750551	
266.1021	706.05	0.08278075237143839	6.115839870657763	
208.8909	22.27	0.3572608090599446	1.9902042347163593	
147.0439	23.19	0.15964788692394863	3.841577441197654	
266.1148	0.53	0.7809571949979625	0.5211475052998661	
266.1148	22.93	0.6894720419064643	0.7244432391997324	
340.3572	232.35	0.3978214658735523	1.6407761689766143	C22H45NO
147.065	30.74	0.584939050569842	-1.0113986704218125	
340.9055	17.02	0.011685481649247126	12.957561222179347	
340.9055	19.25	0.14884010862824223	4.147051799959458	
340.9055	54.82	0.026501359437054603	9.994437293494853	
340.9055	57.21	0.19456766523664668	3.35528416186406	
340.9055	61.57	0.36953310622030533	1.8581077220074214	
340.9055	63.54	0.3572608090599446	1.950936484925333	
340.9055	70.92	0.14348251783713115	4.288516444894874	
340.9055	87.66	0.004073548998194706	30.815806394378324	
340.9055	95.27	0.11731085657783176	5.084614241017283	
340.9055	127.72	0.15110408071065234	4.072792208016363	
340.9055	142.34	0.1058378047366656	5.5382230294558505	
340.9055	144.84	0.010653149041037412	13.560539246045687	
340.9055	164.48	0.004271971906191185	22.535323490496403	
340.9055	169.24	0.0022321107551719695	41.953739807231656	
340.9055	171.37	0.004271971906191185	21.913153404133894	
340.9055	180.19	0.3793521285625664	1.7606436655871351	
340.9055	211.68	0.12494075296613094	4.8144472971700285	
340.9055	233.27	0.19624529519547143	3.3296881696459937	
340.9055	235.64	0.004271971906191185	23.164707363245007	
340.9055	240.93	0.006365631071021008	16.166799824848486	
340.9055	242.63	0.1067472291230132	5.483161069208848	
340.9055	246.44	0.048093011796570384	7.802561389259642	
340.9055	248.15	0.1386743424817123	4.449348159150388	
340.9055	249.07	0.3816111735595251	1.75025351718301	
340.9055	254.75	0.034635841154324686	9.118408390143818	
