m/z	rtime	p-value	t-score	custom_id
225.0468	204.93	0.2752080450672047	1.6062293457923082	
225.0468	210.74	0.12415514422237316	2.5168162394591698	
225.1486	28.1	0.9752147898621483	-0.05786407314566368	C13H20O3
140.9364	200.73	0.3140045795408665	1.4592169908232424	
140.9426	200.6	0.9963844923425578	-0.00509965309108693	
225.1592	26.53	0.07628654420341548	3.1510221295024388	C10H17NO2
86.9092	203.09	0.8621366290897915	0.2628846542175663	
87.0269	190.85	0.0064405236919727795	9.956161280154022	
141.0716	213.63	0.9843386326744543	0.041420590500063956	
182.0926	268.78	0.0029469408629447646	-16.27613960746714	C9H10N2O2
141.1136	31.03	0.14316529301144607	2.3481355982248755	
88.0221	190.16	0.9451319528660908	-0.11767867396209564	
183.0226	35.89	0.10953431563654858	-2.667765313835486	
142.0613	28.24	0.024191961001234757	5.157025343249689	
226.1803	34.44	0.2392365729608141	1.7694959050045849	
226.9879	212.71	0.6893912100242284	-0.577932672428312	
89.0603	26.79	0.23155841614355321	1.8016408208255863	
143.019	388.93	0.25500480254157015	-1.6915735825480618	
143.073	155.99	0.01478866665803777	-6.384533152944181	
144.0479	197.16	0.013415622661317484	-6.633955886859389	
184.0857	204.14	0.0485760500946116	3.818131419640752	
184.097	30.07	0.03754008196786925	-4.282856272712102	
184.097	161.51	0.05366328897198164	-3.6591645147929492	
144.9276	198.47	0.3677706893524976	-1.2878676290646778	
144.9276	205.06	0.04926848925070963	-3.792541430360116	
145.0474	197.29	0.029936268809668733	-4.699848695877802	
145.0496	191.51	0.10128806199765492	2.7609817140443913	
145.0511	197.16	0.009911703857635352	-7.697510850642616	
145.0841	159.01	0.00439605692565486	-12.855546238953483	
95.0497	204.41	0.04676202974874305	3.8925870195360663	C6H6O
229.1437	28.1	0.6058498045260735	-0.7254518341847739	
229.1548	192.56	0.01866304093035916	-5.764010569730912	
229.1548	205.06	0.0034047755001517807	-14.351679931730098	C11H20N2O3
146.0436	197.16	0.009467695240619498	-7.841028390169409	
96.0813	209.43	0.026552658204729174	-4.951796582202495	C6H9N
146.0925	254.67	0.2101012522734025	-1.8992441650859353	C5H11N3O2
96.9223	198.07	0.06749695054440571	3.3238657735286408	
96.9223	204.93	0.08766375239053123	2.955017914549829	
96.9223	210.74	0.04219434697634661	4.0760461621888755	
97.0289	191.51	0.0033875952942310893	15.046521349895347	
230.9952	363.16	0.9843386326744543	-0.04309534704694722	
147.0634	155.99	0.015144114454416805	-6.318848111331796	C9H7NO
98.9193	198.21	0.412404844468737	1.1652297825023539	
98.9193	204.93	0.2180670582640137	1.860687631098852	
187.0578	191.12	0.43598497428813643	-1.1045932643797802	
147.1164	26.4	0.6475987375284504	0.6538711741622802	
148.0393	27.97	0.12654855991492286	-2.4935451749160014	C8H5NO2
148.0393	204.41	0.07892586979121825	3.10534410921028	
187.1442	190.85	0.4766538365415774	1.0043849872133324	C10H17NO2
148.0475	204.27	0.06265359910844306	3.4195947329298466	C9H6O2,C2H6N6S
148.1333	191.9	0.02000275631585892	5.564787318545884	
148.9403	200.6	0.009911703857635352	7.696057374102862	
233.0352	269.31	0.0064405236919727795	-9.81949319865074	C14H10O
233.2013	28.63	0.4288328279062951	1.1222482194413346	
150.0245	190.85	0.1337051931389542	2.429112669608409	
234.1966	194.53	0.2998032084155329	1.5143020440521966	C12H20N2
234.8091	198.99	0.6873858081773623	-0.582463536158753	
234.8091	203.09	0.29884347923421445	-1.5189107157844453	
234.9173	200.73	0.8351527843150713	0.3134717754220474	
150.0775	198.21	0.1235531934112633	-2.525451338235106	C6H7N5
235.0748	191.12	0.1493887847172523	2.2942897048840463	C8H14N2O4S
235.0748	209.69	0.10807688657069262	2.6849630566783955	C8H14N2O4S
235.9206	200.73	0.9103947794366264	0.18272180388671616	
150.9768	199.52	0.011382192933897358	-7.136660952738209	
150.9768	202.3	0.028309125036792566	-4.823496996983444	
236.0225	209.3	0.03218486708064182	-4.54897327718679	
151.0581	190.72	0.007746457237949323	8.628097246488679	
190.9876	18.86	0.4447239625582176	1.0841166713595176	
190.9876	22.97	0.8160742182293075	0.3429557023635943	
190.9927	267.86	0.011647341914321829	-7.0690955667456805	
236.9153	200.86	0.9524449134921072	0.09861712587601001	
104.0534	190.85	0.9197416454942754	-0.16119541319281303	C4H9NS
104.058	159.4	0.010710126249799124	-7.346018632017652	
191.0816	27.97	0.003951826219655185	-13.611559750083215	C10H10N2O2
191.085	190.72	0.004514506243416774	12.42632518322474	
152.0568	135.54	0.6027992376920454	-0.73417279671847	C5H5N5O,C5H13NS2
152.0623	190.98	0.0024955015657391853	18.229579734783893	
191.9987	191.77	0.004645243684274855	12.12390660746713	
192.0302	191.25	0.21242407373853056	1.8875918321980778	C5H8ClN5
192.0302	210.09	0.5385531932347362	0.8672353506538174	
105.0227	213.89	0.14250816464444155	2.3548913353165326	
192.0627	50.0	0.5353838806074211	0.8776353056245283	
105.0565	190.72	0.0024955015657391853	18.393545338117082	C4H9NS
237.8917	202.3	0.8135414030836926	-0.3480709231216394	
237.9187	200.86	0.9472585459960695	0.1129784565797699	
153.0575	190.85	0.009145359155610015	8.052333119963372	
153.0601	135.54	0.6045822051805095	-0.7289315385687314	C5H5N5O,C5H13NS2
106.0491	190.85	0.011382192933897358	7.146549718471794	
238.0452	294.25	0.014026507285866161	-6.521698752844631	C5H14NO6P
107.0658	190.59	0.00936527328089035	7.9433305355567345	
238.1652	27.05	0.012019815235038261	6.948415002973433	
238.1652	34.84	0.03326604409189446	4.484319768250302	
238.1915	192.3	0.6876233050621724	-0.5812734749012588	
154.0566	189.9	0.40815560294074343	1.175818272032968	
238.9136	200.73	0.7453149908877315	0.46625796123733515	
238.9197	200.99	0.6698840631749824	-0.613238198661629	
193.1437	34.58	0.010388552603535143	-7.449320315584697	
193.1628	37.6	0.36414769012372905	1.298392639115056	
239.0438	269.18	0.7949522359610084	-0.3788346807811765	
193.9982	201.52	0.0022479755371004957	-19.66887971552152	C3H10NO4P,C7H7O4
155.0689	191.12	0.01038765259938488	7.459282421658441	
109.0637	190.85	0.007746457237949323	8.657323003960773	
155.0751	191.12	0.9752147898621483	-0.05833986957592866	
109.0652	27.19	0.04332136496384867	4.036348548597217	
109.0652	204.27	0.1842766084205562	2.0465852986895743	
194.1005	49.87	0.4584108417605202	1.0495842197505312	C8H9NO2
194.855	198.6	0.08902421867298313	2.9248204723836637	
194.855	203.88	0.6941573040624865	0.5644027287824547	
240.1376	269.18	0.02119933965155223	-5.441255207026897	C16H17NO
195.08	269.18	0.006974360567744344	-9.281531211317315	C14H10O
156.0422	200.18	0.03792642715209607	4.250498726446553	C3H10NO4P,C7H7O4
241.0086	198.86	0.16424850229734037	2.1868969999400587	
241.0086	202.57	0.19934276698433662	1.9578526139932644	
241.0859	228.9	0.5240723088912519	-0.9009353059245537	C15H12O3
195.8552	198.6	0.4715251341770696	-1.018047080447919	
195.8552	204.01	0.7903508924215297	0.38670612336549426	
157.0761	155.86	0.03925986135964607	-4.193748754561983	
195.996	201.52	0.004514506243416774	-12.617788211224719	
195.996	214.55	0.01680938601176439	-6.047300824008052	
195.996	219.54	0.031109075851056864	-4.62874763779807	
196.0175	188.72	0.20130735820110132	1.9471358496373952	
242.0189	198.6	0.2087022100941065	-1.908240593271867	
242.0189	203.88	0.90111119976716	-0.19942188836412356	
196.0638	209.17	0.6631248214189811	0.625470056234683	
196.0833	269.18	0.0064405236919727795	-10.105429582223987	C14H10O
112.0216	197.16	0.1030006356506597	-2.7401658867584837	
242.0376	220.72	0.00936527328089035	-7.9374888349788515	
242.0998	179.27	0.08875116107081615	2.9378150724948116	C9H17NO5
158.0403	200.18	0.08487268897130876	3.002369640807131	
158.0602	28.24	0.007068125261883879	-9.086049377108681	C10H7NO
158.068	190.85	0.011674983542261737	7.054614833248911	
242.9385	232.18	0.1765665088944063	-2.1013917188366924	
242.9385	233.23	0.01895960966545846	-5.717968088626679	
243.0161	198.47	0.26012678902540054	-1.6647042698288899	
243.0161	203.88	0.04633565421681749	3.9136338864265237	
243.0226	198.47	0.29672654999641634	-1.5268289106377686	
243.0226	203.88	0.9914979756296094	0.020494371063236573	
196.8532	198.6	0.17178107238619622	-2.131990718897849	
196.8532	203.88	0.6908384327530049	-0.5724781137814995	
196.9615	200.73	0.3100333145746371	1.4755681120783577	
243.0409	220.72	0.007424903898498522	-8.879944903776844	
158.1005	222.56	0.07903740923538023	-3.1021653205234982	C7H12N2O2
243.1033	179.27	0.09220384290882182	2.882341828257582	C9H17NO5
112.8961	200.86	0.6256187093631729	0.6895722923755859	
113.0297	197.16	0.014165738567818808	-6.497817101472779	
197.0757	269.18	0.0064405236919727795	-9.81309586478222	
197.1147	135.41	0.7236422568388468	-0.5046186098796281	
244.0175	203.88	0.9859066630718644	0.03505589708689089	
159.0474	136.06	0.9914979756296094	0.02056344700963237	
159.0474	149.1	0.7327848473374703	0.48949249510270343	
159.0805	25.07	0.5466561638850408	0.8469524906061942	
244.0532	214.42	0.007068125261883879	-9.087301716289808	
244.1294	310.3	0.04954448257216299	-3.7792358393281225	
244.1908	34.58	0.22925895400359253	1.8123045040088661	
198.0876	251.39	0.7315210169738736	-0.4920832874506902	
198.0975	191.51	0.010043500628791542	7.607123192146632	
198.1045	357.51	0.6725211069592573	-0.6086258395836438	
160.0758	27.84	0.04572174042337298	-3.94101563653638	C8H6O
160.0758	156.25	0.014487103719643941	-6.4325258261427685	
245.0011	233.36	0.0702098508097259	-3.2724982515750733	
114.8932	200.73	0.4976343503456805	0.9582744980532435	
115.0545	155.99	0.011674983542261737	-7.037062253490996	
245.9478	225.19	0.15268080409405133	2.2634705372620654	
160.1162	209.69	0.014026507285866161	-6.525819652030121	C5H11NO2
198.5455	314.11	0.015187537815850085	-6.30782018358029	
198.9596	200.73	0.8977663920550256	0.20468109159730155	
246.0973	191.25	0.03716777960545469	4.30962160210124	
246.1238	155.99	0.01673971942238995	-6.062548229257381	C11H12N2O2
160.9015	198.73	0.3952037184208475	-1.2120605084564724	CK2O3
160.9015	203.49	0.2962866304171965	-1.5318960273682425	CK2O3
116.0471	221.51	0.15519772084427313	-2.246266192770408	
161.0317	220.85	0.0013731347567814247	-25.704835631240154	
161.0378	220.85	0.006088813800092233	-10.421390234561647	
161.071	27.97	0.03591594068741608	-4.364722502597341	C10H7NO
161.079	27.84	0.011933170092258184	-6.983937679994619	C8H6O
116.0936	222.3	0.14578367314731133	-2.3240055508243485	
199.1007	191.64	0.013189002879584575	6.6919718294936485	
117.055	25.87	0.7697152827705476	-0.4230172563773095	
117.068	222.17	0.028760412396929943	-4.791244050418511	
248.0218	362.64	0.8396327717221613	0.30220715728869785	
248.1283	35.36	0.022953204722496227	-5.270351553326809	C14H17NO3
161.9929	199.65	0.2719411927256438	1.6181115918002225	H2NaO4P
161.9929	201.52	0.6256187093631729	-0.6908882961540428	
117.0913	28.1	0.5420128324439945	0.8574777064655367	
162.0386	221.12	0.011674983542261737	-7.04791225718579	
162.0551	35.89	0.024655698459426605	-5.109947738682905	
162.0551	37.46	0.018415606132929013	-5.815813215946342	
199.5428	313.98	0.04740705928142247	-3.853542720681112	
249.1195	299.77	0.9428745563566584	-0.12157585610777791	
118.0615	253.1	0.11139343282682813	2.6438077919854024	C3H7N3O2
250.0176	363.29	0.9135849127149687	-0.17765569989146346	
118.0751	222.17	0.025498077810912113	-5.042895307673991	
118.0775	222.17	0.03502547999687894	-4.411603530610033	
250.0935	34.97	0.05012549968970288	3.7502227134420214	C10H19NO2S2,C10H11N5O3
162.1127	288.18	0.0029469408629447646	-16.21705795279034	C7H15NO3
118.1099	209.03	0.09282514406783929	-2.8741142657475356	
119.0494	204.27	0.03216850308698455	4.5580648688838865	C8H6O
119.0688	158.49	0.0034047755001517807	-14.26850457393949	
163.0536	214.16	0.010043500628791542	-7.594829246005854	
119.0836	209.69	0.018974546773795276	-5.694427300727571	
200.8631	198.21	0.9914979756296094	-0.02040638168614776	
200.8631	205.62	0.34282764173984254	-1.3647664413836464	
251.0962	34.97	0.7064311673217691	0.5429970093923271	C10H19NO2S2,C10H11N5O3
251.0962	198.6	0.28073940083443355	-1.5842993877311238	C11H14N4OS
120.0449	257.72	0.00019928529175122623	56.29896959747867	C7H5NO
120.0528	204.27	0.4976343503456805	-0.9584240793302597	C8H6O
163.0979	197.16	0.05587282335812813	-3.588311096102229	C6H7N3
120.0907	209.69	0.01673971942238995	-6.069307390076281	
120.0932	209.43	0.02659899779615062	-4.93841772902515	C5H11NO2
120.1022	192.3	0.007918220732310976	-8.520953500306526	C5H13NO2
201.9839	225.05	0.0622689015728687	3.4321558239583885	C3H7NO5S2,C3H7NO5S2
121.0165	200.73	0.04633565421681749	3.9149450673106507	
202.0645	221.12	0.0029469408629447646	-16.180345751062095	C6H8N4O4
202.0686	192.95	0.046466005108135235	3.907897314049922	C6H13NO5
164.0707	204.14	0.026569215960399035	4.9458968520603035	C7H6O2
164.082	33.39	0.777522072802936	0.409944851035196	C6H6N2O
121.0651	159.27	0.0213774313736383	-5.423210127243291	C8H8O
121.0781	158.75	0.03762378173036376	-4.267879219978966	
164.1282	190.85	0.1522734986492047	-2.2683297423938162	
202.9695	199.65	0.02165405691175723	-5.392630273931414	
202.9695	202.3	0.11205815664541104	-2.6359857781532265	
202.9695	214.16	0.07511308886260255	-3.1706956987329953	
253.0854	187.8	0.007746457237949323	-8.615190765048307	
253.0854	190.85	0.6817023127388738	-0.5928541754330946	C16H12O3
121.9698	199.78	0.13938637746249793	2.382913896068741	H2NaO4P
121.9698	202.17	0.9843386326744543	0.041002798958879205	
253.1646	31.16	0.9914979756296094	0.023664155761635823	
164.9352	200.6	0.0412716253990891	-4.12137582461236	
122.0469	197.29	0.8851766221221591	-0.22655421284982344	
253.2387	194.79	0.7879901887622044	0.3907248197488028	
122.9248	200.6	0.9197416454942754	0.160205046262685	
122.9646	199.78	0.41404104532431324	1.1609754636153164	
122.9646	201.12	0.16451980059083382	-2.179480674458369	
203.0767	209.17	0.026552658204729174	-4.954595851875546	
203.0767	214.29	0.014026507285866161	-6.521865464017962	
203.0814	27.71	0.01895960966545846	-5.713249494227941	
203.0814	187.54	0.0016411690170413781	-23.900463989788953	
203.0814	191.12	0.002403349832275475	-18.937578101176243	
203.1028	302.82	0.010973430894075408	-7.290192211204265	
203.114	268.39	0.011933170092258184	-6.977042248048482	
203.1391	192.03	0.31269185175479897	-1.4655480490063892	
254.1963	28.24	0.008567204214270686	8.25384861675615	
123.0684	197.16	0.03141554092124417	-4.596577280710065	
165.924	1.95	0.9637402154221624	0.0807765508214532	
123.0749	197.16	0.011382192933897358	-7.176866803972782	C6H7N3
165.9304	200.04	0.5020702392594475	-0.9462537892030574	
204.0245	232.31	0.03762378173036376	-4.274402015858461	
204.0631	197.42	0.9159125613434689	-0.17056820686517302	
204.0631	204.93	0.023232934856603625	5.248066073446645	C16H15F6N5O
255.101	301.24	0.1879043605823629	-2.027201113037533	C16H14O3
204.1174	191.51	0.01673971942238995	6.084708920567314	
255.1591	31.56	0.37835031409866415	1.2588198597351743	
166.0581	204.41	0.03216850308698455	4.552744522852847	C9H8O3
123.941	198.34	0.020625721237629784	5.504151722613777	
123.941	204.67	0.1717162091532829	2.134237914196416	
204.9278	200.6	0.17859346711951102	-2.0832695322425603	
124.0477	204.14	0.03762378173036376	4.272457263316156	C7H6O2
256.0169	214.55	0.0031891360571861716	-15.655159372160146	
256.0169	219.67	0.019717078421629345	-5.612180991445294	
124.0527	33.26	0.9963844923425578	0.005651973115974369	
256.1045	301.24	0.2719411927256438	-1.6189295056496158	C16H14O3
124.0589	33.26	0.959543810066434	0.08723458075194507	C6H6N2O
124.0782	197.29	0.07260429273197704	-3.2187861699762292	C6H7N3
205.0683	191.12	0.0008404003494382575	-30.32256608488726	
124.9229	200.73	0.8357205155192007	-0.31182867540065984	
256.9825	200.6	0.00439605692565486	13.051647130184394	
125.0599	33.52	0.24824008534104164	1.7276281782773857	
257.0567	190.98	0.14574615453630158	2.3254959136112747	C8H14N2O4S
257.0567	209.69	0.045956520062147115	3.928223090040746	C8H14N2O4S
125.0793	50.13	0.01895960966545846	5.709601729664599	C7H9NO
166.9508	200.6	0.0064405236919727795	-9.845313499856598	
126.0374	197.02	0.01658913923398388	-6.111464017488999	
126.0664	34.97	0.013065843411437223	-6.718422483207596	C5H7N3O
167.9542	200.99	0.017853517865670403	-5.896907006395822	
206.0814	204.27	0.0434845806402234	4.026714354006893	C9H8O3
257.9328	371.2	0.650264503111921	0.648295779964546	
257.9933	202.96	0.24493501109863214	-1.7441930273460902	
258.0884	269.18	0.010557411654027094	-7.391370220176624	
127.0392	191.51	0.00790370976303363	8.543778291521217	
258.1103	314.37	0.5649128892445375	0.8092964420942141	C8H20NO6P
168.0902	159.01	0.018858171427804233	-5.732776077365447	
168.1496	191.9	0.05523162063823789	3.6096244101271555	
258.9809	200.31	0.008074367406967823	8.444977319213269	
168.9489	200.6	0.006605110299376718	-9.636462343287938	
258.99	202.96	0.6644456328388905	0.6227234324033161	
258.9966	202.96	0.10362198220199786	-2.731464642922968	
207.104	156.12	0.011674983542261737	-7.033308578047011	C11H12N2O2
207.1857	34.84	0.6978375755438851	0.5575407858070782	
169.0691	47.77	0.004514506243416774	-12.584438728587411	C8H9NO3
128.9328	1.17	0.19736670690876676	-1.9698140069709293	
169.0761	27.45	0.006605110299376718	-9.632970163089341	
259.0922	269.31	0.026403495195960924	-4.980387825981913	
259.1135	314.37	0.3923898123246514	-1.2216617202832143	C8H20NO6P
169.086	27.05	0.2003436258399143	1.9524008650339202	
259.9912	202.83	0.2087022100941065	-1.9090148775056632	
169.1265	36.68	0.261782844524482	1.658316081314194	
260.0272	294.38	0.1108795048658741	-2.653196923660871	
170.0425	320.19	0.34697856069860905	-1.3527700923313288	C5H8NNaO4
170.0482	191.25	0.2928489364456099	1.5446520138630762	
170.0482	210.22	0.1952250879363631	1.982631297884637	
260.1138	314.37	0.05715044490324466	-3.554788332568187	
260.1494	26.0	0.08938833398062801	2.916393088315635	
260.988	202.96	0.5679370004527237	-0.8002942588339349	
260.9949	202.7	0.563450557099869	0.8124902048523254	
130.0695	266.16	0.0034009465045944432	-14.759802183859195	C5H8N2O2
261.0307	203.49	0.2657593705713986	-1.6415620741385046	
171.0785	50.43	0.6256187093631729	0.6888008515865479	
209.0957	274.72	0.05008423671363459	3.7582523223816406	C15H12O
209.1174	26.4	0.9424471401175826	-0.12406417884443575	C12H16O3
130.9298	1.17	0.20737476130113536	-1.918071288260634	
262.1438	34.71	0.1083153248408176	2.6813990914654124	
131.0705	27.05	0.7661488314149448	0.43129264270076206	
131.0705	266.29	0.17754920182655054	-2.093028756164492	
263.0026	200.47	0.4258263120095002	1.1308762975923967	
209.9963	198.6	0.5870573334094042	-0.7621892522560683	
209.9963	203.62	0.13863509775213093	-2.3904721823877395	
131.0928	192.56	0.5457310163117134	-0.8496024297654563	
172.0718	300.72	0.00013290691669566368	-73.74691093913718	C6H9N3O3
172.0718	308.99	0.0021023328319162427	-20.431370750706478	C6H9N3O3
263.8587	198.21	0.49612108089187257	0.964339142306726	
263.8587	205.49	0.1030006356506597	2.73876859110005	
264.0819	179.27	0.2962866304171965	1.53277634645916	
264.9278	200.86	0.014411943831773383	-6.461208062032585	
173.0711	26.79	0.0064405236919727795	-9.837215371914754	C8H5NO
301.0296	199.12	0.33615651372907956	1.383272618657611	
301.0296	202.7	0.07486654341933438	3.1812251914178633	
173.0887	50.13	0.04715827868072963	3.867162182396509	
301.1116	213.24	0.04679984667223355	-3.885118542707296	
301.2051	34.84	0.2442223189650504	1.7487374677196834	
302.0587	220.72	0.010557411654027094	-7.382809429607194	C16H12ClNO3,C14H11N3O3S
266.0748	157.57	0.08308321015807145	-3.039032370639315	C9H13N3O5
266.1144	197.16	0.01036700547300851	-7.483572567639714	C14H17ClN2O
173.9832	216.65	0.1251126537857274	-2.5069128549759223	
174.0139	214.55	0.0029469408629447646	-16.24110526017274	
174.0139	219.8	0.049097557464244115	-3.7988484836847873	
174.0388	134.32	0.6863285544525286	-0.584807157304163	C5H5N5O,C5H13NS2
302.9046	200.6	0.19852500567552012	-1.9625258153726926	
174.0551	28.5	0.011382192933897358	-7.1370141003832	C10H7NO2
267.059	159.93	0.07039105535816531	-3.2679139263672656	
267.0646	190.98	0.7043870467590687	0.5466954149482792	
267.0646	208.9	0.3222841835253693	-1.4298163260252852	
267.0975	257.72	0.0002260267339781072	49.05043888751256	C12H14N2O5
267.1074	197.16	0.00995630557557562	-7.671503539460902	C11H14N4O4,C10H18O8
211.9969	34.05	0.40361185507236935	-1.188862470559101	
267.1175	197.29	0.14608023917883087	-2.3208989524528474	C14H17ClN2O
267.1226	25.87	0.0293871108040639	4.734863985774542	
267.1452	34.97	0.00995630557557562	-7.667069914981119	C10H15N3O3
304.1194	239.31	0.2028293876618065	1.9384154445076032	C14H14O5
174.149	37.6	0.40311449920400116	1.1912780996986412	C9H19NO2
212.1065	269.18	0.019717078421629345	-5.612262154129054	
268.0792	191.12	0.0238437550359461	5.197416416781036	
175.0173	214.16	0.012421821025471116	-6.843340613780969	
175.0173	219.8	0.2970643025386692	-1.5249156566392406	
268.1012	257.72	0.00022343238033377128	51.48958832621994	C12H14N2O5
268.1108	197.02	0.015422349412796629	-6.275584702664106	C11H14N4O4,C10H18O8
175.0591	320.48	0.4503529066168406	-1.0723701311058942	
175.0591	321.27	0.17556544916337077	2.1075844726393407	
268.1486	34.97	0.005964536963954491	-10.535012429750848	C10H15N3O3
306.0809	167.71	0.09634043786792605	-2.819005140366293	C10H13N5O5
306.1912	26.92	0.2539707950457373	1.7030703312269426	C12H24O6
269.043	35.89	0.9524449134921072	-0.09921225170336723	C15H8O5,C7H12N2O7S
269.0882	134.97	0.9269965887573469	0.1489780590030588	C10H12N4O5
213.0905	252.31	0.0064405236919727795	-10.042239099375188	C14H12O2
269.2155	26.66	0.03279724584894816	4.518062164651784	
308.0482	205.19	0.06639516671810732	-3.3472095432681597	
