m/z	rtime	p-value	t-score	custom_id
171.0195	227.54	0.15980730490161657	-3.216264100956426	C9H6N2O3
143.9007	346.74	0.67812390675043	-0.7718372985685924	
171.0405	234.76	0.36875700634758796	1.7926034504348654	C6H8N2O4,C6H10N2O5
171.0405	239.91	0.49532332170529214	1.3061159463199024	C6H8N2O4,C6H10N2O5
171.0479	32.33	0.018763770190612095	8.390916439954593	C8H14O3S,C6H9N3OS
113.9356	346.6	0.4848103449551704	-1.3462141901458529	
171.0558	26.91	0.7810403486124923	0.5001866043389523	C10H10N2O2,C10H8N2O,C8H5N5
171.0598	309.18	0.8695337530363976	-0.2813217332981478	C7H14N2O2S
143.9777	201.61	0.7831802379204762	0.49494593666810976	
171.0657	191.97	0.6951684758380823	0.7274894076653229	C8H14O5,C8H12O4,C6H9N3O3
143.9904	222.26	0.6288038325868022	0.8953366879590491	
171.0769	292.24	0.6430813206118103	-0.8467610506764041	C7H12N2O3,C7H14N2O4
77.0056	212.81	0.08403460496548612	4.333059654065629	
171.8736	14.36	0.6239336617745339	0.9135456487634794	
171.8736	24.27	0.3437604631369963	1.9902715357628635	
114.932	346.87	0.558084505211113	-1.1052313874398365	
144.0293	212.15	0.4222949394992258	-1.5513615484227417	
144.0446	26.12	0.8302667730067655	0.3828328681465402	C6H8O4
78.9848	182.74	0.3220899129377668	-2.1842549423034456	
144.0738	34.95	0.4324783268660078	1.519249524234183	
144.1021	151.01	0.3437604631369963	2.0987887185771332	
115.0027	297.76	0.04983388497685197	-5.469973991398119	
144.8687	135.32	0.6306069702932801	-0.8846840065186512	CaCl2
144.8687	149.93	0.3163227958869666	-2.223384047676362	CaCl2
172.0355	267.29	0.47083860561092883	-1.3944833172525677	C6H6N2O4
144.9724	201.61	0.9443206419073904	0.12736367173086488	C2H6O3S
172.0398	28.62	0.8027795967809109	0.4440038256585362	C5H8ClN5,C5H7N5,C7H9N2O,C10H9NO3,C10H7NO2
144.9783	201.61	0.8790421866221305	-0.26035094408105786	C5H6OS2
172.069	192.36	0.8548790478074977	-0.3181393415281809	C8H12O4
82.9531	34.82	0.16483770724164123	-3.174119950115518	
82.9531	191.71	0.6951684758380823	0.7272046783328832	
145.0477	26.25	0.8069254859088637	-0.4316937356921509	
172.5373	267.29	0.4737847609731629	-1.386895597379853	
172.8276	1.56	0.5209667853595357	1.2144578662434222	
115.0521	222.39	0.47769454943188266	1.3663388091298978	
115.0584	222.26	0.3437604631369963	2.0379770122516114	C6H14OS,C6H12S,C6H12S
172.8417	135.58	0.6378642468795842	-0.862413292614907	
172.8417	150.06	0.580639982965472	1.0369715300632865	
145.9988	40.07	0.3437604631369963	1.9999703250151732	
145.9988	42.34	0.3437604631369963	1.9555218931669427	
145.9988	45.91	0.35710148843756667	1.8603891055866302	
146.0272	132.43	0.011947011999591996	10.477207579133712	
116.0028	135.58	0.9443206419073904	-0.12705476059337736	
116.0028	149.8	0.8606312143468484	0.30317697737927557	
146.0531	210.97	0.39273514024042944	-1.6890873653032186	
116.0061	297.63	0.030754041301274924	-6.685961947314295	
84.0067	76.23	0.36737182898141	1.7989643116376641	
84.0067	130.07	0.7337881894297087	0.624568126176924	
116.0469	209.92	0.5697879851596322	1.0743754062563518	C3H7N3O2
116.0478	209.92	0.14181822316719264	3.3903882189044587	C5H8O3
116.0593	222.39	0.45151330228917125	1.4487544016163776	C4H8N2O2
116.0617	222.39	0.7783064884369877	0.5064611516900808	C6H12S,C6H12S
172.985	201.48	0.5794546555597273	-1.0414376646850392	
172.9907	25.73	0.058773320863384354	5.092156605549916	C6H6O4S,C6H6O4S
172.9907	27.57	0.09165390445822649	4.178540724475846	C6H6O4S,C6H6O4S
146.0814	180.11	0.27864832938418266	2.3841012232806857	
146.8659	135.58	0.6038278907747675	-0.9572799093096412	
146.8659	149.8	0.3762845793113567	-1.7598811822492413	
116.0936	210.05	0.28473752681065023	2.3506003817819523	
116.0945	210.18	0.6811985301460762	-0.7639073274302636	
84.9502	34.69	0.29258403005604683	-2.316957032970628	
84.9502	191.58	0.5457127378014184	1.1356670079405584	
173.0083	254.89	0.30466382683957044	2.266889756089554	C6H6O6,C6H8O7,C7H7FO2S
173.0083	259.39	0.06451987780643363	4.872704908733834	C6H6O6,C6H8O7,C7H7FO2S
173.0333	267.43	0.4431463311953632	-1.4785023729889923	
147.0176	270.31	0.7075756008691951	-0.6982609145268015	C5H9NS2,C4H5NO5,C5H9NS2
173.0376	267.43	0.4205568469343448	-1.5593950951588331	C8H10O2
85.0648	36.13	0.04493605770344014	5.783738647347371	C3H7N3
173.056	233.85	0.49037254370498035	1.3233854874627256	C6H10N2O4,C6H12N2O5
147.0667	197.78	0.014918378215048258	9.282293347374743	C6H12O4,C6H14O5,C6H11O4
147.0667	200.96	0.9921747210282443	0.019554376569451366	C6H12O4,C6H14O5,C6H11O4
173.0812	192.1	0.9952094885493012	-0.007321174949130211	C8H14O4,C6H11N3O3,C8H16O5
147.9204	2.75	0.08437962903610127	4.323943672169397	
117.0069	297.49	0.05615242525550826	-5.208308814610138	
117.0083	510.04	0.4915474810545903	-1.3178637961763016	
148.0063	273.99	0.26275057594887546	-2.470326826519402	
87.0441	192.1	0.2092593373752337	2.7802345988974113	
173.8419	135.85	0.7337881894297087	-0.6276567190607065	
173.8419	150.19	0.38103028156964075	1.732749552140147	
117.0528	156.29	0.18491734915543065	2.9818326914237328	
117.0677	210.31	0.015276597996250764	9.131732078788644	
117.074	210.31	0.018956337234419852	8.351743993461366	C6H14S
173.9858	255.97	0.3533472772769292	1.885049877435384	C5H5NO4S
173.9858	258.2	0.40243054790488075	1.626011133218439	C5H5NO4S
173.9858	259.39	0.3437604631369963	1.9538433872231333	C5H5NO4S
173.994	25.59	0.020950440158883758	7.950338369485142	C6H6O4S,C6H6O4S
173.994	27.44	0.3437604631369963	1.968724316579988	C6H6O4S,C6H6O4S
148.8628	135.06	0.8529981448458729	-0.32382538639421676	
148.9057	28.88	0.004642161181847043	16.893557271327058	
174.0114	254.89	0.3437604631369963	1.9624332419333568	C7H7FO2S
174.0114	259.25	0.048064108379447426	5.545148162001802	C7H7FO2S
149.0001	28.22	0.5750898771787314	-1.056345099481368	C5H6O3
149.0425	189.45	0.5826950135502704	1.0285862214547234	
174.0224	130.99	0.7471088327908728	-0.5889539666390706	C6H11NO4S
118.0746	210.31	0.013752057808278286	9.743388898525671	C4H10N2O2
118.0773	210.18	0.06944853894330309	4.700971070763924	C6H14S
149.0462	189.84	0.035266401605003495	6.345357604671259	C5H10O5,C6H6N4O,C6H14S2
149.0462	191.05	0.2323136683127378	2.6274605774687316	C5H10O5,C6H6N4O,C6H14S2
174.0552	27.3	0.394622831104437	1.679344644263284	C10H9NO2,C10H11NO3,C5H9N5
174.0766	222.52	0.9887823404336372	0.02749323360629535	C7H13NO4,C7H15NO5
89.0413	192.5	0.9357565645777719	-0.1427161846141706	
149.0599	34.69	0.018333445849260277	8.493722207199578	
89.0427	249.11	0.7683505857199106	0.5321372562294464	C4H10S
174.8389	135.58	0.8501586373612167	-0.3330974464379298	
174.8389	150.06	0.5172307822838492	1.228886385389921	
174.8643	1.7	0.6693025015162699	0.7878043534294348	
174.9637	134.93	0.6619922436435661	-0.8023956643362883	
174.9637	145.86	0.8067660550412579	0.4329199853382054	
174.9865	25.73	0.23087871787715863	2.6468959481458194	
174.9865	27.57	0.175910952061732	3.0645811390368145	
90.0073	147.17	0.5262896695749825	1.2023599415690431	
150.0221	265.85	0.735537740606371	-0.6165808320307233	
175.0353	318.24	0.4324783268660078	1.5200001993714793	C5H8N2O5,C8H12S
119.0491	198.3	0.14181822316719264	3.3970119332846447	C6H5N3
119.0491	205.16	0.8041802331219109	0.4373069235790508	C6H5N3
150.0301	270.84	0.8027795967809109	0.4441896120321265	
150.0413	135.98	0.3415853904361193	-2.108791853876921	C5H13NS2
119.056	255.28	0.16858879835810744	3.135319564196079	
119.056	261.49	0.4009951088848497	1.6364026377715366	
119.056	265.29	0.5924239694242982	0.9993270985340094	
119.056	273.47	0.956643307752136	0.1018929012198018	
119.056	275.17	0.8482008665290236	-0.34311976303285846	
119.056	281.21	0.7738573957084948	0.5220037117240458	
119.056	282.92	0.6965476073769962	-0.7203311961532616	
119.056	292.11	0.7529834636483845	0.5763903530140276	
150.8858	134.8	0.8559145544384706	-0.3157237260455612	
150.8858	150.45	0.9903471741388923	-0.024186313104896696	
175.0718	305.9	0.9077461723794233	-0.20418603816626388	C6H12N2O4
175.8391	135.85	0.9118791188331666	-0.18762716185552522	
175.8391	150.06	0.7114773874682706	0.6844386008573815	
91.0542	34.95	0.2092593373752337	2.772849184516365	
151.0586	50.11	0.09591340606303778	4.090180988033286	
151.0756	24.01	0.025905980577508606	7.1913747411886995	C7H9N3O
151.8733	149.8	0.7337881894297087	-0.6251467655361354	
119.9065	150.32	0.9031297301210892	0.21399876283882333	
119.9848	134.27	0.36588858711035716	1.811706938883951	C3H3NO2
119.9848	137.55	0.3481841253409924	1.9255449338562327	C3H3NO2
119.9848	152.19	0.4122802292934488	1.584613518326961	C3H3NO2
176.0193	329.14	0.8703605097442044	0.2768121028896803	
120.008	32.85	0.1697380587545563	3.121251128268889	
152.0709	97.9	0.1284086270429742	3.565324135740324	C6H8N4O
176.0346	225.84	0.3782834881614814	1.7515448369992197	C9H9NO4,C9H7NO3
152.8829	134.8	0.9017099024671067	-0.21749334593937958	CHCl3
152.8829	150.45	0.9567209579122737	0.09830732580602591	CHCl3
152.9855	283.31	0.19820135508380748	-2.8699757182527685	
152.995	191.97	0.6836142258407487	-0.7575384373551595	C4H6O4
152.995	210.97	0.36613756552311455	-1.80531817868055	C4H6O4
176.0922	210.18	0.013752057808278286	9.728356816447857	C5H12N4O3,C7H15NO4,C7H17NO5
176.8359	135.85	0.6481067359336738	-0.8311933440259406	
176.8359	150.06	0.6047064212349121	0.9535912060715453	
176.9162	364.07	0.5116263501395018	-1.2578167572269632	
153.016	216.35	0.7840514195936443	0.4908592913699769	
93.0335	204.63	0.6693025015162699	-0.7881685137674659	
153.0185	25.73	0.05656627728963323	5.191902376723361	C2H6N4O2
121.0312	243.2	0.16308835412437947	3.1879339896854932	
94.0481	373.39	0.3437604631369963	1.9976156401074425	
94.0481	379.04	0.4496252090806232	1.4590979532165065	
94.9161	1.56	0.3437604631369963	1.995731037390772	
94.924	135.19	0.6430813206118103	-0.8466628423103598	
94.924	150.19	0.5826950135502704	1.0283207617292616	
153.0548	34.95	0.853886874410916	0.32159742828303567	C6H7N3O2
153.8992	1.17	0.3220899129377668	2.1865164190437776	
122.0601	49.85	0.4325983320865715	1.5181166029989488	
122.8932	39.81	0.5283603853137763	-1.1962700743351693	
154.0138	37.32	0.7994810298326879	0.45710478744255906	
95.9751	191.05	0.8482008665290236	0.3421626746679062	
96.0274	32.85	0.47913808628188304	-1.3630348202569271	
154.0568	191.71	0.6269559520862791	0.9035935192780878	
177.0915	25.32	0.7741644510077712	0.5200681292811102	C11H14O2,C11H16O3,C9H11N3O,C8H16NO
96.9211	135.19	0.6307409944790034	-0.8830022572351757	
96.9211	149.93	0.5155051264525264	1.2331199522136844	
177.8362	135.85	0.8703605097442044	-0.2764106101858668	
177.8362	150.06	0.7130588461681521	0.6793950747046502	
177.9124	134.8	0.6464744156223688	-0.8354050838221032	H3IO3
177.9124	150.58	0.4365537112693451	-1.4999796405286308	H3IO3
154.868	149.8	0.9082150322629883	0.19765601648012238	
154.88	134.93	0.8003593342304334	-0.44995197660263964	
154.88	150.45	0.9184769599358634	-0.17306577530974096	
124.8902	39.68	0.4325983320865715	-1.5159881183502917	
178.8332	135.85	0.802391967448821	-0.4461366762825329	
178.8332	149.93	0.735537740606371	0.6165655791423282	
178.8799	26.78	0.05721879117281352	5.14884964789101	
124.9904	34.3	0.5167449178258327	-1.23038109388582	
154.9502	324.94	0.3968737539506847	1.6671021442748324	C2H4N2S2
154.9502	411.53	0.3437604631369963	1.9915418804608274	C2H4N2S2
125.0347	34.95	0.6414662248098695	-0.8534874995580959	
178.912	364.07	0.4161887125710582	-1.5750964811202481	
125.0425	225.15	0.3437604631369963	-1.9790424958040846	C7H10S,C7H12OS
97.0648	27.04	0.060035719184795854	5.035040794504326	
155.0089	172.5	0.4760414466009496	1.3745442742585139	
125.8721	134.8	0.9838707989072277	-0.040514240391245855	
125.8721	151.53	0.6883066461621822	0.7466607773739228	
97.9762	201.35	0.5692495128369438	-1.0783917708530855	
125.9898	34.43	0.45428205078997125	-1.4409754375536632	CH5N3S
125.9938	34.3	0.2451461863375614	-2.557785586174705	
126.038	34.95	0.9143878465040766	-0.1810231957876494	C6H9NS
126.9041	29.54	0.6288038325868022	-0.8931869600160627	
126.9862	34.3	0.5812700755901782	-1.0321120331132165	C5H4O2S
126.9948	34.3	0.3437604631369963	-2.038538638730629	
98.948	1.04	0.9921747210282443	0.017019300533725513	
179.0538	115.1	0.27005127839964954	2.430103268104036	C10H14O2S
179.0538	116.28	0.3432400092026609	2.1031740491413933	C10H14O2S
155.8648	149.8	0.9667100038168391	-0.07655785834441285	
155.8733	2.62	0.8425960070493551	0.35667697551361616	Sb
155.8733	29.01	0.09465920912487365	4.1241627053910515	Sb
127.0028	146.91	0.7751614065792161	0.5164860094683977	
127.0028	152.84	0.36343478710244925	1.825712710014852	
127.0028	190.23	0.7114773874682706	0.6827499285433735	
127.0028	192.63	0.8548790478074977	-0.3187087221675479	
127.0577	32.19	0.0040009315290352255	18.628603333068757	
127.0754	191.71	0.7999115417286616	0.45271005258791835	
127.8692	134.27	0.8901636904372144	-0.23873950483905448	
127.8692	151.14	0.8500963591399814	0.3370879417695557	
179.8402	135.32	0.8032347435597152	-0.44287787475491747	
179.8402	150.45	0.5004901995281547	-1.2929708231509525	
179.8819	25.45	0.1327168419859867	3.51225475756391	
179.8819	363.02	0.9406198087175632	-0.1341535577710176	
179.8819	365.51	0.735537740606371	-0.6152108498719536	C20H39NO2,C20H39NO2
156.0269	266.24	0.710869838483677	0.6873226331644104	
127.9802	33.77	0.38103028156964075	-1.7312727615062236	C3H6Cl2O
156.865	149.8	0.6841861151226432	0.7556201014610183	
127.998	33.9	0.049502334351375014	5.486432350360362	
100.0394	191.84	0.2904836801267665	2.3271139631402677	
100.9451	1.04	0.8606312143468484	-0.3020276643392876	
156.954	201.22	0.7783064884369877	-0.5063805494532285	C5H4BrN,C2H2O6
157.0123	92.78	0.7511766730761036	0.5798255114308105	C4H3N3O4
128.0708	36.53	0.08443755947707281	4.319176515146605	
128.9586	201.75	0.8335822166035026	0.37460298921540225	CH2O5,C3H2N2S2
157.0279	201.61	0.58105568745759	1.0343320499270623	
157.0279	202.8	0.9921747210282443	-0.017995912397921133	
128.9982	135.06	0.8472954139025788	-0.3475484302544104	C8H4O3
180.8821	363.02	0.3565266343876207	1.863805519925022	
101.0597	36.0	0.8606312143468484	0.3034355469462297	
129.0267	36.26	0.6366734981046838	0.8658908014610663	
129.0277	36.13	0.3437604631369963	1.9878887946108257	
129.0285	36.53	0.7131506423912146	0.6784624869371071	
129.0377	213.46	0.5034748564721488	-1.2800189485265014	C6H10OS,C6H12O2S,C6H12O2S
129.0377	220.42	0.07619448703138239	-4.542012346393965	C6H10OS,C6H12O2S,C6H12O2S
181.0136	191.31	0.8501586373612167	0.33127632915870503	C8H8O6,C8H6O5
181.0136	208.6	0.6366734981046838	-0.8654980557726301	C8H8O6,C8H6O5
129.0804	36.26	0.9152319159476997	0.17937317687472795	
129.0815	36.26	0.45914884268143397	1.4288501453081226	
129.0826	36.0	0.41013395109586187	1.5915688872586238	
103.0026	192.36	0.4354258010206069	1.506415948645221	
157.9933	201.61	0.5843926781170755	-1.024304709498737	
181.0594	192.63	0.46930004540415304	1.3980171781579325	C5H11NO6
181.0594	213.59	0.4009951088848497	1.6372718863890874	C5H11NO6
181.0618	204.9	0.7535909477549867	-0.5750542934918987	C8H10N2O3,C8H12N2O4
181.0692	204.77	0.9020348853758947	-0.21651808896339222	C9H11NO3
103.9193	39.55	0.42323236373071194	-1.5482186493874202	
130.05	182.35	0.18491734915543065	-2.98530058171642	
130.0653	155.76	0.23087871787715863	2.6441842522715886	
181.0864	32.19	0.8480738645447387	-0.3454630091190395	C10H16O4,C7H16NO2,C10H14O3,C10H13O3
130.8883	135.58	0.6141561472567172	0.9338866799699379	
130.8883	148.48	0.5333039191658988	1.174052243699692	
181.8369	135.19	0.9566738219401683	-0.10011847960451627	
181.8369	150.32	0.4399375592023583	-1.4911115227518383	
130.9952	135.06	0.7337881894297087	-0.6249530463933222	
131.0242	103.54	0.7676166270932191	-0.5354980562436628	
131.0242	111.95	0.3437604631369963	1.99945518916888	
158.0393	116.15	0.8003593342304334	-0.44927234340788536	
158.0393	117.33	0.908606622244243	0.19525079318495434	
182.0428	221.47	0.024067477856666235	7.4244341467366315	
131.0589	36.13	0.28293455316155186	2.364865577076477	C5H9NO3
131.0609	36.13	0.1898955669206286	2.9386247457211634	C8H10N2O,C8H8N2
182.0455	33.9	0.08100794918326609	-4.391776122924632	C8H9NO4
182.0565	253.32	0.17601985917432136	3.0617730385451947	C7H11N3O4
182.0664	204.9	0.7280530680397356	-0.6460183075656645	
182.0703	205.03	0.7325009662609404	-0.6311284232430442	C8H10N2O3
158.0603	25.86	0.30032755080586543	2.287170697273656	C8H6N4
182.0745	191.97	0.219127335650189	-2.711571787383997	C13H10O,C10H13N,C10H14ClN
182.0745	211.62	0.3437604631369963	-2.032554027940255	C13H10O,C10H13N,C10H14ClN
132.0115	165.25	0.5155051264525264	1.2358160051194225	
132.0115	169.87	0.6951684758380823	0.7304597284725394	
132.0374	192.1	0.3218592993293564	2.1904050920808604	
132.0623	35.87	0.6752082721882012	0.7769210437343886	
132.8389	146.38	0.3336665669361863	2.143120441002109	
132.9454	201.75	0.7604574540987006	-0.558478802328052	H3O4P,C2H3KO2
106.0482	121.53	0.34411404733767803	1.9496322635991323	
158.9045	23.88	0.37910689857423074	1.7454364817861148	
158.9045	61.23	0.7939948895373974	0.47201730002609926	
158.9045	65.83	0.35770399936233466	1.854608305188958	
158.9045	74.53	0.24531829240509007	-2.553811118155676	
158.9045	84.11	0.3533472772769292	1.8855606268260063	
183.0405	191.18	0.4884738531294587	-1.3310827911727157	C7H10N2O5,C7H8N2O4
183.0405	293.69	0.3437604631369963	2.0908884412711415	C7H10N2O5,C7H8N2O4
183.0463	222.0	0.06712861159960279	4.784819449346455	
183.0557	26.52	0.1898955669206286	-2.9407718301533636	C9H5N5,C11H8N2O,C11H10N2O2
107.0491	25.32	0.014992368455850245	9.248813919479089	C5H5N3
158.9878	201.75	0.6674708247621285	-0.7914502128763021	C3H8O3S
158.9933	201.75	0.7347646415866258	-0.6193942764772347	
159.0556	28.09	0.9675812689245337	0.07301504463914889	C9H10N2O2,C7H5N5,C9H8N2O
184.0585	210.31	0.3183199492637216	2.211876898885208	C6H13NO4
184.0585	215.17	0.1969925067375172	2.882547556165031	
184.0585	221.87	0.6333548515154289	0.8736999365585962	
159.0848	147.17	0.9562454068892542	0.10298926949188954	C8H16OS,C8H18O2S
159.0848	150.32	0.21561132340570563	-2.732777272826411	C8H16OS,C8H18O2S
159.0848	153.5	0.8856609198142272	0.24691007393247263	C8H16OS,C8H18O2S
159.0848	154.81	0.6570122238526419	-0.8138645664859657	C8H16OS,C8H18O2S
159.0919	156.29	0.008728283302606735	12.535441067232853	C10H12N2
134.0602	115.23	0.2312161153951975	2.6388927770696657	C6H6N4
134.0602	116.28	0.42095070584287964	1.5567897660232497	C6H6N4
134.0602	205.16	0.5920493722257417	-1.003854208471311	C6H6N4
195.0605	269.53	0.9643960823751131	-0.08249892482849845	C9H14N2O2S,C8H16OS
159.8444	135.06	0.6423521430343705	-0.8505012251655262	Cl2Mn
159.8444	149.8	0.3793347871439947	1.7423617009398489	Cl2Mn
159.8778	39.15	0.863578637393829	-0.29396012194236637	
134.8358	146.51	0.6653169927503341	-0.7966994543595272	
134.9426	201.75	0.7938380049810412	-0.47454882375502716	
184.8859	151.93	0.8500052341095787	0.33806526409238524	
195.0684	269.53	0.8806945223092438	0.25547355206686556	C10H12N2,C13H9NO
195.1386	24.93	0.1697380587545563	3.1224936965481622	C12H22O3,C12H20O2,C7H20N4
195.1386	26.52	0.1333726553523426	3.502344618344946	C12H22O3,C12H20O2,C7H20N4
134.9492	153.9	0.6607289100090226	0.8076076319192405	
185.0272	31.28	0.7796723413994346	-0.5030319892876826	C8H10O3S
195.9263	364.2	0.5310095929846065	-1.1868807241068549	C6H3Cl3O
195.9312	364.2	0.531784906320849	-1.1809441798022526	
196.0103	212.67	0.2092593373752337	2.775083816169966	
196.0222	220.03	0.026401463569490354	-7.143992917342863	
185.031	490.96	0.7582550135123933	0.5651816170611247	C11H7NS
159.9915	201.61	0.5794546555597273	-1.0428556190385438	C4H4ClN3O2
196.0613	212.15	0.40243054790488075	-1.6267886931505269	C9H11NO4,C5H13N2O4P,C9H13NO5
196.0723	252.66	0.02343450786314724	7.604697590926369	C8H11N3O3,C8H13N3O4
196.8108	135.45	0.908606622244243	-0.19408104248955504	
196.8108	150.32	0.3437604631369963	2.075985254448923	
160.0145	389.54	0.518890234384532	-1.2226922915368215	
160.0145	391.25	0.7347646415866258	-0.6195275971273835	
196.8765	134.53	0.745715345763897	-0.5924184850882684	
196.8765	151.01	0.41757544483910897	-1.5712708770662303	
196.8848	363.94	0.5486901834573809	-1.1296418920430573	
196.8865	135.19	0.8108193233981231	-0.4233920340074189	
196.8865	150.45	0.47491918942402955	-1.3833674306178805	
135.0442	35.87	0.18425409951505595	2.9930069944382685	C6H5N3O
160.0397	37.18	0.0957385070460633	-4.095954662023063	C9H9NO3,C9H7NO2
160.0608	191.71	0.7641550859221189	0.5478282563278779	C6H11NO4,C6H13NO5
135.9015	134.53	0.6186795757039175	-0.9237847646651706	
135.9015	151.27	0.6811985301460762	-0.7636609276623496	
196.9227	364.2	0.5328098111002094	-1.1755185224432598	
196.9305	364.2	0.531784906320849	-1.1800509076105399	
185.0926	285.41	0.0405270814967079	-5.990142103463168	C8H14N2O3,C8H16N2O4
160.9923	201.75	0.39899766959721555	-1.6519133766461926	C7H7Cl
197.0216	230.04	0.7369171010092598	-0.6127018639422779	C6H10O5,C3H8N3O5P,C6H11ClO5,C10H9NaO4,C5H13O7P
186.0182	135.85	0.39899766959721555	-1.6460695717467146	C5H5N5O,C5H13NS2
186.0225	28.22	0.6953721190384919	-0.7255866454871072	
136.0478	35.74	0.18968322619220826	2.9458662818321084	
186.0555	156.29	0.03610865753004661	6.279342051938965	C11H11NO3,C11H9NO2,C6H10ClN5
197.0619	221.47	0.013752057808278286	9.815252196502238	C10H12ClNO
161.056	325.2	0.6141561472567172	-0.9341245631890147	C5H10N2O4,C3H7N5O3
161.0641	191.84	0.7152470854417251	0.6740184477068406	C7H14O2S,C7H16O3S,C7H14O2S
161.8415	149.4	0.3437604631369963	2.025881857164132	
137.0235	31.67	0.012095873261488782	10.406078334342752	C2H6N4O
161.875	39.02	0.710869838483677	-0.6881822842301566	
186.0767	150.88	0.40243054790488075	1.6254745490032718	C8H13NO4,C8H15NO5
186.0767	191.84	0.5736788122279521	1.0600690962485637	C8H13NO4,C8H15NO5
186.8729	134.53	0.8811506921834729	0.25433699883518796	
197.7563	135.85	0.6500772736984429	0.8255243144156253	
186.883	151.79	0.6953721190384919	0.726091672450083	
137.9857	163.67	0.037889037294822986	-6.155843319236509	
197.8591	135.45	0.5403161826664467	1.1576020327283187	
197.8591	150.06	0.6255361126018293	0.908009252769531	
186.9574	25.59	0.6430813206118103	0.8466446422942621	C2H8O7P2
186.991	132.69	0.3437604631369963	1.9737959444240984	C6H5ClN2O3
186.991	288.04	0.9443206419073904	0.1263813254104158	C6H5ClN2O3
187.0009	201.48	0.4675180689175028	-1.405071268305849	C8H5F3O3,C6H10N2O2S2
162.0765	209.92	0.36588858711035716	1.8091333660784519	C6H13NO4,C6H15NO5
138.9521	273.99	0.2725944103902209	-2.417879181169862	
198.0062	212.54	0.3437604631369963	1.973170386250902	C7H5N3O2
187.0218	222.65	0.24066762371614198	2.584060626249366	C11H10O2S,C3H6N6O5
187.0218	227.41	0.4354689742520825	-1.5045001533356985	C11H10O2S,C3H6N6O5
198.0178	60.55	0.39899766959721555	1.6517998399628457	C6H5N5O,C5H9NO5,C4H10NO6P,C6H13NS2,C9H6F3NO2,C6H13NS2,C9H4F3NO,C8H6O6
187.0374	165.93	0.4009951088848497	-1.6355567463737466	C5H12O5,C7H12N2S2
198.0629	221.6	0.12551549653210278	3.604809647556224	
198.0743	209.92	0.16858879835810744	3.1350421242974633	C7H15NO4
198.0743	213.2	0.12385622262696476	3.650053314274472	
198.0743	215.43	0.07707656441978504	4.506657319797868	
198.0743	220.55	0.5116555580603138	1.2532264373110382	
198.8079	135.58	0.8903582793647904	-0.23646224924347387	
198.8079	150.19	0.38456254745690427	1.7221323911923712	
198.8736	134.8	0.6912728934261093	-0.7392603916135931	
198.8736	149.01	0.7059069549828452	0.7030006695144351	
198.8736	151.01	0.3437604631369963	-2.096995459282402	
198.8836	135.06	0.7500963236864445	-0.5823266799628672	
198.8836	150.32	0.5310095929846065	-1.1875654172477255	
187.097	192.23	0.8806945223092438	-0.2557595409595346	C9H16O4,C7H13N3O3
