m/z	rtime	p-value	t-score	custom_id
222.8997	200.73	0.9991535433500571	-0.3875338347552934	
179.0901	357.78	0.9991535433500571	0.3139385356849925	
81.9884	200.73	0.9991535433500571	-0.8782963690259699	
137.0598	204.41	0.9991535433500571	0.48558474405294416	C8H8O2
137.071	194.27	0.9991535433500571	-0.6341755033222863	C5H8FNO2
223.0637	136.19	0.9991535433500571	0.2950214187192308	
137.0792	204.14	0.9996334484686161	0.018022379106189278	C6H6O
223.1078	204.14	0.9991535433500571	0.13722192838320307	C9H11NO3
223.1116	302.03	0.9991535433500571	-0.4787942371804603	
179.8812	198.21	0.9991535433500571	-0.9282574274396428	
179.8812	205.06	0.9991535433500571	-0.5415223161356392	
137.9435	200.73	0.9991535433500571	-0.5978763771517855	H2KO4P
138.0526	222.17	0.9991535433500571	0.450423474445321	
138.9383	200.73	0.9991535433500571	-0.6624686707239656	
138.9443	200.73	0.9991535433500571	0.08080721633655528	
223.1918	192.03	0.9991535433500571	0.3164547371222628	
139.0503	182.68	0.9991535433500571	0.7896738910006941	C6H6N2O2
84.9118	202.96	0.9991535433500571	-0.5323599654888185	
139.0979	198.73	0.9991535433500571	0.47601357047737475	C6H10N4
224.1496	25.87	0.9991535433500571	1.0715725751818772	
224.1496	27.71	0.9991535433500571	1.1312305554996689	C11H16N4O
139.9148	198.73	0.9991535433500571	0.03824978253102935	
139.9148	203.62	0.9991535433500571	-0.7114850911797579	
139.9417	200.73	0.9991535433500571	-0.5172836154733714	
181.0948	213.76	0.9991535433500571	0.10705836094271268	
225.0347	215.73	0.9991535433500571	0.07740751620032851	
225.0468	198.21	0.9991535433500571	-0.11505154236737385	
225.0468	204.93	0.9991535433500571	-0.9169662956656356	
225.0468	210.74	0.9991535433500571	-0.025394847382715562	
225.1486	28.1	0.9991535433500571	1.355382857612198	
140.9364	200.73	0.9991535433500571	-0.8793200316394812	
140.9426	200.6	0.9991535433500571	-0.8911505676072823	
225.1592	26.53	0.9991535433500571	-0.7011380363553938	C12H20N2O2
86.9092	203.09	0.9991535433500571	-0.06507102427253031	
87.0269	190.85	0.9991535433500571	-0.3224284982559067	
141.0716	213.63	0.9991535433500571	0.1254719745614477	
182.0926	268.78	0.9991535433500571	0.6616938503014991	C9H10N2O2,C7H15O3P
141.1136	31.03	0.9991535433500571	-0.24539448784361556	
88.0221	190.16	0.9991535433500571	1.891374126259551	
183.0226	35.89	0.9991535433500571	-0.11059092801883649	
142.0613	28.24	0.9991535433500571	0.6322552818212749	
226.1803	34.44	0.9991535433500571	0.38799161898443546	
226.9879	212.71	0.9991535433500571	-0.12133148626326509	
89.0603	26.79	0.9991535433500571	1.4815355178629666	
143.019	388.93	0.9991535433500571	-1.0531669465510825	
143.073	155.99	0.9991535433500571	0.6336157012833753	
144.0479	197.16	0.9991535433500571	0.7249167462895615	
184.0857	204.14	0.9991535433500571	-0.2941829284957338	
184.097	30.07	0.9991535433500571	1.4215998705161756	
184.097	161.51	0.9991535433500571	0.9968019363944921	
144.9276	198.47	0.9991535433500571	-0.3929870535386299	
144.9276	205.06	0.9991535433500571	-0.3412594977912498	
145.0474	197.29	0.9991535433500571	0.6877876901671298	
145.0496	191.51	0.9991535433500571	-0.19955940980393844	
145.0511	197.16	0.9991535433500571	0.7088044981075937	
145.0841	159.01	0.9991535433500571	0.5931471786414138	
95.0497	204.41	0.9991535433500571	0.052595070726664084	C6H6O
229.1437	28.1	0.9991535433500571	-0.7125868187045064	C12H20O4
229.1548	192.56	0.9991535433500571	0.6947725510613652	
229.1548	205.06	0.9991535433500571	0.7397175314496082	C11H20N2O3
146.0436	197.16	0.9991535433500571	0.6641628082083753	
96.0813	209.43	0.9991535433500571	0.5525200742055595	C6H9N
146.0925	254.67	0.9991535433500571	-0.5229118429705331	C7H6N2O
96.9223	198.07	0.9991535433500571	-0.6888176408156691	
96.9223	204.93	0.9991535433500571	0.18611021849211834	
96.9223	210.74	0.9991535433500571	-0.43100473479172774	
97.0289	191.51	0.9991535433500571	-0.16362560922551142	
230.9952	363.16	0.9991535433500571	-0.1107742402189652	
147.0634	155.99	0.9991535433500571	0.6746951172903849	C9H7NO
98.9193	198.21	0.9991535433500571	-0.9191130502698991	
98.9193	204.93	0.9991535433500571	0.5246829373684434	
187.0578	191.12	0.9991535433500571	0.43020859032157915	
147.1164	26.4	0.9991535433500571	1.1814437294547067	
148.0393	27.97	0.9991535433500571	0.6859265560601414	
148.0393	204.41	0.9991535433500571	-0.08760760663568586	
187.1442	190.85	0.9991535433500571	-0.48325554415374883	C10H17NO2
148.0475	204.27	0.9991535433500571	0.08441983984567165	C9H6O2,C2H6N6S
148.1333	191.9	0.9991535433500571	0.06756487517519076	
148.9403	200.6	0.9991535433500571	-0.6562190266466311	
233.0352	269.31	0.9991535433500571	-1.1150578503057844	C14H10O
233.2013	28.63	0.9991535433500571	-1.0824203992354482	
150.0245	190.85	0.9991535433500571	1.4247058754667092	
234.1966	194.53	0.9991535433500571	0.11260722014650804	C12H20N2
234.8091	198.99	0.9991535433500571	0.030013777502945184	
234.8091	203.09	0.9991535433500571	-0.7181970604710962	
234.9173	200.73	0.9991535433500571	-0.48953967891583633	
150.0775	198.21	0.9991535433500571	-0.6225037038225438	C6H7N5
235.0748	191.12	0.9991535433500571	-0.23181587255920835	C8H14N2O4S
235.0748	209.69	0.9991535433500571	-0.5003040548505276	C8H7N3O5
235.9206	200.73	0.9991535433500571	-0.5548052408439762	
150.9768	199.52	0.9991535433500571	-0.4078251045390023	
150.9768	202.3	0.9991535433500571	0.18139305811381407	
236.0225	209.3	0.9991535433500571	0.610201115888444	
151.0581	190.72	0.9991535433500571	-0.6796446639327336	
190.9876	18.86	0.9991535433500571	0.7817674960056442	
190.9876	22.97	0.9991535433500571	-0.22950845740093417	
190.9927	267.86	0.9991535433500571	-0.4388754497845364	
236.9153	200.86	0.9991535433500571	-0.4846818811362555	
104.0534	190.85	0.9991535433500571	-0.38009243178966245	C4H9NS
104.058	159.4	0.9991535433500571	0.5584221982923511	
191.0816	27.97	0.9991535433500571	0.7320751344904874	C10H10N2O2
191.085	190.72	0.9991535433500571	-0.049576403317562794	
152.0568	135.54	0.9991535433500571	-0.3578061902308501	
152.0623	190.98	0.9991535433500571	-0.3538576814043078	
191.9987	191.77	0.9991535433500571	-0.40883927185807023	
192.0302	191.25	0.9991535433500571	-0.5171435332109314	
192.0302	210.09	0.9991535433500571	-0.07200990379172403	
105.0227	213.89	0.9991535433500571	-0.9113318444700275	
192.0627	50.0	0.9991535433500571	1.0047590553857633	
105.0565	190.72	0.9991535433500571	-0.5539591540784025	C4H9NS
237.8917	202.3	0.9991535433500571	-0.8628054697538883	
237.9187	200.86	0.9991535433500571	-1.1137035793355978	
153.0575	190.85	0.9991535433500571	-0.42980085976242344	
153.0601	135.54	0.9991535433500571	-0.40697172458415665	
106.0491	190.85	0.9991535433500571	-0.6650567528358021	
238.0452	294.25	0.9996334484686161	0.013446339644679344	
107.0658	190.59	0.9991535433500571	-0.7973370799841857	
238.1652	27.05	0.9991535433500571	-0.5291909365818568	
238.1652	34.84	0.9991535433500571	-1.465217161322709	
238.1915	192.3	0.9991535433500571	0.5936901273745011	
154.0566	189.9	0.9991535433500571	-0.19849413771124383	
238.9136	200.73	0.9991535433500571	-1.5415889523416129	
238.9197	200.99	0.9991535433500571	0.14246490281584137	
193.1437	34.58	0.9991535433500571	0.46087913649423656	
193.1628	37.6	0.9991535433500571	-1.8231665077617052	
239.0438	269.18	0.9991535433500571	-0.4868841724062645	
193.9982	201.52	0.9991535433500571	0.5833911795934708	C3H10NO4P,C7H7O4
155.0689	191.12	0.9991535433500571	-0.7442535453776631	
109.0637	190.85	0.9991535433500571	-0.7527055411357231	
155.0751	191.12	0.9991535433500571	-0.49716739522654363	C6H6N4O
109.0652	27.19	0.9991535433500571	2.2952604065700055	
109.0652	204.27	0.9991535433500571	0.1216750101211816	
194.1005	49.87	0.9991535433500571	0.5500836029670572	C8H9NO2
194.855	198.6	0.9991535433500571	-0.3084593099972409	
194.855	203.88	0.9991535433500571	-0.31866136978435544	
240.1376	269.18	0.9991535433500571	-1.2687437818469864	C16H17NO
195.08	269.18	0.9991535433500571	-0.4228253484716872	C14H10O
156.0422	200.18	0.9991535433500571	-0.9808402665813961	C3H10NO4P,C7H7O4
241.0086	198.86	0.9996334484686161	-0.0026275677440136527	
241.0086	202.57	0.9991535433500571	0.3267681632607286	
241.0859	228.9	0.9996334484686161	0.005122494532104544	C15H12O3
195.8552	198.6	0.9991535433500571	-0.1518257246776227	
195.8552	204.01	0.9991535433500571	0.8018837010771263	
157.0761	155.86	0.9991535433500571	0.6250769387333365	
195.996	201.52	0.9991535433500571	0.543940429870023	
195.996	214.55	0.9991535433500571	-0.12289215988911299	
195.996	219.54	0.9991535433500571	0.19546865955694934	
196.0175	188.72	0.9991535433500571	0.038211381248443074	
242.0189	198.6	0.9991535433500571	0.6328820966477612	
242.0189	203.88	0.9991535433500571	0.023615420051664174	
196.0638	209.17	0.9991535433500571	0.1387807605827112	
196.0833	269.18	0.9991535433500571	-0.5184832183853605	C14H10O
112.0216	197.16	0.9991535433500571	0.6552029147569391	
242.0376	220.72	0.9991535433500571	0.684152573860533	
242.0998	179.27	0.9991535433500571	1.1419307650157848	C9H17NO5
158.0403	200.18	0.9991535433500571	-0.4452388382100671	
158.0602	28.24	0.9991535433500571	0.5390216603178132	C10H7NO
158.068	190.85	0.9991535433500571	-0.5584958052635097	
242.9385	232.18	0.9991535433500571	-0.2905693839548268	
242.9385	233.23	0.9991535433500571	0.04354972954118082	
243.0161	198.47	0.9991535433500571	0.6549755442838053	
243.0161	203.88	0.9991535433500571	-0.6012740726646777	
243.0226	198.47	0.9991535433500571	-0.8519541490467281	
243.0226	203.88	0.9991535433500571	-0.5834598030682648	
196.8532	198.6	0.9991535433500571	0.055924495071211916	
196.8532	203.88	0.9991535433500571	-0.8342597792036528	
196.9615	200.73	0.9991535433500571	-0.6601750363523233	
243.0409	220.72	0.9991535433500571	0.7002090446756956	
158.1005	222.56	0.9991535433500571	0.2790137016330932	C7H12N2O2
243.1033	179.27	0.9991535433500571	0.9997696670945848	C9H17NO5
112.8961	200.86	0.9991535433500571	-0.4742250392272131	
113.0297	197.16	0.9991535433500571	0.6275293963327476	
197.0757	269.18	0.9991535433500571	-0.3918384693085582	
197.1147	135.41	0.9991535433500571	-0.243639758537921	
244.0175	203.88	0.9991535433500571	-1.2283461226549568	
159.0474	136.06	0.9991535433500571	-0.0801625412688549	
159.0474	149.1	0.9991535433500571	-0.5147619632548702	
159.0805	25.07	0.9991535433500571	-0.44166339625724277	C11H10O
244.0532	214.42	0.9991535433500571	0.7448232657653651	
244.1294	310.3	0.9991535433500571	1.6179425894192403	
244.1908	34.58	0.9991535433500571	0.7388809237650361	C14H21NO2
198.0876	251.39	0.9991535433500571	0.7491423102940745	
198.0975	191.51	0.9991535433500571	-0.13441510303629503	
198.1045	357.51	0.9991535433500571	0.31040586683533755	
160.0758	27.84	0.9991535433500571	0.5234671524431278	C8H6O
160.0758	156.25	0.9991535433500571	0.6765102490137216	
245.0011	233.36	0.9991535433500571	0.20235331841551923	
114.8932	200.73	0.9991535433500571	0.43336185804788824	
115.0545	155.99	0.9991535433500571	0.7137548588160266	
245.9478	225.19	0.9991535433500571	-0.11076651294798232	
160.1162	209.69	0.9991535433500571	0.35358022826526286	C5H11NO2
198.5455	314.11	0.9991535433500571	0.69405561554689	
198.9596	200.73	0.9991535433500571	-0.18174393048081805	
246.0973	191.25	0.9991535433500571	-0.052030088150120106	
246.1238	155.99	0.9991535433500571	0.7705399400044072	C11H12N2O2
160.9015	198.73	0.9991535433500571	-0.5387000614438894	CK2O3
160.9015	203.49	0.9991535433500571	-0.5413570420640056	CK2O3
116.0471	221.51	0.9991535433500571	1.1315828750171728	
161.0317	220.85	0.9991535433500571	0.576081900978962	
161.0378	220.85	0.9991535433500571	0.6047580846443125	
161.071	27.97	0.9991535433500571	0.3459724898392961	C10H7NO
161.079	27.84	0.9991535433500571	0.20369652258958904	C8H6O
116.0936	222.3	0.9991535433500571	-0.0522199175255361	
199.1007	191.64	0.9991535433500571	-0.08601906031362354	
117.055	25.87	0.9991535433500571	1.8133420929846755	
117.068	222.17	0.9991535433500571	0.37690390731883044	
248.0218	362.64	0.9991535433500571	0.37013127866877765	
248.1283	35.36	0.9991535433500571	1.0510416629245585	C14H14N2O2
161.9929	199.65	0.9991535433500571	-0.3824730527360288	H2NaO4P
161.9929	201.52	0.9991535433500571	0.20521632282790075	
117.0913	28.1	0.9991535433500571	1.3163673923301056	
162.0386	221.12	0.9991535433500571	0.5419119641938692	
162.0551	35.89	0.9991535433500571	0.27891954601503927	
162.0551	37.46	0.9991535433500571	0.08587517528605627	
199.5428	313.98	0.9991535433500571	0.8279482538462569	
249.1195	299.77	0.9991535433500571	0.7580922086485116	
118.0615	253.1	0.9991535433500571	-0.3959332441110152	C3H7N3O2
250.0176	363.29	0.9991535433500571	-0.3536786965601847	
118.0751	222.17	0.9991535433500571	0.4095732351322724	
118.0775	222.17	0.9991535433500571	0.43009060451858766	
250.0935	34.97	0.9991535433500571	-1.0120208173854153	
162.1127	288.18	0.9991535433500571	0.6226805070909404	C7H15NO3
118.1099	209.03	0.9991535433500571	-0.2082610052320726	
119.0494	204.27	0.9991535433500571	-0.035601374411173156	C8H6O
119.0688	158.49	0.9991535433500571	0.5362055379445186	
163.0536	214.16	0.9991535433500571	0.8618977090857802	
119.0836	209.69	0.9991535433500571	0.5336353146297494	
200.8631	198.21	0.9991535433500571	-1.4168487770795892	
200.8631	205.62	0.9991535433500571	-0.570781882012578	
251.0962	34.97	0.9991535433500571	-0.3445344781184848	
251.0962	198.6	0.9991535433500571	0.26949714285399323	C11H14N4OS
120.0449	257.72	0.9991535433500571	-0.7105118993555264	C7H5NO
120.0528	204.27	0.9991535433500571	-1.208383293019344	C8H6O
163.0979	197.16	0.9991535433500571	0.7709428725572517	C6H7N3
120.0907	209.69	0.9991535433500571	0.8891939202482287	
120.0932	209.43	0.9991535433500571	0.7168522761048876	C5H11NO2
120.1022	192.3	0.9991535433500571	1.439174146539399	C5H13NO2
201.9839	225.05	0.9991535433500571	-0.41579809317943217	C3H7NO5S2,C3H7NO5S2
121.0165	200.73	0.9991535433500571	-0.846078195402623	
202.0645	221.12	0.9991535433500571	0.622151176319171	C6H8N4O4
202.0686	192.95	0.9991535433500571	-0.12777175420175982	C6H13NO5
164.0707	204.14	0.9991535433500571	-0.05469245038699601	C7H6O2
164.082	33.39	0.9991535433500571	-0.6377120104809848	C6H6N2O
121.0651	159.27	0.9991535433500571	0.6599886675160543	C8H8O
121.0781	158.75	0.9991535433500571	0.6273769256220211	
164.1282	190.85	0.9991535433500571	1.7652131860998483	
202.9695	199.65	0.9991535433500571	-0.17957017307486994	
202.9695	202.3	0.9991535433500571	-0.6108437323450937	
202.9695	214.16	0.9991535433500571	-1.484664522183778	
253.0854	187.8	0.9991535433500571	-0.0707174447023327	
253.0854	190.85	0.9991535433500571	-0.4616831702895855	C16H12O3
121.9698	199.78	0.9991535433500571	-1.51687480790662	H2NaO4P
121.9698	202.17	0.9991535433500571	-2.005360407767006	
253.1646	31.16	0.9991535433500571	-1.0387453456028377	
164.9352	200.6	0.9991535433500571	-0.33012183452564126	
122.0469	197.29	0.9991535433500571	-0.16685822884178864	
253.2387	194.79	0.9991535433500571	-1.147436765220057	
122.9248	200.6	0.9991535433500571	-0.49152791245205535	
122.9646	199.78	0.9991535433500571	-1.0263328482670637	
122.9646	201.12	0.9991535433500571	-1.4844260996788456	
203.0767	209.17	0.9991535433500571	0.7689590731770002	
203.0767	214.29	0.9991535433500571	0.9271579932946574	
203.0814	27.71	0.9991535433500571	0.5149533323187554	C11H10N2O2
203.0814	187.54	0.9991535433500571	0.7266749526104491	
203.0814	191.12	0.9991535433500571	0.6987232108604158	
203.1028	302.82	0.9991535433500571	0.46767175269605316	
203.114	268.39	0.9991535433500571	0.19256146518845788	
203.1391	192.03	0.9991535433500571	0.032129771886424116	
254.1963	28.24	0.9991535433500571	0.948776352074361	C13H22O4
123.0684	197.16	0.9991535433500571	0.7035246100150534	
165.924	1.95	0.9991535433500571	1.2697753518986763	
123.0749	197.16	0.9991535433500571	0.6922307031238061	C6H7N3
165.9304	200.04	0.9991535433500571	-0.31253568990882086	
204.0245	232.31	0.9991535433500571	0.23876807383140788	
204.0631	197.42	0.9991535433500571	0.048963220448136675	
204.0631	204.93	0.9991535433500571	-0.27245439758801343	C9H11NO3
255.101	301.24	0.9991535433500571	-0.47633061001641497	C16H14O3
204.1174	191.51	0.9996334484686161	0.007166586346492455	
255.1591	31.56	0.9991535433500571	1.014422527295178	
166.0581	204.41	0.9991535433500571	-0.06984016911069015	C9H8O3
123.941	198.34	0.9991535433500571	-0.24198527089159988	KO3S
123.941	204.67	0.9991535433500571	0.11046742966227305	KO3S
204.9278	200.6	0.9991535433500571	-0.4832370845711349	
124.0477	204.14	0.9991535433500571	0.14281732087083712	C7H6O2
256.0169	214.55	0.9991535433500571	-0.23314850423839695	
256.0169	219.67	0.9991535433500571	0.37094538371459124	
124.0527	33.26	0.9991535433500571	-1.048078987741646	
256.1045	301.24	0.9991535433500571	-0.35979118774176466	C16H14O3
124.0589	33.26	0.9991535433500571	-0.7781696568438731	C6H6N2O
124.0782	197.29	0.9991535433500571	0.5595028703941596	C6H7N3
205.0683	191.12	0.9991535433500571	0.16199964803937913	
124.9229	200.73	0.9991535433500571	-0.44957515168521567	
256.9825	200.6	0.9991535433500571	-0.19851815601992004	
125.0599	33.52	0.9991535433500571	0.08071056697941809	C7H8O2,C7H8O2
257.0567	190.98	0.9991535433500571	-0.08658848968298366	
257.0567	209.69	0.9991535433500571	-0.3526444762498821	C8H7N3O5
125.0793	50.13	0.9991535433500571	0.589815801387139	C7H9NO
166.9508	200.6	0.9991535433500571	-0.1132593700181566	
126.0374	197.02	0.9991535433500571	0.8297854688558768	
126.0664	34.97	0.9991535433500571	-0.05978483973079232	C5H7N3O
167.9542	200.99	0.9991535433500571	1.5913443741858597	
206.0814	204.27	0.9991535433500571	-0.2968227434249659	C9H8O3
257.9328	371.2	0.9991535433500571	0.1528342905913618	
257.9933	202.96	0.9996334484686161	-0.004826710412155664	
258.0884	269.18	0.9991535433500571	-0.14761414936775186	
127.0392	191.51	0.9991535433500571	-0.4674420861179237	
258.1103	314.37	0.9991535433500571	1.2268869609296154	C8H20NO6P
168.0902	159.01	0.9991535433500571	0.5981798254010942	
168.1496	191.9	0.9991535433500571	-0.24521459066868034	
258.9809	200.31	0.9991535433500571	0.22138571622690092	
168.9489	200.6	0.9991535433500571	0.32958065352230126	
258.99	202.96	0.9991535433500571	-0.8607235835959668	
258.9966	202.96	0.9991535433500571	-0.1375136678095889	
207.104	156.12	0.9991535433500571	0.7709617842321227	C11H12N2O2
207.1857	34.84	0.9991535433500571	-1.8376589012612783	
169.0691	47.77	0.9991535433500571	0.6975062939526551	C8H9NO3
128.9328	1.17	0.9991535433500571	0.7340923195947733	
169.0761	27.45	0.9991535433500571	0.5600427960691614	
259.0922	269.31	0.9991535433500571	-0.987565086599531	
259.1135	314.37	0.9991535433500571	0.7073278579787774	C8H20NO6P
169.086	27.05	0.9991535433500571	2.3390776182208914	C9H12O3
259.9912	202.83	0.9991535433500571	-0.15894609941861013	
169.1265	36.68	0.9991535433500571	-2.835842360800998	
260.0272	294.38	0.9991535433500571	0.47072058501082786	
170.0425	320.19	0.9991535433500571	-0.13682506786313053	C5H8NNaO4
170.0482	191.25	0.9991535433500571	-0.36410935257101845	
170.0482	210.22	0.9991535433500571	-0.44777456604714905	
260.1138	314.37	0.9991535433500571	0.9355200400352123	
260.1494	26.0	0.9991535433500571	2.867942517918967	
260.988	202.96	0.9991535433500571	-0.307289136132761	
260.9949	202.7	0.9991535433500571	0.6374312261714639	
130.0695	266.16	0.9991535433500571	0.5778551844568011	C5H8N2O2
261.0307	203.49	0.9991535433500571	-1.1319652037925385	
171.0785	50.43	0.9991535433500571	0.6333578393469154	
209.0957	274.72	0.9991535433500571	-0.5769049668024351	C15H12O
209.1174	26.4	0.9991535433500571	1.706464445342118	C12H13NO2
130.9298	1.17	0.9991535433500571	0.4119790227400304	
262.1438	34.71	0.9991535433500571	0.49091011820387415	
131.0705	27.05	0.9991535433500571	1.5163294697884209	
131.0705	266.29	0.9991535433500571	0.7937518707318832	
263.0026	200.47	0.9991535433500571	-0.32003830673482014	
209.9963	198.6	0.9991535433500571	0.6028589967203282	
209.9963	203.62	0.9996334484686161	-0.00047605154142289156	
131.0928	192.56	0.9991535433500571	1.048194366787962	
172.0718	300.72	0.9991535433500571	0.6163951146568606	C6H9N3O3
172.0718	308.99	0.9991535433500571	0.7323772805968684	C6H9N3O3
263.8587	198.21	0.9991535433500571	-0.39106740502963006	
263.8587	205.49	0.9991535433500571	-0.40475281734521684	
264.0819	179.27	0.9991535433500571	-0.502274936731656	
264.9278	200.86	0.9991535433500571	-0.13708005030093304	
173.0711	26.79	0.9991535433500571	0.57208544357578	C8H5NO
301.0296	199.12	0.9991535433500571	-1.4616900133495274	
301.0296	202.7	0.9991535433500571	-1.6963908130324912	
173.0887	50.13	0.9991535433500571	0.5710550991554684	
301.1116	213.24	0.9991535433500571	0.8886789273089692	
301.2051	34.84	0.9991535433500571	0.044858629377652316	
302.0587	220.72	0.9991535433500571	0.6362805962301006	C16H12ClNO3,C14H11N3O3S
266.0748	157.57	0.9991535433500571	-0.173843869619212	C9H13N3O5
266.1144	197.16	0.9991535433500571	0.6726353647972916	C14H17ClN2O
173.9832	216.65	0.9991535433500571	0.7369411868926748	
174.0139	214.55	0.9991535433500571	-0.15969694020221692	
174.0139	219.8	0.9991535433500571	0.21673427240490292	
174.0388	134.32	0.9991535433500571	-0.5832068582788804	
302.9046	200.6	0.9991535433500571	-0.2169866545403031	
174.0551	28.5	0.9991535433500571	0.5682145447568062	C10H7NO2,C5H8ClN5
267.059	159.93	0.9991535433500571	0.5334719705248321	
267.0646	190.98	0.9991535433500571	-0.08420256331611557	
267.0646	208.9	0.9991535433500571	-0.8728946773952295	C11H11ClN4O2
267.0975	257.72	0.9991535433500571	-0.7601297408212013	
267.1074	197.16	0.9991535433500571	0.6640348473890699	C11H14N4O4,C10H18O8
211.9969	34.05	0.9991535433500571	-0.7510969990150091	
267.1175	197.29	0.9991535433500571	0.8438718273130491	C14H17ClN2O
267.1226	25.87	0.9991535433500571	1.6629278870735862	C13H11N3O
267.1452	34.97	0.9991535433500571	0.18568012699808298	C12H13NO3
304.1194	239.31	0.9991535433500571	-0.3250236384398745	C14H14O5
174.149	37.6	0.9991535433500571	-1.8099702633576222	C9H19NO2
212.1065	269.18	0.9991535433500571	-0.42066715704220836	
268.0792	191.12	0.9991535433500571	0.28204855316797495	
175.0173	214.16	0.9991535433500571	-1.1164548673715133	
175.0173	219.8	0.9991535433500571	-0.9629138440890916	
268.1012	257.72	0.9991535433500571	-0.5090854429166516	
268.1108	197.02	0.9991535433500571	0.6526529508683875	C12H14N4OS,C11H18O5S,C16H10FN3
175.0591	320.48	0.9991535433500571	0.2664153876541734	C5H8NNaO4
175.0591	321.27	0.9991535433500571	-0.45737907038217557	
268.1486	34.97	0.9991535433500571	0.3115572985121782	C12H13NO3
306.0809	167.71	0.9991535433500571	-0.07523739955666957	C10H13N5O5
306.1912	26.92	0.9991535433500571	1.5492480514463691	C12H24O6
269.043	35.89	0.9991535433500571	-1.2152191411509408	C15H8O5,C7H12N2O7S
