m/z	rtime	p-value	t-score	custom_id
311.0887	24.11	0.9748534936438571	0.8042338914861107	
311.1462	25.03	0.9946009614071151	0.3375481143184826	
311.1462	26.76	0.9946009614071151	-0.2196806432990089	
193.1012	41.14	0.9601880644542701	1.0074884723688486	
249.1118	30.61	0.9861053991169436	-0.6576988492845675	
193.1699	0.79	0.9861053991169436	-0.6687250086376126	
311.9292	22.14	0.9826106433352997	-0.7123122758746466	
312.1656	0.79	0.9601880644542701	-2.0642338521291728	
312.2528	66.06	0.9601880644542701	0.9732678682574893	
312.3257	218.24	0.9946009614071151	0.13830154998582625	
313.1044	24.24	0.9946009614071151	0.3342049277301512	
313.162	24.64	0.9946009614071151	0.21297489968454064	
313.329	217.98	0.9946009614071151	0.23687175737474384	
314.1607	27.15	0.9601880644542701	-0.8548912989276273	
314.3323	218.24	0.9946009614071151	0.25276687449940793	
315.1739	79.21	0.9946009614071151	-0.09208450046364197	
252.1706	0.79	0.9601880644542701	-1.2112930007266294	
316.2116	21.75	0.9946009614071151	-0.11122504286252102	
316.2485	28.2	0.9946009614071151	0.15879834204427357	
316.2842	36.52	0.9601880644542701	-1.0215823909219706	C19H33NO2
317.1145	26.5	0.9946009614071151	0.24476384594868258	
317.2149	21.75	0.9946009614071151	0.34710338997671725	
253.1192	21.22	0.9946009614071151	-0.4007693238393284	
318.1917	25.29	0.9946009614071151	0.12604033282081148	
318.1917	29.65	0.9946009614071151	0.11992797740346144	
318.2172	21.88	0.9946009614071151	0.3167711404119926	
318.228	26.37	0.9826106433352997	0.7008936706170474	
319.0938	25.71	0.9601880644542701	1.4290180709651754	
196.0968	21.88	0.9601880644542701	1.0203500679606128	
254.1604	24.64	0.9946009614071151	0.6190642225306882	
320.2073	25.84	0.9946009614071151	0.48907119071014854	
254.2476	29.91	0.6155861538170986	4.357831814019692	
254.2476	36.52	0.9601880644542701	-1.7500432284514582	C16H31NO
254.2476	44.03	0.9777206841070043	-0.7917785784720743	C16H31NO
254.8997	20.17	0.9657662627603111	0.8250877819415364	
255.1205	27.94	0.9946009614071151	-0.4039013339419601	
255.1233	0.66	0.9601880644542701	-2.0014650641105525	
129.0546	30.87	0.9946009614071151	0.423564452630981	
322.0772	2.1	0.9946009614071151	0.27686453170173597	
322.1865	0.79	0.997109790743061	-0.027904530568977993	
322.1865	27.55	0.9946009614071151	0.33037516125607297	
322.2228	25.84	0.9946009614071151	0.28756626836827126	
129.1386	0.79	0.9601880644542701	1.0263071737829408	
257.0571	26.5	0.9946009614071151	0.5832697563127727	
257.0793	1.32	0.8252057044411489	3.4778530622040758	
325.1618	25.16	0.9946009614071151	0.5301951464528031	
257.1391	25.16	0.9601880644542701	-1.2812082120555248	
326.1609	0.66	0.9601880644542701	-1.5975633765395227	
326.1967	0.79	0.9946009614071151	0.1897757901299487	
131.0491	26.37	0.9601880644542701	1.276016958970363	
131.0491	47.2	0.9601880644542701	1.00807206476698	
326.3415	224.31	0.9983986876530426	0.012458432428164736	
258.0605	26.5	0.9946009614071151	0.46568043178350965	
327.1201	24.51	0.9601880644542701	1.9070842069084348	
327.1376	41.01	0.9946009614071151	0.4103044709148376	
327.1411	24.64	0.9601880644542701	0.9644045774093084	
327.1411	27.15	0.9601880644542701	-0.9941852541224746	
327.3366	213.12	0.9946009614071151	-0.17844461126389205	
327.3449	224.31	0.9946009614071151	0.13936245744318568	
328.2124	0.79	0.9946009614071151	0.17401895283135962	
328.3401	213.39	0.9946009614071151	0.3366698083646217	
259.0746	1.45	0.5036004171026712	6.50458263165458	
259.105	21.49	0.9601880644542701	0.8837691229815865	
198.0977	24.64	0.9946009614071151	-0.2866547467777865	C12H14O
132.0031	21.88	0.9601880644542701	1.6586761794908327	
329.1357	24.11	0.9946009614071151	0.46587789108572464	
329.1533	47.07	0.9946009614071151	0.3680559551367981	
132.0888	38.36	0.9195062183259687	-2.5240730175994495	
330.1563	47.07	0.9946009614071151	0.16365493232472572	
330.3362	80.79	0.9826106433352997	0.7191820099737478	C20H43NO2
331.1666	58.66	0.9601880644542701	1.1948257113735792	C17H26O4
331.3396	80.79	0.9826106433352997	0.750682181127156	C20H43NO2
261.0733	22.93	0.9601880644542701	0.922034644372122	
261.1095	0.53	0.839179710045453	-3.1807444076103155	
261.1095	28.73	0.9946009614071151	-0.3296349869935189	
261.1306	22.41	0.9601880644542701	1.2474090150796722	
332.2434	28.2	0.9946009614071151	-0.1627532793371322	
133.0981	103.19	0.9601880644542701	1.2616740782344187	
133.1052	23.85	0.9601880644542701	1.0142652069179996	C6H13NO2
334.1861	26.76	0.9946009614071151	0.2528196039397481	
334.2229	26.76	0.9946009614071151	0.4827194023443586	
334.2945	36.78	0.5855407254011429	4.781095552721816	
334.2945	49.96	0.5036004171026712	5.854729369346974	
334.3374	78.69	0.8266405603107903	3.3739745092979003	
199.1011	24.64	0.9601880644542701	-1.0161349390884191	C12H14O
335.1894	26.5	0.9601880644542701	0.9895986171534479	
262.2021	25.84	0.9946009614071151	0.1949941579810329	
199.1917	3.02	0.9601880644542701	2.052662377059379	
336.2019	24.9	0.9826106433352997	0.7017684528302905	
336.2019	27.55	0.9946009614071151	-0.29546553294904027	C14H22O6
336.882	2.24	0.9601880644542701	1.6745993393371572	
337.1043	24.51	0.9601880644542701	1.5952805994384922	
337.1615	24.9	0.9861053991169436	-0.649843838691579	
337.1615	26.89	0.9601880644542701	1.8407406029553262	
337.1771	0.66	0.9601880644542701	-1.5714630087169312	
200.1182	0.66	0.9601880644542701	-2.045580029574277	
265.1066	27.15	0.9946009614071151	-0.225760838788194	
265.1066	30.74	0.9601880644542701	-0.9960816558636016	
339.1411	26.63	0.997109790743061	-0.027048055422094947	
339.2071	70.79	0.9601880644542701	0.9215683040331003	
340.2302	51.54	0.9601880644542701	1.3820584056540641	
135.1209	1.32	0.9946009614071151	0.42280060933246977	
135.1209	21.75	0.6155861538170986	4.3360311393945405	
265.9621	20.04	0.9601880644542701	-0.8612591097322111	
340.3572	232.35	0.9946009614071151	-0.13242608134915376	C22H45NO
340.9306	20.44	0.9601880644542701	-0.9218095322809531	
341.1357	24.77	0.9601880644542701	1.111520482585001	
341.1566	24.64	0.9946009614071151	-0.5336883241039353	
341.1566	27.42	0.9601880644542701	-1.5000921297594518	
136.1201	38.36	0.9601880644542701	-1.7614726389596205	C10H14
267.1223	30.87	0.9946009614071151	-0.5956680016084377	C14H18O5
267.1586	26.5	0.9946009614071151	-0.07168541050230658	
341.3606	232.75	0.997109790743061	0.033404953721912656	C22H45NO
267.1814	24.51	0.8878935796352069	2.846998253228714	
137.0457	22.54	0.9195062183259687	2.599694688782472	
268.1186	0.66	0.9946009614071151	0.3739917872164837	
342.2278	26.5	0.9601880644542701	1.4136681743281247	
342.2278	28.86	0.9601880644542701	1.3859017436515948	
268.1257	30.74	0.9601880644542701	-1.1267214317632293	C14H18O5
268.1761	24.77	0.9601880644542701	1.0523803402962462	
268.2116	24.64	0.9601880644542701	1.0143957302952764	
268.2712	229.43	0.9946009614071151	-0.25079866101731274	C18H34O
268.2712	234.72	0.9983986876530426	0.01854537472370577	C18H34O
268.2712	241.06	0.9601880644542701	-1.2076441348572735	C18H34O
268.2996	120.07	0.8396130712174216	3.0520936542662365	
342.9288	20.44	0.9946009614071151	-0.1425413631268089	
269.136	24.51	0.9946009614071151	-0.10082850194944232	
343.1149	24.51	0.9946009614071151	0.06994793027141082	
343.1149	27.15	0.9601880644542701	1.1183028963244315	
343.1322	41.27	0.9601880644542701	1.330953937809861	
343.1689	53.51	0.9946009614071151	-0.3383374881523877	
343.1724	24.64	0.9946009614071151	-0.27289901682624174	
343.1724	27.68	0.9282254969086374	-2.3381392467378728	
270.1345	0.79	0.9601880644542701	-1.455302445832264	
138.0489	22.54	0.9195062183259687	2.482061860394473	
203.0073	22.27	0.9826106433352997	0.716282729047293	
344.1358	41.01	0.9601880644542701	1.0162639425088347	
344.1717	0.66	0.9601880644542701	-1.9035442929752384	
344.1717	53.24	0.9946009614071151	-0.05615846675716567	
344.2072	29.12	0.9946009614071151	0.07069364182236954	
344.2434	26.5	0.9946009614071151	-0.36895887052923454	
203.1388	21.88	0.9826106433352997	0.7329064951311405	
271.1547	64.99	0.9601880644542701	1.01024226412319	
345.1305	24.24	0.9601880644542701	1.179903239929789	
346.1868	0.66	0.9601880644542701	-1.215917876875933	
346.2161	92.12	0.9601880644542701	-0.8688457824955246	
346.2161	95.97	0.9946009614071151	-0.4640579110144435	
272.2581	36.52	0.9195062183259687	-2.4627631689338134	C16H33NO2
346.2228	26.76	0.9826106433352997	0.7222339626533824	
346.2228	29.52	0.9946009614071151	0.39737415331902726	
346.952	21.09	0.9195062183259687	-2.5684332601331423	
139.0947	0.66	0.9946009614071151	0.5995563637095459	
347.2911	26.76	0.9601880644542701	0.980214910364253	
273.9451	20.3	0.970305873354421	-0.8163443672818441	
274.0836	26.5	0.9918645730890264	0.6352029361333905	
204.9979	22.27	0.9601880644542701	-1.3550585177785601	
205.0279	2.76	0.9946009614071151	0.34144306268461644	
274.1656	24.77	0.9946009614071151	0.18203954470611236	
205.0971	0.66	0.9777206841070043	0.790611282981494	
205.0971	24.64	0.9601880644542701	1.1025131633534795	
274.2737	34.15	0.9861053991169436	0.6805002775711776	C16H35NO2
274.9415	20.44	0.9861053991169436	-0.6801336365874199	
348.2021	25.71	0.9946009614071151	0.09571660542486034	
140.0679	21.22	0.9946009614071151	-0.47134452309085606	
140.0679	22.8	0.9601880644542701	1.206029123422495	
140.0679	189.41	0.9421113472648738	2.1644747280890497	
140.0679	194.66	0.9946009614071151	-0.3504016716532174	
348.2383	26.1	0.9946009614071151	0.3782898273778139	
275.0874	26.63	0.9861053991169436	-0.6863621509280863	
275.0999	21.36	0.9601880644542701	1.02358001241365	
140.1069	0.79	0.9826106433352997	0.7010735516992028	
275.9553	280.27	0.9983986876530426	-0.014080249963780678	
349.8916	20.04	0.9601880644542701	-0.8759275501002487	
276.2175	27.94	0.9946009614071151	-0.4101236753797836	C16H24O3
350.1774	145.79	0.9601880644542701	1.0979947996552515	
350.1774	189.54	0.9421113472648738	2.1429766107337973	
350.2173	27.42	0.9946009614071151	-0.23879796291353847	
350.2534	27.15	0.9946009614071151	0.2343400554852809	
351.1352	47.07	0.9946009614071151	-0.343077603488087	
277.9333	2.63	0.9601880644542701	1.9957845608282891	
352.8972	21.88	0.9946009614071151	0.276698854326001	
206.8938	22.27	0.9601880644542701	0.9051384622258142	
141.1103	0.92	0.9601880644542701	1.3772586839930745	
278.9311	2.89	0.9601880644542701	1.5721089151870302	
278.9648	20.83	0.6155861538170986	-4.4040950435980335	
353.352	218.24	0.997109790743061	0.04148286373907296	
279.1222	36.39	0.9415222307220316	2.1796756541797326	
207.1492	0.79	0.9861053991169436	0.663726674815278	
354.3727	243.42	0.9946009614071151	0.25972922887328787	
280.2632	36.91	0.6594149203991715	-4.064886169804814	C18H33NO
280.2632	48.78	0.9601880644542701	-1.381502402490555	C18H33NO
281.1013	30.87	0.9601880644542701	0.8684894856465373	
281.1379	34.94	0.9601880644542701	1.451339022835523	C15H20O5
281.2665	36.91	0.6155861538170986	-4.350293043441098	C18H33NO
281.2665	48.78	0.9601880644542701	-1.3010345844164777	C18H33NO
208.155	22.93	0.9601880644542701	-0.9593656080933758	
356.3519	140.77	0.9601880644542701	0.9270856281537616	C22H45NO2
356.9084	23.33	0.9601880644542701	-1.6405956055862374	
283.0939	24.24	0.9946009614071151	0.5294987669946346	
283.1173	26.76	0.9946009614071151	-0.190701984011962	
283.1173	29.25	0.9946009614071151	-0.5208439521767613	
357.1306	24.11	0.9601880644542701	1.0470311489757087	
357.1306	27.15	0.9946009614071151	0.5969108375097266	
357.3553	140.77	0.9601880644542701	0.9436962977700539	C22H45NO2
209.0961	47.07	0.9861053991169436	0.6577712697049514	
284.1207	26.76	0.9946009614071151	0.4289951238533177	
284.1207	29.25	0.9946009614071151	0.07348788631581554	
284.2064	24.51	0.9946009614071151	0.20208244503717032	
358.2226	0.66	0.9946009614071151	0.10411839199899968	
284.2945	77.64	0.9946009614071151	-0.5166970169235687	C18H37NO
284.9099	22.01	0.9946009614071151	0.3366720339671651	
359.1462	24.77	0.9601880644542701	1.011881426947714	
285.1096	24.11	0.9946009614071151	-0.4291574961413383	
285.1704	0.66	0.9946009614071151	0.21064504441247048	
285.2099	24.51	0.9983986876530426	-0.015409559246868031	
285.2979	77.24	0.9946009614071151	-0.436440510558647	C18H37NO
210.05	24.51	0.9601880644542701	1.0980520285948656	
210.0991	47.07	0.9826106433352997	0.7242642936390524	
360.1585	41.27	0.9946009614071151	0.340710183529015	
360.202	27.15	0.9946009614071151	0.05511390840358961	
360.2383	0.79	0.9995910125511202	0.007198246297655871	
360.2383	26.76	0.9946009614071151	-0.1276633561726631	
360.2383	29.65	0.9601880644542701	-0.9850124520775865	
286.9068	22.14	0.9946009614071151	0.3123049359573729	
286.9597	20.3	0.9861053991169436	-0.655836011040974	
287.0888	24.51	0.9946009614071151	-0.19616761668821284	
287.1496	0.66	0.9601880644542701	-1.176175195648415	
361.1923	210.89	0.9946009614071151	0.1102222299683207	
361.1974	26.76	0.997109790743061	-0.03258701598502962	
361.2343	0.79	0.9946009614071151	0.18660188305092057	
361.2343	32.05	0.9946009614071151	-0.33892979779858456	
210.1964	0.79	0.9946009614071151	-0.5691465430282278	
361.3653	119.94	0.6155861538170986	4.398577664927189	
210.9775	21.09	0.8396130712174216	-3.111730956154264	
288.2893	34.42	0.9946009614071151	-0.15148824780698683	C17H37NO2
288.2893	36.26	0.9946009614071151	0.35641468594717424	C18H33NO
288.2893	42.45	0.9601880644542701	1.0953513003770212	C17H37NO2
362.217	26.76	0.9946009614071151	0.4449574672986944	
362.217	31.79	0.9497655099965232	2.1287438634367164	
362.217	32.18	0.9946009614071151	-0.31979514724954994	
362.3685	119.55	0.8878935796352069	2.850431979420867	
289.2926	36.39	0.9601880644542701	1.0377899692987047	C18H33NO
289.2926	42.32	0.9601880644542701	0.9999378549411293	C17H37NO2
362.9259	21.09	0.9601880644542701	-1.5647659980646116	
290.1969	25.16	0.9946009614071151	0.07800297890581581	
211.1804	0.79	0.9826106433352997	-0.7049515236126681	
363.1715	243.29	0.997109790743061	-0.04095136579287754	
363.2209	26.76	0.9946009614071151	-0.5372863167636674	
363.2209	192.56	0.9946009614071151	-0.1333147451078615	
291.1814	0.66	0.9946009614071151	0.4721292341197138	
291.1925	31.92	0.9298734919316207	-2.315387550587702	
363.9293	21.09	0.9601880644542701	-1.049267849076379	
147.0439	23.19	0.9946009614071151	0.27369229730598027	
147.065	30.74	0.9997761512780359	-0.004733403799162731	
147.0764	23.85	0.9946009614071151	0.29535436739737003	
364.9947	24.51	0.9601880644542701	1.4992812606505093	
366.2483	25.71	0.9861053991169436	0.6636472262750194	C19H30O6
366.2483	27.68	0.9601880644542701	-0.9414636915305782	
404.2061	30.74	0.9946009614071151	-0.3777365657676019	
404.2639	28.2	0.9946009614071151	0.3326138627770574	
405.2094	30.74	0.9946009614071151	-0.27338458652678943	
406.0421	21.75	0.9415222307220316	2.184574635993089	
406.2009	41.01	0.9195062183259687	2.3831058278789574	
406.2122	30.87	0.9946009614071151	0.24384853224386047	
406.2433	27.68	0.9946009614071151	-0.2435831728610923	
406.2433	33.89	0.9946009614071151	-0.19141761678882194	
406.2433	36.65	0.9601880644542701	-1.0906364145726817	
367.2822	112.31	0.9918645730890264	0.6301703397192508	
213.1961	0.79	0.9946009614071151	0.3480196053838416	
407.2044	41.01	0.9946009614071151	-0.07629132387200992	
407.2044	41.79	0.9601880644542701	1.3103107294330631	
408.2229	26.37	0.9946009614071151	-0.294680352847227	
408.2494	0.79	0.9601880644542701	-1.3019845213891308	
408.2494	56.29	0.9946009614071151	-0.38107131731840455	
408.2589	28.2	0.9946009614071151	-0.26569274851957864	
408.2924	110.03	0.9601880644542701	1.2178952331436723	
408.9185	20.57	0.9826106433352997	-0.7150776879314743	
409.1614	30.87	0.9918645730890264	-0.6303397847179617	C22H26O6
409.2623	28.2	0.9997761512780359	-0.0009422636592558711	
409.2803	36.91	0.9946009614071151	0.41051173049654033	
409.2958	110.03	0.9601880644542701	1.3967422768888846	
409.9204	20.57	0.9946009614071151	-0.08257253766640793	
410.1647	30.87	0.9861053991169436	-0.6530475508311128	C22H26O6
410.2111	161.99	0.9601880644542701	-0.9108563752413726	
410.2294	0.79	0.9946009614071151	-0.24627073470425404	
410.2382	26.89	0.9946009614071151	-0.4345739160491621	C19H34O9
410.2746	25.29	0.9946009614071151	0.3730022124461374	
368.3883	266.63	0.9946009614071151	0.37676481095971587	
368.4246	189.93	0.9826106433352997	0.7300795354430639	
369.169	30.87	0.9946009614071151	0.28967683447823944	C15H29O8P,C22H24O5
369.1882	28.73	0.9861053991169436	-0.6497169913425033	
412.3207	52.19	0.9601880644542701	-0.905973309512566	
413.1779	26.1	0.9983986876530426	0.012102827034590626	C20H28O9
413.1949	36.52	0.980129015183196	0.7837074014084617	
369.8873	22.14	0.9601880644542701	0.9584187651542372	
214.2527	36.39	0.997109790743061	0.02570453758178518	
150.0582	24.11	0.9601880644542701	1.0176983835349325	
370.3311	225.62	0.9946009614071151	-0.5365837354779872	
414.9393	20.83	0.804719816571312	-3.576850050850328	
415.1743	24.77	0.9601880644542701	-0.9638200324401984	
415.2436	62.1	0.9601880644542701	1.5481606348668997	
415.2793	233.01	0.9601880644542701	-0.935486774618196	
417.1525	25.16	0.9826106433352997	0.7249278374879334	
417.1525	26.37	0.9601880644542701	-1.2343469256197197	
417.1583	283.47	0.9601880644542701	1.2791194113861866	
417.255	210.76	0.9946009614071151	0.15541071642293047	
417.3359	151.99	0.26664423098542184	9.547436528907467	
417.8789	20.17	0.9946009614071151	-0.31507735099140083	
418.1618	283.47	0.9601880644542701	1.4379615299790984	
418.2433	26.89	0.9601880644542701	-0.8569605323816956	
418.2433	28.86	0.9601880644542701	-0.850285334036464	
418.2583	166.48	0.9601880644542701	0.8516482999311591	
418.2583	210.76	0.9946009614071151	0.302278766955175	
418.3392	152.12	0.26664423098542184	8.88297579868221	
419.1696	24.77	0.9946009614071151	0.5494227751490618	C23H22O7
419.1696	27.15	0.9946009614071151	-0.09074887941560017	
419.2251	30.61	0.9601880644542701	-1.7923599898926832	
419.2342	134.31	0.9601880644542701	0.9175570024915444	
419.2342	194.01	0.9601880644542701	1.094634991603744	
419.2342	243.42	0.9601880644542701	1.2042169112764092	
420.1729	27.15	0.9861053991169436	-0.6498906692708667	
420.201	31.0	0.9601880644542701	1.4024607691982103	
420.2318	177.04	0.9946009614071151	-0.48164740807882145	
420.2318	186.65	0.9298734919316207	2.320960238479016	
420.2954	31.92	0.9601880644542701	0.8877093861207924	
420.8849	21.88	0.9946009614071151	0.2532243917249682	
421.2623	28.6	0.9946009614071151	0.05318663353232879	
372.2382	0.79	0.9946009614071151	0.4635942267552897	
422.2421	0.66	0.9946009614071151	-0.46037195103537876	
422.2746	26.63	0.9946009614071151	0.3734630245736759	
422.8815	21.75	0.9946009614071151	0.43667660526585844	
423.1409	26.63	0.9379048479508275	2.2056231382266267	C22H24O7
423.1409	33.1	0.9601880644542701	-1.6368708440520783	C22H24O7
215.1444	21.75	0.9946009614071151	0.26100550293761693	
372.8808	20.17	0.9946009614071151	-0.5241089808544188	
372.8808	23.33	0.8806663825598606	-2.9016580987527516	
424.254	26.76	0.9946009614071151	-0.42786397665932685	
424.8961	20.17	0.9601880644542701	-1.0673736388279367	
425.135	30.61	0.9601880644542701	-1.0725660802158568	C22H26O6
152.0567	22.27	0.9421113472648738	-2.145315181135333	
426.1389	30.44	0.9601880644542701	1.5105653569977098	C22H26O6
426.2694	25.29	0.9946009614071151	-0.09541670174934605	
426.2694	138.38	0.9946009614071151	-0.30449016365689785	C20H41O7P
426.2694	139.56	0.9946009614071151	0.2239113787752494	
374.2111	47.33	0.9946009614071151	0.36800804602446274	
374.2173	0.66	0.9946009614071151	0.17998308963676246	
374.2538	0.79	0.9946009614071151	-0.44430991668609227	
374.2538	28.2	0.9946009614071151	-0.05665972818820201	C19H35NO6
427.2509	284.12	0.9946009614071151	0.3036885606396156	
374.8816	20.04	0.9601880644542701	-0.9241344281298767	
428.0364	1.71	0.9946009614071151	0.39481969938508554	
428.253	283.6	0.9946009614071151	0.5869374292258925	
428.2572	145.79	0.9601880644542701	1.0053984537214162	
428.3366	64.85	0.9946009614071151	0.5401877641749809	
375.214	0.79	0.9601880644542701	-1.8882247529932377	
375.214	47.2	0.9946009614071151	0.404382619984594	
375.3214	88.71	0.9601880644542701	-1.0438455897231467	
376.2327	26.1	0.9946009614071151	0.48837287412426383	
430.2739	110.42	0.9601880644542701	1.1886727760157278	
430.2739	189.54	0.9601880644542701	1.8132882791047737	
430.9138	21.09	0.9601880644542701	-1.2990358483533264	
376.9414	21.09	0.9601880644542701	-1.4748526840829517	
431.1781	200.74	0.9945935928687972	-0.6220349792912493	
431.217	30.61	0.9657662627603111	-0.8262545100193859	C22H26O6
431.3836	294.9	0.9601880644542701	0.9802852147094914	
431.9163	21.09	0.9601880644542701	-0.8500473912360293	
432.1814	200.74	0.9946009614071151	-0.2971102875969633	
377.2007	193.61	0.9601880644542701	1.1160004088590492	
432.3871	294.9	0.9601880644542701	1.0487823676993846	
433.2157	75.8	0.9946009614071151	0.08273487170235426	
433.2406	30.87	0.9946009614071151	-0.11004690046360867	
434.2431	30.61	0.9632379655668001	0.8356414948232077	
434.3347	149.72	0.8396130712174216	3.0798251990103163	C27H44O4
378.2085	193.87	0.9601880644542701	1.074697111604661	
378.2119	27.15	0.9601880644542701	0.9538203572134655	
378.2119	33.24	0.9601880644542701	0.91611331182896	
378.2119	36.39	0.9601880644542701	0.9445545549275745	
435.2447	30.74	0.9946009614071151	-0.3802924890165634	
435.2619	193.87	0.9601880644542701	1.0724570030738327	
378.8997	22.8	0.9946009614071151	-0.39381731821464294	
436.1963	26.89	0.9957272914465968	-0.04819113607236138	
436.2538	26.37	0.9707929606051393	0.8128307428000444	
436.2538	30.44	0.9601880644542701	0.9054614121079207	
436.3417	202.31	0.9946009614071151	0.44240578658856095	
437.2581	193.74	0.9601880644542701	1.103051042349157	
379.2163	33.24	0.9601880644542701	-1.2265366500805843	
437.3112	37.17	0.9946009614071151	-0.365603713851238	
437.345	202.31	0.9826106433352997	0.7732260076462142	
379.2816	161.6	0.9195062183259687	-2.694641508218848	C21H40O4
379.2816	168.19	0.9195062183259687	-2.685566611713413	C21H40O4
437.8745	22.01	0.9826106433352997	0.7003178531634044	
438.2613	0.66	0.9946009614071151	0.2396838786438724	
438.2613	193.87	0.9601880644542701	1.3101601686094337	
438.2695	27.02	0.9946009614071151	-0.2609092799755767	
439.1359	28.86	0.9601880644542701	-0.9923234772073357	
379.9164	21.88	0.997109790743061	0.03432829348183838	
439.3181	152.9	0.7352641753740843	3.8867560137214445	
439.3391	182.03	0.8396130712174216	-3.021208738911341	
