m/z	rtime	p-value	t-score	custom_id
197.7569	152.13	0.668623188434947	-0.7112887891820112	
197.8585	151.74	0.7161434122776051	-0.5866525613709739	
169.0064	142.88	0.5008428490248261	1.2034469099290916	C8H6O2,C7H9O4P,C8H7ClO2
169.0064	151.48	0.4368607106091605	1.4771023894877793	C8H6O2,C7H9O4P,C8H7ClO2
197.9093	126.93	0.46046081992193255	1.349826611930029	
134.9425	206.94	0.33490703916739617	-2.0304115404419605	
169.0247	131.03	0.53637217007849	1.077720833931971	C6H6N2O4
169.0247	190.2	0.3308304162566876	2.2209095158510492	C6H6N2O4
198.0178	2.09	0.29440590002279476	2.807869468163348	C6H5N5O,C5H9NO5,C4H10NO6P,C6H13NS2,C9H6F3NO2,C6H13NS2,C9H4F3NO,C8H6O6
135.0054	28.28	0.5165446144186423	1.1523741781458399	
198.0742	211.93	0.29440590002279476	-2.6945148326912545	C7H15NO4
198.0742	219.81	0.29440590002279476	-2.695787122848662	
198.0742	225.59	0.29440590002279476	-2.787541189390568	
96.921	142.09	0.5449849333272626	1.058157217039721	
96.921	152.4	0.19423247317441675	4.999790034116726	
135.0442	36.82	0.7969603557664408	-0.4268764109056982	C6H5N3O
198.8079	151.87	0.8008416019139867	0.41687573704491276	
198.8735	152.92	0.9635214389596363	-0.0800639744175412	
135.9015	141.18	0.4632510233258223	1.3404334585518944	
135.9015	153.18	0.3438326491271141	1.8862741779133363	
170.0063	195.48	0.476041142318641	1.290397725580532	
136.0477	48.64	0.5020266879553817	1.1981109638120722	C8H8O2
136.862	149.74	0.29440590002279476	-2.697365896386389	
170.8284	141.96	0.7348830999018428	0.5417309911574364	
170.8284	152.26	0.7067408988039842	0.6089747298308468	
170.8473	142.36	0.7733436325357242	0.47147154167202804	
170.8473	152.13	0.6644042078763875	0.7201640645200117	
97.9762	206.94	0.5177658122111607	-1.1485736796872514	
199.0219	241.27	0.40100505341364445	-1.615630895138014	C12H10O2S,C6H8NaO6,C6H11NaO7
199.0331	225.98	0.33832952233187213	1.9456871720999287	C11H10N2OS,C11H8N2S
98.904	33.54	0.2934298914922035	3.116839361349249	
98.904	162.54	0.33490703916739617	2.072762194323687	
98.904	163.59	0.33490703916739617	2.074391930498899	
98.904	170.18	0.8395045981655284	-0.3425198980790426	
171.0114	34.32	0.34938074938537567	1.8646211032123692	C7H8O3S
199.072	214.56	0.22943782239707727	-4.467657301123679	C8H14N2O5,C8H12N2O4
136.9983	118.89	0.9511585632926305	0.11159506994543227	
136.9983	209.57	0.33490703916739617	1.9750409984143384	
136.9983	234.81	0.3619508840443068	1.776457794640882	
98.948	23.03	0.6008387957304204	0.9032548642468744	
171.0303	39.58	0.46480547210096856	-1.333672679299488	C7H10O6,C8H14OS2,C7H7O5
171.0303	102.67	0.8619588739833353	0.29645386693819675	C7H10O6,C8H14OS2,C7H7O5
171.0303	121.52	0.9539118795484041	0.10304014431728653	C7H10O6,C8H14OS2,C7H7O5
171.0303	173.99	0.69710831202039	0.6335193831723664	C7H10O6,C8H14OS2,C7H7O5
171.0656	194.57	0.35994637928518775	1.7942513270494906	C8H14O5,C8H12O4,C6H9N3O3
171.0768	296.48	0.33490703916739617	-2.0816149836580373	C7H12N2O3,C7H14N2O4
100.945	23.03	0.999970721045393	-0.0010753050960807524	
171.8735	15.52	0.3602400174896824	1.789620272508701	
138.0551	47.59	0.29440590002279476	-3.0241867439602306	C5H6N4O
171.9647	194.7	0.4323102166053689	1.494846445512228	
172.0145	34.19	0.33490703916739617	1.9915586032131893	C3H9O6P
172.0145	227.56	0.4861522101242692	1.2584554943562976	C3H9O6P
138.8592	149.74	0.29440590002279476	-3.0117641589595863	
101.0709	277.18	0.4666373063270312	-1.316366431046995	C2H7N5
101.0709	295.43	0.33490703916739617	-2.0523067451973636	C2H7N5
101.0709	301.08	0.2934298914922035	-3.0984031498843754	C2H7N5
101.0709	304.1	0.19423247317441675	-4.887599350187896	C2H7N5
172.0354	270.35	0.1507165693590476	-6.9414753185138	C6H6N2O4
101.9798	228.21	0.29261441351170725	3.2937851269935954	
201.0375	176.09	0.29440590002279476	-2.860415304716553	C10H7N3S,C12H12O2S
201.0375	178.19	0.31894746763302695	-2.3608233960975915	C10H7N3S,C12H12O2S
172.0608	380.32	0.9919779710370794	-0.023933538928078403	C7H11NO4,C7H13NO5
172.0689	194.83	0.19423247317441675	4.902942154107423	
102.0267	274.03	0.4632510233258223	1.3394309019896105	
201.0876	307.51	0.2593324936712162	-3.9704153912461777	C8H16N2O5,C8H14N2O4
139.0002	241.4	0.36326538872082553	-1.7668697772580704	
103.0026	195.48	0.4384760151707423	1.4645718272424584	
201.124	194.57	0.3117359042933959	-2.440009230932921	C9H18N2O3
139.0061	31.83	0.22943782239707727	-4.511582240596416	
201.8015	152.26	0.895652530070679	0.229749538798551	
172.8416	142.62	0.4526642646248968	1.3873117031275772	
172.8416	152.0	0.450662509324155	1.3935220637309607	
104.006	195.48	0.8700598213362989	0.2807316754448965	
172.9671	148.82	0.7194391701122015	-0.5776352131531021	
202.0352	330.78	0.3155202802177059	-2.3898471479410563	C5H6N4O5,C8H10FNO2S,C8H10FNO2S
104.9947	28.28	0.14914617176282344	7.040421916861668	
104.9947	124.8	0.004475608177577143	32.123976560941514	
139.998	235.73	0.7999388980793991	-0.4189493748031033	
140.0108	298.85	0.7983120724003181	-0.4235390815591311	C3H7NO3
202.0717	291.36	0.29440590002279476	2.8052624879469596	C8H15NO6,C8H13NO5
202.0828	307.38	0.29440590002279476	-2.8959262895359266	C7H13N3O4
202.0828	318.15	0.3308304162566876	-2.2178579862124046	C7H13N3O4
202.0828	332.23	0.3117359042933959	-2.435667355323747	C7H13N3O4
173.0225	28.68	0.651665824749936	-0.7670994938217472	C5H6N4O,C8H7F3O2,C8H5F3O
140.9064	353.53	0.8260108668847649	0.36955992088355955	C3H3Cl3O
173.056	233.89	0.5806404705945263	0.9510242224504255	C6H10N2O4,C6H12N2O5
173.0813	194.83	0.29440590002279476	2.6605277290868528	C8H14O4,C6H11N3O3,C8H16O5
173.0924	244.82	0.3308304162566876	-2.225820646608769	C7H14N2O3
173.8419	142.09	0.6508355608630382	0.7705620896870443	
173.8419	152.0	0.6438073625425874	0.7868041921221111	
203.0015	30.52	0.33832952233187213	-1.948438493502104	C7H8O5S,C7H8O5S
203.0668	372.83	0.3153434023840689	-2.4081760301818553	C7H12N2O5,C7H12N2O5,C10H16S,C7H14N2O6
203.0821	161.75	0.6633483340318104	-0.7332819469938161	C11H12N2O2,C11H14N2O3,C6H12N6
141.1023	260.47	0.4180385580422567	-1.5387620503724933	
203.1032	260.34	0.4384760151707423	-1.4608327821859788	C8H16N2O4
141.8671	154.1	0.5496286528669685	1.0448291679107964	
203.7985	151.87	0.8044561610741866	0.4106971089176385	
174.0957	244.42	0.321705040068169	-2.334820401991179	C7H14N2O3
174.8388	142.62	0.448367076164676	1.4180432585766374	
174.8388	152.0	0.4573501751697007	1.3660308400131695	
204.0854	162.28	0.6267808474227173	-0.8306968278571215	C12H17NOS
174.8865	140.78	0.8534816614314754	0.31107224605754047	
174.8865	153.45	0.8080902634203225	0.40156737301016887	
204.1066	260.47	0.4384760151707423	-1.464983059312356	C8H16N2O4
142.0248	510.68	0.35072497426258936	1.8513662257382597	C4H7NaO4
108.9009	142.09	0.5020266879553817	1.198631910277946	CaO2
108.9009	152.26	0.32806064622674197	2.2566928941559157	
174.9979	1.83	0.49050255694836353	1.2398911200497982	C7H8OS,C8H6N2O2S
174.9979	28.02	0.46940062581429914	1.3080097058991305	C7H8OS,C8H6N2O2S
142.9743	206.68	0.587952190378521	-0.9311854435606799	
175.0353	319.85	0.3228059262910526	2.322056999488482	C5H8N2O5,C8H12S
175.0433	299.76	0.6474806931724798	-0.779109625496595	C7H12O3S,C7H11O3S
205.0648	242.06	0.29261441351170725	-3.273552844353005	C7H14N2O3S
143.0054	206.94	0.9371765334901887	-0.13902441570499557	
109.0647	266.54	0.5983117528855723	0.9100554807260648	C5H7N3
143.0201	222.3	0.33490703916739617	2.0505219125659995	
175.839	142.49	0.6957675525607928	0.6401056243737426	
175.839	152.13	0.43808142537987804	1.4684971777331488	
143.0453	163.72	0.33490703916739617	-1.9778268238574568	
143.0453	302.0	0.2934298914922035	-3.1647105307965377	
175.9282	2.62	0.69710831202039	0.632128282828151	
175.9321	330.91	0.9149611385996709	0.18955949024155522	
205.1594	233.63	0.44133776091615967	1.4410320286665452	C14H24O2,C14H22O
205.8392	141.83	0.9396692224730979	0.1350161275785643	
205.8392	152.53	0.9935857784360896	0.019487750232608337	
175.9591	194.96	0.5209428730414728	1.13287811339763	
110.8979	142.09	0.5632496426395072	0.9954658345529184	
110.8979	152.13	0.30973971927169597	2.4592779751991447	
176.0193	332.88	0.9973265986657526	0.010108574619218873	
206.0573	357.34	0.33490703916739617	-2.0818024616874604	C9H9N3O3,C9H11N3O4
206.0858	300.95	0.3055583192192014	-2.538371747463423	C8H17NO3S,C8H17NO3S
143.9776	206.68	0.637420726291283	-0.8017903712888955	
143.9904	219.55	0.2923643500682978	3.3901716392779138	
143.9904	226.37	0.3055583192192014	2.528315465731961	
111.027	380.45	0.4384760151707423	-1.4586396055904032	C6H10OS,C6H8S
144.0293	214.56	0.3568274080358136	1.8163176964243886	
176.0557	212.85	0.4526642646248968	-1.3867461580525127	C4H8N4O4,C6H11NO5,C6H13NO6
176.075	297.66	0.30664293124011943	-2.4923926772918836	
176.075	313.68	0.29440590002279476	-2.8313604097246974	
144.0657	300.95	0.29440590002279476	2.8977365168677176	C4H8N4O2
111.0553	163.98	0.17889998825446646	-5.81752197782615	C3H5N5
176.8359	142.49	0.5020266879553817	1.1992653206371409	
176.8359	151.87	0.6354271860659937	0.8053953409406485	
176.9286	228.08	0.6053133371753651	0.8911113670064609	C3H4Cl2O2
144.8687	142.09	0.40100505341364445	1.6128434249296195	CaCl2
144.8687	152.4	0.29567097405464243	2.6110240659932926	CaCl2
144.9724	206.68	0.5599116351358335	-1.0063733449558117	C2H6O3S
144.9784	206.68	0.6802731479143357	-0.6835595560180733	C5H6OS2
207.0663	34.98	0.8080902634203225	0.4040951150910949	C11H12O4,C11H14O5
145.0133	274.03	0.24451631182968825	4.191614005709281	
207.087	300.95	0.4842576924740268	1.2656513840658732	C8H16O6
145.0246	194.83	0.3818276032455587	1.6925934500376747	
207.1386	28.15	0.5928921268221166	0.9198103585022059	C13H20O2,C11H17N3O,C13H22O3,C8H20N4
207.8363	141.7	0.9462524117509877	-0.1193585988737978	
207.8363	152.13	0.7070615910758201	0.6077405932171569	
208.0152	29.47	0.6438073625425874	0.7864587697367922	C5H8ClN5
146.0167	273.9	0.2920929459666897	3.6124308127820086	
177.055	38.0	0.8286620349119077	-0.36293313043302244	C10H12O4,C10H10O3,C8H7N3O2
146.058	277.18	0.5382931095748508	-1.0737927221566395	C6H10O4
208.8447	141.44	0.4546341864747361	1.3773715119984993	
208.8447	152.79	0.24155186093087996	4.223045947418271	
208.8777	163.85	0.4028773026984859	1.603803626728596	
146.0813	182.16	0.3280913299648412	2.250319869263444	
177.8875	367.32	0.13659898474212961	7.5815635281375515	
146.8658	142.23	0.6210140337921557	0.8492020708199084	
146.8658	152.13	0.3081979662414113	2.4797221337761557	
208.9731	28.68	0.19423247317441675	5.000370680280392	
177.9123	152.66	0.3055583192192014	2.5300557730067563	H3IO3
209.0038	222.04	0.3308304162566876	2.218027820510943	
114.968	5.51	0.6644042078763875	0.7228057668772777	C4H4S2
114.968	7.11	0.4368607106091605	1.475359969562609	C4H4S2
114.9888	28.68	0.4211454159178227	1.5267626390008557	
115.0026	301.08	0.40844797811317807	-1.5765590014159028	
209.0968	29.07	0.18939610198475607	5.311330144888119	C15H16O2,C13H11N3,C15H14O
209.0968	31.96	0.2923643500682978	3.5114897515117427	C15H16O2,C13H11N3,C15H14O
209.1543	29.99	0.7161434122776051	-0.5875678453285812	C13H22O2,C13H24O3
209.1543	33.93	0.5496286528669685	-1.0454227604423416	C13H22O2,C13H24O3
209.8334	1.7	0.3589320942894652	1.802963276762689	
115.0503	308.96	0.7596651199534462	-0.5008324465324923	
115.0583	225.98	0.9418944369406467	0.12740030289510273	C6H14OS,C6H12S,C6H12S
147.0652	277.18	0.42813619807841374	-1.5085822784316612	
209.9286	29.2	0.4144704759123885	1.556729695224883	
147.0666	199.16	0.9350502060835358	0.14578196877884544	C6H12O4,C6H14O5,C6H11O4
115.0866	293.46	0.40555309790457567	-1.591950587150853	
210.0072	222.04	0.38792261129615985	1.6659781767515014	C8H5N3O2
210.0415	12.1	0.33490703916739617	1.9779923514901863	C9H9NO5,C9H11NO6
210.0415	13.94	0.33490703916739617	1.9883857233329607	C9H9NO5,C9H11NO6
148.8628	142.09	0.2934298914922035	3.066081349345047	
148.8628	152.0	0.3228059262910526	2.3226654631143937	
179.0118	1.83	0.29440590002279476	2.7686165425838842	C6H8O4,C6H11ClO5,C6H8O4
179.0118	106.48	0.07014207507333457	10.952285632390305	C6H8O4,C6H11ClO5,C6H8O4
210.1577	29.47	0.3507923667816505	-1.8453149931458586	C13H22O2
210.1577	33.8	0.5008428490248261	-1.2073347066461084	C13H22O2
210.8419	141.57	0.33490703916739617	2.048069989773611	
210.8419	152.66	0.18070861277149047	5.560182252557742	
116.0028	142.49	0.9683661882605644	-0.06970307953141791	
116.0028	151.87	0.8080902634203225	0.40157688536987335	
116.006	301.08	0.395016033424351	-1.6350685819879804	
149.0268	273.9	0.3249492859582328	2.2950036172750545	
210.9122	49.16	0.7673498472465183	0.4826411916452106	
210.9175	17.52	0.37586812952261706	1.7184975438672818	
210.9175	19.09	0.33490703916739617	1.998731974651003	
210.9175	20.8	0.3438326491271141	1.8914905879324149	
210.9175	34.19	0.6414453626738512	0.7922340940195559	
179.0554	282.43	0.6389712656203899	-0.7987629059413678	C6H12O6
210.9912	301.21	0.35994637928518775	-1.795406980399195	
179.0649	236.25	0.9630441854191021	0.0823149978823591	C7H14FO2P,C9H12N2S
179.8401	141.96	0.8255617010453096	0.37088495429827883	
179.8401	152.4	0.9569073769844433	-0.09557148087917784	
150.0301	273.9	0.2923643500682978	3.5876100280074694	
150.0413	142.36	0.17889998825446646	-5.948067564929858	C5H13NS2
150.8858	141.7	0.3589320942894652	1.804156438594568	
150.8858	152.79	0.29261441351170725	3.2590148169975235	
211.8849	153.31	0.6788219166786307	0.6870502531010094	
117.074	212.06	0.32740839804799443	-2.26861799628207	C6H14S
180.0369	225.72	0.5599116351358335	1.01029623256347	
211.9363	158.86	0.3117359042933959	2.4354831416345237	
151.8732	151.21	0.3249492859582328	2.2987475513996256	
212.0157	191.94	0.7516957269612569	-0.5142725172753627	C6H11NO3S,C6H13NOP2
152.0287	120.6	0.3308304162566876	-2.224787217817095	C6H9N3OS
152.0547	214.29	0.19423247317441675	5.139245213766112	
212.8389	141.57	0.4028773026984859	1.6037519792493042	
212.8389	152.79	0.19423247317441675	4.986413812330734	
118.0	142.36	0.8529978105732591	-0.3139579640483183	
118.0	152.0	0.8977010364999323	-0.22443528652433323	
180.8821	367.45	0.2923643500682978	3.4215639951530443	
152.8828	141.7	0.5612914498271337	1.0011761536524275	CHCl3
152.8828	152.66	0.23412698920373676	4.405959757346746	CHCl3
152.995	194.57	0.33490703916739617	-2.1909432857669624	C4H6O4
152.995	212.45	0.3507923667816505	-1.843156491558221	C4H6O4
152.995	264.15	0.31716979784896493	-2.380233102449472	C4H6O4
119.0083	29.99	0.826495551422299	0.3681880023534683	
119.0083	201.95	0.5569183032610997	1.0209284331363064	
153.9903	316.05	0.36326538872082553	1.7650403118004772	C3H5NO4
153.9903	318.15	0.37586812952261706	1.7191094552267991	C3H5NO4
213.0767	171.5	0.8731819316930312	0.2722364524961805	C10H16O6
181.071	194.57	0.27269958340028244	-3.8296493655614694	C6H14O6
181.8368	1.83	0.4642391913038143	1.335830634696625	
181.8368	141.7	0.9221202285044019	0.1747424475795854	
181.8368	152.0	0.5283845863175122	1.1111376388216918	
213.8794	153.31	0.3055583192192014	2.560637933531873	
154.8799	141.7	0.39309470292386567	1.644974903045153	
154.8799	152.79	0.29440590002279476	2.873997937535359	
181.9853	277.84	0.6192302388751495	0.8545428866486385	C4H5NO5
213.9163	40.89	0.9355747459218331	0.14267173828368226	
213.9163	44.04	0.7256473915824719	-0.5613057105614914	
213.9259	141.31	0.7436441922042436	0.5271348824458759	C4H6O2S4
182.0088	26.84	0.9125425197188035	-0.19577222063404687	C2H5N5O3,C5H5N4O5
214.0482	298.98	0.3842795756610499	1.681280709165017	C5H14NO6P,C6H13NO5
182.0353	497.1	0.34940034394468644	1.8609301076840072	C6H11O4
120.0155	225.98	0.8037046222251533	-0.412434010670945	
182.0745	194.57	0.2593324936712162	-3.969703782548437	C13H10O,C10H13N,C10H14ClN
182.0745	212.98	0.29440590002279476	-2.792833463461345	C13H10O,C10H13N,C10H14ClN
155.0316	222.17	0.4298060819245451	1.5008959657867993	C3H6N6O3
155.0316	223.35	0.826495551422299	-0.3674403696272537	C3H6N6O3
219.0619	376.24	0.29440590002279476	-2.7515279297354778	C7H12N2O6
182.0816	107.66	0.31894746763302695	-2.360525892798973	C9H13NO3,C6H15N2O2
219.0807	194.7	0.3249492859582328	-2.3033114213823898	C8H16N2O3S,C8H16N2O3S,C16H14O2,C8H18N2O4S
219.0876	28.02	0.7463255625149442	0.5228447584359298	C9H18O7,C9H16O6,C5H12N8
219.1063	182.16	0.3606159866008358	1.7848133556668289	C16H13N
219.8451	153.18	0.38998138157221396	1.6591170771758965	
219.8623	1.3	0.6839645890425597	0.6726307022950198	
215.0514	298.85	0.4148043000215779	1.5498134561355028	C7H16O3S
183.0112	27.63	0.8979930025758348	0.22183639565018376	C8H10O4S
155.0453	163.85	0.20445788869077994	-4.79262007483438	
215.067	244.03	0.21570791562670497	-4.680653276454954	C8H14N2O6
155.0817	231.26	0.44963498075561614	-1.4035214988169895	
155.0817	259.95	0.4861522101242692	-1.258857964718338	
215.0924	34.46	0.6888101638117055	-0.6643999071680062	C10H18O6,C10H16O5
215.1034	289.0	0.35835335200734886	-1.809974696318381	C9H16N2O4
215.1397	172.68	0.30622909344859384	-2.510106998175064	C10H20N2O3
215.8604	142.09	0.49050255694836353	1.2413795011354642	
183.8889	154.1	0.6319828487456391	0.8164881440976806	H4MnO4P2
220.0224	208.65	0.02032951116439279	17.432462171016727	C6H15O4P,C6H15O4P,C8H15KO2
215.8765	153.45	0.33490703916739617	1.9730369313554965	
183.9701	324.98	0.2868811943335175	3.65505377395649	
184.0276	255.45	0.29440590002279476	-2.7095126872339357	
156.9538	206.55	0.5067006629235383	-1.1765811838357731	C5H4BrN,C2H2O6
157.0247	217.58	0.506938881182777	1.172224669056151	C5H6N2O4,C5H8N2O5
157.026	206.41	0.8977010364999323	-0.22404607971234938	C5H6N2O4,C5H8N2O5
216.0513	298.98	0.5327470285328592	1.095205207150412	C8H11NO6,C8H13NO7
157.8619	151.35	0.47898259601510623	1.280446949072843	
216.0876	187.05	0.33490703916739617	1.9734996067040296	C10H19NS2,C9H15NO5,C9H17NO6
216.0986	307.51	0.29440590002279476	-2.6844731325843227	C8H15N3O4,C6H12N6O3
216.0986	318.15	0.40844797811317807	-1.5764689883919174	C8H15N3O4,C6H12N6O3
184.8758	153.58	0.2868811943335175	3.6838151510146466	
157.9304	194.57	0.2923643500682978	3.549020421743251	
220.1071	182.16	0.3614619044802603	1.7815029836141658	C8H16N2O5,C9H12N6O
157.9698	227.82	0.321705040068169	2.342768551382983	
157.9932	206.94	0.7659603190863713	-0.4874345065343882	
216.9185	367.05	0.8705206105104508	0.2771999182000073	
216.9572	318.28	0.6929141312979502	0.6512032525650674	C5H10OS3,C4H6O6S
185.0197	257.58	0.2934298914922035	3.1651856310859454	
217.0084	33.14	0.6508355608630382	-0.7706378053232641	C9H10O2S
185.0561	235.99	0.4384760151707423	-1.4598297074379303	C7H12N2O5,C7H12N2O5,C7H10N2O4
185.0561	354.32	0.5496286528669685	-1.0460682233632754	C7H12N2O5,C7H12N2O5,C7H10N2O4
217.0171	30.12	0.4348061085282435	1.4845650070390934	C8H10O5S,C6H12KNO3S,C8H10O5S
217.0171	57.1	0.2934298914922035	3.078631728379408	C8H10O5S,C6H12KNO3S,C8H10O5S
158.0086	257.45	0.6850516022298767	-0.6702852393502073	
217.0481	194.57	0.27269958340028244	-3.8809814736082004	C6H14O6
