m/z	rtime	p-value	t-score	custom_id
349.2305	357.51	0.2598321077066137	6.520673561303506	
308.8497	200.6	0.7438093631593865	1.052875832709365	
271.0386	36.02	0.7959665783889927	-0.7498828178859553	
214.0937	252.18	0.6713480085954924	-2.7114631765547346	C14H12O2
308.9394	316.25	0.7297955119374216	-1.2559091970269327	
308.9394	326.12	0.7297955119374216	-1.263069884019449	
308.9394	328.88	0.7297955119374216	-1.153162434208357	
308.9394	331.94	0.6713480085954924	-1.8498127942076747	
350.0175	212.71	0.6778391509644176	-1.5983678241589727	
350.0303	190.98	0.7218457758317558	1.2901750967434549	
309.036	223.22	0.7025621702979343	1.4452824324567368	C15H10O6
271.9731	212.71	0.9779536341672441	-0.07947222614297297	
350.2174	27.45	0.5956591195485389	3.5434362567286306	
214.1416	35.1	0.9612116044083465	0.18217507055820367	
272.0479	220.72	0.8653510121386829	0.4898164853610584	
350.9676	33.0	0.6778391509644176	1.702085998121921	
272.1493	25.87	0.6713480085954924	1.9012325810195108	
272.1856	32.08	0.7481078685672972	1.039083969037804	C15H24O4
309.9688	297.4	0.7386712288639922	-1.0761146811957774	
310.025	220.46	0.7297955119374216	-1.1681803626786327	C8H12N3O6PS
310.0698	36.02	0.7297955119374216	1.2315918023628785	C15H8O5,C7H12N2O7S
215.0405	214.42	0.834200061491535	0.588967083988296	
215.0405	219.93	0.6936850031449663	1.5010808341439714	
311.0105	269.31	0.7321587674507344	-1.1242447452569453	
311.0227	205.62	0.9658409676141951	0.16569432337140738	
311.0284	190.98	0.8035984350762141	-0.7195574142544994	
311.0284	209.03	0.6778391509644176	1.6165362907043304	
311.0284	220.59	0.9775783996528933	0.08597188041345405	C8H12N3O6PS
273.03	205.62	0.6713480085954924	-2.4892368138203222	
273.03	209.56	0.6778391509644176	-1.6093997032010878	C8H14N2O4S
311.059	220.72	0.7297955119374216	1.1726225793231686	
352.0472	302.03	0.7562057379509433	0.9897421669477002	
311.0614	257.46	0.9985128020246911	0.01068482137778749	
311.1239	309.78	0.875222348656093	0.4587881558801579	
352.1967	27.05	0.7193692255629631	1.3004926552497682	
311.2065	31.69	0.8775347717341614	0.4527716001998134	C16H30MgO4
273.0857	2.61	0.6713480085954924	2.592886486632377	
273.0857	362.64	0.48279584406973686	-4.338992486470418	C9H13ClN6O2
273.091	28.37	0.6713480085954924	1.810571641023768	C19H12O2,C11H16N2O4S
312.0405	214.29	0.7297955119374216	-1.2381304914581643	
353.0451	301.24	0.8332671391118844	0.5983248439083628	
353.0478	34.44	0.7684634416788174	-0.886839727788004	
312.238	27.19	0.6713480085954924	3.009871031681715	C15H32O6,C16H28N4O2
274.055	162.69	0.8789038102837939	-0.4460663077448981	C8H14N2O5S,C8H14N2O5S
353.2363	27.19	0.6713480085954924	1.8443521779511254	C16H30MgO4
274.0837	211.0	0.6713480085954924	-1.8551915022689343	C11H14ClN5
274.0922	338.24	0.7297955119374216	-1.1470005295495065	
274.0942	28.37	0.6713480085954924	2.293120866588607	C19H12O2,C11H16N2O4S
313.0668	209.3	0.7321587674507344	1.1208957144038372	C15H14O6
313.0747	213.5	0.9841871900649715	0.05368301234569974	C12H20NO4S
313.1043	310.83	0.7297955119374216	-1.210303942937756	C14H12N6O3
313.1625	27.05	0.6778391509644176	1.7015836408195453	
313.2413	27.32	0.7297955119374216	1.1650472897325128	
313.8998	201.12	0.6713480085954924	-2.7882308975619723	
354.0427	302.16	0.6713480085954924	1.9125540641018213	
354.0512	34.44	0.8364962978007304	-0.5706885250923959	
354.0512	220.59	0.9270627424401796	0.29800187230407177	
354.0787	25.2	0.8063992836159343	-0.6987327672299293	
354.0787	228.63	0.7562057379509433	0.9953316862871889	
354.0787	265.24	0.9532044850005582	0.2116950371280704	
354.1693	241.54	0.742104386458895	-1.0575783850576255	C21H23NO4
216.0633	294.12	0.11763258002204799	-9.999899011680355	C5H14NO6P
314.0702	209.3	0.6713480085954924	1.9741162847462692	C15H14O6
216.0887	388.01	0.6383820509256335	-3.149898474052179	
216.0887	392.34	0.8469271079220334	0.5374383078021893	
216.0887	396.02	0.6713480085954924	-2.202140219967051	
314.138	269.04	0.742104386458895	-1.0592605501276073	C18H19NO4
314.146	134.97	0.9729503533047814	-0.10367309710933545	
314.8979	201.25	0.7134951317490486	-1.3593953009835102	
274.9066	346.28	0.8900754159958539	0.41614940190371824	
216.8369	198.6	0.7353476306233812	-1.1015047843579284	
216.8369	204.27	0.7297955119374216	-1.2246984236669227	
315.0623	209.17	0.6713480085954924	2.370976665426423	C18H12O4
315.1415	269.04	0.8690211054963194	-0.4793625876012387	C18H19NO4
315.1744	0.51	0.6778391509644176	-1.6486699544451031	
275.0537	209.3	0.7297955119374216	1.1929567573168387	
355.0634	35.23	0.9779996507379645	-0.07630200596390396	
355.0634	52.92	0.7044825206492141	-1.3957554325977823	
275.0673	187.8	0.7319243408324758	-1.1340012528251682	C13H10N2O5
275.0673	191.12	0.7725265024587035	-0.84261983869161	C16H12O3
355.0804	228.5	0.7672652753950568	0.9143441497620708	
217.0618	269.18	0.6713480085954924	-2.530142817042434	
217.1048	35.76	0.9609388348329321	-0.18931932198525817	
217.1048	213.24	0.8936571555600352	-0.3928784358904446	
355.1645	274.72	0.7297955119374216	1.2521597868370415	
355.2833	25.74	0.6778391509644176	-1.7300116301993589	
275.135	324.55	0.7625615787652517	-0.9593669386172835	C8H15N3O5
275.135	339.55	0.7768591485062426	0.8144559535690967	
355.9699	202.44	0.7025621702979343	-1.4294191726088443	
316.0935	187.67	0.8542523141430176	0.5162345127649837	C13H10N2O5
316.0935	191.25	0.8789038102837939	-0.446836916884639	
217.1185	284.47	0.9609388348329321	-0.18772419427220083	
217.1297	266.81	0.818213687398225	-0.6551481891170315	
356.0666	35.23	0.7175862468652924	-1.3108921420423487	
356.0666	52.66	0.7562057379509433	0.9963121327410985	
356.0666	213.5	0.9550755990980285	0.20739104474807585	
356.0744	228.37	0.7672652753950568	0.9219323031830121	
316.9203	200.73	0.6713480085954924	-1.8855102319100456	
356.1598	252.44	0.7297955119374216	1.1901130395427308	
316.9298	333.77	0.7297955119374216	1.2547878545141113	
316.9859	268.78	0.6713480085954924	-2.6333678637284743	
316.9859	425.31	0.7297955119374216	-1.1849963504249776	
316.9859	432.56	0.7221421859357285	-1.2886259566856395	
316.9859	434.27	0.7768591485062426	-0.8122182635514641	
356.9666	202.04	0.699720382819338	-1.458667762829982	
317.0035	200.6	0.9816017503825853	-0.061908076754412136	
400.0383	228.37	0.8487916071694133	0.5336771718879961	
400.1215	35.23	0.8140485029457503	0.6713900449832865	
400.1312	117.99	0.7218457758317558	1.2900415873264033	C17H20N4O6,C16H24O10
357.0246	188.85	0.9437719053434757	-0.24354764829058217	
400.2494	35.63	0.7595847282682142	0.9674189219118726	
400.8817	200.6	0.6713480085954924	-2.448800144684412	
276.0256	188.06	0.7672652753950568	-0.9088359574707575	
357.059	35.23	0.8988447025761696	0.3762963558371879	
357.0694	35.23	0.7297955119374216	-1.1964615485272165	
357.1009	221.64	0.6713480085954924	1.9339455471523321	C19H17ClN2O3
357.2356	35.76	0.6713480085954924	1.9587935688555878	
276.0574	209.03	0.7672652753950568	0.9215353016930946	
401.1595	28.1	0.3109019931932212	5.601367126863214	C22H24O7
401.1701	283.55	0.7081275738096418	-1.3853321255504654	
401.262	36.02	0.7984202317025987	0.7389142520629041	
276.0707	188.2	0.9243677941041446	-0.3114885705482681	C13H10N2O5
276.0707	190.98	0.7039867521431741	-1.3989498368010325	C16H12O3
401.7636	36.02	0.6713480085954924	2.2436883239851917	
357.9684	199.65	0.7297955119374216	-1.2345345681566844	
357.9684	202.3	0.7672652753950568	-0.9252690422276755	
317.9237	200.73	0.6713480085954924	-2.100647541607579	
276.1014	209.17	0.8353945311783232	0.5797582982664217	C8H14N2O4S
402.1364	188.06	0.8767948895985612	0.4552769733512881	
402.1733	283.42	0.7081275738096418	-1.382181264066226	
358.0616	35.23	0.7149914122427916	-1.3443523918080271	
402.2648	36.02	0.6713480085954924	1.9139413511685293	
402.2698	31.56	0.6778391509644176	-1.615535582258127	
318.0061	199.78	0.848177456229691	0.5350259645759006	
358.2435	31.82	0.8848650390000602	-0.43052308098088127	
358.9446	203.49	0.875222348656093	0.4604752104102476	
318.1912	26.92	0.539975553399153	3.920647845795798	C15H27NO6
318.5044	425.87	0.7321587674507344	-1.1207840218346663	
318.7988	206.54	0.7321587674507344	-1.1249813255366186	
318.8785	200.73	0.6778391509644176	-1.7392469182867412	
277.0491	209.3	0.8067306967412009	0.6957196365219195	
277.0532	254.15	0.6713480085954924	1.8306326926454906	C14H12O4S
277.0532	257.46	0.9507287387990501	0.22391972278888034	
277.0532	261.3	0.8494378299179184	0.5324274628640774	C14H12O4S
403.0422	355.54	0.6713480085954924	-2.5251662658076737	
318.9182	200.6	0.7321587674507344	-1.1284762598094262	
403.1374	36.02	0.6778391509644176	1.681018576906697	
403.1499	357.25	0.6713480085954924	1.9972159111908734	
277.083	283.82	0.7321587674507344	-1.1293017248380408	C16H14O3
277.083	301.24	0.6713480085954924	-1.9707730356747097	C10H13FN2O6
403.9474	426.26	0.6778391509644176	-1.7376533362820819	
403.9998	178.87	0.982422943101966	-0.05841458767673381	
319.882	200.73	0.6713480085954924	-1.9465394845801494	
404.2066	25.87	0.5027398917431859	4.265732573666016	C23H25N5O2
404.2331	35.89	0.9675781394253997	0.15545525990583997	
404.8692	212.84	0.8901898053759312	0.40902012390888537	
277.9945	59.66	0.7672652753950568	-0.9112942604260902	
277.9986	214.81	0.9729503533047814	-0.10180395420614413	
277.9986	219.67	0.6778391509644176	1.647305731770586	
278.0284	270.23	0.6075327858421029	3.4526829546244353	
278.0865	283.55	0.729174028054769	-1.268552133812629	C16H14O3
278.0865	300.98	0.6713480085954924	-2.1001593008330164	C10H13FN2O6
405.0848	269.18	0.6713480085954924	-1.964151855111555	
405.1504	357.51	0.576133517690003	3.634080081187718	
405.2099	25.87	0.8593623238280068	0.5019870420978937	C23H25N5O2
320.0755	200.04	0.9170112827820444	0.33148845899305573	C11H15N5O4,C10H19NO8
278.1601	26.79	0.6713480085954924	2.474957179996727	
320.2068	26.53	0.11763258002204799	9.857487893898886	
320.2068	34.71	0.7895991222042701	-0.7692616047240035	
406.0437	220.2	0.742104386458895	-1.0657991180034105	
320.8764	200.99	0.6778391509644176	-1.763797119773748	
406.148	357.65	0.5096140087282774	4.185186989074389	C20H23NO8
321.016	134.19	0.7632624594170151	0.944795128401063	
321.038	155.99	0.7595847282682142	0.9683066894129546	
406.9458	324.42	0.7631436343303284	0.9493462899769215	
361.0173	355.54	0.6713480085954924	-2.1314818742985913	
407.047	220.33	0.76904772130509	-0.8793957149723095	
278.9999	188.59	0.7672652753950568	-0.908178936989853	
407.1323	179.27	0.985887309170921	0.04695647650866384	C22H17N3O5,C20H16F3N3O3
361.2356	24.81	0.7984202317025987	-0.7395670322088256	C22H32O4
408.0478	388.8	0.845547218368308	-0.5402820497721208	
408.0593	214.68	0.834200061491535	-0.5892847390850244	C16H14F3N3O3S
322.0544	270.23	0.8209134205165834	0.6427128143229146	
279.0788	283.69	0.6713480085954924	-2.5207065669234625	
279.0788	301.51	0.6713480085954924	-1.8238462539654254	
361.9812	213.24	0.8352213210374476	0.5827104211686979	
279.0923	34.18	0.9709721669274985	0.10713537328525015	C12H14N4O2S,C12H14N4O2S
362.1106	35.89	0.6713480085954924	1.9976072213571505	
279.0985	239.7	0.7386712288639922	1.0794448438066022	
279.0985	253.1	0.742104386458895	-1.0677355565481785	
322.9962	28.24	0.8396296127005097	-0.5585822957813621	
322.9962	35.23	0.8369499478487507	0.5677460420268071	
409.0475	388.93	0.7684634416788174	-0.8874276914703622	
362.2221	35.76	0.9278443539304266	0.2959108883612436	
409.0669	159.54	0.9675781394253997	0.15622951744266209	
362.9048	200.73	0.6778391509644176	-1.616985844485615	
362.9564	214.16	0.7194171801095555	1.2983742705746688	
362.9564	220.98	0.8140485029457503	-0.670834733249302	
279.8324	198.47	0.7808358657413489	0.8049302731165208	
279.8324	204.67	0.9811806900253964	0.0683003452391134	
323.1702	34.44	0.776719296956207	0.8174062694271582	
410.0455	388.8	0.8552328857463685	-0.5138537545384901	C10H14N5Na2O8P
410.2386	27.97	0.8503623464321556	-0.5235282187100261	
410.2749	28.1	0.7134951317490486	1.355787130133351	
410.8791	200.73	0.7175862468652924	-1.3213381247192848	
279.9749	198.86	0.7175862468652924	-1.326979612025951	
279.9749	203.49	0.7297955119374216	-1.1630952461606794	
280.0703	269.44	0.6778391509644176	-1.7271138253522988	
280.092	313.98	0.636174767464491	-3.1643515044279384	C8H20NO6P
363.0155	363.16	0.6936850031449663	-1.5013382959116055	
410.9765	168.63	0.9684369019327635	0.1367850146895551	
410.9765	171.26	0.8043683590350529	0.7104611311086574	
363.1307	270.78	0.6778391509644176	-1.5903080908574636	
411.0462	388.8	0.8936571555600352	-0.3953923254260764	
411.0623	159.54	0.9578684599124928	0.19909707194284815	
324.0223	198.47	0.9286583417889739	0.2916333163891757	
324.0223	204.01	0.8159492842372857	0.6606874486569855	
363.3106	26.92	0.7146891262088313	-1.3454299891340817	
411.1343	269.31	0.2661634750599111	-6.166258021640678	
324.0413	220.46	0.7559007196708839	-1.0076433628856754	C16H12ClNO3,C14H11N3O3S
411.2224	30.77	0.784851042748479	-0.7862838444302087	
411.2224	34.71	0.8018403637006539	0.7289780406746171	
363.955	214.16	0.729174028054769	-1.268484866289695	
324.2016	26.92	0.6243090244339369	3.2397607183535433	C12H26O7
324.8975	233.49	0.699720382819338	-1.457889487096618	
364.007	179.27	0.8063992836159343	0.6988247636975479	
324.9598	191.25	0.7814696577923141	0.801828408625725	
324.9883	233.23	0.6778391509644176	-1.585865312264119	C4H6N4O12
281.0955	314.37	0.6713480085954924	-2.3886584426904682	C8H20NO6P
412.1376	269.31	0.7297955119374216	-1.2418296419878556	
364.2329	27.19	0.6243090244339369	3.266851597431578	
412.2542	28.1	0.7168926038397843	1.3377988633786182	
412.2542	34.71	0.7134951317490486	1.3654300938782327	C16H34O9
412.7461	35.76	0.7175862468652924	1.316056033834731	
364.9029	200.99	0.6778391509644176	-1.6099016824298578	
325.0188	204.01	0.6713480085954924	-2.4881139948344893	
364.9526	214.02	0.6991937019588133	1.4755656807246451	
325.0377	213.24	0.9675781394253997	0.15320717757907457	
325.044	220.46	0.7563181128455279	-0.9823868993624348	C16H12ClNO3,C14H11N3O3S
413.1298	269.18	0.6778391509644176	-1.7292493616629308	C14H22N4O9,C15H18N8O5
413.248	35.76	0.5956591195485389	3.489738118556739	
413.8847	203.22	0.8135798109231599	-0.675510047149674	
365.9245	190.3	0.7499538741147135	-1.0312242345696456	
325.9609	191.51	0.7731298282415142	0.8386623781352259	
325.9706	205.88	0.8507443517296683	0.5223460854679582	
365.9864	191.64	0.6713480085954924	2.373263553484688	
366.0372	389.06	0.7621250698488707	-0.9619129788396682	
326.0315	268.91	0.8900754159958539	0.4178212022593068	
326.0455	220.33	0.7481078685672972	-1.0394111194729896	
326.0565	214.55	0.742104386458895	-1.0576157501236905	
366.1089	263.79	0.7688090293406525	0.8810882464892278	C10H24N2O8S2
366.1089	295.56	0.6909607210585086	-1.5141129999995135	C10H24N2O8S2
366.2485	26.92	0.7175862468652924	1.3208248208149187	
414.2699	28.24	0.8283503803663059	-0.6140342149733203	
326.1459	156.12	0.7631436343303284	-0.9537365817078866	
326.1459	157.96	0.7963162410656704	-0.7452137159377124	
326.2172	27.84	0.8988447025761696	0.3764099501515976	
414.7618	36.28	0.891778068151372	-0.40482230241843664	
414.7716	28.37	0.824603268099221	0.6279554066964039	
414.8972	200.99	0.6713480085954924	-1.9152047951682376	
367.0212	388.8	0.9081223968685035	-0.3549072790380293	
367.056	308.86	0.6936850031449663	1.507680386527398	
326.9966	204.41	0.7865215303891088	0.7834612568753898	
414.9537	426.0	0.7297955119374216	-1.213814129892902	
282.095	190.85	0.7672652753950568	0.9126840280113148	
282.1195	198.07	0.539975553399153	-4.003420717264193	C11H15N5O4,C10H19NO8
327.0064	389.06	0.8369499478487507	-0.5673538449339074	
327.0152	223.48	0.9532044850005582	0.21152301812103624	
282.1911	26.0	0.6713480085954924	2.0250458635461324	
282.1911	27.45	0.6713480085954924	2.849991449176034	
282.1911	35.1	0.9019033020234563	0.3681874148634443	
367.1646	266.16	0.9996039692437962	-0.00297888096576338	C19H19NO4
327.0596	214.55	0.7297955119374216	-1.1671539617051438	
367.1964	34.58	0.8369499478487507	-0.5662541815306698	
327.08	355.81	0.6713480085954924	-2.569109310789739	C13H21O4PS,C11H16N2O8,C17H14F2O3
327.2013	34.84	0.6713480085954924	-2.011933111275771	C14H30O8
327.2013	45.67	0.9226703526855182	-0.31834620413208875	
327.2207	27.84	0.9779996507379645	0.07666817432994402	
367.9711	363.55	0.7759727182356861	-0.8282932018409452	
415.2536	34.97	0.7025621702979343	1.4340755828239995	
415.2536	48.3	0.8212884370637572	-0.6353547497879715	
415.2644	36.28	0.7297955119374216	1.2103381591522786	C16H34O9
415.2734	28.24	0.9492237029608434	-0.23039249239015183	
282.9499	214.16	0.7672652753950568	0.928509099020175	
415.9019	200.86	0.7876448712215451	0.7799390981697696	
283.0632	220.59	0.8175608760449093	0.6567148797198085	
283.0632	388.93	0.9385118565443386	-0.2603232107735813	
328.2046	34.84	0.9841871900649715	0.052432078426805556	C14H30O8
328.2329	27.71	0.573850432107018	3.6742929766847956	
368.2277	27.58	0.6713480085954924	1.97784411368074	
368.2643	26.92	0.6713480085954924	2.7731234134306275	
368.7199	35.36	0.6713480085954924	2.1261821222302397	
283.1177	28.1	0.573850432107018	3.69753879928462	C14H18O6
283.123	198.07	0.6713480085954924	-2.0536306211751842	C11H15N5O4,C10H19NO8
283.1433	241.54	0.9426453884242083	0.24954279279265965	
283.1433	250.47	0.6713480085954924	-2.8199186140277517	
283.1543	27.32	0.8396296127005097	0.5544113434215185	C15H22O5
283.1751	34.84	0.6713480085954924	-2.084164766626699	C12H26O7
283.1751	44.06	0.7175862468652924	-1.3219176997972577	
416.2493	28.24	0.6713480085954924	1.9988066178900257	
416.8556	200.73	0.6713480085954924	-1.8783640438062517	
416.8952	200.86	0.6713480085954924	-1.8732793271709716	
369.0284	426.52	0.8567380460024367	0.5097230696291587	
369.0284	428.36	0.7955565400733512	0.753145197970838	
369.0284	437.95	0.9747402167901165	-0.09373176688286596	
283.1948	27.45	0.9684369019327635	-0.1384962515884129	
329.0497	240.1	0.6713480085954924	2.3577891557241406	
369.0761	266.81	0.8681331299731185	-0.4818386005335529	C18H16ClFN2O2,C15H20Cl2N2O3
417.0049	28.1	0.6778391509644176	-1.7618747249125708	
417.0049	35.36	0.9775783996528933	0.08528520497936583	
417.038	29.81	0.7134951317490486	-1.3493746103559605	
369.1823	24.81	0.6713480085954924	-2.035506531216432	C20H29ClO4,C21H24N2O4,C18H28N2O4S
417.0874	229.03	0.6713480085954924	1.9717249995048418	
369.2165	249.42	0.875222348656093	0.45922304167239236	
329.157	248.11	0.9913289164588034	0.03190536637488793	C19H21NO4
329.157	250.73	0.7025621702979343	1.4264009060890264	C19H21NO4
329.2364	27.71	0.6713480085954924	2.2798753622174854	
330.0134	357.51	0.8277270316259282	0.6175870384057895	
418.0719	35.36	0.9731676396636602	-0.10061283219829781	C18H16ClN5O3S
370.0577	269.31	0.014959596491803036	20.876530504042236	
418.8537	200.6	0.6778391509644176	-1.7615716194962778	
370.0791	267.07	0.9225404724827413	0.3192774980113407	C18H16ClFN2O2,C15H20Cl2N2O3
418.9888	217.44	0.767412129835096	-0.9015540146872386	
419.0505	270.23	0.8936571555600352	0.3931977185172862	
419.0749	35.36	0.8503623464321556	-0.5234862504655621	C18H16ClN5O3S
419.0749	204.67	0.9904732054065031	-0.0355013606272383	C19H18N2O5S2
419.1701	28.1	0.26577197637803235	6.378621891364828	C22H26O8
370.2436	28.1	0.7481078685672972	-1.0384203510456718	
284.0912	191.12	0.9899770452430754	-0.03953989627978539	
284.099	167.71	0.6713480085954924	-2.3573599230085875	C10H13N5O5
370.7355	35.89	0.8043683590350529	0.7084139259079365	C40H69O10P
370.7355	65.17	0.6713480085954924	-2.2805390881486236	
284.1249	198.47	0.7562057379509433	-0.990679953278936	C11H15N5O4,C10H19NO8
330.7878	199.65	0.8035984350762141	-0.7198096927801493	
330.7878	201.12	0.7297955119374216	-1.2254341873565313	
330.9513	317.95	0.9551715390533178	-0.20494376796274608	C62H114O6
330.9513	324.81	0.889346296315644	-0.4201829579160282	
330.9513	327.44	0.9261223628010373	-0.3056908037654771	
284.1784	34.84	0.7725265024587035	0.8432596698058258	C12H26O7
330.9799	191.77	0.9729503533047814	-0.10193011207492728	
419.9678	397.33	0.8318149847882984	0.6036564931004549	
419.9678	399.04	0.9684369019327635	-0.144573364160286	
419.9678	400.78	0.9709721669274985	-0.10664878625972925	
419.9678	409.74	0.9507287387990501	0.22616462815643681	
420.0231	214.81	0.9609388348329321	0.19063222921002534	
420.0231	219.54	0.7156692163243993	1.3421127605468888	
420.0486	270.52	0.9354238502447798	-0.2689824324987039	C12H19N3O8S2,C14H24NO4PS3
420.0723	204.8	0.6714408805778025	1.798005607444688	
284.9722	198.6	0.7297955119374216	-1.248837955388262	
284.9722	214.29	0.6713480085954924	-1.9232794054180349	
284.9722	220.98	0.6778391509644176	-1.5980583949005296	
420.2014	27.71	0.6713480085954924	2.5716438087383326	
284.9797	134.84	0.9475173897730055	-0.2339425410651109	
371.0558	268.91	0.6713480085954924	-1.894835109367173	
285.0556	215.6	0.6713480085954924	-2.3792380766933574	
331.1304	35.49	0.9843383169435652	0.05132369489102595	
421.0262	214.55	0.9203922979617996	0.32386523835203596	
421.0262	219.8	0.9684369019327635	-0.1313411793898312	
285.0982	34.84	0.6778391509644176	-1.603357432381692	
371.2125	357.51	0.18927491353291695	7.959718916884175	
421.2594	35.76	0.6778391509644176	1.7610050543530689	C24H36O6
371.2275	34.97	0.7821379683293727	-0.7947799223967053	C16H34O9
371.2275	46.85	0.9788182416063999	-0.0748569126964054	
371.238	35.76	0.8209134205165834	-0.6409380350076616	C40H69O10P
421.7611	35.76	0.6713480085954924	1.9020765994228612	
371.2559	200.31	0.8976799695075008	0.38116077134274556	
371.2559	202.04	0.8283503803663059	0.6130562218705095	
421.9993	198.86	0.6713480085954924	-1.93756135167488	
421.9993	203.49	0.7819234960357783	-0.7959754841930607	
422.1115	269.18	0.6778391509644176	-1.6530030159622007	
422.2625	35.76	0.6713480085954924	2.3037249914457423	C24H36O6
422.9878	238.13	0.9349712092592992	-0.2726951015294126	C19H12Cl2O5S
332.0387	351.83	0.7025621702979343	-1.4066218269060735	
332.0562	198.86	0.7984202317025987	0.7363512691970351	
332.0562	202.83	0.8723822578603833	-0.4737665390024534	
423.152	283.29	0.7297955119374216	-1.2597876347416836	
423.275	36.28	0.8135798109231599	0.6747463853052437	C24H38O6,C25H34N4O2
423.7767	36.28	0.8447050738946079	0.5424156494010638	
332.2067	27.32	0.00881756294141998	36.08910817874887	
332.8941	200.73	0.6713480085954924	-1.8060830687788307	
372.054	269.18	0.7025621702979343	1.4165518629104852	C6H12N2O4Pt,C15H16Cl3N5
372.054	386.04	0.6300869562363277	-3.186730920116574	
372.1903	300.16	0.7672652753950568	0.9041737918846352	
286.2012	29.81	0.7638322810648405	0.9428070935918194	C16H26O4
286.2012	31.29	0.6713480085954924	1.9139302535902554	
286.2117	27.19	0.539975553399153	3.9058405695537033	
424.278	36.28	0.7766006542623503	-0.8253894913516997	C24H38O6,C25H34N4O2
424.4606	426.13	0.7156692163243993	-1.3424288425821398	
424.7793	36.28	0.8277270316259282	0.6159592570381738	
424.8851	190.98	0.9475173897730055	-0.23372531924538759	
424.9578	362.64	0.2530351097142715	-6.666220081714977	
287.0067	169.02	0.7725265024587035	0.8466009888506804	
287.0067	174.28	0.9684369019327635	0.14254790221942573	
287.0067	175.2	0.9684369019327635	0.12974376765207213	
287.0067	177.95	0.8744183971011562	0.4691296036377111	
425.0917	240.88	0.6268337182013839	3.2040004934960074	
425.0917	250.86	0.8439724286755494	-0.5440993722042899	
425.0917	251.39	0.6713480085954924	1.8406733389267176	
287.0448	209.17	0.7562057379509433	0.9976307811068992	
373.0456	363.42	0.9830962339652763	0.05632568134414309	
373.0532	386.3	0.539975553399153	-3.996928187000126	
426.0584	389.06	0.8556467545313857	-0.5125786047712441	
426.0958	158.22	0.9779536341672441	-0.08014936274446909	
426.106	178.35	0.9525736755554813	0.21757570423066422	C22H17N3O5,C20H16F3N3O3
426.2696	27.71	0.625683018785881	3.2240102147460927	
333.0411	33.52	0.7025621702979343	1.4154647887121925	
288.0231	240.88	0.7297955119374216	1.1645284361692112	
288.1232	131.43	0.7025621702979343	1.4105748664631774	
333.8975	200.99	0.6713480085954924	-2.128694467316001	
288.2897	28.24	0.9586216708759285	0.1952068625337251	
288.2897	31.82	0.9664350883619067	0.16129526596328703	
288.8401	199.65	0.6713480085954924	2.6633866428054205	
288.8401	201.91	0.6713480085954924	1.8341349108853109	
426.9731	363.29	0.6713480085954924	-2.1396092266261637	
426.9847	346.42	0.6810912795751982	1.5498312412326596	
427.0596	389.46	0.8352213210374476	-0.5822647473230493	
289.0465	191.12	0.8158268628266082	0.6624831670673423	
289.0465	208.64	0.6778391509644176	1.5956959603920344	
374.051	313.72	0.2327398065870083	-7.042035428537757	
289.0795	257.72	0.7837326168324371	0.7889152965677446	C12H14N2O5
289.1625	27.45	0.8049872925991651	0.7048816837352144	
428.0559	389.19	0.8081291833850943	-0.6903379014424094	
289.9315	136.19	0.6713480085954924	3.0587471488167757	
428.1301	357.51	0.7134951317490486	1.347990278646071	C20H23NO8
428.2491	34.71	0.8568738288293091	0.5079865834061964	C19H33N5O6
376.0464	314.24	0.6713480085954924	-2.6753660050769796	
376.0608	228.5	0.729174028054769	1.2679020184341052	
290.0088	192.03	0.7167559773997254	1.3386763105022483	
376.9159	177.69	0.875222348656093	0.45862972600211266	
376.9159	189.77	0.718555873365675	1.3042902079440635	
334.8921	200.73	0.6713480085954924	-1.970038210030096	
334.9243	361.72	0.7914038152147798	-0.7636241121670865	
334.9243	366.21	0.8350002791285156	-0.5834570025221382	
334.9243	367.26	0.9131972007668236	-0.3415555985899895	
290.0821	257.59	0.8364962978007304	0.5691949284496863	C12H14N2O5
290.1597	27.05	0.5096140087282774	4.175432214217582	
377.011	188.85	0.7134951317490486	-1.35053324130709	
377.0453	30.21	0.7687090882133807	0.8829021084144648	
377.0453	35.23	0.8385869567775098	-0.5624235690904701	
429.1144	179.4	0.7386712288639922	1.0803732618140163	C22H17N3O5,C20H16F3N3O3
429.2525	34.71	0.8907953063257705	-0.4075320075226602	C19H33N5O6
377.233	35.36	0.6713480085954924	2.823984488348695	C40H68NO10P
377.233	59.79	0.6713480085954924	2.9046369592612695	
377.7349	35.49	0.575017374676177	3.6450740480194863	C40H68NO10P
290.8837	200.47	0.6713480085954924	-2.113109120852448	
290.8837	201.25	0.783413961414673	0.7901760496041107	
377.9089	341.65	0.7297955119374216	-1.18272582345644	
377.9089	343.36	0.7297955119374216	-1.2391017503591844	
377.9089	344.54	0.749017812033178	-1.0363922464242392	
377.9089	347.73	0.75179546651399	-1.0230317020644275	
291.0404	205.19	0.6778391509644176	-1.7460617074327076	C15H11ClO4
430.0985	204.67	0.8565664948984315	0.5103193585516754	
430.0985	207.59	0.9586216708759285	-0.1974465002638584	
291.0849	209.3	0.7025621702979343	1.4411208339108117	C15H14O6
291.0849	257.59	0.7725265024587035	0.8649003767800666	C12H14N2O5
291.1935	24.81	0.9265097384366542	-0.30328710411822246	
430.8712	200.86	0.6713480085954924	-1.883660259159617	
378.0488	35.23	0.8212884370637572	-0.6380503924876292	
