m/z	rtime	p-value	t-score	custom_id
237.0878	203.92	0.7161829321398802	-0.6832366872636001	C11H14N2O4
237.0878	217.97	0.35262182422162014	-2.0843070346965527	C11H14N2O4
282.9578	30.25	0.30832509193074203	-2.393768287020167	
306.0264	222.43	0.5742377719888642	-1.17095168514494	
257.9136	2.75	0.35262182422162014	2.079994473809076	
237.9303	2.62	0.5232082709533125	1.328234136235646	
306.9392	321.43	0.452754326565123	-1.58229293897766	
283.088	171.76	0.9975910848172302	-0.007317281637614734	C10H13N5O5
283.1106	23.03	0.5232082709533125	1.312969104034687	C13H20N2O3S,C13H20N2O3S
283.1106	27.89	0.32920920140203624	2.2250192651449847	
283.119	34.46	0.9711566071850455	-0.0813043432835195	C14H20O6
258.0384	338.0	0.6738775451420669	0.8324702001218772	C6H14NO8P
283.1641	176.09	0.07518118424484509	-10.935389433361129	
283.1641	184.53	0.21239390230080868	-3.503342928616968	
283.1917	28.02	0.6483580401656479	0.951270189450538	
258.0985	194.17	0.16675630783327194	4.039383162104749	C9H14O6
307.0275	222.43	0.5154359203498349	-1.37172104652046	
258.146	238.35	0.7474190578739303	-0.6171038227136745	C11H21N3O4
258.8189	152.79	0.8525802099284605	-0.3606640632701171	
283.8606	153.45	0.8633176213556722	0.3358851922236707	
283.9134	2.75	0.5181298670853738	1.3520252116531752	
284.0413	380.45	0.7032717712852237	0.7282082805100712	
308.0561	339.19	0.5514190943727053	1.2204374747370543	
284.1083	204.58	0.3121154480594494	2.344459498864671	
284.1083	209.96	0.7989795299692827	0.4739293766794096	
284.1083	214.56	0.9233658735798966	0.17033144723249105	
284.1083	218.89	0.5232082709533125	-1.316225573315822	
308.1254	245.47	0.07518118424484509	-8.705179838213676	C14H19N3O5,C15H15N7O
284.1618	244.03	0.07518118424484509	-7.7046065246887085	
309.0399	290.31	0.7129611634169316	0.690036797129362	
239.0671	23.03	0.9817668196798708	0.05127358831801812	C10H12N2O5
259.069	225.45	0.13206322936964407	-4.5255819871243155	C11H14N2O4
239.0771	282.43	0.6898362257903666	-0.7825348031985881	C8H16O8
309.1095	314.34	0.07518118424484509	-8.50484292968375	C14H18N2O6
309.1289	245.34	0.08251640396762472	-6.850174458184042	C14H19N3O5,C15H15N7O
259.1048	335.38	0.7099206894080515	-0.7044146467846079	C7H13N3O5
285.0858	161.75	0.5154359203498349	-1.3748590522824622	
259.13	305.15	0.43548010585613817	-1.663261466993445	C11H20N2O5
259.13	310.93	0.10999146767128154	-5.209267960954229	C11H20N2O5
259.1494	237.7	0.9963045925381834	-0.014586231179197493	C11H21N3O4
259.8395	367.45	0.23656081894641254	3.1198202076161583	
310.0911	218.23	0.19010453320842793	-3.7386428336187514	C12H12ClN7O
285.7078	1.83	0.33558226150412096	2.180674256976057	
260.1041	183.08	0.07518118424484509	-10.275403295572163	C13H15N3O3
240.952	206.94	0.734136693442217	-0.6444519151461031	
260.8159	152.79	0.8627825225032488	-0.3400288466093129	
260.8395	367.45	0.35262182422162014	2.074158742153731	
286.0683	375.59	0.3235153138174503	2.2595909824946565	
241.0111	319.72	0.5901156016828939	-1.1144125647166883	C6H11O8P
241.0496	277.31	0.281118572535986	-2.684516910281011	
286.1887	304.36	0.7333114882871513	-0.6472692596342162	C12H25N5O3
311.2229	28.15	0.8131819533052912	0.4437633814809974	
241.1082	27.1	0.7544893243449267	0.5962223158856551	
261.0551	269.17	0.18775278651664065	-3.7642376938620963	
261.0923	194.96	0.40129382471283975	1.8417058353499283	
261.0923	214.82	0.8203321635530787	0.42471477719307976	C13H12N4S
241.1444	28.02	0.7333114882871513	0.648142567078619	
261.8909	153.18	0.6923209066448527	0.7779128921122752	
261.9552	141.7	0.6314928479854953	1.0175748800644147	
261.9552	152.79	0.6668823307135887	0.8808966324472257	
262.0057	256.01	0.08355242124292235	-6.679448112372627	
262.057	360.88	0.29660470628219276	2.518003237812545	C9H13NO8
262.0763	396.23	0.5339932456686877	1.2813533516239715	C9H14N2O7
312.908	144.98	0.8276259417687324	-0.40423939289204014	
312.908	146.98	0.40129382471283975	1.8403328524939497	
312.908	150.82	0.7778440486081554	0.5426469331037933	
287.1477	404.64	0.29660470628219276	-2.5120626521066867	
242.0783	319.07	0.35262182422162014	2.0779265764026924	C9H13N3O5
242.1145	315.52	0.2413752672820577	-3.084995541911065	C9H18O7
313.1132	276.92	0.3812561635445558	-1.9230009576449358	
242.1509	408.21	0.21103580195021887	-3.5260544793639728	C11H21N3O3
262.9762	222.7	0.26305944933987363	2.938260762014211	
313.8382	140.91	0.6090992759489854	1.069019759765936	
313.8382	153.58	0.7820658749527715	0.5226942087623541	
242.1761	34.46	0.46876282914834605	1.5125014708301292	C11H22O3
242.1761	46.93	0.46876282914834605	1.506495104808668	C13H25NO3
262.9946	1.83	0.4319008139702304	1.6946126028179813	
288.1316	424.59	0.42562287762087186	-1.748657641602622	
242.8874	1.3	0.29207650140650104	2.578608157864768	
263.0973	199.03	0.17280656637810088	3.9703420264706337	
242.9502	207.07	0.684863462305303	-0.8008050645672941	
263.8895	153.18	0.7847721930223771	0.5165368739333958	
288.888	279.94	0.7771613262213335	-0.5473348246472677	
288.9691	300.95	0.4305777822877551	1.7023495538207256	
243.0823	318.67	0.6435580245101339	0.9767114391682791	C9H13N3O5
243.0986	357.34	0.3843696268072624	1.911533279744438	C8H13NO5
289.0101	420.91	0.452754326565123	1.5824187845335662	
289.0445	321.69	0.8052065023559416	-0.456326344320865	
289.0679	362.33	0.4732153319752968	1.4906212812307433	C10H14N2O8
289.0874	195.22	0.49105233382973107	1.4476505402610746	C10H12N4O6,C10H12N4O6
264.9503	141.44	0.6672343910050972	0.8765849745937206	
264.9503	152.92	0.6725998624065936	0.8476073067920413	
289.1156	404.24	0.7820658749527715	-0.5244006288216128	
289.5118	421.04	0.2753633834833319	2.7903696044360586	
265.0251	208.12	0.3705702437133543	1.9877386427138044	
315.1313	240.32	0.5901156016828939	1.1120406985890692	
315.1368	27.1	0.30636044466206375	2.4045708070699114	C17H26O3
265.0831	261.26	0.22592564618155161	3.3009441235180343	C12H14N2O5
265.0943	273.11	0.21539978226616122	-3.4276623103795223	C11H14N4O4
265.1195	155.28	0.23656081894641254	-3.1708502602287583	C13H18N2O4
290.0714	362.33	0.7008878691937909	0.7407145048204263	C10H14N2O8
290.0884	267.46	0.18414455328805543	3.845274244298982	C12H13N5O4,C11H17NO8
323.9005	153.97	0.8881523358229013	0.24468315991087336	
315.9694	420.78	0.31208788914686486	2.351444070166094	
266.1515	25.53	0.595288691938237	1.1029549109061698	
266.804	141.44	0.7888912688841202	0.5013731945376065	
266.804	152.92	0.797284724354417	0.47785117224581425	
316.1165	319.2	0.42961201373318786	1.7135467477205382	C12H19N3O7
316.14	27.1	0.6654304476780643	0.8878786315152404	C17H26O3
316.1626	430.27	0.5954612309007025	-1.1011210916421688	
324.9136	206.68	0.6354137339608108	-1.0087704633239354	
291.0488	282.69	0.684863462305303	-0.7999486575972762	
291.0836	341.45	0.9035333131358521	0.21136522079408987	C10H16N2O8
316.833	153.58	0.8259441457879815	0.4101210070572599	
325.0339	364.3	0.5006585222114477	1.4173683992051445	
325.0906	192.2	0.27164740323397235	-2.822725018502687	
267.0988	233.89	0.8557396488589464	0.3519435305860775	C12H16N2O5
292.0109	222.04	0.7911372081549224	-0.4967227764135839	C7H15Cl2N2O4P
316.9699	420.78	0.21239390230080868	3.4897340786343904	
292.0871	341.32	0.871125247563361	0.2937712642724377	C10H16N2O8
292.1305	193.52	0.7847721930223771	-0.5161275637821661	
292.1669	276.13	0.43512598309117073	-1.672896568832477	C15H23N3O3
316.9963	208.65	0.08597710470358273	6.482548654949593	
317.0991	349.46	0.6381110948344189	-0.9977746142003673	
292.8653	153.58	0.8491502847194317	0.36717910697448597	
317.1186	194.7	0.791159581319213	0.4945223390622836	
317.1186	319.2	0.37925625044103894	1.9503548106715773	C12H19N3O7
268.0771	137.99	0.452754326565123	-1.5710569050855638	C9H16O9,C10H12N4O5
268.1022	234.15	0.07518118424484509	-8.710998537962606	C12H16N2O5
317.1608	27.37	0.7886048513094945	0.5074944251997613	C19H23ClN2
317.4688	420.78	0.29660470628219276	2.521304876660809	
268.8011	141.57	0.34798398206667336	2.110866838401832	
268.8011	152.66	0.40079329081767384	1.8485287251527471	
326.9888	324.06	0.6185125867024486	1.0464091275314393	
326.9888	327.6	0.5305696831385471	1.2941206190293124	
317.953	40.5	0.9254291502876678	0.16639202902433614	
317.953	44.57	0.7333114882871513	0.6522242677114638	
269.0421	28.02	0.6718332323209097	0.8558679605513999	
318.0611	171.89	0.9754294125085005	0.07202656599291683	C10H13N5O5
292.9832	28.02	0.46876282914834605	1.5122885728337245	
269.1397	29.2	0.6593549900461735	-0.9062304386373002	C15H18N4O
293.0119	222.04	0.707890615851614	0.7083775785648369	
293.045	306.07	0.6381110948344189	0.9987574226969556	
293.045	391.21	0.5198584503583407	-1.3397641859077332	
293.0634	364.69	0.12664331477042207	-4.787182365286255	C12H14N2O4
318.83	153.58	0.8408066827631815	0.38392709172637457	
293.1145	284.53	0.3145233972939041	-2.3082487772156166	C14H18N2O5
294.1097	256.53	0.07518118424484509	-8.003028045510959	C13H17N3O5
294.1179	284.4	0.3999363988294891	-1.856116201065012	C14H18N2O5
318.98	274.03	0.3798610639645845	1.942483671767216	
294.8621	153.58	0.9488064789245702	0.13251496616732042	
295.0936	317.62	0.09225481753591994	-6.06130132841736	C13H16N2O6,C12H25I
295.1128	256.67	0.09658281343417688	-5.494353558167513	C13H17N3O5
319.8272	140.78	0.6185125867024486	1.0477482595049252	
319.8272	153.58	0.8141564173467875	0.4387663271458458	
295.2279	28.02	0.7578446110449842	0.5858558785065535	C18H32O3
295.7366	1.04	0.4146857862267715	1.7911578053762847	
330.123	194.57	0.1712179961988969	-3.9943713930361806	
295.8274	153.97	0.9935392749256597	-0.021773730485206158	
351.1318	272.32	0.7482236670706641	0.6130900601173364	
320.0271	276.92	0.3145233972939041	-2.324888503426849	
330.9191	141.44	0.8247884946409381	0.4140863091778177	
330.9191	150.53	0.4732153319752968	1.4911664305753127	
330.9191	152.79	0.6725998624065936	0.8386009128074629	
320.1727	244.03	0.9589749177665776	0.1102278245252979	
320.8275	153.45	0.7778440486081554	0.5441718740848059	
330.956	204.44	0.5875446622324256	-1.131793483629043	
330.956	210.62	0.6438105233601684	-0.9748626850757007	
331.109	195.09	0.29207650140650104	2.6089663697922707	C18H13NO3
331.109	214.56	0.4270637375101788	1.7399148113998804	
331.1261	258.24	0.43548010585613817	1.6647722095786737	C10H17N3O7
331.1261	369.55	0.3658035095137914	-2.0216960712812724	C10H17N3O7
331.1261	383.6	0.3705702437133543	-2.0064806220368285	
321.0168	163.98	0.35262182422162014	-2.0718279227066527	
321.0168	166.64	0.7008878691937909	-0.7419464409097742	
321.0234	276.92	0.23203338679777358	-3.229584584868819	
352.945	206.68	0.5505431559751536	-1.2236712702673445	
352.997	341.45	0.08355242124292235	6.6813042137544345	C10H12N4O6S
321.824	140.91	0.5875446622324256	1.1343804797763988	
321.824	153.45	0.8002008374775255	-0.46766801604172936	
377.8918	255.59	0.6461194172213433	-0.9687254888767385	
321.9033	154.37	0.992587436523772	0.02486393365189354	
353.0492	36.69	0.5154359203498349	1.3716340261381628	
378.0978	288.87	0.9053407027886253	0.20625963741884035	C16H21NO5S
322.0091	192.2	0.10799216795980074	-5.294302898790207	
322.0091	196.67	0.07518118424484509	-8.547953648987686	
353.9484	206.68	0.6845517658317656	-0.8053317012706632	
332.1253	282.43	0.23100429366510603	-3.242181732635483	C16H19N3O5
354.0525	36.69	0.5154359203498349	1.3652002402816126	
354.0614	388.32	0.35262182422162014	2.0661102297822005	
354.0726	319.2	0.7379583657783947	0.6358825915679268	C12H19N3O7
378.994	276.65	0.30367586277428854	-2.4356277419496966	
332.9529	204.71	0.5875446622324256	1.132101717492937	
332.9529	210.09	0.35262182422162014	2.0657683975249492	
379.0484	301.21	0.26480594341983726	-2.877586566410874	
354.9429	206.94	0.6986526456502347	-0.7601790968977329	
354.9938	341.45	0.08355242124292235	6.643500754101968	
379.1459	194.83	0.6534488206164953	0.9295834945858346	
379.1459	214.69	0.7032717712852237	0.7257362213754904	
333.0428	293.46	0.3798610639645845	-1.936036591728012	
333.0594	352.61	0.31208788914686486	-2.360811107726074	C9H19O11P
333.1069	174.39	0.9785462727301232	-0.06335362543661709	
333.1069	178.59	0.2902177518457117	-2.629401468890386	
333.124	195.22	0.35262182422162014	-2.0868784803677585	C22H16O3,C16H22Cl2N2O
355.0446	36.82	0.379982169442483	1.9322661505678838	
333.7997	153.71	0.9981545357762842	0.0040514638542215094	
355.065	388.32	0.4435539453539145	1.634404740106708	
355.0761	319.07	0.953207111809596	-0.12292344565612914	C12H19N3O7
409.2362	29.2	0.29207650140650104	2.6119386321595424	
409.2362	31.3	0.6668823307135887	-0.8812728956796754	
355.8549	281.91	0.6672343910050972	-0.8746267925761474	
380.885	3.01	0.8633176213556722	0.3355510743834359	
334.0629	352.61	0.33558226150412096	-2.178122715119693	C9H19O11P
355.9961	341.45	0.14400018925435135	4.305311538782409	
334.7983	367.58	0.8689760055265249	-0.30566729469834286	
382.1006	303.44	0.5339932456686877	1.2784821924071685	C14H17N5O8
357.0619	165.43	0.8620965521455525	-0.3421545153677007	C18H14O8
357.0619	170.18	0.6845517658317656	-0.803086617665603	C18H14O8
382.9953	310.53	0.30622243659278475	2.4121807805415387	
412.9995	314.86	0.11752306203903239	-4.976315605160885	
335.0223	315.0	0.07518118424484509	-8.982307429565822	C12H11ClN2O5S
383.1042	303.44	0.5214345741216618	1.3354011631585985	C14H17N5O8
335.0639	352.74	0.29660470628219276	-2.520219507512625	
383.1495	275.21	0.3024793935499075	-2.4681369994801763	
335.0906	36.29	0.3145233972939041	-2.3110334099702348	C14H20O7
335.1311	195.09	0.31208788914686486	-2.3616190507053734	C22H16O3,C16H22Cl2N2O
335.1363	234.94	0.08251640396762472	-6.8893167235746615	C14H24O9
413.1237	357.2	0.46876282914834605	-1.5183730024858133	C22H22O8
335.7966	153.71	0.9868456922224859	0.03904877608464293	
357.8796	153.71	0.8762050655804847	0.280124271205096	
383.8844	29.47	0.6483580401656479	-0.9519329867066045	
413.9049	204.05	0.7474190578739303	0.6185642205188027	
336.1232	194.83	0.2542186344389459	-3.004776477061204	
336.1365	195.09	0.9935392749256597	-0.020882113921094448	C16H20FN3O4,C19H19N3O3,C18H24ClNO3
336.8373	367.97	0.452754326565123	1.5717952530678114	
415.1068	24.87	0.725539080139804	0.6658943182622632	
358.9463	227.95	0.427986985016714	1.7267669957933547	
358.9948	222.04	0.8707175738764824	-0.30220981905686534	
337.0825	374.41	0.44828839253389163	1.6102273411971475	
337.0875	36.03	0.30265344460564925	-2.4634173859632393	
337.1429	25.0	0.7032717712852237	0.7252410777213606	C15H26O6,C16H22N4O2
337.7937	140.91	0.452754326565123	1.5731368741649583	
337.7937	143.54	0.7947172230743309	0.4864870560486877	
337.7937	153.58	0.9053935772282131	-0.20381025523715038	
386.0337	345.12	0.5181298670853738	1.351638355052951	
359.8773	153.58	0.8645861988929492	0.327615770173143	
360.1602	120.99	0.32263461368860685	-2.2674497793134445	
338.9292	206.68	0.7008878691937909	-0.7391281354741444	
361.0438	209.7	0.7741178764974498	-0.5537276231008217	
387.2083	194.57	0.4734656911791406	1.488217174842914	C24H30O2S
361.0742	231.53	0.7741178764974498	0.5539880087594491	
338.9878	320.38	0.09225481753591994	-6.009222561272976	C6H14O12P2,C6H14O12P2
339.0793	212.59	0.5901156016828939	-1.1172813707825326	
388.0141	298.85	0.22592564618155161	3.28624031103386	
339.1375	25.0	0.7032717712852237	0.7235963189164928	
339.1375	215.34	0.09658281343417688	-5.489295459737482	
388.0296	222.04	0.5558338912354578	-1.211369777415942	
362.1899	25.0	0.7101271827180508	0.7004243647881092	
339.9327	206.94	0.871125247563361	-0.2927734400259662	
363.054	295.43	0.27647036675330333	-2.7313868880776315	
389.0149	298.58	0.4291789206094666	1.7190889772637252	
389.0309	222.57	0.49588822218141343	-1.4342653975814836	
363.1834	25.0	0.7820658749527715	0.5227675182151074	C21H24N4O2
340.9271	206.68	0.46876282914834605	-1.5104494449952315	
389.5164	355.24	0.3999363988294891	1.8578182457954717	
389.5164	356.55	0.5057079962726959	1.4055732367703264	
390.2401	24.87	0.6992056880230361	0.7500896931369464	
390.8941	204.44	0.29660470628219276	2.533569129962418	
390.8941	210.22	0.8043589303564203	-0.45865089638224366	C11H9Cl5O3,C10H9Cl4O4P
364.0878	171.5	0.8666072688142551	-0.31117633056904404	
418.8597	154.76	0.5966303679419088	1.0962724542333697	
341.9663	28.42	0.32994717852027117	2.209746382781164	
342.1366	195.22	0.21269939194246912	3.4773702640682025	
418.9741	204.84	0.6277833938530444	1.024231243041867	C14H14Cl3O6P
418.9741	209.7	0.6777067957613233	0.8244886094133127	
391.0849	231.39	0.8796791791245019	-0.2719330259518709	
391.2436	24.87	0.9981545357762842	0.00382984127950411	
419.9132	228.48	0.871125247563361	0.28908423239111897	
420.1114	386.49	0.09225481753591994	-5.817142741271071	
420.1114	389.24	0.13206322936964407	-4.507538587559186	
392.0689	182.42	0.6593549900461735	0.9081001262390012	
343.0912	348.01	0.4467383296060431	-1.6217528702787765	
343.1299	162.67	0.13206322936964407	-4.618299090065841	C18H20N2O5
421.2273	24.48	0.3798610639645845	1.9427147502655455	C20H38O7S
366.1505	214.95	0.12672140453260092	-4.763201788768974	
422.2566	25.0	0.5505431559751536	1.2234608457325888	
344.9304	218.89	0.871125247563361	-0.29144905200999077	C8H11Cl3O7
344.9304	228.08	0.3588030562989405	2.0445409925401634	
422.8908	206.94	0.871125247563361	0.2892822945241508	
394.162	157.68	0.21239390230080868	-3.4897556710186497	C19H21N7O3
346.0667	207.46	0.15797346085370104	4.14638918437507	C19H19NOS
424.155	130.08	0.23656081894641254	-3.126625579484645	C22H24ClN5O2
368.8576	204.58	0.6871364398811903	-0.7921848232570194	
368.8576	210.35	0.5901156016828939	1.1120505033349066	
395.0582	173.6	0.10999146767128154	-5.164677593885714	
368.912	204.58	0.6602915361473106	0.9010376671809777	
368.912	210.09	0.6738775451420669	0.8323389128459379	C11H9Cl5O3,C10H9Cl4O4P
347.0401	317.1	0.26305944933987363	2.9376130074726445	C10H13N4O8P,C9H17O12P
369.0386	367.18	0.9992306487439665	-0.0010258018995904807	
347.0697	364.56	0.23656081894641254	-3.1289289435583894	
347.0697	369.42	0.09225481753591994	-6.149999951586237	
347.0751	235.86	0.17993176920003212	3.897008627300212	C11H20O10,C12H16N4O6
347.1209	280.99	0.9681639355417354	0.09444682003419096	
425.0692	178.72	0.29728706957323225	-2.491200448983146	C19H16F2O9
369.9621	245.74	0.881802348306169	-0.26671277865867615	
348.1743	25.0	0.6781739066041705	0.820358659500777	C16H28O8
348.8952	321.04	0.48715236370115805	-1.4563285226770504	
426.9333	219.02	0.797284724354417	-0.4776608709766761	
426.9333	227.29	0.822479066262652	0.41824637364373635	
348.9914	1.96	0.9785462727301232	0.05952206408140712	
427.015	313.81	0.27557608113770005	-2.784003342727477	C17H12Cl3N5O2
398.0045	276.65	0.29660470628219276	-2.5157781031699744	
442.1832	173.86	0.13206322936964407	-4.547478489826049	C23H29ClO6
428.8787	204.44	0.8193266346050965	0.42723577018158554	
428.8787	210.22	0.8478195608279265	-0.3713718428456706	
428.9306	205.1	0.797284724354417	-0.4800383332307303	
428.9306	209.83	0.6496866087710795	0.942307531654935	
429.0173	364.69	0.07518118424484509	-7.677443688748898	
373.0104	222.04	0.63292687691256	-1.014064687942244	
429.1944	27.37	0.5154359203498349	1.3667430083949095	C22H26O8
443.0912	164.38	0.2129448695652343	-3.4493301833437546	
373.1925	215.08	0.22165413201227108	-3.378625549107643	C24H26N2O2
443.2476	24.35	0.7888912688841202	0.5038169211373175	
430.0516	194.57	0.32920920140203624	-2.2227131053703504	
430.0516	214.56	0.07518118424484509	-7.611032158847085	
399.0463	349.2	0.1426553566560876	-4.332210559162688	C18H12N2O9
399.1443	307.51	0.452754326565123	-1.5827652837830426	C22H24O7
399.1443	312.11	0.09225481753591994	-5.763603975494467	C22H24O7
399.1443	317.88	0.3145233972939041	-2.310051256599593	C22H24O7
374.0139	222.17	0.6496866087710795	-0.9425477743441233	
374.1756	107.27	0.9122219644970602	0.1901162605196208	
444.2496	24.35	0.816665378784504	0.4323162465777977	
431.195	27.37	0.452754326565123	1.5755934618544993	
401.0053	310.53	0.4319961252966169	1.6849096660997163	
374.9199	212.06	0.953207111809596	0.1235842125058811	
445.0532	365.87	0.8967400159234494	0.22489529971295114	C11H20N4O11P2
432.0673	194.57	0.7068148559174613	0.7126772469626691	
375.015	222.3	0.7820658749527715	-0.5222506709869722	
375.1523	364.95	0.18674592581690613	-3.7843445844223504	C12H21N3O8
446.8349	204.31	0.7741178764974498	-0.5554933220499981	
446.8349	210.09	0.7032717712852237	-0.7331726358571805	
402.9952	420.91	0.23656081894641254	3.141873348240042	C9H14N2O12P2
376.2515	24.87	0.5884087418207207	1.1273106783916138	
434.0772	194.57	0.4226913238716602	1.7608023673338629	
376.8347	321.69	0.5232082709533125	-1.3193779784969817	
376.9855	28.02	0.5401084160180941	1.251505661651442	
377.0177	208.52	0.29207650140650104	2.571188034678555	
377.0455	161.75	0.5835413956061274	-1.1457533755642686	
377.0691	260.08	0.7820658749527715	0.5274974558302556	
435.0684	194.7	0.3455774685983158	2.1210902338229105	
404.9514	227.95	0.12672140453260092	4.746255813326059	
436.2724	24.87	0.3359361610346682	2.1686439458169877	C19H39O6P
479.9849	310.27	0.4305777822877551	1.7034101868384075	
436.8699	228.61	0.7820658749527715	0.5271937546751124	
436.9063	206.68	0.7333114882871513	-0.6480482614381442	
406.0013	319.72	0.07518118424484509	9.81768148907625	
437.072	194.7	0.281118572535986	2.6797945532517393	
437.1874	194.96	0.29660470628219276	-2.5127718747455403	
437.1874	198.37	0.09225481753591994	-6.046321087466556	
406.8679	204.97	0.455755826696163	1.5584979056676733	
406.8679	209.3	0.5558338912354578	1.2086536751979937	C11H9Cl5O3,C10H9Cl4O4P
437.9097	206.68	0.8478195608279265	0.3724469042419441	
450.8608	204.44	0.8636346908299355	0.3338860200361721	
450.8608	210.62	0.9975910848172302	-0.00848910139821496	
450.9221	206.94	0.7333114882871513	-0.6536444449545065	
438.9043	206.68	0.9876726600138108	0.035413353322834226	
484.3059	25.66	0.6725998624065936	0.8381841348750371	C29H43NO5
485.0038	219.81	0.8830492127150446	0.2626018703237654	
451.9254	206.55	0.5401084160180941	-1.2529300787191517	
452.0495	320.12	0.5395575162905344	-1.2574643112449215	C19H17ClFN3O5S
440.1325	314.6	0.452754326565123	1.5952512582232432	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
485.3382	128.25	0.5793622959872519	-1.1551629057233042	
440.8949	227.95	0.40079329081767384	1.848307089403647	
440.9084	29.2	0.6845517658317656	-0.8035678822099367	
486.3416	128.11	0.7101271827180508	-0.6992834767148873	
440.9492	219.02	0.6842161491998372	-0.8082229517428415	
440.9492	227.56	0.32920920140203624	2.2204856076445596	
440.9979	222.04	0.5386107089348019	-1.26065957362289	
441.064	234.28	0.09290152994137484	-5.699474707722898	
613.1408	365.61	0.6383734156440417	0.9958707570784674	C20H31N4O16P,C20H31N4O16P
452.9201	206.94	0.6718332323209097	-0.8545176190166688	
534.8836	206.68	0.8834089126035464	-0.25582887214859407	
535.0375	362.33	0.12628878650945774	4.853999165780718	C14H22N2O16P2
614.144	365.74	0.7379583657783947	0.6356666391674085	C20H31N4O16P,C20H31N4O16P
536.8817	206.55	0.42562287762087186	-1.7471203192853595	
537.0169	222.17	0.5232082709533125	-1.314770611861666	
619.0202	222.17	0.6050619928520035	-1.0778915381232503	
489.2779	23.03	0.5232082709533125	1.3249475343078085	
620.0236	222.17	0.6354137339608108	-1.0075823284692014	
620.9679	370.73	0.19512012987411242	3.6547710071230926	
490.2814	23.03	0.5404476816624482	1.2442278016607746	
538.0202	222.43	0.6654304476780643	-0.8893367120375277	
539.0217	222.57	0.8551572681900818	-0.35588219034120744	
628.057	356.15	0.3145233972939041	2.3140360351586318	
629.0602	355.89	0.27647036675330333	2.723904276157425	
455.0136	222.17	0.5560875042144565	-1.206606170715653	
540.0543	347.49	0.42562287762087186	1.7452071644017535	C15H21N5O13P2,C28H22Cl3NO4
455.0466	260.21	0.8224441706962996	0.4195462967674892	
630.9024	206.41	0.4146857862267715	-1.7958909438901127	
630.9024	207.33	0.5232082709533125	1.317181138851492	
456.0171	222.04	0.3705702437133543	-1.987366962003296	
456.1641	349.46	0.9754294125085005	-0.07104061118013828	C20H23N7O6,C20H23N7O6
632.8609	206.94	0.8790639173941185	0.2739762356358861	
633.0359	222.04	0.46876282914834605	-1.5277296034986962	
494.9081	211.8	0.7820658749527715	0.5220786895491476	
634.0392	222.57	0.4718181693707342	-1.4990210210025523	
457.0185	222.43	0.8141564173467875	-0.43935955973298896	
457.2261	25.0	0.8881523358229013	0.24220067927335748	
457.2261	26.97	0.7341619124480023	0.6431308494379909	C23H38O7S,C27H30N4O3
635.0409	222.17	0.33723335817344857	-2.1544627689940983	
496.9861	264.41	0.20405003330657637	-3.5735316595165765	
548.8994	206.94	0.6478595501822061	-0.9636613467827235	
459.2266	26.97	0.9681639355417354	0.09041229280396361	
549.9026	206.68	0.6386916119300806	-0.9912785537234184	
550.0266	320.25	0.44828839253389163	-1.6127481505115415	
646.8768	206.94	0.8648503426529537	-0.3159449538798753	
647.8797	207.2	0.6725998624065936	0.8382339792492144	
550.8976	207.07	0.6534488206164953	-0.9301715462745322	
551.0325	222.57	0.4305777822877551	-1.7078833122578654	
648.8754	206.81	0.6871364398811903	-0.7894943211921306	
460.0277	335.64	0.3282478265414128	2.236553210012848	
552.036	222.57	0.452754326565123	-1.572854988758623	
500.916	227.95	0.5402251045244227	1.2477125275792136	
500.9707	219.28	0.8842677624154781	-0.2534192898962907	
500.9707	227.56	0.7333114882871513	0.6468052583941427	
501.7535	2.62	0.44205267439564283	1.6394765290086775	
502.0109	302.92	0.3705702437133543	2.0005966259975043	
553.0376	222.3	0.452754326565123	-1.5861255301103128	
554.3466	131.56	0.6383734156440417	-0.9943695517172008	C33H49NO6
504.845	204.97	0.3941132112856172	1.8766138718440284	
504.845	208.38	0.6992056880230361	-0.7522421397369321	
662.1029	347.49	0.38732978821681446	1.8995572026073217	C21H27N7O14P2,C21H27N7O14P2
664.1184	319.59	0.07518118424484509	8.815405957070283	C21H29N7O14P2
465.1418	292.54	0.24234011832413366	3.067110298363159	
465.1418	296.35	0.23632181512829353	3.2025011324455654	
465.1418	303.05	0.8911181719325436	-0.23714795791913193	
687.0078	222.04	0.7886048513094945	-0.5081985505215325	
465.9911	298.98	0.4146857862267715	1.7992601920646003	
466.8345	204.58	0.5366904967553126	1.2653988991525993	
466.8345	209.7	0.6483580401656479	0.9576037083623473	
466.8889	204.84	0.8648503426529537	0.31707876728482653	
466.8889	209.3	0.3705702437133543	1.9895381339418885	
510.8818	204.44	0.6575714933984019	0.9134722113320635	
510.8818	210.62	0.455755826696163	1.5622767255649426	
701.0238	222.17	0.6593549900461735	-0.9052973842837783	
702.027	222.04	0.44828839253389163	-1.611520093597976	
563.3616	129.69	0.7482236670706641	-0.6098118312337895	
715.0395	222.3	0.5645438309413777	-1.1902485775977458	
716.0429	222.04	0.5198584503583407	-1.3414274297945417	
717.0446	221.91	0.4203065240003882	-1.7697741642140052	
469.029	222.17	0.4732153319752968	-1.490976992525916	
513.3693	129.69	0.8632856172612937	-0.33813099999594126	
564.8662	205.36	0.6992056880230361	0.7502334051302786	
564.8662	209.04	0.722082877944557	0.6729662075513728	
565.048	370.73	0.23656081894641254	3.181414432766385	C15H24N2O17P2
