m/z	rtime	p-value	t-score	custom_id
177.1275	37.09	0.925880396219323	-0.2885759942281187	
120.0528	27.35	0.8977237852629045	0.9449905239179277	C8H6O
120.0528	30.53	0.8792990245109331	1.075241622428883	C8H6O
177.1638	39.32	0.8222660660961908	-1.6099408299358198	
225.8811	22.23	0.5294680728272588	-2.6930833098205227	
276.1442	24.99	0.9083967255600601	0.39934928557798455	
226.1803	176.35	0.8977237852629045	0.5429454053965849	
277.1283	27.61	0.7456103297406935	-1.934896774592568	
178.1227	32.63	0.16007984290482893	-5.642477112590274	
226.2167	174.77	0.8977237852629045	0.9044898624467764	
226.2167	181.36	0.8977237852629045	0.941277452124294	C14H27NO
226.2167	204.39	0.8977237852629045	0.8722497536846937	
226.2167	209.27	0.8977237852629045	0.9342966211128998	C14H27NO
226.2167	228.51	0.8977237852629045	0.8418186580147046	C15H26O
121.0399	22.75	0.2912877032779015	-3.8830731785208896	
226.9516	21.05	0.4984595135330051	-2.931638515979381	C6H4Cl2O5
121.0844	24.59	0.8977237852629045	0.6431775380423203	
179.0638	31.05	0.014298610719596642	-19.440109016658788	
277.9571	0.98	0.8222660660961908	-1.5140722610465829	
122.0687	65.15	0.7456103297406935	1.9211832306205432	
179.1625	26.96	0.07328440111791805	-8.686503896465117	
278.9033	1.37	0.8989569713574787	-0.5005182058535134	
227.1835	176.35	0.8977237852629045	0.5529196325828228	
227.1835	183.73	0.8977237852629045	0.5726952140421412	
278.9539	0.98	0.8977237852629045	-0.7219235585298901	
278.9539	2.95	0.77311135147567	-1.8423332128348426	
278.9652	21.18	0.9083967255600601	0.41199210857303836	
227.2119	176.35	0.8977237852629045	0.5909427867203215	
227.2119	183.86	0.8977237852629045	0.6163815095884024	
279.0934	30.24	0.7921501430078857	-1.7972745577905083	
227.9549	21.05	0.712053945297563	-2.0371383934478957	C6H4Cl2O5
279.1137	206.78	0.9189786734388462	-0.34680327483954704	
180.1384	21.7	0.6211828819499574	-2.3370789560517324	
123.0682	23.67	0.8977237852629045	0.8593018161080567	
180.1748	27.35	0.9328641094396184	-0.24249918080759966	
180.1748	175.96	0.9083967255600601	0.45820452131978506	
180.1748	184.12	0.8977237852629045	0.5731265157681248	
123.941	22.75	0.5809198954662437	-2.474814481496462	
181.1086	22.49	0.8222660660961908	1.5605981152464514	
229.1185	22.75	0.8792990245109331	-1.2608054973374179	
280.1756	24.86	0.12370508302089896	-6.423784314222334	
124.0589	23.28	0.8977237852629045	0.7300690111563588	
124.0759	23.67	0.8977237852629045	-0.5763017650859945	
229.18	27.88	0.9188876331842762	0.3477799154706219	
229.18	176.35	0.8977237852629045	0.5195340042018441	C13H24O3
229.18	183.86	0.8977237852629045	0.553970706045212	C13H24O3
181.1588	176.35	0.8977237852629045	0.5796204322627242	
181.1588	183.99	0.8977237852629045	0.6009944220475071	
229.1992	176.35	0.8977237852629045	0.5746397657049732	
229.1992	183.86	0.8977237852629045	0.5962350240589467	
280.9543	0.98	0.5027138776315889	-2.900326114051232	
182.0294	22.49	0.8792990245109331	-1.257569847397098	
182.0814	23.28	0.6039504938920223	-2.393332672932394	
281.101	31.05	0.914531120189926	0.3606914010382811	
182.1037	22.23	0.011598844183212255	-22.5376675998485	
230.248	51.31	0.8690617823158351	-1.3227081547593427	C14H31NO
125.0793	23.8	0.8989569713574787	0.49738212001844734	
281.8426	22.1	0.24088508283406643	-4.439418637144621	
281.9521	1.24	0.5457197637626924	-2.618307782490389	
281.9521	3.08	0.25446591758165116	-4.240294904119296	
282.1053	31.05	0.8570783430257713	-1.3551890266828701	
282.1911	24.59	0.8977237852629045	-0.8121633502118988	
282.2042	27.61	0.8792990245109331	-1.15389045450022	
282.9497	0.98	0.7446282974417929	-1.9546435524908388	
283.1176	27.09	0.8977237852629045	0.9815089412383406	
283.144	35.38	0.8792990245109331	-1.0747113713282912	C15H20O5
283.175	22.75	0.2406771071079455	-4.4658922775948655	
283.2461	196.1	0.8977237852629045	0.514724161237781	
283.8397	22.1	0.2912877032779015	-3.89065373616021	
284.121	26.96	0.8977237852629045	0.7252910163115112	
284.9101	21.31	0.26139333320909025	-4.102968037124407	
127.073	22.62	0.2661078619192828	-4.0661387015569055	
285.1098	24.2	0.712053945297563	-2.033844699243521	
285.2787	200.98	0.8396126260362076	-1.435191503133524	C18H36O2
233.9129	21.84	0.3401293327231511	-3.52998694939391	
184.1697	176.22	0.9083967255600601	-0.40296300630392135	
184.1697	183.73	0.9143702104608399	-0.36858417442215796	
184.1697	228.11	0.9837674480773748	-0.06055684664473188	
184.8891	1.24	0.293841333914794	-3.8429204855277304	
184.99	68.2	0.6211828819499574	2.3300115280101417	
128.9537	1.24	0.8977237852629045	-0.932617193464448	
234.2217	25.12	0.0052849701689212025	-30.40276037346525	
286.2821	200.98	0.8792990245109331	-1.265453364637045	C18H36O2
286.2935	170.7	0.6504269200596535	2.2201354399042748	
235.0126	2.29	0.6211828819499574	-2.3418509911617162	
235.0143	199.12	0.9301279163675257	-0.26333848730908666	
185.1286	21.7	0.8977237852629045	-0.702085122600801	
287.2217	183.86	0.8977237852629045	0.6082627783346948	C17H26O3
130.0654	24.99	0.7456103297406935	1.915890936312828	
288.2896	34.2	0.5544895290623831	-2.585194858590139	
288.2896	37.09	0.5900029183482031	-2.4551869116956464	C18H33NO
130.1309	21.7	0.9726432920993574	0.0965439170088277	
289.0836	26.3	0.8702474372034606	1.316674688651529	
289.2486	27.09	0.8977237852629045	-0.6662037522155589	
289.9342	21.31	0.8222660660961908	-1.5048275782826654	
186.9956	1.24	0.7925689750420332	-1.78815617210488	
131.0857	39.19	0.8218526520523619	-1.637841622690862	
131.0857	610.65	0.8222660660961908	-1.5027098414528486	
291.0763	25.25	0.9437453591845658	0.15799558090756674	
291.1941	32.63	0.9880912289080647	-0.04892602315767589	
132.089	39.85	0.8527120139134519	-1.3963443325341869	
132.089	176.48	0.8977237852629045	0.7265334092932484	
292.2635	214.42	0.8989569713574787	0.4971603197457904	
292.2635	221.92	0.8977237852629045	0.6143216929358387	
292.2635	229.43	0.8977237852629045	-0.8379428768791799	
188.0707	24.59	0.2977396476240934	3.8064717383453233	
238.1651	24.72	0.86222469472958	-1.3454779594942603	
133.0762	24.86	0.0009639532034700918	-55.3940200172177	
294.1548	24.99	0.7456103297406935	-1.9336193429869524	
294.1548	27.74	0.7611011705219255	-1.8750488117828001	
239.1066	1.9	0.6374734131604242	-2.2730594297366924	
189.0735	21.84	0.6004293874412694	2.4127387492837196	
294.9389	21.05	0.5949343279552052	-2.4372034501312876	
295.1152	24.07	0.6211828819499574	2.3277925627095	
134.0602	23.67	0.8977237852629045	-0.7042602751372368	
240.1498	22.23	0.3573660487986277	-3.4453258779579987	
240.2322	36.83	0.3103676600104616	-3.7231879394058387	
135.0636	23.8	0.925880396219323	-0.2941095727657423	
190.0863	24.86	0.6211828819499574	2.3154758673114997	
135.1169	38.93	0.7921501430078857	-1.796531058340079	C10H14
241.2036	21.18	0.8977237852629045	-0.6414540919666296	
298.2741	159.61	0.925880396219323	0.2920019555512036	C16H32O2
298.2741	204.39	0.8792990245109331	1.189127251501066	C18H35NO2
298.2741	209.54	0.8911204319576309	1.0069037049606477	
298.3104	217.83	0.8792990245109331	-1.1215806603762886	
298.3469	147.24	0.9896112930890338	-0.037126169366162934	
299.0617	68.85	0.9083967255600601	-0.4007174523549004	
299.0878	23.94	0.8977237852629045	-0.9074158022338229	
299.1487	37.22	0.9258925994573398	-0.28223411588266917	
137.0458	22.36	0.04230523570452494	-11.330525012087666	
299.1852	26.43	0.8977237852629045	0.7973883033915653	
299.3138	217.3	0.8977237852629045	0.6035816462122444	
242.2116	27.88	0.9437085474555285	0.16234852353561566	C14H27NO2
242.2116	182.55	0.8979196482163382	0.5093664986231252	C14H27NO2
300.2017	22.62	0.26139333320909025	-4.142376851352301	
242.9255	21.18	0.46863448964019433	-3.0585097138811674	
191.1432	176.22	0.8977237852629045	0.5221905908446226	C13H18O
191.1432	183.99	0.8977237852629045	0.5951287856258186	C13H18O
138.0492	22.36	0.0874386120871992	-7.906724506456815	
300.2897	129.68	0.39297207633338965	-3.3044143844450686	C18H37NO2
138.1278	176.35	0.8977237852629045	0.8264825627958786	
192.122	29.71	0.21585028604559361	-4.86354151849844	
243.183	20.65	0.17362690920439067	5.390990478597879	
302.1656	24.46	0.996957480803003	-0.018058734121083473	
243.9418	21.44	0.712053945297563	-2.060456704740461	
193.0972	23.41	0.9356217365574845	-0.21584801743875492	
139.0503	22.49	0.17362690920439067	-5.439989644304604	
244.0345	22.36	0.836721354859425	-1.4650057561591758	
304.1237	26.17	0.9332075973633887	-0.2315959786732156	
304.1755	31.05	0.014298610719596642	-18.09208163950798	
193.1588	176.35	0.8977237852629045	0.5633635351905222	C13H20O
193.1588	183.86	0.8977237852629045	0.602784317596074	
244.1908	27.35	0.9332075973633887	-0.23189649938409176	
244.1908	183.86	0.8977237852629045	0.5825557660184602	
305.0996	24.59	0.8792990245109331	1.1179662000053414	
140.0536	22.49	0.31061916363367953	-3.6853796739393196	
194.1627	176.35	0.8977237852629045	0.6206604039402536	C13H20O
194.1627	183.86	0.8977237852629045	0.605801656690916	
245.1942	27.35	0.9313511720423995	-0.25241046596979033	
245.1942	176.35	0.8977237852629045	0.5809002208219011	
245.1942	183.86	0.8977237852629045	0.5858722629918839	
306.1394	26.56	0.9193767288325112	0.33356854321234897	
246.1021	21.97	0.9083967255600601	-0.414109267575682	
246.2429	27.48	0.8977237852629045	-0.5697562283183666	
246.9454	20.65	0.9418859010736903	-0.1717688215239577	
308.222	25.38	0.8920107907401732	0.9950664867220995	
308.2584	205.73	0.9030872798793491	-0.4843124855892563	
308.2946	200.98	0.9083967255600601	-0.414567001907172	C18H34O
308.8615	21.97	0.48721774919972266	-2.978095282438648	
247.8847	0.98	0.8396126260362076	-1.4331378582623566	
309.1472	26.3	0.8222660660961908	1.5986798933332758	
248.1857	26.3	0.9301279163675257	-0.2620942270847183	
249.0456	20.78	0.6866843646853277	2.1110560195927714	
249.1122	30.92	0.9193767288325112	0.330858596451214	
310.274	142.62	0.8977237852629045	0.6751142332386868	
310.274	149.6	0.8977237852629045	0.7495706247477303	C17H32O2
249.2576	200.98	0.8396126260362076	-1.4338594315054523	C18H32
250.0385	24.46	0.9083967255600601	0.409057393916842	
311.1467	25.25	0.8977237852629045	0.9611814263955285	
250.1779	27.74	0.928994831518602	0.2677287440924599	C14H24O2
250.1779	176.22	0.9030872798793491	0.48483688819685855	
250.1779	183.86	0.8977237852629045	0.5674278785353717	
198.0527	22.49	0.8260330196559068	-1.4862302403384164	
311.342	141.31	0.8792990245109331	1.2765468246596712	
250.2609	200.98	0.8977237852629045	-0.868170669316326	C18H32
311.9294	21.31	0.8222660660961908	-1.5965229132076477	
250.9029	21.97	0.6749792126940729	-2.1543298545659306	
312.3624	141.57	0.9190260282761941	-0.34394856241358235	
198.1675	21.84	0.8792990245109331	1.0883932398534313	C10H16O
198.1854	176.35	0.8977237852629045	0.5593677982310479	
198.1854	183.86	0.8977237852629045	0.5898581889688924	
198.9515	0.98	0.5115318371848088	-2.836829406262056	
198.9515	2.82	0.7342282019122562	-1.9846306367658015	
143.118	22.89	0.48721774919972266	-3.00899917349918	
313.1622	24.72	0.8792990245109331	1.1038990721163533	
313.2373	37.35	0.9063649706917605	-0.4706935700142928	C18H32O4
313.3212	208.22	0.9569930452970162	-0.1306250952252321	
251.9811	24.86	0.9147996536878179	-0.35515607698286455	
144.0557	11.94	0.5141275701061437	-2.7658149688102704	
144.0557	17.09	0.4099418386343051	-3.241200230928061	
314.3247	208.09	0.8977237852629045	-0.5715590442989853	
314.3415	133.75	0.9083967255600601	0.40023682887601253	C20H43NO
314.9322	20.52	0.8519439882318423	-1.399132648349475	
314.935	11.02	0.9083967255600601	0.4516767861337579	
144.0808	24.59	0.8977237852629045	-0.7299501656069316	
253.1645	24.2	0.8977237852629045	-0.8293305742453928	
200.0408	1.24	0.8570783430257713	1.3567044850543433	
315.3281	208.35	0.9246220578664216	0.3029903547813752	
200.1434	35.78	0.04571217674921615	-10.746556362132782	
200.1453	23.41	0.8977237852629045	-0.5149879914087541	
200.949	21.44	0.8977237852629045	-0.8919154379724391	
316.2118	21.57	0.8222660660961908	-1.5684237952641948	
316.2847	75.7	0.8218526520523619	-1.627790728238912	C18H37NO3
145.1008	35.65	0.8977237852629045	0.5436467600486558	
316.9615	1.9	0.9909383696158355	0.029966411217195465	
317.1359	23.94	0.8396126260362076	-1.43580906358437	
317.2151	21.44	0.8875945946007845	-1.0440842062474442	
254.2116	174.77	0.8977237852629045	0.6072706026314826	
254.2116	181.63	0.8977237852629045	0.6321492688492302	
254.2116	204.26	0.8977237852629045	0.5445307706738182	
254.2116	209.14	0.8977237852629045	0.6027409130078083	
254.2479	228.51	0.8977237852629045	0.5141611650071766	C16H31NO
145.1336	719.79	0.2900681963064476	-3.921877785090684	
255.1208	24.86	0.8806387759786842	1.0620253745440742	
255.1208	28.14	0.8792990245109331	1.248363061369623	
318.1911	29.85	0.8977237852629045	0.8913671117022963	
201.1235	23.41	0.8977237852629045	-0.7782000407708178	
146.0601	24.59	0.8530600764851062	-1.393977823027072	
319.0943	25.91	0.5027138776315889	-2.901737740023543	
319.1153	25.25	0.9083967255600601	-0.40301269130226647	C16H16O5
319.1945	26.04	0.8977237852629045	0.6201256978035741	
319.1945	29.71	0.9083967255600601	0.3991889995578551	
202.1803	21.44	0.21843104544828343	-4.8174611505921	C10H16O
256.2272	33.81	0.9307026836126909	0.26054732490288096	
256.2272	174.91	0.8977237852629045	0.6371105475797354	
256.2272	181.63	0.8977237852629045	0.6056800311456784	
256.2272	204.26	0.8977237852629045	0.5921765566189234	
256.2272	209.14	0.8977237852629045	0.584059984994297	C17H24O
256.9706	20.92	0.8121018740917564	1.729247165693894	
203.008	21.84	0.8222660660961908	-1.5253985627315934	
321.3152	228.51	0.9083967255600601	0.4443925072912948	C22H40O
257.0805	23.8	0.8222660660961908	-1.5139695262648016	
203.0527	21.97	0.9356217365574845	0.22187914940522907	
257.0994	2.29	0.8702474372034606	1.3166854083174249	
203.1391	23.41	0.9083967255600601	-0.43828828225178634	
323.1467	25.91	0.9030872798793491	0.4855573878201193	
148.9935	22.1	0.8127078094490916	-1.714023568031861	
324.2017	24.99	0.2406771071079455	-4.495154558527427	
324.2533	188.59	0.8977237852629045	0.5600321233973304	
150.0551	23.94	0.28368646934455893	-3.9663098767789506	
150.0584	24.07	0.9309653857995488	0.2584663529060763	
204.9982	21.44	0.34264062527134337	3.5116215668022615	
325.2007	27.22	0.8235008389810625	1.4975976974754734	
325.2007	28.66	0.8977237852629045	0.8685786513041006	
205.0972	24.33	0.650199583927591	2.2340445195320116	
326.2172	24.72	0.9122005716072752	-0.39142524954492225	
326.3053	140.92	0.2912877032779015	-3.8655722978577396	
326.3053	200.98	0.7456103297406935	-1.927816177006327	C18H36O2
326.3782	97.18	0.928994831518602	0.2693367723692906	
206.1389	0.98	0.8792990245109331	-1.1656010570707829	
260.1726	206.52	0.8129095398775535	-1.6824478083973153	C17H22O2
260.1726	217.04	0.9083967255600601	0.4413113551573237	C17H22O2
260.1726	260.94	0.9874372415647567	0.0532570449823148	C17H22O2
260.1726	278.61	0.8396126260362076	1.4523676691393477	C17H22O2
327.0392	25.12	0.8977237852629045	-0.7612413701566837	
327.2008	22.62	0.31944866860879856	-3.642576551795631	
206.894	21.7	0.15592701995804328	-5.753429805938171	
327.2894	185.3	0.8920107907401732	-0.9924309167132854	C20H38O3
327.3256	200.85	0.7456103297406935	-1.9320576170639057	C21H42O2
261.0736	23.41	0.8222660660961908	-1.5519293138323549	
261.0882	2.03	0.6767889414891128	-2.147881955177436	
207.1171	46.05	0.8977237852629045	0.7175992706856809	
328.321	186.35	0.7456103297406935	-1.9329265994641882	C22H36O
328.3289	200.85	0.6004293874412694	-2.40858697418236	C21H42O2
152.0568	22.23	0.04571217674921615	-10.401602900395456	
329.157	24.86	0.8792990245109331	1.195396354320624	
329.1943	25.51	0.9974316526696376	-0.008560715501467796	
329.1943	28.14	0.941616984117775	0.1914864543908001	
329.3244	186.35	0.8977237852629045	0.591940833256294	C22H36O
208.1203	46.05	0.8977237852629045	0.8199505561920742	
262.9155	21.18	0.5782576087194199	-2.5167199602796213	
262.9817	1.24	0.5141275701061437	-2.7531341317977622	
263.0132	1.64	0.8127078094490916	-1.71755779838299	
208.1697	176.35	0.8977237852629045	0.5391360350826723	C11H18O
208.1697	183.73	0.8977237852629045	0.574921379118789	C11H18O
263.0913	31.05	0.8127078094490916	1.715989992351591	
330.3366	80.43	0.9083967255600601	0.438431016251314	C20H43NO2
330.9027	21.44	0.24753283084404956	-4.357822040007881	
153.074	23.67	0.8977237852629045	-0.8116695362783398	
263.9261	158.43	0.9734644550120191	0.09463254706504756	
263.9261	199.12	0.3103676600104616	-3.7098758130198672	
263.9261	202.03	0.5793847341976638	-2.4877682032741983	
209.1385	24.59	0.9135207406418064	-0.38726492078836866	
264.9127	21.05	0.17362690920439067	-5.420583823191596	
209.1537	176.35	0.8977237852629045	0.550527332042798	
332.2068	30.24	0.6262589025135994	-2.303505390032195	
209.1776	176.35	0.8977237852629045	0.5355231843506445	
209.1776	183.86	0.8977237852629045	0.6116594302457814	
332.3312	78.46	0.9418859010736903	-0.169999142235766	
265.107	27.48	0.9143702104608399	0.3636322131522771	
265.107	30.92	0.8977237852629045	0.5268066918260254	
265.1117	22.89	0.9658408164006489	0.11124017110041973	
265.1223	42.22	0.8977237852629045	0.7538197977906782	
265.1294	22.75	0.8551152939324521	-1.3719216632323852	
210.0502	23.54	0.8238012708622288	1.495087967220563	
210.0502	25.51	0.9896112930890338	-0.03665384902833753	
333.3346	78.33	0.9755209015164358	-0.09113866655173787	
334.186	26.82	0.8792990245109331	1.1397515580216488	
334.8772	1.37	0.8822742332121115	-1.0578747367641563	
334.8772	2.82	0.8129095398775535	-1.6751739816006725	
210.1571	176.22	0.8977237852629045	0.5665370745830687	
210.1571	183.86	0.8977237852629045	0.5904600280009967	
335.177	206.78	0.9726432920993574	0.09666632565193589	
335.1898	26.82	0.8297317526177603	1.4780998812425457	
335.3035	208.62	0.8977237852629045	0.7262628864510251	
266.1727	27.22	0.9418859010736903	-0.17594303545033024	
266.1727	176.35	0.8977237852629045	0.5372827383899278	
266.1727	183.86	0.8977237852629045	0.6000889183632364	
210.1855	176.48	0.8977237852629045	0.5554872917602057	
210.1855	183.86	0.8977237852629045	0.5816104323272998	C14H22O
210.9778	21.05	0.9309653857995488	0.2582191220198441	
267.145	22.49	0.9884498136417242	0.044756686186372435	
267.2682	200.98	0.8382127585879565	-1.460864202055567	C18H34O
336.2017	27.88	0.8792990245109331	1.1322311837615888	
336.326	115.9	0.9627643655920806	0.11769897000524235	C22H41NO
336.326	116.43	0.9974316526696376	0.00870817356560221	
336.326	204.53	0.9047962348356763	0.47509447817558675	C22H41NO
211.1694	176.22	0.8977237852629045	0.55228992047252	C13H22O2
211.1694	183.86	0.8977237852629045	0.6055828757882389	
363.9549	1.37	0.8222660660961908	-1.5974898183388175	
363.9549	2.82	0.3764172664172759	-3.3790763977774483	
337.1047	24.33	0.5410321477944695	-2.65916285177302	
337.1623	25.12	0.8977237852629045	0.7630919795173973	
337.205	27.74	0.8792990245109331	1.2425593585301407	
212.0921	24.72	0.6820011668817223	-2.137012209732049	
212.1282	23.54	0.9143702104608399	-0.36476868093966247	
364.1966	25.91	0.9670298049867637	0.1088669932597618	
364.1966	28.27	0.9193767288325112	0.3318692071401917	
364.1966	28.93	0.8222660660961908	1.5209899761128707	
364.233	22.49	0.8792990245109331	-1.081912621901951	
364.233	33.81	0.9626428419948106	-0.11873577735582608	
212.201	156.59	0.9139331999801217	0.37977623834320673	
212.201	228.11	0.9139331999801217	0.37997535909075875	C14H24O
157.0803	2.03	0.7165482211221834	2.020464377757532	
365.016	21.57	0.8977237852629045	0.9161545366961716	
338.8698	1.37	0.9301279163675257	-0.2623599572206785	
365.1055	21.97	0.8977237852629045	-0.961561467081553	
365.1885	134.67	0.3796113214741217	-3.3603534169416416	
365.2363	27.48	0.925880396219323	0.2921831059600987	
339.1415	26.82	0.8977237852629045	0.8453699942509294	
339.1796	29.32	0.9437453591845658	-0.16109294312036657	
339.3451	228.51	0.9083967255600601	0.45270603500196166	C22H43NO
366.2216	230.35	0.8792990245109331	-1.0877483909276142	
367.173	27.35	0.8792990245109331	1.1137572283079231	
340.3481	228.11	0.9083967255600601	0.42503513595613207	C22H43NO
340.3576	261.73	0.8977237852629045	0.5529060270420534	C22H45NO
340.3938	190.7	0.7226433617932845	-2.0021437813556844	
368.0658	24.99	0.8977237852629045	-0.6616135537761041	
368.3159	176.35	0.8977237852629045	0.5863229767864909	
368.3159	183.86	0.8977237852629045	0.6250209660970103	C20H38O3
368.3523	201.24	0.8977237852629045	-0.6330903993026223	C21H42O2
368.3523	213.76	0.8792990245109331	1.2026027518753344	
368.3523	216.38	0.8977237852629045	-0.8503284752402164	
368.3523	225.34	0.8977237852629045	0.6545158446692855	
368.3523	259.73	0.8911204319576309	1.0133783818898312	
340.9311	20.92	0.5115318371848088	-2.7884826767167397	
368.425	220.06	0.6713392787372403	-2.165242267448809	
214.1414	21.44	0.8977237852629045	-0.5396175848101774	
341.1571	24.86	0.8792990245109331	1.1925565577450086	
341.1571	27.74	0.8792990245109331	1.2633363163934836	
369.1694	55.54	0.8757585996619581	-1.3029539761048152	
369.1694	74.63	0.712053945297563	-2.04015236497462	
369.1886	25.91	0.8977237852629045	0.727637217839479	
369.1886	28.93	0.8977237852629045	0.8938872475301451	
214.1803	26.3	0.9965084615093084	-0.01955636560521091	
369.2625	37.49	0.8977237852629045	-0.8308770864376566	
369.2999	161.97	0.9328641094396184	-0.24168443759523586	C20H34O3
214.253	37.09	0.5196952766590912	-2.7332503774085635	
369.3365	230.87	0.8396126260362076	-1.4457226950522652	
369.3365	513.22	0.8855914274468147	-1.0475575765376275	C23H44O3
369.4285	219.8	0.6443252418327203	-2.250945700066571	
158.9641	21.05	0.2912877032779015	-3.868180101220694	
158.9926	21.44	0.507325376127384	2.8690526615699294	
159.0278	21.84	0.07531150092453408	-8.515604839147683	
369.9568	20.65	0.5115318371848088	2.785852284363715	
370.1728	30.92	0.9376814354323324	-0.20475935901589273	C22H24O5
370.3	200.31	0.17665053949942983	-5.335626731596108	
370.368	198.73	0.04571217674921615	-10.424356750452867	C23H47NO2
370.8017	200.72	0.12160339775078108	-6.655404212843126	
159.0918	24.59	0.8222660660961908	1.5578409233771133	
343.1728	24.99	0.8792990245109331	1.0708425293760315	
343.2956	37.09	0.3103676600104616	-3.7005602550098833	
343.2956	39.98	0.12160339775078108	-6.759452167613497	
371.2045	27.48	0.8911204319576309	1.0020870506172408	
371.2794	37.22	0.04230523570452494	11.19275726502194	
371.3022	200.72	0.8551152939324521	-1.384564759744466	
371.327	58.03	0.5141275701061437	-2.754651439248081	
371.335	225.2	0.8222660660961908	1.6151585555248977	C22H43NO3
215.1433	62.52	0.8977237852629045	0.8536348463885975	
215.1433	207.04	0.9139331999801217	-0.3857841513039447	C15H18O
344.0658	25.12	0.8792990245109331	-1.288605697088882	
344.2068	29.32	0.8977237852629045	-0.5148750619430276	
344.2278	22.49	0.2061602163194197	-4.951772122698708	
160.0758	24.59	0.8977237852629045	-0.9300596341559052	
372.978	3.74	0.4969700136787983	-2.94239041662498	
345.1309	24.2	0.8129095398775535	-1.6759320037145478	
345.1888	25.64	0.8688840773117318	1.3255667715652673	
345.2999	185.04	0.8977237852629045	-0.9015398507449978	
345.336	201.11	0.7692693049152922	-1.856167762552222	C21H44O3
346.3395	200.98	0.8911204319576309	-0.9996713076495997	C21H44O3
161.079	24.86	0.8977237852629045	-0.6532592434496092	
375.9611	2.29	0.8222660660961908	-1.5875268313309454	
347.1771	305.21	0.8222660660961908	-1.6000489461288467	
376.2331	27.88	0.8977237852629045	0.6502394521474515	
376.3186	115.9	0.9418859010736903	0.18223138110155435	
376.3421	201.11	0.8218526520523619	-1.6301999493533648	
216.0346	25.25	0.10700020386344468	7.176635519521427	
377.2009	193.72	0.12160339775078108	-6.665834857896567	
377.3454	200.98	0.8129095398775535	-1.682966853021056	
349.02	24.86	0.8977237852629045	0.6353666305149306	
162.1125	23.28	0.15592701995804328	-5.776027427430792	
378.2088	193.98	0.10700020386344468	-7.129125334045352	
378.2124	27.35	0.8977237852629045	0.5236737141600873	
378.2124	33.68	0.9143702104608399	0.36207218042883293	
378.2124	37.09	0.8855914274468147	1.0474663620127984	
378.2887	201.64	0.8792990245109331	1.078004491736567	
378.3482	201.11	0.6211828819499574	-2.339500496098275	
349.9375	3.48	0.5115318371848088	-2.7776487336445412	
216.196	183.6	0.8977237852629045	0.5248532896274316	C11H18O
350.2576	158.95	0.8977237852629045	-0.519241279126827	C20H34O3
216.9228	21.44	0.2406771071079455	-4.475599145613867	
350.7594	158.82	0.9083967255600601	-0.4616522713102232	
163.1481	176.35	0.8977237852629045	0.5424206416294237	
163.1481	183.86	0.8977237852629045	0.5757050762754776	
380.1646	28.01	0.8977237852629045	-0.8941792363420238	
380.2087	194.11	0.2061602163194197	-4.978509305766613	
380.228	28.27	0.8792990245109331	1.0964238595243325	
380.3887	174.12	0.9995487094091464	-0.0014808320266824263	
352.8976	21.44	0.5070991046971488	-2.8842141924620823	
353.1571	24.72	0.8688840773117318	1.335006868992747	
