m/z	rtime	p-value	t-score	custom_id
343.1704	57.07	0.34097878281153793	1.3340586072238496	C24H24O2,C24H26O3
399.8891	19.76	0.42762602657564974	1.1075435155239286	
400.1478	192.89	0.4325193440307003	1.0928744281266833	
400.307	203.59	0.42535980504292925	1.114067241993747	
400.9094	22.67	0.019259848402102712	5.651321981069526	
344.0231	253.0	0.9784608462218837	-0.037339135601486086	
344.0386	32.3	0.006046709028110149	8.18111330026961	
344.2806	286.44	0.21735513519135602	-1.9431441779449308	
401.15	192.89	0.5246509706827565	0.8851225360966917	
401.2675	208.86	4.895098127294377e-05	41.15320647655911	
401.9126	22.67	0.03015642510843432	4.87571138192296	
401.9256	21.89	0.08074644426527068	-3.427045713627491	
166.9918	231.51	0.8417485925895253	0.28900016306276793	
402.1448	192.89	0.3923409785836806	1.191546249052048	
402.8292	2.22	0.32527519817084216	-1.3840577871776831	
166.9954	188.82	0.06140997155752627	3.810068975397507	
166.9954	202.27	0.0027795046125758355	10.509789909155474	
345.1193	23.99	0.08303703432645587	3.3822505330911308	C15H22O9
345.1497	36.27	0.5034714934748324	0.9303621448862426	
345.2775	26.37	0.008664881158928134	7.269391026832097	
215.1649	36.4	0.10196943593854443	3.089088828504507	C12H24O3
167.0648	22.02	0.21735513519135602	2.0655399599669724	
346.0154	23.86	0.21971443353615616	1.891451900160595	
346.0395	23.86	0.21735513519135602	1.9263323031579043	
403.1654	188.69	0.21735513519135602	2.094429679504782	C23H35O2Br,C16H33O7P
346.1773	32.83	0.21735513519135602	1.9952905320360654	C17H29NO4,C20H26O5
168.0424	1.43	0.2220094331777095	1.8690247621772227	C8H8O4
404.1505	36.27	0.9482482996284561	-0.08693853913461672	
404.2679	178.69	0.21735513519135602	1.9634245077113033	
168.0658	23.72	0.00010768622958231464	31.303477078620855	C8H13NO4
404.9292	20.03	0.07988548703237063	-3.4460707011522103	
404.9292	23.07	0.09062180823749634	-3.255161454007515	
404.9512	24.77	0.36398178760868327	1.2707139578642124	
347.1719	24.64	0.21735513519135602	1.9996424947956284	
347.1719	77.49	0.21735513519135602	1.9920136886038755	
347.1719	79.86	0.2767557615232217	1.5613185934894716	
168.9886	24.38	0.4227856436853826	1.1212401902588482	C8H6S
169.0055	26.5	0.21735513519135602	1.9974355791887064	C8H6O2
348.0139	24.25	0.21735513519135602	1.9997395585404656	
348.896	23.07	0.040816077569884014	4.376712878390023	
405.0335	22.02	0.9549570887007969	0.07639501360463477	
169.0692	23.72	0.0063076139687834815	8.05409591128819	
349.2361	193.29	0.06963022934688422	3.6384417087447827	C19H36O4
406.9491	24.77	0.42665740283160897	1.110961244503603	
169.9282	1.04	0.6820773954780649	0.5713142376694625	
453.1326	26.77	0.26630355243344667	-1.6025488722925199	
453.1795	186.07	0.0011286200651333708	13.966624681347769	
453.1948	204.11	0.00023393476646111727	24.05944205385909	
453.2819	95.02	0.18524786441164148	2.3873213235448834	C21H44NO7P
453.3223	188.3	9.696140487193177e-05	32.38905626753408	C22H48NO6P,C26H46O6
407.1212	193.03	0.21735513519135602	1.9332252470549496	
453.9262	20.97	0.5361381822933922	-0.8624644597001081	
352.2857	296.43	0.23809982444982827	1.754554049638629	C21H41NO4,C21H39NO3
454.1714	31.78	0.2559094475939786	1.6490029439012603	
454.183	185.65	1.699566683044862e-06	154.71801145512723	C18H34NO10P
408.8158	238.11	0.21735513519135602	1.9749760256555575	
408.8158	239.55	0.21735513519135602	1.9926966055959274	
408.8158	241.39	0.21735513519135602	1.9995343286028737	
408.8158	692.15	0.2829594388813297	1.5345731994471463	
408.8158	694.38	0.21971443353615616	1.890316903206581	
408.8158	698.35	0.21735513519135602	1.9849381275259157	
509.325	212.14	0.117052488883493	-2.922063083507925	C26H50O7,C32H46O5
510.2286	185.94	0.0009982519009024257	14.710087373691197	
510.3284	212.41	0.21735513519135602	-2.0853797290249676	C30H48O5
454.9275	21.1	0.3749742009444969	-1.237494412460429	
510.8815	21.89	0.21735513519135602	-2.193595899948617	
408.934	23.07	0.14413929726975647	2.6799552496196024	
455.0136	22.02	0.4452634367906162	-1.0600577336840726	
353.2699	200.02	0.21735513519135602	1.9526837412647902	C21H38O4
409.2052	222.15	0.004662276452562556	8.92409063820212	
409.3114	225.04	0.57086348053787	0.7920336905635806	C28H42O2,C28H44O3
409.9354	23.2	0.24000984220721805	1.741918123781123	
410.1767	192.89	0.49819368456016944	0.945869989258446	
410.2218	31.91	0.3749742009444969	1.237840984680686	
410.315	224.91	0.21735513519135602	1.994885897537137	C23H42N2O4
455.1295	27.16	0.10954561971704777	-3.0009423580269785	
455.1426	72.73	0.2515879499375614	1.671320607745325	
455.1747	32.04	0.019157784412626586	5.66784226845614	
455.1747	186.07	3.3426679210161103e-06	118.04772034372209	
455.195	203.98	1.0977620036080384e-06	245.2368096347094	C20H37O7P
410.8649	23.72	0.22821736032239734	1.811719097039638	
511.0764	197.39	0.126843748719442	2.8269938046444474	
511.0764	220.83	0.869522806880345	-0.23707660843755823	
511.0961	30.18	0.21735513519135602	1.9624984616399754	
511.0961	32.17	0.21735513519135602	1.980848528169792	
511.3408	238.11	0.08735434122844012	3.305393156402946	C26H52O7,C32H50O6,C32H48O5
456.1222	36.4	0.04439537929374647	-4.2531314438652945	
456.1693	31.91	0.22826194545363582	1.8090333583507616	C21H31NO8S
456.2484	77.62	0.21735513519135602	1.9856073582553493	C20H41O9P
411.2253	31.78	0.6494413422446996	0.6353566685301826	
411.2867	50.47	0.000949516349046905	14.924458519964679	C22H42N2O6
511.865	1.04	0.21972323653815826	1.8884045666266918	
512.1304	193.16	0.19272490031153927	2.3421406247552747	
512.2676	190.14	0.2482014275499756	1.6938480016004538	C26H43NO7S
512.2676	191.06	0.17824869439128724	2.4339343074315956	C26H43NO7S
512.3441	238.24	0.0011584490548333251	13.851389771204477	C32H48O5
412.2185	31.78	0.37110693039823683	1.2492781094847112	
355.1118	36.79	0.24568088203245958	1.7076601028499894	C21H20O3
355.2857	221.1	0.005645064669188688	8.388093327436478	C21H40O4
355.2857	222.67	4.880522841647015e-06	101.80237686096375	C21H40O4
412.8655	23.33	0.560494681699563	0.8124748285266418	
457.135	152.7	0.21767349182139364	1.9152475682480705	
457.135	159.96	0.4919260902465316	0.9607738993331072	
457.1727	31.91	0.21767349182139364	1.9136608909058677	C21H31NO8S
457.1905	201.35	0.00013393935058482584	28.795500749819993	
457.1905	203.98	3.6333121019147576e-05	46.121807041875606	
457.2107	221.88	0.00013393935058482584	28.791222450659863	C20H39O7P
412.9858	21.75	0.7123323348115869	0.5170156227242749	
412.9858	198.05	0.23103747177465309	1.7938868373312062	
457.9319	252.61	0.16891115374344098	2.4932194579462585	
458.0012	37.45	0.04379555378927982	-4.272088822451238	
458.2141	222.28	0.21735513519135602	1.935064825225156	
458.2464	76.7	0.004065891455341228	9.322317926057067	C30H34O4
458.2464	77.89	0.01219531318823397	6.57219793101835	C30H34O4
357.1498	36.53	0.21735513519135602	1.992385352811785	
513.1975	228.62	0.21735513519135602	1.995221748393846	C27H31NO9
513.2017	76.05	0.21735513519135602	1.985681515734584	C27H31NO9
513.2017	147.84	0.004623494784532931	8.960029591267695	C27H31NO9
458.8684	22.54	0.26074722054280297	1.6258913634137444	
358.2424	144.13	0.014281920091538405	6.222981584387184	C19H39NO4S
358.2424	144.79	0.004662276452562556	8.928225240418392	C19H39NO4S
413.2224	32.04	0.2244399180169044	1.847828637306737	
514.1466	188.17	0.6214011441047835	0.6880619643944408	
514.2599	222.02	0.0002347697580091424	23.865317214405678	C25H44NO9P
514.2652	190.93	0.21006920261557835	2.246524985623879	C25H42N2O7S
514.8927	20.16	0.43426298975076116	-1.0884365760665042	
514.8927	23.07	0.4269341638562302	-1.1096150718979811	
359.1537	215.17	0.3402030642334137	1.3364893703963192	
359.1655	36.27	0.03872486412832518	-4.460131507109416	C24H26O4
359.2957	218.08	9.696140487193177e-05	32.407951448569115	C24H40O2,C24H42O3
459.2119	149.95	0.003943492028576055	9.414372937166595	
459.2616	31.78	0.22494747831355613	1.8415809101131708	C23H40N2O5
515.0327	185.94	0.49103880429849595	0.9628405795629845	
515.0327	275.91	0.21735513519135602	1.9592758744160417	
515.0327	338.29	0.21735513519135602	2.1908744241513625	
459.3271	199.89	0.21735513519135602	2.1119565461445533	C32H46O3
459.3271	219.26	0.19069997190593588	2.355736497034223	C32H46O3
515.122	31.12	0.44075364678553514	-1.074261019447972	C25H26O13,C25H24O12
459.7828	171.05	0.33549854661680617	1.3523052293107294	
515.1825	149.55	0.0007924856903028561	15.81370461096212	
415.0387	192.76	0.24968916257972115	1.6870855018805693	
415.0387	194.6	0.3679275475928442	1.2595678040623868	
516.0727	27.03	0.9873902368534735	-0.0214486684608248	
516.1271	161.27	0.013323481219501535	6.380933411286614	C25H27O13,C25H24O12
516.1271	167.22	0.012953322881311189	6.446204995620845	C25H27O13,C25H24O12
460.1021	58.12	0.22562285158164727	1.8335036908921811	C22H23O12,C22H20O11
460.1021	60.09	0.24543396187728467	1.7096525005027459	C22H23O12,C22H20O11
460.2131	188.17	0.5071336589811967	0.9208331679289316	
460.3304	200.15	0.21735513519135602	2.112906023084666	
460.3304	219.26	0.20812006551719237	2.260656961893486	
516.8185	3.8	0.21735513519135602	1.9977885420545658	
516.8185	23.2	0.21735513519135602	1.925214420490931	
415.075	57.99	0.21735513519135602	1.932570471016595	
415.203	61.14	0.21735513519135602	1.9325209499757385	C18H37O6P
415.2623	149.81	0.0005363605470235734	18.044567527078893	C23H40O4
361.0016	24.64	0.42360427328142486	1.1181104308971004	C16H12O9S
416.1504	67.74	0.0002345663906061578	23.94339837268168	
416.2657	150.08	0.21735513519135602	1.9365009000906697	C21H39NO7
416.8836	22.94	0.018575511517145375	5.730158597962716	
361.0492	187.77	0.2421685943601783	1.7273626270369975	C18H14O6,C18H15O6Cl
361.0492	218.34	0.05963151729746992	3.847730935579024	C18H14O6,C18H15O6Cl
361.0492	281.72	0.21735513519135602	1.9461623661183445	C18H14O6,C18H15O6Cl
361.0492	284.87	0.21735513519135602	1.9984709484995908	C18H14O6,C18H15O6Cl
361.0492	303.41	0.8496544381534135	0.27237302697484767	C18H14O6,C18H15O6Cl
417.0361	21.89	0.45618195838785824	-1.0371595691089075	C20H14O8
517.0768	27.03	0.30822492677611596	-1.4412533314736862	C21H22O13
417.1501	192.5	0.6084531090023539	0.7152931328163517	
417.1559	27.03	0.9536604031624272	0.07866980768457359	
417.2592	150.08	0.21735513519135602	1.9469849580993717	
518.0909	188.43	0.5708196144398222	0.7925854858899002	
518.1239	161.27	0.21735513519135602	1.9733474867203686	
518.1239	167.48	0.21735513519135602	1.9932652629928975	
518.3618	214.9	0.01261263534678694	6.499414297038695	C27H56NO7P,C27H54NO6P,C31H50O6
461.0616	718.27	7.771640521680382e-05	35.224853464393284	
461.086	72.99	0.24568088203245958	1.7078757389658004	C25H20O10
461.2096	36.0	0.31713648969749497	1.4126263278318494	C26H34O5
461.2096	149.55	0.21735513519135602	1.9330388381973467	C26H34O5
417.8998	22.67	0.22599705786214933	1.826282961364538	
418.1593	26.9	0.8711758532115174	-0.23294920081731543	
462.148	110.67	0.00019458455928586012	25.661651410145733	
462.2081	208.73	0.000573078867622742	17.604501288669905	C22H37NO5S
418.8818	23.07	0.21735513519135602	1.9982644819090534	
362.9409	20.55	0.5071336589811967	0.9204071550393493	
362.9409	22.8	0.4431810567563088	1.065561456276257	
462.8786	20.03	0.07217309072792824	-3.582514568329043	
462.8786	23.2	0.005451785866770076	-8.484918473536643	
362.9701	28.21	0.4688055876534043	1.0105552198042824	
519.2135	202.01	0.766963932685708	0.4194386716273705	C29H32N2O7,C28H39O8Cl,C28H37O7Cl,C27H31O2F7
519.3654	214.9	0.000949516349046905	14.911530984443182	C27H54NO6P
362.9986	24.64	0.21735513519135602	1.9808292707488764	
520.0595	30.58	0.007597842330242226	7.563425145822472	
463.1615	26.9	0.5459955738030362	0.8424889875703273	C23H28O10
463.2107	208.6	0.21985956028626455	1.8830937697215548	
463.2651	277.75	0.21735513519135602	1.9579429870469642	
463.2651	283.17	0.2256463946566886	1.8291678786218561	
463.2651	285.66	0.2732644320968601	1.5742198764030821	
520.2139	208.99	2.6181575223680485e-05	53.38139196168099	
520.2659	94.1	0.010851817160644013	6.813396044639794	C24H44NO9P,C28H40O9
464.1448	110.54	0.00019220193029924944	25.787062853288795	
464.2234	227.96	0.2482014275499756	1.6945781708195493	
520.9102	20.97	0.5880369544366765	-0.7534643940747363	
420.1814	24.38	3.1410932908437485e-05	48.538554053723445	
420.2507	31.91	0.29689108660478636	1.482876903369634	C21H39NO5,C20H42NO7P,C20H40NO6P
464.8787	20.03	0.3029578069335428	-1.4610911615215116	
363.9427	20.29	0.47588420016119193	0.9941118702729715	
363.9427	22.8	0.33661288527675165	1.3475802378806545	
420.8999	22.67	0.7221420084992431	0.4989813000373645	
420.9462	23.72	0.030014778432398505	-4.884493703604424	
364.8698	23.33	0.0010554383031825172	14.43022173365345	
364.9377	20.42	0.10157420257266489	3.094351289533342	
364.9377	22.94	0.33661288527675165	1.3474827828320377	
521.0812	211.88	0.7616671482830719	0.42977404799852026	
521.1668	185.65	1.349933381986036e-06	170.32928695503819	
521.2161	208.99	0.0013145782414763771	13.27279561932938	C30H34O8
465.3044	205.29	0.09632621563186322	-3.1725366870275464	C27H46O4S
521.3849	256.15	0.8883826594190762	-0.20206458951747558	
421.2269	69.05	0.16789624421684538	2.50196276974844	C20H38O7S
421.2542	31.91	0.30345028705271543	1.4591996780778138	C20H40NO6P
521.8499	3.4	0.21735513519135602	1.9897436154546402	
521.9135	21.1	0.6367944576495461	-0.6592711363777318	
522.1588	193.42	0.21735513519135602	2.091726074354482	
522.1921	187.77	0.8485077593468066	0.27492138421559603	
522.213	208.99	1.9045021683704872e-05	60.468089275870746	
522.3225	220.18	0.2256076558881393	1.8347364533196004	C25H50NO8P,C25H52NO9P
466.3077	205.16	0.21735513519135602	-2.016281877613853	C27H45NO3,C23H47O7P,C28H41O2F3,C30H42O4
466.3308	178.03	0.1198211855835759	2.8915980016046117	C27H46O6,C30H45NO3,C23H50NO6P
522.9148	20.68	0.3835512282291785	-1.2143009272049021	
522.9148	36.4	0.37014077411292085	-1.2527103904290349	
365.0411	272.89	0.2962200749738636	1.485312291228011	C17H14O7
422.1588	36.0	0.2857601420033085	-1.5235960702630251	
422.2302	68.66	0.0887626931929796	3.281432059193056	C19H38NO7P
422.2569	31.91	0.23119229583287304	1.7927188448162132	C20H40NO6P
466.8741	20.03	0.04628208479260789	-4.1956234459535375	
466.9384	20.97	0.2530332962596456	-1.6623922525566626	
422.3279	77.75	0.0006709185950776757	16.787425823763446	C25H45NO4,C25H47NO5
365.1404	36.66	0.24146982035065861	1.7349999889616574	C22H22O5,C22H24O6
365.3423	292.75	7.958581573064055e-05	34.89077735879495	C24H48O3,C24H46O2
422.9906	36.27	0.5647669385863902	-0.8032052463617645	
467.1638	148.63	1.0977620036080384e-06	187.7327691400348	
366.1437	36.79	0.21735513519135602	1.9457049756503746	C16H31OI
366.1437	48.11	0.21735513519135602	1.9686806362564102	C16H31OI
524.1001	161.27	0.02123077440970612	5.477331111333171	
524.1001	163.11	3.0729770104195654e-05	49.287274028870236	
524.1001	165.48	0.0066015890117981785	7.926991534356725	
524.1001	168.93	0.0001983467513395785	25.29023235008893	
524.1748	219.39	0.21735513519135602	2.095959998375067	
524.2079	149.68	0.0001530299759216167	27.65702005128579	
524.2079	208.86	0.007695584154947058	7.529779087537102	
468.1059	36.0	0.21735513519135602	1.9874318337426353	C24H20O10
468.1059	203.98	0.23320240902223707	1.7816412788035436	C24H20O10
468.1821	193.03	0.007092389413330065	7.7365320491765335	C20H35NO7S
423.1404	67.35	0.21735513519135602	1.9994614448769341	C18H28O9
468.8968	21.49	0.0025826471505631743	10.747024741257205	
468.8968	22.54	0.08414168316117357	3.360882900126545	
423.3311	77.75	0.001650073512238964	12.39939239563683	C25H45NO4
366.9828	154.28	0.44143802575864893	1.0713925395703292	
366.9828	187.77	0.7046444761269111	0.5326469466008391	
366.9828	189.61	0.4827594148304301	0.9786865801127795	
366.9828	193.42	0.898016242116706	0.18104173040834742	
366.9828	197.0	0.8907376072670035	0.19743052990002571	
366.9828	200.15	0.09852213578656296	3.138671593511168	
366.9828	203.85	0.31115166753199763	1.4307893562440501	
366.9828	258.78	0.7767654556349547	0.4027408805742504	
424.3341	78.02	0.005909032060044011	8.259252492722686	C27H43N3O,C29H44O2
524.9977	22.15	0.5826647740929516	-0.7647442000680241	
524.9977	187.9	0.6979240739116646	0.543047543380369	
524.9977	192.76	0.4992078579814118	0.9401371961472491	
524.9977	197.66	0.2256463946566886	1.8292166543895223	
469.1844	193.42	0.0017608909815439173	12.125531922005045	
469.1844	208.73	3.086327478891858e-05	48.910506359063895	
469.9132	21.89	0.05959238298849997	-3.851858998352441	
525.0361	22.15	0.8702144378675464	0.23545213380241653	C21H20O15S
525.0361	154.15	0.7928447883058413	-0.3726487830288665	C21H20O15S
525.0361	187.25	0.4421449561155777	-1.0686633442815332	C21H20O15S
525.0361	197.92	0.8951536644946151	-0.1878978250602115	C21H20O15S
470.1028	204.24	0.2256463946566886	1.8326569243487325	
470.1214	222.15	0.0017155939098668597	12.242295365980508	C24H22O10
470.1815	110.4	1.5076940325229304e-05	65.52270615613601	
470.1815	193.16	0.0751208914754259	3.5272275143515834	
525.2113	149.68	0.0001283958642711697	29.318902711154298	
525.2113	208.73	0.00013134735766438376	29.056237711367277	
425.2912	149.81	4.895098127294377e-05	41.126990918048506	
425.3064	187.12	0.9473907195583808	-0.08862973553801738	C28H42O3,C28H44O4
425.3368	77.1	0.21735513519135602	1.9469545267623318	C25H45NO4
368.9616	20.97	0.011526055589167448	-6.690096869223679	
470.8959	22.41	0.3208970602450138	1.3990810445705537	
526.2135	149.55	0.000573078867622742	17.595799904840497	
526.2135	208.6	0.00012828072263893964	29.410851601980983	
526.2578	57.46	0.0011160940205012593	-14.07880405429837	C26H44NO9P,C30H38O8
426.1035	95.28	0.0010554383031825172	14.410602285548423	
426.1035	188.43	0.7316278181604842	0.4819561228967033	
526.8555	22.41	0.6181272672400252	0.6958230059762426	
426.3098	187.12	0.8531947142076404	-0.26563793253984846	C28H42O3
426.8387	23.99	0.004366555272111683	9.116855728627172	
368.9791	22.28	0.32729755521747267	-1.3772926686620375	
369.3011	231.11	0.24883585020032675	-1.6905663641829836	C22H42O4
427.1786	193.42	0.00032603938080134643	21.28038644758532	C21H34O8S
427.216	215.17	0.21735513519135602	2.0669458278028463	
427.3216	200.96	0.0829900835902161	-3.38428966051745	C28H44O3,C28H46O4
527.2268	172.36	0.21735513519135602	1.9700912332646148	
527.2268	174.2	0.21735513519135602	1.955738971450435	
527.2268	179.87	0.21735513519135602	1.999886064753944	
527.2268	228.22	0.21735513519135602	1.9862876585045106	
428.1001	188.43	0.25299599951023416	1.6630697863186599	
428.1789	222.28	0.002843665547784088	10.434041113685284	
428.325	200.96	0.07966293704925421	-3.4505961186455343	C28H44O3
472.1765	110.67	3.1907899762116774e-06	122.61385860493847	
472.1765	192.89	0.14111337071615537	2.704811569623735	
528.2733	75.62	0.0005817061904327112	-17.50003279100998	C26H46NO9P,C30H40O8
429.0731	201.22	0.23606807020766019	1.764227557519397	C22H18O7
429.0803	24.77	0.014238429787273433	6.23235156026345	
429.0803	28.08	0.006903480489919301	7.8081715064520445	
429.1793	193.55	0.003202698641605355	10.031724358840648	C24H37O3As,C18H35O7P
429.3281	200.54	0.05843832340522166	-3.878217447005852	C28H44O3
429.3374	226.25	0.03051708066202853	4.8570110889342395	C28H46O3,C28H48O4
372.8963	23.99	0.12263914433121353	2.8673163380475306	
430.0837	27.95	0.012159415811319588	6.58083974453096	
430.1825	193.42	1.8064570354553864e-05	61.700671549987504	C20H30O10
430.3408	226.39	0.029262526602598624	4.926648615367883	C28H46O3
430.9281	20.55	0.8307778864074572	0.3070512693909564	
430.9281	22.54	0.44908289045254024	-1.051220604419931	
529.1662	36.27	0.6464885139010126	0.6406465084152886	
529.2769	75.78	0.757061126725942	-0.438320900837505	
473.1797	110.67	0.00035258574234210016	20.73618141901176	C19H34O11
473.1797	192.89	0.09282871424552742	3.2232274888213093	C19H34O11
473.327	200.54	0.15465443735745735	-2.5941468439404316	C29H48O6,C29H46O5
530.0885	30.44	0.10128480398166474	3.1049138796194646	
530.1329	222.41	0.0004525411946385011	19.129666386385473	
530.2889	104.23	8.522924256556145e-05	33.9931142039249	C26H48NO9P,C30H42O8
530.3255	130.06	1.2830712440737433e-05	71.69013632880652	C27H52NO8P,C27H50NO7P,C31H46O7
530.866	20.03	0.07172029450071905	-3.594199169648298	
530.866	23.07	0.035263729003957314	-4.628198476995782	
373.0297	192.76	0.32159115336746313	1.3962348397179964	
373.0297	194.73	0.4738373838018224	0.9998080124674337	
373.0297	197.13	0.23913285617630628	1.749103591611845	
431.1745	193.16	0.11441606610473777	2.950925787734297	C20H36O7P2
431.344	226.25	2.9122867701410353e-05	51.19481026775046	C28H46O3
431.9301	20.29	0.8427004664941298	0.2872307435498213	
432.8574	23.2	0.0025826471505631743	10.762688100987424	
373.2362	185.94	0.21735513519135602	1.993063107756006	
432.9261	20.42	0.6021827914970617	-0.7263146206479588	
432.9261	22.94	0.2256463946566886	-1.8320870980883144	
374.1758	24.38	7.457889818707712e-06	89.35498807767118	
374.2451	31.91	0.30867155182823963	1.4390981010091146	C20H37NO3,C19H40NO5P,C23H34O4
531.0916	30.86	0.8967392346409119	0.18528447282325541	
531.2924	104.36	0.006136080412286621	8.126431758301873	
531.3288	130.06	0.00026982705131260715	22.800899781726702	C27H50NO7P
531.343	24.51	0.002541049564643183	10.836959925597524	C28H55O8P
374.9068	21.89	0.22821736032239734	-1.810948465455694	
433.1277	36.92	0.2515879499375614	1.6711435516139703	C25H24O8,C25H22O7
433.1277	48.24	0.25341862255536796	1.6605450399670392	C25H24O8,C25H22O7
433.1406	54.41	0.6727440373378091	-0.5890215562689657	C23H26O6
433.1506	27.16	0.9232046719391384	0.129926104459299	C22H26O9
433.169	66.95	0.0002679507533468863	22.89206441263056	
433.205	209.12	0.21735513519135602	1.9724106518824671	C24H31FO6
532.1299	222.28	0.001866604981309468	11.872194080862785	
532.1818	187.9	0.0012825715740931072	13.366964416487209	
532.2766	67.87	0.0010360437441271492	14.545932559440553	C26H45O9P
532.2953	104.23	3.323236750433496e-06	119.67110926947377	
532.3401	174.33	2.457938146273412e-06	138.6706278326439	C27H54NO8P,C27H52NO7P,C31H48O7
532.3401	176.85	8.522924256556145e-05	33.93263713314769	C27H54NO8P,C27H52NO7P,C31H48O7
532.7576	230.59	0.2265560772031259	1.8220819340172214	
532.7576	232.56	0.24977467884809618	1.6841062889913898	
475.1107	72.34	0.2732644320968601	1.574299049738714	
375.1604	35.46	0.21735513519135602	1.9958287827486971	
375.2486	31.91	0.3181213398298971	1.4089809931910624	
475.2892	110.83	0.5751592728821205	0.7808900496186673	C24H44O9
375.2785	218.21	0.8004716296809227	0.35995441684689655	C23H37NO3
532.8665	20.03	0.14372521433363022	-2.6860088143980994	
376.2515	31.91	0.3737824905401053	1.2416856175176427	C19H39NO4S
434.1435	54.28	0.5833712820351097	-0.7617151394803514	C23H31BrO3,C23H31O3Br
434.1766	185.12	0.0007996445973627105	15.762838601271927	
376.9036	21.89	0.21972323653815826	-1.8888592628756524	
376.9568	20.29	0.32717356553496557	-1.3781200360926282	
376.9568	22.8	0.8062365502856564	-0.3507711461948797	
376.9854	36.27	0.7827592598250095	-0.39218967236562075	
434.8614	21.89	0.6189051861728385	-0.6941690996307026	
533.1816	187.77	0.0002345663906061578	23.92659025464501	C24H34O11
533.291	205.03	0.03265248326184412	-4.744530949438836	C26H47O9P,C33H42O6
476.1185	185.52	0.009816250414851839	7.01329886773171	C22H23NO11
434.9891	193.55	0.32962474811910414	-1.3702849748431205	
534.0981	57.33	0.014358048483736978	6.196490994756729	
534.1287	160.88	0.007162514808035633	7.703089009310395	
534.1788	187.9	0.0011160940205012593	14.05438781315676	
377.9893	24.91	0.3864358221058215	1.2069338610630072	
377.9893	36.13	0.6507409264254586	0.6329740900828309	
378.2862	36.79	0.0005321598078668918	18.139194645550724	
476.9214	22.94	0.23320240902223707	1.7811520114225972	C15H21O3ClBr2
534.8618	20.03	0.20952323819924223	-2.250772702776057	
534.9263	20.97	0.14111337071615537	-2.705342427079004	
436.0597	78.81	0.07800373651101836	3.4826068154353447	
436.1922	203.85	0.037760527933314504	4.499135443140091	
436.3151	253.13	0.6748930437178617	-0.5854577636573434	C27H42O2F2,C27H42F2O2
535.001	22.02	0.21735513519135602	-1.9269859078733511	
436.8786	19.9	0.2568533305687273	-1.6441421119940145	
436.8786	23.2	0.21971443353615616	-1.892116300074956	
436.9492	20.97	0.0029319653594710015	-10.331241042062171	
477.1404	24.51	0.21735513519135602	1.9501242669144423	C23H26O11
379.0585	24.64	0.09120216721850666	3.2445594612457946	C18H16O7
535.2006	112.15	0.0011398838780551331	13.919886326427696	
478.1346	118.71	0.23293564548918613	1.7839032582759806	
478.1346	123.08	0.3194168989982134	1.4040114254336917	
478.1346	203.72	0.2256463946566886	1.830514484966959	
379.9168	23.07	0.001650073512238964	12.400909156597379	
437.1374	30.86	0.21735513519135602	-2.188191382760402	C22H26O7
379.9314	22.41	0.10157420257266489	-3.096718706844947	
380.0154	31.91	0.036307867774777396	4.5728028887802195	
437.2407	31.91	0.3186267156698215	1.4071274269929057	C25H45BrO2
380.9125	23.07	0.003503130359684464	9.763698328242196	
380.9599	26.24	0.2612740793466183	1.623632362183372	
535.8663	2.48	0.21735513519135602	1.9718373805113645	
536.0588	152.44	0.062410122606453414	3.7896358622798476	
536.1269	185.52	5.245245492687508e-05	40.215214230375345	
536.1695	193.42	0.06799141216331048	3.6701921141165688	
536.2081	112.15	1.0977620036080384e-06	195.12919931659147	
536.3087	103.97	4.26864604272536e-06	108.54798228892929	C26H49O9P
536.336	201.09	0.2482014275499756	1.6949269505362836	C26H52NO8P,C26H54NO9P,C30H48O8,C33H49NO6
536.3728	233.08	0.0005956426409232155	17.335442979881286	C28H55NO6,C27H56NO7P,C31H52O7
478.8524	23.46	0.7785614593782032	0.39882151993980264	
536.8845	21.36	0.00522173946867709	8.596384089368685	
536.8845	22.54	0.1743210856442182	2.461759977103579	
381.174	192.89	0.34378102544804495	1.3261233620913353	
438.0568	78.28	0.012159415811319588	6.589822499304305	
438.208	222.54	0.002967456510134742	10.29234091325677	
438.2441	31.91	0.3228947371663101	1.3923039825296417	C21H41NO4S
438.3229	36.66	0.21735513519135602	1.9978110634682655	C25H45NO5,C25H47NO6
537.0369	200.68	0.6323345668711231	-0.6678139804740492	C22H20O15S
439.0193	22.02	0.2829594388813297	-1.5346242398694445	
439.0193	24.38	0.2482014275499756	1.6934584984257808	
537.1718	192.89	0.08311019401074773	3.3784509371024916	
537.3288	101.61	0.21735513519135602	1.999794545418128	
479.1562	24.77	0.21735513519135602	1.9403264943907692	
479.2103	209.12	5.327592188063794e-05	39.85836892993832	
479.2242	214.77	0.6214011441047835	0.6882151376557879	
479.3743	262.74	0.07338769164027326	-3.557740086900787	
479.7425	27.69	0.21735513519135602	1.9957728197581575	
479.7425	32.7	0.21735513519135602	1.975592649029667	
383.1341	37.19	0.21821507524360947	1.9080997187235722	C21H21NO6
537.901	21.89	0.17851238147624282	-2.430540146776381	
439.3177	77.23	0.001778206050798488	12.073579317855886	
439.3216	199.49	0.16011356870667048	-2.552832075082408	C29H46O4,C29H44O3
538.0714	209.12	0.0007754969308184906	15.930945711509167	
538.1425	202.14	0.15330660941346722	2.6056797417182977	
538.1425	203.72	0.0005643973451595518	17.767079688746016	
480.1507	27.29	0.21735513519135602	-2.00640456854626	
