m/z	rtime	p-value	t-score	custom_id
131.0605	194.7	0.6898218638948411	0.5093745529466078	
166.8351	141.96	0.007816472328682184	-6.43978373969553	
166.8351	152.4	0.004675769078517439	-7.869237699599168	
167.0317	247.44	0.006197552996512078	-7.054227483668024	
132.0373	194.57	0.5154764162037472	-0.8253541044439955	
196.0612	380.45	0.031095238350008037	3.8688606395615173	C9H11NO4
196.8107	152.26	0.06429439678557919	-2.949290290182702	
196.8764	152.79	0.000832779530828801	-16.893567537300026	
196.8848	367.45	0.2692247702588168	1.4454193129192832	
196.8864	141.7	0.6652516544384219	-0.5519626156873246	
196.8864	152.4	0.45564031162815183	-0.9470821135935243	
132.9453	151.74	0.6130919185970884	-0.6497547997393124	
132.9453	207.07	0.10203648321120418	-2.4188550735900978	
167.8333	142.23	0.0057233673925342066	-7.251895342158901	
167.8333	152.13	0.07031206271208097	-2.834820487893782	
167.8882	154.37	0.06740547444553345	2.882478040753468	
197.1541	28.02	0.22817187107881115	1.600482574025116	
197.7569	152.13	0.16359178327727894	1.925993985428531	
168.8313	152.13	0.0017440298352912808	-11.568642421302108	
169.0064	142.88	0.0669005811927922	2.8937844805005732	C8H7ClO2
169.0064	151.48	0.001338096916604042	13.02615770493515	
134.9425	206.94	0.030847973522607822	-3.8824493376781666	
198.0742	211.93	0.28276060318071083	1.400767186655604	C7H15NO4
198.0742	219.81	0.044145471552169864	3.4101685866633202	
96.921	142.09	0.010118689833737858	-5.815743363029905	
96.921	152.4	0.006197552996512078	-7.054599327331783	
198.8079	151.87	0.058158877702582705	-3.0655193564457472	
198.8735	152.92	0.0028441801769311767	-9.389374030341148	
170.0063	195.48	0.1747177447408575	-1.858670444316627	
135.9015	141.18	0.06431147535712203	-2.947344689595437	
135.9015	153.18	0.16878830243568954	-1.890811983530831	
170.0426	254.8	0.12646570055468537	2.1888885312412603	
170.8284	141.96	0.04576964319594624	-3.360186261980921	
170.8284	152.26	0.16782434715514968	-1.8980639830536157	
199.0219	241.27	0.00032196950565424083	34.30843570352621	
97.9762	206.94	0.07031206271208097	2.832265554898003	
199.072	214.56	0.5009350962101965	0.852074002662409	C6H9NO4
171.0114	34.32	0.045608200626015366	-3.3657937093565873	
98.948	23.03	0.05757685081808292	-3.0791287901350826	
171.9647	194.7	0.355474497303939	-1.1878134071168083	
172.0145	34.19	0.06889967546176312	-2.856869303287044	
138.8592	149.74	0.001829073404060668	-11.189557210343182	
101.0709	277.18	0.010118689833737858	5.8171311925935845	
101.0709	301.08	0.0004521414814552132	-26.113989324520492	
172.0354	270.35	0.0418838730097955	3.482517554774231	C6H6N2O4
201.0876	307.51	0.21806170986304083	1.647681047435894	C8H14N2O4
172.0608	380.32	0.00917005912350962	6.0591167764425835	C7H11NO4
102.0267	274.03	0.013590501453097445	5.235027453638931	
172.0689	194.83	0.01896243645693794	-4.6452527801021475	
201.124	194.57	0.0021935061842323577	-10.366994173188584	C9H18N2O3
139.0002	241.4	0.04379622419839184	3.4280084298362876	
139.0061	31.83	0.03481476132577258	-3.7192625556209173	
104.006	195.48	0.7563108553562801	0.3965290663181624	
172.8416	142.62	0.014311395620954022	-5.131419906108589	
172.8416	152.0	0.0033418614789550473	-8.813343929842176	
202.0352	330.78	0.10955906751796828	2.3390127390864226	
172.9671	148.82	0.001991997840115219	-10.833386690759188	
202.0717	291.36	0.0006175124650893095	20.76727636333141	C6H10O5
140.0108	298.85	0.004753701421744713	7.821017197914553	
173.056	233.89	0.014361580487535431	5.115342926548084	
203.0015	30.52	0.0003211767472961524	35.79778809856013	C7H8O5S,C7H8O5S
173.8419	142.09	0.0093643110352449	-6.000003757624852	
173.8419	152.0	0.037374297057216045	-3.628661316385675	
203.0821	161.75	0.40655929357033227	-1.0591375662315556	C9H9NO2
203.7985	151.87	0.06628142970709373	-2.9123877393539144	
204.0509	287.82	0.007215436913348467	6.714679189763928	
141.8671	154.1	0.21541457493297497	1.66026382111091	
174.0957	244.42	0.0015866995727299436	-12.058395926956647	C7H14N2O3
204.0854	162.28	0.6348276497010431	-0.6079502494629139	C9H9NO2
174.1069	364.95	0.14649318234263553	-2.038282933746121	
204.1066	260.47	0.003295931220089094	-8.871367980149088	C9H12N2O3
174.8388	142.62	0.011665852040321384	-5.534601530451336	
174.8388	152.0	0.006518902934493389	-6.9348500183098025	
108.9009	142.09	0.09343626219168236	-2.514351624575061	CaO2
108.9009	152.26	0.06409649151474958	-2.955468771755569	CaO2
175.0353	319.85	0.0004927969831970252	23.87515380171314	
175.0433	299.76	0.00041110504508570637	27.95021845811375	
205.0648	242.06	0.00045576985802494435	-25.242207925102363	C7H14N2O3S
143.0054	206.94	0.1863806221557262	1.791763066551714	
175.839	142.49	0.015191236378130753	-5.009683903488446	
175.839	152.13	0.006518902934493389	-6.926702248694804	
205.8392	141.83	0.06409649151474958	2.9555579328816655	
205.8392	152.53	0.21817564106486614	1.6461452246425612	
143.0453	163.72	0.005176417088169866	7.567043668475359	
110.8979	142.09	0.14029724538801683	-2.083064935240015	
110.8979	152.13	0.12646570055468537	-2.189716488772833	
176.0193	332.88	0.06686192099103008	-2.8974555700823297	
206.0573	357.34	0.005432773908357041	-7.4001233977875795	
206.0858	300.95	0.00031973969215530674	-38.14271396729086	
111.027	380.45	0.001338096916604042	13.099044899682582	
143.9776	206.68	0.1310758471625453	2.1531807426607616	
176.0557	212.85	0.0014491340166689183	12.521055472247754	C8H6O4
143.9904	219.55	0.08593933169804256	-2.6044366937913135	
143.9904	226.37	0.004627452942076893	-7.897895377657572	
176.075	313.68	0.0018049354302633552	-11.32683906893052	
111.0553	163.98	0.014493526743727225	5.091704908539684	
144.0293	214.56	0.006518902934493389	6.930506823051928	
176.8359	142.49	0.0056840626566040655	-7.271115267751157	
176.8359	151.87	0.0011778144422128762	-13.97614783813387	
144.8687	142.09	0.033541112261409996	-3.7682206257009327	
144.8687	152.4	0.09494154310403573	-2.497795010562287	
144.9724	206.68	0.07651713360210269	2.7375836765961283	
207.8363	141.7	0.06699067080694139	2.8909010044933017	
207.8363	152.13	0.08297439206010174	2.643584034144466	
144.9784	206.68	0.13433317776962808	2.1276472521521668	
208.0152	29.47	0.8706710774859412	-0.2064998384029884	C5H4N4O3
145.0246	194.83	0.11451459555557414	-2.293552106075321	
208.8447	141.44	0.00409841320381999	-8.267552442759392	
208.8447	152.79	0.02533393557903884	-4.184676024431432	
146.0167	273.9	0.00966497287242648	5.919263107867667	
208.9731	28.68	0.03228613482231968	-3.818630360141253	C4H5NO7P
146.058	277.18	0.008879955627115698	6.137517297402435	
177.9123	152.66	0.72504725748436	0.4503088510570183	
146.0813	182.16	0.0015594764347303725	12.209820281790279	
146.8658	142.23	0.027711252326606647	-4.034104204707431	
146.8658	152.13	0.06031472941394182	-3.0250671319340805	
114.9888	28.68	0.1902409048865873	-1.7730553713401145	
209.0968	29.07	0.09696675292025635	-2.4728706162836054	
209.0968	31.96	0.0021402666211893934	-10.540975272595404	
209.1543	29.99	0.12665786988609457	-2.186287552945631	C13H22O2
209.1543	33.93	0.001405867442407824	-12.7229538854433	C13H22O2
209.8334	1.7	0.8499810073643299	0.241745864359209	
209.9286	29.2	0.8499810073643299	0.24138795531996965	
115.0503	308.96	0.0669005811927922	2.893857518874647	
210.0072	222.04	0.0015648881186696674	-12.13699387758418	
115.0866	293.46	0.0013567610057738627	-12.926477464113448	
147.0652	277.18	0.0017735176639851948	11.465647156275	
210.1577	29.47	0.8264381358593743	-0.2834274270195549	C13H22O2
210.1577	33.8	0.009648114813974693	-5.939244529324846	C13H22O2
210.8419	141.57	0.0030934317531298525	-9.049808746666551	
210.8419	152.66	0.001829073404060668	-11.210749532915969	
147.0666	199.16	0.010197222061856222	5.799617627379998	
116.0028	142.49	0.10603205952215315	2.37289984135235	
116.0028	151.87	0.1250589988483591	2.2014053214323184	
210.9122	49.16	0.05494265703539021	-3.135794865301283	
116.006	301.08	0.15199739397527678	1.9994662853681386	
148.8628	142.09	0.1667314645629549	-1.9048765009600455	
148.8628	152.0	0.7811826297090003	0.35778173593752643	
210.9912	301.21	0.2301114661474396	1.5922200136464881	
149.0268	273.9	0.01110224395771521	-5.636112725812163	
179.0554	282.43	0.0007235406887469172	18.978293350596775	C9H6N2O2
211.0007	218.36	0.04057252149026986	3.523320669909468	C7H4N2O6
179.8401	141.96	0.18345352896267983	1.8087222403408882	
179.8401	152.4	0.050711712646345226	3.2349694262818023	
211.8849	153.31	0.02693231230459353	-4.0820356320577185	
150.0301	273.9	0.007651747730856454	-6.505690331547468	
150.0413	142.36	0.02255158645512471	4.36712469493108	C5H5N5O,C5H13NS2
117.074	212.06	0.057450692292685346	3.083032621448741	C6H14S
150.8858	141.7	0.010943674486852165	-5.662171339219255	
150.8858	152.79	0.004355397039866977	-8.098587750511303	
212.0536	184.66	0.07067430111191106	2.825691996161172	C7H13NO5
212.0576	211.93	0.4487799254801754	0.9628612693902198	
212.8389	141.57	0.00825079914589415	-6.318979205051794	
212.8389	152.79	0.009034449510614896	-6.087927036594066	
151.8732	151.21	0.036848851957988336	-3.648597191873408	
152.0287	120.6	0.013590501453097445	-5.2368355033512755	
118.0	142.36	0.1212071209820782	2.2370728090610923	
118.0	152.0	0.09343626219168236	2.515255570661206	
180.8821	367.45	0.9814835150306404	0.03142682266577008	
152.0547	214.29	0.11438724981236643	-2.2966122830062163	
152.8828	141.7	0.00966497287242648	-5.91264784956645	
152.8828	152.66	0.0030811970382510438	-9.073526758831772	
152.995	194.57	0.9963075655270208	0.006978623209618048	
152.995	212.45	0.7873475468373253	-0.34706092134987293	
152.995	264.15	0.8906263849368646	0.17254937601138506	
181.071	194.57	0.6094302859071808	0.6606654576495509	C6H14O6
181.8368	1.83	0.1537912608955575	1.9856725082208015	
181.8368	141.7	0.11393455707413366	2.302020359294745	
181.8368	152.0	0.007651747730856454	6.505340015918795	
181.9853	277.84	0.09494154310403573	-2.4966498880222545	
214.0482	298.98	0.0008297572067800848	17.161130339368928	C5H14NO6P
154.8799	141.7	0.007651747730856454	-6.516738084269091	
154.8799	152.79	0.0052982460376503416	-7.48853542557966	
182.0745	194.57	0.6435752729013595	0.591539893596476	C6H14O6
219.07	287.03	0.0008383902530085328	16.641259330017395	C8H13NO6
219.1063	182.16	0.0011962559179824444	13.7165796574034	C9H17NO5
155.0316	222.17	0.00839253377373499	-6.264230146905724	
155.0316	223.35	0.02646982253698253	-4.111947056854926	
219.8451	153.18	0.007694664681867869	-6.4860072157307025	
215.0514	298.85	0.0010083673251397654	15.138097337918502	C5H14NO6P
215.067	244.03	0.10311324827726014	-2.406500429408102	
183.0112	27.63	0.6738371469749949	0.5358717181914174	
215.1034	289.0	0.02558529755503552	4.170122677000836	C7H13NO4
155.0453	163.85	0.00783504454194109	6.428401476813843	
215.1397	172.68	0.007451152039131022	-6.651812299736454	C10H20N2O3
155.0817	231.26	0.005482219735200716	-7.371495885295352	
155.0817	259.95	0.0022592967362284745	-10.210972838699051	
215.8604	142.09	0.01277129152336071	-5.364478798189484	
215.8765	153.45	0.0025895650276295725	-9.671891886563355	
183.8889	154.1	0.14707557336473026	-2.032782566683419	
184.0276	255.45	0.44634304275746767	0.9686653004412921	
216.0513	298.98	0.001747588099913719	11.525360067667224	
216.0986	307.51	0.0004521414814552132	-25.988283813391106	C8H15N3O4
156.9538	206.55	0.48977321463067974	0.8742684531229055	
157.0247	217.58	0.0004703752263493292	24.47662186419605	
157.026	206.41	0.04054344188510578	3.526016150519817	
216.9185	367.05	0.003528955061163975	-8.663617621088644	C4H7Cl3O
157.8619	151.35	0.0076255082827164766	-6.5933092100246915	
157.9304	194.57	0.0791418471468435	-2.696191216074647	
157.9932	206.94	0.04880526426922378	3.2825406837997333	
217.0171	30.12	0.022592131666358872	-4.362361769070239	
217.0171	57.1	0.14497503096919745	-2.049317565795431	
217.0481	194.57	0.005254179449949194	-7.513402685405493	C6H14O6
185.0561	235.99	0.0029630484742137583	9.203511869613088	
185.0561	354.32	0.00444635769538046	7.995729524939362	C7H10N2O4
217.0826	218.36	0.0016547287645990786	11.842627526598289	C7H10O5
217.0826	361.67	0.0025158139075005946	-9.755017008938092	C8H6O4
185.0925	290.18	0.6106679607860478	-0.6567369185331463	C8H14N2O3
158.0086	257.45	0.022612819372776663	4.356275500924621	
217.8577	142.09	0.30475573477325213	-1.3300348148021055	
217.8577	152.13	0.07651713360210269	-2.7376519934912156	
185.886	154.1	0.6119524723391156	-0.6527332891770473	
218.0221	208.25	0.18570614782441736	1.7959935000722285	
218.0304	370.2	0.022546024252868176	-4.369914684806091	
220.8526	152.92	0.03458091372714348	-3.729002865862828	
218.0515	194.83	0.005191785023222435	-7.548139877531678	C6H14O6
218.0667	287.03	0.000666174747312823	20.077108497371345	C8H13NO6
218.0779	334.07	0.0014289949864234096	-12.62789869825503	C7H13N3O5
218.086	361.93	0.0017432752354958087	-11.633259442352418	C8H6O4
218.103	182.16	0.00098188631540657	15.601857147788618	C9H17NO5
218.1224	230.87	0.005062483932989686	-7.624850664897017	C9H18N2O4
221.0039	241.01	0.029847729513931245	3.927793502275691	
219.0192	208.25	0.002334358472071191	-10.056066134211552	C9H6N2O2
219.0451	194.57	0.004393847751967258	-8.04860824262232	C8H7N3O2
221.8421	153.18	0.009648114813974693	-5.941372469927728	
158.988	206.68	0.06558511079625023	2.9245195349865747	
158.9932	206.94	0.0952626976538384	2.4907713517345185	
222.044	191.68	0.09740008106751814	-2.4672771939228886	
243.1794	34.46	0.44634304275746767	0.9695585359453621	C11H22O3
187.0217	227.69	0.027411485926233752	-4.056122506627907	
222.0962	173.6	0.000832779530828801	-16.768145907657075	C9H11NO3
222.7975	141.31	0.025804409277718987	-4.157269447272086	
222.7975	152.92	0.42399008921866793	1.0207073306193841	
222.842	152.92	0.02119859255214711	-4.459298190594131	
222.8498	152.92	0.05406413313806859	-3.157601292793827	
244.0316	192.2	0.04849910554631038	-3.2909985009475147	
244.0316	196.14	0.01556777407621097	-4.968174808153323	
159.0766	293.46	0.00032196950565424083	-34.9867793499646	
187.0718	232.71	0.0003468152778808042	33.05495067612215	C8H11NO4
187.0718	308.82	0.005432773908357041	7.39536058397103	
244.1133	219.68	0.5572511795215496	-0.7514304633124433	
223.0281	141.57	0.04512289937063942	-3.3809605643751586	
244.1414	385.3	0.00098188631540657	-15.494041991308041	C9H19N5O3
244.1665	363.11	0.0012353627316861577	-13.479328181986462	
187.884	141.96	0.030233070271012814	-3.910456720660596	
187.884	152.53	0.24285773959808535	-1.543286258053456	
223.1337	25.13	0.3173964666249152	-1.2945512960684888	C13H20O3
223.8391	141.18	0.04398933692578261	-3.4204960703502345	
223.8391	151.21	0.9510983472128504	-0.07703926707546917	
223.8391	152.92	0.005324272232059666	-7.459898970577171	
188.0457	176.09	0.008879955627115698	-6.128306715594233	
188.0559	301.08	0.0009487225069324223	15.844452507326453	
188.067	315.26	0.0022592967362284745	10.255337759406716	
188.067	339.71	0.1555771889176981	-1.9732431165884436	C6H11N3O4
224.0229	222.17	0.0012347216374083536	-13.52893424905892	
245.0431	264.41	0.0011962559179824444	13.848250729257687	
245.0778	290.31	0.7310947186193916	0.4384370255660163	C10H13NO6
245.0778	306.46	0.009751242128139699	5.8922742891415485	
188.1116	230.31	0.01411319692488451	-5.164320774390516	C8H16N2O3
224.137	25.13	0.39299702300920514	-1.092531210970942	C13H20O3
245.1142	308.3	0.04159589739135241	-3.4919979084156547	C10H18N2O5
245.1142	313.81	0.1681815411353892	-1.8950757346787932	C10H18N2O5
188.9511	36.29	0.47097324212405994	-0.9152168901254939	
225.0237	222.04	0.0018049354302633552	-11.31949888326614	
246.0464	264.41	0.0014738690541254125	12.426831049431154	
246.0618	352.61	0.002153464150386457	10.48008213760067	C10H14FNO3S
246.1095	307.64	0.0005348079792038499	-22.532903230191717	C9H17N3O5
270.7981	141.44	0.0022592967362284745	-10.239271955335001	
270.7981	152.66	0.0007707806368539279	-18.03997910255939	
225.0991	363.64	0.005254179449949194	-7.511488193748219	C9H14N4O3
189.0334	163.98	0.016462893963029093	4.873733415657532	
189.0401	184.53	0.0004273619972755398	27.119945998764287	
189.0591	300.81	2.0062460832690742e-05	92.31205281993309	
247.0473	264.41	0.001394153841319826	12.771628177121192	C10H8N4O4
189.8687	1.7	0.8458875042875025	-0.2513623548072308	
189.8812	141.7	0.00098188631540657	-15.388548093974292	
189.8812	152.53	0.021185129218358485	-4.462659463722719	
271.0574	362.33	0.005015425621256433	7.667310008474467	C10H12N2O7
247.0935	359.83	0.0037657954385877756	-8.485045359409135	C9H16N2O6
271.0816	364.69	0.12230850187662035	-2.227662134803598	
247.1128	160.7	0.008879955627115698	-6.135103382472181	
247.1128	307.51	0.0006009823672044614	-21.593837570768255	C9H17N3O5
226.9364	206.68	0.09512452994813848	2.4934873893619685	
227.0647	276.65	0.025973084777217326	4.14462618344876	C13H12N2S
248.0361	325.11	0.5948093190718653	-0.6846647740842937	
190.0908	295.17	0.0006324832632880215	-20.439326288781015	C7H14N2O4
296.0517	299.11	0.015767491871012743	4.9425367731263865	
296.097	317.36	0.18075623715441738	1.823715259076318	C13H16N2O6,C12H25I
272.9141	367.32	0.12456956852514739	-2.2086777346837807	
249.055	311.84	0.08952830705344018	2.5600769851043577	
249.0913	196.67	0.007797247973271973	-6.448746357841129	
249.0913	201.29	0.0026861767313618315	-9.549806219964246	
273.0383	325.63	0.8407685472811341	0.2621271287269583	C7H15O9P
273.0925	195.48	0.013399242197375814	5.268816445933433	C19H14O2,C13H20Cl2N2
273.0925	214.82	0.7438902176495499	-0.41830555183876933	C19H14O2,C13H20Cl2N2
297.7343	1.3	0.3735087657702296	1.141370045636444	
273.1207	329.31	0.0007336846893135376	-18.834302839052697	C10H18N4O5
273.1347	28.28	0.8006364917333229	-0.3266996967297707	
297.8228	153.97	0.02025546724354293	-4.5365966843584316	
250.0455	192.33	0.007651747730856454	-6.524110847241654	
273.8703	1.3	0.6094302859071808	0.6597303066090944	
250.1449	24.35	0.9035108874679452	0.15042663164928155	C12H18O3
298.2469	27.89	0.08422531588933996	-2.627336746572885	C18H34O3
298.8224	154.23	0.0076255082827164766	-6.573218926204039	
274.1199	162.28	0.018814740219365075	-4.660884335799987	
229.0828	361.14	0.0007170079849961981	19.11973213546251	C9H14N2O5
229.9205	1.44	0.7299516414306227	0.44164920463868534	
230.0466	192.2	0.3299193730682751	-1.258584622992739	
230.0466	195.62	0.43539457950896265	-0.9934671370652471	
230.1144	277.7	0.0033418614789550473	-8.816888749264576	C7H14N2O4
230.1144	280.99	0.0019568343972028385	-10.911098582555478	C10H16N2O4
299.0706	162.28	0.17771466592354165	-1.842857148494703	
299.1137	36.29	0.009751242128139699	-5.8904805376138745	C14H20O7
299.8198	153.97	0.016826902339338867	-4.832150365190994	
299.8662	152.92	0.0076255082827164766	-6.574727066050411	
275.0887	392.66	0.0008830224125510946	16.266668519108745	C10H16N2O7
252.107	178.72	0.0006175124650893095	-20.959858721425242	C12H16N2O4
231.0505	191.94	0.862466260633955	-0.21997500054433092	
299.9606	2.75	0.6119524723391156	-0.65259210889962	
231.062	308.96	0.00098188631540657	15.426537867554995	C8H12N2O6
300.0012	420.78	0.014475813888103886	5.096506657856084	
300.1066	182.16	0.0007707806368539279	18.10426785787079	
231.0984	334.2	0.009197268261634948	-6.045944742296427	C9H16N2O5
300.503	420.65	0.01277129152336071	5.363201217312331	
300.8194	154.1	0.01424201513261334	-5.141548653711176	
231.1348	194.17	0.002223872195334909	-10.31280266965747	
231.1348	196.67	0.0015648881186696674	-12.157273476958368	C10H20N2O4
231.8103	39.84	0.8438499975128293	-0.2568128662917824	
231.9177	1.3	0.9685610765213974	0.049916154683388496	
276.092	387.27	0.0006175124650893095	21.00726762094338	C10H16N2O7
276.092	392.66	0.0015648881186696674	12.152383435837738	C10H16N2O7
276.1024	242.59	0.0019184846615680111	-11.024075595288082	C10H19N3O4S,C18H15NO2
301.0034	421.04	0.007789721533403844	6.455125425494001	
232.1382	194.04	0.005320648696628321	-7.4675295379294795	
232.1382	196.67	0.0076255082827164766	-6.565088306482986	C10H20N2O4
232.8535	141.31	0.008546341479856494	-6.216378347015464	
232.8535	143.28	0.0183847255795793	-4.697632748874901	
232.8535	152.92	0.0007707806368539279	-18.106488056929404	
301.0224	209.57	0.012062641310172043	-5.469622004446098	
253.0865	287.29	0.00098188631540657	15.582672558755078	
253.0865	305.02	0.20118052247020407	1.7240798264655606	
276.9917	222.43	0.001394153841319826	-12.788952648363281	
301.1307	201.16	0.2086698793435694	-1.6895650465153884	C17H20N2OS
253.1446	33.93	0.0012454462922464064	-13.399925635460121	C14H22O4
301.1519	293.2	0.00031973969215530674	-36.70445077144089	C12H22N4O5
253.7841	1.44	0.5779785763528035	0.7135136761835226	
253.8268	141.31	0.16267461564956284	-1.9320402687348546	
253.8268	143.28	0.011585419197906944	-5.5501489673834845	
253.8268	146.72	0.024846960630863286	-4.213482405682532	
253.8268	151.21	0.7712181208723384	0.37256499400005505	
253.8268	152.92	0.01364863857817226	-5.225563382304441	
277.0867	295.43	0.10473073231934958	-2.3881911748220053	C8H11NO7
277.0867	316.31	0.04531392193191459	-3.3745857619811157	C9H18O7
301.8168	153.97	0.01297210857385704	-5.329923498668698	
301.8632	152.92	0.013025716029174317	-5.320480029471919	
277.758	1.44	0.09740008106751814	-2.46601742449804	
254.0799	182.16	0.0018049354302633552	11.356863181007695	C9H17NO5
254.148	29.6	0.6652516544384219	-0.5506736994224386	C14H22O4
254.148	33.8	0.008879955627115698	-6.125038324453621	C14H22O4
254.8265	152.66	0.1374004485440711	-2.102741496965673	
302.1003	160.17	0.8628821560938362	-0.21810076953861843	C13H22NO3PS
302.1003	316.83	0.6390689183814101	0.600476080710564	C10H18O10
302.1003	318.94	0.006097390103011879	7.107305344659355	
302.1188	195.09	0.43250952236508455	1.0002965675441464	
302.1471	422.09	0.05661923115425705	3.1013595970053016	
278.0436	208.25	0.15376084614681035	1.9881933483113696	
278.055	159.52	0.004393847751967258	8.06885177781962	
278.1147	190.33	0.0016528770310918436	-11.881285033317774	C13H17N3O4
278.1147	195.88	0.001338096916604042	-12.994649054050099	
278.1147	198.64	0.0008297572067800848	-17.119472818274637	C13H17N3O4
302.1691	24.87	0.8264381358593743	0.28249629312639335	C15H26O6,C16H22N4O2
302.5336	356.15	0.004227946093866421	8.182825834900633	
233.0969	316.31	0.011861413702967973	-5.501219380527653	C8H15N3O5
254.9679	206.68	0.007651747730856454	6.541527664829324	
233.8081	40.1	0.9309547381332448	-0.10943068093922241	
254.991	341.19	0.10250303063632182	2.413308432154171	C6H9O9P
233.8535	141.31	0.014404883964451762	-5.106616918104277	
233.8535	143.01	0.019662636341850843	-4.58899099948137	
233.8535	152.79	0.000832779530828801	-16.744724630803592	
279.0987	284.53	0.004393847751967258	-8.045093899333661	C13H16N2O5
279.1352	157.68	0.001372437419099665	-12.866553275923387	C14H20N2O4
279.1352	171.76	0.012841149925669629	-5.348357304394695	C14H20N2O4
234.0811	372.04	0.2800301938315251	-1.411081264556086	C8H14N2O6
255.1602	28.15	0.2086698793435694	-1.6896502570924758	
303.0963	173.73	0.001747588099913719	-11.527141108404088	
303.0963	204.05	0.04780267257345394	-3.3099668167526044	
234.8505	141.31	0.007674260325456981	-6.495413619950366	
234.8505	142.88	0.022885124222637644	-4.333709859226764	
234.8505	152.92	0.0007106009437685422	-19.480637292672572	
303.1627	25.0	0.8473904984067433	0.24726311205796153	
279.8665	153.45	0.02025546724354293	-4.534080710848625	
303.9136	1.57	0.7695421046404273	0.37601569499394427	
235.1086	138.91	0.002065453169914168	-10.66535339383944	C12H16N2O3
235.1086	142.09	0.0020628761401345146	-10.682145271041456	C12H16N2O3
235.1086	152.13	0.0049804502518735515	-7.691320050057707	C12H16N2O3
235.1086	182.56	0.0035672411520760814	-8.622552625371167	C12H16N2O3
304.0163	184.53	0.2655586860911675	1.4580731892801853	
255.9712	206.94	0.010059940371092932	5.832703148865571	
235.8505	152.79	0.019112538778790385	-4.629364580886782	
304.0787	375.59	0.0011778144422128762	13.932913011463533	C12H14N2O5S
304.0869	358.65	0.011585419197906944	5.548748109669979	C13H14O8
304.1152	346.18	0.6499399487118481	-0.5787676980246461	
304.1305	166.11	0.0016547287645990786	-11.842174880247663	C15H19N3O4
256.1303	308.82	0.8584878193753198	0.22761298293315288	
256.8219	152.79	0.010717858510180844	-5.705873878816976	
236.0233	371.78	0.00783504454194109	6.426353302871954	C7H11NO6S
236.8477	152.79	0.0011962559179824444	-13.689856822695326	
305.0008	194.96	0.0201092604563695	-4.551425641180399	
281.1145	201.16	0.00031973969215530674	-40.359988826681246	C13H18N2O5
281.1145	204.05	0.0004388918447739813	-26.675168106928144	
305.0678	446.64	0.01590565747030884	4.927422426493628	
256.9659	206.68	0.007789721533403844	6.45787161763489	
281.8636	153.58	0.02054976867170789	-4.512584469976461	
236.9772	207.73	0.22421410264057234	1.6207565828882706	
282.0845	171.76	0.002334358472071191	10.068641060515517	C10H13N5O5
236.9987	28.15	0.9966925999486986	0.004409884601516513	C6H8Na2O7
282.1179	200.77	0.0015866995727299436	-12.04274360724623	C13H18N2O5
282.1179	203.92	0.0006887537112023716	-19.81552024259931	
257.078	312.76	0.00031973969215530674	36.722652413434716	C10H14N2O6
