m/z	rtime	p-value	t-score	custom_id
236.9987	28.15	0.8077767510777586	0.4715569276053796	C6H8Na2O7
282.1179	200.77	0.2766463322509309	-2.573321232261343	C13H18N2O5
282.1179	203.92	0.18155757593060992	-3.529094098579376	
257.078	312.76	0.14114994237092787	-6.564521616061879	C10H14N2O6
237.0878	203.92	0.9152364869160976	-0.23235209980857735	C11H14N2O4
237.0878	217.97	0.7598634790663775	-0.5541674302953865	C11H14N2O4
282.9578	30.25	0.8070300516403531	-0.4754890886269639	
306.0264	222.43	0.20413303832454854	-3.171407996543899	
257.9136	2.75	0.9714596871895093	0.06795599912036622	
237.9303	2.62	0.998306953062214	0.0022573983135775965	
306.9392	321.43	0.15055746387821256	-4.7148018822846085	
283.088	171.76	0.47923486799472226	-1.5530363137901482	C10H13N5O5
283.1106	23.03	0.49254432388156666	1.426038604193662	C13H20N2O3S,C13H20N2O3S
283.1106	27.89	0.5179628703298311	1.316687341697472	
283.119	34.46	0.060626340525512204	-14.696354589651488	C14H20O6
258.0384	338.0	0.3240960036506158	2.3009886492609035	C6H14NO8P
283.1641	176.09	0.8268412568077715	0.425166257951429	
283.1641	184.53	0.600477178229463	-0.9907084415269773	
283.1917	28.02	0.38973757663514036	-1.952210131599007	
258.0985	194.17	0.6482590709154828	0.8555712033119353	C9H14O6
307.0275	222.43	0.18155757593060992	-3.418598369696375	
258.146	238.35	0.7496110460401723	-0.5711531805954217	C11H21N3O4
258.8189	152.79	0.48700223322445635	-1.4722189560419343	
283.8606	153.45	0.6325492161257127	-0.9025626945450258	
283.9134	2.75	0.9775644956613296	-0.05677142086486909	
284.0413	380.45	0.600477178229463	-0.9997078568366612	
308.0561	339.19	0.5898338145450374	1.0778170236740234	
284.1083	204.58	0.6548097979972372	-0.8350014234344721	
284.1083	209.96	0.2061952611164607	-3.1544757248991417	
284.1083	214.56	0.6044650202632076	-0.9689715792665038	
284.1083	218.89	0.49651001167175324	-1.4005363073016033	
308.1254	245.47	0.7708017441357558	0.5301124359000229	C14H19N3O5,C15H15N7O
284.1618	244.03	0.9744262910463999	0.06221829880438733	
309.0399	290.31	0.3693444520620633	-2.0567795854316797	
239.0671	23.03	0.9514936675939034	-0.13037466188535132	C10H12N2O5
259.069	225.45	0.656088435712861	-0.8238885625665041	C11H14N2O4
239.0771	282.43	0.39797968521276034	1.8991754210951688	C8H16O8
309.1095	314.34	0.8455002122786	0.38085954964506835	C14H18N2O6
309.1289	245.34	0.9777871928599723	0.053496213627926725	C14H19N3O5,C15H15N7O
259.1048	335.38	0.9702755939335415	-0.07668379105865128	C7H13N3O5
285.0858	161.75	0.15032260952303056	5.613470232443587	
259.13	305.15	0.7986473510080052	-0.4897933808966151	C11H20N2O5
259.13	310.93	0.35603982030497355	-2.1516439694665146	C11H20N2O5
259.1494	237.7	0.48385701775101275	-1.4902379634948286	C11H21N3O4
259.8395	367.45	0.7642666096881254	-0.5409941355427001	
310.0911	218.23	0.25250450347400244	2.780245776339311	C12H12ClN7O
285.7078	1.83	0.5898338145450374	-1.0805379848069723	
260.1041	183.08	0.18155757593060992	-3.5179191905706557	C13H15N3O3
240.952	206.94	0.1748408901587566	3.9384629803829276	
260.8159	152.79	0.4298025424642578	-1.7346520569568342	
260.8395	367.45	0.593267199802228	-1.0355943890337318	
286.0683	375.59	0.15055746387821256	4.776115625293728	
241.0111	319.72	0.7043407504511482	-0.6833554195053129	C6H11O8P
241.0496	277.31	0.9702755939335415	0.07391138045988889	
286.1887	304.36	0.27034081626159284	-2.6481861050242537	C12H25N5O3
311.2229	28.15	0.9430995609036382	-0.15723939950003937	
241.1082	27.1	0.3120999714499584	-2.35981493312044	
261.0551	269.17	0.4158650883811242	-1.792000226146482	
261.0923	194.96	0.43267321846587853	-1.7043492282256298	
261.0923	214.82	0.8114813414867538	-0.45929515558656786	C13H12N4S
241.1444	28.02	0.4158650883811242	-1.7979578236145062	
261.8909	153.18	0.6743028376179813	-0.7577411788119459	
261.9552	141.7	0.49254432388156666	-1.4191853062139417	
261.9552	152.79	0.7206946843216089	-0.6516721522361335	
262.0057	256.01	0.25250450347400244	2.784164730695444	
262.057	360.88	0.15606161230670484	4.306909088025585	C9H13NO8
262.0763	396.23	0.2679234235734369	-2.6865760607501077	C9H14N2O7
312.908	144.98	0.7499441203048876	-0.5694713234031926	
312.908	146.98	0.27833577790595465	2.5632171209985666	
312.908	150.82	0.5898338145450374	1.0587617425241302	
287.1477	404.64	0.15055746387821256	-5.127098468223524	
242.0783	319.07	0.15055746387821256	-4.826768114924546	C9H13N3O5
242.1145	315.52	0.5826513160153042	1.1169284673297848	C9H18O7
313.1132	276.92	0.9512252251384037	-0.13205725144929967	
242.1509	408.21	0.15606161230670484	-4.2986956491654755	C11H21N3O3
262.9762	222.7	0.8131878631474363	-0.45131841681367574	
313.8382	140.91	0.8077767510777586	-0.47074827052955154	
313.8382	153.58	0.6325530914890575	-0.8929463003075019	
242.1761	34.46	0.7325479124176455	-0.608524446936578	C11H22O3
242.1761	46.93	0.9599857938141529	-0.10494967059720768	C13H25NO3
262.9946	1.83	0.5381804258301716	-1.2545436259395644	
288.1316	424.59	0.5817541494593912	-1.1227043826164	
242.8874	1.3	0.48385701775101275	-1.4974534283234133	
263.0973	199.03	0.36319838346788763	-2.099083175500973	
242.9502	207.07	0.24444130956723736	2.8502634689574484	
263.8895	153.18	0.5040655624795946	-1.3604929950815614	
288.888	279.94	0.3032971184110364	-2.435259818896222	
288.9691	300.95	0.48385701775101275	1.5125411919485674	
243.0823	318.67	0.15055746387821256	-5.314380985107742	C9H13N3O5
243.0986	357.34	0.9590142723253664	0.10966155900204769	C8H13NO5
289.0101	420.91	0.39797968521276034	1.89837116594126	
289.0445	321.69	0.6024719192479714	-0.9732661181676948	
289.0679	362.33	0.601667181373567	-0.9786607124600031	C10H14N2O8
289.0874	195.22	0.5002823146176675	-1.3769134376359191	C10H12N4O6,C10H12N4O6
264.9503	141.44	0.6738885916853152	-0.7637242763833634	
264.9503	152.92	0.8396079440901504	0.3954874462196059	
289.1156	404.24	0.16479030662401717	-4.067174088690441	
289.5118	421.04	0.38973757663514036	1.953572559205546	
265.0251	208.12	0.7325479124176455	-0.6070662708968154	
315.1313	240.32	0.38973757663514036	1.9493378066165516	
315.1368	27.1	0.29941014938927946	2.4780262627853156	C17H26O3
265.0831	261.26	0.8100624328743833	-0.46499271952879245	C12H14N2O5
265.0943	273.11	0.2740462665257497	-2.60745463085908	C11H14N4O4
265.1195	155.28	0.9777871928599723	-0.051256165371769614	C13H18N2O4
290.0714	362.33	0.8945729006542587	-0.2710325807681815	C10H14N2O8
290.0884	267.46	0.2513211847514823	2.809309788372554	C12H13N5O4,C11H17NO8
323.9005	153.97	0.6879116587830297	-0.7251199961002845	
315.9694	420.78	0.9336518725534284	-0.1859745862743407	
266.1515	25.53	0.356253703331711	-2.1411364635774945	
266.804	141.44	0.6652515961642723	-0.7954668177745143	
266.804	152.92	0.8057369107648374	0.4783755403978639	
316.1165	319.2	0.15055746387821256	-4.752789171938386	C12H19N3O7
316.14	27.1	0.39945826501774406	1.876830281837981	C17H26O3
316.1626	430.27	0.15606161230670484	-4.483923257234023	
324.9136	206.68	0.14940586733564357	6.084181074836247	
291.0488	282.69	0.2740462665257497	2.6043905344013654	
291.0836	341.45	0.5825071172632305	-1.120013067644777	C10H16N2O8
316.833	153.58	0.6467153726380985	-0.8656446241700569	
325.0339	364.3	0.4298025424642578	-1.7344465031656113	
325.0906	192.2	0.5254160947113351	1.2917381418034812	
267.0988	233.89	0.5282676126078525	-1.2780392132228902	C12H16N2O5
292.0109	222.04	0.20097875438945786	-3.2173889412159036	C7H15Cl2N2O4P
316.9699	420.78	0.32512172274035145	2.276664692226117	
292.0871	341.32	0.49254432388156666	-1.4164468237992778	C10H16N2O8
292.1305	193.52	0.48385701775101275	-1.5188000221773001	
292.1669	276.13	0.1748408901587566	-3.8678678018352195	C15H23N3O3
316.9963	208.65	0.9702755939335415	0.07745479484818156	
317.0991	349.46	0.7325479124176455	0.6201393973500854	
292.8653	153.58	0.998306953062214	0.003487225147839743	
317.1186	194.7	0.8945729006542587	0.2714479713760954	
317.1186	319.2	0.15055746387821256	-4.59508283445363	C12H19N3O7
268.0771	137.99	0.5898338145450374	-1.0714320469897356	C9H16O9,C10H12N4O5
268.1022	234.15	0.6738885916853152	-0.7696008946804972	C12H16N2O5
317.1608	27.37	0.3439260701801296	-2.1947818876130114	C19H23ClN2
317.4688	420.78	0.49721113992625515	1.397497774120322	
268.8011	141.57	0.7325479124176455	-0.6073589479739603	
268.8011	152.66	0.5040655624795946	1.3620898185071684	
326.9888	324.06	0.47923486799472226	1.5547415492231167	
326.9888	327.6	0.8696065449537749	-0.335372206238093	
317.953	40.5	0.41717134320687155	-1.7868219208111322	
317.953	44.57	0.6463227587074836	-0.8696977434460601	
269.0421	28.02	0.6927596937861901	0.7096278749228652	
318.0611	171.89	0.37731021720790997	-2.0271915479299336	C10H13N5O5
292.9832	28.02	0.5898338145450374	-1.0631679486248131	
269.1397	29.2	0.43267321846587853	-1.6996982420140054	C15H18N4O
293.0119	222.04	0.20696139615052214	-3.1442187601780742	
293.045	306.07	0.576379365419862	-1.1419085944950358	
293.045	391.21	0.6547450716642356	-0.837777897873239	
293.0634	364.69	0.6177007022378165	0.939142106635	C12H14N2O4
318.83	153.58	0.6924213956908275	-0.7145788926174462	
293.1145	284.53	0.44135332755618245	1.6721044807322487	C14H18N2O5
294.1097	256.53	0.41442356687179555	-1.8073703537742092	C13H17N3O5
294.1179	284.4	0.48385701775101275	1.4945184462041103	C14H18N2O5
318.98	274.03	0.8299002714602818	-0.411456140885449	
294.8621	153.58	0.7624871781606986	0.5465678376074149	
295.0936	317.62	0.18155757593060992	-3.503912143379825	C13H16N2O6,C12H25I
295.1128	256.67	0.38440535914883917	-1.9836298660503062	C13H17N3O5
319.8272	140.78	0.6254747757861939	-0.9221920438220508	
319.8272	153.58	0.7325479124176455	-0.6157054234130335	
295.2279	28.02	0.5587322890769781	-1.1959561085520019	C18H32O3
295.7366	1.04	0.576379365419862	-1.138284853088296	
330.123	194.57	0.16479030662401717	-4.1481938774478575	
295.8274	153.97	0.9421705235501506	0.16593522113529519	
351.1318	272.32	0.7324042547606296	-0.6247408389400787	
320.0271	276.92	0.7655009296576976	0.538158080201936	
330.9191	141.44	0.6610028365151561	-0.814500606385143	
330.9191	150.53	0.6482590709154828	0.856954710193639	
330.9191	152.79	0.9614420678966231	-0.10174573905017582	
320.1727	244.03	0.15055746387821256	-4.616277400003809	
320.8275	153.45	0.8729051096868612	-0.328562774952005	
330.956	204.44	0.39102920860688917	1.9336124424281442	
330.956	210.62	0.43267321846587853	1.7038466493833804	
331.109	195.09	0.5382378465064379	-1.252225006623371	C18H13NO3
331.109	214.56	0.8729051096868612	-0.3215122107518773	
331.1261	258.24	0.6482590709154828	-0.8526143784263377	C10H17N3O7
331.1261	369.55	0.2740462665257497	-2.608422233526291	C10H17N3O7
331.1261	383.6	0.20862595895579553	-3.1232603536319807	
321.0168	163.98	0.1958377135773634	-3.2649933958905284	
321.0168	166.64	0.49254432388156666	-1.4349588173697894	
321.0234	276.92	0.840211307201161	0.3909918478340852	
352.945	206.68	0.2679234235734369	2.6942776061695324	
352.997	341.45	0.6975572604669633	0.6975363846752899	C10H12N4O6S
321.824	140.91	0.6713493906159753	-0.7753673162271247	
321.824	153.45	0.38440535914883917	-1.989359998548366	
377.8918	255.59	0.9563823353774134	0.12017688134563383	
321.9033	154.37	0.7624871781606986	-0.5448637324466781	
353.0492	36.69	0.4285931864405453	-1.7464980497901874	
378.0978	288.87	0.2763717014677258	2.5874500512642054	C16H21NO5S
322.0091	192.2	0.4916052737558357	1.453843127692809	
322.0091	196.67	0.8254949896864555	0.4310211745182595	
353.9484	206.68	0.1777472693824619	3.7814897110964183	
332.1253	282.43	0.47923486799472226	1.5505354035621728	C16H19N3O5
354.0525	36.69	0.4285931864405453	-1.7488671920949554	
354.0614	388.32	0.7602955990559201	0.5514869794471999	
354.0726	319.2	0.37731021720790997	-2.030696834928751	C12H19N3O7
378.994	276.65	0.5420166431454975	1.2434453036761706	
332.9529	204.71	0.43267321846587853	-1.700965663528083	
332.9529	210.09	0.41131681292228395	-1.8267559896446088	
379.0484	301.21	0.4298025424642578	-1.7406717685299358	
354.9429	206.94	0.1748408901587566	3.861642201114355	
354.9938	341.45	0.7324042547606296	0.629758894145707	
379.1459	194.83	0.576379365419862	-1.136524580405976	
379.1459	214.69	0.8396079440901504	-0.3942886576359648	
333.0428	293.46	0.4801290524237378	1.54138637266641	
333.0594	352.61	0.45511540125048433	1.624614803296066	C9H19O11P
333.1069	174.39	0.356253703331711	-2.1430861044180474	
333.1069	178.59	0.18155757593060992	-3.461709899481882	
333.124	195.22	0.48385701775101275	-1.4980959160781437	C22H16O3,C16H22Cl2N2O
355.0446	36.82	0.48385701775101275	-1.5270557640557165	
333.7997	153.71	0.3274813620383622	-2.2644999499044958	
355.065	388.32	0.9144801924654626	-0.23459437791288634	
355.0761	319.07	0.38973757663514036	-1.9488850045938189	C12H19N3O7
409.2362	29.2	0.7324042547606296	0.6281781928593417	
409.2362	31.3	0.41131681292228395	1.832221659907945	
355.8549	281.91	0.45511540125048433	-1.6331590580596838	
380.885	3.01	0.9333899324614272	0.19233989666151655	
334.0629	352.61	0.4313514093562664	1.7210366073407055	C9H19O11P
355.9961	341.45	0.7043407504511482	0.6821410271330939	
334.7983	367.58	0.6024719192479714	0.9744113258146057	
382.1006	303.44	0.09640094266860817	-9.091932400407929	C14H17N5O8
357.0619	165.43	0.19243399303806796	3.301385559969708	C18H14O8
357.0619	170.18	0.15055746387821256	5.419258809399821	C18H14O8
382.9953	310.53	0.6738885916853152	0.7664122322578658	
412.9995	314.86	0.6738885916853152	0.7627451254699703	
335.0223	315.0	0.9102214437026405	-0.24249660350993965	C12H11ClN2O5S
383.1042	303.44	0.09640094266860817	-8.932469988643927	C14H17N5O8
335.0639	352.74	0.5534138655607352	1.2140260389385347	
383.1495	275.21	0.5254160947113351	-1.2930966456216357	
335.0906	36.29	0.3120999714499584	-2.349778356126351	C14H20O7
335.1311	195.09	0.48385701775101275	-1.4856845847834443	C22H16O3,C16H22Cl2N2O
335.1363	234.94	0.36456113082246683	-2.087517782588762	C14H24O9
413.1237	357.2	0.6544350386880322	0.8395490663543231	C22H22O8
335.7966	153.71	0.44135332755618245	-1.674088863657043	
357.8796	153.71	0.608037810605524	-0.9596033558464884	
383.8844	29.47	0.6738885916853152	-0.764202045786782	
413.9049	204.05	0.5892978135715636	1.1006185231409458	
336.1232	194.83	0.6961290976703812	-0.7032716154474172	
336.1365	195.09	0.49236513363256706	-1.4377031023696805	C16H20FN3O4,C19H19N3O3,C18H24ClNO3
336.8373	367.97	0.43073753330499265	1.7278115774547682	
415.1068	24.87	0.48033367522510517	1.5389154541961407	
358.9463	227.95	0.45511540125048433	1.6246418902915216	
358.9948	222.04	0.20021450439191602	-3.2315950792271666	
337.0825	374.41	0.412494799261058	1.8166184891384494	
337.0875	36.03	0.23517363162094754	-2.901886959772053	
337.1429	25.0	0.9653921485307819	-0.09399007162093709	C15H26O6,C16H22N4O2
337.7937	140.91	0.7598634790663775	-0.5551737279306523	
337.7937	143.54	0.5916697337808434	1.0423603559206454	
337.7937	153.58	0.36319838346788763	-2.098084153411815	
386.0337	345.12	0.43267321846587853	1.6982067411052928	
359.8773	153.58	0.9375744690689755	0.17697942673498673	
360.1602	120.99	0.6658405304909107	0.787406859463824	
338.9292	206.68	0.1748408901587566	3.9186338656227275	
361.0438	209.7	0.600477178229463	1.0000000000000033	
387.2083	194.57	0.5898338145450374	-1.0569587729723784	C24H30O2S
361.0742	231.53	0.6268272011245006	0.9175104413721773	
338.9878	320.38	0.7496110460401723	-0.5718813538108599	C6H14O12P2,C6H14O12P2
339.0793	212.59	0.576379365419862	-1.1385941526491252	
388.0141	298.85	0.9258207192031841	0.21140853907786988	
339.1375	25.0	0.7171370649361093	0.6588833324820477	
339.1375	215.34	0.5826513160153042	-1.115418544508993	
388.0296	222.04	0.22354445643733198	-3.0250976681757753	
362.1899	25.0	0.7325479124176455	-0.6116280921515413	
339.9327	206.94	0.15055746387821256	4.631242561621122	
363.054	295.43	0.46917684688363864	1.5932764157537032	
389.0149	298.58	0.9975555057583092	-0.0073645755598261845	
389.0309	222.57	0.1748408901587566	-3.8733466624744817	
363.1834	25.0	0.8344600769461763	-0.40449547072304165	C21H24N4O2
340.9271	206.68	0.15606161230670484	4.316178975858312	
389.5164	355.24	0.25911352473140936	2.7385575258647554	
389.5164	356.55	0.33454224018907186	2.235023805019794	
390.2401	24.87	0.8884740455093539	0.2927517004560603	
390.8941	204.44	0.9496526787659756	-0.14065651342280291	
390.8941	210.22	0.5002823146176675	-1.3861909348635806	C11H9Cl5O3,C10H9Cl4O4P
364.0878	171.5	0.8884740455093539	-0.2929544929532736	
418.8597	154.76	0.47923486799472226	-1.5472019888737372	
341.9663	28.42	0.9564944021363608	-0.11870961845508969	
342.1366	195.22	0.18155757593060992	3.6170177105527896	
418.9741	204.84	0.5179628703298311	-1.3164297583465496	C14H14Cl3O6P
418.9741	209.7	0.49254432388156666	-1.4128779174989052	
391.0849	231.39	0.49254432388156666	-1.4175589405989315	
391.2436	24.87	0.8090145495355232	-0.46793202266458367	
419.9132	228.48	0.5898338145450374	1.0800055047726786	
420.1114	386.49	0.380377308951071	-2.0140521086406045	
420.1114	389.24	0.27034081626159284	-2.656816046568728	
392.0689	182.42	0.5179628703298311	1.3170108592872112	
343.0912	348.01	0.5002823146176675	1.3845206165254689	
343.1299	162.67	0.30329386301074185	-2.4435948001473777	C18H20N2O5
421.2273	24.48	0.6325530914890575	-0.8936339421694182	C20H38O7S
366.1505	214.95	0.44183879745724697	1.6688933555617915	
422.2566	25.0	0.659929451655044	-0.8172976756608011	
344.9304	218.89	0.6743028376179813	0.7557696229876354	C8H11Cl3O7
344.9304	228.08	0.45511540125048433	1.6241689835194617	
422.8908	206.94	0.15606161230670484	4.2961690259074485	
394.162	157.68	0.9579830924052928	-0.11282732180608916	C19H21N7O3
346.0667	207.46	0.1777472693824619	-3.717962651493304	C19H19NOS
424.155	130.08	0.18155757593060992	-3.427328566622835	C22H24ClN5O2
368.8576	204.58	0.4916052737558357	1.445610295514283	
368.8576	210.35	0.600477178229463	1.0015605970481105	
395.0582	173.6	0.9777871928599723	-0.051843032286174616	
368.912	204.58	0.7325479124176455	0.6181871485041547	
368.912	210.09	0.9972589712739177	0.00912679186112868	C11H9Cl5O3,C10H9Cl4O4P
347.0401	317.1	0.2286609230697734	2.95795559241247	C10H13N4O8P,C9H17O12P
369.0386	367.18	0.49651001167175324	-1.4014613521250412	
347.0697	364.56	0.4916052737558357	1.4494998216735302	
347.0697	369.42	0.36456113082246683	2.080792040321603	
347.0751	235.86	0.5898338145450374	-1.0772513214979367	C11H20O10,C12H16N4O6
347.1209	280.99	0.32512172274035145	2.2745895836180994	
425.0692	178.72	0.928816517728276	0.2036767629534744	C19H16F2O9
369.9621	245.74	0.5982338351212921	-1.0145205779873612	
348.1743	25.0	0.6275538335117578	-0.9151019602721641	C16H28O8
348.8952	321.04	0.11497449544686819	-7.2792160888920625	
426.9333	219.02	0.576379365419862	-1.1354207307834607	
426.9333	227.29	0.5632140534965927	1.1844471447898102	
348.9914	1.96	0.8945729006542587	-0.2767165523797582	
427.015	313.81	0.5982338351212921	1.0117173735546592	C17H12Cl3N5O2
398.0045	276.65	0.5581366373813325	1.2001628963795397	
442.1832	173.86	0.5534138655607352	-1.2123699032155073	C23H29ClO6
428.8787	204.44	0.5898338145450374	1.0741515847521796	
428.8787	210.22	0.9566970642711131	0.11580267550150776	
428.9306	205.1	0.5179628703298311	-1.3225802354407656	
428.9306	209.83	0.25250450347400244	-2.7788731348181184	
429.0173	364.69	0.600477178229463	0.9886150481764499	
373.0104	222.04	0.18155757593060992	-3.481628188991104	
429.1944	27.37	0.15032260952303056	5.821608723719838	C22H26O8
443.0912	164.38	0.8833762855461479	0.30421276217533255	
373.1925	215.08	0.16479030662401717	-4.159130103648726	C24H26N2O2
443.2476	24.35	0.3032971184110364	2.428728608784384	
430.0516	194.57	0.5367394214443809	-1.2585146280086281	
430.0516	214.56	0.3120999714499584	-2.3482317492788156	
399.0463	349.2	0.41442356687179555	-1.80500513235021	C18H12N2O9
399.1443	307.51	0.3117223753159699	-2.3710256962109155	C22H24O7
399.1443	312.11	0.21794071413377036	-3.067026268331785	C22H24O7
399.1443	317.88	0.34625469829586125	-2.180909945121584	C22H24O7
374.0139	222.17	0.18155757593060992	-3.5453412693783957	
374.1756	107.27	0.9665982654684242	-0.08577047615760246	
444.2496	24.35	0.3048459122845555	2.41208605122514	
431.195	27.37	0.2024392406879025	3.1948785080630437	
401.0053	310.53	0.29941014938927946	2.477641701807382	
374.9199	212.06	0.3439260701801296	-2.1992033066228847	
445.0532	365.87	0.45511540125048433	1.6314858405978931	C11H20N4O11P2
432.0673	194.57	0.5898338145450374	-1.0775166842352264	
375.015	222.3	0.15055746387821256	-5.265051439931533	
375.1523	364.95	0.32512172274035145	-2.2797504523010437	C12H21N3O8
446.8349	204.31	0.5898338145450374	1.062137450149081	
446.8349	210.09	0.5898338145450374	1.0783502323443914	
402.9952	420.91	0.39797968521276034	1.89538642400426	C9H14N2O12P2
376.2515	24.87	0.9777871928599723	0.05110521406461794	
434.0772	194.57	0.9519617705656492	0.1271581151084973	
376.8347	321.69	0.4278181922187742	-1.7578064247490177	
376.9855	28.02	0.9512252251384037	-0.1323757430283521	
377.0177	208.52	0.5898338145450374	-1.0675686720011148	
377.0455	161.75	0.15055746387821256	4.684510391514488	
377.0691	260.08	0.47685034144848915	-1.5719103498633205	
435.0684	194.7	0.9972589712739177	-0.012264628467120758	
404.9514	227.95	0.48700223322445635	1.4756397775014374	
436.2724	24.87	0.9702755939335415	0.0751244925724644	C19H39O6P
479.9849	310.27	0.25956141043351144	2.731915161117489	
436.8699	228.61	0.5179628703298311	1.3186038021142226	
436.9063	206.68	0.15606161230670484	4.3700851847140845	
406.0013	319.72	0.8455002122786	0.37937030309734887	
437.072	194.7	0.8850468732644576	0.2995735336256868	
437.1874	194.96	0.6652915381845529	-0.7940957518661769	
437.1874	198.37	0.7771733335423676	-0.5207252832703958	
406.8679	204.97	0.9422676028726393	-0.16305031997188255	
406.8679	209.3	0.7317911952567929	-0.6321101043141267	C11H9Cl5O3,C10H9Cl4O4P
437.9097	206.68	0.15606161230670484	4.343143719590028	
450.8608	204.44	0.8729051096868612	0.3239443695126187	
450.8608	210.62	0.9430995609036382	-0.15687513774250744	
450.9221	206.94	0.15055746387821256	4.907150992762578	
438.9043	206.68	0.18155757593060992	3.5984306786071962	
484.3059	25.66	0.22755085859100194	2.985939031742827	C29H43NO5
485.0038	219.81	0.8241894233355745	0.43504007195809036	
451.9254	206.55	0.15606161230670484	4.4536151954476	
452.0495	320.12	0.30780804721087107	-2.3914197197079803	C19H17ClFN3O5S
440.1325	314.6	0.9339249594897852	-0.18419215836822805	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
485.3382	128.25	0.2800521035844594	2.5496574230432034	
440.8949	227.95	0.39102920860688917	1.932074830184323	
440.9084	29.2	0.20413303832454854	-3.174176962470434	
486.3416	128.11	0.2734661976582579	2.624549201498597	
440.9492	219.02	0.7950653491299128	-0.49556044998696425	
440.9492	227.56	0.6640285364703115	0.7997710039403155	
440.9979	222.04	0.7496110460401723	-0.5733767612364208	
441.064	234.28	0.9514936675939034	-0.12907617152178444	
613.1408	365.61	0.4278181922187742	1.7597022792721524	C20H31N4O16P,C20H31N4O16P
452.9201	206.94	0.18155757593060992	3.4298985810968405	
534.8836	206.68	0.20817878897422082	3.131782391969183	
535.0375	362.33	0.7325479124176455	-0.6072532415341462	C14H22N2O16P2
614.144	365.74	0.49254432388156666	1.4173096838265222	C20H31N4O16P,C20H31N4O16P
536.8817	206.55	0.15055746387821256	4.736707470650891	
537.0169	222.17	0.16479030662401717	-4.122901777666755	
619.0202	222.17	0.1753456978099063	-3.842139323826192	
489.2779	23.03	0.5254160947113351	1.2907321602414545	
620.0236	222.17	0.30711219899277764	-2.401314813234336	
620.9679	370.73	0.8228821953391885	0.43793775024260245	
490.2814	23.03	0.4916052737558357	1.4466399330906758	
538.0202	222.43	0.18155757593060992	-3.4286638819911515	
539.0217	222.57	0.18155757593060992	-3.5427604720430312	
628.057	356.15	0.34053920220708117	2.2152651204160656	
629.0602	355.89	0.36246919281017376	2.1094811567625427	
455.0136	222.17	0.18757360308834464	-3.3430680296681357	
540.0543	347.49	0.4158650883811242	1.7930698699212522	C15H21N5O13P2,C28H22Cl3NO4
455.0466	260.21	0.928765416480515	-0.20504819020597545	
630.9024	206.41	0.43976708349037197	-1.6797415204066988	
630.9024	207.33	0.3952922943371382	-1.9198695171739484	
456.0171	222.04	0.18155757593060992	-3.437560591138283	
456.1641	349.46	0.18155757593060992	3.4630608999832084	C20H23N7O6,C20H23N7O6
632.8609	206.94	0.18155757593060992	3.415832869865066	
633.0359	222.04	0.1777472693824619	-3.768968678326468	
494.9081	211.8	0.8299002714602818	0.4136793509268305	
634.0392	222.57	0.15055746387821256	-4.908977543704995	
457.0185	222.43	0.15032260952303056	-5.9870914057582025	
457.2261	25.0	0.8677635038763923	-0.3416537917780443	
457.2261	26.97	0.33454224018907186	2.237836721479958	C23H38O7S,C27H30N4O3
635.0409	222.17	0.19542239121387672	-3.2779405611245105	
496.9861	264.41	0.39945826501774406	1.8755102777145172	
548.8994	206.94	0.15606161230670484	4.395573551748285	
459.2266	26.97	0.27034081626159284	2.6707633698227053	
549.9026	206.68	0.1777472693824619	3.7361154850212825	
550.0266	320.25	0.37878281156211663	-2.0207483021077413	
646.8768	206.94	0.18155757593060992	3.407717323803642	
647.8797	207.2	0.3120999714499584	2.3585588936469306	
550.8976	207.07	0.15991106042009107	4.249682680807897	
551.0325	222.57	0.1748408901587566	-3.880733683821011	
648.8754	206.81	0.30148990878471316	2.4586944501871595	
460.0277	335.64	0.656088435712861	0.8277465481482489	
552.036	222.57	0.1777472693824619	-3.7094460239990634	
500.916	227.95	0.47923486799472226	1.5537223276289764	
500.9707	219.28	0.8729051096868612	-0.32228556590338714	
500.9707	227.56	0.9475167636349001	0.1462784502213272	
501.7535	2.62	0.9662243689973596	-0.08891889037051362	
502.0109	302.92	0.38440535914883917	1.9937660550157617	
553.0376	222.3	0.10139602217152272	-7.949562586620582	
554.3466	131.56	0.9114617344127083	-0.23965358282489382	C33H49NO6
504.845	204.97	0.6628649297330323	0.8031521008655065	
504.845	208.38	0.5587322890769781	1.196227789868085	
662.1029	347.49	0.39945826501774406	1.8798769982315804	C21H27N7O14P2,C21H27N7O14P2
664.1184	319.59	0.3888698475243644	1.9681705206975684	C21H29N7O14P2
465.1418	292.54	0.5124519636545312	-1.3376232709104021	
465.1418	296.35	0.48385701775101275	-1.5258451890095395	
465.1418	303.05	0.4285931864405453	-1.7513016557377001	
687.0078	222.04	0.36456113082246683	-2.079001573688099	
465.9911	298.98	0.6879116587830297	0.7245198680453071	
466.8345	204.58	0.9414350078891063	0.16880066309357894	
466.8345	209.7	0.5982338351212921	-1.0093593060323072	
466.8889	204.84	0.49254432388156666	1.428689733031472	
466.8889	209.3	0.7813892551723022	-0.5141066119174018	
510.8818	204.44	0.9045713596812699	0.25341547939978115	
510.8818	210.62	0.839950662514367	-0.39258304659615645	
701.0238	222.17	0.15055746387821256	-4.99420014151273	
702.027	222.04	0.15055746387821256	-4.819670486905074	
563.3616	129.69	0.962697532066447	0.09879821415183755	
715.0395	222.3	0.16479030662401717	-4.074000780784275	
