m/z	rtime	p-value	t-score	custom_id
282.0834	167.9	0.20410284809067022	-2.115529822446634	C17H13NO4
282.0834	212.02	0.5789391962978558	-0.8741104420082417	C12H15N3O3S,C10H20NO4PS
282.1042	36.26	0.03713332370553894	-5.056856604329614	C12H20O6,C13H16N4O2
282.1115	197.51	0.01376609307120872	-8.115016535877709	
282.9565	29.93	0.7757205268615914	-0.43347335638694384	
259.8396	363.81	0.8744775988863237	0.22506823226753095	
283.0015	23.48	0.06262550496910478	-4.003653561793607	
238.9942	201.75	0.03949083789234327	-4.883690802897128	
219.0193	204.11	0.12318739315813707	-2.84159274664573	
219.0254	204.24	0.1418440805147917	-2.619327252849539	C9H11NO3
283.0675	192.23	0.07039665128284825	-3.771600120760409	
219.0443	162.62	0.7571211432235216	-0.4660674478511362	C5H9NO4S,C8H6ClN3
239.0595	149.4	0.3222778581034776	-1.5730891700496121	C9H20OS3
239.0595	156.03	0.005017206078993181	-11.992410772867393	C9H12O5S
239.0707	229.91	0.9929778820811133	0.011359053115622198	C15H12O3
260.7678	1.56	0.5638552980635116	-0.9056840832333117	
260.816	134.8	0.6757492887437567	-0.6318181513176397	
260.816	151.01	0.24480937786616128	1.8902573299402263	
260.8276	39.42	0.16402039836109744	-2.4257114419731476	
260.8396	364.07	0.6537747351372556	0.6862936292251859	
283.9446	38.5	0.02263284387042366	-6.374849266317758	
293.0042	28.49	0.2481964220397062	-1.8719130464500566	
293.0042	322.44	0.7081917843191344	-0.5565105265932685	C9H19I
260.8738	373.39	0.002028720563622321	18.419908594719324	H3O9P3
293.0121	218.32	0.19251041356951357	-2.2103376288584475	
260.9635	29.14	0.5892454416851581	0.8433712863031008	
284.0989	279.77	0.029805542860292918	-5.634925561080146	
284.1142	49.85	0.02251810257707015	-6.437652759650288	C13H19NO6
293.0541	361.97	0.26241949917150875	1.8031474420274853	
293.0541	367.09	0.22776649255842493	1.9788397292578324	
294.0577	361.97	0.25688651226702613	-1.8290270683964223	
294.0577	366.83	0.6235089099203921	-0.7626374497559355	
261.0414	155.47	0.00033215156873719903	-37.27047091262969	C9H12O5S
261.0593	216.35	0.08092165878865967	3.5017497563178615	
261.073	308.0	0.002028720563622321	-18.477697882776994	
261.0925	213.33	0.02126663915093414	-6.639538647292622	
261.8207	150.88	0.13675275966180372	2.679493647168727	
261.8357	363.81	0.7773348406340581	0.43021153740550316	
240.9054	135.85	0.6332233689110635	-0.7394323173253432	
285.1024	279.9	0.0314094666479143	-5.518089281385198	
261.8913	134.53	0.5997479083739253	-0.8187018740570365	
261.8913	151.27	0.2896837130376471	1.692045964565161	
294.9504	42.99	0.0888930243499521	-3.3542684538782863	
240.9521	201.61	0.13847314838215252	-2.6597754063043393	
262.8131	150.88	0.5179421398112524	1.0141251191274208	
241.1445	28.22	0.19985423997035748	2.1481591570145677	
241.181	28.22	0.5490388552329586	0.9456406254904385	
286.0893	155.47	0.1657663589152284	-2.409848662313584	
286.0893	157.08	0.12685648223862295	-2.773468389326509	C13H16N2O4
296.0994	192.23	0.05082778945246727	-4.364741855101741	
241.8392	1.04	0.4708872288314682	1.1325465952072025	
263.0974	197.78	0.016031982982686186	-7.590853173619392	
263.0974	200.96	0.1567494104916693	-2.4864349987210486	C8H14O7
263.854	152.58	0.8502333042550687	0.26821251839010674	
297.0747	36.26	0.054589799652956586	-4.233743266634425	C12H20O6,C13H16N4O2
297.0747	52.24	0.025109780003922586	-6.08000956781289	
242.0799	314.7	0.0065273095604220155	-10.831967396059982	
264.0282	28.22	0.9304770728847306	-0.11949908791911468	C6H11O9P,C9H10N2O3S2,C6H11O9P
264.0282	204.11	0.1237279128760597	-2.8160827496719616	
264.0303	0.65	0.06810032493583099	-3.838904487716825	
242.1761	34.56	0.46487172870378224	1.1519180061340568	
297.823	134.01	0.6235089099203921	-0.7627470137735165	
297.823	151.79	0.08146629960286644	3.4908717777453098	
297.8273	1.3	0.38115575051491024	1.3813097375614343	
297.8694	151.01	0.6762841250006063	0.6288525813390304	
264.1008	198.04	0.023518494878763705	-6.234928090243643	
264.1008	201.09	0.1630739641498443	-2.4371988592040927	C8H14O7
242.9503	201.61	0.18238531648809142	-2.2867355774706812	
298.0075	267.29	0.4745877759971556	1.1244089434150486	
298.1146	279.77	0.03698470343215778	-5.076937084361546	C11H17NO8
298.1298	50.67	0.04996413097180236	-4.4132737815617284	C14H21NO6
298.2471	28.09	0.6844654626401268	0.6056135244126185	C18H34O3
318.8286	134.14	0.8765325422184786	-0.22120838056770095	
318.8286	137.03	0.46673668165067705	-1.1453896887233121	
318.8286	151.53	0.12420289676543853	2.8038170285679227	
265.0502	192.1	0.04378125734313996	4.660252356309098	C11H11ClN4O2
265.0589	46.3	0.4091951581411348	-1.3011342980239569	
265.0932	197.78	0.010779813165333023	-8.993744839408551	
265.0932	200.96	0.3524393214095612	-1.4687131152947968	
288.9692	297.76	0.0007876129634294198	-25.642702876370127	
318.9801	268.74	0.8676997828631492	-0.24092837925797192	
318.9801	270.45	0.05197966933685461	-4.30537532709128	
265.9196	362.89	0.5999590595908503	-0.8146078977089	
265.9196	365.77	0.8440235949272742	0.2785814389665547	
319.0005	151.14	0.2586949464771618	-1.8184506436590981	
289.0707	209.79	0.9708376079000046	0.056481065906918364	
299.0707	156.29	0.0065273095604220155	-10.771710519021099	
299.1332	50.67	0.10688173749337218	-3.0315775379090635	C14H21NO6
266.005	322.05	0.02527547432839684	-6.05830098630584	
289.9447	152.98	0.16802621731698944	-2.392705661110682	
289.9686	298.02	0.0004629863763752277	-32.440221947120776	
299.2594	28.22	0.9292616495081525	-0.12473538975269959	
266.0866	258.2	0.00618751788154651	11.077325275885576	C12H14N2O5
319.077	189.58	0.21676380312294824	2.043666046977995	
299.8199	134.01	0.6392257008786989	-0.7206197759875308	
299.8199	136.9	0.6011190372925066	-0.8105907870309589	
299.8199	151.79	0.09086846039283553	3.3061607897071537	
266.8041	134.8	0.27591013442772233	-1.7438432637090384	
266.8041	150.74	0.6703427894684124	-0.6460853279515388	
319.8274	134.14	0.5825114672027862	-0.8628254316303686	
319.8274	137.03	0.4708872288314682	-1.132825702276991	
319.8274	140.31	0.613638432841165	-0.7862429589379071	
319.8274	151.53	0.08193548062735456	3.4810872041847616	
320.098	240.57	0.7229306574803432	0.5266968526534986	
320.098	252.26	0.2978868673831753	1.6596440590770154	
320.098	321.39	0.15092339526232804	2.539347138671365	C16H16N2O3S
300.0258	204.63	0.07492655750231507	-3.6379387917094603	
300.1066	179.59	0.1237279128760597	2.818824292883446	
290.9659	297.89	0.0007822145853081577	-26.058600684845437	
320.9975	150.74	0.22012650263748362	-2.0185194778733773	
320.9975	199.22	0.22942099223407067	-1.9708987949369132	
290.9974	24.4	0.0020690562758476348	-18.03034457538415	C13H8O6S
321.8717	2.88	0.9463695633431944	0.09614595655193361	
346.0015	267.29	0.5036268983528746	1.0479436836323723	
321.9034	151.53	0.773775584066742	0.43829799793981117	
301.8633	150.88	0.5527555582008775	0.938382255502875	
346.0669	202.27	0.029293815928792714	-5.671163634947769	
291.8574	153.63	0.7917348267206529	0.39092161226649963	
322.084	215.69	0.34201990711661895	1.498131134478967	
291.9418	152.98	0.25366212555107504	-1.8444803018391631	
291.9848	233.19	0.06850706560819268	-3.8277768579398828	
292.0111	218.58	0.008290503533486804	-9.956263479407143	C7H15Cl2N2O4P
292.034	210.18	0.8368842674344	-0.3020854928342142	C9H16N3O2PS2
292.0418	215.69	0.01262258389671114	-8.3250023894976	
292.0418	219.9	0.0061756847761336425	-11.128390169034919	
302.1692	24.93	0.9257681993632298	0.1327872108745845	C15H26O6,C16H22N4O2
347.0914	209.92	0.02126663915093414	-6.644130658909887	
323.0088	189.58	0.03949083789234327	4.876452773333313	
323.0388	201.22	0.9528094900629087	0.0852076777932475	
302.9878	189.58	0.10638744092538288	-3.0441667996875656	
324.0053	189.45	0.06039952654731703	4.065812355140066	
324.0939	212.54	0.009048921776950516	-9.636262397363328	C10H12N4O6
292.8654	134.14	0.5810081061460715	-0.8686179608027299	
292.8654	151.79	0.8840305039287852	0.20787348773351305	
324.9137	201.75	0.2095017403012362	-2.082145478404423	
303.0077	306.95	0.6337997627604741	-0.7371412629009655	
303.0504	134.93	0.49755387819207286	-1.0680140123059607	C9H16O9,C10H12N4O5
324.9913	362.1	0.07122304463013357	-3.7248594844964344	
324.9913	366.96	0.8744775988863237	-0.22537474843655142	
348.9352	297.76	0.0065273095604220155	-10.75471490376529	
325.0907	189.31	0.45284615356096336	1.1804749119662077	
325.1255	279.24	0.09022277554093709	3.3233262411765403	
349.0149	36.13	0.049993908692938537	-4.396468344160313	
292.9833	28.36	0.3326234001788668	1.5319080957902667	C6H11O9P,C9H10N2O3S2,C6H11O9P
349.0918	210.05	0.48877849793356665	-1.093017448507379	C18H22BrNO
326.129	279.51	0.09721104539538915	3.200833982147521	
326.8301	1.3	0.6227064514523469	-0.7665308710918481	
375.0152	218.45	0.49401495863475603	-1.0790192114105832	
375.0311	53.03	0.5632519588468745	-0.911262870363632	
375.0599	36.26	0.035930802843801825	-5.178055808463485	
375.1313	117.59	0.48572368865660576	-1.1008400776306062	C17H20N4O6,C16H24O10
326.9916	361.97	0.19180728914048095	-2.2154569761522787	
326.9916	366.56	0.0057376821958132936	-11.485551594135654	
350.0171	321.52	0.115542066311677	-2.9389711085475474	
327.1003	215.56	0.09947480885745903	-3.153099664084101	
305.0789	240.7	0.7240199622425992	0.5230009520137509	
305.0789	252.26	0.42164414797786587	1.2674961170895196	
305.1608	27.44	0.6717217320705684	0.6408131423548831	C14H26O7,C15H22N4O3
350.9104	1.3	0.38240874625470217	1.377228340648843	
350.9104	2.62	0.6322517306900708	0.7440451850738378	
376.021	203.85	0.0699589785986087	-3.7950950075208887	
376.034	38.63	0.01913568887490255	-6.983588136683044	
305.9779	165.51	0.00992591325150444	-9.334500851407698	
376.139	118.12	0.6407147859645163	-0.7173472933121843	
327.9896	362.36	0.032392633160418065	-5.42804738738161	
327.9896	366.56	0.04207819878434218	-4.738181915426103	
351.0144	321.26	0.03949083789234327	-4.920038494664555	C18H8O8
328.0231	189.58	0.12318739315813707	2.84179055579049	
351.0336	34.56	0.08626791547144647	3.3977120860802055	
351.0871	210.05	0.5958294475506656	-0.8311056364932213	
306.0266	218.58	0.2051669440431634	-2.1074787207614016	
352.0413	35.35	0.9107217218262817	0.15869406611827372	
352.0413	52.9	0.5997479083739253	-0.8206960777994272	C9H16N2O5Se
352.0646	229.64	0.025822070843622147	5.96224800257609	
376.9859	28.22	0.760739953165535	0.46011539797072165	
376.9859	49.98	0.2265336446160331	1.9870270662560328	
377.0238	189.05	0.2389121951048135	1.921311762408619	
377.0478	156.16	0.05662077278994099	-4.178449916709144	C12H14N2O12
377.0552	36.53	0.21731737243541677	-2.0397507862576765	
352.9382	199.09	0.04441483368752254	4.635134491193922	
352.9382	206.24	0.0831144566189825	-3.451721398390989	
352.9452	201.75	0.6774148144484647	-0.6239474535252516	
377.9267	319.16	0.5460827394666204	0.9561132407907356	
378.0131	321.26	0.09270175325292798	3.267453111556559	C18H8O8
307.0276	218.85	0.16802621731698944	-2.380219772063759	C14H12O6S
307.065	215.43	0.4507760671785207	1.1868580235707888	
330.1031	191.71	0.02251810257707015	6.421803096342813	
330.1127	192.1	0.0031935239180480666	15.345155904486838	
353.8488	1.04	0.1237279128760597	2.8139115420674417	
307.9496	362.49	0.02126663915093414	-6.571353938285259	
307.9496	366.43	0.00033215156873719903	-36.90565988550043	
307.9664	37.18	0.2910053056934024	-1.686722512190428	
307.9664	52.51	0.010917359346522906	-8.852286143466236	
308.0989	213.46	0.6266032816619825	-0.7564300149664586	C9H16O9,C10H12N4O5
379.0007	32.46	0.0631322924790011	3.984941896829304	
308.9666	39.15	0.1178356367317327	-2.9087777265769166	
353.9486	201.48	0.8214799685309663	-0.3403770107397737	
330.9559	199.22	0.18638032381454467	2.2557542415081198	
330.9559	205.29	0.09160691329983474	3.2881042379492533	
354.0322	205.55	0.0942544098630173	3.242442896360427	
354.0359	321.39	0.07510905626129774	3.628063886567915	
354.7072	146.78	0.6537674895790763	-0.6874201564233872	
309.1024	213.46	0.6940560366805403	-0.5863377129340407	C9H16O9,C10H12N4O5
354.9431	201.75	0.529063647484276	-0.9904293973682506	
309.9453	362.1	0.010473375750037327	-9.150826951706476	
309.9453	366.56	0.015307635506651755	-7.703754695075501	
355.0293	205.55	0.15092339526232804	2.538472077580444	C14H12O11
355.0337	322.05	0.8733614063096937	-0.2311941416388408	
355.0447	35.35	0.3161800808445669	1.5990728992159624	
355.0447	52.77	0.19851931607160894	-2.1701213366690384	C18H12O8
355.0552	35.21	0.2304164444219485	1.96550479830495	
355.0552	52.9	0.13258584523671552	-2.7203083844601976	
356.0312	321.39	0.07039665128284825	3.7751804859928493	C18H8O8
356.0475	28.36	0.1237279128760597	2.8274415110580757	C18H12O8
356.0475	35.35	0.34201990711661895	1.500170823086831	
356.0475	52.64	0.6212054839735188	-0.7716823847922117	C18H12O8
333.0596	191.97	0.017744509845886908	-7.280454723228747	
333.0596	350.67	0.03959740373043318	-4.858574963178296	C9H19O11P
333.1175	191.84	0.07492655750231507	3.6345199591347637	
333.7998	134.14	0.9794346071782764	0.04135486503876525	
333.7998	137.29	0.773775584066742	-0.43890608410862936	
333.7998	148.61	0.2265336446160331	1.9867568416137376	
333.7998	151.53	0.01448701742653322	7.857000627531624	
356.7049	146.91	0.6743334221387107	-0.6349176504044567	
382.1007	301.3	0.0048829420289582025	-12.449390972974504	C14H17N5O8
356.9405	37.58	0.05562914010368609	4.205282248467222	
334.0001	191.05	0.0383936194472406	-4.995367818093646	
311.0987	191.97	0.10491959020636768	-3.0611425908108374	C11H20O10,C12H16N4O6
357.0442	34.03	0.0020690562758476348	17.830025086996365	
357.0621	160.23	0.08883899034306092	3.3593570030116737	C18H14O8
357.0621	164.33	0.43994024471962045	1.2210630970564278	
334.8636	1.3	0.3326234001788668	1.5305203307231336	
383.0654	192.63	0.0965601378537735	3.213926559654919	C17H18N2O5S
383.0654	199.62	0.03604801978578207	5.15270895652397	
383.0654	203.85	0.1891179045566532	2.2336895878415306	
383.1228	205.42	0.19872736759563106	2.1602139103847833	
312.9074	148.35	0.2720375513366084	-1.7633122008020619	
334.9904	244.77	0.20071855995428547	2.140808933669074	
383.8844	29.8	0.19871406098492675	-2.162100905289258	
384.1196	205.42	0.10396645706824663	3.0844787304476298	C19H19N3O6
335.1241	191.84	0.13258584523671552	2.714285913307389	
313.8384	29.41	0.09753905505628535	3.182763514532314	
313.8384	134.14	0.8840305039287852	-0.2088905096696135	
313.8384	137.42	0.6717217320705684	-0.6412585966563354	
313.8384	140.18	0.6392257008786989	-0.7260160983879653	
313.8384	148.22	0.034863339526471714	5.229731327180776	
313.8384	151.53	0.12690782163068856	2.768298665626915	
335.7968	134.14	0.9621522365185857	0.07042581227431376	
335.7968	137.03	0.6887688509296688	-0.595909662304188	
335.7968	148.74	0.2528616875341801	1.8487353517453622	
335.7968	151.53	0.014097765771143465	8.01993921786596	
358.9464	224.62	0.059640024869379304	-4.08589554865302	
384.9904	267.29	0.4383031086510985	1.228249532130108	
358.995	218.45	0.03426814488822558	-5.262789429749879	
314.0214	273.86	0.2719473334847448	1.7650779860576156	C14H9ClF3NO2,C16H10ClNO4
314.0214	275.04	0.3326234001788668	1.5298302291042014	
336.1166	191.58	0.13968159281757567	2.6463326901194977	
314.1038	124.68	0.5892454416851581	-0.8437062906151813	
314.1172	213.33	0.1237279128760597	-2.810014344621971	C19H15F2NO
336.859	1.17	0.8502333042550687	0.2673074316192574	
359.8768	134.01	0.5361963388778843	-0.9744712946711552	
359.9987	218.45	0.19431578764131507	-2.200133106759074	
336.9714	199.88	0.600982185611489	-0.8119328257607461	
336.9714	201.48	0.008290503533486804	-9.925947518708558	
360.0473	205.03	0.027189887460211216	-5.846633437048218	C14H12O11
360.0656	220.82	0.022890185624164696	-6.326816681777495	C18H16ClNO5
315.0056	321.66	0.03328436096581662	-5.345821538301602	
315.0077	1.96	0.7821310930764672	0.4182418911927927	
315.0361	362.1	0.03361212435578144	-5.323143510613671	
315.0361	366.69	0.16802621731698944	-2.3862871785083932	
337.0269	49.98	0.10208552330832775	3.1176984880779006	
315.0814	321.39	0.07656163141660247	-3.5882268609100674	C16H16N2O3S
337.0546	201.61	0.07617245166321772	3.604864935936676	C9H15N4O8P
337.0633	321.26	0.10482857334422323	-3.0694284173886834	
361.0476	209.79	0.5847419464320861	0.8536814283070085	
388.0298	218.45	0.09947480885745903	-3.1539526115927403	
337.1431	24.8	0.9836181469533886	0.032015901572623164	C15H26O6,C16H22N4O2
361.1167	270.97	0.10833447901751642	-3.012048343709734	
337.7939	134.14	0.9925818318627859	0.015021218791005842	
337.7939	136.77	0.6496947430223025	-0.6954800804594595	
337.7939	151.53	0.051672132054951615	4.31796500177594	
315.137	26.91	0.4377145983251273	1.2319165788434676	C16H24O4
389.0311	218.45	0.1418440805147917	-2.619944570131649	
338.058	201.48	0.10396645706824663	3.089371497964583	C9H15N4O8P
338.8592	1.3	0.6266032816619825	-0.75584756429483	
362.0814	210.31	0.06496906908592887	-3.929809379042562	
362.0814	213.2	0.002028720563622321	-18.716235949940117	
362.0814	215.56	0.02472884985690857	-6.138545016079885	
362.1309	198.56	0.8053098747438395	-0.3684957647362086	
362.1309	205.03	0.7083231149358655	-0.5522621096643369	
362.1901	24.93	0.12689043319513202	-2.770816321595696	C20H24N2O4
338.9294	201.61	0.11770876698796942	-2.912465943505914	
315.9996	200.01	0.02126663915093414	-6.651729514801852	C10H12N3O3PS2
315.9996	203.85	0.0715242581704125	-3.710039485091067	
362.982	217.93	0.23717562580689727	-1.93071294950245	
316.117	314.43	0.1321621397430138	-2.7264678652353966	
316.8013	1.56	0.9929778820811133	0.009362994890674627	
338.9888	389.8	0.16291977341570782	-2.4421294226861594	
338.9888	391.51	0.20072052562029932	-2.135019218758926	
363.0601	359.6	0.8417708708859409	0.29015501140596744	
316.8332	134.14	0.5825114672027862	-0.8605448317381347	
316.8332	137.42	0.6743334221387107	-0.635167855455703	
316.8332	140.31	0.7824169847765983	-0.4156153301312765	
316.8332	147.96	0.03853121346376037	4.983350887921195	
316.8332	151.53	0.06496906908592887	3.9285685575470017	
363.1329	197.78	0.04858345496651933	4.46244197124386	
363.1329	204.63	0.04522716585336208	4.593562051213977	
339.0524	201.61	0.05743790352220046	4.151048508923148	
339.087	289.48	0.0007151491086265497	-27.503076661252194	C19H16O6,C20H17FO2S
391.0211	362.89	0.8912271741635283	-0.19294703826385745	
391.0211	366.17	0.6653536466791667	0.6575795370579088	C12H16CaO12
364.02	125.74	0.13847314838215252	-2.660459091829677	
340.1251	191.71	0.0007211285363132792	-27.004403840820583	C11H16N4O6
340.1412	191.97	0.4414770982104097	1.2133273113198364	
392.069	179.59	0.04378125734313996	4.6653044061357924	
340.9274	201.61	0.18238531648809142	-2.285832681124722	
317.1607	27.17	0.9257681993632298	-0.13053521233450152	C19H23ClN2
317.8304	148.22	0.04051991166497806	4.814142874355257	
317.8304	151.53	0.0888930243499521	3.3521730449385916	
365.1397	192.5	0.06514197195173277	3.9186692174238242	C12H24O12
366.1045	332.95	0.049993908692938537	4.4053423135283545	
366.1504	204.9	0.060555073188431924	4.058042183689919	
342.0799	321.39	0.07067939032191295	3.7629469731993725	C16H16N2O3S
366.9465	297.76	0.0048829420289582025	-12.337817652581826	
367.0307	269.79	0.7732212739999007	0.44128132247172813	
367.0618	267.43	0.6322517306900708	-0.7430971860147574	C18H16ClFN2O2
411.0079	53.03	0.10396645706824663	-3.0891784292742486	
343.0375	390.33	0.07761709780496784	-3.565712386364207	
343.0745	201.75	0.02664116778271316	-5.889346896107604	C9H15N4O8P
343.991	189.97	0.3235490798680509	1.5668586820097983	
412.9051	198.96	0.15153162301302148	2.526596179966922	
412.9051	206.37	0.03949083789234327	4.894137024066132	
368.0311	269.66	0.6663763491040751	0.6550208490430891	
413.0037	362.49	0.27082283478559127	-1.7701145684745192	
413.0037	366.69	0.9706063623553997	-0.05804241927192179	C12H16CaO12
345.0517	210.05	0.03115732328466059	-5.548242092644517	
345.0799	267.43	0.4071514091359226	1.3099157972208915	C18H16ClFN2O2
368.912	199.62	0.21383171713590846	2.0590174917533646	
368.912	204.37	0.125881995902556	2.7834062439791287	
447.0972	36.26	0.1253799717933082	-2.7897261000921145	
447.1333	54.87	0.878760777754703	0.21712003084187356	
369.0264	269.66	0.6794243835908772	0.6200194251876977	
447.9394	362.23	0.44500713499482025	-1.2003198034933418	
447.9394	366.17	0.04774364070300666	-4.499632951915486	
369.0393	364.33	0.2389121951048135	1.9196197365097578	
413.9769	203.58	0.11155924235121029	-2.976955330255576	
369.1224	36.66	0.494023862453348	-1.0765649358435831	C17H20N2O5S,C17H20N2O5S
369.1224	52.11	0.1414316506923533	-2.6285246344981736	C17H20N2O5S,C17H20N2O5S
370.0423	364.2	0.4482161826934758	-1.1929542484114666	
370.0518	29.93	0.37709342707991644	-1.392989611749041	
370.0756	25.19	0.19871406098492675	-2.163271497416889	
370.7797	1.3	0.8912271741635283	-0.19151949950035438	
449.1743	251.87	0.6549907882411752	-0.6834419757560296	C24H31ClO6
371.0148	28.22	0.06514197195173277	3.91672090261776	
371.0347	363.94	0.6717217320705684	0.6426690112553063	
371.0598	30.19	0.39026819940821517	-1.3574089429799994	
371.0639	36.53	0.04207819878434218	-4.737823535233516	
371.1462	36.26	0.29448463875064596	-1.6737177063475026	
371.8566	133.88	0.6452056645626063	0.7063966001703599	
372.0367	209.65	0.0837095537405606	-3.4405337894458876	C16H18ClN3S2
372.063	30.19	0.3741698709539651	-1.4008837593407992	
372.063	36.4	0.06810032493583099	-3.85031776705513	
372.7775	1.3	0.7986528233093394	0.37952685870700015	
450.9225	201.75	0.7081917843191344	-0.5546441727657805	
399.0967	204.77	0.39435884845123953	1.3421055445363719	
373.0544	30.19	0.4091951581411348	-1.3008403129628339	
373.0671	30.06	0.13834644556405715	-2.6660552189147237	
373.1287	248.19	0.32081693363375013	-1.5839125917464396	C20H22O7
399.9862	189.58	0.03604801978578207	5.150625833392755	C20H10Cl2O5
451.9256	201.75	0.22026782257007416	-2.01631157572778	
400.0931	205.03	0.2910755450113479	1.6850777437649236	C24H10N2O4
417.037	218.45	0.00046683882923307296	-31.72945086497755	
374.0142	218.32	0.07095433958121107	-3.7504830967532774	
374.0455	229.64	0.18332334825028296	-2.277443684214894	
374.0624	36.26	0.048480159315518474	-4.474127441191672	
452.9204	201.61	0.6094147860088628	0.7959185928074656	
401.076	192.36	0.02016830336253097	6.818778590376444	C17H18N2O5S
452.9255	37.71	0.025109780003922586	6.086133141427307	
402.0788	192.36	0.03891201230396561	4.96201943762229	C17H18N2O5S
419.0471	159.57	0.023518494878763705	-6.234141494913062	
403.0835	216.61	0.05321291700492113	4.270762278693915	
455.0139	218.45	0.04964053692114656	-4.427054001107453	
421.0788	205.03	0.6611285339325815	-0.6680196266679077	
455.0626	37.05	0.10892752709149538	-3.0038076938862512	
422.0757	204.77	0.9882204951918996	-0.023369288882100228	C24H10N2O4
456.0176	218.45	0.09086846039283553	-3.307770456621392	
456.0479	215.56	0.0020797839315442866	-17.569448607521522	
456.0479	220.03	0.011455743625790053	-8.63760984565805	C12H19N4O11P2
405.1047	205.98	0.9814651317466575	0.03740448431969292	
406.868	199.88	0.34201990711661895	1.4985139920588786	
406.868	203.58	0.1237279128760597	2.8195545191696336	
457.0189	218.32	0.07372699057668472	-3.6618394777314784	
407.0962	192.36	0.05742348474117789	4.156186355824642	C17H18N2O5S
458.1075	204.5	0.35703338502567045	-1.4564203487656247	
499.0403	218.32	0.014343066559820638	-7.898356328961558	
499.1679	241.75	0.6136822936744052	0.784171827165216	
499.1679	251.87	0.7774924712919429	0.42732399270278154	
500.9165	213.33	0.23444044451075566	1.9471943991390048	
500.9165	224.49	0.4193398515194717	-1.2746849090771362	
500.9708	213.72	0.7067776003044645	-0.5613186366734908	
500.9708	223.97	0.2389121951048135	-1.9210446810709307	
425.034	195.52	0.1643063470667974	2.4220686435322225	
502.1018	361.97	0.09299523831250261	-3.259737199371867	
502.1018	366.69	0.12208885641395417	-2.860601187555042	
460.1676	264.9	0.4091951581411348	-1.300550400496167	C21H27N5O5S
460.1676	269.66	0.009855564101570914	-9.391583172271854	
425.9571	363.02	0.18178678824954647	-2.2958467418388073	
425.9571	365.64	0.22012650263748362	-2.021498914385148	
460.9935	390.99	0.17190793958952072	-2.352615153578842	
462.1149	311.54	0.00044716609227524065	33.44617070252857	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
505.0298	301.7	0.3215533270971197	1.5805688957604629	
505.0945	35.87	0.6506752966640333	-0.6929587163229438	C30H18O8
505.0945	52.51	0.004013416669378314	-13.947842557257546	C30H18O8
506.0973	35.87	0.8372270311903903	-0.2992872830084661	C30H18O8
506.0973	53.03	0.16802621731698944	-2.3794454377250105	C30H18O8
427.0519	301.7	0.4409387412660413	1.2156156574599681	
427.136	347.26	6.937685339830887e-05	97.18012623428561	C18H24N2O10
428.0528	220.82	0.06741325676971016	-3.8676729672332786	
428.0528	301.57	0.5828267402033656	0.8587330871138519	
464.1552	359.73	0.09691165586261018	-3.20708384951592	
429.1546	156.16	0.005017206078993181	-12.085077885919684	C21H28O8
466.8888	199.88	0.12314132015002292	2.847017107529645	
466.8888	203.45	0.16795396295873416	2.3957440581461893	
573.391	124.55	0.23349387959041043	-1.9523249159834881	
467.0069	364.07	0.09270175325292798	3.2661665621654543	
467.1657	362.1	0.1237279128760597	-2.814204055110785	
467.1657	366.3	0.4193398515194717	-1.2755102866721886	
431.0157	36.79	0.39794908766200593	-1.3318537731616564	
431.1344	191.71	0.9174436523748369	0.14748484065207104	C22H24O9
577.2481	360.0	0.2628908628223452	1.800106232911077	
578.8391	212.94	0.08626791547144647	3.398155159602801	
579.1759	240.7	0.6820153830021235	-0.6152809119908329	
579.1759	252.13	0.6586329680329951	-0.6749078893794287	
512.9462	37.58	0.44500713499482025	1.202355051209196	
513.1465	241.36	0.798733440374327	-0.37829343346676747	
513.1465	251.61	0.9016918770770336	-0.176482475368171	
582.9194	213.72	0.22355315275814114	2.001692380974453	
582.9194	223.7	0.5638552980635116	0.9063847692675167	
582.9882	36.92	0.43023869021893696	-1.2478262242124434	
433.1458	36.53	0.03381192530605773	-5.298339536628381	
433.1458	52.77	0.025822070843622147	-5.985384210780459	
433.9648	52.11	0.0020797839315442866	-17.509202739742072	
470.0329	218.45	0.16402039836109744	-2.427529014505558	
471.0343	218.45	0.08285349523148253	-3.463559943167746	
586.957	364.2	0.09753905505628535	3.1863664862297467	
587.4069	124.29	0.5048591531035224	-1.044636233899872	
588.4102	124.29	0.5271901765138921	-0.9963525903405986	
518.8723	213.07	0.46673668165067705	1.1471879854155358	
518.8723	225.7	0.397535118199229	-1.3340231784954641	
472.8337	1.56	0.5997479083739253	0.8164979612687341	
435.0315	200.27	0.07095433958121107	3.75206708974335	C18H16N2O7S2,C18H16N2O7S2
435.0315	202.8	0.5291004704623362	0.9872869524741663	
435.0523	34.95	0.9249452681001762	0.13645026940647456	
435.0523	53.56	0.9929778820811133	-0.011418069894429075	
473.9978	203.45	0.05824174137984068	-4.1291443705100885	C10H16N5O11P3
522.8981	213.72	0.3283219730779816	1.548484996779366	
522.8981	224.23	0.3423855166225216	-1.4945402849148641	
522.9526	213.99	0.7917348267206529	0.39115441996608713	
522.9526	223.31	0.33371766954608223	-1.5256905167804709	
522.9856	269.66	0.638652970427235	0.7281883337481214	
523.0015	218.32	0.03381192530605773	-5.301428378110972	
523.9245	364.2	0.6311004228893584	-0.7470318078062039	
436.9066	201.61	0.03949083789234327	-4.889976183878766	
