m/z	rtime	p-value	t-score	custom_id
97.0289	191.51	0.7451629426268891	-0.7406812410759105	
97.0402	33.0	0.4355533954786434	-1.9698561283180736	
146.0601	156.25	0.7115549676749987	0.8279348331701436	C9H7NO
230.0375	214.02	0.5136903058675627	1.4700585938152977	
146.0792	63.46	0.8210799816466503	0.5156866457616239	
146.0792	64.64	0.5136903058675627	1.5176601479878866	
146.0792	67.7	0.47831802765686493	1.7658571507212257	
146.0792	69.8	0.5709732352298207	1.183540428276698	
146.0792	71.9	0.5136903058675627	1.5600479341224045	
146.0792	73.61	0.5882962735791323	1.131934522636547	
146.0792	75.19	0.4355533954786434	2.012242349667435	
146.0792	77.02	0.5136903058675627	1.4878580047170122	
146.0792	78.47	0.5157234531783338	1.4326711019264369	
186.0875	263.53	0.792419782998709	-0.594074617434387	
186.0875	267.73	0.9547774108354048	0.14683116758692727	
230.096	238.26	0.9466704439416599	0.18434016914016574	
186.1068	238.52	0.9377044909900607	0.21863081645321827	
146.0925	254.67	0.30366989435068065	-2.77833583124432	C5H11N3O2
98.0435	32.87	0.39224881461948924	-2.3041815411647177	
230.1864	192.95	0.3594199742954139	-2.480539282306984	C11H23N3O2
230.9952	363.16	0.7870547529179707	-0.6077832249181304	
146.9494	147.26	0.5286497604756111	1.3559767620012337	
98.9193	198.21	0.4355533954786434	-1.9646105437775332	
98.9193	204.93	0.5157234531783338	-1.437666063048239	
231.0993	238.13	0.30366989435068065	2.7438953427418338	
98.9736	424.39	0.5136903058675627	1.498985903528303	
98.9736	426.26	0.4230453610866564	2.103652658707705	
98.9736	430.2	0.42497010289219705	2.081670382646973	
98.9736	431.64	0.5196239585957008	1.3933398338311302	
98.9736	433.88	0.5155182763954789	1.456975771449358	
98.9736	434.93	0.4209235205479787	2.152327330896635	
98.9736	436.76	0.47831802765686493	1.7632016219793623	
98.9736	439.92	0.4388130500416975	1.931242389837028	
98.9736	442.41	0.4442633090605614	1.9060103103689021	
98.9736	446.74	0.4355533954786434	2.004314191407431	
98.9736	449.24	0.4445557684820193	1.9009325811903084	
231.1341	223.35	0.45831701697813443	1.8463560197533075	C10H18N2O4
98.9846	28.24	0.7881433460800654	0.605760346716398	H3O4P,C2H3KO2
187.0578	191.12	0.5709732352298207	-1.1837113291728578	
147.047	197.29	0.5136903058675627	1.5184131336184181	
147.0634	155.99	0.6675720985872312	0.9473945349466532	C9H7NO
147.0672	27.19	0.5136903058675627	1.5205811652853332	
232.1366	35.23	0.4209235205479787	2.157880809623362	
187.1442	190.85	0.8581173292677822	0.4188558282267834	C10H17NO2
147.1164	26.4	0.3570714914918121	2.494163036433937	
232.9862	26.27	0.9749388317900334	-0.0834396185601067	
188.103	252.44	0.3699876863536378	2.3917089625076424	C7H13N3O3
233.0352	269.31	0.014163618370967615	-8.342700132254098	C14H10O
233.1497	191.51	0.4230453610866564	2.0940272225522034	
233.1497	195.19	0.3785439649119702	2.356320495462024	
148.0393	27.97	0.9197121733766206	-0.2703530369652907	C8H5NO2
148.0393	204.41	0.9835646303916179	0.057760044100781144	
148.0475	204.27	0.9340140205640891	-0.23105530587554887	C9H6O2,C2H6N6S
233.2013	28.63	0.8294581660873602	0.49206927200585393	
233.2013	34.31	0.5529387587525739	1.2373171396105693	
148.1333	191.9	0.667229490093022	0.9507309412382176	
148.9403	200.6	0.7236055454681695	-0.7952937319569917	
148.9872	143.72	0.5136903058675627	1.4886222910950302	
148.9872	147.39	0.5136903058675627	1.5030052946681445	
189.066	28.24	0.5732699453974774	-1.1693224938869446	C8H5NO2
189.066	31.56	0.5486744237846443	-1.2654489704172873	C8H5NO2
189.066	34.31	0.5483720066182588	-1.2757243456869363	C8H5NO2
189.074	155.99	0.679610117228104	0.9059454240553553	C12H12S
189.1025	27.97	0.4230453610866564	2.1138356484973357	
234.1853	25.33	0.5136903058675627	1.5256166934711115	
234.1966	194.53	0.7005468188709857	-0.8477454989522859	C12H20N2
234.8091	198.99	0.906266592463782	-0.29860646231562565	
234.8091	203.09	0.586001592714286	-1.1404291993002043	
234.8759	1.17	0.8144593795028325	0.536864652742822	
234.9173	200.73	0.4853355612722533	-1.7256467409096523	
235.0306	209.03	0.8646617309672177	0.396299466229217	
235.0748	191.12	0.7115549676749987	-0.826487490487466	C8H14N2O4S
235.0748	209.69	0.7535870408519146	-0.6987493269901968	C8H14N2O4S
235.1079	27.84	0.9511720759890174	0.15807631575149406	C10H11NO3
150.0245	188.72	0.5486744237846443	1.2618116538238817	
150.0245	190.85	0.9343915229811722	0.22841016551100302	
150.0551	47.77	0.47831802765686493	-1.7658523406393354	C8H7NO2
235.9206	200.73	0.4445557684820193	-1.8996895558842612	
150.0763	59.0	0.27818566277687984	-3.063390246316694	
150.0763	98.03	0.4355533954786434	-1.9677424162264545	
150.0763	101.71	0.32959460329294876	-2.6144731176236835	
150.0775	32.61	0.5313803181939307	1.3469993403615392	
150.0775	198.21	0.4355533954786434	-2.0142452059101994	C6H7N5
236.0225	209.3	0.6963295550453255	0.8592729356204626	
190.9876	12.26	0.9377044909900607	0.2183302438897234	
190.9876	18.07	0.4230453610866564	2.1147517349665494	
190.9876	18.86	0.7498557637085368	0.7186339646643176	
190.9876	20.47	0.5136903058675627	1.5745634484260247	
190.9876	21.92	0.9835646303916179	0.05933405082792699	
190.9876	22.97	0.713606298265392	-0.8168805711798806	
190.9927	267.86	0.6547558239570253	-0.9892484123961273	
236.9153	200.86	0.4981626056741653	-1.6771983506110189	
191.0816	27.97	0.9553724929526808	0.14308384055071988	C10H10N2O2
191.085	190.72	0.9589895437355138	0.1329304651617957	
150.9768	199.52	0.4847881878172059	-1.740458285111427	
150.9768	202.3	0.47820894050672763	-1.7768403943796864	
104.0534	190.85	0.8536417926257382	0.43475799928745507	C4H9NS
104.058	159.4	0.7789509690067808	0.6363230716568793	
191.1141	353.41	0.5136903058675627	1.49986423546478	
191.1141	376.98	0.5391437110888884	1.303229931262618	
104.0596	255.62	0.7209248703730583	0.8029018471819287	
237.0	313.85	0.9031499178134408	-0.30551853843041715	
151.0552	190.72	0.9919238981731405	0.030901166220497298	
151.0581	190.72	0.9390024061446346	0.21024930280072288	
151.0616	190.85	0.9477526775729801	0.17931953828614397	C6H6N4O
191.9987	191.77	0.9257626674968253	-0.2522797706405125	
237.1023	38.25	0.4445557684820193	1.8951112532032879	
237.1023	70.72	0.4581888150672637	1.8516693516951217	
192.0302	191.25	0.26734792712343625	-3.204504665655588	
192.0302	210.09	0.27910352417652695	-3.0106126979338366	
192.0398	198.99	0.7738775431981054	0.6509912640269836	
192.0627	50.0	0.6271233087440793	-1.047196362340931	
192.0849	27.97	0.7509509769091427	0.7114255998148145	C10H10N2O2
105.0008	190.85	0.5157234531783338	1.4378787968820794	
105.0227	213.89	0.9072965838193559	0.2969363035522805	
151.999	205.75	0.6200504871867911	-1.059189481510774	
151.999	238.39	0.9842275599570008	0.05582257365122402	
151.999	261.3	0.6538447920666427	-0.9914195230027831	
151.999	268.65	0.6367391982227899	1.025929295556674	
105.0565	190.72	0.8994393981814912	0.31311633824713075	C4H9NS
152.0542	190.85	0.91286666411289	0.28447697573193464	
237.8917	202.3	0.5936007303201236	1.1190162071850793	
237.9187	200.86	0.47395846352385057	-1.7900930758871039	
152.0568	135.54	0.9466704439416599	-0.18417142786801904	C5H5N5O,C5H13NS2
152.0623	190.98	0.7509509769091427	0.7098529148688497	
105.0703	159.01	0.6745803297777113	0.9283232452665732	
105.9518	148.44	0.6412183173408581	1.0152670444479437	
106.0491	190.85	0.7436124868953639	0.7429882124213861	
238.0452	294.25	0.27428000298637467	-3.134723930422017	
106.0737	25.87	0.5145619892903635	1.465335118352817	C8H8
106.951	199.65	0.7587646271394748	-0.6860303852256597	
106.951	202.3	0.9926798945483031	0.02648521382331823	
193.0973	50.13	0.7532842358711269	-0.7000900510831034	C8H9NO2
107.0658	190.59	0.6513876061669461	-0.9997868353204097	
238.1652	27.05	0.5196239585957008	-1.3928048703366538	
238.1652	34.84	0.7788834263079665	-0.6385104543070846	
153.0575	190.85	0.91745338405825	0.27615370975906306	
153.0601	135.54	0.950470601181774	-0.15975336256612666	C5H5N5O,C5H13NS2
238.1915	192.3	0.6675720985872312	-0.9475727547061548	
153.074	50.13	0.7514604100271575	-0.7031710662346842	C8H9NO2
153.0911	26.53	0.30366989435068065	2.7483213802900632	
238.9136	200.73	0.4894067874815023	-1.7070353476737032	
238.9197	200.99	0.4355533954786434	-1.9918584539103676	
193.1437	34.58	0.7248117469190207	0.7924021892470501	
193.1628	37.6	0.8515896283781251	0.43930013214816893	
154.0566	189.9	0.5415487557196804	1.293560309191794	
239.0438	269.18	0.8294581660873602	-0.4915265933125799	
193.9982	201.52	0.7777080247910564	0.6422546679825738	C3H10NO4P,C7H7O4
194.0813	28.24	0.6064696133098387	-1.0882490038683486	C10H11NO3
239.1642	2.09	0.48594004990865103	1.7192761148579343	
109.0637	190.85	0.7652563639959686	-0.6724874157574868	
109.0652	27.19	0.34170457168359103	2.546187312880115	
109.0652	204.27	0.7476760557054233	-0.7270093560543838	
194.1005	49.87	0.8512859352315781	0.4409805436481004	C8H9NO2
194.1483	34.58	0.26734792712343625	3.227796789251067	
155.0689	191.12	0.679610117228104	-0.9132015829875495	
240.0355	148.97	0.5136903058675627	1.5196511238220178	
155.0751	191.12	0.5391437110888884	-1.304143932415266	
194.855	198.6	0.950470601181774	0.16220469062333545	
194.855	203.88	0.8093370729961769	-0.555893922077958	
240.1376	269.18	0.20611818923999048	-4.018520972921015	C16H17NO
195.0016	201.39	0.9297702077891153	0.24378967325445008	C3H10NO4P,C7H7O4
195.0257	188.59	0.26734792712343625	3.2201297061003014	
195.08	269.18	0.015373531088806453	-8.081701844091066	C14H10O
240.2324	37.99	0.719896909993758	0.8067399708127476	
240.5208	387.22	0.5157234531783338	1.4149672031890832	
240.5208	393.13	0.5207589704415805	1.384534328793335	
240.5208	396.02	0.5136903058675627	1.4805460762616307	
240.5208	398.52	0.5349126708845733	1.3356159024986984	
195.1017	18.07	0.5732699453974774	1.170030254211627	
195.1017	19.26	0.7860821553714924	-0.60986454652051	C11H14O3
195.1017	20.74	0.741167523997524	0.7467671504883406	
195.1017	22.84	0.9568786460226754	-0.1383190539696571	
195.1017	26.13	0.9960476059503064	-0.013147403284758372	
195.1017	27.84	0.9919238981731405	0.03371757489451267	C11H14O3
195.1017	29.42	0.8770227793117185	-0.371091034497847	C11H14O3
195.1017	33.13	0.7463932591694571	0.7334736163068971	C11H14O3
195.1017	36.02	0.5936007303201236	1.1193175188167785	C11H14O3
195.1017	68.23	0.9340140205640891	0.2314434102892965	
195.1017	70.2	0.9996976368215151	0.0003926881840002125	C11H14O3
195.1017	72.04	0.860182136344506	-0.41301530801291597	
195.1017	77.94	0.8065187991127053	0.5608297394821108	C11H14O3
195.1017	112.48	0.9613677623180382	0.11469644126119911	
195.1017	116.29	0.8829839857646492	-0.3597544782644075	
195.1017	117.6	0.9173243474190658	0.27677526785794965	C11H14O3
195.1017	416.91	0.7403100302864564	-0.749157456358667	
241.0086	198.86	0.9553724929526808	-0.14254088627062073	
241.0086	202.57	0.6944520582257656	-0.8634850033810191	
241.0859	228.9	0.2606043733467563	-3.502529665331143	C15H12O3
156.0422	200.18	0.5136903058675627	-1.4840017515210877	C3H10NO4P,C7H7O4
195.8552	198.6	0.5564946703977638	-1.2264258803817922	
195.8552	204.01	0.515981904492814	-1.4027214277607576	
195.996	201.52	0.8186753745631529	0.5245419038689552	
195.996	214.55	0.2829270547129222	-2.9553646975048666	
195.996	219.54	0.2686672891090769	-3.163462003023229	
111.0899	91.07	0.9613677623180382	0.12008646259521744	
111.0899	140.26	0.9205649960696362	0.2663916325626891	
111.0899	263.92	0.9466704439416599	-0.18201204294700077	
241.9893	212.45	0.8221668242092995	0.5083798921016704	
196.0175	188.72	0.2606043733467563	3.3221266305551493	
196.0638	209.17	0.9484467917212807	-0.17652093827848545	
196.0833	269.18	0.015373531088806453	-8.054925356924945	C14H10O
242.0189	198.6	0.9855089454844257	-0.05193340465046766	
242.0189	203.88	0.667229490093022	0.9509333455414318	
242.0376	220.72	0.9721105499814762	-0.09029924170382796	
157.0761	155.86	0.7454558957292964	0.7374008720495743	
242.0875	220.85	0.9257626674968253	-0.25293207549967406	C6H8N4O4
242.0998	179.27	0.3079817635289728	-2.7104222113694356	C9H17NO5
112.0216	197.16	0.6963295550453255	0.859686979411487	
157.0973	222.3	0.7535870408519146	0.6985388832383987	C7H12N2O2
242.8807	147.52	0.9329041779032505	-0.23737373139295131	
242.9385	232.18	0.5666823510994891	-1.1989158136895808	
242.9385	233.23	0.7955195281769881	-0.5830192327459957	
112.0529	44.32	0.9173243474190658	-0.2772087874981062	
112.0529	47.77	0.6075844292445263	1.0842868203376421	
112.0529	54.1	0.9450374906118865	-0.19111695034438853	
112.0529	56.11	0.9390024061446346	-0.20827546876983102	
112.0529	59.79	0.8770227793117185	-0.3711819950756609	
112.0529	62.28	0.8798598496402201	-0.36522913755600855	
112.0529	70.2	0.780243375142283	-0.6338024294218315	
112.0529	71.77	0.9390024061446346	0.20865262759536607	
112.0529	82.41	0.8221386939999351	0.5093464255410852	
243.0161	198.47	0.7691321596006612	-0.6607258868620303	
243.0161	203.88	0.7466926843672479	0.7312754992726932	
243.0226	198.47	0.9929867949371791	-0.021663443282644614	
243.0226	203.88	0.5666823510994891	1.1971381451824814	
196.8532	198.6	0.47831802765686493	-1.768462166153065	
196.8532	203.88	0.5349126708845733	-1.3342104944534683	
112.0613	53.97	0.42106177881995965	2.141696778168544	
112.0613	59.92	0.7134361180997891	0.8188648656415147	
112.0613	61.36	0.6367391982227899	1.0243715359902106	
112.0613	62.41	0.8955092184279823	0.32376391324747184	
112.0613	66.26	0.679610117228104	0.9029118324869149	
112.0613	71.51	0.6745803297777113	0.9278939676763428	
112.0613	73.35	0.7955195281769881	0.5830620185351807	
196.9615	200.73	0.5486744237846443	-1.2729530369239757	
243.0409	220.72	0.9613677623180382	-0.11690397424486858	
112.078	377.24	0.7830140384099762	0.6209554545712117	
243.1033	179.27	0.39930562749869997	-2.2684802742497356	C9H17NO5
158.0189	222.17	0.6166244634746753	1.0661832656739074	
158.0403	200.18	0.7454558957292964	-0.7359442276057909	
158.0602	28.24	0.8978922495815685	-0.31772160517963377	C10H7NO
158.068	190.85	0.6903457637966	-0.8796068572863297	
197.0116	424.78	0.2829270547129222	2.951679343127152	
197.0116	426.39	0.30366989435068065	2.731048103816666	
197.0116	431.38	0.2606043733467563	3.3660821307154536	
197.0116	433.22	0.2606043733467563	3.3113921270467785	
197.0116	435.71	0.32742053995920845	2.6243657560143543	
197.0116	437.42	0.29558278783284386	2.855577572341959	
197.0116	439.0	0.2960741143975217	2.8480672773366646	
197.0116	441.23	0.27818566277687984	3.035192602777883	
