m/z	rtime	p-value	t-score	custom_id
299.2771	36.91	0.2876060968073002	-3.21320109933352	C18H35NO2
299.2771	48.78	0.5654440569994695	-2.148377930810532	C18H35NO2
299.3135	92.38	0.9364919492275945	0.3023158443162977	
299.3135	195.06	0.9142595513344032	0.4294606965537038	
299.3135	201.0	0.8634817347518782	0.7245876966925272	
299.3135	217.06	0.7946033481405479	0.9845540371890618	
242.1861	0.79	0.8640781135901043	-0.7113989231647992	
242.1861	24.51	0.5654440569994695	2.161688102263366	
123.0441	22.93	0.5747514782103662	1.9833153413584683	
123.0554	23.19	0.9454511768261709	-0.2694518678961186	
188.0705	24.51	0.5654440569994695	2.171554098137627	
300.2274	0.66	0.7907403321226398	-0.9946367272657116	
188.1069	708.67	0.8872128744310105	-0.5871567384574805	
188.1069	713.17	0.7061301917215905	-1.272361954393018	
188.1069	715.14	0.9422145389343749	-0.28528243485008703	
242.9253	22.8	0.8988323244936521	-0.5132687164535844	
300.3258	58.79	0.7751519107467755	1.0495684547898114	
300.8836	22.54	0.9007269444129202	0.5062456890222231	
300.9046	20.17	0.9142595513344032	-0.4263796094230094	
243.0158	23.19	0.700132148098694	1.4303354619521327	
188.1756	23.19	0.7548228472974488	1.1180387410731414	
124.0245	1.05	0.8304289177035151	-0.8323650457227058	
301.0945	26.63	0.7048816623970791	-1.2903463585283792	
301.1044	24.51	0.8964404774163371	-0.5254628815804983	C15H18O5
124.0587	23.19	0.8640781135901043	-0.7078881158757881	
301.1838	25.71	0.5654440569994695	2.131733945010456	
301.1838	27.02	0.5654440569994695	2.136641916457453	C30H56O9
301.1838	27.81	0.5654440569994695	2.107977782878515	
243.0772	21.62	0.99521899720738	0.021888386871496423	
189.0522	22.93	0.7106511043751474	-1.251002051243848	
189.0732	22.14	0.6382381790673367	1.7841370156137593	
301.9	22.14	0.7320740500900925	1.205818683045696	
302.1366	1.32	0.8964404774163371	-0.5187227635662568	
302.1857	32.18	0.7794954546508488	-1.0384899292753993	
243.1702	0.66	0.9743497562818965	0.11571973396923	
243.1702	2.24	0.924862999961351	0.35588991001631526	
243.1826	21.09	0.700132148098694	-1.4803390594176384	
189.1022	0.66	0.9447265891426219	0.27895263454443464	
189.112	108.19	0.2876060968073002	3.225914233728397	C9H16O4
302.2238	75.67	0.2822125169863635	3.2783592907106462	
189.123	22.01	0.9457290446969349	0.2560794351117019	C6H13NO3
243.6844	20.7	0.700132148098694	-1.4504969442561286	
243.9415	22.14	0.6591666608614992	-1.7372190770325608	
189.1345	22.67	0.8871941272457838	0.5912105181112237	
125.0597	24.9	0.7007007904131307	1.331150189424758	C7H8O2
303.1197	26.1	0.912247901349285	-0.45026150115077546	
125.0793	2.5	0.9456661240026685	-0.26636012178453844	
125.0793	4.07	0.8812295568840279	0.6125745919202672	
189.1789	23.06	0.7106511043751474	1.252895553042552	
303.2314	126.14	0.9433647718681979	-0.28262300919930056	C20H30O2
303.2314	136.28	0.43681735805754385	2.585606030627945	C20H30O2
190.0862	24.51	0.5936672595003617	1.9154991494445406	
244.0342	22.27	0.8694769711696819	0.670426376426922	
304.1234	26.1	0.8601421347912367	-0.7360631060696183	
244.079	21.75	0.5654440569994695	2.100226256957005	
304.1759	27.68	0.8684846756353561	0.675549948038757	
304.2348	125.75	0.9232378794346549	-0.3916225455004964	C20H30O2
190.1224	108.85	0.9711887947963854	0.121620522186835	
244.2137	610.37	0.7510208350362696	-1.137128386301976	
244.2632	36.39	0.031503463306540455	6.9487858198373225	
244.2632	41.14	0.2421177440285366	3.4382321438690506	
244.2632	44.29	0.10640641485528073	4.985831933475242	
305.0992	24.64	0.8819455946742089	-0.6074846040566513	
305.1355	26.37	0.7661852392155939	-1.082403695848283	C15H22O5
191.0814	0.79	0.912247901349285	-0.4499403922356086	
305.1787	27.55	0.7946033481405479	0.9824255236821091	
305.2473	150.25	0.8023727974963062	0.962387411165475	
245.0993	22.27	0.8535017374405265	0.753917307601613	
245.1856	24.64	0.901224498625485	-0.49838006764189313	
245.2665	36.52	0.700132148098694	1.4873838833950512	
306.1917	24.9	0.9454511768261709	0.27107152569061865	
306.2279	25.97	0.9657452440817225	0.160135445995908	
307.1148	24.51	0.9704293306775338	0.13018414403033726	
246.0984	0.79	0.7007007904131307	1.396685658420879	
246.1012	22.41	0.772655923934089	1.0599280746783242	
246.1276	47.47	0.5240140883772288	2.2842967466592716	
307.263	97.68	0.7888985126584914	1.0150544188643045	C20H34O2
307.892	20.04	0.924862999961351	-0.3541280357895225	
307.892	23.33	0.7357798408599721	-1.185214043107146	
308.1429	69.34	0.5829263688497301	1.9605368556683516	
308.1965	0.66	0.7814977686221793	-1.0340780406891144	
308.1965	36.91	0.7661852392155939	-1.0819786306218646	
309.1305	24.38	0.924862999961351	-0.3556028461246396	C14H22O6
309.1459	25.97	0.9211114318483652	0.40455885857271046	
309.1459	28.6	0.8694769711696819	-0.6687691943177969	
309.1459	69.6	0.9288746266835104	0.34389534341248335	
129.0546	30.87	0.8289579152752746	0.8812225965316517	
309.2279	31.4	0.957880179689339	-0.20171282749588013	
309.2279	33.1	0.9356870405787551	-0.31477198380411126	
309.2279	36.39	0.8964404774163371	-0.5346779262443357	
309.2785	192.43	0.4470821706256426	-2.541148697728961	C20H36O2
193.1012	41.14	0.8108605531561887	-0.9448581227934053	
310.1735	21.75	0.8411016002621932	0.7917674168415785	
193.1278	0.79	0.8812295568840279	-0.614350778561378	
129.1386	0.79	0.8302939725905005	-0.8534025009999939	
310.9124	22.93	0.9133512169510868	-0.440766088339751	
193.1699	0.79	0.9121753187455743	-0.4549170442428217	
130.0499	23.85	0.772655923934089	1.0598702892536107	
194.0222	23.72	0.5705192517796832	2.0004973381147324	
311.0887	24.11	0.8872128744310105	0.5854601688926703	
311.1462	25.03	0.9882729857349783	0.07220929670020013	C14H24O6
311.1462	26.76	0.9454511768261709	-0.2691479222512655	
311.2	36.26	0.9923310107815195	0.05511190943917433	C21H26O2
248.237	36.52	0.7106511043751474	1.251443991116277	
248.237	41.14	0.8188799578097301	0.9078616672515318	
249.0608	23.85	0.5693407380216797	2.0268228640966175	
249.1118	30.61	0.9007269444129202	0.5038074459299295	
311.2771	214.7	0.7946033481405479	-0.9832400464745231	C19H35NO2
130.1337	0.79	0.99521899720738	0.030669486719289586	
131.0491	26.37	0.7904737999570743	-1.001010926669043	
131.0491	47.2	0.9133512169510868	-0.43885600385851253	
311.9292	22.14	0.8304289177035151	0.830898480175273	
312.0403	23.72	0.7061301917215905	1.2768491144651366	
312.1315	22.8	0.8579740538333673	0.7438943260487737	
312.1453	0.66	0.9454511768261709	0.27404241534553136	
312.1525	21.09	0.8674631586742622	0.6829682262678546	
312.1656	0.79	0.7548228472974488	-1.1158144478806784	C27H53O11P
312.2032	0.66	0.9433647718681979	0.28223802131310627	
312.2032	36.26	0.1671619875092506	3.9691993362221445	C21H26O2
312.2172	0.66	0.9650325430585542	-0.1700879661998923	
312.2376	24.64	0.95507387983266	0.21029703014118234	
312.2528	66.06	0.7106511043751474	-1.2508101832668248	
312.3257	218.24	0.743626606404385	-1.1672585043218118	
250.1185	0.66	0.9090859737304492	-0.46657456409522374	
132.0031	21.88	0.8411016002621932	0.7921615353666221	
313.1044	24.24	0.9036184259985213	0.48152987999788055	
313.1582	67.77	0.700132148098694	-1.4179936941679143	
313.162	24.64	0.9050764415170488	-0.47626976751338335	
195.1326	0.79	0.8558995200421595	0.7494890688997591	C24H34O4
313.201	0.79	0.8900531534840499	-0.5758015976267217	
313.2065	36.39	0.17798032971217745	3.850100597490049	C21H26O2
195.1856	0.92	0.8684846756353561	-0.6753109200441229	
132.0888	38.36	0.700132148098694	1.4336868045244053	
132.0967	117.45	0.8799718288081974	-0.6300660848785982	
132.0967	122.71	0.8634817347518782	-0.7253861356791628	
313.329	217.98	0.7455822399841008	-1.1597072010742786	
132.1019	24.11	0.747440683685878	1.155340272761626	C6H13NO2
250.2525	328.65	0.7307798106538118	-1.2093505264846844	C17H31N
133.0317	24.11	0.8654652487374647	0.7019139853626902	
133.0608	24.11	0.700132148098694	1.5203303032061901	
314.1607	27.15	0.8655494067551607	0.6934823213364423	
196.0968	21.88	0.6170783704057401	1.8186121463887162	
251.1259	24.9	0.8304289177035151	0.8305817278921926	C12H20O4
251.163	0.66	0.7869493224471984	-1.0215385282841523	C30H44O6
133.0981	41.53	0.5705192517796832	-2.0051871353590904	
133.0981	103.19	0.7946033481405479	-0.9826727411107965	
314.305	79.87	0.4750735013147293	-2.440442699396243	
314.3323	218.24	0.7061301917215905	-1.270762653288337	
133.1052	23.85	0.7007007904131307	1.3473522864129344	C6H13NO2
315.1202	24.11	0.8964404774163371	0.5169349522240028	
315.1739	79.21	0.7007007904131307	-1.3897118529133963	
315.1813	0.66	0.7690786678994677	-1.0712728887202667	
315.1813	25.97	0.9142595513344032	-0.4256245474666589	
315.1813	64.85	0.9032615221653116	-0.48514634356473296	
196.1889	0.66	0.7007007904131307	-1.3681460100259502	
252.1089	0.79	0.700132148098694	1.57818921289652	
252.1706	0.79	0.7845140149028342	-1.0277724850635395	
316.1263	21.62	0.8819455946742089	0.5992294197472596	
197.0896	21.62	0.7007007904131307	1.3904338066065158	
316.2116	21.75	0.692799027482033	1.6463270495037574	C14H26O5
316.2233	24.51	0.7106511043751474	-1.250030392616787	
252.204	0.79	0.9236440482790037	-0.3890760159953592	
316.2485	28.2	0.760557889555638	1.0938652904792387	
316.2842	36.52	0.5654440569994695	-2.0689300528242622	C18H37NO3
316.348	134.05	0.8819455946742089	0.6040796308978515	C20H43NO
317.1145	26.5	0.7061301917215905	-1.2699538645857642	
317.1467	21.09	0.7007007904131307	1.3505177558375092	
317.2149	21.75	0.633018737443144	1.7948154369113987	C14H26O5
253.1052	24.38	0.5654440569994695	-2.0692912949158266	
253.1052	27.15	0.5649456623188324	-2.177684210895503	
253.1192	21.22	0.9609324810297013	0.18762846066427033	
135.1209	1.32	0.9356870405787551	0.31114695712038964	
135.1209	21.75	0.9394323466699532	-0.2923471228835342	
318.1917	25.29	0.9828029763207213	-0.08797559375666199	
318.1917	29.65	0.9667624155889741	0.15310043989628472	
318.2172	21.88	0.5909076821093515	1.9279259602910914	C14H26O5
318.228	26.37	0.7021502247327303	1.3004963973468502	
198.0977	24.64	0.700132148098694	1.4153069822736182	C12H14O
198.1027	0.66	0.9817493819456502	0.09634221380257121	
198.1352	0.79	0.8900531534840499	-0.5750604891363197	
319.0938	25.71	0.8964404774163371	-0.5235569615689911	
319.1148	24.77	0.8055118146330518	-0.9569905101234744	
319.1764	0.79	0.9882729857349783	-0.07049141753492243	
319.1943	25.71	0.9213309339733408	0.4001467981319717	
319.1943	29.78	0.7904737999570743	0.9984616832688405	
319.2126	0.66	0.9665769545744306	-0.15418827674602817	
136.1201	38.36	0.8513559655924843	0.7669024476118834	C10H14
254.1604	24.64	0.7516500381806375	1.1291522702391736	
198.9568	20.04	0.5654440569994695	2.1381209364691425	
198.9568	56.95	0.5654440569994695	2.099127129385391	
198.9568	90.15	0.5654440569994695	2.0686912466233474	
198.9568	98.2	0.6108387478609598	1.851625819508385	
198.9568	143.39	0.5705192517796832	1.9981049696244468	
198.9568	165.01	0.5747514782103662	1.979252945660529	
320.0654	26.37	0.700132148098694	-1.622132949979371	
320.2073	25.84	0.9542199996304073	0.21751487298427374	
137.0457	22.54	0.6168604509368446	1.8214880590474105	
254.2476	29.91	0.9827440630697306	0.09008388711582137	
254.2476	36.52	0.7032025546275069	-1.292806975744662	C16H31NO
254.2476	44.03	0.8304289177035151	-0.8301603406270269	C16H31NO
254.8997	20.17	0.8520728776995911	-0.7624862398631276	
137.0709	22.41	0.11448761008117611	4.597835720271631	
255.1205	24.9	0.9050764415170488	-0.47639894616626743	
255.1205	27.94	0.8799718288081974	-0.6252466396116071	
199.0688	21.09	0.700132148098694	1.5037598916662878	
255.1233	0.66	0.92345413404256	-0.39089378986474504	
255.1313	21.49	0.9240382320438036	0.3753527767861022	
321.2097	25.71	0.9007269444129202	0.5038062600730394	
255.2508	36.65	0.5842692974399971	-1.9496871703369028	C16H31NO
255.2508	44.29	0.7904737999570743	-0.9993565766337728	C16H31NO
199.1011	24.64	0.7061301917215905	1.2776208955370112	C12H14O
138.0427	22.27	0.7393248082358733	1.1779192762170627	
138.0489	22.54	0.4622701579788006	2.5102549339975737	
322.0772	2.1	0.700132148098694	-1.5379273008357786	
322.1865	0.79	0.8964404774163371	-0.5204485229041692	
322.1865	27.55	0.9240382320438036	0.3743100210089358	
322.2228	25.84	0.8819455946742089	0.5997981420654882	
199.1917	3.02	0.9456661240026685	0.26185698890366904	
322.8872	20.17	0.5936672595003617	-1.9134479154311992	
323.1097	24.38	0.99521899720738	0.034013804406703756	
200.0358	23.46	0.5202612596788215	2.298224352283041	
200.0542	22.27	0.700132148098694	1.5708778266884091	
200.1182	0.66	0.8411016002621932	-0.7912938284974698	C22H34O4
200.1452	23.98	0.8135385640529985	0.9287758579977435	
257.0571	26.5	0.7106511043751474	-1.250108773936135	
324.1817	0.66	0.8819455946742089	-0.6100174535116688	
324.189	21.49	0.870717024335605	0.6658864686693948	
257.0793	1.32	0.9356870405787551	-0.30397222457343326	
324.2171	0.66	0.6575963832119459	1.741300311391291	
324.2381	0.79	0.7298570135174374	-1.2150369411210067	
257.0992	30.04	0.747440683685878	1.153467250381468	
139.0947	0.66	0.7538183868664773	-1.1216302952480584	
257.1391	25.16	0.9503532294622664	-0.2402575248153408	C13H20O5
325.1618	25.16	0.9454511768261709	-0.2722871659431817	
325.1924	21.22	0.7007007904131307	1.357562484660235	
325.3098	202.18	0.9650325430585542	0.17112969668768216	
325.3098	209.82	0.8670883608288485	0.685327285092678	
326.1609	0.66	0.95507387983266	0.21094194194228477	
326.1609	2.1	0.8608182346765744	-0.7323284075425543	
326.168	21.75	0.8601792453840283	0.7343031347469714	
326.1967	0.79	0.8356928481546737	-0.8046930520292358	
140.003	701.95	0.700132148098694	-1.626560777501786	
140.003	704.57	0.9240382320438036	-0.3743256007650974	
140.003	708.41	0.5318607692314556	2.259288770085545	
140.003	714.09	0.5654440569994695	-2.1482970952513347	
140.003	717.14	0.9379532038114878	0.2992419137011687	
258.0605	26.5	0.7007007904131307	-1.3503334120920254	
140.0679	21.22	0.7548228472974488	1.118016611772827	
140.0679	22.8	0.3260372525086445	3.021722906819929	
140.0679	189.41	0.9620152819200821	0.18097442797819674	
140.0679	194.66	0.9459805966870221	0.2548004045504116	
326.3415	224.31	0.700132148098694	-1.4798259851427036	
140.1069	0.79	0.924669471119582	-0.37008805787101956	
327.1201	24.51	0.8799718288081974	-0.6310492618518336	
327.1376	41.01	0.920355192314477	0.41251963756682897	
327.1411	24.64	0.9542199996304073	-0.2172019105230712	
327.1411	27.15	0.8670883608288485	-0.6853675003676524	
327.1739	69.21	0.760002635399139	-1.095371179195922	
202.0861	22.14	0.44309689173783606	2.5609046410489964	
202.0861	24.64	0.5654440569994695	2.173749319152845	
258.8991	23.06	0.914090478169105	0.4304369492432929	
327.3366	213.12	0.9457290446969349	-0.25903401218755434	
327.3449	224.31	0.7007007904131307	-1.371305032601584	
328.1266	22.93	0.700132148098694	1.42507485438036	
259.0746	1.45	0.9628817585222657	-0.178668617210813	
259.105	21.49	0.8946158813768643	0.545904506079342	C10H18O6
328.2124	0.79	0.9050764415170488	-0.4760988989806798	
328.2843	64.2	0.9133512169510868	0.4453812818256569	
328.3401	213.39	0.8946158813768643	-0.5529053215696873	
203.0073	22.27	0.8684846756353561	0.6770827735467196	
203.0194	688.86	0.99521899720738	-0.04303561944391897	
203.0194	690.17	0.99521899720738	0.03830743342770692	
203.0194	693.88	0.9703948049416979	0.13688157025520256	
203.0194	696.92	0.99521899720738	0.029648926232567915	
203.0194	699.94	0.99521899720738	0.02687981745037674	
203.0194	705.78	0.9539346013657048	0.22284539773850062	
203.0194	706.57	0.99521899720738	0.022647480863992007	
203.0194	708.02	0.9850128227941725	0.08309313933501679	
203.0194	709.46	0.9609769928811652	0.18657863448754144	
203.0194	712.25	0.9703786355713497	0.14266360996844152	
203.0194	716.48	0.9945720253738435	-0.04932569557537638	
203.0194	718.32	0.9914439874675739	0.06017219254611874	
259.2014	24.51	0.960847632338845	-0.19024103949353247	C12H22O3
203.0325	1.32	0.9000776385827077	-0.5105135755579085	
203.0325	2.89	0.9213309339733408	-0.39942069263627017	
141.0696	26.37	0.7502608148075549	-1.1460309491121943	
259.9607	3.02	0.7007007904131307	1.3710926001334993	
329.1357	24.11	0.9456661240026685	-0.26576630102443094	
141.1103	0.92	0.9457290446969349	-0.25930352464029105	
203.1388	21.88	0.9457547204304967	0.25561663021833775	
329.1533	47.07	0.700132148098694	1.4195007032365068	
329.1566	24.51	0.7871193810959358	-1.0199902231715021	
329.1964	28.34	0.7007007904131307	1.328832512449546	C17H28O6
260.1084	21.88	0.8293536949742736	0.8780540109524263	C10H18O6
329.9187	42.97	0.8337010692114915	0.8128172296239692	
329.9187	44.81	0.8135385640529985	0.9281369222135475	
329.9187	54.43	0.700132148098694	1.446932510071026	
329.9187	56.16	0.7400109146381622	1.1748019036700845	
329.9187	58.79	0.7777737214545792	1.042020907392793	
329.9187	61.05	0.7325301931513997	1.199352935358802	
329.9187	63.02	0.8279731522673381	0.8860879616794939	
329.9187	64.59	0.7007007904131307	1.398992118087802	
329.9187	66.32	0.700132148098694	1.6073883342179551	
329.9187	69.08	0.9000776385827077	0.5107076652179934	
329.9187	85.95	0.7463192339349418	1.157902384259496	
329.9187	87.4	0.7007007904131307	1.3657301978999115	
329.9187	143.39	0.7340049260529244	1.1936458112227861	
329.9187	146.57	0.8684846756353561	0.6740347216736832	C37H50O8
330.142	21.49	0.700132148098694	1.4322898770332997	
330.1563	47.07	0.700132148098694	1.5711234989160225	
330.1602	24.64	0.700132148098694	1.5071835093786943	
142.0349	1.45	0.9883618898643469	0.06928011317166681	
330.2279	21.75	0.7007007904131307	1.3863678281130913	
204.1019	709.07	0.99521899720738	0.02158186511384569	
330.3362	80.79	0.6637431008533294	1.7096362955207298	C20H43NO2
330.9025	22.8	0.700132148098694	1.4268937513270563	
204.1423	21.88	0.7007007904131307	1.4016056849617597	
261.0578	22.01	0.5654440569994695	2.081382491186733	
261.0733	22.93	0.99521899720738	0.03958428707677641	
261.1095	0.53	0.5654440569994695	2.103331343216297	
261.1095	24.11	0.11733215287566627	4.478489109455006	
261.1095	28.73	0.700132148098694	1.5630490780459425	
261.1306	22.41	0.8946158813768643	-0.55462654859613	
331.1666	58.66	0.5842692974399971	1.956170301583411	C17H26O4
331.3396	80.79	0.6597645517522964	1.7344591902400062	C20H43NO2
204.9979	22.27	0.5654440569994695	2.1551703555419377	
332.1211	21.22	0.7007007904131307	1.395150633890427	
205.0279	2.76	0.8684846756353561	0.6749658981439879	
332.2434	28.2	0.8766743992393348	0.6408289501688719	
205.0971	0.66	0.9382189726042427	-0.29545865495402485	
205.0971	24.64	0.500530784725978	2.3666816107037323	
332.8393	22.14	0.9016506890067718	0.49747538780769285	
262.1129	28.73	0.700132148098694	1.4719237955408886	
334.1861	26.76	0.9201439842252948	-0.41319403791428055	
334.2229	26.76	0.8634817347518782	0.7227393535444964	
334.2945	36.78	0.9032339339321768	0.4933141170494157	
334.2945	49.96	0.8812295568840279	0.6164220346458267	
262.2021	25.84	0.700132148098694	1.4595224471000694	
206.007	2.76	0.914090478169105	0.4326098465406434	
334.3374	78.69	0.10804864248796818	4.774922330970824	
334.8364	22.14	0.8964404774163371	0.5183363298003058	
144.0567	26.5	0.9826310920633783	-0.09341821005157011	
334.9336	2.24	0.8765403183085052	0.6448914245530518	
262.9066	1.58	0.8684846756353561	0.6801509293057076	
335.1894	26.5	0.9133512169510868	-0.4439743736649534	
335.2074	0.79	0.8318568567968612	-0.821259897044576	
263.0909	30.61	0.9133512169510868	0.43902941712039545	
335.3405	78.43	0.4291740875623732	2.6080840833987042	
335.9487	245.52	0.8302939725905005	0.864639585679577	
206.8938	22.27	0.5570654260880338	2.199841238792561	
336.1742	161.86	0.8640781135901043	-0.7077042004008269	
336.1742	168.85	0.8946158813768643	-0.5464373210678263	
336.1742	193.87	0.9356870405787551	-0.31434994064820215	
336.2019	24.9	0.9343334135528327	0.3205310622047733	
336.2019	27.55	0.9207201216970987	-0.40989159091427935	
145.0687	702.87	0.9703948049416979	0.13487077429893937	
145.0687	704.84	0.9710170983320536	0.12632560550888683	
145.0687	707.1	0.9817493819456502	0.09702836002323932	
145.0687	708.67	0.9703948049416979	0.13808402928277783	
145.0687	711.07	0.9314859529444188	0.33358919942013215	
145.0687	714.09	0.924862999961351	0.3555544505433276	
336.882	2.24	0.2957310105314121	3.157553403471355	
207.1169	66.19	0.37408758263917474	2.8192389749504967	
207.1169	91.6	0.7021502247327303	-1.3143089448590768	
337.1043	24.51	0.8946158813768643	0.5491638662659428	
264.2431	1.05	0.9808959629337802	0.10060707101210589	
337.1615	0.53	0.012141488398653796	8.660144811703853	
337.1615	24.9	0.99521899720738	0.046558999838859534	
337.1615	26.89	0.99521899720738	0.028902413068721267	
337.1667	161.46	0.8799718288081974	-0.6294983660732278	
337.1771	0.66	0.7320740500900925	-1.2066781860367204	
