m/z	rtime	p-value	t-score	custom_id
294.9533	22.8	0.9962045868131646	0.04511886023343606	
294.9824	25.69	0.8733617186905339	-0.7192665482754547	
139.0221	26.24	0.9009508269953033	0.5213334288059739	
295.9547	20.55	0.7855755211973773	-1.3786403869547712	
295.9547	22.94	0.9962045868131646	-0.16437738470391242	
296.8904	22.15	0.7855755211973773	1.3305431070530611	
296.9508	20.29	0.7855755211973773	-1.3510521712687373	
296.9508	22.8	0.9713369580795103	0.2791963669620434	
237.0919	36.4	0.7855755211973773	1.469381304976686	C16H14O2
237.0919	39.81	0.8340333295947002	0.8779901143974874	C16H14O2
298.1565	36.66	0.7855755211973773	-1.3366250749060515	
238.0953	36.4	0.7855755211973773	1.4407073674897193	C16H14O2
238.0953	39.94	0.9175265851119345	0.4650397710544005	C16H14O2
298.8874	22.15	0.7855755211973773	1.3414174183962657	
238.9316	22.02	0.7855755211973773	1.2552007236268767	
299.0693	21.89	0.9713369580795103	0.27297457531821623	
299.1489	36.66	0.7855755211973773	-1.5150811839097822	
239.0927	25.98	0.8996645890576702	0.5317817336962919	
300.9743	20.97	0.7855755211973773	-1.5024102289287713	
240.9286	21.89	0.7855755211973773	1.2306819350136442	
192.1025	28.47	0.9962045868131646	0.014985731756769156	
303.0699	26.64	0.9962045868131646	-0.06830018549864256	
193.0864	25.56	0.9713369580795103	-0.27132484596340584	
193.0864	30.44	0.867292365690539	-0.7638252824367463	
194.0817	36.4	0.9487158466799297	0.35132432314501244	
306.9193	22.02	0.7855755211973773	1.231445948284458	
195.1385	35.33	0.892304166915667	-0.585326605884797	C12H20O2
308.9163	22.02	0.7855755211973773	1.1981540947562148	
309.1532	36.4	0.867292365690539	-0.7618574923210845	
246.8771	1.7	0.7855755211973773	-1.1873487920490715	
310.002	24.91	0.9387252191662228	-0.38662506052270434	
246.9815	26.24	0.7855755211973773	1.4589812779503561	
149.0541	21.89	0.9962045868131646	0.0732663956357747	
311.223	36.4	0.9713369580795103	-0.2647330340514167	
311.2958	222.8	0.7855755211973773	1.5471566621658857	
248.9604	21.36	0.9962045868131646	0.07704926421521653	
312.9733	26.24	0.7855755211973773	1.504053908458657	
151.0253	22.15	0.9513283664062955	-0.34112415693338605	
151.0253	23.2	0.9105649806084135	-0.49821481128389816	
249.051	23.33	0.9618657962644567	0.3137429336049691	
249.1495	36.53	0.7855755211973773	1.478408860977593	C15H22O3
249.1495	68.66	0.8733617186905339	0.7219815978321171	C15H22O3
249.9639	21.36	0.9962045868131646	-0.05265319203136043	
315.137	32.3	0.7855755211973773	1.1998700097644661	
250.1527	36.4	0.792344431637096	-1.0206992593376591	C15H22O3
250.1527	68.13	0.8399249684945664	-0.8469893586593066	C15H22O3
250.9648	21.36	0.827716600806302	0.9269884233347621	
316.9479	21.36	0.9962045868131646	0.09449681224716042	
317.9513	21.23	0.9962045868131646	0.05352361064692551	
318.9522	21.1	0.9962045868131646	-0.049412070946362616	
318.9809	28.21	0.8225211340086918	0.9456705603400102	
252.9241	1.57	0.8477301244984914	0.8108565815584425	
254.2489	255.24	0.7855755211973773	2.334719750598652	C16H33NO
322.8933	22.8	0.9962045868131646	-0.0660352861311894	
322.9142	19.9	0.792344431637096	-1.0220050905237046	
255.1968	36.53	0.7956028489453791	-0.9993608333109523	
324.8543	1.96	0.892304166915667	-0.6072741700898415	
326.27	287.09	0.7855755211973773	2.127952857003162	C19H37NO3
256.92	1.17	0.8436204255354307	0.8309125735930577	
330.9638	20.55	0.9598843409091967	-0.3227340475039721	
332.9221	22.8	0.8733617186905339	-0.7057630081114973	
209.0968	29.39	0.892304166915667	0.5954628489153635	
209.0968	36.4	0.7855755211973773	1.124330483718121	
333.171	35.46	0.869793790841861	-0.7540982494914984	C19H26O5
333.9383	22.02	0.8733617186905339	-0.7111378655340141	
334.8739	1.83	0.892304166915667	-0.5735497649884321	
210.9098	2.35	0.7855755211973773	-1.7528200814709514	
210.9121	21.1	0.892304166915667	0.6116698656598891	
210.9121	23.59	0.9721901275630418	0.23789202694959424	
262.9763	21.36	0.9962045868131646	-0.011585363473927081	
262.9763	25.04	0.8340333295947002	0.8831370698128602	
336.9419	20.03	0.7855755211973773	-1.1322512152140067	
336.9419	23.2	0.9962045868131646	0.08779505687336298	
163.0605	24.38	0.7855755211973773	-1.3676579798084192	
392.8958	20.03	0.9417842392320471	-0.36964557810305676	
392.8958	23.46	0.9962045868131646	-0.08321830606154422	
212.9102	2.35	0.9230467199546056	-0.44694890227835754	
212.9102	20.68	0.9962045868131646	-0.05603702588723024	
212.9102	23.46	0.7855755211973773	-1.0660605924150959	
339.3016	217.81	0.7855755211973773	1.473706051684348	
164.0709	24.38	0.8477301244984914	-0.8105050160597802	
393.8938	20.03	0.7855755211973773	1.0489678502364452	
213.9082	1.7	0.7855755211973773	-1.0430400344213875	
395.8938	20.03	0.9962045868131646	-0.06510957711807983	
395.8938	23.59	0.8861407576987524	-0.6710668214918826	
341.1183	33.09	0.8748341755919988	0.6943945850992329	
341.1183	36.4	0.7855755211973773	1.5723516102485382	
341.1183	39.81	0.8340333295947002	0.8741489797950966	
397.8893	20.03	0.9962045868131646	-0.026339712294226204	
397.8893	23.33	0.9962045868131646	-0.0715017069948917	
398.8866	20.03	0.9009508269953033	0.5213002413695724	
398.9511	20.55	0.9962045868131646	-0.11826794555646132	
399.8891	19.76	0.7855755211973773	-1.5501713218889372	
400.9094	22.67	0.8733617186905339	-0.7254635198587241	
344.2806	286.44	0.8523476304789014	0.799968316469906	
401.9256	21.89	0.892304166915667	-0.5735629226193366	
168.0658	23.72	0.9962045868131646	-0.10142342928214063	
404.9292	20.03	0.7855755211973773	-1.141377191188317	
404.9292	23.07	0.9706465351275458	0.2836497503734594	
453.1326	26.77	0.8663198449788876	0.7708366763599949	
453.9262	20.97	0.9962045868131646	0.16665328348212213	
454.1714	31.78	0.7855755211973773	-1.2629862094097513	
454.9275	21.1	0.9962045868131646	-0.034459471544351326	
509.325	212.14	0.9593357128009686	0.3280753390528633	C30H48O5
510.3284	212.41	0.9962045868131646	0.10048336895114093	C30H48O5
349.2361	193.29	0.7855755211973773	1.7815729531304683	C19H36O4
510.8815	21.89	0.7855755211973773	1.1704403867434905	
455.1295	27.16	0.9660035671882716	0.2961512985448029	
456.1222	36.4	0.7855755211973773	2.0293192247432588	
456.1693	31.91	0.8245135731999119	-0.940783180869953	C21H31NO8S
352.2857	296.43	0.7855755211973773	1.3032420282769743	
408.934	23.07	0.7855755211973773	-1.0502849943258181	
512.8787	21.89	0.7855755211973773	1.35227523330856	
457.135	152.7	0.7855755211973773	-2.8176605441265794	
457.135	159.96	0.7855755211973773	1.1821795605481655	
409.3114	225.04	0.7855755211973773	2.1588026271013194	C28H42O2
457.9319	252.61	0.9071481214205137	0.5104981813403278	
458.0012	37.45	0.7855755211973773	-2.8826972215997877	
410.1767	192.89	0.8477301244984914	0.8155827339436053	
410.2218	31.91	0.7855755211973773	-1.256701765621866	
458.8684	22.54	0.8996645890576702	-0.5342958538613632	
514.1466	188.17	0.9962045868131646	0.09508751567779593	
514.8927	20.16	0.7855755211973773	-1.7113165720507058	
514.8927	23.07	0.9962045868131646	-0.12426563967265501	
411.2253	31.78	0.7855755211973773	-1.570812281186638	
459.2616	31.78	0.792344431637096	-1.0186664404252168	
412.2185	31.78	0.7855755211973773	-1.431387031221997	
459.3271	219.26	0.9371779267942176	-0.39305450385689966	
515.122	31.12	0.8523476304789014	0.7978757092953003	
460.2131	188.17	0.9721901275630418	0.2526606358385028	
516.0727	27.03	0.9962045868131646	0.15282654149323158	
517.0768	27.03	0.8048389190281555	-0.9867714516442645	
359.1537	215.17	0.7855755211973773	-1.4896220556105657	
359.1655	36.27	0.9131980003289103	0.4781562989330463	
462.8786	20.03	0.9721901275630418	-0.22398211183103076	
462.8786	23.2	0.9721901275630418	-0.2275017878539565	
519.2135	202.01	0.9962045868131646	-0.009390757712433138	C29H32N2O7,C28H37O7Cl,C27H31O2F7
463.1615	26.9	0.8477301244984914	0.8150009237843369	C23H28O10
361.0016	24.64	0.9962045868131646	-0.09114067009263482	
464.8787	20.03	0.8733617186905339	0.6987474756563888	
520.9102	20.97	0.9962045868131646	0.018272753735211793	
417.0361	21.89	0.9406202944626624	-0.3731767677586805	
417.1559	27.03	0.7855755211973773	1.0548132647453223	
465.3044	205.29	0.9391661889658919	0.3818770205167014	C27H46O4S
466.3077	205.16	0.9491439536578163	0.3480405955550772	C27H46O4S
418.1593	26.9	0.7855755211973773	1.5907127662365053	
362.9409	20.55	0.7855755211973773	-1.2572881551092414	
362.9409	22.8	0.9962045868131646	0.06001744472308834	
521.3849	256.15	0.7855755211973773	1.6654379943181907	
362.9701	28.21	0.7855755211973773	1.518205770093137	
466.8741	20.03	0.7855755211973773	-1.1278545100487847	
466.9384	20.97	0.8306313186939126	0.8969076333187515	
521.9135	21.1	0.892304166915667	0.6043539732788118	
522.9148	20.68	0.9662965340980811	-0.2907046749859086	
522.9148	36.4	0.8302950745638963	0.9053543147459326	
420.2507	31.91	0.7855755211973773	-1.2049042725136205	C20H40NO6P
363.9427	20.29	0.7855755211973773	-1.4000503212847801	
363.9427	22.8	0.9371779267942176	0.3905671566036412	
468.1821	193.03	0.7855755211973773	1.3662386698038806	
364.8762	22.15	0.7855755211973773	1.4338749478833333	
364.9377	20.42	0.7855755211973773	-1.5244497191239506	
364.9377	22.94	0.9962045868131646	-0.0832045646971009	
468.8968	21.49	0.8733617186905339	-0.7089963753537039	
468.8968	22.54	0.9105649806084135	-0.5014278657127065	
421.2269	69.05	0.9614763688765646	-0.3164449964681952	C20H38O7S
421.2542	31.91	0.7855755211973773	-1.186185850892989	C20H40NO6P
524.1748	219.39	0.8733617186905339	0.7034456698398984	
365.1404	36.66	0.7855755211973773	-1.387469435749874	C22H22O5
422.2569	31.91	0.7855755211973773	-1.6556130900226111	C20H40NO6P
422.3279	77.75	0.9721901275630418	0.2557492134798098	C25H45NO4
469.9132	21.89	0.8861407576987524	-0.6435880020932796	
422.9906	36.27	0.7855755211973773	1.4091248867211266	
526.8555	22.41	0.7855755211973773	2.2753359330048495	
472.1765	192.89	0.9131980003289103	0.4837040493031101	
368.8882	23.2	0.7855755211973773	1.0532452085845787	
472.9169	20.29	0.7855755211973773	-1.2874571693656136	
425.3064	187.12	0.892304166915667	0.5809792761468029	C28H42O3
368.9616	20.97	0.7855755211973773	-1.581119157779428	
426.1035	188.43	0.9962045868131646	-0.10276152717247881	
528.2733	75.62	0.7855755211973773	1.8057402531661344	
427.3216	200.96	0.892304166915667	0.5969440543412239	C28H44O3
428.325	200.96	0.892304166915667	0.5728312573821235	C28H44O3
530.0885	30.44	0.8477301244984914	0.8133256226909016	
530.2889	104.23	0.7855755211973773	2.0606948582672238	
475.2892	110.83	0.7855755211973773	3.9524941662626065	
530.866	20.03	0.9962045868131646	-0.14680402281829827	
530.866	23.07	0.9660035671882716	-0.2981959518893792	
429.1793	193.55	0.7855755211973773	1.0906823060225643	
429.3281	200.54	0.811162405088764	0.9746018753211156	C28H44O3
429.3374	226.25	0.7855755211973773	1.104734109738642	C28H46O3
531.0916	30.86	0.8996645890576702	-0.5334294816181713	
531.2924	104.36	0.7855755211973773	1.3827442099609186	
430.9281	20.55	0.7855755211973773	-1.2447343344258386	
430.9281	22.54	0.9713369580795103	0.26639683985186685	
374.2451	31.91	0.7855755211973773	-1.135848846129878	
431.9301	20.29	0.7855755211973773	-1.0691915027197076	
532.8665	20.03	0.9003460172957322	0.5266317583906085	
374.9068	21.89	0.7855755211973773	1.3212963205139583	
432.8652	22.15	0.7855755211973773	1.3760237606051327	
432.9261	20.42	0.8622371687516883	-0.7801723520391093	
432.9261	22.94	0.9962045868131646	0.02333166366606427	
375.2486	31.91	0.7855755211973773	-1.0919104945730493	
376.2515	31.91	0.7855755211973773	-1.1927377903796637	
533.291	205.03	0.9461049606937931	0.3597198087560336	C33H42O6
376.9036	21.89	0.7855755211973773	1.12080526060921	
534.8618	20.03	0.7855755211973773	-1.1495461210659175	
534.9263	20.97	0.9721901275630418	-0.22774817444971268	
434.8614	21.89	0.7855755211973773	1.4438981624585172	
378.918	23.2	0.9721901275630418	-0.2502879380301189	
479.2242	214.77	0.869793790841861	-0.7548765686573536	
479.3743	262.74	0.8302950745638963	0.9048966355797171	
480.1507	27.29	0.9721901275630418	-0.23008552375079955	
480.2734	102.39	0.7855755211973773	1.2675358561531738	C22H44NO8P
480.3777	262.35	0.9371779267942176	0.394697640863481	
536.0588	152.44	0.8861407576987524	-0.6366670002226629	
536.1695	193.42	0.7855755211973773	1.4089734455883975	
436.0597	78.81	0.8861407576987524	-0.6576476541223473	
436.3151	253.13	0.7855755211973773	1.35394213262345	
536.8845	21.36	0.792344431637096	-1.0123860746726672	
536.8845	22.54	0.892304166915667	-0.5638095838460299	
379.9314	22.41	0.8340333295947002	-0.8656378177758569	
436.8786	19.9	0.892304166915667	0.5926090305362625	
436.8786	23.2	0.7855755211973773	1.0566737587633	
436.9492	20.97	0.7855755211973773	-1.5404713979983016	
437.2407	31.91	0.7855755211973773	-1.4371560240586179	
537.901	21.89	0.892304166915667	-0.5920968849831074	
538.1425	202.14	0.9111853846614784	0.48983020311577413	
438.2441	31.91	0.79091409941044	-1.0341701534795955	
439.0193	24.38	0.9309509209901058	-0.41324457439801254	
384.8618	19.9	0.8290463647633068	0.9158124843769027	
384.9355	20.97	0.9962045868131646	0.07249266167146154	
439.3216	199.49	0.930528536678976	0.43118875441838656	C29H44O3
540.1643	192.63	0.792344431637096	1.0086119614334446	
385.3073	217.68	0.7855755211973773	1.572147841621518	
440.325	199.49	0.9111853846614784	0.48990825087699735	C29H44O3
385.9392	20.97	0.9962045868131646	-0.015609914845624653	
485.0237	22.02	0.7855755211973773	-1.26722871316754	
441.3282	199.49	0.8477301244984914	0.8107942042466633	C29H44O3
441.3375	212.41	0.9713369580795103	0.26650733859062037	C29H46O3
485.1662	193.81	0.892304166915667	0.5982818136978159	
485.1662	202.27	0.8733617186905339	0.7257313833800915	
542.2639	195.39	0.7855755211973773	3.169970374067503	
442.0902	192.76	0.9199199301949615	0.4595002982954259	
442.3409	212.14	0.9660035671882716	0.29704037289490076	C29H46O3
442.8942	21.89	0.7855755211973773	1.2262353170944893	
443.2476	214.9	0.8733617186905339	-0.698408001401789	
443.3532	238.5	0.792344431637096	1.0102554652229772	C29H48O3
487.1945	166.04	0.4151332801201134	5.726178392006964	
444.0868	192.37	0.7855755211973773	1.043043041175169	
444.2496	215.03	0.8845627516826398	-0.6796924501701272	
444.8912	21.89	0.7855755211973773	1.3096713833985498	
488.2445	219.13	0.8968559198475078	0.5515414447650279	
488.3467	102.53	0.7855755211973773	1.7457030438016963	
444.9732	36.13	0.7855755211973773	1.6519910305526309	
390.0443	32.17	0.930528536678976	-0.4169150708533426	
390.2401	36.79	0.7855755211973773	-1.058894792097538	
390.881	22.67	0.9962045868131646	0.06149000106292274	
390.9021	20.03	0.7855755211973773	-2.2766910402333727	
445.245	214.9	0.7855755211973773	-1.4095246810214483	
446.0884	78.67	0.8845627516826398	-0.6806036011153197	
446.1609	188.43	0.9962045868131646	0.009410341215938374	
546.1895	273.55	0.9962045868131646	-0.11413546554406626	
546.1895	282.64	0.9999665700691233	-0.0009954287533789907	
489.2531	215.03	0.8861407576987524	-0.6695113545991835	
489.2777	156.42	0.7855755211973773	2.8083609430040597	
565.5394	384.16	0.9230467199546056	-0.44733327716080884	C36H71NO3
446.9056	20.03	0.7855755211973773	-1.0537087330534005	
490.1115	152.57	0.7855755211973773	-1.0770577511974895	
490.1992	195.0	0.892304166915667	0.5609818054991308	
490.2812	156.68	0.7855755211973773	2.944429016156422	
566.9034	20.42	0.7855755211973773	-1.7385003199098805	
447.064	36.4	0.7855755211973773	-1.7547932768859118	
447.1647	30.99	0.7855755211973773	-1.266411616873147	C23H28O9
447.1647	188.43	0.9962045868131646	0.1795310863637761	
447.9723	37.71	0.7855755211973773	-2.7965559019109185	
548.1865	273.68	0.8950523228134666	-0.5557756644347029	
548.1865	283.17	0.892304166915667	-0.5617238449053339	
567.9054	20.29	0.7855755211973773	-1.6204961780707792	
448.138	31.12	0.7855755211973773	2.181349079227184	
568.1127	214.77	0.892304166915667	-0.5849689963753235	
568.8401	21.89	0.7855755211973773	1.3998289372370882	
491.2841	156.42	0.7855755211973773	2.7998861220582443	
570.8366	22.02	0.7855755211973773	1.228812134057499	
492.1085	152.57	0.8340333295947002	-0.8624276081716732	
492.3463	212.14	0.9962045868131646	0.01804728263357084	C25H52NO6P
450.1773	36.0	0.9111853846614784	0.48957823799443256	
572.2442	201.75	0.9593357128009686	0.3278922296665017	
572.9243	20.97	0.7855755211973773	-1.983521160521785	
451.8439	1.04	0.7855755211973773	-2.3679581549538775	
452.2785	94.63	0.9962045868131646	-0.027504680500475578	C21H44NO7P
493.1235	35.87	0.9962045868131646	0.082650146806623	
452.9229	20.97	0.9962045868131646	0.06595891192470801	
552.4636	273.28	0.9962045868131646	-0.11555605150202825	C33H63NO5
575.8638	20.03	0.930528536678976	-0.425616503928777	
495.1951	195.13	0.9721901275630418	0.230999016813987	
495.3094	200.96	0.8861407576987524	0.6556653511894526	C29H46O5
626.1074	36.13	0.9962045868131646	-0.1623069326210499	
577.2766	91.74	0.922552835147064	0.4520990536391358	C27H47O11P
577.4476	281.85	0.8225211340086918	0.948203803345586	C35H62O6
578.1416	214.9	0.7855755211973773	-1.3251334857652683	C30H27O12
578.8692	21.89	0.7855755211973773	1.1271532790640355	
496.3128	200.96	0.9219587838772622	0.4550414200163615	C29H46O5
553.8755	1.04	0.7855755211973773	-2.397179580802423	
553.8755	22.41	0.7855755211973773	-1.142259009908849	
627.1105	36.27	0.9962045868131646	-0.1147177938590027	
579.1435	214.9	0.7855755211973773	-1.1498452737614202	C30H27O12
580.1388	214.9	0.7855755211973773	-1.7136157753953518	
628.1982	107.78	0.7855755211973773	1.745418944398933	
580.8666	21.89	0.8390855477245224	0.85193522721545	
628.2776	207.94	0.7855755211973773	1.727421770868788	
497.082	26.9	0.8733617186905339	0.7085712096312543	
498.0844	152.7	0.7855755211973773	-1.330976433171305	
629.2013	107.91	0.7855755211973773	1.8175880984026387	
582.1359	188.17	0.892304166915667	0.6010051313445414	
582.8796	20.29	0.8861407576987524	-0.643125436504308	
582.8796	22.94	0.9660035671882716	-0.30057548023760106	
498.2849	192.76	0.7855755211973773	1.9848051738202117	
498.9161	20.55	0.7855755211973773	-1.4693037165740561	
583.2595	80.25	0.8861407576987524	-0.6585084491665496	
583.3143	102.92	0.8996645890576702	-0.5395929934713721	
632.2056	156.94	0.7855755211973773	2.094153010776878	
499.0792	26.77	0.9962045868131646	0.18020411519045512	
556.1448	228.49	0.9962045868131646	0.05411304152042553	
499.918	20.55	0.9105649806084135	-0.4972396677171841	
499.918	22.54	0.9498287100253281	0.3450238003571091	
586.2602	212.41	0.9962045868131646	0.06357342308234488	
500.3007	192.11	0.7855755211973773	2.892687144263438	
500.3007	197.0	0.9371779267942176	0.39312491642925834	
634.2966	206.37	0.7855755211973773	1.1308346640030595	
556.875	22.41	0.8733617186905339	0.7168550881663351	
500.8529	21.89	0.7855755211973773	1.3897603097199343	
634.8913	20.55	0.7855755211973773	-1.4048227016302346	
587.2647	212.41	0.9601690344047168	-0.32014535245827896	
588.1707	214.9	0.7855755211973773	-1.2754796734133773	
588.2543	237.71	0.7855755211973773	1.2118936501556172	
588.2543	244.02	0.8996645890576702	0.5306484104731469	
588.2543	248.78	0.8733617186905339	0.7209467445597193	
588.898	20.97	0.9962045868131646	-0.016112892486738525	
589.1045	192.76	0.9175265851119345	0.46433090683069056	
589.1726	214.77	0.7855755211973773	-1.4698876392237252	
589.4034	306.83	0.9660035671882716	0.295569544885424	
589.9013	20.97	0.8358398193870172	0.8578768715270574	
590.9025	21.1	0.9598843409091967	-0.32300372904634844	
558.1999	190.93	0.9662965340980811	-0.2924064903909111	C29H32N2O7,C28H37O7Cl,C27H31O2F7
591.12	219.26	0.8996645890576702	-0.535821724392173	
591.4014	306.57	0.9962045868131646	0.05220476614183957	
501.862	20.03	0.8414967875005075	-0.8385336060602266	
638.1528	215.17	0.7855755211973773	-1.7387829123944074	
502.1018	192.5	0.8340333295947002	0.8801692934849215	
502.2947	89.75	0.9721901275630418	0.223252652885447	C25H46NO7P
639.311	253.0	0.9962045868131646	-0.09726475524295129	
502.8487	22.15	0.7855755211973773	1.3596787643741655	
640.9121	21.1	0.7855755211973773	-1.586499774461052	
559.4369	286.83	0.930528536678976	0.4248220355372477	
504.0986	192.76	0.827716600806302	0.926359418307584	
643.8514	20.16	0.9175265851119345	-0.4663976615066645	
504.937	20.97	0.7855755211973773	-1.5264655840778332	
561.0167	21.89	0.892304166915667	-0.585050338965428	
598.8538	20.16	0.9962045868131646	0.054368358024286016	
598.8538	23.07	0.9713369580795103	-0.266306056892517	
646.2216	178.16	0.7855755211973773	2.040323440382468	
561.3797	206.63	0.9962045868131646	0.17474153185538882	C33H54O7
562.1798	202.14	0.9371779267942176	0.3913711806660172	
646.8571	21.89	0.792344431637096	1.0080627185855882	
505.3328	220.57	0.7855755211973773	-1.954222909320892	
506.044	26.9	0.8290463647633068	0.9176658198373123	
506.2711	167.22	0.7855755211973773	1.6113043357131844	
600.854	20.03	0.8340333295947002	0.8636916530032567	
600.854	22.94	0.9406202944626624	0.37352291071299226	
648.2491	247.2	0.9962045868131646	-0.11853816333913117	
648.2491	253.27	0.7855755211973773	-1.062323664603263	
648.2491	258.39	0.9487158466799297	-0.3507803723837572	
648.8545	21.62	0.7855755211973773	1.1086905178673276	
563.0891	188.43	0.9175265851119345	-0.4644443858529283	
563.2967	201.35	0.9721901275630418	0.2339250845128481	C27H49O10P
650.8667	20.42	0.9793002965123356	0.20840434269059266	
650.8667	22.8	0.9962045868131646	0.15920190447459834	
507.2518	165.48	0.9751146022496562	0.21543287540133513	
507.3091	199.49	0.9131980003289103	0.47877222773910183	C30H46O5
507.3692	215.69	0.7855755211973773	1.6071620003606966	C30H52O6
507.3692	263.4	0.9808829439232978	0.204345830466883	
507.8761	20.16	0.8996645890576702	-0.5296935752695311	
604.8723	21.36	0.7855755211973773	-1.0786358906903337	
604.8723	22.41	0.8225211340086918	-0.9491798106020627	
508.3125	199.36	0.8427784453783682	0.8344858201124897	C30H46O5
653.3963	306.44	0.8069130733382954	-0.9817323261465166	
653.3963	307.22	0.7855755211973773	-1.8989273518134908	
654.253	102.66	0.8861407576987524	0.6352950678555226	
605.241	80.12	0.7956028489453791	-0.9987910838677004	
692.2636	260.23	0.7855755211973773	-1.4144810962033334	
509.0044	22.02	0.7855755211973773	-2.574626832723077	
608.1518	193.68	0.9962045868131646	-0.02657390456583236	C31H29O13
656.8858	20.97	0.9999665700691233	4.3416458750522215e-05	
696.186	107.78	0.7855755211973773	1.5099036263464236	
696.4885	345.87	0.8861407576987524	-0.6374282099323988	
696.4885	347.19	0.892304166915667	-0.6050129170428192	
657.0921	192.63	0.930528536678976	-0.41598973227664077	
657.8891	20.68	0.892304166915667	-0.5676244861178444	
658.278	247.46	0.892304166915667	0.6057442789373554	
658.278	254.19	0.8340333295947002	0.8687555212296979	
658.278	258.65	0.9721901275630418	0.2565415803392214	
658.2906	263.27	0.7855755211973773	1.0425056161313795	
697.189	107.78	0.827716600806302	0.9332854228648944	
659.1079	219.52	0.930528536678976	-0.42176181538108237	
757.2168	214.64	0.930528536678976	-0.42718146447113053	
757.2168	263.14	0.827716600806302	-0.9258815045969649	C33H41O20
660.2374	191.32	0.7855755211973773	2.6954741619078173	
610.8093	19.76	0.9721901275630418	0.22406896057681816	
661.2405	191.45	0.7855755211973773	3.1792749137175274	
701.3114	253.13	0.8340333295947002	0.8724897235429139	
661.4399	235.05	0.8189283883775224	0.9610976870268043	
702.2395	263.66	0.8733617186905339	0.7238575363570925	
702.879	20.55	0.7855755211973773	-1.3326676891501115	
704.2379	263.14	0.930528536678976	0.43437921564129184	
666.8416	20.29	0.9721901275630418	0.22779108316021157	
666.8416	23.07	0.8861407576987524	0.6490534405885614	
708.0481	218.86	0.9391661889658919	0.3795015081327323	
708.2582	197.79	0.7855755211973773	2.2181606424970632	
708.2582	255.37	0.7855755211973773	2.628860049536399	
668.3187	262.35	0.930528536678976	0.4169636370080502	
766.2357	102.79	0.9721901275630418	-0.24205067459460808	
709.2615	197.66	0.7855755211973773	1.4069838082225732	
710.2663	214.64	0.7855755211973773	1.991566430919324	
710.2663	219.13	0.7855755211973773	1.355973047061465	
669.3221	262.35	0.930528536678976	0.42636040590055374	
670.2975	189.87	0.8608901113180907	0.7868776133358176	
711.2694	214.64	0.7855755211973773	1.8020002875447816	
