m/z	rtime	p-value	t-score	custom_id
196.0222	220.03	0.7283497165865308	-0.5743898133470181	
134.9426	201.75	0.7689114816939558	-0.4718504831835423	
196.0613	212.15	0.6183907209714933	-0.9887153082386244	C9H11NO4
196.8108	150.32	0.45332879995809106	1.7521703800883546	
196.8765	134.53	0.6536774983946111	0.8864520540482107	
196.8765	151.01	0.49452110901951457	-1.567119432016471	
196.8848	363.94	0.5996321287167772	-1.0959935464975812	
196.8865	135.19	0.4427965777534996	1.805164722299687	
196.8865	150.45	0.5893162732004675	-1.2148459332288593	
185.0272	31.28	0.9160285670281672	-0.15294165231574394	C8H10O3S
159.9915	201.61	0.47650757776840974	-1.6624140333192865	
160.0145	389.54	0.252644706102656	-2.7728133704170497	
160.0145	391.25	0.18130742156115554	-3.408867435060773	
196.9227	364.2	0.6426610854524448	-0.9296756011846274	
196.9305	364.2	0.6449168029113124	-0.9179813510151122	
160.0397	37.18	0.19504993316002903	-3.2509393200334	
160.0608	191.71	0.11153602019267096	-4.54170258956479	C6H11NO4
197.0216	230.04	0.7956863840975783	0.39698930779019004	
135.9015	134.53	0.47688294264614084	1.6325194403321548	
135.9015	151.27	0.7854366382123532	0.424535012821194	
160.9923	201.75	0.4267942959418954	-1.8942971458957734	
197.0619	221.47	0.11988969283595328	4.414264862078565	C7H13NO4
186.0182	135.85	0.18130742156115554	-3.4183871590326937	
161.056	325.2	0.3224278090896874	-2.343850396588444	
161.0641	191.84	0.1308388463221839	-4.213116808934656	C6H11NO4
136.0478	35.74	0.16747849742841042	3.7124300140030977	
161.875	39.02	0.7007161869833402	-0.6531455294577332	
137.9857	163.67	0.09662617325653407	-4.930894338511148	
198.8736	134.8	0.7563988472227612	0.5164248351325829	
198.8736	151.01	0.05531601824485336	-6.880665331894026	
198.8836	150.32	0.356580904383715	-2.1578331794423358	
187.0009	201.48	0.052561435734648734	-7.637142992131997	C5H10O5
198.9184	363.94	0.6571729945816481	-0.8620262398197235	
198.927	363.94	0.6536774983946111	-0.8874073731178933	
138.906	2.75	0.6648608877290209	0.8144810606950691	
138.9521	273.99	0.09634206285545992	-4.969338653898911	
163.0393	34.95	0.1058026641213037	-4.667358870103786	
163.0393	204.77	0.5091264045986402	1.5298708200306161	
199.0067	31.93	0.8510983695563099	0.29039617075896523	C8H8O4S
199.0332	222.39	0.76250869859723	-0.49051177574989796	
187.097	192.23	0.9082909675142762	0.16904419172937873	C9H16O4
187.1334	34.82	0.052561435734648734	7.640418775441495	
187.8841	135.19	0.8798986400396509	-0.2414645697012948	
187.8841	150.32	0.6659239071824531	0.7702733575201012	
188.0158	319.69	0.7627868618804268	-0.4890064016190404	
163.896	134.8	0.8567126422802012	-0.27963536506081865	
199.0721	212.41	0.9193264145986173	-0.1414080809097789	C9H11NO4
199.0777	210.05	0.2422227179607076	2.873701060175142	C7H15NO4
164.8385	149.8	0.6522039379280599	-0.8960041123121602	
188.0559	297.76	0.05531601824485336	-7.183647875572512	
188.88	151.93	0.7854366382123532	-0.42353727402104624	
188.981	190.66	0.7968696653727861	0.39203902093088383	
188.9853	24.93	0.05531601824485336	6.942530010181883	C6H6O5S
188.9981	201.61	0.1058026641213037	-4.647545087809797	
189.0511	374.18	0.5223181749989543	-1.482993886727342	C7H9NO5
200.8051	149.8	0.6571729945816481	0.8556193870585096	
200.9724	226.36	0.21198627681751317	3.0961078208687813	C3H7NO5S2,C3H7NO5S2
200.9859	236.89	0.6973411626154353	-0.6695229687175366	
166.0779	159.05	0.03318444833592802	10.07181901920826	
166.8353	135.32	0.5451517398594556	1.4057894184224384	
166.8353	149.8	0.7628908613864139	0.4837992149126957	
190.0716	183.53	0.2449447886748355	-2.8524045628371404	C7H13NO5
219.0619	373.92	0.21172126879026226	-3.1295020707525567	
219.1064	180.11	0.35417492071486284	2.1934472534830256	C9H17NO5
219.5623	311.54	0.7245000567554899	-0.5854060618908198	
167.0536	47.88	0.07768839041268717	-5.584121326664395	C8H9NO3
167.8333	135.32	0.6183907209714933	0.9862456390280789	
167.8333	149.66	0.6743905083993909	0.7408161612525493	
191.8159	135.58	0.5971942030975593	1.1684081706123763	
168.0329	191.97	0.005460952149740185	-32.58066799108155	
220.0204	204.24	0.5803720976663758	1.2408928256474079	
202.9969	191.71	0.9010516647379384	0.1889615461629911	
203.0016	26.39	0.21172126879026226	3.122012257762534	
203.0016	30.59	0.0707633974315735	-5.931915425262458	C7H8O5S,C7H8O5S
168.8314	135.32	0.5423068092426598	1.4195084387667867	
168.8314	149.4	0.6846908806328593	0.7065568332437205	
203.0452	205.85	0.25317058471962944	2.7660332799001734	
220.0643	311.41	0.6650225423458465	-0.793839164759648	
168.8863	43.25	0.6655270094841399	-0.7849741458253733	
203.0669	369.06	0.43348178167949153	-1.8408960942290087	
220.1075	180.11	0.23247193425001017	2.9567267047599466	
203.7987	135.58	0.5915745150719189	1.2016238974473183	
203.7987	150.32	0.4800077677825737	1.6116584243953274	
220.845	134.53	0.612643961034884	1.0335196031364404	
220.845	151.01	0.5479988888355342	-1.3920970998574655	
204.005	30.59	0.09060931318096968	-5.191451213867078	C7H8O5S,C7H8O5S
204.0428	50.38	0.5010492856749452	1.5475907646825737	C8H11NO3
204.0855	156.16	0.02766622950485957	11.236502468062152	
220.9877	188.4	0.30827635364453104	2.433723858704907	
221.0039	234.11	0.35306744582865157	-2.202718882912729	
221.0851	29.27	0.2570162951770935	2.7372854624953127	
221.0851	31.93	0.3383683320953556	2.271606069135278	
221.0929	258.2	0.6617906732053388	0.8408320429628106	C11H14N2O3
221.8422	151.01	0.3986793494216304	-1.9987568100120772	
242.9961	37.97	0.4177708037289559	-1.9294294531982064	C9H8O6S
193.0536	34.43	0.5588712573708974	-1.3127268134060843	
205.0357	32.33	0.0707633974315735	5.879112983010349	
205.0463	50.24	0.47490775501615323	1.669869244624967	C8H11NO3
193.0647	269.79	0.6619276608453039	-0.8357838826109121	
193.1076	33.24	0.675663660280378	0.7331289425201934	
243.0622	160.23	0.1058026641213037	-4.686201474190309	C9H12N2O6
222.8421	134.53	0.5518102241848755	1.3815949001329433	
222.8421	151.01	0.9313410344924286	-0.11714796487173051	
205.8393	149.93	0.6183907209714933	-0.9850230145605415	
194.0633	269.79	0.5598158547130647	-1.302170845077677	
194.0681	269.79	0.6659239071824531	-0.7793396922885837	
243.8993	40.47	0.6496331583751843	-0.9075159575510084	
243.8993	43.25	0.731630456882807	-0.5667317917340973	
194.8132	135.58	0.4811078665038993	1.6075505400357204	
206.04	50.24	0.44464416243179855	1.793476173184813	C9H5N3O3
206.0726	345.55	0.09013903312343059	-5.272543943321715	
244.0227	321.66	0.13805189791589131	-4.078245662529249	
194.9269	364.2	0.6426610854524448	-0.927810506151386	
244.0317	189.45	0.05743708092723399	6.715280540774202	
244.0656	160.23	0.1308388463221839	-4.230306959102947	C9H12N2O6
244.0826	191.97	0.5971942030975593	1.158316611187124	
194.9881	218.45	0.6648608877290209	0.8118617112188942	C7HF5O
223.8392	134.53	0.5614434947461938	1.2882714976481127	
223.8392	151.14	0.5300581593186532	-1.4591473171063376	
223.8492	149.53	0.6824866099990397	-0.7154923566274254	
224.023	218.58	0.4427965777534996	1.8040909589793537	
224.8033	29.27	0.7189409248124827	-0.5966608123888975	
207.0694	33.64	0.7694079389261258	0.46892425416193056	
207.0805	275.04	0.32342219310400827	-2.337428896045812	
207.8364	135.58	0.7989696824273674	-0.387015603756143	
207.8364	149.93	0.6426610854524448	-0.9309163473041967	
245.0432	261.35	0.9377702170118384	-0.10624233914868111	
267.0731	132.96	0.6555682805106554	-0.8775370354981912	C9H16O9,C10H12N4O5
267.0731	134.93	0.6120414866416154	-1.0392759032062888	C9H16O9,C10H12N4O5
224.9781	201.35	0.7747367960915622	-0.4505700398100658	C10H7ClO2S
267.0909	36.4	0.9865153009523957	-0.017980809745476774	
208.0521	301.7	0.7189409248124827	-0.5962779476669713	
245.8948	40.2	0.6619276608453039	-0.8370067645671629	
245.8948	42.99	0.7347702219223827	-0.5591235763164373	
208.0614	149.66	0.6555682805106554	0.8789427515597852	
268.0769	133.22	0.6648608877290209	-0.8079195719106211	C9H16O9,C10H12N4O5
268.0769	134.8	0.5893162732004675	-1.2171613694652834	C9H16O9,C10H12N4O5
208.8448	134.8	0.7285789278542577	0.5719378598130526	
208.8448	150.88	0.47688294264614084	-1.6343150316752233	
268.8012	134.53	0.6648608877290209	0.8087206451062886	
268.8012	150.45	0.6841081328493969	-0.7087749564085253	
226.0471	36.4	0.7563988472227612	0.5145063607545532	C10H11ClN2O2
226.0471	52.37	0.923616883684615	-0.1321554018407427	C10H11ClN2O2
226.0695	222.26	0.5971942030975593	-1.1670859240908686	
226.0695	223.57	0.19504993316002903	-3.251853484028232	
269.005	199.88	0.594549492744441	-1.1905952717759962	
226.0831	231.09	0.3431174514797771	-2.241309858309144	
226.8011	29.41	0.5407710827778117	-1.4342993264859019	
209.0598	301.83	0.03579711431652842	-9.350580045602053	C14H10O2
269.1397	28.22	0.417073397175362	1.9364937013509307	
269.1397	30.59	0.16843225202658904	3.677752370781775	C15H18N4O
269.1397	34.3	0.611977250564741	1.0488707237233879	C15H18N4O
209.1543	28.22	0.7027114326960732	0.6446371059564923	
209.1543	31.54	0.16843225202658904	3.641183535933233	C13H22O2
209.1543	33.51	0.4423479239693882	1.8157066523366532	C13H22O2
227.0392	36.13	0.8580267210312265	0.2767696674850938	
210.0073	218.45	0.6111151082081197	1.0603021860754056	
210.038	220.03	0.47688294264614084	-1.6512657340611128	
210.0435	222.79	0.23849607172540313	2.920639086288327	
248.0799	37.84	0.5996321287167772	1.108965383132709	
210.1577	31.93	0.11988969283595328	4.374024833383844	C13H22O2
210.1577	33.24	0.24977490030241128	2.7984237666653096	C13H22O2
248.741	1.96	0.5518102241848755	1.3603566799593965	
210.8419	134.8	0.611598562182782	1.0516750020881418	
210.8419	150.58	0.779305957975603	-0.43889580992147814	
249.0396	321.79	0.05519241909240528	-7.300554666929419	
249.0551	162.75	0.028991454087704406	-10.770314266631168	C8H14N2O5S,C8H14N2O5S
270.2159	28.22	0.025840338872159956	12.993521384602694	C16H30O3
270.7982	134.8	0.5971942030975593	1.175369104285287	
270.7982	150.74	0.5202090317174712	-1.4977634529616546	
249.1167	28.36	0.7628908613864139	0.48177053189551783	
250.0455	189.84	0.42698045074431756	1.8884713307763579	
250.0586	162.49	0.05531601824485336	-6.829357639037909	C8H14N2O5S,C8H14N2O5S
250.1045	276.75	0.03251110967123108	10.284849658642198	C10H22NO2PS
228.086	354.48	0.2591142490152401	-2.720165378953322	
211.0414	220.16	0.43066329773292306	-1.8577055388607513	
271.072	362.75	0.6191828130453009	-0.9795073221170969	
271.072	365.77	0.7027114326960732	0.6469622054562142	
211.0755	253.45	0.22369244977086578	-3.0295055441637566	
211.0973	26.52	0.6579358168303412	-0.8516203045402883	
250.989	49.98	0.571779457927639	1.2624835022240657	
271.2282	28.22	0.025840338872159956	11.746640022506773	C16H32O3
211.885	134.27	0.5720007818675545	1.2587443757971706	
211.885	151.53	0.880833473398426	0.23905931126387345	
251.0973	197.51	0.7863382883734465	0.41737036127419086	
212.0593	209.92	0.18167761630066084	3.3996210060626653	
252.0742	188.66	0.025840338872159956	-12.09407583935735	
252.0742	191.84	0.22714286819349686	-3.0026426177117926	
252.0742	210.57	0.6955561571281563	-0.6775632716960484	
230.0121	210.31	0.18130742156115554	3.448029863273851	
212.839	134.8	0.5996321287167772	1.1197785088840038	
212.839	150.58	0.6183907209714933	-1.0041871877923634	
231.0282	191.84	0.896208398054571	0.20738396377602683	
231.0503	189.45	0.09634206285545992	5.010736822231141	
231.8104	38.89	0.6169776454701792	-1.0188551653506814	
253.0665	188.66	0.009502584462942722	-20.812424497317	
253.0665	191.58	0.2809679376606687	-2.624297056564416	
253.0665	210.84	0.5588712573708974	-1.3210625967338459	
253.0829	50.51	0.611598562182782	1.0513194398964019	
253.0864	301.7	0.03573125816184872	-9.608921000160432	C16H14O3
232.8536	150.88	0.31637482273233425	-2.3881870692706424	
274.9955	1.96	0.1833599113953143	3.375750164107344	
254.0802	179.46	0.900690828054764	-0.19205814041699296	C9H17NO5
254.0901	301.7	0.05172734408684022	-8.116382322704265	C16H14O3
213.9845	239.39	0.0707633974315735	5.974795387515344	
254.8266	151.01	0.8909774891925717	0.2153354276143464	
214.0482	202.4	0.05089559385964106	8.238745788745153	
214.0482	294.61	0.6982785535169608	-0.665785352178753	C10H11NO3
254.8944	364.33	0.6486915873460855	-0.91013967933176	
214.0719	36.0	0.9607554333442361	0.06604017167837865	
214.8199	1.7	0.6650225423458465	-0.7888089032131052	
254.9679	201.75	0.19339148079153673	-3.2849917442421495	
233.0777	369.06	0.16115342984062536	-3.8000315114938057	
233.0865	198.17	0.07255859932087619	5.737982772905511	C9H12N2O5,C9H12N2O5
233.0865	200.96	0.7129741565884917	-0.6105038755351886	
233.8081	39.29	0.6650225423458465	-0.7942292445805964	
233.8536	134.8	0.6648608877290209	0.809974069307661	
233.8536	150.74	0.5518102241848755	-1.3530015140450382	
276.0546	204.63	0.9082909675142762	0.1724046599272748	
255.0722	192.36	0.6768974517170981	0.7254774579768843	
255.0823	301.7	0.08003475502442572	-5.515693930145121	
234.8507	134.8	0.5704193585162443	1.2662156346934372	
234.8507	150.88	0.3431174514797771	-2.2394519058053737	
215.0017	33.9	0.0707633974315735	5.932154125752132	C8H8O5S
255.8938	364.07	0.6937005147579229	-0.6872726174962314	
276.9919	218.19	0.6648608877290209	0.823497614376138	
215.0671	234.5	0.2978656961048073	2.506049382086264	
277.0178	28.22	0.341236784222565	2.253634855793473	C14H14S3
277.0178	35.35	0.0707633974315735	5.9527342919381665	C14H14S3
235.8506	134.8	0.47688294264614084	1.640505382213815	
235.8506	150.74	0.693815013603294	-0.6859342910639962	
255.9713	202.01	0.47688294264614084	-1.6412570431449778	
277.0598	36.4	0.70006156049443	0.6586994447008209	C10H14N2O5
277.0598	48.41	0.5088509835039315	1.532412607489856	C10H14N2O5
256.0758	179.72	0.6183907209714933	1.0082553440403301	
256.8088	147.3	0.5996321287167772	1.0973206315037154	
215.1651	34.56	0.5257406971510538	1.471721388331428	
215.8606	135.58	0.6841081328493969	0.7096171345405541	
215.8766	134.14	0.5588712573708974	1.3121209027833243	
215.8766	147.83	0.6958801509012424	0.6748905078849919	
215.8766	151.53	0.7036591654399896	0.6410378315227335	
278.0212	28.22	0.4200580767989041	1.9205797982017108	C14H14S3
278.0212	35.35	0.356580904383715	2.156362873592082	C14H14S3
278.0438	204.24	0.4684133542590394	1.7097294224330397	
278.0625	220.82	0.1256681984386643	4.298140859894775	
278.0883	199.75	0.16932724196008797	3.6139033533360156	
278.0883	203.98	0.7973292626339795	0.39030356097767716	
278.0883	213.46	0.6659239071824531	0.7713850069989243	
256.8895	364.2	0.6426610854524448	-0.9280856994687802	
236.8479	134.8	0.7083472276049326	0.6265251019366872	
236.8479	150.88	0.5423068092426598	-1.4204309984884165	
236.8835	364.2	0.6536774983946111	-0.8868243790051547	
256.9238	35.87	0.7805892592466974	-0.43607580793196704	
278.973	36.92	0.880833473398426	0.23560716722431574	C9H8O6S
256.966	201.88	0.2905154335181732	-2.5445022744793264	
256.9908	258.6	0.053107700173502984	7.552651462426248	
279.0136	28.22	0.9082909675142762	0.17417183955559526	C8H10N4O5,C8H18O4S2
279.0136	35.35	0.9082909675142762	0.17112702891062537	
279.0476	204.11	0.24756826408198288	2.8350690955297746	
216.8766	39.55	0.5588712573708974	-1.3149315652453735	
279.0569	36.4	0.646841606630051	0.9140060669475369	C11H12N4O3S
279.0569	48.41	0.8841721512063639	0.22886832577642024	
257.86	366.04	0.6709592123927416	0.7491515461546333	
217.0126	191.71	0.6922551348436548	0.6904743751404875	
217.0173	55.69	0.9156816803220973	0.154596181500387	
280.0425	204.37	0.3224278090896874	2.346313318098313	
217.036	192.5	0.5202090317174712	-1.4901032088416017	
217.036	205.16	0.21172126879026226	-3.104730509557659	
217.036	209.79	0.5518102241848755	1.3560741002922572	
217.036	213.2	0.880833473398426	0.2344081633997568	
280.078	215.56	0.5300581593186532	1.459371984141965	C12H15N3O3S,C10H20NO4PS
217.0827	340.83	0.24756826408198288	-2.8318006163542653	C8H14N2O5
217.8498	134.53	0.47872985304876764	1.6182680656795265	
217.8498	151.01	0.6609507471082937	-0.8461547094671481	
280.9702	37.05	0.7957704471534109	0.39574685217394195	
280.979	217.93	0.6162670035107123	1.02554837578422	
217.8577	135.32	0.6120414866416154	1.046472329437692	
217.8577	149.8	0.9160350413247491	-0.15173243432942404	
217.8778	40.07	0.5893162732004675	-1.2144788558947472	
217.8778	43.25	0.6571729945816481	-0.8674305569012757	
258.0985	191.97	0.6648608877290209	0.822626878551722	
258.8296	39.55	0.5257406971510538	-1.4723159416074143	
281.108	197.65	0.6650225423458465	0.8023266144956076	
218.0222	204.24	0.5409947185516457	1.430300699134896	C9H11NO3
281.2488	26.91	0.0707633974315735	5.886535895142618	C18H34O2
218.0667	284.36	0.11988969283595328	-4.370250379324376	C8H13NO6
281.8637	134.14	0.5518102241848755	1.3539121447783706	
281.8637	151.27	0.5890508692955738	-1.2202506021244162	
218.8151	1.7	0.47726789760074867	-1.6230483049749824	
281.9476	38.5	0.37585027187026127	-2.089512884722921	
282.0071	50.11	0.1819498745190651	3.3910219822427714	
259.019	267.43	0.500384112386047	-1.5550171058173126	
238.8797	364.33	0.8886911678240096	0.2194776376706748	
238.8916	373.39	0.5518102241848755	-1.3704058462641575	H3O9P3
282.0834	167.9	0.18130742156115554	-3.456628373945343	C17H13NO4
