m/z	rtime	p-value	t-score	custom_id
337.1615	24.9	0.40559516005681434	-1.3695607418191726	
337.1615	26.89	0.3406727665585809	-1.6905726739917044	
337.1771	0.66	0.48109558576180583	-1.137488301502615	
337.3136	104.24	0.39106883230726674	1.4664289719710448	
207.1492	0.79	0.5380224368268948	-0.9854833578850681	
265.1066	27.15	0.2954898691837147	-1.8698559568229831	
265.1066	30.74	0.38766688706345326	-1.543290281839152	
337.8803	2.24	0.27748620779747285	1.9542942689813578	
146.0599	24.38	0.3877675043877102	1.4996268693055537	
338.1078	24.24	0.4906008840301061	1.1008293506464406	
338.2177	0.79	0.7735903319000378	-0.47018746535845146	
146.0924	22.14	0.908507624074683	0.19472045999175655	
339.1411	26.63	0.026154909640834677	-4.9888097328079954	
339.1633	21.49	0.2507604062335453	-2.081781175983183	
339.2071	70.79	0.24043695457146347	2.1626292615767526	
146.1651	2.89	0.4520340744661772	-1.2172225092195237	
208.155	22.93	0.7373774253679203	-0.556107284703201	
265.9621	20.04	0.5210947305869796	1.023968436658955	
340.2302	51.54	0.0323973273879451	-4.583258499034749	
340.2326	24.9	0.26153082207971096	-2.0220837047690408	
340.2588	23.85	0.14440031145631285	2.741481700809013	
266.1021	684.5	0.8045046872250302	0.40737677645696735	
266.1021	686.89	0.8407300089187841	0.33072830591920727	
266.1021	689.39	0.7205756430867288	0.5952956116468326	
266.1021	691.65	0.911730005885971	0.18765119780213074	
266.1021	695.32	0.8622068833002905	0.2927848207550846	
266.1021	698.89	0.9926585365210314	-0.02524918947996972	
266.1021	700.21	0.9538356216529565	0.10175215980178845	
266.1021	703.0	0.9961575125850793	0.013448250123381281	
266.1021	704.18	0.6781601763929049	0.6869777007251296	
266.1021	706.05	0.863456139050458	0.2869833691849506	
208.8909	22.27	0.4533967294175384	1.213745659688971	
147.0439	23.19	0.6158479749236246	0.8279244088243087	
340.3572	232.35	0.21334298874030566	-2.2802919174765	C22H45NO
147.065	30.74	0.6599139758035943	-0.727123800956074	
340.9055	17.02	0.856140850062478	-0.3060156735751642	
340.9055	19.25	0.40550716095816375	-1.3738110662070495	
340.9055	54.82	0.4915547692117028	1.0973851942245711	
340.9055	57.21	0.9511571943604934	0.10999596680619668	
340.9055	63.54	0.9348891539695674	0.14278903583288557	
340.9055	70.92	0.9454997260609603	0.12394139957447281	
340.9055	87.66	0.8040387462422656	0.41159855194090117	
340.9055	95.27	0.6253136734519695	0.8039557034148161	
340.9055	127.72	0.908507624074683	-0.19560519155413675	
340.9055	142.34	0.47296843079611184	1.1583340362306083	
340.9055	144.84	0.7536432752371589	0.5204854058454927	
340.9055	164.48	0.7637120985267535	0.4983514890457385	
340.9055	169.24	0.3588315244026902	1.6307934831344648	
340.9055	171.37	0.683055012219643	0.6758646265034386	
340.9055	180.19	0.8048807885923206	0.40319343274444686	
340.9055	211.68	0.4665670828695171	1.1833515228096927	
340.9055	233.27	0.3340460066036517	1.7148463430264618	
340.9055	235.64	0.5697460024089316	0.9213276795945393	
340.9055	240.93	0.37885090524635257	1.5692922995638867	
340.9055	242.63	0.9454997260609603	0.12405837564652596	
340.9055	246.44	0.1426836757563651	2.752619448329236	
340.9055	248.15	0.9238083678126815	0.16564855019139632	
340.9055	249.07	0.7369770312055354	0.5570726986061405	
340.9055	254.75	0.1601014687071065	2.635695769346218	
340.9055	256.2	0.3588315244026902	1.6301653533776113	
340.9055	257.77	0.3877675043877102	1.4886065106547235	
340.9055	259.61	0.3716801027815188	1.5930738559920454	
340.9055	278.3	0.12961477572511643	2.85928577185368	
340.9055	280.4	0.7163840219353136	0.6066678342260289	
147.0764	23.85	0.7829081825686856	-0.4523671130450037	
209.0725	21.88	0.2866281594212314	1.9123463824781943	
340.9306	20.44	0.9926585365210314	-0.02643556505857747	
209.0961	47.07	0.8040630802617524	0.4108232447677208	
341.1357	24.77	0.08023576268581628	-3.455452635403371	
341.1566	24.64	0.16552233491282084	-2.5837744032066423	
341.1566	27.42	0.007545019648942278	-7.360909423987375	
341.2334	51.14	0.0324259015562915	-4.5781134613869225	
341.3606	232.75	0.21425536308141788	-2.2734319962921767	C22H45NO
341.9328	20.44	0.893382648329443	-0.22959569430186733	
341.9328	22.93	0.4727455721872695	-1.1630595021248893	
209.1384	24.24	0.8040387462422656	0.41140436754613247	
342.1919	0.66	0.9374558469221497	-0.13907349760619908	
267.1203	24.64	0.400941701196226	-1.4078645910098824	
267.1223	30.87	0.2885539654358918	-1.906975778910293	C14H18O5
342.2278	26.5	0.6408471601573242	-0.766975140910939	
342.2278	28.86	0.4935321418486166	-1.0928662321071942	
342.2483	24.38	0.7663924292850268	0.49207921264775223	
267.1586	26.5	0.15420666106852557	-2.6710129761781976	
342.8684	22.14	0.37646256585433496	1.5780715426372633	
267.1814	24.51	0.03176405120668643	-4.661835051695642	
342.9288	20.44	0.7375960673986526	0.5549024760324873	
209.9766	20.83	0.3993357590314903	1.4155230093529838	
343.1149	24.51	0.1613247998848809	-2.6198120408950754	
343.1149	27.15	0.03024503985008733	-4.752423721420586	
210.05	24.51	0.022326649976211282	-5.248195729032285	
343.1322	41.27	0.03183556293798286	-4.651231589037374	
210.0991	47.07	0.9767764175383962	0.058771177493115875	
343.1689	53.51	0.4104602672733928	1.3391363372939737	
343.1724	24.64	0.04839550008328928	-4.072126365741651	
343.1724	27.68	0.09580809412502754	-3.228732401623566	
343.3589	221.15	0.4665735502047844	-1.1827691805313723	
268.1186	0.66	0.7743254270620357	-0.46872101435176405	
268.1257	30.74	0.4097532121586498	-1.3471635687570305	C14H18O5
268.1761	24.77	0.3867779190843064	-1.5468161411758843	
210.1699	24.77	0.908507624074683	-0.19701037234609722	
