m/z	rtime	p-value	t-score	custom_id
344.1435	24.91	0.9823798379035464	0.11557548143562948	C16H24O8
344.2808	288.9	0.9818709257231518	0.1976110304456443	
315.2542	37.45	0.9627176046589679	-0.4122005848241153	
315.2542	52.34	0.9818709257231518	0.18773899376765474	
388.0199	24.78	0.8959216619086225	0.985281198328012	
388.0294	21.5	0.9481617146716557	0.5252731788037961	
416.0749	189.56	0.9204008896352532	0.6821193590099515	
346.1774	33.36	0.9765164450785777	0.32995158364744986	
346.1774	220.13	0.9004686173406387	0.878191311794695	
417.0363	21.5	0.9204008896352532	0.6659329314701977	
417.0363	23.34	0.8520036033515206	1.4926167047270509	
389.0242	24.91	0.8520036033515206	2.1393799493658547	
417.156	27.03	0.8520036033515206	1.8646708395756904	
417.2862	69.31	0.8663858310066819	1.1193052511726758	C22H42O7
417.2862	79.98	0.8959216619086225	1.0064588795071296	C22H42O7
346.9676	20.84	0.9934933105518442	-0.04544122569986107	
389.8859	3.94	0.8520036033515206	-1.6662350447730945	
390.2402	37.85	0.9052932761594036	-0.8477963508490304	
390.2402	41.68	0.9823798379035464	0.13685556886421377	
418.0717	189.56	0.9481617146716557	0.5251766210847679	
418.1298	135.96	0.9765164450785777	-0.3457889605631006	
418.1594	27.03	0.8520036033515206	1.9085230982228205	
318.9073	24.91	0.8520036033515206	-1.580290805402331	
349.012	25.04	0.9816820404734019	0.26806057829919383	
318.981	28.61	0.9004686173406387	0.8755404683430067	
349.882	22.55	0.8520036033515206	-1.80107416526729	
419.228	219.08	0.9371844632833446	-0.5988469085068379	
420.0687	189.56	0.909605700348886	0.8095493463043469	
420.2508	32.44	0.9823798379035464	0.1132855490327578	C20H40NO6P
320.1902	36.66	0.9627176046589679	-0.4086066355311587	
351.218	36.27	0.9816820404734019	-0.26277733748747045	
351.2213	118.83	0.8959216619086225	-0.9953328030300316	
453.1328	27.03	0.8596784090778168	1.1530787922419474	
453.2049	68.39	0.9818709257231518	-0.20092244904103893	
453.2049	69.05	0.9823798379035464	-0.14649390395337036	
453.2049	79.45	0.9818709257231518	0.20078470050395772	
420.9465	20.97	0.9765164450785777	0.3372430553006756	
420.9465	23.6	0.8520036033515206	1.2172163359262422	
421.1555	36.93	0.909605700348886	0.7944714212261195	
421.227	70.92	0.9004686173406387	-0.9223713471407997	C20H38O7S
421.2543	32.44	0.9823798379035464	0.1442597445222961	C20H40NO6P
352.2861	298.39	0.9528040327160581	0.46999380694222004	C21H39NO3
394.2812	195.9	0.9994341711708792	0.014909134632726586	C27H38O2
352.9123	21.24	0.8520036033515206	-2.2300484804568517	
454.1715	32.44	0.9531240870267166	-0.46174808120588656	
422.159	36.93	0.857637292272794	1.183193470182172	
422.2305	71.18	0.9004686173406387	-0.8698241964941772	C20H38O7S
422.2571	32.44	0.9823798379035464	0.12879576814539453	C20H40NO6P
353.0493	22.02	0.8520036033515206	-1.3916619210850358	
353.0493	25.04	0.9724814820904119	0.35736296101116244	
353.2007	65.5	0.9815031303740804	0.29317675432156276	
422.9444	20.97	0.9371844632833446	0.5973131185233848	
422.9444	23.34	0.9481617146716557	0.5080089657543645	
422.9908	37.19	0.9816820404734019	0.2659814178781906	
423.1523	36.93	0.8520036033515206	2.5480874795596016	
395.2441	34.67	0.8631771609887313	1.124641271718878	C22H36O6
395.2441	104.71	0.8520036033515206	1.5892233851234063	C22H36O6
395.2441	196.03	0.8520036033515206	1.2869182610738825	C22H36O6
423.3271	202.09	0.8885168247977123	-1.0882934391652537	C29H44O2
395.2745	196.16	0.9818709257231518	-0.17529593311575617	
395.2745	200.78	0.9823798379035464	0.11973631028386954	
455.1296	27.17	0.9613570416938828	0.42737504664925585	
455.1748	32.31	0.9816820404734019	-0.2848862831138298	
354.0526	25.04	0.9887798969279414	-0.06870341444447105	
396.0516	25.17	0.963258538364957	0.3797967575916466	
396.2475	34.54	0.8959216619086225	0.9670319435365011	C22H36O6
396.2475	105.1	0.8520036033515206	2.0337452736986497	C22H36O6
396.2475	196.03	0.8520036033515206	1.5161356958904895	C22H36O6
396.2475	229.62	0.909605700348886	0.8046066837370265	C22H36O6
396.2781	196.16	0.9818709257231518	-0.216959032405821	
424.1326	39.68	0.8520036033515206	1.5987557424191254	
424.1326	40.76	0.8520036033515206	1.3141775646854248	
354.9097	21.37	0.8520036033515206	-1.3984665577159348	
456.1223	37.58	0.8520036033515206	1.6731515849126368	
456.1223	41.15	0.8520036033515206	1.512827400796969	
456.1223	41.68	0.8520036033515206	1.395035618085874	
456.1694	32.44	0.9818709257231518	-0.23237756114047164	C21H31NO8S
456.1825	189.17	0.8928637779052593	1.0217958186176805	
456.2746	219.87	0.9204008896352532	0.692066780725732	
424.9113	20.03	0.909605700348886	0.7911759497968864	
424.9113	23.34	0.9823798379035464	-0.11148342488478234	
397.2268	69.31	0.9576316014083537	0.4454825372167371	
355.1682	34.54	0.9818709257231518	-0.24409140700972892	
355.1682	36.93	0.9004686173406387	0.8930412966767362	
355.2857	220.92	0.8520036033515206	1.2719747724752	C21H40O4
426.0313	79.32	0.9004686173406387	0.8934593504197169	
397.9506	26.64	0.9818709257231518	0.20305040187887596	
457.1728	32.31	0.9576316014083537	-0.4448104921177897	C21H31NO8S
457.2781	219.87	0.9204008896352532	0.6904883496052897	
457.9323	245.84	0.8902805262989343	1.0595347619307358	
457.9323	254.13	0.8520036033515206	1.2241316647510323	
458.1192	37.58	0.8520036033515206	2.21074531045115	
458.1192	40.89	0.8520036033515206	1.9363755965085296	
458.2809	159.12	0.909605700348886	-0.8065115640635911	
458.2809	219.87	0.8967493239548993	0.9542762598416804	
427.2162	216.32	0.9816820404734019	0.2801920138596003	
427.3218	202.09	0.8520036033515206	-1.3322779757861871	
400.3072	204.72	0.9818709257231518	-0.19636290394251252	
428.2121	81.95	0.9204008896352532	-0.7369438631905216	
459.0028	39.16	0.8520036033515206	-1.3471333171750512	
459.0028	42.73	0.9817781079796404	0.25950680592571346	
429.0806	28.35	0.5241770088203992	5.877812839104353	C21H18O10
358.8689	3.94	0.8520036033515206	-2.2735770184817623	
429.1946	196.16	0.9818709257231518	0.16666755585673848	
430.0839	28.48	0.355662483341675	7.01914689171434	C21H18O10
359.0319	22.15	0.9204008896352532	-0.6641111238034946	
359.1539	216.19	0.9922252762414513	0.05163258224126167	
359.1656	37.58	0.8520036033515206	1.8856398133166443	
459.2028	36.93	0.9998662598851761	-0.00017369231875586318	
459.2618	32.57	0.9481617146716557	-0.5141254792949663	
430.9285	20.84	0.8520036033515206	-1.6271282455220681	
401.0416	25.44	0.8755765585811323	1.105743780969479	
460.0247	189.56	0.9455513144657651	0.5534348546551137	
460.2063	36.93	0.9994085786182243	0.02131904589751568	
460.2133	189.3	0.8520036033515206	1.529268214444482	
460.3307	200.23	0.8520036033515206	-1.297531140374067	
460.3307	220.13	0.9887798969279414	-0.07902534566193906	
401.9257	21.5	0.8520036033515206	1.5862998880742774	
402.0209	25.98	0.9818709257231518	-0.18763208282951446	
402.1637	220.92	0.9004686173406387	0.8838075345473043	
360.1304	24.52	0.9004686173406387	0.8889232038205654	
431.0518	24.39	0.9994341711708792	0.009426495451664022	
431.1398	36.4	0.9818709257231518	-0.23241527238188753	
431.1842	36.93	0.9004686173406387	0.894243090603088	
431.195	220.39	0.8520036033515206	1.4816429233138866	C19H39O6P
431.3381	230.67	0.9823798379035464	0.15927979117147364	
461.209	37.19	0.9816820404734019	-0.26351166774156	
431.8876	2.63	0.8520036033515206	-1.7857955647404617	
432.1876	36.93	0.8959216619086225	1.0091269656253086	
462.0221	189.43	0.909605700348886	0.8036278138977314	
462.8787	20.56	0.8631771609887313	-1.1254210827068138	
361.1578	36.93	0.9004686173406387	-0.916079513531505	
361.1578	69.44	0.9204008896352532	0.6643396575806396	
403.3066	200.78	0.9815031303740804	0.29413774070066134	C22H44O6
403.856	3.28	0.8959216619086225	1.0069759295833756	
404.0157	21.63	0.8959216619086225	0.9718544669204533	
404.0157	23.2	0.8520036033515206	1.9974832120391264	
404.31	200.78	0.9705341223371997	0.3602016173687663	C22H44O6
433.1507	27.3	0.8520036033515206	1.841382968267851	
362.1727	28.48	0.9456502744899203	0.5524863775664802	
362.1727	35.07	0.9887798969279414	0.07313800544954417	
433.1901	36.93	0.87734544375701	1.1022190468719757	
433.1901	220.0	0.857637292272794	1.1737522626700394	
464.2769	32.44	0.9204008896352532	-0.6867087460710682	
464.3231	194.55	0.8520036033515206	-1.6452614833355468	
404.9293	20.84	0.8520036033515206	-1.5023881409193454	
362.9413	20.84	0.8520036033515206	-1.7598163774150533	
433.9647	31.92	0.9371844632833446	-0.6057775742017598	
434.0262	21.63	0.8520036033515206	1.3031841245953317	
434.0262	23.2	0.8520036033515206	1.9293464439545545	
362.9702	28.61	0.9004686173406387	0.896297381352187	
434.309	254.52	0.9592556134589345	0.44060641860079336	
405.3127	200.78	0.9359973181243181	0.6254345235529464	C22H44O6
406.0203	21.63	0.8631771609887313	1.134002041530372	
406.0203	23.2	0.8520036033515206	2.0324803112976544	
406.2778	226.73	0.9419506332638728	0.5734854605006628	
406.3152	200.78	0.9481617146716557	0.535934590815721	C22H44O6
435.0277	21.63	0.857814214385783	1.1605598416874097	
435.0277	23.2	0.8520036033515206	1.827731490702102	
465.1048	36.93	0.8520036033515206	1.3237138513421634	C21H22O12
465.1669	150.17	0.9627176046589679	0.4068986068249998	
499.8059	3.94	0.9004686173406387	-0.9196100685537442	
465.3047	207.11	0.9481617146716557	0.5330350383706959	C27H46O4S
435.3124	254.0	0.963258538364957	0.3894285415782282	
500.0719	41.94	0.8520036033515206	2.054379654012521	
500.2085	169.02	0.8520036033515206	4.041873507867168	
500.2283	196.16	0.9818709257231518	-0.21303421525823282	
500.2453	194.42	0.8520036033515206	1.2446900069674016	
500.301	193.63	0.9823798379035464	0.14355635705238404	
500.301	197.74	0.990480298587212	-0.05904289209937367	
407.0072	21.63	0.9234873715145671	-0.657378040919963	
407.0072	23.2	0.9475764096950382	0.5424871371053358	
436.06	79.59	0.8520036033515206	1.2686971492976273	
436.3155	253.87	0.9797443099157657	0.31062776703903217	
466.1604	150.03	0.9867016951493183	0.09010095434923207	
466.3025	190.88	0.963258538364957	0.38038648812044273	C23H47O7P,C28H41O2F3
466.3081	206.98	0.963258538364957	0.3801648713675544	C27H46O4S
407.2573	68.39	0.8520036033515206	2.7252670589454553	C20H41O6P
407.2809	226.6	0.9922252762414513	0.054822635692063394	
436.9495	21.1	0.9814661039750322	-0.3016484222616291	
437.0616	79.32	0.8520036033515206	1.6298432877028965	
437.1376	31.39	0.8520036033515206	1.3764202278831066	
437.2274	195.47	0.9037834868077878	-0.8540640020436447	
437.2408	32.44	0.9823798379035464	0.1509834514909049	
501.2318	196.16	0.9816820404734019	-0.2844851741956075	
501.249	194.42	0.8520036033515206	3.067156765594973	
501.304	193.37	0.9818709257231518	0.18827224016467844	
437.3041	194.55	0.9481617146716557	-0.5032870483386499	
467.1026	36.93	0.855432517218222	1.2014727032826353	
467.2971	191.14	0.9925134225352965	-0.04777089359209651	C27H42O4F2
467.2971	194.16	0.857637292272794	-1.17762705295108	
467.3146	192.19	0.9204008896352532	0.6629996858431355	C30H44O4
502.0701	41.41	0.9475764096950382	0.544180564722767	
502.2964	191.93	0.9528040327160581	-0.46499012438487003	C22H46NO9P
502.2964	254.39	0.9815031303740804	-0.2981884176980192	
468.1506	184.41	0.9371844632833446	0.5952560276622765	
468.1824	194.16	0.9818709257231518	-0.17173579858182994	
468.3181	192.45	0.9204008896352532	0.7181983866088122	C30H44O4
438.0573	79.85	0.8959216619086225	0.964578571512481	
438.2444	32.31	0.9448941430529303	-0.5673900627608337	
438.3075	194.55	0.9627176046589679	-0.40584118288140963	
553.2337	278.24	0.8520036033515206	-1.3631474187848867	
553.2337	283.1	0.9618465839070671	-0.41741808044834067	
553.2707	81.69	0.9528040327160581	-0.46383995937438255	C25H46O11S
553.297	196.82	0.8520036033515206	-1.5230017248179537	C25H48NO10P
553.326	103.14	0.9193086649944797	-0.7605846194166878	
554.1253	35.46	0.9204008896352532	0.6837872151357048	
554.1253	37.32	0.909605700348886	-0.7962720671612006	
554.2738	81.69	0.9616720228261604	-0.4231786564622246	C25H46O11S
554.329	103.0	0.9204008896352532	-0.7313353385228543	
439.2253	195.47	0.9181173467419245	-0.7756430965720703	
439.2835	142.16	0.9398012132147496	-0.5804340207321921	C28H40O4,C26H39O2F3
439.3007	194.42	0.9204008896352532	-0.7486176260545351	
469.3112	192.45	0.9204008896352532	0.7153882426971991	C23H47O7P,C28H41O2F3
503.1674	37.58	0.9845033631701997	0.09821903485284898	
503.2271	196.16	0.990480298587212	-0.05974821299947331	
504.1277	184.41	0.9204008896352532	0.7340256559137978	
504.2297	196.16	0.9845033631701997	-0.09724222650285419	
440.3045	194.82	0.9371844632833446	-0.5982454882925428	
470.1474	184.67	0.8959216619086225	0.9788017717286157	
470.198	158.46	0.9448941430529303	-0.5583577838648953	
470.2578	81.56	0.9816820404734019	0.2825437714878291	
470.315	192.06	0.9371844632833446	0.6084881827034481	C23H47O7P,C28H41O2F3
504.8663	22.02	0.8520036033515206	-1.9685732975591634	
555.2305	283.1	0.9528040327160581	-0.48284097789325797	
555.2768	81.82	0.9823798379035464	0.12836187782050462	C25H46O11S
555.3316	103.66	0.8520036033515206	-1.4167508462684903	
556.1958	184.67	0.9539510121665153	0.45780294937541427	
556.2031	191.67	0.8631771609887313	1.135483244942297	
556.2324	220.79	0.9004686173406387	0.9108406904284331	
505.2316	196.43	0.9765164450785777	-0.34691693766935555	
505.333	220.92	0.9972860970561621	0.03638404597487184	
506.0442	27.3	0.8520036033515206	1.7236625737191211	
506.1141	220.13	0.9193086649944797	-0.7689296358604993	
506.1243	184.28	0.963258538364957	0.3920835292478604	
506.1743	68.65	0.8520036033515206	2.128543634249589	
506.2715	213.28	0.9816820404734019	0.26047419609832445	
506.7277	198.53	0.8885168247977123	-1.0835025988863556	
506.7277	201.7	0.990480298587212	-0.06393619231326383	
557.1281	35.46	0.8520036033515206	1.4254299028756088	
557.1281	37.58	0.9922252762414513	-0.05227207736701675	
471.2005	158.85	0.9204008896352532	-0.6844713714227391	
471.2005	220.26	0.9371844632833446	0.5898649097557661	
557.199	184.41	0.8959216619086225	-1.0039682810577188	
557.2064	191.53	0.9816820404734019	0.2856534937224538	
558.1198	37.19	0.9823798379035464	0.11106081390112525	
558.2001	191.8	0.9371844632833446	0.5903145119885107	
558.2866	264.66	0.8520036033515206	1.2403383974896434	
441.8862	20.29	0.8520036033515206	-1.4952072541832404	
472.1768	193.77	0.9818709257231518	-0.16933605264897517	
442.1667	189.17	0.9616720228261604	0.4239549305420538	
442.8946	21.37	0.9004686173406387	-0.9067335801721222	
507.0272	35.88	0.963258538364957	-0.398599904442608	
507.0272	37.19	0.9204008896352532	-0.7339951635940497	
472.9165	21.1	0.8520036033515206	-1.26829807667006	
507.2522	167.58	0.8520036033515206	1.2516344946235567	
507.2748	169.94	0.9818709257231518	0.16855973666769472	
507.2748	213.28	0.9818709257231518	0.1666167823774304	
507.3693	217.11	0.8520036033515206	1.5268109638295435	C30H52O6
507.3693	265.05	0.8520036033515206	1.3655350279354843	
508.1131	150.03	0.9481617146716557	0.4989521147535463	
473.0224	22.02	0.8520036033515206	1.2332682243551798	
559.123	37.45	0.9823798379035464	0.11848648906147696	
559.1427	53.52	0.9823798379035464	-0.14910817753682265	
559.2898	264.26	0.8520036033515206	1.6170319162022684	
559.4374	288.64	0.8520036033515206	1.7666321727478012	C35H60O5
560.0135	21.63	0.8520036033515206	1.555214209425452	
560.0135	24.39	0.8520036033515206	2.888466646786681	
560.1254	37.19	0.9845033631701997	0.09678525712803997	
560.1824	203.41	0.8959216619086225	-0.995390125409517	
443.1692	188.91	0.9311514593880705	0.6449018675786274	
443.2478	216.32	0.9865026286025391	-0.09177764747548009	
473.2829	112.76	0.8520036033515206	1.6774502105641529	
473.2829	189.04	0.909605700348886	0.8135167654780546	
444.1061	220.52	0.9481617146716557	0.5134608133810331	
444.2499	216.32	0.9972860970561621	-0.03825045326874935	
474.2864	112.49	0.8520036033515206	1.493553055561617	
474.2864	189.04	0.9004686173406387	0.9233581526261839	
444.9732	37.19	0.9887798969279414	-0.07152567184088167	
509.2486	190.88	0.8520036033515206	-1.7041487024026918	
474.8952	21.63	0.8564605276146885	1.195745772823564	
474.8952	23.2	0.8520036033515206	2.0238774850059946	
510.1541	189.3	0.9816820404734019	-0.26218187052470665	
475.2894	112.89	0.8520036033515206	1.699168897102099	
475.2894	188.78	0.8959216619086225	1.0118644772192533	
445.1093	220.39	0.9475764096950382	0.5404072669749164	
445.2444	216.06	0.990480298587212	-0.06570045582827061	
563.0892	188.91	0.9523544372649966	0.4888137656716355	
563.3959	230.01	0.8959216619086225	0.9707245898203959	
446.0887	79.59	0.909605700348886	0.8032280703887205	
446.1029	220.52	0.9545965581931073	0.4553645748780297	
446.1611	189.43	0.8520036033515206	1.3237004756310609	
446.2475	216.45	0.8959216619086225	-0.9771244565527526	
564.1761	191.8	0.9029133287432555	-0.8571721003155055	
564.1761	230.14	0.9820501496089589	-0.16437449736878768	
564.3447	220.26	0.9823798379035464	-0.12172238047154216	
511.2008	228.7	0.8520036033515206	1.35938847033928	
511.2008	229.09	0.9204008896352532	-0.7047228750863463	
511.2008	230.93	0.9627176046589679	-0.4042271017791033	
511.2459	191.14	0.8924190495514334	-1.0399110120937556	
511.2645	192.06	0.9816820404734019	0.2606388902964063	
512.2678	192.19	0.9972860970561621	0.036103083745940734	
476.086	189.43	0.9972860970561621	0.0373515053146929	
476.1984	34.54	0.8520036033515206	-2.229266632521711	
447.0642	37.32	0.8520036033515206	-1.2578626169870553	
476.3313	191.27	0.8959216619086225	0.991581453569505	
447.0908	79.85	0.8959216619086225	0.9722408103806188	
447.1062	220.65	0.9481617146716557	0.5230053515574362	
447.1347	31.52	0.9204008896352532	0.6629883053852857	
447.1347	35.59	0.8596784090778168	1.151837922369609	
512.3371	277.32	0.909605700348886	0.8038106738046236	
447.1649	31.26	0.8520036033515206	1.9308892358266336	C23H28O9
447.1649	189.43	0.8520036033515206	1.2715497622196645	
447.2968	141.37	0.9204008896352532	-0.6775423942018233	
447.333	194.55	0.8714943491176055	1.111158246210161	
565.3482	220.52	0.9475764096950382	0.5435422115121996	
566.1742	192.32	0.9004686173406387	-0.9264486789168694	
566.1742	230.41	0.8959216619086225	-0.9758682090711555	
566.2323	192.06	0.8520036033515206	1.2246647963279154	
448.0998	220.52	0.9765164450785777	0.3220446410112305	C21H21O11
448.1382	31.52	0.9528040327160581	0.4628880187405123	
448.1382	35.59	0.9029133287432555	0.8570742086435345	
448.1696	31.13	0.8967493239548993	0.9556942159888185	C23H28O9
448.1744	36.93	0.9143224399293988	0.7801304428944809	
448.3365	194.82	0.8959216619086225	0.9830743482269749	
476.8928	21.63	0.860518536439556	1.1475622530570435	
476.8928	23.6	0.8959216619086225	0.9903007909908333	
476.922	20.56	0.8520036033515206	-1.9350804580328957	
513.2622	192.06	0.9887798969279414	0.07572114212562545	
514.0979	184.67	0.9204008896352532	0.66973606424394	
514.1469	189.17	0.9204008896352532	0.7477967939081337	
514.1469	220.79	0.9204008896352532	-0.6847000911385748	
514.2657	192.19	0.8550451340250159	1.2031835575538905	
449.1509	32.44	0.9300306317556253	-0.6502778507163595	
449.1741	37.19	0.9576316014083537	-0.44656414902810837	C24H30O6
477.0888	189.7	0.9818709257231518	0.17497119876336767	
449.3125	142.02	0.9595532200370669	-0.4340751025137969	
449.3393	194.69	0.8928637779052593	1.0283280974605415	
477.3436	192.32	0.8520036033515206	1.2848516423254914	
514.8933	20.84	0.9086844110932821	-0.8386573600760256	
568.113	215.93	0.9641923371789094	-0.37793048332371576	
450.1545	31.92	0.8520036033515206	1.4938136228033003	
450.1773	36.93	0.8959216619086225	-1.0062794523307492	C24H30O6
568.2162	196.69	0.9994085786182243	0.022771568944891785	
568.2162	201.7	0.999210184371094	-0.03003938645501525	
450.3158	141.63	0.9004686173406387	-0.8959497986781108	
478.0829	189.43	0.9994085786182243	0.02359648457127681	
478.1795	184.67	0.8520036033515206	1.423245857700408	
478.2943	104.71	0.857637292272794	-1.1902386714415076	C23H46NO7P
568.7357	3.94	0.857637292272794	-1.1798625094175375	
478.3471	192.19	0.8520036033515206	1.2639043135424506	
569.1719	53.52	0.9912285291365458	-0.05735027404775757	
515.1223	31.39	0.9481617146716557	-0.511057959361924	
570.1102	216.19	0.8885168247977123	-1.087773915023758	
570.2113	195.64	0.9204008896352532	-0.6829024932147082	
570.2612	81.69	0.9818709257231518	-0.2047721945332146	
570.7363	3.94	0.8520036033515206	-1.2587122331334	
451.1705	37.32	0.9004686173406387	-0.909783361349761	
451.2069	68.91	0.8520036033515206	1.8696442440937289	
451.2069	79.06	0.8520036033515206	2.5954285847963905	
516.073	27.17	0.8520036033515206	2.2723820784755486	
479.2246	215.93	0.9481617146716557	-0.49944257554616606	
516.2032	68.52	0.8520036033515206	1.7823410014113876	
516.2396	214.85	0.9818709257231518	0.17218195103254857	
479.3499	192.19	0.8520036033515206	1.6792415293269878	
479.3747	264.39	0.8520036033515206	1.5386856263874722	
452.1734	36.93	0.9815031303740804	0.2969447510684061	
452.2999	213.8	0.857814214385783	-1.161054048970781	C25H43NO6
480.1513	27.3	0.9787119473715202	0.31284943275647914	C23H26O11
480.2266	216.19	0.9359973181243181	-0.6211812780287007	
480.3781	264.39	0.8520036033515206	1.5842199183988983	
571.2146	195.47	0.9205393059119767	-0.6619649782022562	
571.2638	81.95	0.9818709257231518	-0.17324876471776934	
452.9232	20.97	0.9204008896352532	-0.714720432667743	
480.8326	4.33	0.8520036033515206	-1.4577363877650686	
517.0771	27.3	0.8520036033515206	1.3489620042305301	
572.2168	195.9	0.9204008896352532	-0.7132466791037169	
572.3023	283.36	0.8520036033515206	1.3696861455266571	
572.7333	3.94	0.9787119473715202	0.3141109989101586	
518.0912	189.3	0.9204008896352532	0.704880216112989	
481.2217	216.06	0.9765164450785777	0.3220974438157749	
481.2538	194.16	0.8520036033515206	-1.2961459045715886	
519.1867	196.95	0.9922252762414513	0.053978386150178484	
519.2139	203.54	0.8520036033515206	-1.271379982716493	
613.1533	81.56	0.9823798379035464	0.14794488092193095	
482.1663	194.03	0.9004686173406387	-0.8833925428174055	
482.2572	194.03	0.8520036033515206	-1.5050072783049673	
614.2704	303.27	0.9765164450785777	-0.34461943697547176	
614.2704	317.5	0.9004686173406387	0.8777085237143049	
520.0598	31.0	0.9347690740887721	0.6350994601815838	
575.1102	37.45	0.9818709257231518	-0.17594006589650288	
520.2264	192.06	0.8520036033515206	1.6404652804327085	
575.2344	103.66	0.9787119473715202	-0.31328080050962	
575.2399	167.45	0.8928637779052593	-1.025387722551785	
575.2399	213.67	0.9204008896352532	-0.6822573690255757	
615.2327	192.06	0.8520036033515206	-1.6736486685657146	
615.2413	81.42	0.9765164450785777	-0.3245732964668055	
615.2963	102.87	0.8902805262989343	-1.0548994826441536	
520.9107	20.97	0.9004686173406387	-0.8986793673474305	
576.2609	191.8	0.8520036033515206	1.388854790004426	
482.8746	20.29	0.9004686173406387	-0.9083621548503015	
616.0788	35.59	0.9818709257231518	-0.22443927826291493	
616.0788	37.58	0.9204008896352532	-0.7096723129478019	
616.2861	277.32	0.9998662598851761	-0.001003447230034307	
616.2861	282.84	0.8902805262989343	1.068292462904322	
577.2324	102.74	0.9371844632833446	-0.6000596843466982	
577.264	192.06	0.977423816663737	-0.3181577557480258	
577.3119	204.72	0.9823798379035464	0.1458038343423089	
577.448	289.69	0.9004686173406387	0.9226817056267347	C35H62O6
617.2895	277.45	0.9823798379035464	-0.14732175038634218	
617.2895	282.84	0.8520036033515206	1.2855744400170734	
578.1419	215.93	0.9823798379035464	-0.15574756513131136	
521.2296	192.06	0.8885168247977123	1.084378943334312	
521.2296	230.14	0.9371844632833446	-0.5953459371746408	
522.033	189.17	0.9887798969279414	-0.0819981460954026	
522.2233	192.06	0.8520036033515206	2.531554371314284	
618.1697	108.42	0.9765164450785777	0.3304853298926401	
618.1902	135.15	0.9818709257231518	-0.2427518156918279	
618.2918	277.06	0.9818709257231518	0.21720039918850664	
618.2918	282.71	0.9818709257231518	-0.25312514703231337	
618.3018	231.19	0.8631771609887313	-1.1254843209812868	
483.1695	203.8	0.9371844632833446	-0.6059730914226364	
483.2516	194.42	0.8520036033515206	-1.5346394252412658	
579.1438	215.38	0.9887798969279414	0.08485812362221808	
484.0306	62.87	0.8992800196742858	0.9463392824597349	
484.2138	220.39	0.8928637779052593	1.033800638017492	
484.255	194.03	0.9998662598851761	0.0018961857767856097	
484.3059	197.08	0.9204008896352532	-0.7347462890627707	
484.3059	246.23	0.9528040327160581	0.4805004695314093	
484.332	103.14	0.9818709257231518	-0.18288635574461085	
580.1392	215.93	0.9818709257231518	-0.2044926041435874	
620.2809	196.56	0.8520036033515206	-1.7031123513759536	
580.2377	192.19	0.936346256160896	0.6168462743122413	
580.3398	102.22	0.8520036033515206	1.554717240298117	
580.3398	219.34	0.8520036033515206	2.8456139894947494	
523.2267	191.8	0.909605700348886	0.7945227539111924	
621.185	81.29	0.9015031115716228	-0.8614134729053212	
621.2581	81.82	0.9765164450785777	-0.34692427106143553	
621.3064	285.07	0.9818709257231518	-0.25123206860514424	
581.1411	215.93	0.9481617146716557	-0.5029206245188903	
581.2406	192.06	0.8928637779052593	1.026834314710345	
581.3434	219.21	0.8520036033515206	1.3248691506317227	
524.1751	220.52	0.963258538364957	-0.3937981109197199	
581.3702	203.01	0.9816820404734019	-0.2796065991922051	
485.283	81.56	0.9887798969279414	0.07992971321178063	C28H42N2O3S
485.3092	197.08	0.909605700348886	-0.8292578485307365	
485.3092	246.23	0.9481617146716557	0.5321970377982944	
582.1364	189.56	0.9818709257231518	-0.2270221928832785	
622.1131	35.88	0.9641923371789094	-0.3766732793837554	
622.1131	37.58	0.9201954774872353	-0.7554482676949937	
622.1878	81.56	0.9922252762414513	0.05337590208962303	
582.3748	196.43	0.9204008896352532	0.6739821084318268	
582.3748	199.18	0.8520036033515206	1.3170342420894146	
582.3748	203.01	0.8924190495514334	1.040385675377655	
622.2613	81.69	0.9922252762414513	-0.05038445278175683	
622.3084	285.07	0.9818709257231518	-0.22002092393105663	
486.1151	189.43	0.9823798379035464	0.1617365151216717	
486.2863	81.29	0.9818709257231518	0.17820707201879335	C28H42N2O3S
486.3122	197.08	0.909605700348886	-0.8191298980379481	
486.3122	246.23	0.9627176046589679	0.4058790290504394	
486.3416	103.27	0.9818709257231518	-0.20247355731038755	
623.1588	78.8	0.8520036033515206	1.727588220452208	C28H32O16
623.1588	101.43	0.8520036033515206	2.3663139375023228	C28H32O16
623.1836	81.69	0.8520036033515206	-1.3736217327012508	
623.3041	284.67	0.9826649749066441	0.10783286662236274	
624.1123	35.46	0.9818709257231518	-0.24272773587986118	
624.1123	184.54	0.9994341711708792	0.007397098410103742	
624.162	79.19	0.8520036033515206	1.9969729781402028	C28H32O16
624.162	101.43	0.8520036033515206	1.8562985510921377	C28H32O16
624.3059	285.33	0.9624033602038862	-0.4145366934512028	
626.1077	35.46	0.8520036033515206	1.550401843865878	
626.1077	37.19	0.9818709257231518	-0.24752791288894066	
626.1077	41.28	0.963258538364957	0.38385359150147896	
626.2428	191.8	0.8520036033515206	1.2346341905403968	
626.2662	103.4	0.8520036033515206	1.662961018741081	
626.2719	213.28	0.9814661039750322	0.3004705199076524	
626.2719	219.87	0.9204008896352532	0.6894016008629276	
584.0095	34.67	0.9680669920580451	-0.3691394625952383	
584.0095	37.98	0.9568909542291238	-0.45178585851127057	
584.0095	41.81	0.9696619641929815	-0.36191085810468143	
584.1907	68.52	0.8520036033515206	1.494890408039837	
