m/z	rtime	p-value	t-score	custom_id
442.1547	27.28	0.30976142725577427	-2.0135157639711614	
442.1547	154.09	0.47768320113431867	-1.2858784995705896	
442.1547	161.6	0.3891913134875863	-1.6245932873908027	
442.2573	52.06	0.03554518614960135	-6.128278465663217	
442.2573	56.82	0.8557434207585185	-0.33565809532978036	
489.3124	175.73	0.047065413913406066	5.277471609594254	
489.3124	214.17	0.14322827375004776	3.107296043929078	
489.3611	64.07	0.34320271369015315	1.8057720328313815	
442.4041	254.62	0.05745993853452933	-4.871876828017399	
391.2837	201.65	0.04958619776375951	-5.181443746490584	
490.3156	174.91	0.11296437639333225	3.585511356492118	
490.3156	194.53	0.4336837014275423	1.4506339187965298	
490.3156	214.04	0.09053196666885854	4.067361271398279	
442.8692	20.17	0.15194485642454678	-3.000877246358928	
490.3443	210.76	0.26409053663501847	2.224077016430466	
443.1568	27.28	0.06330169538815524	-4.650567152587297	
490.4612	274.9	0.007175309851940789	-11.242687865827232	
392.2276	26.37	0.477285873985032	-1.2946740138447201	
392.2276	28.6	0.5790059930062841	-1.0115554494255063	
443.3879	201.13	0.03336112914375607	-6.325206819321104	
392.2537	36.91	0.6190835210961124	0.9196586374765048	
392.2639	26.89	0.5242382867250198	-1.1468504692645827	
392.2639	29.25	0.4415800039373585	-1.4251024357343212	
392.2639	33.24	0.7702976434683242	-0.5778428223309346	
392.2871	201.65	0.04657334690848486	-5.303015071895579	
444.2713	134.83	0.25026253290818634	2.3130121646291535	
444.3316	64.46	0.3773820029412447	1.6778498592834836	
490.8689	22.14	0.3178143511001417	-1.9393809746273456	C27H54NO7P
444.9287	20.96	0.3160761520358211	-1.9502605405115623	C29H40O7
491.3347	27.15	0.03009413996096216	6.675915600309195	
491.3477	210.63	0.38826332934879476	1.6308989477380638	
491.4647	274.9	0.008867645988830554	-10.409764894143448	
445.3349	64.46	0.3178143511001417	1.9381353877427847	
393.2574	37.04	0.684948015807004	0.7560916159881339	C33H65NO3
393.2574	41.01	0.45688620267200936	1.374679527169601	C27H56NO7P
492.2902	91.33	0.3701896987073039	1.7057501843602443	
492.3381	27.15	0.032874955350714344	6.385762339577433	
492.3445	181.9	0.04277886806615189	5.574108318544277	
446.2168	26.89	0.33027566770544736	-1.8784229298033985	
446.2168	33.37	0.31838747591803435	-1.9346017119175984	
492.4249	222.07	0.5043517723999343	1.2119352170367894	
394.2161	162.65	0.1354032710649701	-3.2187468939381985	
394.2433	25.97	0.5890505626040669	-0.9863711953123199	
356.3519	140.22	0.009469023702953286	-10.034633547161935	
395.0262	22.01	0.4648140475580659	-1.349033257518234	
447.3828	269.52	0.002267804725490303	-20.084011160758262	
356.9084	23.33	0.25026253290818634	-2.3036516640533398	
447.9038	22.01	0.1373722972578315	-3.181588781414786	
395.3994	249.46	0.8376105170157273	-0.3964603420226175	
448.2325	29.91	0.17749242913817215	-2.7872209799282066	
448.2325	30.74	0.5054583792596475	-1.2082382880304001	
357.1306	24.24	0.007404040462789888	11.101960228538912	
357.1306	26.89	0.005336319886768403	13.671684586153978	
357.1306	27.55	0.00576237496502958	12.370474580656444	
493.3883	294.77	0.3245977847281649	-1.9042056882097957	
396.2316	194.01	0.17507647320820624	2.8037835342301642	
396.2939	32.32	0.46842041843828236	1.325450749743776	
494.2958	28.07	0.3659794530305844	-1.7219174095055876	
449.2357	30.87	0.340260800236532	-1.8365447304056233	
449.245	211.02	0.8328379386570376	-0.4122414896047673	
396.4194	286.21	0.9661671898718935	0.06689073716565923	
449.3478	32.05	0.7277039621315927	0.6550405083529247	
494.3917	293.98	0.3897144415269262	1.621819187750105	
397.183	25.29	0.11601367728181788	-3.5177490504956292	
397.183	28.07	0.7311973013976967	-0.6494093187014266	
450.2735	189.28	0.39031431981002523	1.6149359480571177	
397.2351	193.87	0.24762601404030812	2.3356298263337103	
397.2709	0.66	0.02661142571131552	-7.0374219689458535	
450.3512	32.32	0.7036066922697397	0.7099432787645983	
495.2995	28.2	0.6455485174731616	0.8572479715630884	
495.2995	210.63	0.6813928072633814	0.7671571162415808	
495.2995	246.31	0.40145678706171023	1.5568863257815506	
451.2571	0.79	0.29262155682832003	-2.0894393288111033	
496.3112	26.63	0.3473104100755213	-1.7865913853120166	
451.3543	32.32	0.48023512998228807	1.2787476364644133	
452.2484	27.02	0.5330379671716831	-1.126294050679041	
452.2484	32.58	0.7666005724277589	0.5864618069668902	
398.2403	31.92	0.2469337521490642	2.3407093693651264	
359.1462	24.24	0.005336319886768403	13.886888568358724	C34H63NO4
498.415	263.71	0.15032571561324296	-3.0151925583371026	
498.9005	21.09	0.6570912566263036	-0.830351317223429	
398.8899	20.3	0.7998759377592348	-0.49497681712028324	
398.8899	22.41	0.5635990563727372	-1.0475230805875062	
453.2724	0.66	0.12596267702748604	-3.3349797960749252	
399.1434	28.86	0.6753910754758403	0.7814051168416647	
499.9036	21.09	0.4660588833917889	-1.344970966864787	
399.1987	25.16	0.2586278464560755	-2.2573528467933652	
399.2499	0.79	0.058621856465250304	-4.835661403843872	
399.2499	62.1	0.340260800236532	1.8431429441232772	
360.1585	41.27	0.899299021876182	-0.25127392156099493	
399.3253	193.22	0.002202132957363032	-20.53462944138658	
454.1703	36.39	0.123127896953761	3.389932973164126	C35H66O4
454.2644	27.15	0.7728503246973973	-0.5730340771500174	
454.2924	95.27	0.06582959899116875	4.567479020330935	
502.2921	65.8	0.002267804725490303	-19.658386023755117	
502.3733	83.02	0.10031678954875718	3.819795797654115	
400.3053	65.12	0.3427325511863175	1.8153954800377707	
361.1923	210.76	0.4719519168593098	1.3137317677551827	
361.2343	0.79	0.12117544466924632	-3.445297827791283	
361.2343	31.92	0.7899487417345027	0.5205957316801401	
503.3269	224.04	0.23456116241720928	2.3980953362183177	
503.3703	263.58	0.31608440172678187	-1.9468351101524495	C38H68O5
456.289	193.87	0.1315940688279726	3.263550414784427	
456.3003	189.41	0.902625264255106	0.24145398548625097	
361.3653	119.68	0.005608904178576061	13.043255479102458	
457.1256	26.89	0.0005648825165516144	41.55234183452778	
457.2035	27.42	0.26409053663501847	-2.2239297666647198	
457.2035	32.45	0.8310958269079521	-0.4253651541450292	C13H20O
401.159	27.15	0.7273796030089793	0.66020374438554	
457.2483	187.44	0.18964059276117376	2.69542674786179	
457.2857	188.75	0.4223458509136597	1.4890432356152545	
457.2922	193.87	0.14431920349300975	3.0958296205616094	
401.2642	224.18	0.40332670093649897	-1.5462498182360445	
401.3087	64.99	0.5782908344852564	1.0196128443858232	
401.3411	200.87	0.9132248463868078	-0.19603344914234397	
458.2896	188.75	0.3955043497613304	1.589960515526244	
458.3048	219.03	0.7899487417345027	-0.5214857357413171	
362.217	26.63	0.4638704681607525	-1.357585241848802	
362.217	31.92	0.8537772525965902	0.3479095032956776	
402.1623	27.28	0.7008236702287338	0.7225984209993724	
458.3471	84.6	0.14751887887000625	3.055382125452723	
505.3082	210.76	0.8362707900674897	-0.4046853084948202	
458.4714	200.21	0.04015929737793312	5.785675559473697	
362.3685	119.68	0.016480469733195665	8.319035462436425	
402.3445	193.09	0.1661821194488847	-2.878589884962164	
505.389	209.16	0.531198459414266	1.1305142798305476	
459.2652	177.83	0.9804113467628609	0.04237274371249226	
459.2652	198.51	0.7273796030089793	0.6576838560966689	
505.8908	209.16	0.3773820029412447	1.6725155666129852	
362.9259	21.09	0.630157214934518	-0.8928617257817053	
403.1743	24.51	0.7752758667375513	0.5659536774577951	
403.1743	31.0	0.6294559822966102	-0.8990582568689468	
506.311	210.76	0.40332670093649897	-1.547833254605852	C63H117NO21
363.1715	234.85	0.15287814729557547	2.9912535981038255	
363.1715	243.29	0.9280068924121373	0.15168660333410247	
363.2209	26.76	0.29475043450082866	-2.074322747038831	
363.2209	192.43	0.44222758238505405	-1.4224059958650643	
404.2061	30.87	0.6866945377961161	0.7502318527048217	
404.2639	27.94	0.5996342414088951	-0.961984408644451	
363.9293	21.09	0.9036026339365654	-0.22897493516566228	
461.3625	211.55	0.2779008205521087	2.162102217839047	
461.3625	221.15	0.012002516871236801	9.294540870566614	
508.3028	112.04	0.16750068894240164	2.866529146609563	
405.2094	30.74	0.6566171910039976	-0.8321573856805438	
508.4718	275.03	0.008580142690518329	-10.641479926356208	
462.3056	28.47	0.3135245398634811	-1.9770148889599817	
462.4149	203.1	0.7547755396950602	0.6047576768847917	
462.4149	210.63	0.17953638374789507	2.7729151492413844	
364.2327	25.03	0.40145678706171023	-1.5619279471964387	
364.2327	27.81	0.47768320113431867	-1.2878361987203566	
364.2327	33.37	0.7474289306721178	0.6196721105681087	
509.3063	112.44	0.09649196331121924	3.9050884136341906	
406.0421	21.62	0.39031431981002523	-1.6140146799153419	
406.2009	41.01	0.6795278356120594	-0.7735668307294234	
406.2122	30.74	0.682073858523546	-0.7622024564049475	
406.2433	27.94	0.5138337606232135	-1.1818697388919892	
406.2433	33.89	0.5650738039507006	-1.0426182115850984	
406.2433	36.39	0.5790059930062841	-1.0137282438731166	C12H14O
509.4753	274.9	0.008758100741907431	-10.497822117363507	
463.2771	34.94	0.6574437969246468	-0.8256686339472219	
407.2044	41.79	0.7379747629791016	-0.6358250897687603	
464.2188	193.48	0.6715309611499792	0.7923201115848328	
408.2229	26.37	0.6714904138681399	-0.793519253934115	
464.2277	27.15	0.3849051694429767	-1.6422230030170726	
364.9947	24.51	0.06736570172500579	4.529662941802592	
408.2589	28.2	0.3102356496308603	-1.996027462811424	
408.2924	110.16	0.7476429125917956	-0.6182873058476627	
464.2847	30.61	0.3898403140834878	-1.618289387122135	
464.4457	272.27	0.005336319886768403	-13.886319726286638	
510.8556	20.17	0.009258084218486442	-10.17364480506118	
408.9185	20.44	0.9668343804421051	0.06486682303219551	
409.1614	30.87	0.99948401822347	-0.0006879757698787699	
409.2623	28.34	0.536279127170955	-1.1160825062874336	
409.2803	37.04	0.4826692770294276	1.2730308936354482	
409.2803	41.01	0.3941902378945962	1.5945616864719379	
409.2958	110.42	0.7899487417345027	-0.5272428791207635	
465.2309	27.42	0.3319287371853997	-1.8714990175276762	
465.2309	160.94	0.16898055229769557	-2.8545913191958823	
409.9204	20.57	0.8544625398827573	0.34269922720345924	C42H83NO3
512.2041	154.35	0.9029486649774817	0.23846098128570603	
366.2483	25.29	0.34944426614983537	-1.7795070824957802	
366.2483	27.81	0.28049805857654025	-2.1402690078826865	
512.3064	26.63	0.5378381053013876	-1.1103964978584573	
512.3064	92.38	0.9036026339365654	0.234823914464978	
410.1647	30.87	0.9477556508435536	-0.10127055927066204	C42H83NO3
410.2111	161.86	0.005336319886768403	13.626096866780339	
410.2294	0.66	0.25026253290818634	-2.3172612513649895	
410.2383	27.02	0.6795278356120594	-0.7745243979191102	
410.2746	25.71	0.4223458509136597	-1.4879393994562078	
466.2644	27.68	0.553643818453338	-1.0750011181066104	
466.3007	27.55	0.4259144903099243	-1.473341589085069	
512.9163	21.09	0.9168730654400868	-0.18481670811694584	
367.2822	112.31	0.40145678706171023	1.5721671923360891	
467.2686	27.94	0.4664322776231413	1.3416735858988091	
468.3342	174.78	0.07737621134875203	4.32912495789502	C36H65O8P
468.3454	179.67	0.09728727686216601	3.8896109729579584	
515.134	36.52	0.707180402121913	-0.7002057609089739	C40H72O5
515.328	198.64	0.6444326460117901	0.862887317755457	
515.8908	22.01	0.030402094257567493	-6.639554937485875	
368.3883	266.5	0.14202823093125228	3.1307298112114506	
413.1779	26.1	0.08730527496754563	-4.130642737758365	
413.1949	36.52	0.5157627141187484	-1.1734893108504714	
413.3247	52.19	0.8835505392699917	0.27885890465583135	
517.3429	235.24	0.9036026339365654	-0.23005139097559502	
517.3557	210.76	0.7251544929803169	0.6683715147369463	
518.3107	37.17	0.04200221855568356	-5.634511952054664	C43H72O3
543.3887	192.96	0.24591143349459607	2.349572634075199	
518.3686	176.12	0.04973531985946349	5.167437927819473	
518.3756	210.76	0.31023518887222434	1.9996257901654946	C40H56O2
518.4563	317.07	0.5892639382182464	0.9844188980820785	
414.9393	20.7	0.020859663890839288	-7.668261374621697	
519.3593	305.51	0.40145678706171023	1.5694432466027182	
519.3666	176.25	0.09196474855258453	4.016368620017319	
519.3666	185.73	0.04015929737793312	5.789898352710851	
519.379	210.76	0.3102356496308603	1.9954846502365486	
472.9009	20.44	0.08416775013269709	-4.1891159983623325	
519.4598	317.07	0.8405204058012831	0.3895550397806395	
544.8933	20.7	0.9123400497022659	0.20777461628629149	
415.1743	24.77	0.5069239801010814	-1.2023993098713315	
473.3176	210.76	0.3427325511863175	1.815996795282404	
415.2436	62.1	0.6026455749848713	-0.956400315010664	
415.2793	233.27	0.5388760353457159	-1.1069476411196504	
546.1859	168.45	0.025392174654761148	7.146910180290826	
474.321	210.76	0.34479938325533815	1.7965484797687419	
520.3547	111.91	0.7773766495463582	-0.557351871384216	
520.3819	210.76	0.5338973102872782	1.1218960219380847	
520.4355	277.38	0.453008198576393	-1.3919033278499193	
546.399	82.5	0.11725644637268651	3.4921299280733273	
546.399	176.12	0.049787738307759885	5.156347082814584	
546.4067	210.76	0.17507647320820624	2.8051235689450684	
475.1572	193.87	0.25026253290818634	2.3049057136812543	
475.1934	25.03	0.0023808402446902415	17.92413909104914	
521.3582	111.52	0.5099569038941684	1.1934309317771716	
521.3712	208.63	0.1345190422125858	3.229570912998831	
475.3241	210.76	0.2871793890973057	2.112675185560405	
475.3776	278.17	0.5790059930062841	-1.013125896643924	
475.4697	309.18	0.00576237496502958	-12.399006833660279	
522.3267	29.65	0.929576340466003	-0.1440064315432553	C41H72O5
547.4104	210.76	0.2926418132869363	2.087191140682958	
476.2439	30.3	0.8538191235888803	-0.34625501918571866	
476.2439	229.82	0.2934045507451909	2.0827086974427567	
417.1583	283.99	0.5612801093452272	1.0545593959212085	
476.2848	29.78	0.25023965836968287	-2.323534836047846	
417.255	210.76	0.340260800236532	1.8409590478202253	
476.3281	305.23	0.3427325511863175	1.8113332561248556	
417.3359	151.85	0.009374195647286818	-10.100479118820969	
476.906	20.44	0.9882266427316396	-0.025940307156685785	
477.2158	283.86	0.40332670093649897	1.5421969569214649	
417.8789	20.04	0.2160647456931928	-2.503382411645726	
418.1618	283.86	0.5205092904819797	1.159289281804385	
418.2433	27.15	0.819662754740522	-0.45245585441652325	
418.2583	166.75	0.7091905491136439	0.6936577812434417	
418.2583	210.76	0.3099355091990795	2.002550382428462	
478.1985	168.58	0.04015929737793312	5.8075095640303385	
418.3392	152.38	0.1373722972578315	-3.190264193845436	C41H83NO5
478.2188	203.23	0.5041174718733336	1.2175625145451396	
478.2738	75.67	0.6584473164527556	-0.8227253865483201	
523.2993	186.0	0.7963433027774253	0.5037894378995318	
478.3007	28.2	0.3160761520358211	-1.9505142981330172	
419.1696	25.03	0.10882639487977576	3.6830491506801772	
419.1696	27.15	0.7032090784888381	-0.7115876847396304	
419.2251	30.61	0.6455485174731616	-0.8582268073594599	
419.2342	134.31	0.5875940579187449	0.9904982122701975	
419.2342	194.01	0.39223956544258104	1.6050671575891822	
419.2342	243.69	0.5224100558892988	1.1523678753329238	
420.1729	27.28	0.6995142236864359	-0.7254526906218696	
420.201	31.0	0.40332670093649897	1.5421235564035911	
524.1934	219.69	0.0408963571765046	-5.736113555069851	
420.2318	177.04	0.0023808402446902415	-17.91652379725043	
420.2318	186.52	0.005608904178576061	12.948202946639958	
420.2954	32.05	0.31262630440408656	1.9826018779326207	
524.303	186.39	0.7014691781881655	0.7183711055871899	
549.4151	207.58	0.41353997025389133	1.5178869093942302	C37H74NO7P
480.2797	32.32	0.9123400497022659	-0.20719211928561457	
420.8849	21.88	0.35065399479635373	-1.7695174736604629	
550.2544	58.0	0.09537150846042916	-3.957294967510111	
525.3056	186.0	0.7532645985661196	0.6077897663761124	
550.3655	210.76	0.9036026339365654	-0.22402108892414918	C40H78NO7P
550.9143	20.7	0.08118869903903596	-4.247603517600407	
526.4463	264.11	0.45445834151172393	-1.3806107185099692	
551.3683	210.89	0.885515725871561	-0.2752904325422774	
604.2086	188.36	0.9315062683421484	0.1322828329444682	
527.2899	151.72	0.2160647456931928	2.507709677152364	
527.2899	210.63	0.5672398736955527	-1.038086051078294	
604.4721	196.27	0.6709150006486361	-0.7954418346089517	
527.4024	208.24	0.5116975220650619	1.1879442518521668	
527.4495	263.58	0.6866945377961161	-0.749977898063801	
605.2118	188.49	0.9029486649774817	0.2379246001107476	
605.3146	283.6	0.47768320113431867	1.2888779622266051	
605.4753	196.4	0.5638974502142742	1.0456420247108522	
552.269	76.59	0.0010819063375446625	-29.236856321737307	
673.3385	304.04	0.40145678706171023	-1.55969594152616	
673.4228	209.03	0.3941902378945962	1.5943786524478754	
528.3029	26.23	0.9280068924121373	0.1534069735561386	
605.5841	388.26	0.7273796030089793	-0.6585864730097758	
606.188	108.19	0.8429293908069854	-0.3772217122378796	
606.3179	283.6	0.4771353025425166	1.296297102656457	
607.3209	283.6	0.5205092904819797	1.1595378489375763	
675.3519	282.94	0.45445834151172393	-1.3816534149030821	
530.2874	76.46	0.002202132957363032	-21.23828594300215	
530.3217	95.27	0.005608904178576061	-12.887794053720148	
553.8555	20.3	0.1413212291979083	-3.139632528472033	
530.4539	275.16	0.002202132957363032	-20.721261937590118	
554.2425	115.74	0.8376105170157273	0.3972611909142081	C28H50NO8P
554.3164	31.4	0.9513276637137461	-0.0932021986026873	
554.3414	193.48	0.6190835210961124	-0.9197642076454692	
677.2626	203.23	0.6160342856155313	-0.9263817419776988	
678.3084	250.38	0.3135245398634811	-1.9694860244701418	
555.2542	229.69	0.7752758667375513	0.5627852000192832	
532.2066	193.48	0.5104189649854476	1.1913675177612275	
532.3024	104.9	0.00708858871684716	11.383495515992344	
555.4444	204.15	0.3512200499565529	1.766376138743154	
679.448	257.12	0.1373722972578315	-3.181527402921677	
679.448	286.21	0.7752758667375513	0.5629745010221853	
532.384	63.28	0.24597156126227665	2.3468102285556176	
532.3915	220.35	0.40145678706171023	1.5618811817162865	
556.3026	83.02	0.9589354248715426	-0.07867855254293603	
533.2101	193.87	0.6269368852792205	0.903789729746346	
680.4501	257.12	0.7060019939767049	-0.7056698523073345	
680.4501	286.21	0.9036026339365654	0.23014784233863603	
533.3762	210.76	0.340260800236532	1.838066077736827	
533.3873	63.28	0.2586278464560755	2.2552000673766557	
556.8577	21.88	0.31262630440408656	-1.9843040576423567	
533.4728	308.4	0.05056086835111032	-5.105935528604788	C38H76NO7P
557.1509	36.65	0.7273796030089793	0.658275910681878	
680.868	20.7	0.5782908344852564	-1.0176962349789662	C43H74NO8P
558.318	109.9	0.1373722972578315	-3.1804646790374362	
534.3702	194.66	0.8490939304555764	-0.3590471158761237	
534.3702	214.3	0.14759051816406468	3.0408329602767696	
534.3702	234.85	0.1404437530301201	3.1536125666571238	
612.8807	20.7	0.9410465532988957	0.1142469164053125	C43H74NO6P
682.399	184.0	0.39126389174789894	1.610334538167197	
558.8565	22.01	0.2990220892591226	-2.053025373992292	
615.2633	193.22	0.5635990563727372	1.0473213824455039	
615.4547	204.81	0.49661408290056014	1.2355815350515558	
536.1099	36.52	0.682073858523546	-0.7640298356785983	
615.9567	204.81	0.5285623705192991	1.1372942085362188	
616.2449	217.46	0.90032873735305	-0.2467527115935768	
616.3175	218.64	0.8328379386570376	0.4132734044841211	
617.3211	218.51	0.9292641222152191	0.1487211046016148	
618.224	188.49	0.9794617483343465	0.045945066038505816	
686.25	177.57	0.5055083624731577	-1.2060799086241678	
686.25	182.29	0.7927165614006735	-0.5127269627336835	
686.25	186.26	0.8544625398827573	0.3434411177007961	
686.25	189.67	0.99948401822347	-0.0013252772002701318	
618.4878	225.23	0.46842041843828236	1.3242110091915145	
686.4625	226.01	0.2160647456931928	2.510176400053082	
686.4625	230.78	0.4917837972530017	-1.2505259730919247	
686.4625	235.51	0.4305210033744793	1.4608458398745514	
537.2787	119.94	0.05038547679182152	5.120242665775193	
537.2787	120.74	0.48023512998228807	-1.2786779477545571	
562.402	235.24	0.11637122093123285	3.5050860790068503	
619.2277	188.49	0.8328379386570376	0.4128286095364739	
563.2267	282.42	0.6079735924469067	-0.9474825741236541	
620.4363	61.7	0.10617616703670718	3.7164481707587975	
563.4661	319.44	0.630157214934518	-0.893457976760044	
564.2955	83.94	0.84962451413719	0.35529547590161686	
540.1698	196.01	0.20411344246432483	-2.593014094286747	
623.3252	283.6	0.46821458348568834	1.3342627417511923	
623.3853	287.26	0.26490050279580296	-2.2141965392050547	
540.4257	175.99	0.9132248463868078	-0.20161461136846298	
540.4257	257.51	0.25026253290818634	-2.3049463782217905	
624.3286	283.6	0.4643328898793267	1.3539158605515476	
624.3889	287.52	0.2282327364546247	-2.4311415440475654	
624.4171	288.31	0.9036026339365654	0.23296586595011215	
540.8884	20.57	0.2531009714554101	-2.288945474570293	
690.4701	198.37	0.06230253222723944	4.711116541080308	C44H80NO9P
690.4701	202.18	0.8607134172242026	0.3261432385865636	
690.4701	203.89	0.40145678706171023	1.5623127212237238	
624.8464	21.75	0.37245965365148	-1.6971058001276207	
625.4096	231.7	0.9036026339365654	-0.2242254780291135	C48H84O6
566.8878	21.09	0.8943980905176546	-0.25972714554609433	
692.2962	217.85	0.9132248463868078	-0.19848299216822893	
627.3612	209.03	0.45113433934442587	1.3982918369245263	
692.3182	196.01	0.386780927340752	-1.6364388387862883	
628.3649	208.9	0.49866450170032983	1.2281302037968889	
568.3565	186.0	0.819662754740522	0.45206024722785815	
568.4568	217.59	0.8374783452146093	0.4009944936710661	
568.4568	257.25	0.5929363857019863	-0.9730099198942949	
692.8337	21.75	0.29649576135354977	-2.0669498028148716	
693.3001	217.59	0.9123400497022659	-0.20500514697208572	
569.3324	283.6	0.3397704137926101	1.8475593806905795	
569.3604	186.0	0.8319838231816046	0.4212963140711952	
569.4348	196.27	0.45113433934442587	1.3993386876837444	
569.4348	225.23	0.4660588833917889	1.3437498832330566	
569.4348	237.74	0.6664449722256738	0.8072312414251628	
569.4348	262.66	0.7938109956695194	0.5102567681178815	
569.4348	276.07	0.647863961190088	-0.8523134344404207	
569.4348	308.92	0.8447969883479919	0.37113675653795164	
694.3322	220.21	0.9319746861185821	0.12952943635548658	
694.3322	222.73	0.7872472590703676	0.5350168880576487	
694.3322	226.67	0.9513276637137461	-0.09327533548271096	
694.3322	231.04	0.14322827375004776	-3.1142795995601245	
694.3322	236.95	0.32460814569858604	-1.9003326342020865	
694.3982	207.45	0.9036026339365654	-0.22384222561829278	C46H74NO8P
694.4431	188.1	0.2637161535568603	2.2334753869307065	
630.2011	153.82	0.14755947915323617	3.044539732112073	
630.2011	161.33	0.10596041167752537	3.7293541045083	
630.2604	201.13	0.9280068924121373	0.15160784442546135	
570.4381	196.27	0.453008198576393	1.3921277651549018	
570.4381	225.23	0.47768320113431867	1.2904370120560467	
570.4381	262.8	0.8077974169775743	0.4784968411476368	
570.4381	275.43	0.819662754740522	-0.44907002068037105	
695.3651	263.19	0.36190717492215674	1.7372068576867605	
695.3651	270.96	0.5099569038941684	1.1935992234786916	
695.4016	207.45	0.8800100467791198	-0.2855038190221059	
695.4431	253.7	0.8207703423767783	0.4447818828831288	
695.4431	262.4	0.12181065361207907	-3.4278224705979117	
748.379	214.57	0.9036026339365654	-0.23262267117735244	
748.379	236.82	0.6539953808868397	0.8392273388944628	
631.2638	201.39	0.93901147955633	0.118322484014149	C46H76NO8P
631.2638	204.28	0.4305210033744793	1.4607496234643764	
696.4047	207.58	0.9036026339365654	-0.23183078921170647	
631.4828	196.01	0.9241179055465824	0.16330229072785513	
631.4951	292.93	0.15923073868980683	2.940070000585668	
696.4745	257.64	0.8429293908069854	-0.3795542236600948	C43H80NO10P
696.4745	287.0	0.7620803636403986	-0.5932774076361652	
571.331	295.03	0.04583216923401181	5.336950931895077	
571.4281	206.4	0.5205092904819797	1.1601883414885308	
571.4415	196.27	0.4205844588617128	1.4975099200810815	
571.4415	225.23	0.5455654940690604	1.09137438137316	
571.4415	237.34	0.46821458348568834	1.3354771857610812	
632.2399	185.18	0.9132248463868078	0.1977799075615377	
632.2399	189.8	0.8310958269079521	0.4259887424627265	C39H68NO8P
632.2399	192.96	0.84962451413719	0.35613267216550193	C40H77NO9
632.2399	195.06	0.6455485174731616	0.856678273580496	
632.2399	213.12	0.4256535633989977	-1.4798369605837725	
632.2399	217.46	0.9882266427316396	0.025054310278380697	
632.2399	231.57	0.19427020727889513	-2.669233546556117	
748.8546	20.57	0.7752758667375513	0.5654710225995755	C48H84NO10P
632.4984	292.53	0.287942711785404	2.1081116525962704	
632.5048	196.01	0.6636688194962236	0.8121516022567492	
632.5048	237.47	0.7015656985226812	0.7171202719589018	
698.3414	185.18	0.9857971829015553	0.031772837160342224	
633.2792	288.97	0.17352756660114016	-2.818818034760526	
573.4358	119.94	0.27342467555322597	2.1811859242137066	
634.3856	189.41	0.8191740864605672	0.45554842016020514	C48H86NO10P
751.3346	188.36	0.8596290472877227	-0.3285948279178507	
634.8752	21.09	0.9955182407203307	0.011864925206355653	
635.455	80.66	0.18498721305363244	2.7254553312748073	
752.3308	166.35	0.7010327862871544	0.7211964044417508	C57H88O6
752.3376	188.49	0.8429293908069854	-0.3807827845707962	
636.4589	194.92	0.0023808402446902415	18.210907819667973	
636.4589	197.98	0.005336319886768403	13.865382049439614	
701.3538	194.4	0.4588717170850135	-1.3681708226934952	
701.3538	197.06	0.3199627911220214	-1.9248495535508923	
701.3538	202.97	0.7119343337911531	-0.6889425704202088	
701.3538	209.03	0.7251544929803169	0.6690608792729789	C48H88NO10P
701.3538	212.99	0.9983280257420855	-0.005772650623904816	
701.4727	193.61	0.3773820029412447	1.672352657413104	
637.3045	136.94	0.2964973451662663	-2.064790513746962	
637.4671	203.89	0.668289347491053	0.8012862883373973	
702.3184	236.95	0.36827838369096705	-1.7118895190148957	
702.3573	194.4	0.34120138648286924	-1.829039344665642	
702.3573	197.19	0.28003853105604226	-2.1439689547683396	
702.3573	203.1	0.984659759259871	0.034441361046754215	
702.3573	204.94	0.9298785641696752	-0.14140135041481286	
702.3573	209.42	0.9200236372937907	0.17745137975078856	
702.3573	212.73	0.7752758667375513	0.5632103366890685	
702.3733	189.41	0.9542203379136697	0.08827667363902374	
702.8625	21.09	0.8774185262270041	-0.29422999553372253	
704.4854	202.31	0.00708858871684716	11.406913711916538	
704.4988	134.83	0.8429293908069854	0.38333320818711686	
576.4105	62.88	0.19941160937535699	2.618029305477332	
576.4176	242.9	0.6159508797318081	0.9276865678165918	
577.4126	62.36	0.2160647456931928	2.516254296521042	
705.3286	205.07	0.8490939304555764	0.35813480902404043	
642.4363	231.57	0.6157776569877562	-0.9309002115988152	
644.2402	187.57	0.6834732329124461	0.7591960066398796	
759.4391	155.95	0.8812005875759645	-0.2829108731217693	
759.4391	159.76	0.7474289306721178	-0.6206199879233226	
645.4986	225.62	0.6574437969246468	0.8263012546657935	
580.493	305.51	0.9132248463868078	-0.1939142723782262	
646.5202	225.23	0.340260800236532	1.835116133748623	
709.3238	217.59	0.9171702040643928	-0.18332792278675616	
647.4219	261.75	0.9584478752363252	-0.08045744782750777	
647.5229	225.36	0.4141693356909393	1.5150752852467024	
760.821	21.75	0.2586278464560755	-2.254560735287394	
648.438	189.41	0.4648140475580659	-1.3488173223042066	
582.3363	120.07	0.7983910443574155	0.49820261445735237	
762.4686	160.68	0.002267804725490303	19.564932265689084	
762.4686	195.06	0.09557222888018535	3.945266401639357	
650.306	288.7	0.6813928072633814	-0.7665173387191594	
583.4143	171.37	0.8455546225900216	0.3664857944680398	C63H102O6
583.4143	209.29	0.1824743796654443	2.7448001212197077	
583.4143	224.31	0.9315062683421484	-0.13443978900541861	
583.4757	242.63	0.707180402121913	-0.6974156935260121	
712.2415	222.34	0.11518975906510431	-3.5476734066133546	
712.2415	225.62	0.8703637215159575	-0.307471578044399	
