m/z	rtime	p-value	t-score	custom_id
196.8108	135.45	0.19530037461458313	-2.3329217366179438	
196.8108	150.32	0.155076645209111	-2.649795150883435	
160.0145	389.54	0.838146360025556	-0.306624491241076	
160.0145	391.25	0.31336019421942973	1.4965189773501255	
196.8765	134.53	0.23397146281653175	-1.9976785280357943	
196.8765	151.01	0.1244029269235048	-2.9901022577621164	
196.8848	363.94	0.23351846402789872	2.075020077647308	
196.8865	135.19	0.9864141562938068	0.025217495657526016	
196.8865	150.45	0.6843654873880618	-0.5756654871151112	
135.0442	35.87	0.0749386572330699	4.047562505671549	
160.0397	37.18	0.6026373429926146	-0.7332120518787467	
160.0608	191.71	0.014757068826951119	-8.448218621011213	C6H11NO4
135.9015	134.53	0.058549131289952185	4.601409032134188	
135.9015	151.27	0.5476323905135435	0.8565446604265184	
196.9227	364.2	0.9048228398804818	-0.17532991575899412	
196.9305	364.2	0.8728641474481489	-0.2416683767442114	
185.0926	285.41	0.034539467177810215	-5.922910601170339	
160.9923	201.75	0.8039496489755418	0.36471352715285166	
197.0216	230.04	0.9343269342017048	0.11929889927657054	
186.0182	135.85	0.0012527407308866843	-23.585272064964634	C5H13NS2
186.0304	31.8	0.1810016423935477	2.4237864004890906	C8H10O3S
136.0478	35.74	0.35346417297027427	1.355940898469236	
197.0619	221.47	0.27785726373535485	1.6731434008515012	C7H13NO4
136.966	70.98	0.36536360646475796	-1.3170532734939149	
161.056	325.2	0.16588870315311063	-2.5446888460367663	
161.8415	149.4	0.03847150325476565	-5.668633927511283	
137.0235	31.67	0.6989199102462877	0.5481026280593405	
161.875	39.02	0.11047005675001642	3.2080635281520737	
186.0767	150.88	0.6636254951757858	-0.6167306995332249	
186.0767	191.84	0.8692257666332288	0.25112193893614365	C6H10O4
186.8729	134.53	0.23397146281653175	1.9898170736603376	
197.5671	311.15	0.9570240725093766	0.07748849068667073	C19H24O9
186.883	151.79	0.09813845952582292	3.437429495185537	
137.9857	163.67	0.07318135286789312	4.088159268137464	
197.8765	134.8	0.461150948306016	-1.0568854058286135	
197.8765	150.88	0.392925823102752	-1.2366352680775925	
186.991	132.69	0.8370872048731193	-0.31002335860470515	
186.991	288.04	0.23397146281653175	1.988173354178687	
186.991	489.65	0.5056305588591761	0.9493989767632893	
187.0009	201.48	0.0013868349540503996	-21.670267094693425	C5H10O5
162.0765	209.92	0.23397146281653175	1.9922085537868628	C6H13NO4
138.9521	273.99	0.018774898921798632	-7.604489937586144	
187.0074	25.32	0.23397146281653175	1.9999974648385577	
198.0015	29.01	0.00946535913498157	10.432731516095753	
198.0178	60.55	0.30194610037793834	1.556806455260809	
198.0743	209.92	0.943487793937877	0.10273784294627465	C7H15NO4
198.0743	213.2	0.970368740831876	0.05117660084765878	
198.0743	215.43	0.23397146281653175	2.064648727970225	
198.0743	220.55	0.16588870315311063	2.5437409782028326	
198.8079	135.58	0.7480233259987947	-0.4609573639620314	
198.8079	150.19	0.16103729811065545	-2.5932456250251983	
198.8736	134.8	0.23397146281653175	-2.052070186943351	
198.8736	149.01	0.4206910982032704	-1.1618030798901162	
198.8736	151.01	0.10958808390432265	-3.222917259047799	
198.8836	135.06	0.603688807759122	0.7300056839916492	
198.8836	150.32	0.7054354033566337	0.5361808423828784	
187.097	192.23	0.02964179611671655	-6.289988657818027	C9H16O4
163.0393	34.95	0.010778272463653525	-9.827199582435895	
163.0393	204.77	0.19588074352309706	-2.3257616743680902	
198.9184	363.94	0.9048228398804818	0.1746769464665634	
198.927	363.94	0.49042725907768964	0.9866322496310564	
187.1334	34.82	0.3830637208675022	-1.2646054853699102	
187.8841	135.19	0.26269681571324227	1.7584318800846603	
187.8841	150.32	0.314796439520183	1.4895982789118876	
198.9938	209.79	0.26245819116385793	1.7615295971734366	
163.0504	91.46	0.447661399512509	1.0904506042523656	
163.0504	93.3	0.06579874879254173	4.348624810803659	
163.0504	94.88	0.8289092042419853	0.32507253850058165	
188.0059	25.45	0.878303828171537	0.22791047794468391	
188.0097	25.32	0.04026572905764789	-5.521724597382815	
139.0028	144.64	0.0811322590898401	-3.8441408644465422	
139.0028	146.38	0.8370872048731193	-0.3090726970143531	
139.0028	149.14	0.23015653804258562	-2.0965387032895535	
139.0028	154.42	0.7375706366572715	-0.4800210644179726	
188.0158	135.85	0.008887959693945038	-10.698171574085864	
188.0158	319.69	0.8700120796290415	-0.24793188454504173	
199.0067	24.67	0.46436814326764453	1.0492600170961643	
199.0067	31.93	0.5488983555764834	0.8539799811687326	C8H8O4S
199.0084	140.7	0.7480233259987947	0.4607004966557554	
199.0084	142.94	0.26377584728154224	1.7483084457168838	
199.0084	145.43	0.9001451401123982	-0.18833875712360099	
199.0332	222.39	0.320602062329918	1.4673364473377628	
163.0757	34.3	0.059620037418281396	4.565647359419073	C10H12O2
139.0392	154.03	0.8527551743343889	0.28009034894844675	
163.896	134.8	0.3093047034628569	1.5176888794162813	
163.896	152.58	0.28386512483630194	1.644566619477885	
188.0559	297.76	0.008887959693945038	-10.677537138620528	C5H8O5
188.88	151.93	0.3073224057788981	1.5277729641989135	
188.8941	39.68	0.2760263666329571	1.6850816966108455	
199.0612	31.93	0.9943766458081561	0.009883675697076325	
199.0612	121.66	0.1645084825867665	-2.560476711870108	
164.8385	134.8	0.6843654873880618	-0.5760998355380238	
164.8385	149.8	0.26489160581035914	-1.7420843385108198	
188.981	190.66	0.6874774410386176	-0.5687173677989861	
188.981	205.98	0.23397146281653175	-1.9526369308776284	
199.0721	212.41	0.5846196818663758	0.7753322330139507	C9H11NO4
199.0721	341.09	0.08984577101071284	-3.6102108888819946	
188.9853	24.93	0.49736529846178984	-0.9713177991623929	C6H6O5S
199.0777	210.05	0.6013967732991083	0.7373181050166152	C7H15NO4
199.0777	215.43	0.1412376229641328	2.782641768299314	
165.0185	191.31	0.6406113309452368	-0.6606631761031823	
188.9981	201.61	0.011929277664944124	-9.474936212434944	
189.0022	25.45	0.039396623094930305	-5.572011763605121	
189.0107	25.32	0.13251962416174237	-2.878801871065511	
189.0511	374.18	0.026525054891851817	-6.638117050924474	C7H9NO5
199.1698	26.91	0.5787997725557825	0.7878537689150996	
199.1698	110.63	0.6669381918030621	0.6099712158690641	
165.8363	149.4	0.49273285976611214	0.980510459016192	
189.8813	135.19	0.1636433546938261	2.5676956460667943	
189.8813	150.32	0.24888273038640898	1.8337191072270835	
200.0477	149.53	0.05794789337209064	-4.64830770122195	
200.0477	158.91	0.8843243388668198	-0.2170826997975083	
200.8051	149.8	0.40734064844331486	-1.1996274515567336	
166.0503	47.88	0.010837271175279167	-9.792972255695442	C8H9NO3
166.0715	221.87	0.23511538575211052	1.928959872057867	
166.0779	159.05	0.7623900296973495	-0.43308609716397467	
200.9724	226.36	0.08593355146321176	3.719246766233591	C3H7NO5S2,C3H7NO5S2
166.8353	135.32	0.28401293423380675	-1.6400065091684901	
166.8353	149.8	0.2636102187552913	-1.7505454219132008	
200.9859	236.89	0.47704533289607837	1.0193578681339601	
200.9859	244.25	0.16311254947451437	2.571889632635686	C7H6O5S
201.0221	24.8	0.029243339170068872	-6.3610597493785	C8H10O4S
167.001	184.84	0.09781896666435595	-3.4465023370599845	
167.001	186.43	0.3769301545152448	-1.2820398962763684	
219.1064	180.11	0.9074381577960794	-0.1684910104743159	C9H17NO5
219.5623	311.54	0.41678327124560394	-1.1742966673111148	
219.8451	134.53	0.17432924050796408	-2.471935112057717	
219.8451	151.27	0.12726923832684905	-2.947363210972562	
219.8547	149.4	0.876580775842534	0.23287359648767894	
191.0492	191.71	0.018774898921798632	7.608696192528581	
191.0492	301.17	0.018147913064030123	7.74941543423893	
191.0679	273.2	0.12026929299048299	3.057151964699169	
201.1239	192.89	0.23397146281653175	1.9968942397490541	
