m/z	rtime	p-value	t-score	custom_id
226.9658	23.07	0.995894149431891	-0.15424741879173454	
283.1105	31.39	0.995894149431891	-0.162470984068852	
283.1105	156.81	0.995894149431891	0.24272346106326567	
283.2836	286.83	0.9796530523436169	-0.7280713798616177	C18H37NO
227.0129	193.29	0.9796530523436169	0.5839703913197749	
227.0129	201.35	0.9796530523436169	0.6565868691434625	
180.0152	25.04	0.995894149431891	0.14924003280294343	
284.9248	19.9	0.995894149431891	0.2911249650195156	
130.0864	1.83	0.9796530523436169	1.0024813694994414	
130.0864	23.72	0.9864673992063805	0.3934032350815279	
227.9665	22.94	0.995894149431891	-0.058698706171038444	
130.9565	22.94	0.995894149431891	-0.1880873038397016	
181.0008	22.94	0.995894149431891	0.3279522191658473	
228.9633	23.07	0.995894149431891	0.1467649369534309	
181.063	23.07	0.9796530523436169	0.8250423448012526	C6H12O6
181.0711	22.02	0.9796530523436169	1.1602733548668915	
181.9466	1.04	0.9796530523436169	0.7521339933169425	
181.9758	21.62	0.995894149431891	0.3435173103915963	
133.0133	1.7	0.9796530523436169	1.3986817392469144	
230.9865	25.69	0.995894149431891	-0.1856477643045745	
134.0462	22.94	0.9796530523436169	1.1107835576583125	C4H9NO4
231.0815	21.89	0.9864673992063805	0.42135052687500946	
290.9878	22.02	0.9796530523436169	0.7374509389869486	
183.1385	35.59	0.995894149431891	0.24756122736761504	
135.0302	22.15	0.995894149431891	0.07332614355088508	
135.0442	24.64	0.9796530523436169	-0.6269221464247402	
135.0442	27.03	0.9796530523436169	-0.857006187948999	
232.9865	21.23	0.9796530523436169	0.5588898477090695	
184.8759	0.78	0.9796530523436169	1.4271452632002566	
292.9133	2.22	0.9796530523436169	0.9316380263954314	
292.9832	36.27	0.995894149431891	0.13899841713185543	
293.0042	22.41	0.5449046735303337	-3.6503471605627316	
136.8908	0.78	0.9796530523436169	0.9359335950338806	
234.9139	1.7	0.9796530523436169	0.7288660585989557	
185.1542	29.66	0.9996155445608381	-0.0005022505071868242	
294.9533	20.55	0.9834616599806468	0.5304263246604696	
294.9533	22.8	0.995894149431891	-0.061962754653388095	
294.9824	25.69	0.995894149431891	-0.1332805706554555	
138.0187	26.24	0.995894149431891	-0.21256596590388235	
295.9547	20.55	0.98079701390138	0.5366857790897939	
295.9547	22.94	0.995894149431891	-0.022403032993840066	
296.2232	191.32	0.9796530523436169	0.9964878239125894	
296.8904	22.15	0.995894149431891	0.20899319657324247	
296.9508	20.29	0.9796530523436169	0.541267624428143	
296.9508	22.8	0.995894149431891	0.23139733407872937	
236.0783	32.04	0.995894149431891	-0.12807894571374706	
297.0366	188.56	0.9796530523436169	-1.1235623710262181	
297.0366	193.03	0.8972869193671302	-2.790086452804973	
297.0366	196.87	0.6901926991913006	-3.2671244866311366	
297.0366	201.22	0.9796530523436169	-1.81963067637153	
297.0366	218.6	0.9796530523436169	-0.8822644339220526	
297.0366	219.92	0.9796530523436169	-1.025802556580942	
297.0366	284.08	0.995894149431891	0.22797524671554908	
297.1531	36.66	0.9796530523436169	-1.1027754622948844	
139.0221	26.24	0.995894149431891	0.14902689391890628	
236.9989	150.34	0.9796530523436169	1.9000165984249635	
236.9989	194.08	0.9796530523436169	0.9403272010158652	
236.9989	283.95	0.9796530523436169	0.604444836180907	
298.138	24.51	0.995894149431891	0.34820441890774484	
298.1565	36.66	0.9796530523436169	-1.083309330735197	
237.0919	36.4	0.9796530523436169	-0.9759272362862017	C16H14O2
237.0919	39.81	0.9796530523436169	-1.6772082883552561	C16H14O2
298.8874	22.15	0.995894149431891	0.246371484299438	
299.0693	21.89	0.9864673992063805	0.4719708969222487	
299.1489	36.66	0.9796530523436169	-1.4164528136967545	
238.0953	36.4	0.9796530523436169	-1.1322528976657071	C16H14O2
238.0953	39.94	0.9796530523436169	-2.563565172440203	C16H14O2
299.9283	281.06	0.9796530523436169	0.5876662852445866	
238.9316	22.02	0.9864673992063805	0.3835729470943831	
300.9743	20.97	0.9796530523436169	0.6015816835991535	
301.2173	116.74	0.9796530523436169	-1.7126942272594565	C20H30O2
302.2207	116.74	0.9796530523436169	-1.8729358382350003	C20H30O2
240.9286	21.89	0.9796530523436169	0.6101230167246747	
303.0699	26.64	0.9796530523436169	-0.9419956844807779	
144.0445	25.04	0.9796530523436169	0.5959013559288522	
241.8848	50.6	0.9864673992063805	0.44051047523710535	
241.8848	58.64	0.995894149431891	-0.14057959511876716	
241.8848	60.48	0.9796530523436169	0.7561451065605548	
241.8848	62.45	0.9796530523436169	0.6122839502373958	
305.2487	186.07	0.9796530523436169	-0.6115413450079932	C20H34O2
242.2207	1.3	0.9796530523436169	0.613254097038133	
192.1025	28.47	0.995894149431891	-0.17096578452227953	
306.9193	22.02	0.9796530523436169	0.609537300642364	
193.0864	25.56	0.9796530523436169	-0.7657662305613523	
193.0864	30.44	0.995894149431891	0.0817518347407575	
243.16	30.86	0.995894149431891	0.07355740309400058	
308.9163	22.02	0.9796530523436169	0.7049247524562651	
309.1532	36.4	0.9796530523436169	-1.0473658832763346	
194.0817	36.4	0.995894149431891	-0.29507010951824986	
244.1567	23.99	0.9796530523436169	2.0239454441557303	
310.002	24.91	0.995894149431891	0.009295509832377206	
195.0851	36.4	0.9796530523436169	0.9796436392564708	
195.102	25.43	0.0002505860316981864	20.729617380322022	
195.1385	35.33	0.9796530523436169	-0.79844936186283	C12H20O2
195.8546	1.04	0.9796530523436169	0.7405176140183571	
246.8771	1.7	0.9796530523436169	0.571981806002557	
311.223	36.4	0.995894149431891	-0.04729601404442261	
311.2958	222.8	0.995894149431891	-0.3304596780638009	
311.2958	229.27	0.995894149431891	0.23731063653560386	
246.9815	26.24	0.9796530523436169	0.5392879295025259	
312.0953	22.8	0.9796530523436169	0.744138166288255	
312.9733	26.24	0.995894149431891	0.06255382933507822	
313.0306	188.43	0.9796530523436169	-0.8606711481260165	
313.0306	193.95	0.995894149431891	-0.21543914020819993	
313.0306	201.49	0.995894149431891	0.05397270591760949	
313.0306	219.39	0.995894149431891	-0.05124204686432714	
196.9466	22.54	0.8951084586139366	2.8097878737830912	
248.0719	22.02	0.9864673992063805	0.42035711588903957	
248.9604	21.36	0.9796530523436169	0.7518411506379077	
314.2975	245.07	0.995894149431891	-0.2843331321680564	C19H39NO2
314.2975	253.0	0.995894149431891	0.12419132755013503	C19H39NO2
314.2975	266.68	0.995894149431891	0.201977469121635	C19H39NO2
197.8517	1.04	0.9796530523436169	0.8075180965133535	
315.137	32.3	0.995894149431891	0.17997000213332415	
315.1678	21.23	0.9796530523436169	0.8151281712541101	
316.9479	21.36	0.9796530523436169	0.8040584494190758	
249.0188	188.17	0.9796530523436169	-0.6030695402271498	
249.0188	638.48	0.995894149431891	0.22546036395054303	
249.051	23.33	0.995894149431891	0.012748998094626788	
151.0253	22.15	0.9861185158430298	0.5220022825027866	
151.0253	23.2	0.9861185158430298	-0.499403389389395	
317.0429	154.15	0.9796530523436169	2.0109272166532834	
317.0429	157.47	0.9796530523436169	0.8880371023895779	
317.0429	197.0	0.995894149431891	0.34702954820574833	
317.0429	201.35	0.9796530523436169	0.650812893048904	
317.0429	228.49	0.9796530523436169	1.3232866577173947	
249.1495	36.53	0.9796530523436169	-1.0378875134555263	C15H22O3
249.1495	68.66	0.9796530523436169	-1.3211820298665087	C15H22O3
249.9639	21.36	0.9796530523436169	0.7239682320371843	
317.9513	21.23	0.9796530523436169	0.7814835107787832	
250.1527	36.4	0.995894149431891	0.19188403654100428	C15H22O3
250.1527	68.13	0.995894149431891	-0.011889157603780431	C15H22O3
250.9648	21.36	0.9796530523436169	0.5677956798583337	
318.9522	21.1	0.9796530523436169	0.71688141592632	
318.9809	28.21	0.9796530523436169	-0.8922648208981003	
153.0156	159.04	0.9796530523436169	1.1977696913377518	
153.0156	191.98	0.9796530523436169	0.6660819078122195	
154.0137	25.98	0.995894149431891	-0.31575117765951805	
252.9241	1.57	0.9796530523436169	0.8175286452857895	
322.8933	22.8	0.9861185158430298	-0.5096560117276828	
322.9142	19.9	0.9796530523436169	0.9294999394167129	
324.2544	210.83	0.995894149431891	0.3592690712809159	
324.2544	244.41	0.9796530523436169	1.0671082542694634	
324.2544	262.09	0.995894149431891	-0.356131258262766	
254.2489	255.24	0.9796530523436169	0.6749891532507613	C16H33NO
324.8543	1.96	0.995894149431891	-0.18949868803626235	
254.9058	22.8	0.9796530523436169	1.1278435753850606	
254.9267	19.9	0.9796530523436169	0.5946320981210974	
326.27	287.09	0.9796530523436169	-0.8906466492481367	C19H37NO3
255.1968	36.53	0.9864673992063805	0.42014066945254797	
327.1967	29.66	0.9864673992063805	0.3878901152333856	
327.2735	286.83	0.9864673992063805	-0.462695971145979	C19H37NO3
256.92	1.17	0.9796530523436169	2.0301839623302143	
257.1757	34.54	0.9796530523436169	1.1989650684462827	
330.9638	20.55	0.9796530523436169	0.5398591165146222	
330.9638	24.77	0.9796530523436169	0.7964184821428804	
332.9221	22.8	0.9796530523436169	0.8504454291113263	
333.171	35.46	0.9796530523436169	-1.8472539950918532	C19H26O5
333.9383	22.02	0.9796530523436169	0.9917281010814443	
334.8739	1.83	0.9796530523436169	0.8250989951045342	
209.0968	29.39	0.995894149431891	-0.10992949157506138	
209.0968	36.4	0.995894149431891	0.05892693009597104	
262.9763	21.36	0.9864673992063805	0.45008041033417334	
262.9763	25.04	0.9864673992063805	-0.4701511892686543	
209.9204	31.91	0.9796530523436169	0.8799341898220158	
209.9204	78.54	0.995894149431891	0.16863065338682698	
209.9204	80.25	0.9796530523436169	1.9441755518865338	
209.9204	82.11	0.9796530523436169	1.4520961881551666	
209.9204	102.26	0.9864673992063805	0.3851528415821238	
336.9419	20.03	0.9796530523436169	0.6409244604528481	
336.9419	23.2	0.9796530523436169	0.8235898195607584	
162.9327	10.94	0.9796530523436169	1.0129858283654476	
162.9327	15.14	0.9796530523436169	1.2565177777128969	
210.9098	2.35	0.995894149431891	0.06286963810291078	
391.8968	22.02	0.9796530523436169	0.7966645859774902	
210.9299	216.24	0.9796530523436169	1.3687042977233157	
392.8958	20.03	0.9796530523436169	1.1236758190423575	
392.8958	23.46	0.9861185158430298	0.5015294234233135	
339.2329	130.59	0.9796530523436169	1.1561901101945637	C23H32O2
339.3016	217.81	0.995894149431891	0.02095303299015279	
163.1119	129.93	0.9796530523436169	1.0958940677902087	
340.2363	130.59	0.9796530523436169	1.1884140846755513	C23H32O2
393.8938	20.03	0.9796530523436169	0.755124135961897	
394.8908	20.03	0.9796530523436169	1.0872612694045958	
394.8908	23.33	0.9796530523436169	0.7035773082594592	
164.0709	24.38	0.9864673992063805	-0.4051562730256988	
340.9678	26.11	0.9796530523436169	-0.8921210574919124	
212.9102	2.35	0.995894149431891	-0.013725237764085243	
212.9102	20.68	0.9796530523436169	0.7556715562356017	
212.9102	23.46	0.9796530523436169	1.155245669334164	
212.9788	24.38	0.9864673992063805	-0.3831428745448619	
212.9959	192.76	0.9796530523436169	0.8150802383578459	
341.1183	33.09	0.9915679243219333	-0.3757813168514631	
341.1183	36.4	0.9796530523436169	-0.6378720047793076	
341.1183	39.81	0.9796530523436169	-1.747036108775397	
395.8938	20.03	0.9796530523436169	0.9484639228045042	
395.8938	23.59	0.9796530523436169	1.2203525659883139	
341.2396	129.14	0.9864673992063805	0.45578703811305793	
341.2396	130.59	0.9796530523436169	0.9508743390717369	C23H32O2
341.3061	193.42	0.9864673992063805	-0.42690326678002355	
396.8913	20.03	0.9796530523436169	0.7735037774116922	
397.8893	20.03	0.9796530523436169	1.113024373899026	
397.8893	23.33	0.9796530523436169	0.6230098245838422	
397.9505	26.24	0.9796530523436169	1.3140458781311017	
213.8842	0.91	0.9796530523436169	1.9222292099594105	
398.8866	20.03	0.9796530523436169	0.5777589545019461	
398.9511	20.55	0.9796530523436169	0.8233063185481074	
213.9082	1.7	0.9796530523436169	1.6399372585866034	
399.8891	19.76	0.9796530523436169	-0.6949672842989232	
400.1478	192.89	0.9796530523436169	0.5918690757562747	
400.8347	23.86	0.9796530523436169	2.132348394283974	
400.9094	22.67	0.9796530523436169	0.7483332809156723	
344.0231	253.0	0.995894149431891	0.24175938154285684	
344.0386	32.3	0.995894149431891	0.1862245780564696	
344.2806	286.44	0.9864673992063805	-0.38413503883825534	
401.9256	21.89	0.9796530523436169	0.9344499342091647	
166.9918	231.51	0.9796530523436169	-0.7057912157387444	
402.3016	183.68	0.995894149431891	0.07165240963131111	
402.8292	2.22	0.9796530523436169	1.0698071400463625	
167.0648	22.02	0.995894149431891	0.008558002238597522	
403.1654	188.69	0.9796530523436169	-1.0601532269796494	
404.9292	20.03	0.9796530523436169	0.694037570065877	
404.9292	23.07	0.995894149431891	0.19880037073092074	
404.9512	24.77	0.9864673992063805	0.448983999661636	
168.9886	24.38	0.995894149431891	-0.22554289647888973	
348.896	23.07	0.9796530523436169	1.2912621194959566	
405.0335	22.02	0.9796530523436169	-1.2104997315188402	
349.2361	193.29	0.995894149431891	0.041942552996520756	C19H36O4
406.9491	24.77	0.9796530523436169	0.5663275577208305	
453.1326	26.77	0.9796530523436169	-0.7188906502419308	
453.2819	95.02	0.9796530523436169	0.9910301570467712	C21H44NO7P
407.281	32.7	0.995894149431891	0.098296077459915	
453.9262	20.97	0.9796530523436169	0.7037345045881909	
352.2857	296.43	0.9796530523436169	-1.3788567362177688	
454.1714	31.78	0.995894149431891	0.15605571592074838	
509.325	212.14	0.9796530523436169	-1.0952279895100747	C30H48O5
510.3284	212.41	0.9796530523436169	-0.9476776590345262	C30H48O5
454.9275	21.1	0.9864673992063805	0.4213615205618855	
510.8815	21.89	0.9796530523436169	0.787042702709302	
408.9067	20.03	0.9796530523436169	1.3828535114010487	
408.934	23.07	0.995894149431891	0.3351107285194711	
455.0136	22.02	0.9864673992063805	-0.4598935627530413	
409.3114	225.04	0.9796530523436169	-0.8384055067844258	C28H42O2
410.1767	192.89	0.9796530523436169	0.6834149860330764	
410.2218	31.91	0.995894149431891	0.2393002169550445	
455.1295	27.16	0.9796530523436169	-1.072254066688869	
410.8649	23.72	0.9796530523436169	0.9588278759380446	
511.0764	197.39	0.995894149431891	-0.10185824915067992	
456.1222	36.4	0.9796530523436169	-1.8202235479930322	
354.9095	22.54	0.995894149431891	-0.20137359427582388	
456.1693	31.91	0.995894149431891	0.09604761247072657	C21H31NO8S
411.2253	31.78	0.995894149431891	0.2764267484914551	
511.8849	21.62	0.9796530523436169	1.3689904285218855	
512.1304	193.16	0.9796530523436169	0.5397296683408029	
512.26	257.73	0.9796530523436169	0.6623652925632806	
512.2676	190.14	0.995894149431891	0.2748159807273139	
512.2676	191.06	0.9796530523436169	0.7514750704567339	
412.2185	31.78	0.9864673992063805	0.46796913223856496	
512.8787	21.89	0.9796530523436169	0.7871541144305851	
457.135	152.7	0.9861185158430298	-0.5197625217568879	
457.135	159.96	0.995894149431891	0.07108320504256306	
412.9858	21.75	0.0093197907001763	9.706159207443195	
457.9319	252.61	0.9796530523436169	0.8404357535598443	
458.0012	37.45	0.9796530523436169	-1.284217063640362	
458.336	104.63	0.9796530523436169	-1.2001405481088316	C29H46O4
458.8684	22.54	0.9796530523436169	0.6419898493146488	
514.1466	188.17	0.995894149431891	-0.017104050806571913	
514.2652	190.93	0.995894149431891	0.3381739121295799	C25H42N2O7S
514.8927	20.16	0.9796530523436169	0.8074553459191209	
514.8927	23.07	0.9796530523436169	0.6572636845931598	
359.1537	215.17	0.9796530523436169	-0.5430634779349695	
359.1655	36.27	0.9796530523436169	-1.1449854346077133	
459.2616	31.78	0.9796530523436169	0.660728880256128	
515.0327	21.75	0.9796530523436169	2.026758689113681	
515.0327	275.91	0.9796530523436169	0.7429885683214021	
459.3271	199.89	0.995894149431891	-0.2961840793140644	
459.3271	219.26	0.9864673992063805	-0.46577445602938755	
515.122	31.12	0.9796530523436169	1.6268818716038413	
459.8841	22.02	0.9796530523436169	0.6716166654928655	
415.0387	192.76	0.9796530523436169	0.8554264318197111	
516.0727	27.03	0.9796530523436169	-1.0692740104226803	
460.2131	188.17	0.995894149431891	-0.11852601606867401	
361.0016	24.64	0.9861185158430298	-0.4978080021272953	
416.8836	22.94	0.9796530523436169	1.268024894281144	
417.0361	21.89	0.995894149431891	0.32584610801626773	
517.0768	27.03	0.995894149431891	0.3439750507699632	
417.1559	27.03	0.9796530523436169	-0.9594932542375674	
418.1593	26.9	0.9796530523436169	-0.5794041281652779	
362.2372	82.24	0.9796530523436169	0.8114980466778533	
362.9409	20.55	0.9796530523436169	0.55709289166648	
362.9409	22.8	0.995894149431891	-0.08104856344913408	
462.8786	20.03	0.9796530523436169	1.0020719598052572	
462.8786	23.2	0.9864673992063805	0.4112345536432615	
362.9701	28.21	0.9864673992063805	-0.3917399315035118	
519.2135	202.01	0.995894149431891	-0.14715266379057027	
463.1615	26.9	0.9796530523436169	-0.927101238491583	C23H28O10
520.1764	157.99	0.9796530523436169	-0.6829992090274273	
520.836	20.03	0.9796530523436169	0.9451406995821614	
520.836	23.07	0.9861185158430298	0.5082045909868005	
520.9102	20.97	0.9796530523436169	0.7690572297885545	
420.0681	188.3	0.9861185158430298	0.500428232937223	
420.2507	31.91	0.995894149431891	-0.0611676909873864	C20H40NO6P
464.8787	20.03	0.9796530523436169	0.7079170004249169	
363.9427	20.29	0.9796530523436169	0.55488087896169	
363.9427	22.8	0.995894149431891	-0.16806701740097274	
420.8999	22.67	0.995894149431891	-0.12499382423360583	
420.9462	23.72	0.9796530523436169	0.5799903722460369	
364.8762	22.15	0.995894149431891	0.15135194967650764	
364.9377	20.42	0.9796530523436169	0.5768655419486413	
364.9377	22.94	0.995894149431891	0.031566040696011474	
465.3044	205.29	0.9796530523436169	0.7804314188537069	C27H46O4S
521.3849	256.15	0.995894149431891	0.008947124119120709	
421.2269	69.05	0.9861185158430298	-0.5241719078792323	C20H38O7S
421.2542	31.91	0.995894149431891	0.11100295695030371	C20H40NO6P
521.9135	21.1	0.9796530523436169	0.7733610051339138	
364.9849	21.89	0.9796530523436169	2.243323960243192	
522.1588	193.42	0.995894149431891	-0.09177177797042808	
466.171	192.11	0.9796530523436169	-1.050848019198009	
466.171	215.3	0.9796530523436169	1.4225237101979005	
466.3077	205.16	0.9796530523436169	0.5988946492067188	C27H46O4S
466.3308	178.03	0.9796530523436169	1.0000225703522698	C28H42O3
522.9148	20.68	0.9796530523436169	0.8181571862293698	
522.9148	36.4	0.9796530523436169	1.0997964908358464	
422.1588	36.0	0.995894149431891	0.06343391100354859	
422.2569	31.91	0.995894149431891	0.11355602754175823	C20H40NO6P
466.8741	20.03	0.9796530523436169	0.6260467939853354	
466.9384	20.97	0.9796530523436169	0.9770825880889535	
422.3279	77.75	0.9796530523436169	-0.7531570776969698	C25H45NO4
365.1404	36.66	0.9796530523436169	-1.1300393413621521	C22H22O5
422.9906	36.27	0.995894149431891	0.1589975757099609	
467.2985	189.22	0.9796530523436169	-0.9223732081181362	
467.2985	205.16	0.9796530523436169	0.7234396631308595	C27H42O4F2
467.32	212.14	0.995894149431891	0.23380834402705197	
523.2633	205.16	0.995894149431891	0.05210153430452915	
524.1748	219.39	0.9796530523436169	-0.762007828591481	
468.0869	176.06	0.9796530523436169	0.5954691013648801	
366.8748	22.15	0.995894149431891	0.12900828527777178	
468.1678	35.19	0.9796530523436169	2.418673451677833	
468.1678	215.43	0.9796530523436169	1.329638403800263	
468.1821	193.03	0.9796530523436169	-0.7960250280587801	
468.1861	218.47	0.995894149431891	0.11175551425711473	
468.8968	21.49	0.9796530523436169	1.0853659681635572	
468.8968	22.54	0.9796530523436169	0.7401116375092864	
423.3311	77.75	0.995894149431891	-0.24927577646384758	C25H45NO4
366.9828	187.77	0.9796530523436169	1.9129605009831743	
366.9828	189.61	0.9796530523436169	2.4932502490568127	
366.9828	197.0	0.9796530523436169	1.5479462303764842	
366.9828	200.15	0.9796530523436169	1.621848124882944	
366.9828	203.85	0.9796530523436169	0.7457093468484332	
366.9828	258.78	0.9796530523436169	2.5898663187839404	
366.9828	308.27	0.9278239728211222	2.7471476674255104	
524.9977	22.15	0.9796530523436169	2.111291526004246	
524.9977	197.66	0.995894149431891	0.04102823287349812	
524.9977	285.14	0.7206495122796218	3.0547712144320642	
469.1844	193.42	0.9864673992063805	-0.4335518116145396	
469.9132	21.89	0.9796530523436169	0.7467397060925255	
525.0361	154.15	0.995894149431891	0.34978181483885235	
525.0361	187.25	0.9796530523436169	-0.955175369373521	
525.0361	197.92	0.995894149431891	-0.18149119701293556	
368.8882	23.2	0.9796530523436169	0.5729977132570124	
425.3064	187.12	0.995894149431891	-0.0931630454450198	C28H42O3
368.9616	20.97	0.9796530523436169	0.8235781325753532	
526.2578	57.46	0.9796530523436169	-1.218086583982749	
526.2941	70.5	0.9796530523436169	1.5767710955248293	C27H46NO7P
526.4478	270.49	0.995894149431891	0.33571906279845243	
426.1035	188.43	0.995894149431891	-0.09154536411351914	
526.8555	22.41	0.9864673992063805	0.4413277263040466	
369.3011	231.11	0.9796530523436169	-0.8253549495499752	
427.3216	200.96	0.9796530523436169	-0.7473734216669448	C28H44O3
527.2468	201.35	0.995894149431891	-0.0244408045423759	
527.2612	57.59	0.9796530523436169	-0.837724721718318	
527.2975	70.5	0.9796530523436169	1.5976805679439305	C27H46NO7P
428.325	200.96	0.9796530523436169	-0.6718400951686415	C28H44O3
527.8716	22.02	0.9796530523436169	0.8096999293199212	
472.1765	192.89	0.995894149431891	-0.16916860999795952	
528.2733	75.62	0.995894149431891	0.18572898554680706	
528.3098	94.36	0.9796530523436169	1.0660102291799258	C27H48NO7P
472.9169	20.29	0.9796530523436169	0.5524607637732237	
472.9169	23.07	0.9796530523436169	0.7209070988866708	
429.0803	28.08	0.9796530523436169	1.0558393434462081	
429.1793	193.55	0.9796530523436169	-0.5899920971127548	
429.3281	200.54	0.9796530523436169	-0.7582008582036355	C28H44O3
429.3374	226.25	0.9796530523436169	-2.1558606723552765	C28H46O3
372.8963	23.99	0.9796530523436169	1.113911183056881	
430.3326	212.28	0.995894149431891	0.016904694974422842	C27H45NO3
430.9281	20.55	0.9796530523436169	0.5528593450285253	
430.9281	22.54	0.995894149431891	-0.19379591874288982	
529.2226	258.12	0.9796530523436169	0.6855934669573958	
529.2475	201.35	0.9796530523436169	0.6318805022594992	
529.2769	75.78	0.9796530523436169	0.5564411265247541	
473.1797	192.89	0.995894149431891	-0.25823986248840386	
473.327	200.54	0.995894149431891	-0.12346635580104112	C29H46O5
529.8692	20.29	0.9796530523436169	1.7644127640874216	
529.8692	22.15	0.9796530523436169	1.9341709925407138	
530.0885	30.44	0.9796530523436169	-0.7635443132306543	
530.2794	75.78	0.9864673992063805	0.48075743934730936	
530.2889	104.23	0.995894149431891	0.3393185307452814	
530.866	20.03	0.9796530523436169	0.9597686898084011	
530.866	23.07	0.995894149431891	0.3005667399552249	
474.1032	148.5	0.9796530523436169	-1.3110478779429335	
474.1032	149.55	0.9796530523436169	-2.6574572853851413	
373.0297	192.76	0.9796530523436169	0.8464159115726438	
373.0297	194.73	0.9864673992063805	0.41808766264525904	
373.0297	197.13	0.995894149431891	0.31579215967289403	
431.1745	193.16	0.995894149431891	0.09002664991164434	
373.0458	36.27	0.9861185158430298	-0.522472423001673	
431.3167	135.18	0.995894149431891	0.08571575263150198	C27H44O4
431.9301	20.29	0.9864673992063805	0.4723912331756708	
432.8652	22.15	0.995894149431891	0.25681819614869533	
432.9261	20.42	0.9796530523436169	0.5731964787651781	
432.9261	22.94	0.9796530523436169	0.7428916015768676	
374.2451	31.91	0.995894149431891	0.07482256319334345	
531.2924	104.36	0.995894149431891	0.11402785994663214	
374.9068	21.89	0.9796530523436169	0.6649486646651663	
532.099	116.09	0.9864673992063805	-0.41951748307985903	
375.2486	31.91	0.995894149431891	-0.06153517319212802	
475.2892	110.83	0.995894149431891	0.27838754325954257	
375.2785	218.21	0.9796530523436169	-0.5691462395814124	
532.8665	20.03	0.9796530523436169	0.6210795060213471	
375.9102	22.02	0.9796530523436169	0.5985903713488432	
376.2515	31.91	0.995894149431891	-0.14982344580678061	
376.9036	21.89	0.9796530523436169	0.6586156848502036	
376.9854	36.27	0.9864673992063805	0.4033303039318585	
533.291	205.03	0.9796530523436169	1.4020808026359366	C33H42O6
