m/z	rtime	p-value	t-score	custom_id
119.0836	110.72	0.6326604272260807	1.0352342786340896	
119.0836	179.37	0.9684702271489048	-0.11530752981601204	
119.0836	244.98	0.7500885622005099	-0.6945121314551398	
119.0836	273.2	0.10992779385325996	5.275941482708744	
119.0836	306.15	0.9371880481855681	0.19807445392210332	
119.0836	337.96	0.6203005137810441	-1.063604933369874	
119.0836	607.87	0.9554406322742777	0.15147739539727123	
119.0836	609.58	0.8857441299082274	-0.338860972004517	
119.0836	613.14	0.6954132302209773	-0.8562727714963787	
272.2221	32.89	0.46925350623983075	-1.8622071021015523	
272.2221	181.76	0.46925350623983075	-1.8382432744297	C16H28O3
272.2221	209.27	0.46925350623983075	-1.8011621433165683	
272.2302	176.35	0.46925350623983075	-1.7489150025888474	
272.2302	183.86	0.46925350623983075	-1.7837324991117718	C16H30O3
272.3221	141.7	0.8706640047957112	-0.38579603397557205	
272.9442	20.78	0.8302800425020987	0.4845565043207829	
120.0528	27.35	0.9313401567486792	0.22209524847037856	C8H6O
120.0528	30.53	0.9762993290121413	0.08472088283885465	C8H6O
120.0528	204.26	0.46925350623983075	1.9999044568486735	C8H6O
273.0911	29.71	0.46925350623983075	-2.052968972338392	
273.0911	46.84	0.6743632283449733	-0.9148013829795324	
273.0911	221.4	0.7596483071791326	-0.6735610009134494	
273.0911	247.89	0.5771761264553753	-1.1853613315161668	
120.0658	24.07	0.7904524772580477	0.5890173590727706	
120.0811	24.59	0.09862424132675886	5.534621486412348	
177.1275	37.09	0.46925350623983075	-2.2161413556568204	
273.1697	25.91	0.7857209969373754	0.6013052379421285	
225.8811	22.23	0.7714730831588427	0.6368802175081545	
177.1638	39.32	0.6632881055579237	-0.9483841748674081	
273.2537	27.88	0.46925350623983075	-1.9082899446361634	
273.9455	20.78	0.9347362911559373	0.20506672771069834	
274.0945	29.45	0.46925350623983075	-1.8951996085630118	
274.0945	46.71	0.47142254071072776	-1.6358380678907098	
121.0399	22.75	0.7621325097309475	0.6640949605842782	
178.1227	32.63	0.06316071572245091	6.633652979690155	
121.0844	24.59	0.06006299364909525	6.8089463471581695	
226.1803	176.35	0.46925350623983075	-1.7018092515073533	
226.1803	183.86	0.46925350623983075	-1.7317394366769538	
226.2167	174.77	0.46925350623983075	-2.078300967124118	
226.2167	181.36	0.46925350623983075	-2.0642650374515683	C14H27NO
226.2167	204.39	0.46925350623983075	-1.6859433971870108	C14H27NO
226.2167	209.27	0.46925350623983075	-2.252288080492467	C14H27NO
226.2167	228.51	0.46925350623983075	-1.7636019335958342	C15H26O
274.2741	34.6	0.3520228510168242	-3.0957889683446154	C16H35NO2
179.0638	31.05	0.49705351691248484	1.5016790188390425	
122.0687	65.15	0.8629350974955895	0.40431412916502846	
226.9516	21.05	0.46925350623983075	2.2762935449848722	C6H4Cl2O5
274.8813	21.44	0.11943461435723834	5.087339406976348	
226.9602	3.61	0.46925350623983075	1.954001801963278	
274.9369	1.9	0.46925350623983075	1.9993752274174696	
274.9418	20.92	0.9113852728889508	0.2805296395982336	
122.0814	21.7	0.4021978385334846	-2.887962915556507	
179.1625	26.96	0.525828123803184	1.3725107107648666	C10H16
227.1643	176.35	0.46925350623983075	-1.7103262988410532	C36H69NO8
227.1643	183.73	0.46925350623983075	-1.67614384730091	
227.1835	176.35	0.46925350623983075	-1.730004531549138	
227.1835	183.73	0.46925350623983075	-1.7744811084790235	
180.0444	23.94	0.46925350623983075	1.8752022563192177	
276.1442	24.99	0.12225626228686982	5.013486483044905	
227.2119	176.35	0.46925350623983075	-1.8197720044355223	C12H22O
227.2119	183.86	0.46925350623983075	-1.7542362744865614	
123.0682	23.67	0.09243324446863284	-5.69502905778712	
227.9549	21.05	0.49329675026796344	1.5146504547255997	C6H4Cl2O5
228.0608	22.23	0.949386310037888	0.16950608980543944	
277.1283	27.61	0.3061183940056938	-3.308259557579502	
123.941	22.75	0.7043331013974815	-0.8361017204240867	
180.1384	21.7	0.5483900609306103	-1.287961316561778	
180.1748	27.35	0.46925350623983075	-2.200128680472668	
180.1748	175.96	0.46925350623983075	-1.7205901558586352	
180.1748	184.12	0.46925350623983075	-1.7401957438092837	
228.1959	176.35	0.46925350623983075	-1.7863998743553786	
124.0589	23.28	0.705557631212381	-0.8263429303943988	
124.0759	23.67	0.8197394253190315	-0.5097194354761646	
277.9571	0.98	0.6052751618266481	-1.1027032842032385	
229.1185	22.75	0.46925350623983075	2.5625868809552457	
229.18	27.88	0.46925350623983075	-1.6982127004615015	C13H24O3
229.18	176.35	0.46925350623983075	-1.752286687498068	C13H24O3
229.18	183.86	0.46925350623983075	-1.7187944932710417	C13H24O3
229.1992	176.35	0.46925350623983075	-1.7922377921572314	
229.1992	183.86	0.46925350623983075	-1.747324859598432	
181.1086	22.49	0.009263979117934376	12.975107595262687	
125.0793	23.8	0.5772896415355205	-1.1843228355575914	
278.9033	1.37	0.46925350623983075	-2.2952261740155273	
278.9539	0.98	0.52424884239632	-1.3786093325922162	
278.9539	2.95	0.5151234095971211	-1.417293280333215	
278.9652	21.18	0.47327876163613547	1.6082801593138714	
279.0629	23.67	0.5576013665057518	1.256818358793795	
181.1588	176.35	0.46925350623983075	-1.6683987464543013	C12H20O
181.1588	183.99	0.46925350623983075	-1.7011970521019373	C12H20O
230.2024	176.35	0.46925350623983075	-1.955494680985062	
230.2024	183.6	0.46925350623983075	-1.9071847320524598	
279.0934	30.24	0.854463741893499	-0.42398037612842476	
230.248	51.31	0.46925350623983075	2.03054305113546	C14H31NO
279.1137	206.78	0.5333854039855241	1.3499944115446747	
182.0294	22.49	0.46925350623983075	1.6738768629674432	
182.032	2.03	0.772347198158519	-0.6333729640567707	
182.0814	23.28	0.912327480636344	-0.2745334460014398	C7H8O3
126.0664	21.97	0.08427950358770712	5.939725004755202	
182.1037	22.23	0.03673881915506029	-8.080061036587626	
231.2514	51.44	0.03856248522259982	7.909299781672927	C14H31NO
280.1756	24.86	0.5771761264553753	1.1853310153511607	
280.9543	0.98	0.58350695767172	-1.1641250738076383	
232.8968	22.62	0.7676752731570753	0.6523309507045404	
232.9983	3.48	0.5037398600581184	-1.4690468579230949	
127.073	22.62	0.5841912962292823	1.1601180619393017	
183.1745	176.35	0.46925350623983075	-1.8150658817216345	C12H22O
183.1745	184.12	0.46925350623983075	-1.7958605818108802	C12H22O
281.101	31.05	0.9505514340422588	0.16496884321364216	
281.107	23.67	0.46925350623983075	1.9700307809473172	
127.0894	23.54	0.8547375938013502	0.42182272640217555	
127.0894	105.32	0.7511243835837947	0.6917978417132504	
281.2111	50.78	0.6349687128139436	1.0303788573419264	C17H28O3
281.8426	22.1	0.5535203250618692	1.2693874411901906	
281.9521	1.24	0.6954132302209773	-0.8559112266088176	
281.9521	3.08	0.9311656298532702	-0.22280398822259836	
282.1053	31.05	0.9976654722280407	-0.008753717349486906	
282.1911	24.59	0.46925350623983075	-1.7616225342644944	
282.2042	27.61	0.8989580774680038	-0.30401054506713315	C17H26O3
282.2277	27.61	0.46925350623983075	1.9878235875440333	
233.9129	21.84	0.6669254073773151	0.9317891123380729	
282.9497	0.98	0.7323313409512945	-0.7643119368448054	
234.0032	189.64	0.5171003978094535	-1.4113314822682905	
283.1176	27.09	0.9173089915125078	-0.26111026353831773	
283.144	35.38	0.6584762362301272	-0.9577040937084474	C15H20O5
234.091	445.06	0.9926414218968393	-0.02563189923839212	
128.9537	1.24	0.7710917224999895	-0.6378540730368747	
283.175	22.75	0.46925350623983075	2.331045715258187	
283.2461	196.1	0.46925350623983075	-1.9770678045616998	
184.1697	176.22	0.47142254071072776	-1.62698840353356	C12H20O
184.1697	183.73	0.46925350623983075	-1.8839883071251908	C12H20O
184.1697	228.11	0.5030676118564653	-1.473330150536059	
283.8397	22.1	0.6379296410940507	1.0234067157127624	
284.121	26.96	0.7710917224999895	-0.6404220001470832	
184.8891	1.24	0.7350772190642382	-0.7556056958363386	
234.2217	25.12	0.9537631079215484	0.15457913317145236	
184.99	68.2	0.9892548510293314	0.04027313162665897	
184.99	80.69	0.49133226899077653	-1.5227678882381888	
184.99	142.36	0.7419335908969544	0.7348294422134436	
184.99	184.38	0.6189799714394848	1.0678243642841383	
184.99	219.93	0.6709298296655297	-0.9232139610459524	
184.99	320.49	0.7419335908969544	-0.7353588380001093	
184.99	473.14	0.6174481325132045	-1.0742023510757028	
184.99	482.49	0.46925350623983075	2.091359192605806	
184.99	589.97	0.6434869013453253	-1.0085319824121957	
184.99	591.83	0.6747168502282855	-0.9137810113648093	
184.99	605.09	0.5012495946864209	-1.48311370966405	
184.99	606.16	0.6245301998566518	-1.0553591676976042	
235.0126	2.29	0.6637566902500609	0.943864846601279	
235.0143	199.12	0.4185329358439855	2.8139828972020777	
284.9101	21.31	0.48867637969071637	1.5315408057355484	
185.0585	231.79	0.46925350623983075	1.9928784668111048	
235.1189	21.31	0.7823912730099976	0.6082759807799709	
235.1189	22.49	0.8540318969333074	0.42744478344587633	
284.995	1.24	0.46925350623983075	1.9985773610093371	
285.1098	24.2	0.6278967630979465	1.0453833838060045	
130.0654	24.99	0.226771416252094	3.8742783409940245	
285.154	0.85	0.523749552840504	1.3817549295308482	C27H46O10
185.1286	21.7	0.25786921243041194	3.686347858481559	
130.1309	21.7	0.9698112833713984	-0.10712605545670496	
285.2787	200.98	0.32619955944877677	-3.204226069112497	C18H36O2
186.0187	23.67	0.6436324154753671	-1.0074919023196993	
286.105	23.15	0.01814363143529458	10.56188067731065	
236.201	174.77	0.9378597788798897	-0.19674572109044713	
236.201	181.63	0.9173089915125078	0.2587816848072643	
236.201	188.19	0.46925350623983075	1.8384670957303466	
236.201	204.39	0.8154046864374779	-0.5209737504825763	
236.201	209.67	0.877124991903986	-0.36418797109847684	
131.0857	39.19	0.6202310265915719	-1.065486088405681	
131.0857	610.65	0.567330107289777	-1.226167908171697	
131.1152	41.17	0.6183424063316016	1.0705019892468668	
131.1152	202.16	0.9836174411708984	0.06893105337069928	
131.1152	447.68	0.46925350623983075	1.9956488404316426	
131.1152	592.49	0.46925350623983075	1.9997575269032155	
286.2821	200.98	0.4553156016832392	-2.6430482471176804	C18H36O2
286.2935	170.7	0.46925350623983075	-1.6638938973480213	
237.1024	26.04	0.46925350623983075	-1.876954963329012	
287.1489	31.05	0.9330649394177126	0.21889968972437923	C14H22O6
287.2217	176.35	0.46925350623983075	-1.910005642602309	C16H30O4
287.2217	183.86	0.46925350623983075	-1.7392243055256957	C16H30O4
132.0769	22.62	0.8055784801013118	-0.5495798172707553	
132.0848	717.29	0.46925350623983075	1.9758961230783014	
132.089	39.85	0.5762436220990832	-1.1949325101008454	
132.089	176.48	0.46925350623983075	-2.163484895813721	
186.9956	1.24	0.7500118447038551	-0.6969782911348062	
237.185	204.39	0.4866428616863675	-1.542883726428436	C15H24O2
288.2896	34.2	0.8846156467486004	-0.343946808940057	
288.2896	37.09	0.8222342883446636	-0.5027510409524348	C17H37NO2
133.0762	24.86	0.712368037854421	0.8101715181470004	
289.0495	24.72	0.30374370037924187	3.3722395671193994	
289.0836	26.3	0.7569258237208274	-0.6802174973611468	
289.1645	27.22	0.46925350623983075	1.7327892934010802	C14H24O6
289.2486	27.09	0.46925350623983075	-2.4380795901829186	
133.0972	24.33	0.6436407643966076	1.0047784795227774	
238.1651	24.72	0.3061183940056938	-3.319063923352693	
133.1042	609.31	0.7381492971226021	0.7491481339928302	
133.1042	610.78	0.8319177259134957	0.4771214429639834	
133.1042	613.14	0.9307759674324494	0.22438588227573433	
133.1054	24.07	0.22022515470916668	3.944579574122523	
291.0763	25.25	0.9307759674324494	-0.22377778079630328	
188.0707	24.59	0.11709121639923932	5.1469781383739	
291.1941	32.63	0.9684702271489048	-0.11551051969382743	
291.1941	99.68	0.968678535038372	0.11276249980357456	
291.8714	21.7	0.7904524772580477	0.5894722960749033	
134.0602	23.67	0.7468986985343082	-0.7096719397059322	
239.1066	1.9	0.46925350623983075	-1.784557250836825	
239.1066	22.23	0.7468986985343082	-0.709060857430458	C16H14O2
188.0825	206.12	0.8981177252858181	-0.3060153257266108	
188.0825	261.2	0.9904484571716027	-0.0366732272735919	
292.0994	194.51	0.16460385203953765	4.4889781288238195	
292.2635	214.42	0.47982821321625474	-1.575985254123074	
292.2635	221.92	0.7468986985343082	0.7126622574608051	
292.2635	229.43	0.6712042587665131	0.9222944179658298	
293.1284	24.2	0.46925350623983075	2.4983539357950195	
293.1375	26.17	0.46925350623983075	1.7601149685536495	
293.1375	28.66	0.46925350623983075	1.7061446708603527	
240.1498	22.23	0.5060654210252439	1.456945678685611	
240.1498	23.94	0.47142254071072776	1.6352936237259676	
189.066	24.72	0.46925350623983075	1.948728797242832	
135.0636	23.8	0.5830375881243364	-1.1666806429054757	
189.0735	21.84	0.46925350623983075	1.6632976747628805	
240.1902	0.98	0.46925350623983075	1.8147206785612746	
240.1958	26.69	0.46925350623983075	-2.0584259385442683	
240.2322	36.83	0.32619955944877677	3.2029762563426587	
240.9673	4.13	0.6556374818059855	0.9654655639255095	
240.9673	21.05	0.46925350623983075	1.913436991376689	
135.1169	38.93	0.6251136959923196	-1.0533660812022738	C10H14
294.1548	24.99	0.46925350623983075	1.870983017680343	
294.1548	27.74	0.46925350623983075	1.9266873187663773	
241.0471	26.43	0.5660716470317891	1.231300286865551	
241.2036	21.18	0.6931793816295431	0.8640185576603303	C31H54O2
294.8663	23.02	0.912327480636344	-0.2739735141713316	
294.9389	21.05	0.46925350623983075	2.3348640685486344	
295.0133	26.56	0.7509925146927522	0.6926856588977974	
295.1152	24.07	0.6075253920925071	-1.0952921190888667	
189.9701	1.11	0.8447855983749168	0.4484232555907827	
295.1902	28.14	0.46925350623983075	2.396736370718206	C17H26O4
295.1902	53.41	0.46925350623983075	2.3985122888407067	
295.1902	58.16	0.46925350623983075	2.071284571732406	C17H26O4
295.2267	37.49	0.9615153124252838	-0.13865433428303897	C18H30O3
137.0458	22.36	0.029024627561043282	-8.723777163334827	
190.0863	24.86	0.017218316491323927	10.785536438994388	
296.1156	26.04	0.46925350623983075	-1.7965615119956262	
296.1156	27.88	0.4467611493720989	-2.6880510850387576	
296.2947	228.51	0.9307759674324494	-0.22390932584258658	
242.2116	27.88	0.46925350623983075	-1.6537041574701523	C14H27NO2
242.2116	182.55	0.46925350623983075	-1.8144777786609685	C14H27NO2
297.1234	25.91	0.46925350623983075	-2.441185719184573	
242.9255	21.18	0.7330385430204255	0.7624196806250672	
138.0492	22.36	0.05952719037999075	-6.842806028176074	
298.1269	26.04	0.46925350623983075	-2.14173657476788	
138.0996	27.09	0.46925350623983075	1.9780343004740106	C9H12O
138.1278	176.35	0.3654504851027196	-3.0288022250274635	
298.2741	159.61	0.7419335908969544	-0.7353055176209127	C16H32O2
298.2741	181.76	0.46925350623983075	-1.6638333361326825	
298.2741	204.39	0.46925350623983075	-2.063703236054904	C18H35NO2
298.2741	209.54	0.46925350623983075	-2.1349941278140148	
138.9065	22.1	0.49705351691248484	1.5011709965034101	
243.183	20.65	0.021931529430407683	-9.760761961711578	
298.3104	217.83	0.6445577208838192	-0.9946614293412686	
298.3469	147.24	0.5194666625024115	-1.3985172613112506	
191.1432	176.22	0.46925350623983075	-1.698805835477028	C13H18O
191.1432	183.99	0.46925350623983075	-1.7347987849122861	C13H18O
243.1955	27.61	0.46925350623983075	-1.9893836218656178	
299.035	25.51	0.46925350623983075	2.2505256226259434	
243.9418	21.44	0.8857441299082274	-0.3386662647237138	
299.0617	68.85	0.6445577208838192	-0.9949789138585068	
299.0878	23.94	0.35290196651918504	3.0833405226967794	
299.1104	27.61	0.47142254071072776	-1.6211697179726765	
299.139	159.74	0.46925350623983075	-1.7284107829930493	
299.1487	37.22	0.9708872140849766	-0.10488256561955542	
299.1852	26.43	0.8740550613779026	0.3787615309703166	
299.3138	217.3	0.48298544266423993	1.5557081638089663	
138.9924	125.87	0.9924931570766965	-0.026337669066713497	
139.0503	22.49	0.6180831401844816	1.0720444479209341	
244.0345	22.36	0.43882591278356514	2.7145065837316813	C20H18O12
192.122	29.71	0.7476293613968565	0.7019941428177533	
300.2017	22.62	0.46925350623983075	2.502100855399285	
192.1464	176.35	0.46925350623983075	-1.7602976170593785	C13H18O
192.1464	184.12	0.46925350623983075	-1.7881302795440184	C13H18O
139.0979	22.75	0.14831689524318892	4.657744534418296	
244.1908	27.35	0.46925350623983075	-2.411092635715886	
244.1908	176.35	0.46925350623983075	-1.7072249357672935	
244.1908	183.86	0.46925350623983075	-1.7366001153022974	
300.2897	129.68	0.46925350623983075	2.339387244653134	C18H37NO2
300.885	1.24	0.5660716470317891	-1.2331961483067286	
300.885	2.82	0.6064236583310464	1.098659834666549	
193.0972	23.41	0.7691207781133802	-0.6493920750678738	
302.1656	24.46	0.46925350623983075	2.1261745637751703	
140.0536	22.49	0.6247775917711609	1.0544237587609708	
245.1748	183.6	0.46925350623983075	-1.7254775330257233	C13H24O4
245.1942	27.35	0.46925350623983075	-2.469866558061186	
245.1942	176.35	0.46925350623983075	-1.7329455982087747	
245.1942	183.86	0.46925350623983075	-1.7477339681816895	
140.1071	719.79	0.46925350623983075	2.0311256601600505	
246.1021	21.97	0.46925350623983075	1.8639933534128588	
193.1588	176.35	0.46925350623983075	-1.7372887096088738	C13H20O
193.1588	183.86	0.46925350623983075	-1.6749519509750586	C13H20O
140.9036	22.1	0.46925350623983075	2.525335142570755	
246.2429	27.48	0.28170413460866706	-3.5098758156705916	
304.1237	26.17	0.46925350623983075	2.0855256177861516	C17H17O5
246.9454	20.65	0.6896721844612835	-0.8821881058727981	
304.1755	31.05	0.6637566902500609	0.9448796959775512	
304.2594	27.88	0.46925350623983075	-2.0214271938415687	
194.1389	0.98	0.9746812085318068	0.09087827524000383	
141.069	28.53	0.460244886829168	2.626934494744107	
141.069	63.84	0.535883487679219	1.3356425727532484	
194.1627	21.57	0.9070991948716374	-0.2891898656724794	
194.1627	28.01	0.8865242835113667	0.3354292891050138	C13H20O
194.1627	176.35	0.8857441299082274	0.3391993466234164	C13H20O
194.1627	183.86	0.8467789148198674	0.4446151436161702	C13H20O
305.0996	24.59	0.6994991003425384	0.8468914305327575	
247.8847	0.98	0.6561875580052429	-0.9632752390880456	
305.1787	27.88	0.875100721747444	0.37388844591818743	
305.1787	31.05	0.6410889696357119	1.0157834581390484	
305.2797	27.61	0.6454941784267505	-0.9928202714153318	
248.1857	1.24	0.5177259218838713	1.403563852510249	
248.1857	26.3	0.7215955306128073	-0.790506602790746	
306.1394	26.56	0.9988617291572855	-0.004598244331569773	
248.2373	25.91	0.9477972231776343	0.17347654523956382	
248.2373	37.22	0.32619955944877677	-3.202543205957796	
249.0456	20.78	0.6436407643966076	-1.0052785952715286	
249.1122	30.92	0.9906099383080595	-0.03340423060335185	
307.1152	24.33	0.7710917224999895	0.6382578836867346	
307.1898	28.93	0.6437744081903983	1.0014938359090604	
249.185	142.49	0.46925350623983075	-1.7639749956642305	C16H24O2
249.185	149.74	0.47433821519326114	-1.6015797226664215	C16H24O2
307.2117	26.17	0.46925350623983075	1.9896277129775735	
249.2576	200.98	0.38338335765335424	-2.960574737380297	C18H32
308.0435	30.79	0.6634124948534269	0.9471862776225146	
308.0435	150.39	0.8747366362851209	0.37744870035804895	
250.0385	24.46	0.024101711673494595	9.362962683669801	
308.222	25.38	0.7766152600712757	-0.6194858302660198	
308.2584	205.73	0.8408172076158055	-0.4561646291883799	
308.2946	200.98	0.22079805289133464	-3.9355216091288256	C18H34O
308.8615	21.97	0.5396573361986188	-1.3147366793331896	
250.1779	27.74	0.47142254071072776	-1.6382441059288206	
250.1779	176.22	0.46925350623983075	-1.656233223833558	
250.1779	183.86	0.46925350623983075	-1.6504964785444414	
250.2609	200.98	0.38112388950523024	-2.9701286689296733	C18H32
309.1472	26.3	0.7468986985343082	0.7081071020873412	
309.1472	70.16	0.575350936790468	-1.201350704063666	
196.8652	22.1	0.46925350623983075	1.8724156402563812	
250.9029	21.97	0.46925350623983075	-2.58300862950223	
309.2057	28.66	0.46925350623983075	1.6765707251375435	
143.0865	44.06	0.7043331013974815	0.8332612453509505	
143.0865	46.05	0.8991197273558575	0.30283511614154984	
143.0865	49.99	0.9680171785974272	-0.12208015799834597	
143.0865	51.31	0.9330649394177126	0.21799316890937265	
143.0865	91.89	0.7043331013974815	0.8338316465230688	
143.0865	609.18	0.46925350623983075	1.7026618397330948	
143.0865	613.14	0.5325841117605984	1.3544047832943658	
310.1291	26.82	0.46925350623983075	1.996022972355722	
310.1291	28.27	0.46925350623983075	1.7870248045584567	
197.1011	1.37	0.9391356956816492	0.19268913790030548	
197.1011	7.97	0.9340784805534489	0.2142124325060236	
197.1011	10.07	0.8791356173250592	0.35743683261633574	
197.1034	24.86	0.0030371214715554694	19.965598343092882	
251.181	27.74	0.5405983066994025	-1.3108900739065221	
251.181	176.22	0.46925350623983075	-1.8170714167007822	
251.181	184.12	0.477428031847588	-1.589365871337132	
310.274	142.62	0.46925350623983075	-1.6585824790465573	
310.274	149.6	0.4866428616863675	-1.5428593679832578	C17H32O2
143.118	22.89	0.8154046864374779	-0.5204067371296698	
143.118	719.79	0.46925350623983075	1.8961810334008085	
251.9811	24.86	0.5684863055049527	1.2194795419939077	
252.1234	28.66	0.8933309416368878	0.3163480397356213	
311.089	23.54	0.9967169499788233	0.01121866766316196	
311.1263	48.81	0.3509440859204458	3.107566008518951	C19H18O4
311.1467	25.25	0.8821686696517326	-0.34996646507806495	
311.2005	37.22	0.12225626228686982	-5.0020481111156885	C21H26O2
144.0479	24.59	0.6498697764858262	0.9807791679948875	
198.0527	22.49	0.46925350623983075	1.818827918107046	
311.2216	28.4	0.8547375938013502	-0.4218960443732447	
311.342	141.31	0.9633358554829963	-0.13355691003223977	
144.0557	11.94	0.46925350623983075	-1.7910059555424123	
144.0557	17.09	0.8472168223221577	-0.44263284649623724	
311.9294	21.31	0.7233290210056325	0.7872881857724513	
312.2805	214.82	0.6736943821924679	-0.9167807026257969	C19H35NO2
198.1675	21.84	0.37913145348670657	2.979034259755421	
312.3624	141.57	0.8319177259134957	0.4766776136343447	
144.0808	24.59	0.11715227616555075	5.133214204305584	
198.1854	176.35	0.46925350623983075	-1.66700178130404	
198.1854	183.86	0.46925350623983075	-1.6740317230073791	
198.8623	22.23	0.5074382517049492	1.450763748251174	
198.9515	0.98	0.5514011750927869	-1.276630602068134	
198.9515	2.82	0.5972011658087554	-1.13067449778264	
313.1046	23.94	0.910933410706235	-0.2820769873465468	
253.1645	24.2	0.5763429139014817	1.194081903213727	
313.1622	24.72	0.8842195632329589	-0.3454053868933004	
313.2373	37.35	0.9885710671423618	-0.04167652235605541	
253.9792	24.86	0.6445577208838192	0.9974745303305282	
313.3212	208.22	0.5012495946864209	-1.4848517302207753	
145.1008	35.65	0.7266600052206851	0.7798690008125306	
254.2116	174.77	0.46925350623983075	-1.7251860367135188	
254.2116	181.63	0.46925350623983075	-1.8972832772469588	
254.2116	204.26	0.46925350623983075	-1.8421127649781146	
254.2116	209.14	0.46925350623983075	-2.0078359805335197	
314.3247	208.09	0.5937654206838634	-1.1386930142596747	
314.3415	133.75	0.3300212454566427	-3.1823433572300517	C20H43NO
254.2479	228.51	0.46925350623983075	-1.680805482488902	C16H31NO
314.9322	20.52	0.8193211313273695	-0.5122001389133578	
199.1886	176.35	0.46925350623983075	-1.6855132708796121	
199.1886	183.99	0.46925350623983075	-1.897947020506303	
199.1932	176.09	0.46925350623983075	-1.702777608173637	
199.1932	184.12	0.47142254071072776	-1.6355087242778084	
314.935	11.02	0.46925350623983075	-2.0776044033640604	C29H57O12P
145.1336	719.79	0.46925350623983075	1.8761242190126712	
315.134	27.48	0.03445093251335	8.290928703275716	
254.9828	1.24	0.6547254949041531	0.9683921579014583	
255.1208	24.86	0.9838022402551336	-0.06247761489512053	
255.1208	28.14	0.5351182382886867	-1.340829326583981	
200.0408	1.24	0.8379635556001277	-0.46247207085325637	
200.0408	2.69	0.9993341093007546	-0.0034561849157375194	
146.0601	24.59	0.09078124370538682	5.762325798209065	
255.2179	23.41	0.6909005088495571	0.8759101961922664	
200.1434	35.78	0.4222378075284546	2.7833867494416196	
200.1453	23.41	0.5613562036216093	1.2442786911670183	
315.3281	208.35	0.5060654210252439	-1.4556443162453256	
200.949	21.44	0.5581086970425825	1.253796441599825	
