m/z	rtime	p-value	t-score	custom_id
129.0377	220.42	0.9857966359425553	0.09292705744418929	
129.0804	36.26	0.9949545366040895	-0.05401449920709925	
129.0815	36.26	0.9769961559417334	0.14934635075910424	
157.9933	201.61	0.970485442156967	1.229622771858986	
129.0826	36.0	0.970485442156967	2.507642224825366	
103.9193	39.55	0.970485442156967	-0.9790527284906672	
181.0594	192.63	0.970485442156967	0.5377511321169325	
181.0594	213.59	0.970485442156967	0.4213251875686111	
181.0692	204.77	0.9758982481861604	0.19618397654135425	C9H11NO3
181.8369	150.32	0.970485442156967	0.477493476159304	
182.0428	221.47	0.970485442156967	0.9884942274406928	
131.0609	36.13	0.970485442156967	1.3288182739062717	
182.0455	33.9	0.970485442156967	1.0057111447980926	C6H6O4
182.0664	204.9	0.9758982481861604	-0.20007364150772836	
182.0703	205.03	0.995401324375783	-0.025620484336836207	
132.0115	165.25	0.970485442156967	1.1507205071024933	
132.0115	169.87	0.970485442156967	1.0254444865570516	
132.0374	192.1	0.970485442156967	1.7008979378328266	
132.9454	201.75	0.970485442156967	1.2488823740027302	
158.9878	201.75	0.970485442156967	1.0609322547583702	
158.9933	201.75	0.970485442156967	0.9251967790177003	
159.0556	28.09	0.970485442156967	0.4644252415875704	
195.0605	269.53	0.970485442156967	0.4300144633096318	
195.1386	26.52	0.970485442156967	1.0702521462133556	
159.8778	39.15	0.970485442156967	0.5010524038651939	
184.0585	210.31	0.970485442156967	0.7512115524488518	C6H13NO4
184.0585	215.17	0.970485442156967	0.9132241978671835	
195.9263	364.2	0.970485442156967	-1.918216900408054	
195.9312	364.2	0.970485442156967	-2.0277743987039227	
196.0222	220.03	0.970485442156967	0.7987523712795356	
134.9426	201.75	0.970485442156967	0.5465230469795548	
196.0613	212.15	0.970485442156967	-0.8300467811624939	C9H11NO4
196.8108	150.32	0.970485442156967	0.3405843498603862	
196.8765	134.53	0.9753235721172696	-0.2610077651370223	
196.8765	151.01	0.970485442156967	-0.5448062280555914	
196.8848	363.94	0.970485442156967	-2.094926425295616	
196.8865	135.19	0.970485442156967	0.4946988560645347	
196.8865	150.45	0.9904723016864674	-0.06727649853919349	
185.0272	31.28	0.970485442156967	1.0775569524247048	C8H10O3S
159.9915	201.61	0.970485442156967	1.4992216878512374	
160.0145	389.54	0.9769961559417334	0.14421097145423323	
160.0145	391.25	0.9753235721172696	-0.3163845365867237	
196.9227	364.2	0.970485442156967	-1.9173324231945672	
196.9305	364.2	0.970485442156967	-1.9311559065210242	
160.0397	37.18	0.9758982481861604	0.21010096664035893	
160.0608	191.71	0.970485442156967	1.1464315247410644	C6H11NO4
197.0216	230.04	0.970485442156967	-0.7867643339810989	
135.9015	134.53	0.970485442156967	-0.40705250547382427	
135.9015	151.27	0.9753235721172696	-0.29752271678347253	
160.9923	201.75	0.9758982481861604	0.1782666330275975	
197.0619	221.47	0.970485442156967	0.9559485469219396	C7H13NO4
186.0182	135.85	0.9758982481861604	-0.21632547360208143	C5H13NS2
161.056	325.2	0.970485442156967	0.7849830496394503	
161.0641	191.84	0.970485442156967	1.0628304316671184	C6H11NO4
136.0478	35.74	0.970485442156967	2.614396337215499	
161.875	39.02	0.995401324375783	0.02150442429979517	
137.9857	163.67	0.9753235721172696	-0.2897920176634358	
198.8736	134.8	0.970485442156967	-0.39256480231432295	
198.8736	151.01	0.970485442156967	0.856356087064531	
198.8836	150.32	0.970485442156967	-0.7425237990425682	
187.0009	201.48	0.970485442156967	1.471587614121792	C5H10O5
198.9184	363.94	0.970485442156967	-2.337497094803771	
198.927	363.94	0.970485442156967	-2.002767063045991	
138.906	2.75	0.970485442156967	-1.0449184902655593	
138.9521	273.99	0.9758982481861604	0.17948714671279578	
163.0393	34.95	0.970485442156967	0.7255489756485934	
163.0393	204.77	0.9881052961989781	0.07521650804214569	
199.0067	31.93	0.970485442156967	1.2893495634609626	C8H8O4S
199.0332	222.39	0.995401324375783	-0.0463256270630065	
187.097	192.23	0.970485442156967	0.8684260982974831	C9H16O4
187.1334	34.82	0.970485442156967	1.3171319898099767	
187.8841	135.19	0.9808700899531322	-0.11027191559108035	
187.8841	150.32	0.970485442156967	0.44584392072036316	
188.0158	319.69	0.970485442156967	0.9912030522592084	
163.896	134.8	0.9808700899531322	-0.11287156627098821	
199.0721	212.41	0.970485442156967	-0.5249062422511651	C9H11NO4
199.0777	210.05	0.970485442156967	0.52940365917131	C7H15NO4
164.8385	149.8	0.994818455569758	0.05558773179312214	
188.0559	297.76	0.970485442156967	0.9094412723253599	C5H8O5
188.88	151.93	0.970485442156967	-0.6404354339011975	
188.981	190.66	0.970485442156967	1.3495975876295003	
188.9853	24.93	0.970485442156967	0.8742080829957417	C6H6O5S
188.9981	201.61	0.970485442156967	1.001114761497843	
189.0511	374.18	0.9857966359425553	-0.09529384921206098	C7H9NO5
200.8051	149.8	0.970485442156967	-0.36174211220410013	
200.9724	226.36	0.9753235721172696	-0.28028102335651006	C3H7NO5S2,C3H7NO5S2
200.9859	236.89	0.970485442156967	-0.3385117729628674	
166.0779	159.05	0.970485442156967	0.881955996358426	
166.8353	135.32	0.970485442156967	-0.46544080781028135	
166.8353	149.8	0.970485442156967	-0.3673970611872162	
190.0716	183.53	0.970485442156967	0.7463249932952717	C7H13NO5
219.0619	373.92	0.970485442156967	-0.8502833208899326	
219.1064	180.11	0.970485442156967	1.0977046190809956	C9H17NO5
219.5623	311.54	0.970485442156967	-0.604120683771391	
167.0536	47.88	0.970485442156967	0.6752092745264372	C8H9NO3
167.8333	135.32	0.995401324375783	0.027170168632371903	
167.8333	149.66	0.9769961559417334	0.13619659567303025	
191.8159	135.58	0.970485442156967	-0.4335944123344504	
168.0329	191.97	0.970485442156967	-0.4466990907843515	
220.0204	204.24	0.970485442156967	0.9010494431269358	
202.9969	191.71	0.970485442156967	0.5286887268527043	
203.0016	26.39	0.970485442156967	0.8366361923682446	
203.0016	30.59	0.970485442156967	1.0166446779751874	C7H8O5S,C7H8O5S
168.8314	135.32	0.9758982481861604	-0.15639904606103452	
168.8314	149.4	0.970485442156967	-0.6260444589613088	
203.0452	205.85	0.970485442156967	1.23001712020911	
220.0643	311.41	0.970485442156967	-0.5605789435714384	
168.8863	43.25	0.9758982481861604	-0.17194706774625346	
203.0669	369.06	0.9753235721172696	-0.260288285662418	
220.1075	180.11	0.970485442156967	1.4679953444406082	
203.7987	135.58	0.9758982481861604	-0.16219207472900124	
203.7987	150.32	0.9777736874302735	0.12521679719992246	
220.845	134.53	0.970485442156967	-0.43181245460086276	
220.845	151.01	0.970485442156967	-1.1128210845675823	
204.005	30.59	0.970485442156967	1.1237101634127675	C7H8O5S,C7H8O5S
204.0428	50.38	0.970485442156967	1.2545086299992714	C8H11NO3
204.0855	156.16	0.970485442156967	0.7984313272754942	
220.9877	188.4	0.970485442156967	0.5298734317726341	
221.0039	234.11	0.9769961559417334	0.12739957520716472	
221.0851	29.27	0.9808700899531322	0.11129351966635029	
221.0851	31.93	0.9753235721172696	-0.2933159919294747	
221.0929	258.2	0.970485442156967	-0.618936583835483	C11H14N2O3
221.8422	151.01	0.9758982481861604	-0.17358962419871823	
242.9961	37.97	0.9753235721172696	-0.29650266522412694	C9H8O6S
193.0536	34.43	0.970485442156967	-0.828105872754454	
205.0357	32.33	0.9758982481861604	0.1780821978810814	
205.0463	50.24	0.970485442156967	0.7038095017972774	C8H11NO3
193.0647	269.79	0.970485442156967	0.8129478951263013	
193.1076	33.24	0.9753235721172696	0.2348520723879513	
243.0622	160.23	0.970485442156967	0.5899859692978713	C9H12N2O6
222.8421	134.53	0.9758982481861604	-0.1898533967554788	
222.8421	151.01	0.970485442156967	-0.8688654800206783	
205.8393	149.93	0.970485442156967	-1.0355294721943766	
194.0633	269.79	0.970485442156967	0.6893117913518656	
194.0681	269.79	0.970485442156967	0.8305492969680932	
243.8993	40.47	0.970485442156967	-0.7471147565236747	
243.8993	43.25	0.970485442156967	-0.3435215615770133	
194.8132	135.58	0.970485442156967	-0.49755303188113703	
206.04	50.24	0.970485442156967	1.0360906573559174	
206.0726	345.55	0.970485442156967	-0.6912751027763452	C19H27NO7S
244.0227	321.66	0.9753235721172696	0.30789469315472207	
194.9269	364.2	0.970485442156967	-1.91932391340366	
244.0317	189.45	0.970485442156967	1.3744151683250265	
244.0656	160.23	0.9743169606829101	-0.3267689352986314	C9H12N2O6
244.0826	191.97	0.970485442156967	0.7572805747580784	
194.9881	218.45	0.970485442156967	0.6753129978650665	C7HF5O
223.8392	134.53	0.9753235721172696	-0.25261132289699284	
223.8392	151.14	0.970485442156967	-0.33215987339393926	
223.8492	149.53	0.970485442156967	-1.0815275143847445	
224.023	218.58	0.970485442156967	2.1370300252832655	
224.8033	29.27	0.9758982481861604	-0.16220942837259292	
207.0694	33.64	0.970485442156967	-0.8592209467041266	
207.0805	275.04	0.9880266695789006	-0.08029013582022887	C15H12O
207.8364	135.58	0.994818455569758	0.05862088479187661	
207.8364	149.93	0.970485442156967	-0.9228479812644855	
245.0432	261.35	0.970485442156967	0.7612222945816877	
267.0731	132.96	0.9758982481861604	-0.20156584299384317	C9H16O9,C10H12N4O5
267.0731	134.93	0.970485442156967	-0.33311732953594925	C9H16O9,C10H12N4O5
224.9781	201.35	0.970485442156967	0.6230898637578488	C10H7ClO2S
267.0909	36.4	0.9857966359425553	-0.10105841697457912	
208.0521	301.7	0.9871450472400305	-0.0832086171118638	
245.8948	40.2	0.970485442156967	-0.5839912783333869	
245.8948	42.99	0.970485442156967	-0.4136950380519509	
208.0614	149.66	0.970485442156967	-0.48591479266728277	
268.0769	133.22	0.970485442156967	-0.8136691118590671	C9H16O9,C10H12N4O5
268.0769	134.8	0.9954239992976164	-0.01847119758089561	C9H16O9,C10H12N4O5
208.8448	134.8	0.9758982481861604	-0.21309730846484834	
208.8448	150.88	0.970485442156967	-0.6509771496621474	
268.8012	134.53	0.9753235721172696	-0.27599438190571357	
268.8012	150.45	0.970485442156967	-0.7255333083531649	
226.0471	36.4	0.9758982481861604	-0.1710833051766461	C10H11ClN2O2
226.0471	52.37	0.970485442156967	1.4132966713382156	C10H11ClN2O2
226.0695	222.26	0.970485442156967	0.9537240504834483	
226.0695	223.57	0.9753235721172696	0.2986659770082991	
269.005	199.88	0.970485442156967	0.5278824508809722	
226.0831	231.09	0.970485442156967	0.6702061863727672	C7H10N2O4
226.8011	29.41	0.970485442156967	-0.6571729136732838	
209.0598	301.83	0.9857966359425553	-0.09263021817643027	C14H10O2
269.1397	28.22	0.970485442156967	2.145280012144036	C15H18N4O
269.1397	30.59	0.970485442156967	2.1472188897584608	C15H18N4O
269.1397	34.3	0.970485442156967	2.5081785251243316	C15H18N4O
209.1543	28.22	0.970485442156967	1.7823686342423815	
209.1543	31.54	0.970485442156967	2.0894136969665578	C13H22O2
209.1543	33.51	0.970485442156967	1.8419839002257532	C13H22O2
227.0392	36.13	0.970485442156967	0.5961348551473904	
210.0073	218.45	0.970485442156967	1.247701502698484	
210.038	220.03	0.970485442156967	0.7647888028906973	
210.0435	222.79	0.970485442156967	0.40989973767031185	
248.0799	37.84	0.9753235721172696	-0.2323029144446313	C26H27NO9,C22H31N3O6S2,C24H30Cl2FN3O3
210.1577	31.93	0.970485442156967	1.7065143145218824	C13H22O2
210.1577	33.24	0.970485442156967	1.8744628296834365	C13H22O2
248.741	1.96	0.970485442156967	0.7187047654823446	
210.8419	134.8	0.970485442156967	-0.3404961116225162	
210.8419	150.58	0.970485442156967	-0.37724415184366517	
249.0396	321.79	0.9758982481861604	0.16481462179076226	C12H10O6
249.0551	162.75	0.970485442156967	-0.6589413849106883	C8H14N2O5S,C8H14N2O5S
270.2159	28.22	0.970485442156967	0.7459044950208257	C16H30O3
270.7982	134.8	0.9758982481861604	-0.17366640323035748	
270.7982	150.74	0.970485442156967	-0.8252584404448486	
249.1167	28.36	0.970485442156967	-0.9769204539893943	
250.0455	189.84	0.9753235721172696	0.24885553114507694	
250.0586	162.49	0.9758982481861604	-0.17076925950089197	C8H14N2O5S,C8H14N2O5S
250.1045	276.75	0.970485442156967	1.0685035593045769	C10H22NO2PS
228.086	354.48	0.970485442156967	-1.4497790566340483	
211.0414	220.16	0.970485442156967	0.7084335231819575	
271.072	362.75	0.970485442156967	-0.5298596764590008	
271.072	365.77	0.970485442156967	-1.3799469672370597	
211.0755	253.45	0.970485442156967	1.1567067272185894	
211.0973	26.52	0.970485442156967	0.8111544853429801	
250.989	49.98	0.9758982481861604	-0.19327657610192644	
271.2282	28.22	0.970485442156967	0.8408974941477486	C16H32O3
211.885	134.27	0.970485442156967	-0.6026580208717078	
211.885	151.53	0.970485442156967	-1.3788251264368587	
251.0973	197.51	0.970485442156967	0.6993979942174493	
212.0593	209.92	0.970485442156967	0.43950117281459383	
252.0742	188.66	0.970485442156967	1.19979436953875	
252.0742	191.84	0.970485442156967	-1.4102613564337987	
252.0742	210.57	0.970485442156967	-0.8796631535885286	
230.0121	210.31	0.970485442156967	0.7443279987210266	C6H6O5S
212.839	134.8	0.9753235721172696	-0.25831073008273764	
212.839	150.58	0.970485442156967	-1.1100043361469005	
231.0282	191.84	0.970485442156967	0.9571268467435606	
231.0503	189.45	0.970485442156967	3.866595721420452	
231.8104	38.89	0.970485442156967	-0.6547214322903327	
253.0665	188.66	0.970485442156967	1.1960882201121676	
253.0665	191.58	0.9758982481861604	-0.18116752581269574	C11H14N2O3S
253.0665	210.84	0.970485442156967	-1.090024860214077	
253.0829	50.51	0.970485442156967	0.42857565616633186	
253.0864	301.7	0.9880266695789006	-0.07869015893536092	C16H14O3
232.8536	150.88	0.970485442156967	0.6100251464143679	
274.9955	1.96	0.970485442156967	-1.918105642139021	
254.0802	179.46	0.970485442156967	0.7050238995205016	C9H17NO5
254.0901	301.7	0.9753235721172696	0.27852100298957694	C16H14O3
213.9845	239.39	0.970485442156967	0.412839073029222	
254.8266	151.01	0.970485442156967	-1.4251575119154842	
214.0482	202.4	0.970485442156967	0.8286957347528667	
214.0482	294.61	0.970485442156967	0.6352564174880009	C10H11NO3
254.8944	364.33	0.970485442156967	-1.7362058332366235	
214.0719	36.0	0.970485442156967	0.5079618165471411	
214.8199	1.7	0.970485442156967	0.5922063992736735	
254.9679	201.75	0.970485442156967	0.5295190390055698	
233.0777	369.06	0.970485442156967	-0.4650695326372663	
233.0865	198.17	0.970485442156967	1.227874319084672	
233.0865	200.96	0.970485442156967	0.35563115205742424	
233.8081	39.29	0.970485442156967	-0.3906940391914637	
233.8536	134.8	0.9753235721172696	-0.26588680464887043	
233.8536	150.74	0.970485442156967	-1.9699753147310288	
276.0546	204.63	0.970485442156967	0.6029680747683884	
255.0722	192.36	0.970485442156967	1.743475247283496	C11H14N2O3S
255.0823	301.7	0.9753235721172696	0.28726187339004045	
234.8507	134.8	0.9753235721172696	-0.2502303844059783	
234.8507	150.88	0.970485442156967	-0.5040032154753745	
215.0017	33.9	0.970485442156967	-0.6506955575542959	
255.8938	364.07	0.970485442156967	-3.2768502702275453	
276.9919	218.19	0.970485442156967	0.6182943571516224	
215.0671	234.5	0.970485442156967	0.44880731003499386	
277.0178	28.22	0.9791422380580642	-0.12231629355324262	C14H14S3
277.0178	35.35	0.9961228878363779	0.016318372291454507	C14H14S3
235.8506	134.8	0.9769961559417334	-0.14963944385061248	
235.8506	150.74	0.970485442156967	-0.8173673260428735	
255.9713	202.01	0.970485442156967	0.39441624795032687	
277.0598	36.4	0.9758982481861604	0.16168088630342248	C10H14N2O5
277.0598	48.41	0.970485442156967	2.117962700937059	C10H14N2O5
256.0758	179.72	0.970485442156967	-0.9570352673583948	
256.8088	147.3	0.970485442156967	0.6441289325982283	
215.1651	34.56	0.970485442156967	1.1032593559240451	
215.8606	135.58	0.970485442156967	-0.5022203213540449	
215.8766	134.14	0.970485442156967	-0.9221042805985887	
215.8766	147.83	0.970485442156967	0.6539137704679722	
215.8766	151.53	0.9758982481861604	-0.18599108178787463	
278.0212	28.22	0.9769961559417334	-0.12809715176583536	C14H14S3
278.0212	35.35	0.970485442156967	-1.251087537231154	C14H14S3
278.0438	204.24	0.970485442156967	1.375202896934726	
278.0625	220.82	0.970485442156967	1.1035218737008985	
278.0883	199.75	0.970485442156967	0.4245304284499536	
278.0883	203.98	0.970485442156967	-0.40896030842654474	
278.0883	213.46	0.970485442156967	-0.5334311665986506	
256.8895	364.2	0.970485442156967	-1.9501828694189551	
236.8479	134.8	0.970485442156967	-0.421934349350059	
236.8479	150.88	0.970485442156967	-1.5072397072741597	
236.8835	364.2	0.970485442156967	-1.84850017243766	
256.9238	35.87	0.970485442156967	-0.3322158983812737	
278.973	36.92	0.970485442156967	0.46707064590548736	C9H8O6S
256.966	201.88	0.9753235721172696	0.26401051350034155	
256.9908	258.6	0.970485442156967	0.5822219427936557	
279.0136	28.22	0.970485442156967	-1.5500696475313112	C8H10N4O5,C8H18O4S2
279.0136	35.35	0.970485442156967	-1.7270768160705463	
279.0476	204.11	0.970485442156967	0.5512594364729961	
216.8766	39.55	0.970485442156967	-0.5253357535284106	
279.0569	36.4	0.970485442156967	0.8581853006955521	C11H12N4O3S
279.0569	48.41	0.970485442156967	1.915857893380085	
257.86	366.04	0.970485442156967	-0.8018115853534621	
217.0126	191.71	0.970485442156967	0.5880482637644755	
217.0173	55.69	0.970485442156967	1.780159064328803	
280.0425	204.37	0.970485442156967	1.4525120830093567	
217.036	192.5	0.9753235721172696	0.22875208958018953	
217.036	205.16	0.970485442156967	0.4770426482822595	
217.036	209.79	0.970485442156967	1.2127879857902595	
217.036	213.2	0.970485442156967	-1.1552369045018835	
280.078	215.56	0.970485442156967	0.9137585607648592	
217.0827	340.83	0.970485442156967	0.4453593086232648	C8H14N2O5
217.8498	134.53	0.9753235721172696	-0.3218241487035212	
217.8498	151.01	0.970485442156967	-0.4441327940064199	
280.9702	37.05	0.970485442156967	1.001848446405246	
280.979	217.93	0.9753235721172696	-0.27559933444387025	
217.8577	135.32	0.970485442156967	-0.4300373593445551	
217.8577	149.8	0.970485442156967	0.49123810030917425	
217.8778	40.07	0.970485442156967	-0.6767799494141824	
217.8778	43.25	0.9753235721172696	-0.2372505775553162	
258.0985	191.97	0.970485442156967	0.496108423974383	
258.8296	39.55	0.970485442156967	-0.5763277275405584	
281.108	197.65	0.970485442156967	0.7748667520847607	
218.0222	204.24	0.970485442156967	1.274114798376481	C9H11NO3
281.2488	26.91	0.970485442156967	0.5455629999926523	C18H34O2
218.0667	284.36	0.970485442156967	0.88708357622654	C8H13NO6
281.8637	134.14	0.970485442156967	-0.47551680288073767	
281.8637	151.27	0.970485442156967	-0.41835731609182636	
218.8151	1.7	0.970485442156967	1.5785172248753967	
281.9476	38.5	0.9857966359425553	-0.09389602644910479	
282.0071	50.11	0.970485442156967	0.5400822221573804	
259.019	267.43	0.970485442156967	0.4517451579030797	
238.8797	364.33	0.970485442156967	-3.0196180231117324	
238.8916	373.39	0.970485442156967	-1.964792558178443	H3O9P3
282.0834	167.9	0.970485442156967	-0.33615296425839447	
282.0834	212.02	0.9897947007053567	-0.06937019157398826	C12H15N3O3S,C10H20NO4PS
282.1042	36.26	0.970485442156967	0.6576779158175122	C12H20O6,C13H16N4O2
282.1115	197.51	0.970485442156967	0.799706526032039	
282.9565	29.93	0.9897947007053567	0.06967777724770437	
259.8396	363.81	0.970485442156967	-2.037507070925237	
283.0015	23.48	0.970485442156967	0.9528942593549818	
238.9942	201.75	0.970485442156967	1.059590959587198	
219.0193	204.11	0.970485442156967	0.5158988341164863	
