m/z	rtime	p-value	t-score	custom_id
219.0082	189.35	0.999660916744378	0.00045211102674887633	
219.0082	191.98	0.9859176550816134	-0.1300858779948656	
219.0082	284.22	0.9903054587811118	-0.06928069303620013	
219.0082	286.96	0.9651958538874104	0.2704572854280935	
273.1938	1.7	0.8695414624466375	0.7132554160629778	
221.0526	22.15	0.9404633070441376	0.35098967912849405	
274.8909	25.56	0.9497081120278456	-0.31933560236300423	
274.8909	27.42	0.9859176550816134	0.14010373480155533	
221.1543	58.25	0.7480851036481807	1.546946438278736	
174.9464	1.57	0.98132707267994	-0.18540941356125024	
274.9782	1.7	0.7081306538318504	1.9606695201810773	
275.0114	24.77	0.7109518289772535	1.7014325174934384	
223.0498	22.15	0.9936159556913061	0.045164528550859555	
175.9459	1.7	0.9404633070441376	-0.35938203625404913	
276.0177	24.51	0.9796547497609938	0.2056077593318869	
124.0156	25.56	0.8141774810528875	1.2177127104067786	
223.8855	188.3	0.8632417272589031	0.7729939618366093	
276.8881	1.7	0.7081306538318504	1.9929961467433148	
278.8979	2.48	0.7079435530592427	2.6585514810142885	
225.0149	188.56	0.9778704474877065	0.22766533478520776	
225.0149	196.47	0.8450502954396537	0.9229874071049265	
225.0149	198.05	0.028405307154719638	13.503285475131769	
225.0149	201.49	0.9861734111094884	0.09677644883334234	
281.0221	201.09	0.7939711538510742	-1.2930178867697648	
128.0426	2.09	0.7081306538318504	1.9524039278765695	
281.0244	188.82	0.8141774810528875	1.1808126676917476	
128.8798	190.14	0.891790910802937	0.6272581752496903	
128.8798	256.42	0.7625713972571871	1.4796153785020245	
281.2486	193.95	0.8632417272589031	-0.7582770628046701	C18H34O2
128.9585	22.67	0.7620849394250306	1.4981764292359434	
281.8725	0.78	0.8709914197920309	0.6878309156959864	
178.9723	1.96	0.9820508228344188	-0.1808049812097388	
282.2521	194.08	0.8632417272589031	-0.7887552023340053	C18H34O2
282.2802	286.83	0.9973369506028164	0.022028834013838244	C18H37NO
226.9658	23.07	0.7635882068728878	1.4330106244886898	
283.1105	31.39	0.7081306538318504	2.5365107117894463	
283.1105	156.81	0.9973369506028164	-0.02620322020027077	
283.1375	36.4	0.6262441656113497	3.1303579180780168	
283.2836	286.83	0.9916847154953397	0.05771228988508319	C18H37NO
179.8916	1.57	0.8973325296588751	0.6067748129181494	
227.0129	193.29	0.8695414624466375	0.7225050544885687	
227.0129	201.35	0.8709914197920309	0.6893983499719581	
180.0152	25.04	0.9506748828491841	0.3152326709742697	
284.2869	286.83	0.9404633070441376	-0.37215021643485996	C18H37NO
180.0659	23.2	0.1509494739736495	7.423762883920265	C10H10O3
284.9248	19.9	0.975282106675617	0.23463403097066296	
130.0864	1.83	0.8389029744162259	0.9678609566359028	
130.0864	23.72	0.8406284159071004	0.9613324620822256	
227.9665	22.94	0.7629468938112641	1.4596561434649353	
130.9565	22.94	0.8105422698730269	1.2484963656042194	
181.0008	22.94	0.9977022755552586	0.017736887279270797	
228.9633	23.07	0.7642763463875244	1.4273183920495458	
181.063	23.07	0.9400849047732595	0.42913678021087	C6H12O6
181.0711	22.02	0.8681689716905359	0.7396306519830975	
181.9466	1.04	0.7081306538318504	2.0987804271818846	
181.9758	21.62	0.7081306538318504	1.8097911176403394	
133.0133	1.7	0.8695414624466375	0.7233379281442942	
230.9865	25.69	0.7081306538318504	2.134655120424211	
134.0462	22.94	0.5819003859622982	3.4662093998044603	C4H9NO4
231.0815	21.89	0.9893308809534034	-0.08548374648618422	
232.059	24.12	0.7110051156805294	1.6893279762320519	
290.9878	22.02	0.8611246999476497	-0.8355792582963646	
183.1385	35.59	0.9400849047732595	0.460936975618121	
135.0302	22.15	0.7081306538318504	2.3097124282959274	
135.0442	24.64	0.9497081120278456	0.3180862954422659	
135.0442	27.03	0.8611246999476497	0.8492310149051544	
232.9865	21.23	0.523441914093465	-3.631482484541291	
136.0336	22.41	0.7635882068728878	1.4483717410568115	
136.0477	26.9	0.9400849047732595	0.43493836830118304	
184.8759	0.78	0.7081306538318504	-2.159353735342619	
292.9133	2.22	0.7081306538318504	1.9442534115048888	
292.9832	36.27	0.7562288146818101	1.5149917741952736	
293.0042	22.41	0.902409598813755	0.5941459881706136	
234.0102	115.3	0.9801046165949162	-0.19418523873293378	
136.8908	0.78	0.8409999857944335	-0.9595008934564601	
234.9139	1.7	0.822744304716654	-1.0223552347311895	
185.0758	22.15	0.8699881594701172	0.7006459616587667	
185.1542	29.66	0.8611246999476497	0.8558160270555975	
293.9866	36.27	0.9400849047732595	0.3921370650369229	
294.9533	20.55	0.9796547497609938	0.21203263002914227	
294.9533	22.8	0.8973325296588751	0.6067354935800657	
294.9824	25.69	0.7221849466484291	1.6533347056247871	
138.0187	26.24	0.7081306538318504	1.9240168877326718	
295.9547	20.55	0.9334404062056035	0.4910550570018577	
295.9547	22.94	0.9949004307282626	-0.032817255573935875	
296.2232	191.32	0.9859176550816134	-0.14417560786565534	
296.8904	22.15	0.8450502954396537	0.9368471960440883	
296.9508	20.29	0.9796547497609938	0.20850290277652725	
296.9508	22.8	0.8942205207102621	0.6210559301266417	
236.0783	32.04	0.8699881594701172	0.7016441062239868	
138.9837	333.84	0.9801046165949162	-0.19677111238279144	
297.0366	188.56	0.7081306538318504	-1.8723690493035747	
297.0366	193.03	0.7081306538318504	-2.15521384591474	
297.0366	196.87	0.7402762913114989	-1.596707558595152	
297.0366	201.22	0.8487663370799421	-0.9023579740819934	
297.0366	218.6	0.9493719593607137	-0.3304721778193217	
297.0366	219.92	0.7629468938112641	1.4666936925041543	
297.0366	284.08	0.9859176550816134	-0.10212083731633204	
297.1531	36.66	0.5983210720420008	3.3836247580076124	
139.0221	26.24	0.694916662589536	2.8737052283204068	
236.9971	301.71	0.822744304716654	1.0279063410219396	
236.9989	36.13	0.8632417272589031	-0.7555293667150855	
236.9989	194.08	0.8953582465577302	0.6189233927537231	
236.9989	283.95	0.8141774810528875	1.18781154147038	
298.138	24.51	0.7081306538318504	1.9079052407209063	
298.1565	36.66	0.6262441656113497	3.1130983432734958	
237.0919	36.4	0.27451857588418993	5.190190209414425	C16H14O2
237.0919	39.81	0.7048200920990285	2.7019642229753655	C16H14O2
298.8874	22.15	0.8450502954396537	0.9232775848270971	
140.9933	0.91	0.7913410209971607	1.3016279685358458	
299.0693	21.89	0.9796547497609938	-0.2122385329204536	
299.1489	36.66	0.7079435530592427	2.6530031363313817	
299.159	36.79	0.08946442262216937	9.224718409849757	
237.9241	1.57	0.9400849047732595	0.42014916265141233	
237.9241	276.17	0.7212643387744635	1.670450322566503	
237.9241	278.01	0.9400849047732595	0.4125763267386257	
237.9241	279.19	0.8790330147510783	0.6624678483991718	
238.0953	36.4	0.7913410209971607	1.3112240172940288	C16H14O2
238.0953	39.94	0.7081306538318504	1.8965423908182528	C16H14O2
238.9316	22.02	0.8861444034009165	0.6472277563854025	
300.3384	326.24	0.7081306538318504	1.8076873665394535	
188.9622	1.7	0.8141774810528875	1.0809210440369448	
239.0927	25.98	0.7081306538318504	2.0113811851077994	
300.9743	20.97	0.7081306538318504	-2.4178788010685808	
301.2173	116.74	0.7930147911624453	-1.2971514522656489	C20H30O2
240.1321	35.33	0.7823365101538325	1.3495177514725605	C13H20O4
302.2207	116.74	0.8141774810528875	-1.188490890331439	C20H30O2
240.9286	21.89	0.891790910802937	0.6267913198484749	
303.0699	26.64	0.8141774810528875	-1.0772182721940124	
144.0445	25.04	0.7081306538318504	2.5529877472158073	
241.8848	50.6	0.7081306538318504	1.8949497503526103	
241.8848	52.83	0.7081306538318504	2.3370597564353766	
241.8848	58.64	0.8141774810528875	1.1830770875105696	
241.8848	60.48	0.6262441656113497	3.1071020346381983	
241.8848	62.45	0.8141774810528875	1.1069878655079362	
241.8848	156.02	0.8141774810528875	1.1999973291954813	
305.2487	186.07	0.8986805323306809	-0.6027002817828967	C20H34O2
242.2207	1.3	0.694916662589536	2.826727056734206	
145.0974	1.7	0.8695414624466375	0.72836607925024	
192.1025	28.47	0.7081306538318504	1.8566571075504104	
306.9193	22.02	0.9400849047732595	0.45484492057873077	
242.9665	1.57	0.9914186515844077	0.0594251397979348	
243.0622	22.02	0.7081306538318504	1.8846974203939577	
193.0864	25.56	0.7081306538318504	2.4186651054587234	
193.0864	30.44	0.7081306538318504	-1.7720449583335678	
243.16	30.86	0.9400849047732595	-0.40043415965828727	
308.9163	22.02	0.9338802288838982	0.4895992972397118	
309.1532	36.4	0.6262441656113497	3.2168992511033903	
194.0817	36.4	0.7609817444979977	1.5054807020660974	
244.1567	23.99	0.8574933474617692	0.875248541269218	
244.8975	19.76	0.9398373464765772	-0.4708716435837266	
310.002	24.91	0.8801415032320782	0.6555017943714904	
147.0442	1.83	0.7081306538318504	1.9993055159857933	
195.0506	1.7	0.9404633070441376	0.35134774849745376	
245.1911	35.46	0.8611246999476497	0.8369969923774367	
195.1385	35.33	0.7081306538318504	2.267499067464141	C12H20O2
148.0428	23.86	0.7473465691017678	1.569442132702425	
311.0326	219.92	0.8632417272589031	0.7718512100884601	
195.8546	1.04	0.7913410209971607	-1.3086492000412502	
246.0077	22.15	0.9796547497609938	-0.21470312238955241	
246.0077	24.38	0.7562288146818101	-1.5167730776550998	
246.8771	1.7	0.8450502954396537	-0.9227811320504059	
311.223	36.4	0.9317499275241338	0.49902339674307333	
311.2958	222.8	0.9404633070441376	-0.37763325535833653	
311.2958	229.27	0.9277436335390227	-0.5192367298873829	
246.9815	26.24	0.8626851941318833	0.81443439233174	
312.0953	22.8	0.6542696146879048	3.0238857060836413	
149.0541	21.89	0.9260253379586203	0.5246421063481811	
312.9733	26.24	0.7481434987077301	1.5358142422234828	
313.0306	188.43	0.7081306538318504	2.180260231111166	
313.0306	193.95	0.8699881594701172	-0.7014612918175682	
313.0306	201.49	0.8141774810528875	-1.182196127267622	
313.0306	219.39	0.9403479808633102	0.3842204966595252	
248.054	22.94	0.7109518289772535	1.7039998081078378	
313.2387	36.4	0.8141774810528875	1.1850774378143047	
248.9604	21.36	0.8611246999476497	0.8458404555236244	
313.9765	26.24	0.854661803088933	0.8801696489737554	
314.2975	245.07	0.8915576836241293	-0.6377417950438652	C19H39NO2
314.2975	253.0	0.8734827624088818	-0.681302049491397	C19H39NO2
314.2975	266.68	0.98132707267994	-0.18433734567678492	C19H39NO2
197.8517	1.04	0.8141774810528875	-1.2055002884814314	
315.137	32.3	0.6164860303917958	3.2898450472170553	
316.9479	21.36	0.9973369506028164	-0.02147878759425774	
249.0188	188.17	0.8699881594701172	-0.7059774459639333	
249.0188	193.42	0.7481434987077301	1.5337499212191077	
249.0188	218.86	0.9400849047732595	-0.46320698187612386	
249.0188	635.42	0.7081306538318504	1.820494642235619	
249.0188	638.48	0.9859176550816134	-0.124717079372295	
151.0002	154.67	0.9801046165949162	-0.19645721723297252	
151.0002	188.56	0.8632417272589031	0.761453806825541	
151.0002	201.88	0.9859176550816134	-0.1434120865560438	
316.9994	22.94	0.7081306538318504	1.9730400341614118	
249.051	23.33	0.9859176550816134	-0.12651674065440008	
151.0253	22.15	0.822744304716654	1.0230580345536264	
151.0253	23.2	0.8695414624466375	0.7151409627604478	
249.1495	36.53	0.7081306538318504	1.7538234395529906	C15H22O3
249.1495	68.66	0.7081306538318504	1.7794230470832653	C15H22O3
249.9639	21.36	0.8973325296588751	0.6145322347386589	
317.9513	21.23	0.9903054587811118	-0.07758489372564079	
250.1527	36.4	0.9903054587811118	0.07353739713791309	C15H22O3
250.1527	68.13	0.9497081120278456	0.32820452329674804	C15H22O3
250.9648	21.36	0.7081306538318504	1.8796344676404355	
318.9522	21.1	0.9937548507917495	0.04247484310276116	
318.9809	28.21	0.7109518289772535	1.695174462674564	
320.0628	1.57	0.8973325296588751	0.6087012685274097	
154.0137	25.98	0.9321332895151097	0.49412294398391143	
252.9241	1.57	0.8159334412830612	-1.057897729576174	
322.8933	22.8	0.8141774810528875	1.0800749409779609	
322.9142	19.9	0.9778704474877065	-0.22791201411030573	
253.0299	192.89	0.7081306538318504	1.7882619467424705	
253.0299	199.36	0.7081306538318504	1.8528659219671795	
253.0299	220.05	0.7081306538318504	1.942928214803396	
253.0299	340.92	0.028402724742779464	13.87049430553984	
253.0871	28.08	0.8141774810528875	1.2388406919390405	C16H14O3
323.2204	188.17	0.9859176550816134	0.1034207929289229	C17H34O4
324.2544	210.83	0.8298660649485126	-0.996815531611508	
324.2544	244.41	0.9400849047732595	0.42294144040716414	
324.2544	262.09	0.9531037242368681	0.29571363128260486	
254.2489	255.24	0.6262441656113497	3.1043006914510216	C16H33NO
324.8543	1.96	0.891790910802937	-0.6283978113522846	
254.9267	19.9	0.9400849047732595	-0.38752985472912166	
202.9501	711.16	0.7800776907412299	-1.3784993673208223	
203.0183	22.02	0.694916662589536	2.8027563718524435	
255.1027	27.82	0.9937548507917495	-0.03879772850298357	
326.27	287.09	0.8611246999476497	-0.8416988540673633	C19H37NO3
203.0822	23.99	0.8588750678535307	0.872227384010478	
255.1968	36.53	0.9404633070441376	0.3675237009626018	
327.2735	286.83	0.9461302703560518	-0.3361413104022155	C19H37NO3
256.92	1.17	0.6622117491902778	-2.9790710757794883	
257.1757	34.54	0.8632417272589031	0.7554186387139082	
329.1548	36.27	0.8450502954396537	0.9343401496667768	
329.9017	23.2	0.8141774810528875	-1.1079715118290299	
330.252	157.73	0.9531037242368681	0.291172231993521	C22H34O2
330.9638	20.55	0.9400849047732595	-0.4068710521655261	
330.9638	24.77	0.9050393803537391	-0.581490486246157	
258.9813	22.02	0.8797287648425413	-0.6578010494210219	
330.9822	194.6	0.9778704474877065	0.2277153635252465	
330.9822	272.5	0.7093007516389658	1.7166698169336176	
207.1021	2.22	0.8141774810528875	1.1799837872050083	
207.1021	27.16	0.8632417272589031	0.7972713041005546	
332.9221	22.8	0.9859176550816134	-0.1203281086002029	
333.171	35.46	0.7435204844058901	1.5869996450562844	C19H26O5
260.9638	2.09	0.9916847154953397	-0.05730761820752003	
161.0019	194.6	0.8734827624088818	0.6818568711095419	
333.9383	22.02	0.9937548507917495	0.040735835220135984	
334.8739	1.83	0.9859176550816134	0.1143468508524373	
209.0968	29.39	0.9796547497609938	0.20757715317381698	
209.0968	34.01	0.7081306538318504	-1.7605987032091772	
209.0968	36.4	0.7093007516389658	1.7277228314644992	
262.9763	21.36	0.8611246999476497	-0.8635605830986801	
262.9763	25.04	0.694916662589536	2.807917333707527	
335.1086	24.51	0.8215619439534602	1.0354980343602656	
209.9204	31.91	0.9317499275241338	-0.49551727763444603	
209.9204	78.54	0.9400849047732595	0.4052335263738967	
209.9204	80.25	0.9560218245932105	0.28307808610196233	
209.9204	82.11	0.744476785369166	-1.5827719770106772	
209.9204	102.26	0.8611246999476497	-0.8374360804761392	
336.9419	20.03	0.9801046165949162	-0.20223741183940502	
336.9419	23.2	0.8141774810528875	-1.1631931834520641	
210.9098	2.35	0.9400849047732595	0.41228509799793955	
210.9121	21.1	0.9531037242368681	-0.29103328566609443	
210.9121	23.59	0.9986923646318204	-0.013166941254552634	
391.8968	22.02	0.8389029744162259	0.9692182395452726	
392.8958	20.03	0.8424346081185745	-0.9488198146206586	
392.8958	23.46	0.7081306538318504	-1.8721010806435927	
163.0605	24.38	0.7093007516389658	1.7117221669301717	
339.2329	130.59	0.7913410209971607	1.3054800688872945	C23H32O2
339.3016	217.81	0.9404633070441376	-0.3542081906436536	
163.1119	129.93	0.9400849047732595	0.4449816920388362	
339.8604	158.39	0.7081306538318504	1.9965027085575715	
340.2363	130.59	0.8105422698730269	1.2550289541663877	C23H32O2
393.8938	20.03	0.8632417272589031	-0.7792232978013051	
394.8404	1.7	0.8450502954396537	-0.9350352133101864	
394.8908	20.03	0.8801415032320782	-0.6556877742200631	
394.8908	23.33	0.7218955037102974	-1.6636050531509317	
164.0709	24.38	0.8141774810528875	1.0935979967129652	
340.9678	26.11	0.7081306538318504	1.9808760994410477	
212.9102	2.35	0.7081306538318504	1.7406183039574474	
212.9102	20.68	0.8632417272589031	0.8030407991237088	
212.9102	23.46	0.999660916744378	0.004351856927104303	
212.9788	24.38	0.8695414624466375	0.7292317731521628	
341.1183	33.09	0.9119025247754611	-0.5522679086239585	
341.1183	36.4	0.694916662589536	2.8473849319386697	
341.1183	39.81	0.7081306538318504	2.3547401505436567	
395.8938	20.03	0.8626851941318833	-0.8077027241649811	
395.8938	23.59	0.7255227293233076	-1.6264554547472312	
341.2396	129.14	0.8141774810528875	1.115906476294134	
341.2396	130.59	0.7609817444979977	1.5046203969206526	C23H32O2
341.3061	193.42	0.9893308809534034	0.0873317992062993	
396.8913	20.03	0.9400849047732595	0.45482619929462675	
342.1218	36.27	0.877666322897971	0.672455792213019	
397.8893	20.03	0.8487663370799421	-0.9112176048103319	
397.8893	23.33	0.7629468938112641	-1.459827817580924	
397.9505	26.24	0.9801046165949162	-0.19242900470463753	
398.1768	204.11	0.7823365101538325	1.3680843356508021	
213.8792	1.04	0.8533784158922906	-0.8860301990993876	
398.8866	20.03	0.9404633070441376	0.3699952933967353	
398.9511	20.55	0.8632417272589031	-0.7555711753480215	
213.9082	1.7	0.41303150543153944	4.324731383022401	
214.9057	2.22	0.7079435530592427	2.633177977237282	
343.134	33.62	0.9400849047732595	0.44121241652077753	
343.134	36.13	0.9404633070441376	0.37940997381980474	
343.1704	57.07	0.9930944792545228	0.05039894384396799	
399.8891	19.76	0.7221849466484291	1.6451573110459308	
400.1478	192.89	0.9859176550816134	0.09966444940353623	
400.8347	23.86	0.906659199409218	-0.5738603408712522	
400.9094	22.67	0.9796547497609938	-0.20643635747270023	
344.0231	253.0	0.568287546457243	3.5076990827344905	
344.0386	32.3	0.7081306538318504	1.9663915569759916	
344.2806	286.44	0.9400849047732595	-0.4680647282700364	
401.9256	21.89	0.9973369506028164	0.02446086484568606	
166.9918	231.51	0.9949004307282626	0.03310589845162646	
402.1448	192.89	0.9903054587811118	0.07140327725266483	
345.1193	23.99	0.8298660649485126	0.9990645193418601	
345.1497	36.27	0.8141774810528875	1.1461899097117605	
215.1649	36.4	0.7790178665571652	1.3853421105215047	
167.0648	22.02	0.9287814662859991	0.5129098331814219	
403.1654	188.69	0.9050393803537391	0.5812214122895203	
346.8365	2.09	0.9903054587811118	0.07575641395508993	
404.1505	36.27	0.523441914093465	3.6807463076704834	
168.0658	23.72	0.004368554456977748	29.343663623901254	
404.9292	20.03	0.9400849047732595	-0.45047881970431586	
404.9292	23.07	0.8632417272589031	-0.7862276013413171	
404.9512	24.77	0.8141774810528875	1.1669979188925568	
168.9886	24.38	0.8141774810528875	1.0880788917746034	
348.896	23.07	0.9859176550816134	-0.14470466473269508	
405.0335	22.02	0.7081306538318504	2.473412634873315	
349.2361	193.29	0.8389029744162259	-0.9749980271928501	C19H36O4
406.9491	24.77	0.7951402135384	1.2902184040048987	
407.0082	22.94	0.8523457707657216	0.892220473187587	
453.1326	26.77	0.9404633070441376	-0.3804805741887778	
453.1795	175.12	0.8242487787876466	-1.0157918502219374	
453.1795	186.07	0.9790930203517104	0.22045931452695885	
453.2819	95.02	0.9730583031017344	0.24671158495889706	C21H44NO7P
407.1324	34.01	0.9914186515844077	0.06242507162773068	
453.9262	20.97	0.9404633070441376	-0.35554854411618114	
352.2857	296.43	0.7081306538318504	2.21102246906616	
454.1714	31.78	0.8632417272589031	0.788768417483829	
509.3154	199.23	0.7870901223969965	-1.3279845813023463	C30H46O5
509.325	212.14	0.9214924432155104	0.5327759425588185	C30H48O5
510.244	228.88	0.7081306538318504	1.7316598924319044	
510.3284	212.41	0.8917652430681927	0.6331238081703613	C30H48O5
454.9275	21.1	0.9291618336948088	-0.5088199676671452	
510.8815	21.89	0.9400849047732595	0.4114223826904225	
408.9067	20.03	0.8141774810528875	-1.1913544078335534	
408.934	23.07	0.8900898323041424	0.641693262096058	
455.0136	22.02	0.9317499275241338	0.496424571477707	
409.3114	225.04	0.7823365101538325	1.3484895424315941	C28H42O2
410.1767	192.89	0.9400849047732595	0.4348000147406852	
410.2218	31.91	0.9400849047732595	0.4623972799241313	
455.1295	27.16	0.7093007516389658	-1.7189106921487118	
455.1747	32.04	0.7081306538318504	1.992362435057593	
455.317	88.04	0.9679943744583782	0.2614413332267033	C29H44O4
410.8649	23.72	0.8141774810528875	-1.1142724154155301	
511.0764	197.39	0.8141774810528875	1.1872826270510666	
511.3314	212.67	0.9400849047732595	0.3970147415723936	C30H48O5
511.3408	238.11	0.9854948524182032	-0.17421536126976084	C32H48O5
456.1222	36.4	0.7081306538318504	2.2289678547371117	
354.9095	22.54	0.8141774810528875	1.140564340425792	
456.1693	31.91	0.8141774810528875	1.1073368166588728	C21H31NO8S
456.3204	87.51	0.9560218245932105	0.28379252038963526	C29H44O4
456.3204	89.09	0.9400849047732595	0.4149446237210524	
411.1792	192.24	0.9400849047732595	0.4485852841726236	
411.2253	31.78	0.9404633070441376	0.3674045721736282	
511.865	1.04	0.8699881594701172	0.7009129367991309	
511.8849	21.62	0.7620849394250306	1.490563478925188	
512.1304	193.16	0.8632417272589031	-0.7581822932479733	
512.26	257.73	0.394067226266905	4.411154778433235	
512.2676	190.14	0.8588750678535307	-0.8716451604509362	
512.2676	191.06	0.8611246999476497	-0.8372316560381753	
412.2185	31.78	0.9670462407736422	-0.26336524976304015	
512.8787	21.89	0.9796547497609938	0.20888808355629684	
412.8655	23.33	0.9859176550816134	-0.138618136840742	
457.135	152.7	0.7081306538318504	2.328788023673744	
457.135	159.96	0.9334404062056035	0.4909540138014913	
412.9858	198.05	0.7081306538318504	1.7825192964684722	
457.9319	252.61	0.7079435530592427	2.6627593432817194	
458.0012	37.45	0.8141774810528875	1.0780088180840433	
458.1768	159.17	0.7081306538318504	1.9729861118615482	
458.336	104.63	0.8709914197920309	0.6890755559767244	C29H46O4
458.8684	22.54	0.7081306538318504	1.8488176468547326	
514.1466	188.17	0.9287814662859991	-0.5101152149805211	
514.2652	190.93	0.9404633070441376	0.3511411577020384	C25H42N2O7S
459.0024	37.45	0.9497081120278456	0.3199982892739765	
514.8927	20.16	0.7913410209971607	-1.3025813076785047	
514.8927	23.07	0.7081306538318504	-1.9891413391636619	
359.1537	215.17	0.9511457339576138	0.30308982750986996	
359.1655	36.27	0.902409598813755	0.586750641372529	
459.2616	31.78	0.8298660649485126	0.9990513105464467	
515.0327	21.75	0.9903054587811118	0.07023157574777149	
515.0327	185.94	0.9903054587811118	0.07140966632477941	
515.0327	275.91	0.7081306538318504	1.9414145759805586	
459.3271	199.89	0.8709914197920309	0.6877307602056829	
459.3271	219.26	0.8141774810528875	1.0917345089295196	
515.122	31.12	0.8632417272589031	-0.7740601079978072	
459.8841	22.02	0.8611246999476497	0.8637916288685982	
415.0387	192.76	0.908711365408224	0.5601697777392913	
516.0727	27.03	0.7081306538318504	1.7963362277451689	
459.9985	37.32	0.7081306538318504	1.9948273839189494	
516.1821	158.12	0.9859176550816134	0.11780290352644326	
460.2131	188.17	0.9903054587811118	0.0770337722692906	
460.3304	200.15	0.8790330147510783	0.662267269470599	
460.3304	219.26	0.8699881594701172	0.7086317399905452	
361.0016	24.64	0.6244505970906151	3.263000930526381	
416.8836	22.94	0.9859176550816134	0.12118954395541487	
417.0361	21.89	0.7081306538318504	2.0320606735738247	
517.0768	27.03	0.7823365101538325	1.3564583918338116	
417.1559	27.03	0.8240674687883897	1.0171788983524168	
518.0909	188.43	0.8626624150810267	0.8189156119242988	
518.3618	214.9	0.7081306538318504	1.9015467476910703	C27H54NO6P
417.8998	22.67	0.7081306538318504	1.7529865095597372	
418.1593	26.9	0.8141774810528875	1.1046945574651017	
362.9409	20.55	0.9859176550816134	-0.1477524108170677	
362.9409	22.8	0.9531037242368681	0.292993434714862	
462.8786	20.03	0.8424346081185745	-0.9500736551984166	
462.8786	23.2	0.7081306538318504	-2.093225723244838	
362.9701	28.21	0.7081306538318504	1.9369147496007875	
519.2135	202.01	0.9796547497609938	0.20724940853741386	
520.0595	30.58	0.2395685147897002	5.6947551313062	
463.1615	26.9	0.8141774810528875	1.1705905198781623	C23H28O10
520.1764	157.99	0.8611246999476497	0.8312133203495701	
520.836	20.03	0.7823365101538325	-1.3612745476033898	
520.836	23.07	0.8141774810528875	-1.104172402764217	
520.9102	20.97	0.975282106675617	-0.2346402922461294	
420.0681	188.3	0.8695414624466375	0.7210589771100593	
420.2507	31.91	0.8611246999476497	0.8477467852419994	C20H40NO6P
464.8787	20.03	0.9859176550816134	0.13917914814796745	
363.9224	1.96	0.9859176550816134	0.1291658862271395	
363.9427	20.29	0.9903054587811118	0.07134309031112362	
363.9427	22.8	0.9859176550816134	0.1489530772201551	
420.8999	22.67	0.8450502954396537	0.9363223556517053	
420.9462	23.72	0.9697619451363697	-0.2576027367517403	
364.8762	22.15	0.8450502954396537	0.9323878908692018	
