m/z	rtime	p-value	t-score	custom_id
182.0926	268.78	0.8859180656546647	0.5896983102713101	C9H10N2O2,C7H15O3P
141.1136	31.03	0.9921948441536589	0.1188310006786019	
88.0221	190.16	0.8449664166457658	1.0763503351799706	
183.0226	35.89	0.8449664166457658	1.23443753110521	
142.0613	28.24	0.8539261886916645	0.8170237342574442	
226.1803	34.44	0.9937466909844621	-0.06891658897517326	
226.9879	212.71	0.9937466909844621	0.063436121427945	
89.0603	26.79	0.43628550697418395	4.369661389971037	
143.019	388.93	0.9482302337859041	-0.33207501476964335	
143.073	155.99	0.8449664166457658	1.2352988404600094	
144.0479	197.16	0.8449664166457658	0.9106530389905758	
184.0857	204.14	0.8449664166457658	1.0625371308002687	
184.097	30.07	0.8449664166457658	-1.0153399454639533	
184.097	161.51	0.8692466783384425	0.6479241201097509	
144.9276	198.47	0.9617319025400208	-0.2935293654917167	
144.9276	205.06	0.8449664166457658	-1.0214215525765742	
145.0474	197.29	0.9439436336283582	0.38156911659483783	
145.0496	191.51	0.8449664166457658	1.1931745915458924	
145.0511	197.16	0.8570456238401766	0.7972765635267537	
145.0841	159.01	0.8449664166457658	0.9308071954230387	
95.0497	204.41	0.8449664166457658	1.0659784376144468	C6H6O
229.1437	28.1	0.8449664166457658	-0.9054219799123912	C12H20O4
229.1548	192.56	0.8449664166457658	-1.8210150551429276	
229.1548	205.06	0.8449664166457658	-2.802066918313631	C11H20N2O3
146.0436	197.16	0.8664695049535187	0.7363671148646769	
96.0813	209.43	0.8449664166457658	0.9365238349478452	C6H9N
146.0925	254.67	0.8449664166457658	-2.255590319027524	C7H6N2O
96.9223	198.07	0.8449664166457658	1.76693348587915	
96.9223	204.93	0.8449664166457658	1.0063670116696117	
96.9223	210.74	0.8539261886916645	-0.824021822761316	
97.0289	191.51	0.8449664166457658	1.6816217628362295	
230.9952	363.16	0.8449664166457658	-2.1650930331984637	
147.0634	155.99	0.8838416406939841	0.5980152084504323	C9H7NO
98.9193	198.21	0.8645225096711968	0.7620796263092069	
98.9193	204.93	0.9485489242770119	0.32730339709727	
187.0578	191.12	0.9830631730099793	0.2062159419033245	
147.1164	26.4	0.8449664166457658	1.460838548286688	
148.0393	27.97	0.8449664166457658	-1.4707757324684045	
148.0393	204.41	0.8681169038133302	0.6930850098501787	
187.1442	190.85	0.8449664166457658	1.1108478488637001	C10H17NO2
148.0475	204.27	0.8539261886916645	0.8197664442685612	C9H6O2,C2H6N6S
148.1333	191.9	0.8449664166457658	1.1275388998757436	
148.9403	200.6	0.8449664166457658	1.7229421363743849	
233.0352	269.31	0.8666201113483418	0.7205451675457214	C14H10O
233.2013	28.63	0.9315038388634388	0.42062441746299173	
150.0245	190.85	0.8780163335595712	0.6070357343538576	
234.1966	194.53	0.8449664166457658	1.0366796310138697	C12H20N2
234.8091	198.99	0.8449664166457658	-1.6491690094476799	
234.8091	203.09	0.9718918594018028	0.24006885634749545	
234.9173	200.73	0.8449664166457658	-1.0640230031733222	
150.0775	198.21	0.0029979982787198775	-29.536429309365538	C6H7N5
235.0748	191.12	0.8449664166457658	-1.1503821126485503	C8H14N2O4S
235.0748	209.69	0.8449664166457658	-1.18348101181569	C8H7N3O5
235.9206	200.73	0.8449664166457658	-1.3857261865258992	
150.9768	199.52	0.9452567606833857	-0.3623028390632501	
150.9768	202.3	0.8449664166457658	-1.2592883171580675	
236.0225	209.3	0.8449664166457658	1.6943028809740481	
151.0581	190.72	0.8449664166457658	1.545737167788966	
190.9876	18.86	0.977159128102488	-0.22359481207723356	
190.9876	22.97	0.8449664166457658	-1.0224547585094863	
190.9927	267.86	0.8681169038133302	-0.6793262544829649	
236.9153	200.86	0.8449664166457658	-1.1184698669631108	
104.0534	190.85	0.8449664166457658	1.340208152312341	C4H9NS
104.058	159.4	0.9276592293982634	0.4331205550455224	
191.0816	27.97	0.9971522501539579	-0.029782821819185283	C10H10N2O2
191.085	190.72	0.8449664166457658	1.5547163490723288	
152.0568	135.54	0.8449664166457658	-1.0414268336450316	
152.0623	190.98	0.8449664166457658	0.9556427823718997	
191.9987	191.77	0.8449664166457658	1.465602401797158	
192.0302	191.25	0.8449664166457658	1.0293322370844102	
192.0302	210.09	0.9480373311559512	0.3493309467312589	
105.0227	213.89	0.8449664166457658	1.474195271936348	
192.0627	50.0	0.9413128755975491	-0.39261920764976177	
105.0565	190.72	0.8449664166457658	1.1715298878382343	C4H9NS
237.8917	202.3	0.9009631552972607	0.5072922541224296	
237.9187	200.86	0.8449664166457658	-1.134203049678295	
153.0575	190.85	0.8539261886916645	0.8116089578148126	
153.0601	135.54	0.8449664166457658	-1.0439098804177678	
106.0491	190.85	0.8645225096711968	-0.7600438230585067	
238.0452	294.25	0.0029979982787198775	-26.85778166005483	
107.0658	190.59	0.8449664166457658	1.4627314447132496	
238.1652	27.05	0.8449664166457658	1.0663069755389285	
238.1652	34.84	0.8449664166457658	2.411394792946726	
238.1915	192.3	0.9921948441536589	-0.1261618446559249	
154.0566	189.9	0.8449664166457658	1.192895680930785	
238.9136	200.73	0.8664695049535187	-0.737312216834336	
238.9197	200.99	0.8449664166457658	-1.1838477938133778	
193.1437	34.58	0.8658115402715961	-0.7561683674474219	
193.1628	37.6	0.9925848074218412	0.11422081157054619	
239.0438	269.18	0.8495690276035087	0.8690638528075064	
193.9982	201.52	0.8449664166457658	1.1294549937416725	C3H10NO4P,C7H7O4
155.0689	191.12	0.8449664166457658	1.3675937109160945	
109.0637	190.85	0.8449664166457658	1.3962059870395962	
155.0751	191.12	0.8449664166457658	1.7480231813887572	C6H6N4O
109.0652	27.19	0.8449664166457658	2.1232270214425064	
109.0652	204.27	0.8449664166457658	1.2114944625125823	
194.1005	49.87	0.952151218239418	-0.3167776013604416	C8H9NO2
194.855	198.6	0.89293965529647	0.5381321013797543	
194.855	203.88	0.9383127141000643	-0.40864031089141967	
240.1376	269.18	0.9617319025400208	-0.29566531976499955	C16H17NO
195.08	269.18	0.8580599555666811	0.7916793188949088	C14H10O
156.0422	200.18	0.9837984939208101	0.1975604621171421	C3H10NO4P,C7H7O4
241.0086	198.86	0.8449664166457658	1.3680759879098685	
241.0086	202.57	0.35661515667391586	5.096784155225608	
241.0859	228.9	0.8449664166457658	-1.447131138102454	C15H12O3
195.8552	198.6	0.8449664166457658	-0.9740860901306461	
195.8552	204.01	0.8683296534868443	-0.676015340375936	
157.0761	155.86	0.8449664166457658	1.15601477709796	
195.996	201.52	0.8449664166457658	1.021008075978285	
195.996	214.55	0.9761334944280623	0.22973876027640822	
195.996	219.54	0.9842771621589556	0.1945307905294075	
196.0175	188.72	0.9921948441536589	0.14071311877404577	
242.0189	198.6	0.929083150681467	0.4291438701971903	
242.0189	203.88	0.8931271851399144	0.5320429704236134	
196.0638	209.17	0.8689458621418288	0.664155025430083	
196.0833	269.18	0.8772276537558911	0.6138058394425271	C14H10O
112.0216	197.16	0.8449664166457658	1.052752928669401	
242.0376	220.72	0.8449664166457658	-1.2770436004895045	
242.0998	179.27	0.9985045056787719	-0.014196637688858676	C9H17NO5
158.0403	200.18	0.9925848074218412	0.1121961895452267	
158.0602	28.24	0.8449664166457658	-1.5850299984524263	C10H7NO
158.068	190.85	0.8449664166457658	1.1515361055871076	
242.9385	232.18	0.8449664166457658	-1.0273780636141612	
242.9385	233.23	0.8449664166457658	-0.9593668484728312	
243.0161	198.47	0.9921948441536589	0.12839942064813947	
243.0161	203.88	0.8449664166457658	1.4292884685704814	
243.0226	198.47	0.8865604453477944	-0.573656982482367	
243.0226	203.88	0.8449664166457658	0.9847929872727765	
196.8532	198.6	0.8910812698185442	-0.5483501130085583	
196.8532	203.88	0.9413128755975491	-0.40130629225886333	
196.9615	200.73	0.890647864537251	0.5520855984555646	
243.0409	220.72	0.8664695049535187	-0.7234314943364831	
158.1005	222.56	0.9928736009824313	-0.07757494836690546	C7H12N2O2
243.1033	179.27	0.9985045056787719	0.008082544536848335	C9H17NO5
112.8961	200.86	0.8449664166457658	1.0253431671060786	
113.0297	197.16	0.8449664166457658	1.0429969173449027	
197.0757	269.18	0.8664695049535187	0.7458653067419525	
197.1147	135.41	0.8449664166457658	-1.0262629577012283	
244.0175	203.88	0.8772276537558911	0.6131574350493636	
159.0474	136.06	0.9937466909844621	0.06867408139778357	
159.0474	149.1	0.9928736009824313	0.1037655810335975	
159.0805	25.07	0.8449664166457658	-2.0625971084197476	C11H10O
244.0532	214.42	0.8645225096711968	-0.7602948042834763	
244.1294	310.3	0.8449664166457658	-1.915025705718522	
244.1908	34.58	0.9971522501539579	-0.04019417751238616	C14H21NO2
198.0876	251.39	0.024527395988077596	-14.518808292450414	
198.0975	191.51	0.8449664166457658	1.7448130024515203	
198.1045	357.51	0.8449664166457658	1.970641953886211	
160.0758	27.84	0.8689458621418288	0.6696704014948279	C8H6O
160.0758	156.25	0.7319828043964047	3.3152497241831025	
245.0011	233.36	0.8449664166457658	-0.9942798914835228	
114.8932	200.73	0.8449664166457658	1.666091602956539	
115.0545	155.99	0.8558812202169668	0.8040610914463812	
245.9478	225.19	0.9452567606833857	0.3628397160590152	
160.1162	209.69	0.8539261886916645	0.8169377863040143	C5H11NO2
198.5455	314.11	0.8449664166457658	-1.7789459638750051	
198.9596	200.73	0.9921948441536589	0.1166104974235877	
246.0973	191.25	0.8449664166457658	2.208479506879366	
246.1238	155.99	0.8449664166457658	1.7660219692764405	C11H12N2O2
160.9015	198.73	0.8625905817689866	-0.7782076677176919	CK2O3
160.9015	203.49	0.8712190447558366	-0.6319312531115686	CK2O3
116.0471	221.51	0.9914046899898704	0.1715924783278233	
161.0317	220.85	0.9791102136522707	-0.21599785307944339	
161.0378	220.85	0.8681169038133302	-0.6785827001456944	
161.071	27.97	0.8689458621418288	-0.6597712256603587	C10H7NO
161.079	27.84	0.9971522501539579	-0.033990856839726295	C8H6O
116.0936	222.3	0.9971522501539579	0.040642316870469514	
199.1007	191.64	0.8449664166457658	1.3046802613798156	
117.055	25.87	0.9971522501539579	-0.04062286946288093	
117.068	222.17	0.9928736009824313	0.10758628530211967	
248.0218	362.64	0.8449664166457658	-1.4685491327226818	
248.1283	35.36	0.9452567606833857	-0.3584711315698534	C14H14N2O2
161.9929	199.65	0.8699883777154622	-0.644497305940873	H2NaO4P
161.9929	201.52	0.8539261886916645	-0.8420862782349429	
117.0913	28.1	0.8449664166457658	-1.4184887834909667	
162.0386	221.12	0.999031484257838	0.005352489863909933	
162.0551	35.89	0.8449664166457658	-2.1013012861464824	
162.0551	37.46	0.8449664166457658	-1.801989894864478	
199.5428	313.98	0.84173457208113	-2.886719575102621	
249.1195	299.77	0.8712190447558366	0.6341707879292203	
118.0615	253.1	0.5582402159863922	-3.9660053177368693	C3H7N3O2
250.0176	363.29	0.8449664166457658	-1.1224570339206508	
118.0751	222.17	0.9971522501539579	0.04962082255389336	
118.0775	222.17	0.9928736009824313	-0.08588536405853217	
250.0935	34.97	0.952151218239418	-0.31598221088949474	
162.1127	288.18	0.9971522501539579	0.037062069675003896	C7H15NO3
118.1099	209.03	0.9921948441536589	0.16045191503522085	
119.0494	204.27	0.8449664166457658	0.9487575782918525	C8H6O
119.0688	158.49	0.9452567606833857	-0.3627770357864605	
163.0536	214.16	0.8449664166457658	-1.6258294543602778	
119.0836	209.69	0.9634225753030647	0.27733722513788683	
200.8631	198.21	0.8664695049535187	-0.7327591702818069	
200.8631	205.62	0.8629340799167597	-0.770316511347379	
251.0962	34.97	0.8449664166457658	1.9086346059096797	
251.0962	198.6	0.8449664166457658	1.1245340630752014	C11H14N4OS
120.0449	257.72	0.9910936674608479	0.17617290305688585	C7H5NO
120.0528	204.27	0.8449664166457658	0.8892652723286085	C8H6O
163.0979	197.16	0.8449664166457658	1.449998261711279	C6H7N3
120.0907	209.69	0.9216408355361724	0.46169335917947546	
120.0932	209.43	0.9921948441536589	0.13899227551543097	C5H11NO2
120.1022	192.3	0.8449664166457658	2.071582034173269	C5H13NO2
201.9839	225.05	0.9298948948712208	0.4253608460979499	C3H7NO5S2,C3H7NO5S2
121.0165	200.73	0.8449664166457658	1.8669533950210095	
202.0645	221.12	0.9007130808434269	-0.5086797030527069	C6H8N4O4
202.0686	192.95	0.8449664166457658	1.6760440412997213	C6H13NO5
164.0707	204.14	0.8449664166457658	0.9885675940121469	C7H6O2
164.082	33.39	0.9788061225855919	0.21942926782207736	C6H6N2O
121.0651	159.27	0.9642570588605872	0.26850178656072343	C8H8O
121.0781	158.75	0.9971522501539579	-0.03855381003248846	
164.1282	190.85	0.8449664166457658	2.077216393554982	
202.9695	199.65	0.8925707657455482	-0.5445435499109019	
202.9695	202.3	0.8449664166457658	-0.9897889941602537	
202.9695	214.16	0.9482302337859041	0.33091917566387546	
253.0854	187.8	0.8664695049535187	0.7314930629325309	
253.0854	190.85	0.9971522501539579	-0.0227625884616739	C16H12O3
121.9698	199.78	0.8449664166457658	0.9720897790425248	H2NaO4P
121.9698	202.17	0.9241112650038401	-0.4463470460311225	
253.1646	31.16	0.8449664166457658	1.2279823881481913	
164.9352	200.6	0.9971522501539579	0.04607157387125423	
122.0469	197.29	0.8449664166457658	2.231058701581736	
253.2387	194.79	0.9928736009824313	0.09100187435239575	
122.9248	200.6	0.8449664166457658	-0.9855316062154378	
122.9646	199.78	0.8449664166457658	1.1828483469870934	
122.9646	201.12	0.8681169038133302	-0.708908696373164	
203.0767	209.17	0.9921948441536589	-0.11868528904964754	
203.0767	214.29	0.8449664166457658	-1.295636055000717	
203.0814	27.71	0.8449664166457658	-1.1720104439475112	C11H10N2O2
203.0814	187.54	0.8449664166457658	-1.043779838100126	
203.0814	191.12	0.9902072257344702	0.18020577108217609	
203.1028	302.82	0.9971522501539579	0.02295062778079775	
203.114	268.39	0.8449664166457658	1.3375009029117908	
203.1391	192.03	0.84173457208113	2.8824450366363616	
254.1963	28.24	0.8449664166457658	1.2826362591415197	C13H22O4
123.0684	197.16	0.8449664166457658	1.0947325644515942	
165.924	1.95	0.9937466909844621	-0.07045990530082623	
123.0749	197.16	0.8449664166457658	0.9261802761339816	C6H7N3
165.9304	200.04	0.8539261886916645	-0.8163817558775822	
204.0245	232.31	0.8449664166457658	-1.054346241264137	
204.0631	197.42	0.8449664166457658	1.1318624824000176	
204.0631	204.93	0.8449664166457658	1.285498462431088	C9H11NO3
255.101	301.24	0.9082784419992581	0.4874621452685207	C16H14O3
204.1174	191.51	0.8449664166457658	1.1833086096612773	
255.1591	31.56	0.9241112650038401	-0.44872741116741294	
166.0581	204.41	0.8449664166457658	1.1148039684236595	C9H8O3
123.941	198.34	0.8449664166457658	1.1419025953792652	KO3S
123.941	204.67	0.8449664166457658	1.0823978806293766	KO3S
204.9278	200.6	0.8449664166457658	-1.1745260115008829	
124.0477	204.14	0.8625905817689866	0.7806030387267294	C7H6O2
256.0169	214.55	0.8449664166457658	1.4954718170337902	
256.0169	219.67	0.8666201113483418	0.7196067509109327	
124.0527	33.26	0.8457568577572275	0.8810044472950938	
256.1045	301.24	0.8449664166457658	2.4252315366650445	C16H14O3
124.0589	33.26	0.9921948441536589	0.14849167897218724	C6H6N2O
124.0782	197.29	0.977159128102488	0.22698713541843193	C6H7N3
205.0683	191.12	0.17117430134262715	-6.7736251937833245	
124.9229	200.73	0.8449664166457658	-0.9446757884005771	
256.9825	200.6	0.8449664166457658	1.9769788245315656	
125.0599	33.52	0.9241112650038401	0.45067729718251176	C7H8O2,C7H8O2
257.0567	190.98	0.8449664166457658	-1.287701082382639	
257.0567	209.69	0.8449664166457658	-0.9625591124454913	C8H7N3O5
125.0793	50.13	0.8449664166457658	2.236153560254916	C7H9NO
166.9508	200.6	0.94214113313674	-0.3886143878723864	
126.0374	197.02	0.8449664166457658	1.2515033356304337	
126.0664	34.97	0.8449664166457658	1.267822007637134	C5H7N3O
167.9542	200.99	0.8449664166457658	-0.88853753012732	
206.0814	204.27	0.8449664166457658	1.2746622974807542	C9H8O3
257.9328	371.2	0.8449664166457658	-1.002567586602016	
257.9933	202.96	0.8449664166457658	-1.5690330259005725	
258.0884	269.18	0.43628550697418395	4.459751913118662	
127.0392	191.51	0.8449664166457658	1.2450059054830616	
258.1103	314.37	0.024527395988077596	-14.59300938746236	C8H20NO6P
168.0902	159.01	0.9734123644839624	0.2359970618326429	
168.1496	191.9	0.8910812698185442	-0.5504737092901201	
258.9809	200.31	0.9241112650038401	0.4446506867064008	
168.9489	200.6	0.9471830225512491	-0.3516053209668268	
258.99	202.96	0.8664695049535187	-0.7409598940841622	
258.9966	202.96	0.8865604453477944	-0.5717141482560738	
207.104	156.12	0.8449664166457658	1.0602010576729435	C11H12N2O2
207.1857	34.84	0.8449664166457658	-1.1335962933533366	
169.0691	47.77	0.35661515667391586	-4.928286379661071	C8H9NO3
128.9328	1.17	0.9921948441536589	-0.1452167620178993	
169.0761	27.45	0.8449664166457658	-1.9411643613681917	
259.0922	269.31	0.7319828043964047	-3.2544812076571774	
259.1135	314.37	0.03332954174402013	-12.74793408778265	C8H20NO6P
169.086	27.05	0.8449664166457658	1.2429144945015582	C9H12O3
259.9912	202.83	0.8449664166457658	-1.5652242259153712	
169.1265	36.68	0.9452567606833857	0.3607439056291502	
260.0272	294.38	5.423102396996049e-06	-164.1250805409051	
170.0425	320.19	0.8449664166457658	-1.1459349370856893	C5H8NNaO4
170.0482	191.25	0.8449664166457658	1.0980857311001442	
170.0482	210.22	0.9921948441536589	0.14979742725544629	
260.1138	314.37	5.423102396996049e-06	-172.8173408670406	
260.1494	26.0	0.707308957712298	3.3913992238495183	
260.988	202.96	0.8449664166457658	-1.4972098167506933	
260.9949	202.7	0.8666201113483418	-0.7182310742816873	
130.0695	266.16	0.8449664166457658	1.0323401187968675	C5H8N2O2
261.0307	203.49	0.9274621717826123	-0.43573643955404334	
171.0785	50.43	0.8449664166457658	1.6749276181314654	
209.0957	274.72	0.8449664166457658	1.2908698299681896	C15H12O
209.1174	26.4	0.5728313120249595	3.9052096179511584	C12H13NO2
130.9298	1.17	0.8995296864029432	0.518052537439372	
262.1438	34.71	0.8681169038133302	0.6872381576250901	
131.0705	27.05	0.8449664166457658	0.964601982738519	
131.0705	266.29	0.9937466909844621	0.059529620227444104	
263.0026	200.47	0.8449664166457658	-1.2373671708832474	
209.9963	198.6	0.8449664166457658	-0.9895346211659802	
209.9963	203.62	0.9685700610893478	0.2600896912166738	
131.0928	192.56	0.8449664166457658	1.414954388017832	
172.0718	300.72	0.8683296534868443	0.6740841421226932	C6H9N3O3
172.0718	308.99	0.9813300915913993	0.21037022086785231	C6H9N3O3
263.8587	198.21	0.9093212030149591	0.4852440846663227	
263.8587	205.49	0.8449664166457658	1.3092431785377932	
264.0819	179.27	0.8449664166457658	1.8067156104354931	
264.9278	200.86	0.8449664166457658	-1.3896361898288205	
173.0711	26.79	0.8449664166457658	-0.9768527075913519	C8H5NO
301.0296	199.12	0.8449664166457658	2.332386749153984	
301.0296	202.7	0.8681169038133302	0.7068139753512828	
173.0887	50.13	0.8664695049535187	0.732042125054651	
301.1116	213.24	0.9921948441536589	-0.15850659265627307	
301.2051	34.84	0.8449664166457658	-1.1347394988740807	
302.0587	220.72	0.8449664166457658	-1.8275256755023928	C16H12ClNO3,C14H11N3O3S
266.0748	157.57	0.2829794737760868	-5.558913402630821	C9H13N3O5
266.1144	197.16	0.8449664166457658	0.9274246739493089	C14H17ClN2O
173.9832	216.65	0.84173457208113	-2.985632006291732	
174.0139	214.55	0.8449664166457658	1.757690804230209	
174.0139	219.8	0.8683296534868443	0.6748578029449189	
174.0388	134.32	0.8580599555666811	-0.7918661270893345	
302.9046	200.6	0.8449664166457658	-1.3510393445857944	
174.0551	28.5	0.8449664166457658	-1.1991398911335536	C10H7NO2,C5H8ClN5
267.059	159.93	0.7319828043964047	-3.258609768059454	
267.0646	190.98	0.8449664166457658	1.409635958501649	
267.0646	208.9	0.9007130808434269	0.5086763165497469	C11H11ClN4O2
267.0975	257.72	0.957813252130137	0.30745070912328554	
267.1074	197.16	0.8689458621418288	-0.6659193131492622	C11H14N4O4,C10H18O8
211.9969	34.05	0.9439436336283582	0.3819911567487491	
267.1175	197.29	0.8539261886916645	-0.8321850618307944	C14H17ClN2O
267.1226	25.87	0.9837984939208101	0.2041302900751994	C13H11N3O
267.1452	34.97	0.8449664166457658	1.0370964440977888	C12H13NO3
304.1194	239.31	0.8449664166457658	-1.0008217030134927	C14H14O5
174.149	37.6	0.9993161824208426	-0.003547322035832121	C9H19NO2
212.1065	269.18	0.8449664166457658	1.1653435702825754	
268.0792	191.12	0.8449664166457658	1.2156908472020262	
175.0173	214.16	0.9921948441536589	0.1271157116803527	
175.0173	219.8	0.9928736009824313	0.08327449023336793	
268.1012	257.72	0.9921948441536589	0.1490256061003898	
268.1108	197.02	0.8449664166457658	1.226423525746573	C12H14N4OS,C11H18O5S,C16H10FN3
175.0591	320.48	0.8449664166457658	-0.8976175669295008	C5H8NNaO4
175.0591	321.27	0.8712190447558366	-0.6341107021675908	
268.1486	34.97	0.8449664166457658	0.9745408079269369	C12H13NO3
306.0809	167.71	0.03332954174402013	-11.562491141979223	C10H13N5O5
306.1912	26.92	0.84173457208113	2.8679249429262694	C12H24O6
269.043	35.89	0.8539261886916645	0.8148996956234331	C15H8O5,C7H12N2O7S
269.0882	134.97	0.8449664166457658	-2.2913273815527386	C9H16O9,C10H12N4O5
213.0905	252.31	0.9921948441536589	0.12600316212935253	C14H12O2
