m/z	rtime	p-value	t-score	custom_id
254.2476	36.52	0.6630817073123624	-1.0164385895240162	C16H28O,C16H31NO,C16H29N
254.2476	44.03	0.28232703722385843	-4.3706451381060925	C16H28O,C16H31NO,C16H29N
320.2944	31.53	0.8733797468851343	-0.31904174680830777	C18H35O2F,C21H34O
320.2944	33.63	0.5721182973609361	-1.7144056867452298	C18H35O2F,C21H34O
320.2944	36.65	0.6394024116787617	-1.1768904301087943	C18H35O2F,C21H34O
137.0709	22.41	0.8658029982942176	0.34471240055749236	
255.0992	24.9	0.6948941758221683	0.8451353608523234	
255.1233	0.66	0.6444886848910629	1.1419778783609735	C13H18O5
255.1313	21.49	0.41459467622218626	-2.992097797274259	
321.0731	24.51	0.25720728915574165	4.686476990415517	C17H14O5
321.1095	26.23	0.6107233620157251	1.4260359954915778	C18H18O4
321.2097	25.71	0.6913149720471485	-0.859989701846885	
321.2976	33.5	0.7738542902760742	-0.581551885329478	
321.2976	36.52	0.9473886475461664	-0.13464181063892558	
138.0427	22.27	0.624376316283414	1.3028988297213278	
138.0489	22.54	0.6377033130407962	1.1838788556962387	
322.1865	0.79	0.6045811022184568	1.4935625633228042	
322.1865	27.55	0.6723331965774931	-0.9715742984972704	
322.2228	25.84	0.6045811022184568	-1.4598707449453208	C15H28O6
199.1917	3.02	0.24407369556277353	4.8560990711608785	
322.8872	20.17	0.5721182973609361	-1.7367518645707796	
323.0886	24.51	0.6174094791690572	1.3391353317567865	C17H16O5
200.0542	22.27	0.9187500788888823	-0.20187361778170906	
200.1182	0.66	0.6500713831894599	1.109186045789245	C22H34O4
256.2996	58.52	0.9905551031241125	0.02667310184560466	C17H34
257.0571	26.5	0.7260915773144944	-0.7342603095008581	
324.189	21.49	0.47902100546673143	-2.2645946281382576	
257.0793	1.32	0.674760760067283	0.9664181453888413	
324.2171	0.66	0.6457883078287687	1.1322820827614326	C18H29NO4,C18H27NO3
257.0992	30.04	0.7543248434277268	0.6419972571286928	C10H18O6
324.2889	195.62	0.7926370159197852	-0.5381179179340316	C20H34O2,C20H37NO2,C18H39NO2,C20H35NO
200.2371	29.65	0.8097340327780977	0.5029067413032855	C13H26
200.2371	34.29	0.8100086266361614	0.5014132541158424	C13H26
200.2371	36.26	0.9894761379569867	-0.03290833524605349	C13H26
200.2371	39.8	0.4886775976493051	-2.220077802291699	C13H26
139.0947	0.66	0.5276137716196921	1.98080875258873	
325.1043	24.24	0.2344828280254423	5.016241934888053	C17H18O5
257.1391	25.16	0.5358968370205328	-1.9396110513123321	C13H20O5
325.1618	25.16	0.23565868227127967	-4.984419205207873	C15H26O6
201.0762	0.53	0.6678445729184072	0.9993446767665283	
326.1609	0.66	0.6244416956171164	1.2960012683520326	
326.1609	2.1	0.5721182973609361	1.7325375891941255	
326.1967	0.79	0.5721182973609361	1.766894324037747	
140.003	701.95	0.6045811022184568	1.4990027724561825	
140.003	708.41	0.4886775976493051	2.220626262427881	
258.0605	26.5	0.7128379916128375	-0.7644029008771003	
140.0679	21.22	0.6480163455359598	1.1256850648893966	C5H11NO2
140.0679	22.8	0.7608288369215427	-0.6179858273596853	C5H11NO2
140.0679	189.41	0.7466824419911073	-0.6663175680889188	C5H11NO2
140.0679	194.66	0.6843119563626517	-0.8950320071077691	C5H11NO2
201.2404	34.29	0.6788970500884443	0.918934262431193	
201.2404	36.26	0.8679632227682575	0.3368801547794079	
326.3415	224.31	0.20800440360021974	-5.638218913716931	C21H40O
326.8863	22.93	0.2000969780704613	5.955312983880572	
140.1069	0.79	0.4200511495707937	2.719550760975356	C8H10O
327.1201	24.51	0.35132578975858125	3.6564544808549604	
327.1376	41.01	0.26913945971058123	-4.52626568416487	
327.1411	24.64	0.624376316283414	-1.3054000798266967	
327.1411	27.15	0.4505476345818852	-2.467214424392132	
202.0507	21.88	0.4340856862119603	-2.623861267587859	
202.0861	22.14	0.735213451296581	-0.704687310184958	
202.0861	24.64	0.5721182973609361	-1.7041035756668634	
258.8991	23.06	0.13712748570531708	8.013308033238108	
327.3366	213.12	0.28232703722385843	-4.362280411978864	
327.3449	224.31	0.21861302071901015	-5.4598145415484485	
328.0143	23.46	0.6174094791690572	1.3451883127514188	
259.0746	1.45	0.6444886848910629	1.1422042256404719	
259.105	21.49	0.2344828280254423	-5.086975680478583	C11H17NO6
259.1228	25.43	0.5726790148726022	-1.687685894075493	C15H21Cl
328.2124	0.79	0.4181528254584073	2.9245719618435366	C17H26O5,C17H27NO4
328.3401	213.39	0.43725674214085897	-2.6124489892507934	
328.3572	92.52	0.9840148702872907	-0.0502882479446082	C21H42O
328.3846	97.41	0.7627069563869964	-0.610205491647751	
203.0073	22.27	0.41459467622218626	-3.019027931700176	
203.0814	24.51	0.576366144589852	1.6514716661594253	
259.9308	281.37	0.5333633446851345	1.9562300419423153	
329.1357	24.11	0.3453235224393617	3.7152014734424115	C17H22O5
141.1103	0.92	0.23100200495387635	5.325103520511471	
203.1388	21.88	0.5236523277489101	-2.0099654694934874	C9H15NO3
329.1533	47.07	0.624376316283414	-1.2989246737203575	
203.1502	23.85	0.5721182973609361	1.7422342052947186	C15H18O
329.1566	24.51	0.8294832485054895	0.45561870810122024	
330.1563	47.07	0.7580583791144351	-0.6312968497149563	
330.2279	21.75	0.8445911698025366	-0.41760159056344265	C17H28O5,C17H29NO4,C17H31NO5
330.327	110.03	0.8466879188736998	-0.4093578038329573	C20H41NO2
204.1019	709.07	0.7024697950128884	-0.8228461968928025	C12H10O2
330.3362	80.79	0.6251300431956016	-1.2910111910773718	C20H40O2,C20H43NO2
330.9025	22.8	0.5910149286493233	1.5760950249555283	
261.0578	22.01	0.963124623581711	-0.09584029786394081	
261.0733	22.93	0.5026316867870482	2.1499805993859042	C12H14O5
261.0878	41.4	0.881984928742493	0.29533022141135085	C16H14O2
261.1095	0.53	0.6773152935846094	0.9275218682496447	
261.1095	24.11	0.37470342579286764	3.494841341119826	C15H18O
261.1095	28.73	0.6948941758221683	-0.8470509740880676	
261.1306	22.41	0.7118713963698781	-0.7694764045358926	
331.1666	58.66	0.155120520655304	-7.491008463628798	C17H26O4
204.9979	22.27	0.43801577440460443	-2.607924940003423	
205.0279	2.76	0.40649241895864957	-3.0747485724932964	
332.2434	28.2	0.6751004683528631	-0.9642499502839078	C17H30O5,C17H31NO4
205.0971	24.64	0.5796417553829193	-1.6315553339455773	
334.1861	26.76	0.6773152935846094	-0.9367616133319571	
334.2229	26.76	0.6908190859627007	-0.8677523191555739	C16H28O6
334.2945	36.78	0.874798313808092	0.3125802925070945	C18H36O4,C18H37NO3
334.2945	49.96	0.38839601323486495	-3.2807724043502384	C18H36O4,C18H37NO3
262.2021	25.84	0.5095818093413951	-2.0981289023378307	C13H24O4
334.3374	78.69	0.8824897825722181	-0.29317762433355526	
335.1894	26.5	0.440548710553502	-2.5952772609822503	
263.0529	690.86	0.37470342579286764	3.478302608963407	
263.0909	30.61	0.711810229356801	0.7756723913620711	C14H12O4
335.3405	78.43	0.9137108574460123	-0.22096097632696024	
336.1742	26.89	0.6044363768415109	-1.5068899415713806	
336.1742	161.86	0.5604856679438504	1.8153143397894818	
336.1742	168.85	0.38953798161109704	3.2487357312688787	
336.1742	193.87	0.6045811022184568	1.4661623990041472	
336.2019	24.9	0.7373444261868479	-0.6932436584040477	
336.2019	27.55	0.7632841789472128	-0.6058013208407457	
207.0142	24.11	0.5706900963366204	1.7812789428105986	
145.0687	702.87	0.9052715043095728	0.24224326501020935	
145.0687	704.84	0.7062729632993374	0.799296768630956	
145.0687	707.1	0.8548707643618454	0.379096836762709	
145.0687	708.67	0.6509564216576273	1.1052075544561357	
145.0687	711.07	0.5721182973609361	1.77253746710124	
145.0687	714.09	0.6206825207787311	1.3279656887260916	
336.882	2.24	0.7588310907373007	0.6275388930889474	
207.1169	66.19	0.6763434686118407	-0.9589070745532159	
207.1169	91.6	0.823806915175497	-0.4682525219004414	
337.071	24.51	0.6773152935846094	-0.9401905596879793	C19H12O6
337.1043	24.51	0.6500713831894599	1.1138744697793317	C18H18O5
337.1615	24.9	0.6268907264011928	-1.2813142512227116	
337.1615	26.89	0.6693750602734386	-0.9855532163788225	
337.1771	0.66	0.6773152935846094	0.939878640763669	C20H26O3
337.1812	193.87	0.6913149720471485	0.8564971445999521	C22H24O3
207.1492	0.79	0.5796417553829193	1.6349689638770166	
265.1066	27.15	0.6567455783017185	-1.057555757243065	C14H14O4
265.1066	30.74	0.9173922211025403	-0.20737627123438682	C14H14O4
265.1114	22.54	0.5600964739077894	1.8234695423068616	
337.8803	2.24	0.4200511495707937	-2.7956056812566157	
146.0599	24.38	0.6630817073123624	1.0226167756269273	C9H4O
208.0134	24.11	0.00219674130052843	77.72897547378378	
338.1078	24.24	0.6457883078287687	1.1357678236064428	C12H19NO10
338.1718	0.79	0.6693750602734386	0.9833593381347453	C18H26O6
338.2177	0.79	0.6409036902397128	1.1697331675856713	C15H28O7
146.0924	22.14	0.593486962664365	1.5573470814161878	C5H8N2O2
339.1201	24.51	0.42489943359599824	2.672363762827018	C18H20O5
339.1411	26.63	0.47124317080979133	-2.334989818954751	
339.2071	70.79	0.4200511495707937	-2.782485972727923	
146.1651	2.89	0.656112368477213	-1.0625546666736572	
265.9621	20.04	0.6996034485890065	0.8315191646282056	
340.2302	51.54	0.950316866587035	-0.12719756567600154	
340.2588	23.85	0.4427950692050535	-2.496795102850974	
147.0439	23.19	0.7050851757826496	0.8110248869147344	C9H4O
266.1148	0.53	0.7050851757826496	0.8098770636801673	C14H18O5
266.1148	22.93	0.6130244364507259	1.4086184023500203	C14H18O5
340.3572	232.35	0.155120520655304	-7.445334652752017	C22H45NO
147.065	30.74	0.7449690323754733	-0.6738827105931897	C6H10O4,C6H8O3
340.9055	19.25	0.3120830402396796	4.003418428498557	
340.9055	54.82	0.09997099587602722	9.473704567475878	
340.9055	57.21	0.37470342579286764	3.481302352605302	
340.9055	63.54	0.1567216084281031	7.223985226597259	
340.9055	70.92	0.4200511495707937	2.7504577434908324	
340.9055	87.66	0.00219674130052843	71.3545363373293	
340.9055	95.27	0.47902100546673143	2.281341152662192	
340.9055	127.72	0.4724481389129296	2.3299436299819996	
340.9055	142.34	0.23404708352140136	5.286542694616493	
340.9055	144.84	0.09414338198496824	10.337246852820961	
340.9055	164.48	0.009873649573815793	32.794402894678555	
340.9055	169.24	0.0921709867384509	10.481194698225071	
340.9055	171.37	0.37470342579286764	3.4530085650661695	
340.9055	180.19	0.08740188249677461	10.96382592170141	
340.9055	211.68	0.16349411790109888	6.969095596993944	
340.9055	233.27	0.1567216084281031	7.126181148002313	
340.9055	235.64	0.005402573059373007	48.60131462068144	
340.9055	240.93	0.14413544755635815	7.840295009476319	
340.9055	246.44	0.155120520655304	7.468703003288369	
340.9055	248.15	0.4564401998064123	2.417532197697779	
340.9055	249.07	0.41459467622218626	2.9997305829012753	
340.9055	256.2	0.42489943359599824	2.6780478670283556	
340.9055	257.77	0.020702763052608427	22.934612304784647	
340.9055	259.61	0.0028766508601416074	62.37682931864414	
340.9055	278.3	0.00219674130052843	90.7387666147975	
340.9055	280.4	0.0987890488358873	9.998508830674247	
147.0764	23.85	0.5910149286493233	1.577577925389431	C5H8N2O2
266.1498	27.42	0.8016963520210305	-0.5211074533572909	
209.0918	24.11	0.5600964739077894	1.8335963822279224	
340.9306	20.44	0.621556193954366	1.323208660217545	
147.1014	24.51	0.576366144589852	-1.6515467352057487	C7H12O2,C7H14O3
341.0992	24.51	0.6487491690712599	1.1188992270301528	C17H18O6
209.0961	47.07	0.6499148952076836	-1.1150525340094515	
341.1357	24.77	0.16385319867906867	6.778657467638539	C18H22O5
341.1566	24.64	0.4200511495707937	-2.79059489980502	
341.1566	27.42	0.6523039616154834	-1.0936240698672797	
266.2477	196.14	0.9585024136476902	-0.10713477623817158	C17H28O
266.2477	716.87	0.6630817073123624	1.015775891256078	C17H28O
341.268	102.4	0.9896969462179749	0.029989866849177867	C20H36O4,C20H34O3
341.9328	20.44	0.656112368477213	1.0622158183356918	
341.9328	22.93	0.968839408071428	0.08202449697029382	
342.1919	0.66	0.5236523277489101	2.0134344593401075	
267.1223	30.87	0.741141603106722	-0.6821562802995674	C14H18O5
342.2278	26.5	0.4564401998064123	-2.4011916663835886	C18H28O5,C18H29NO4
342.2278	28.86	0.4427950692050535	-2.496894657906599	C18H28O5,C18H29NO4
209.1767	0.66	0.42489943359599824	2.6697565898196713	
267.1586	26.5	0.7065550762318031	-0.7977962997280925	C15H22O4,C15H20O3
267.1814	24.51	0.7386726974217309	-0.6881045332158716	C12H24O5
342.9288	20.44	0.566691747411822	1.7953062538207056	
343.1149	24.51	0.42489943359599824	2.6743381058053965	
343.1149	27.15	0.39073078056613564	3.227231767661839	
