m/z	rtime	p-value	t-score	custom_id
317.1145	26.5	0.7559155424494781	-1.2783781035117423	
317.2149	21.75	0.6751713500801817	1.7279595354446404	
253.1192	21.22	0.9554287042514163	0.18870391837469547	
318.1917	25.29	0.9821297250669804	-0.07422242204885535	
318.1917	29.65	0.9599430838154233	0.1617502254574988	
318.2172	21.88	0.646543872434837	1.8245425630632237	
318.228	26.37	0.7473029456397905	1.3039331497800672	
319.0938	25.71	0.9047578154294049	-0.5448292699729329	
196.0968	21.88	0.6507539751500361	1.8136594843268485	
254.1604	24.64	0.7941537857851492	1.1111779575367775	
320.2073	25.84	0.9470071052759931	0.2287256874123514	
254.2476	29.91	0.9771146512425037	0.09201931257468285	
254.2476	36.52	0.7559155424494781	-1.2738549387881775	C16H31NO
254.2476	44.03	0.869802147471828	-0.8244068513405318	C16H31NO
254.8997	20.17	0.8753188286743877	-0.7593965667385464	
255.1205	27.94	0.889574853745268	-0.6229111896853126	
255.1233	0.66	0.9248874788914117	-0.38023588052723817	
129.0546	30.87	0.8681857289214717	0.875036800287793	
322.0772	2.1	0.7333318354509737	-1.5397261397215396	
322.1865	0.79	0.9052101982799419	-0.5128565272239464	
322.1865	27.55	0.9248874788914117	0.3803450064643236	
322.2228	25.84	0.8921306197298913	0.612447895960005	
129.1386	0.79	0.8681857289214717	-0.843436286947034	
257.0571	26.5	0.7586771204636625	-1.259339927041171	
257.0793	1.32	0.9422014364875609	-0.2896311115534466	
325.1618	25.16	0.9438885156253424	-0.260315194184351	
257.1391	25.16	0.9470071052759931	-0.2262937742128583	
326.1609	0.66	0.9475546382382561	0.21222500202314504	
326.1967	0.79	0.8710710347630947	-0.7980584786612458	
131.0491	26.37	0.8312995878973921	-1.003324902567796	
131.0491	47.2	0.9163018451806905	-0.4338452595813945	
326.3415	224.31	0.7473029456397905	-1.4131998723250052	
258.0605	26.5	0.7473029456397905	-1.3630340087057746	
327.1201	24.51	0.889574853745268	-0.6278930065495233	
327.1376	41.01	0.918680496811405	0.4188709341579013	
327.1411	24.64	0.948080706630605	-0.2095039833125654	
327.1411	27.15	0.8837723651410146	-0.6755100932617188	
327.3366	213.12	0.9469888900236814	-0.2476940495665818	
327.3449	224.31	0.7473029456397905	-1.3095548546620401	
328.2124	0.79	0.9156575352828696	-0.47270252839310795	
328.3401	213.39	0.9047578154294049	-0.5480774366428833	
259.0746	1.45	0.9584942206778879	-0.1676181268115823	
259.105	21.49	0.9047578154294049	0.5447394491791373	
198.0977	24.64	0.7473029456397905	1.3732970088874439	C12H14O
132.0031	21.88	0.8710710347630947	0.8005878957004753	
329.1357	24.11	0.9438885156253424	-0.26093413092732	
329.1533	47.07	0.7473029456397905	1.403273604856696	
132.0888	38.36	0.7473029456397905	1.3833644255762503	
330.1563	47.07	0.7333318354509737	1.5435430164594472	
330.3362	80.79	0.6808930679074496	1.6931817200445036	C20H43NO2
331.1666	58.66	0.6006954266470046	1.9894955678318662	C17H26O4
331.3396	80.79	0.6763565179392791	1.7122008305368939	C20H43NO2
261.0733	22.93	0.9859271111671901	0.043248693623084054	
261.1095	0.53	0.5602661696022888	2.1063957521224683	
261.1095	28.73	0.7327453541580431	1.5520395348752418	
261.1306	22.41	0.9047578154294049	-0.5510516612115423	
332.2434	28.2	0.889574853745268	0.6521300246141691	
133.0981	103.19	0.8434537969846564	-0.9692292279643706	
133.1052	23.85	0.7473029456397905	1.3085114477747553	C6H13NO2
334.1861	26.76	0.9246145040233751	-0.4031115389669665	
334.2229	26.76	0.8830099612784874	0.7317813547563224	
334.2945	36.78	0.9115865650190927	0.48406581278927113	
334.2945	49.96	0.889574853745268	0.6216392251442473	
334.3374	78.69	0.10804205753445256	4.651765591026742	
199.1011	24.64	0.7586771204636625	1.253998378636401	C12H14O
335.1894	26.5	0.9163018451806905	-0.4344756434169752	
262.2021	25.84	0.7452897338819132	1.4592196207334729	
199.1917	3.02	0.9438885156253424	0.2606930915595364	
336.2019	24.9	0.9355995243556267	0.3252729873430328	
336.2019	27.55	0.9248874788914117	-0.39671813584725635	C14H22O6
336.882	2.24	0.29872946366658243	3.1905385040469403	
337.1043	24.51	0.8985309317931638	0.5765467529597259	
337.1615	24.9	0.9859271111671901	0.0521666551800315	
337.1615	26.89	0.9859271111671901	0.040051629143295096	
337.1771	0.66	0.7692846629922773	-1.2033302295319697	
200.1182	0.66	0.8729937947095426	-0.7795567465026004	
265.1066	27.15	0.8753188286743877	-0.7655484307560967	
265.1066	30.74	0.9844732681700891	-0.06160696239922541	
339.1411	26.63	0.8676852775478135	-0.9088132306741898	
339.2071	70.79	0.9248874788914117	-0.35855458603144524	
340.2302	51.54	0.9745253417188061	0.10384514264111047	
135.1209	1.32	0.9379666474802831	0.31041737426285365	
135.1209	21.75	0.9422014364875609	-0.29122168337345905	
265.9621	20.04	0.9584942206778879	0.1707009288825844	
340.3572	232.35	0.7769013460435592	-1.1814890571374588	C22H45NO
340.9306	20.44	0.889574853745268	-0.6583152565114628	
341.1357	24.77	0.9584942206778879	-0.1671583422453003	
341.1566	24.64	0.9469888900236814	0.24854990770514995	
341.1566	27.42	0.911421984753745	-0.4888940068467184	
136.1201	38.36	0.8830099612784874	0.7346917407558033	C10H14
267.1223	30.87	0.9825751579301175	-0.07260039337588331	C14H18O5
267.1586	26.5	0.8830099612784874	-0.7116714888547891	
341.3606	232.75	0.7941537857851492	-1.1270182536930686	C22H45NO
267.1814	24.51	0.9963250138939819	-0.01734898103969731	
137.0457	22.54	0.6577245813562763	1.7742813492651213	
268.1186	0.66	0.9246145040233751	0.4015391807961259	
342.2278	26.5	0.9438885156253424	0.26654674759725006	
342.2278	28.86	0.9616628258488412	0.14623573133552098	
268.1257	30.74	0.9355995243556267	0.3182057258850543	C14H18O5
268.1761	24.77	0.869802147471828	0.8241265943706508	
268.2116	24.64	0.15713511861567678	4.060601418673237	
268.2712	229.43	0.6679263764824153	-1.7451412511435151	C18H34O
268.2712	234.72	0.7941537857851492	-1.112405168131809	C18H34O
268.2712	241.06	0.693176442935029	-1.6467897969089507	C18H34O
268.2996	120.07	0.10426180658225997	4.715656573225045	
342.9288	20.44	0.8548595049683985	-0.9388417648504891	
269.136	24.51	0.9844732681700891	-0.06047503847930431	
343.1149	24.51	0.9844732681700891	-0.05975203139238567	
343.1149	27.15	0.8932738526781636	-0.5999203394414464	
343.1322	41.27	0.8977003024762068	-0.5837708012258706	
343.1689	53.51	0.6011603010639492	1.9751427489314182	
343.1724	24.64	0.9963250138939819	-0.0173540129671482	
343.1724	27.68	0.7853454735417874	-1.1675462202063214	
270.1345	0.79	0.8434537969846564	-0.9688655217752393	
138.0489	22.54	0.44178674456470307	2.4488522188326827	
203.0073	22.27	0.8837723651410146	0.6827863386953714	
344.1358	41.01	0.8837723651410146	-0.6814668333727034	
344.1717	0.66	0.869802147471828	-0.8227127793970518	
344.1717	53.24	0.7384382459450104	1.5132342889304389	
344.2072	29.12	0.7473029456397905	1.3055708276856317	
344.2434	26.5	0.9047578154294049	0.5591601179476526	
203.1388	21.88	0.9438885156253424	0.2564301317210595	
271.1547	64.99	0.8837723651410146	-0.6936576133769149	
345.1305	24.24	0.9470071052759931	0.23866473090365062	
346.1868	0.66	0.9599430838154233	-0.15316591590886122	
346.2161	92.12	0.7473029456397905	-1.3540236155365613	
346.2161	95.97	0.8681857289214717	-0.8411502934360094	
272.2581	36.52	0.7941537857851492	-1.1078552010431235	C16H33NO2
346.2228	26.76	0.8710710347630947	0.784347954623476	
346.2228	29.52	0.8528457605608699	0.9510200116768159	
346.952	21.09	0.8312995878973921	-1.0030181368163575	
139.0947	0.66	0.7941537857851492	-1.1182355962644959	
347.2911	26.76	0.7473029456397905	-1.312836917802158	
273.9451	20.3	0.860690903334639	-0.9275280308394654	
274.0836	26.5	0.7559155424494781	-1.2766651891699616	
204.9979	22.27	0.5602661696022888	2.1091639097732857	
205.0279	2.76	0.8837723651410146	0.6776810158188599	
274.1656	24.77	0.9599430838154233	-0.15312089230040055	
205.0971	0.66	0.9422014364875609	-0.293774160608485	
205.0971	24.64	0.5102324022463003	2.2564154713824003	
274.2737	34.15	0.8710710347630947	-0.8011932570397867	C16H35NO2
274.9415	20.44	0.869802147471828	-0.822976156475678	
348.2021	25.71	0.9989686583284009	-0.0030664638500778676	
140.0679	21.22	0.7941537857851492	1.1108663886577388	
140.0679	22.8	0.33338158313053695	2.909504534723625	
140.0679	189.41	0.9554287042514163	0.18674479020556203	
140.0679	194.66	0.9438885156253424	0.25841627403940537	
348.2383	26.1	0.9163018451806905	0.429682065448771	
275.0874	26.63	0.8312995878973921	-1.0157823976821556	
275.0999	21.36	0.9163018451806905	0.4329379099234457	
140.1069	0.79	0.9248874788914117	-0.36084659180409256	
275.9553	280.27	0.9470071052759931	0.22720325477051587	
349.8916	20.04	0.9859271111671901	0.0426444589164	
276.2175	27.94	0.9355995243556267	-0.32015289381323386	C16H24O3
350.1774	145.79	0.7692846629922773	-1.2147695704953672	
350.1774	189.54	0.9062782067306077	0.505306549558769	
350.2173	27.42	0.9347095441927581	0.33950116411035375	
350.2534	27.15	0.889574853745268	0.647241534695807	
351.1352	47.07	0.843633138524671	0.9656879567066691	
277.9333	2.63	0.682258377034741	1.679194209481479	
352.8972	21.88	0.37369196293958273	2.6487927533507833	
206.8938	22.27	0.5487440603009835	2.1932401330908524	
141.1103	0.92	0.9438885156253424	-0.2554999139207035	
278.9311	2.89	0.7473029456397905	1.308580101329966	
278.9648	20.83	0.8312995878973921	-1.0186170218137427	
353.352	218.24	0.811077442037433	-1.055770138236117	
279.1222	36.39	0.38688497853890436	2.606657051201159	
207.1492	0.79	0.8253962090844305	-1.0334075211000433	
354.3727	243.42	0.9487129022439995	-0.20665702988238294	
280.2632	36.91	0.3029509817729926	-3.130505454133575	C18H33NO
280.2632	48.78	0.5602661696022888	-2.076589935394378	C18H33NO
281.1013	30.87	0.9989686583284009	0.006406147594102769	
281.1379	34.94	0.5602661696022888	2.072710214288923	C15H20O5
281.2665	36.91	0.33873750206434255	-2.871109535316356	C18H33NO
281.2665	48.78	0.5602661696022888	-2.136774369240178	C18H33NO
208.155	22.93	0.9248874788914117	0.39093075787400744	
356.3519	140.77	0.8921306197298913	0.6118393888089555	C22H45NO2
356.9084	23.33	0.7473029456397905	-1.312313658809492	
283.0939	24.24	0.9599430838154233	0.15016117637163062	
283.1173	26.76	0.8528457605608699	-0.9421916479150648	
283.1173	29.25	0.8837723651410146	-0.6911633662909434	
357.1306	24.11	0.8710710347630947	0.7903108079039377	
357.1306	27.15	0.8985309317931638	-0.5765095745678879	
357.3553	140.77	0.8830099612784874	0.7100037388690927	C22H45NO2
209.0961	47.07	0.7522924352097456	1.292519790372973	
284.1207	26.76	0.8653208797364561	-0.912951990043421	
284.1207	29.25	0.8830099612784874	-0.7215115782187247	
284.2064	24.51	0.8017999744030253	1.091659630543203	
358.2226	0.66	0.9248874788914117	-0.3923157773901097	
284.2945	77.64	0.833649081033034	-0.9931668644523935	C18H37NO
284.9099	22.01	0.44172817788239777	2.4771926837881137	
359.1462	24.77	0.9421345163943668	-0.2976489084895562	
285.1096	24.11	0.9163018451806905	-0.45235597855780724	
285.1704	0.66	0.8989625633818211	-0.5749036780714554	
285.2099	24.51	0.7473029456397905	1.4309905952422044	
285.2979	77.24	0.8201190764780162	-1.0399130147043938	C18H37NO
210.05	24.51	0.8324128355178388	0.9992848070284013	
210.0991	47.07	0.7473029456397905	1.3402957005951628	
360.1585	41.27	0.7692846629922773	-1.2070443208150432	
360.202	27.15	0.8710710347630947	-0.7906687042251773	
360.2383	0.79	0.8837723651410146	-0.6871230354394569	
360.2383	26.76	0.8681857289214717	0.8917945811487932	
360.2383	29.65	0.8830099612784874	0.7162721266125777	
286.9068	22.14	0.37369196293958273	2.7104625025215294	
286.9597	20.3	0.889574853745268	-0.6501190321358931	
287.0888	24.51	0.7692846629922773	1.2126848310696967	
287.1496	0.66	0.8681857289214717	-0.8787976855569157	
361.1923	210.89	0.9599430838154233	0.15386245584490046	
361.1974	26.76	0.9735437594261298	0.10626976065729805	
361.2343	0.79	0.9438885156253424	-0.26571914927727475	
361.2343	32.05	0.664526213144031	-1.7517066568438648	
210.1964	0.79	0.9963250138939819	-0.01656043355265806	
361.3653	119.94	0.011878197411767547	8.35189448399819	
210.9775	21.09	0.6751713500801817	-1.7225905624880038	
288.2893	34.42	0.011086758361606946	9.408421900338144	C17H37NO2
288.2893	36.26	0.011878197411767547	8.48613805276261	C18H33NO
288.2893	42.45	0.07985701635150695	5.215245254858973	C17H37NO2
362.217	26.76	0.9163018451806905	0.4396958851594767	
362.217	31.79	0.8681857289214717	0.8708366790685091	
362.217	32.18	0.9859271111671901	0.05281507093912225	
362.3685	119.55	0.011086758361606946	9.017387641511888	
289.2926	36.39	0.024831881928955715	6.756912664640814	C18H33NO
289.2926	42.32	0.3249524788400225	3.0044680589141652	C17H37NO2
362.9259	21.09	0.9248874788914117	-0.3591536917283623	
290.1969	25.16	0.8830099612784874	0.7040922058968087	
211.1804	0.79	0.889574853745268	-0.6461622997724192	
363.1715	243.29	0.9248874788914117	-0.3685968392308687	
363.2209	26.76	0.9163018451806905	0.44067015142514293	
363.2209	192.56	0.44441220448104135	-2.4127475021325426	
291.1814	0.66	0.8753188286743877	-0.7595221684643322	
291.1925	31.92	0.9162290283912028	-0.4645372206227329	
363.9293	21.09	0.9248874788914117	-0.38884513273310056	
147.0439	23.19	0.8017999744030253	1.0907929716431861	
147.065	30.74	0.9047578154294049	0.5189282431366853	
147.0764	23.85	0.7333318354509737	1.5379347392032978	
364.9947	24.51	0.6763565179392791	1.7089568052221875	
366.2483	25.71	0.9470071052759931	0.22400691046474175	C19H30O6
366.2483	27.68	0.9771146512425037	-0.0930238463873604	
404.2061	30.74	0.9859271111671901	0.046792937715165094	
404.2639	28.2	0.9047578154294049	0.5642966443380796	
405.2094	30.74	0.7395135024776148	1.4918695756061617	
406.0421	21.75	0.7692846629922773	1.2219222187078607	
406.2009	41.01	0.9163018451806905	-0.43002141872142474	
406.2122	30.87	0.7395135024776148	1.5030753325924648	
406.2433	27.68	0.6988794489737533	1.619428603432155	
406.2433	33.89	0.7473029456397905	1.3721500670227578	
406.2433	36.65	0.646543872434837	1.8213795941358202	
367.2822	112.31	0.8837723651410146	-0.6834445084654474	
213.1961	0.79	0.9350580472364529	-0.33480662967770974	
407.2044	41.01	0.9355995243556267	-0.3150203818152366	
407.2044	41.79	0.9963250138939819	0.01943111008612572	
408.2229	26.37	0.8830099612784874	-0.7162760130355	
408.2494	0.79	0.811077442037433	-1.0499911898675607	
408.2494	56.29	0.4558932241995897	-2.379375995550704	
408.2589	28.2	0.9470071052759931	0.22171545007652987	
408.2924	110.03	0.9047578154294049	-0.52492857524291	
408.9185	20.57	0.889574853745268	-0.6454001910374458	
409.1614	30.87	0.8710710347630947	-0.8033668344222935	C22H26O6
409.2623	28.2	0.9844732681700891	0.06425164393431013	
409.2803	36.91	0.35825614666475075	-2.7999422230738826	
409.2958	110.03	0.8837723651410146	-0.6888987451557582	
409.9204	20.57	0.8312995878973921	-1.0056500749325437	
410.1647	30.87	0.7473029456397905	-1.3249736572649002	C22H26O6
410.2111	161.99	0.26975619390176236	-3.3445057953513855	
410.2294	0.79	0.8681857289214717	-0.8885682413531588	
410.2382	26.89	0.9350580472364529	0.3349462194681172	C19H34O9
410.2746	25.29	0.9163018451806905	-0.4328317528605538	
368.3883	266.63	0.6143657600998677	1.9402713301848993	
368.4246	189.93	0.9047578154294049	0.526049673545539	
369.169	30.87	0.9681778194462081	-0.1307080594391718	C15H29O8P,C22H24O5
369.1882	28.73	0.8753188286743877	-0.7590307717959799	
412.3207	52.19	0.9156575352828696	0.46858823278212774	
413.1779	26.1	0.8830099612784874	-0.7383278699000454	C20H28O9
413.1949	36.52	0.9599430838154233	-0.15035493710695177	
369.8873	22.14	0.7692846629922773	1.2027773969259317	
214.2527	36.39	0.7941537857851492	1.1266894939265584	
150.0582	24.11	0.8017999744030253	1.0828878127372683	
370.3311	225.62	0.5602661696022888	-2.118165526610041	
414.9393	20.83	0.7424074492670882	-1.4756074758990236	
415.1743	24.77	0.682258377034741	1.6689292903126347	
415.2436	62.1	0.9599430838154233	-0.15738234360011186	
415.2793	233.01	0.9438885156253424	-0.26340036939839423	
417.1525	25.16	0.9355995243556267	-0.33089820800289715	
417.1525	26.37	0.8492332996482623	-0.9559852821780287	
417.1583	283.47	0.682258377034741	1.685849019984451	
417.255	210.76	0.9156575352828696	0.47090570641987733	
417.3359	151.99	0.10279123807001289	4.762959566047111	
417.8789	20.17	0.8778833451735427	0.7487961046626557	
418.1618	283.47	0.5498692310879059	2.159034730538989	
418.2433	26.89	0.9616628258488412	0.1459721823782154	
418.2433	28.86	0.9047578154294049	0.5513935817073949	
418.2583	166.48	0.8681857289214717	0.8490612924378039	
418.2583	210.76	0.9470071052759931	0.2273093459436259	
418.3392	152.12	0.1314415801276976	4.360282909936306	
419.1696	24.77	0.7233032021880874	1.570940792256869	C23H22O7
419.1696	27.15	0.8702581051143325	-0.8188483794006344	
419.2251	30.61	0.9248874788914117	-0.3603647785848154	
419.2342	134.31	0.9681778194462081	-0.13066960989382811	
419.2342	194.01	0.7424074492670882	1.4829046044297356	
419.2342	243.42	0.7473029456397905	1.3900145551780674	
420.1729	27.15	0.8681857289214717	-0.8767336130002745	
420.201	31.0	0.9470071052759931	-0.23626620280680502	
420.2318	177.04	0.8787523617601204	-0.7466686536842659	
420.2318	186.65	0.8702581051143325	-0.8182097008856803	
420.2954	31.92	0.2848970260693584	-3.2787620820017596	
420.8849	21.88	0.37369196293958273	2.706509692611212	
421.2623	28.6	0.8267125152072546	1.0294448054592995	
372.2382	0.79	0.8681857289214717	-0.8411222363764286	
422.2421	0.66	0.8837723651410146	-0.6973427791439847	
422.2746	26.63	0.8932738526781636	0.5952565270560295	
422.8815	21.75	0.3249524788400225	3.064240231647338	
423.1409	26.63	0.7633112614919056	-1.2371552345927999	C22H24O7
423.1409	33.1	0.9248874788914117	0.3879832955490564	C22H24O7
215.1444	21.75	0.8402756494349095	0.9790653100885265	
372.8808	20.17	0.9163018451806905	0.44155483250933897	
372.8808	23.33	0.7729967424692155	-1.1912879348260874	
424.254	26.76	0.7941537857851492	1.1465059991732822	
424.8961	20.17	0.8017999744030253	-1.08865189629009	
425.135	30.61	0.7473029456397905	-1.366653416759364	C22H26O6
152.0567	22.27	0.8830099612784874	-0.7118996787629063	
426.1389	30.44	0.6238450654366602	-1.8657942341204496	C22H26O6
426.2694	25.29	0.869802147471828	0.8321380898859002	
426.2694	138.38	0.8977003024762068	0.581515998232116	C20H41O7P
426.2694	139.56	0.9355995243556267	0.3315769659561858	
374.2111	47.33	0.6143657600998677	1.9400008701160996	
374.2173	0.66	0.8710710347630947	-0.7994204553861575	
374.2538	0.79	0.8932738526781636	-0.6085587765249267	
374.2538	28.2	0.9163018451806905	0.4269053928256967	C19H35NO6
427.2509	284.12	0.9422014364875609	-0.2778370456390259	
374.8816	20.04	0.8402756494349095	0.977630449546314	
428.0364	1.71	0.7395135024776148	-1.4952062330182188	
428.253	283.6	0.9702299033922468	-0.11865198526387133	
428.2572	145.79	0.7941537857851492	-1.131857877775272	
428.3366	64.85	0.8681857289214717	-0.8845084333726083	
375.214	0.79	0.9162290283912028	-0.46535177468993455	
375.214	47.2	0.6012646174750214	1.965854246106141	
375.3214	88.71	0.9115865650190927	0.4841255821152968	
376.2327	26.1	0.9438885156253424	0.2684180513253442	
430.2739	110.42	0.9047578154294049	-0.5191729043215308	
430.2739	189.54	0.8312995878973921	1.0131622428634097	
430.9138	21.09	0.8754871013797113	-0.7551140232520918	
376.9414	21.09	0.9859271111671901	-0.04772616293343495	
431.1781	200.74	0.8048276648872895	-1.0743571358140955	
431.217	30.61	0.9675318236360124	0.1377945214320477	C22H26O6
431.3836	294.9	0.12710647935423502	4.423941392965201	
431.9163	21.09	0.9771146512425037	-0.08903953199365766	
432.1814	200.74	0.8017999744030253	-1.0841427488579427	
377.2007	193.61	0.977415184203213	0.08559922798288007	
432.3871	294.9	0.1910187183948431	3.749092919567171	
433.2157	75.8	0.911931098191459	0.4803751739327948	
433.2406	30.87	0.7473029456397905	1.3237574061530375	
434.2431	30.61	0.7473029456397905	1.3772551558699493	
434.3347	149.72	0.1314415801276976	4.2662150080710175	C27H44O4
378.2085	193.87	0.9771146512425037	-0.09731335710627041	
378.2119	27.15	0.9163018451806905	-0.428194849367172	
378.2119	33.24	0.889574853745268	-0.6548996235346304	
378.2119	36.39	0.9470071052759931	-0.21833874625348357	
435.2447	30.74	0.7350639363890215	1.5219208109611666	
435.2619	193.87	0.9844732681700891	0.05956208185170908	
378.8997	22.8	0.8830099612784874	-0.7116026548360282	
436.1963	26.89	0.7424074492670882	-1.475844684410308	
436.2538	26.37	0.6988794489737533	1.6192406969626363	
436.2538	30.44	0.7333318354509737	1.5277493998886178	
436.3417	202.31	0.37369196293958273	2.660354044880007	
437.2581	193.74	0.9599430838154233	-0.15222694691389682	
379.2163	33.24	0.48584071624238945	-2.3103113841823006	
437.3112	37.17	0.9470071052759931	-0.21801456237117792	
437.345	202.31	0.3249524788400225	3.0144270125670505	
379.2816	161.6	0.7077036542054232	-1.607851158282734	C21H40O4
379.2816	168.19	0.7473029456397905	-1.3058759774497395	C21H40O4
437.8745	22.01	0.915685208281232	0.4674400706050612	
438.2613	0.66	0.889574853745268	-0.6264846779829053	
438.2613	193.87	0.9686345818931875	-0.12486372825872116	
438.2695	27.02	0.9422014364875609	0.27968406613424546	
439.1359	28.86	0.8681857289214717	-0.8392857178624211	
379.9164	21.88	0.7233032021880874	-1.5688687130051535	
439.3181	152.9	0.21509127325104097	3.597560699435052	
