m/z	rtime	p-value	t-score	custom_id
439.3391	182.03	0.28721463711626855	-2.8117170759019667	
380.2083	193.87	0.9641841633347422	0.10725948861561213	
380.2189	0.66	0.8407949232299189	-0.5437795510151318	
380.2277	25.43	0.33312994074108715	-2.4143563972168893	
380.2277	28.07	0.3293498948367429	-2.4528657153010283	
380.3307	239.58	0.08190093935472614	6.138584390286612	
440.8687	20.3	0.5129775259176391	1.6090393620201981	
441.1308	24.51	0.2965621314264924	2.6499409893587966	
441.1308	29.25	0.39787572780222563	-2.0257935715604214	C22H26O7
441.1516	27.15	0.15067060066137278	-4.431715800092425	
441.2371	0.66	0.9826898368335498	0.06128024178269538	
441.3546	209.68	0.307183481546277	-2.6039181547382064	C27H47NO2
442.1547	27.15	0.17440281397675247	-4.092485751201257	
442.1547	153.82	0.8301296886688968	0.5684029467727757	
442.1547	161.07	0.5689787801329637	1.4009427361545408	
442.2573	52.19	0.6247822742101198	-1.1900586217644182	
442.2573	56.82	0.4913287301810853	-1.6771544588743612	
442.2573	59.58	0.13090450757083402	-4.878758206172614	
442.2573	160.94	0.6158152165430084	-1.2406905068847964	
442.4041	254.49	0.28534174589657463	2.851590549695286	
442.8692	20.17	0.5887383977886684	1.3258010162770253	
381.2135	194.01	0.7138864923616683	-0.9183607132208812	
443.1568	27.28	0.23052719954952752	-3.3212844894100852	
381.2996	176.25	0.1719585460381091	4.13218835292202	C23H40O4
443.3879	201.26	0.7623162492056741	-0.7686593549649472	C30H50O2
381.3147	243.82	0.12009804684591034	5.037709544701701	C27H40O
444.3316	64.46	0.4612060500361395	-1.770619277042452	
444.9287	21.09	0.7111838969004476	0.9255454574110296	
445.3349	64.85	0.4600235441447161	-1.7802446883029441	
446.2168	26.89	0.4295023197220482	1.9075782730501245	C19H34O9
446.2168	33.24	0.9884600966830636	-0.05050012068611322	C24H31NO7
446.887	22.67	0.8557327554761158	0.5029292747069303	
382.2043	193.87	0.9009784341497254	0.3334651045172157	
447.3828	269.52	0.21203357358462432	3.6266131939565556	C29H50O3
156.072	24.11	0.34163993802233594	2.359330493481649	
447.9039	21.88	0.9663141725946497	-0.10086624942494658	
448.2325	29.78	0.4255299084112644	-1.9334138393093319	
448.2325	30.87	0.998787669611937	0.013608229917007796	C20H32O8
383.125	41.01	0.14898204991841005	-4.478264427996402	
383.1479	27.02	0.4612060500361395	-1.7685195518346095	
449.245	211.02	0.9471284844640094	0.172457905188022	
383.2787	64.99	0.3583214373534018	-2.225631515585571	C22H38O5
383.3304	254.1	0.14171759770745562	4.609306728921353	C27H42O
450.2735	189.41	0.8026763640158912	0.6480779184395399	
451.2571	0.79	0.3504622680313217	-2.3111355324982568	
384.3104	65.67	0.37329213485782775	-2.120874732581502	C22H41NO4
451.3543	31.92	0.735581803731312	0.8329315618227318	
452.2484	27.28	0.7591033632633857	0.7794025917937366	
452.2484	32.58	0.735581803731312	0.8263210078238107	
384.3338	254.1	0.14135495212201046	4.715063322379852	C27H42O
384.7715	22.54	0.011670000984190337	15.312997392449414	
216.0875	0.66	0.8407949232299189	0.543599256252506	
454.1703	36.39	0.6407382838263205	-1.1124825111272756	C24H30O6
454.2644	27.15	0.4295023197220482	-1.9057253690412943	
454.2924	95.14	0.31058473492086125	2.5853834048643853	C21H44NO7P
385.1635	30.17	0.33147442406233407	-2.433623272763479	
385.1828	25.43	0.544084701996838	-1.4719585549557759	
385.1828	28.2	0.09047237898056268	-5.63909811321517	
385.2731	276.99	0.6729730867174032	-1.038254455154522	
456.289	193.74	0.6878150191087552	-0.9898089841174414	
456.3004	189.15	0.7222332332881876	0.8840410047177049	
456.3164	27.02	0.8557327554761158	-0.5059546019145285	
385.3421	197.85	0.38221685447582743	2.075828792264449	
385.3421	203.36	0.5887383977886684	1.3184341433966453	
457.1256	26.89	0.6530388769480294	-1.0843545757137016	
216.9226	22.14	0.5391604561404311	1.4958372301231462	
457.2035	27.15	0.520759601478508	-1.5738829185996706	
457.2035	32.32	0.602981282283397	-1.2732471627313546	
457.2483	187.31	0.9002744429340037	0.3417633014022785	
457.2857	188.75	0.5042951771983394	1.6366307921939316	
457.2922	193.87	0.5231728232696301	-1.5657409022527187	
458.2896	188.75	0.43718732168474905	1.8673510491819885	
458.4714	199.95	0.6349334415592935	1.149794151469245	
459.2195	25.43	0.7855952319886625	-0.6967498175918558	C21H32O9
459.2195	27.42	0.6555204298236632	-1.0782461841673205	
459.2365	0.66	0.8302136521600548	0.5671868510593987	
459.2365	197.32	0.48439401267972093	1.6954904676236975	
386.2535	0.66	0.6823056172301137	-1.01016054460413	
386.2535	28.86	0.7632507277393371	-0.7592085517774363	
217.1044	22.41	0.25950801584403116	-3.1491121689050288	
459.2652	177.83	0.9745948344048581	0.07829773013837138	
459.2652	198.51	0.3368907628139297	-2.3838195630064742	
386.2763	276.99	0.6356798299354574	-1.1448214193512585	
460.305	305.9	0.4894852543231495	1.6824245243412292	
157.1698	0.79	0.8665215375901807	-0.4864676917005736	
157.1698	22.67	0.34203330257932035	2.3431440656794953	
461.3625	211.55	0.419081443313886	-1.9541189399254189	C29H48O4
461.3625	221.29	0.9048859450467198	0.3159025150873246	C29H45NO3
387.1986	25.16	0.5391604561404311	-1.5023930429934353	
387.2127	61.97	0.2947000917394134	-2.737078353757607	
387.2526	58.0	0.8956546123438143	0.3601486940434534	C24H34O4
462.3056	28.07	0.7632507277393371	0.7587939384729313	
462.4149	203.1	0.8422874695249458	-0.538577734163031	
462.4149	210.21	0.7716675779084792	-0.7322660556127302	
463.2771	34.94	0.2965621314264924	2.649310448785388	
388.1829	30.87	0.9906552824425778	0.03789211911655681	C22H26O6
388.1902	41.66	0.27546542324272416	-2.956251483334612	
464.2188	193.35	0.9266699218897313	0.27254521815958804	
464.2277	27.15	0.9397884393611426	-0.23962349095493007	
388.2266	53.38	0.25160799944855633	3.194518514240153	
388.2266	66.45	0.2747038871347727	2.9647362185435497	
388.2327	26.76	0.6873383506044466	-0.9958378686133982	
464.4457	272.27	0.8721415324695485	-0.4470148070966365	
158.1368	0.79	0.8252145784201195	-0.5819982361539403	
465.2309	27.15	0.8820335002358047	-0.40866339186358325	
465.2309	161.07	0.9663141725946497	-0.10223689867405096	
388.3935	171.37	0.07646054348722493	6.334030141015414	
158.1651	0.92	0.9397884393611426	-0.23671141645446447	
158.1651	2.37	0.9425700029906977	-0.21062704886477168	
158.1651	23.85	0.9461194882249426	0.19316763341350499	
389.1855	30.74	0.9705568294675391	0.08654112467093672	C22H26O6
389.1937	0.66	0.9663152796260607	0.09460072806387326	
389.1937	41.27	0.24414849292219823	-3.2395822392839717	
389.2298	0.66	0.6325456239355204	-1.1663958270094168	
389.2298	54.16	0.8956546123438143	-0.35693282876102234	
158.9639	21.75	0.7984874794353625	0.6610298565602278	
158.9924	22.27	0.22159419427655813	3.4659268905010285	
159.0276	22.14	0.7794569849185168	0.7180376288628075	
218.9196	22.14	0.5434264636689219	1.4769422265869838	
390.1883	30.87	0.6407382838263205	-1.1122605455275378	C22H26O6
218.9817	22.8	0.8828856970812293	0.405122487829153	
391.2837	201.52	0.2917271110478435	2.7531203685313757	
219.1127	21.75	0.3354320935979072	2.394658491115625	
219.1127	24.51	0.308929577171753	2.594481369303436	
392.2276	26.37	0.3630483285444565	-2.177855438257555	
392.2276	28.6	0.7690076542334568	-0.7388581598426037	
392.2537	36.91	0.5787623165483161	-1.3678874163689032	
392.2639	26.76	0.9729499023919409	0.08150819512419824	
392.2639	29.12	0.735581803731312	0.8234272658771583	
392.2639	33.5	0.9920661239411873	0.0314937777221411	
392.2871	201.52	0.2965621314264924	2.646736623701758	
159.1491	1.32	0.9992295221465022	0.004596508787055875	
466.2644	27.68	0.8950758954400344	-0.3646273072911173	
466.3007	27.68	0.8828856970812293	0.4006167857824382	
467.2686	27.94	0.47466397086668316	-1.7296482989348245	
159.9674	22.01	0.6184621011110004	1.2326726122057583	
160.0309	22.27	0.7183644252356616	0.9035769559487296	
393.2574	37.04	0.3583214373534018	-2.2275184882488293	
468.3342	174.91	0.4192323584414836	1.9513259121760083	C23H48NO6P
468.3454	179.67	0.14171759770745562	4.656419732593632	C30H45NO3,C23H50NO6P
394.2161	162.38	0.5588849273101073	-1.433379646218798	
394.2433	25.84	0.4529086227242521	-1.8113963859818618	
395.0262	22.01	0.7584840604906762	0.7824446194514673	
472.9009	20.7	0.7327432885433758	0.8578850249371709	
473.3176	210.76	0.2965621314264924	2.6460310564714615	
474.321	210.89	0.33312994074108715	2.4138215815026434	
395.3994	249.46	0.8557327554761158	-0.5076752593462265	
475.1572	193.87	0.663160486662885	1.0619232364801412	
475.1934	25.16	0.6798456114253748	1.0213885554546744	C21H32O9
475.3241	210.76	0.2965621314264924	2.663745244061619	
475.3776	278.17	0.5497609119511891	-1.4578529918163106	C30H50O4
476.2439	30.61	0.6437413045607375	1.10669554473818	
476.2439	229.82	0.19015323466367348	3.898758145877978	
476.2848	29.52	0.5505817921293875	1.4548231469878254	
476.3281	305.9	0.3111858765458907	2.5795441699225723	
476.3941	185.18	0.21717690263780456	3.5907577810602915	
476.906	20.57	0.9595768170087641	0.1460837666273529	
477.2159	283.86	0.5887383977886684	1.3143953522739484	
396.2316	193.74	0.7034108021634671	-0.9391899978102962	
396.2939	32.18	0.9641783923001325	-0.1136998933275952	
221.096	41.14	0.1719585460381091	-4.1217042645428	
396.4194	286.21	0.8087730514204845	-0.6279812567513439	
478.1985	168.45	0.4593501561002817	-1.7857602644653732	
478.2188	203.23	0.7591033632633857	-0.7793020647613504	
478.2738	75.93	0.3630483285444565	2.1756217027694564	
478.3007	28.2	0.9558689138317306	-0.15181291058095858	
397.183	25.29	0.693186795374545	-0.970921211091	
397.183	28.07	0.2645072289626112	-3.11433749953245	
397.2351	193.87	0.5425944824399178	-1.4832129661228817	
161.0919	22.01	0.33215215933475606	2.428176212360297	
480.2797	27.55	0.6878150191087552	0.9833238573629244	
480.2797	32.32	0.7231786821722197	0.8803773420598784	C26H37NO7
398.2403	32.18	0.7286510963064131	-0.8661895772822917	
482.2877	102.8	0.6247822742101198	-1.1911083359370431	C22H44NO8P
482.2956	27.42	0.8026393278762746	0.6513820066546201	
482.9267	21.09	0.9037815627517857	0.31829880999759813	
483.2991	27.28	0.8557327554761158	-0.5065737096942611	
398.8899	22.27	0.5042951771983394	1.6378456616428232	
222.0986	41.14	0.14898204991841005	-4.467032659113018	
222.0986	93.83	0.2965621314264924	2.646028890549744	
485.2793	218.24	0.9461194882249426	-0.19643861444722058	
485.3587	21.09	0.14898204991841005	4.468894153700599	
399.1434	28.86	0.34203330257932035	-2.344962830582063	C22H22O7
399.2499	0.79	0.6453566017825403	-1.09914150766013	
399.2499	62.1	0.026788842344488716	-10.483264565585923	
399.3253	192.96	0.08190093935472614	6.119551696812323	C27H42O2
487.3156	213.39	0.3630483285444565	2.197636379327285	
487.3331	220.63	0.28251766038329645	2.9037502380176003	
162.1356	611.02	0.8364155438741151	-0.5527816494242349	
488.2498	24.64	0.5987012702228339	1.288735014347441	
162.1488	1.19	0.9271231706027339	-0.26769639873864937	
488.2878	218.9	0.8828856970812293	-0.39853483287716046	
488.3366	220.63	0.22634661288706134	3.3856974285219787	
488.8718	21.75	0.4505870650015205	1.8225864042669104	
400.3053	65.12	0.28870285513348415	-2.770689280415263	
489.3124	175.86	0.28534174589657463	2.85645400430449	C23H48NO6P
489.3124	214.17	0.5787623165483161	1.369371990222421	
489.3611	64.2	0.8351361542089352	-0.5559000816131617	
490.3156	175.31	0.5804365799762512	1.3504920695235072	C23H48NO6P
490.3156	194.4	0.27319763226964644	-3.0580718867039596	
490.3156	214.17	0.23052719954952752	3.3232676242723955	
490.3443	210.89	0.3784934992667352	2.0973379682880515	
490.4612	275.03	0.3639795133539744	-2.1501825611173526	
401.159	27.15	0.21885458153658133	-3.5733571936103137	C22H24O7
490.8689	21.88	0.4295023197220482	1.907991148857355	
401.2642	224.18	0.7008979535919002	0.9469877409712364	
401.3087	64.85	0.3759638888704269	-2.1091177164394863	
491.3347	27.15	0.6247822742101198	1.1933909235355278	
491.3477	210.63	0.48054177298190826	1.711238790430043	
401.341	192.96	0.8113036773746123	-0.6203829235343072	C27H44O2
401.341	200.21	0.8557327554761158	-0.5051195917845587	C27H44O2
491.4647	275.03	0.36413663900902166	-2.1456940170499434	
402.1623	27.15	0.27896112572839704	-2.927168814311435	C22H24O7
492.2802	29.25	0.7096185443442603	-0.9287695907730401	
492.2802	43.11	0.7183644252356616	-0.9013394539034366	
492.2802	44.29	0.693186795374545	-0.9700286000993619	
492.2902	91.33	0.3542306618767805	2.2696794183448525	
492.3381	27.15	0.5269785948966079	1.5409165490254744	
492.3444	181.9	0.6878150191087552	-0.9842368631383662	
492.4249	222.07	0.5790158439680838	-1.362170224089721	
402.3445	193.09	0.8711011606240524	-0.4717916678462839	C27H44O2
164.0738	22.54	0.18770623626438188	3.9248196227738608	
493.3481	182.16	0.9641783923001325	-0.11309365819973076	
493.3883	294.9	0.6729730867174032	1.034263679654464	C30H52O5
403.1743	24.77	0.6397435911490389	1.120916695392728	
403.1743	30.87	0.12301843930466308	-4.9844273250610724	C22H26O7
494.2958	27.94	0.9009784341497254	0.3322428314185754	
494.3602	213.65	0.735581803731312	0.8278364944026405	C25H52NO6P
494.3917	294.63	0.8721415324695485	-0.4670023886654996	C30H52O5
495.2995	28.07	0.6247822742101198	1.18913003469271	
495.2995	210.76	0.3133818697149504	2.566335330634431	
495.2995	246.31	0.31582657729468555	2.5447129121816614	
496.3112	27.02	0.9016725127713585	0.3240372035495722	
498.415	264.11	0.5887383977886684	-1.3147129522175869	
498.9005	21.09	0.7345091662431306	0.8452445149745288	
165.0546	23.19	0.3166983912177139	2.5202107665091833	
224.1581	24.51	0.2947000917394134	2.734092787485013	
502.2921	65.8	0.8026770318447937	0.6469347799753074	C25H44NO7P
165.0909	318.38	0.06356767309490215	7.322308449492244	C10H12O2
527.2899	151.59	0.3166983912177139	2.535026430581627	
527.2899	152.25	0.3630483285444565	2.2029112885213373	
527.2899	210.63	0.9425700029906977	-0.2139394730843396	
502.3733	83.68	0.43489457541019577	1.8808799426045741	
527.4024	208.24	0.5425944824399178	-1.481433797459539	
527.4495	263.85	0.8721415324695485	0.45946772442270023	
503.3269	224.04	0.3583214373534018	2.2541162944652893	
503.3703	263.58	0.6343201940742793	-1.1590716874777927	
528.1434	36.78	0.73490446199029	-0.840053280128427	
528.3029	26.76	0.6658279294051844	1.054610855772524	
505.3082	210.89	0.9471284844640094	-0.17451316099848035	
505.389	209.16	0.5042951771983394	-1.6398306873260025	C31H52O5
505.8908	209.29	0.5353076043117706	-1.516565418522212	
506.311	210.76	0.9200495267161545	-0.28373855406422077	
225.1127	0.66	0.9397884393611426	0.23292300300012594	
530.2868	76.46	0.6823056172301137	1.0114247456772563	
225.1207	21.49	0.27896112572839704	2.9328229093276215	
166.0515	1.84	0.9461194882249426	0.19430712541527848	
530.3216	95.27	0.7858953799481035	-0.6932053796267118	C25H50NO7P
530.4539	275.16	0.31798845076773685	-2.5114294480592556	C32H61NO3
508.3028	112.04	0.9543147676744823	0.15698718204977366	
508.4718	275.16	0.41612169030139784	-1.9627868762011018	C32H61NO3
225.1598	0.66	0.7731112150968074	-0.729371071567326	
509.3063	112.31	0.8721415324695485	-0.4490792571719934	
509.4753	274.9	0.3803293982209519	-2.08549646248132	C32H61NO3
532.2066	193.35	0.930128804961961	-0.26084349846607785	
532.3024	105.03	0.9887516709567593	0.046825914877177015	
510.8556	20.3	0.2291049260008915	3.356368953587614	
532.384	63.15	0.9314872207694885	0.25705094271207196	
532.3914	221.02	0.4802172085794637	1.7154674478594683	
533.2101	193.48	0.9612279283523062	0.13861474521368236	
226.0448	23.19	0.3784934992667352	2.092438043509194	
512.2041	154.09	0.7978947289986786	0.6628767645829466	
512.3064	26.76	0.876063749228968	0.4200352486691127	
512.3064	91.99	0.7632507277393371	-0.7553489592942209	C24H47O9P
512.4941	308.92	0.6247822742101198	-1.1978338522134784	C32H63NO3
533.3761	210.76	0.3583214373534018	2.2257883842255732	
533.3873	63.54	0.8690942015565024	-0.4784308649636113	
533.4728	308.53	0.4612060500361395	1.7671449218281292	C32H63NO3
226.1549	0.79	0.7632507277393371	-0.7654536332135012	
534.3703	194.66	0.9425700029906977	-0.21867968180335498	C28H52NO6P
534.3703	214.3	0.08314802179044237	6.033267937308295	
534.3703	235.24	0.04022870718511689	8.75751111431829	
167.0894	24.51	0.9906552824425778	0.036141255036981915	C7H8O2
515.134	36.52	0.6823056172301137	-1.0062224160479516	
515.328	198.51	0.5146709783865075	-1.5994301863291949	
515.8908	21.88	0.8557327554761158	-0.5089186520179989	
226.1913	0.79	0.8763459440942021	-0.4175380878089019	
517.3429	234.85	0.2208691634372236	3.5367331147461725	
517.3557	210.76	0.9464641464787517	-0.17809341639927276	
518.3107	37.04	0.7284312610376344	-0.8689458505090615	
226.9513	21.62	0.6878150191087552	0.9867736306141474	C6H4Cl2O5
518.3686	176.25	0.06851317899299685	7.062482630449547	
518.3756	210.89	0.07203032329933587	6.55985825007248	
518.4563	317.6	0.003945085682961006	27.879859138665505	
519.1384	287.26	0.08636392628080244	5.830653787260627	
536.1099	36.39	0.8195241746021076	-0.5946265634288135	
519.3593	305.64	0.8721415324695485	0.43972823691532253	
519.379	210.89	0.038106460124447315	8.96661345869667	
519.4598	317.73	0.00037243975641948344	62.128519228345546	
227.0419	22.93	0.22634661288706134	3.3767286704920787	
520.3547	111.65	0.5887383977886684	1.3230398302172781	
520.3819	210.76	0.18650429582682995	3.953174947332414	
520.4355	277.38	0.6247822742101198	-1.2068048303471781	
521.3582	111.39	0.6555204298236632	1.0774085124683608	
521.3712	208.76	0.28721463711626855	2.7871472235060284	
227.1753	0.79	0.8408622475655225	-0.5413542781705319	
227.1753	24.51	0.6028234640364011	-1.275559408177927	C12H14O
168.0654	23.85	0.7632507277393371	0.7533015835147661	
522.3267	29.65	0.9998387874245981	-0.0002149501026049755	
537.2787	119.94	0.9471284844640094	0.17241379074541557	
523.2994	186.26	0.015615022487706442	-12.495870503785056	
227.9547	21.75	0.6878150191087552	0.9897416144278515	C6H4Cl2O5
524.303	186.13	0.04022971944712276	-8.677643777221672	
526.4463	263.71	0.998787669611937	-0.01525028899918359	
228.2685	58.39	0.14135495212201046	4.735117771681074	
228.9556	21.62	0.5887383977886684	1.3219336504855899	
540.1698	196.27	0.4593501561002817	1.7836995281338306	
540.4257	176.12	0.4151547722932703	1.9673133873533186	
540.4257	257.77	0.44298723630983555	1.8417910021152182	
540.8884	20.57	0.3293498948367429	2.446748310285933	
229.191	0.79	0.8721415324695485	-0.45136094353719947	
543.3887	192.69	0.2099722111196807	-3.68360460238374	
544.8933	20.7	0.871622370099478	0.4700810694480794	
170.0811	23.85	0.4593501561002817	1.7871268203861757	
546.1859	168.72	0.3542306618767805	-2.2718538632644476	
546.399	82.5	0.49328726118180427	1.6710517143574102	
546.399	176.12	0.07203032329933587	6.625788564155002	
546.4067	210.89	0.5391604561404311	1.5064591171092678	
547.4026	82.5	0.6356798299354574	1.1454749431469446	
547.4026	82.89	0.3166983912177139	2.522487796259419	
547.4026	176.25	0.08636392628080244	5.833222246049528	
547.4104	210.89	0.7978947289986786	0.6634593407661582	
170.1731	0.79	0.9777523509630486	-0.07095203434713643	
585.4297	164.88	0.5745686022079629	1.3792928845517765	C40H56O3
585.4297	209.29	0.5042951771983394	1.6461835310979078	C40H56O3
585.4297	231.7	0.10696189917020023	5.287209448895565	
586.4314	192.69	0.09047237898056268	-5.634149893522695	
586.4314	209.42	0.5231728232696301	1.5598523019459833	C40H56O3
586.4376	292.53	0.15654157940830118	4.340430014901124	
232.112	44.55	0.07203032329933587	6.697066984372457	
587.4142	191.64	0.27376979808718016	-3.043199182715981	C29H56NO8P
587.441	292.93	0.18650429582682995	3.9433158113460562	
232.1189	0.66	0.9425700029906977	0.21259743066480205	
232.1447	0.79	0.7943570997262044	-0.6762618148082321	
588.2137	188.23	0.20526701533168049	3.7348433684957607	
588.2137	198.77	0.6496495924550745	-1.0906708805097323	
588.2137	216.8	0.8668591965139886	0.483296239923566	
588.2137	221.94	0.6397435911490389	-1.1217405676003993	
588.2866	194.14	0.8721415324695485	-0.43190629120677787	
588.444	292.53	0.15654157940830118	4.327684110578911	
588.4773	255.01	0.2965621314264924	2.707904181394763	
590.1927	152.77	0.8721415324695485	-0.43007748971502896	
590.1927	188.75	0.8407949232299189	0.5425463242712286	
590.1927	222.34	0.9397884393611426	-0.23694957671779882	
590.1927	233.93	0.8047686938336263	-0.6407980623383291	
590.4253	81.32	0.37458516296404964	2.115085848725036	
549.4151	207.58	0.5745686022079629	-1.3804781192495317	C33H56O6
549.4151	248.41	0.2747038871347727	-2.9967388712599314	C33H56O6
549.4536	294.37	0.4295023197220482	1.901154138972918	C34H60O5
232.8965	22.67	0.5166638795358346	1.5905466031071829	
591.4286	81.18	0.43489457541019577	1.882436011255192	
232.9173	20.04	0.09047237898056268	5.60759465475452	
550.2544	58.0	0.8721415324695485	0.4469601184726792	
550.3655	210.89	0.9663152796260607	-0.09641956147040698	
593.4415	205.88	0.7690076542334568	-0.737791163805864	
233.0783	22.93	0.6823056172301137	-1.006946043908952	
593.9433	205.88	0.48246498558500084	-1.7030679940567657	
594.4726	248.28	0.9446039707685568	-0.2028730138967281	
594.4726	248.81	0.6247822742101198	-1.203020314207952	
594.4726	289.36	0.5179850342584547	-1.5819358626737912	
594.5096	295.03	0.5235395403001334	1.5559876466311866	C37H66O5
550.9143	21.09	0.9446039707685568	-0.20235469573537995	
551.3683	210.89	0.9906552824425778	-0.03599587212816643	
233.1508	0.66	0.9641783923001325	-0.11114937390091098	
596.3864	239.18	0.28534174589657463	-2.8522466831271553	
172.0942	21.75	0.9009246238656707	0.3397471247404189	
599.3894	21.09	0.00037243975641948344	55.75190295032694	
599.3894	23.72	0.011670000984190337	16.155008404513417	
552.269	76.46	0.6184621011110004	1.2249356384980978	
233.9128	22.27	0.5987012702228339	1.2898327387723698	
602.2303	181.51	0.6989220796791037	0.9589059950803207	
602.2303	198.77	0.8941011574762107	0.37169010019983667	
602.2303	217.06	0.9641783923001325	-0.12032817049498212	
173.0783	22.41	0.3133818697149504	-2.5570694974534915	
604.2086	188.23	0.6991350487893226	0.9569210607080083	
604.3693	283.99	0.998787669611937	0.017479623460907836	
604.4429	191.9	0.2210013722162893	-3.487572724590231	
604.4429	533.25	0.7345091662431306	-0.8429745288577335	C33H63O7P,C40H58O4
604.4721	196.14	0.20526701533168049	3.732212900657254	
553.8553	20.3	0.8721415324695485	-0.44086186816944434	
605.2118	188.23	0.8738653357228392	0.42490573423340844	
605.3146	283.47	0.8828856970812293	0.4050753859028847	C29H49O11P
605.4753	196.4	0.3630483285444565	2.1859840477858494	
554.2425	116.27	0.8690942015565024	-0.47633231066302306	
554.3164	31.13	0.8720212643571963	0.46851265782713303	
173.096	36.26	0.20526701533168049	3.765957758727894	
173.096	243.82	0.22579922430377708	3.4319911583276665	
554.3414	193.74	0.07203032329933587	-6.545270176811311	
173.1073	0.66	0.6878150191087552	-0.990145450108046	
606.188	108.71	0.43589315846170223	-1.8765475770924411	
606.3179	283.47	0.8665215375901807	0.48563093554962616	C29H49O11P
607.3209	283.47	0.9271231706027339	0.26933733202930005	C29H49O11P
235.0751	33.63	0.6401546045867411	-1.1162553039465148	
555.4444	204.15	0.28262756793210797	2.8980424397774156	
555.5266	309.97	0.6878150191087552	-0.985621428018017	
556.3026	83.02	0.8029240749379823	0.644361758942132	
556.8575	21.75	0.42081322136817806	1.9455762161481098	
612.8807	20.7	0.9016725127713585	0.32504575824646464	
558.318	109.9	0.6565105236760164	-1.0733611187018495	C28H48NO8P
558.378	108.19	0.5745686022079629	-1.3790823604616624	
615.2633	193.22	0.2965621314264924	2.704947836138111	
615.4547	204.81	0.6878150191087552	-0.9820552335373656	
615.9567	204.81	0.4377803966071712	-1.856571930333095	
616.2449	217.59	0.7327432885433758	0.855032050118365	
616.3175	218.64	0.5887383977886684	1.3247174086519493	
558.8565	22.01	0.5790158439680838	1.359179045095208	
617.3211	218.64	0.8078110474265234	0.6306417170639703	
174.938	22.8	0.39689808915189034	2.032160675806957	
559.3815	107.66	0.39620177324449973	-2.036301450815056	
559.3815	108.58	0.6982752956485836	-0.9610186408904781	
618.224	188.49	0.677347821588513	1.0259472893145027	
618.4878	225.23	0.3351804861354512	2.3987951173758506	C34H68NO6P
619.2277	188.49	0.7632507277393371	0.7529249616056162	
619.4913	225.36	0.9425700029906977	0.21022700821035237	C34H68NO6P
175.0014	22.93	0.7632507277393371	0.7586561932927621	
620.4363	62.1	0.8820335002358047	0.4090665150539475	
236.1502	24.9	0.3260175676772515	-2.4781058828535394	
562.402	234.98	0.09150585981052661	5.566848032774328	
175.119	1.58	0.8557327554761158	-0.5042279868964713	
175.119	24.11	0.6815350376229949	-1.0152192983912087	
623.3252	283.47	0.8274343194577699	0.5726785659907837	
623.3853	287.39	0.6893465415675719	0.9774966430880093	
563.2267	283.2	0.45074609011640576	1.8200200979673775	
563.4662	319.3	0.2208691634372236	-3.5341402947633513	
624.3286	284.12	0.8129397345058933	0.6144146311313694	
624.3889	287.26	0.6741129773507337	1.0314473851595727	
624.4171	288.18	0.9425700029906977	-0.21675353125887045	
624.5058	275.81	0.8721415324695485	0.43066112413850527	C41H66O4
564.2955	84.07	0.43718732168474905	-1.8669827131038943	C28H47NO8
624.8464	21.75	0.4600345743213617	1.7780325194235478	
625.3918	287.52	0.6343201940742793	1.1573867558917823	
625.4096	231.7	0.560739094460779	-1.4270905129807039	
176.0657	23.85	0.998787669611937	0.013603327870362303	
627.3612	209.16	0.015615022487706442	-12.352495124550229	
628.3649	209.16	0.15328733189133992	-4.39547245097743	
653.3361	214.17	0.8194184459788655	-0.6041629714327404	
653.4515	288.18	0.2638649448686728	3.125365689876416	
630.2011	153.82	0.913665591053731	0.3032124672262784	
630.2011	161.33	0.6729730867174032	1.0366565166494994	
630.2604	201.26	0.8741712140035173	-0.4233514799074339	
630.5647	293.32	0.2747038871347727	2.981495290130227	
566.8878	21.09	0.7468758349485151	0.8034855646341535	
631.2638	201.39	0.8721415324695485	-0.43710740804176	
631.2638	204.02	0.9992295221465022	0.006648142953057067	
631.4828	195.88	0.2965621314264924	2.6542426797502543	
631.4951	293.06	0.7340053805812407	0.847284959249928	
632.2399	185.18	0.7327432885433758	0.8514565443813161	
632.2399	192.82	0.7073200854753171	0.9329101844942699	
632.2399	195.06	0.7525444469421114	0.7931894459284565	
632.2399	213.52	0.28721463711626855	2.784658653049538	
632.2399	217.46	0.8552787352641048	0.51344410320833	
656.2753	222.07	0.5179850342584547	-1.5803437631176065	
656.2753	227.2	0.6247822742101198	-1.2001235408739552	
656.2974	194.53	0.724442250339853	-0.8763285883651216	
656.2974	197.85	0.8195241746021076	-0.598894293435083	
656.2974	200.08	0.8956546123438143	-0.3594380681111994	
656.2974	205.61	0.8721415324695485	-0.43126186210988354	
656.2974	209.29	0.7947285302610936	-0.6712112732830104	
656.2974	212.73	0.8721415324695485	-0.46223717189220603	
632.4984	292.93	0.7872258500223388	-0.6904710247665161	
632.5048	196.14	0.35232001946550673	2.299873783329902	
632.5048	237.47	0.33312994074108715	2.417784706575698	
657.2789	222.21	0.5803387056428387	-1.3538130375717585	
657.2789	226.93	0.5887383977886684	-1.3271997707241965	
633.2792	289.1	0.7503599067801427	-0.7970275006539578	
568.3565	186.0	0.011670000984190337	-15.104279588546142	
568.4568	217.06	0.9606205037268265	0.14101415845163529	
568.4568	257.64	0.49595608983650163	1.6630041077789104	
569.3324	283.86	0.9397884393611426	0.23575417748751143	C30H48O10
569.3604	186.0	0.011670000984190337	-14.129677265194863	
