m/z	rtime	p-value	t-score	custom_id
132.8669	1.31	0.9994891731295172	-0.001614911666571904	
205.8393	22.42	0.9956302690334413	-0.5360501270068643	
170.07	23.6	0.9956302690334413	0.4674457253657465	
233.9467	25.85	0.9956302690334413	-1.4743927320522112	
170.8326	1.05	0.9956302690334413	-0.3141726696743785	
170.8326	23.86	0.9956302690334413	0.4929612101364944	
170.9435	21.89	0.9956302690334413	-0.43987686939451026	
206.04	23.34	0.9956302690334413	-0.37736772211557595	
133.0133	1.84	0.9956302690334413	-0.9433456708132442	
234.9549	27.43	0.9956302690334413	-1.6908623100839502	
235.0033	194.16	0.9956302690334413	-0.5334636013162042	
207.0044	154.26	0.9956302690334413	0.5878954160182189	
207.0044	155.31	0.9956302690334413	1.0190328996477345	
207.0044	221.57	0.9956302690334413	0.8905140367638659	
207.0044	481.73	0.9990097498299193	-0.008914774786324863	
134.8643	1.31	0.9979354824597783	0.04254687715321212	
207.0118	24.91	0.9956302690334413	0.3917975866577023	
171.9461	20.16	0.9956302690334413	-0.7349292586487872	
171.9461	25.17	0.9956302690334413	-0.0824918872944402	
236.0962	25.57	0.9956302690334413	2.122886430085277	C9H20N2OS2
135.0291	1.84	0.9956302690334413	-0.8816388822188629	
236.1052	35.07	0.9956302690334413	-0.42949647864396406	
172.8298	1.05	0.9956302690334413	-0.19159895631879587	
172.8298	23.86	0.9956302690334413	0.23489408017413863	
135.0303	22.15	0.9956302690334413	0.2688815830153877	
207.8363	22.42	0.9956302690334413	-0.5613656263011885	
135.0442	25.17	0.9956302690334413	-0.602144119242478	
135.0442	27.03	0.9956302690334413	-0.4204568518264829	
236.9533	27.56	0.9956302690334413	0.8733935556399023	
172.9406	21.76	0.9956302690334413	-0.5184761157075588	
136.8621	1.31	0.9974801262936278	0.06247583827750999	
208.9306	1.18	0.9956302690334413	-0.3895981402832006	
236.999	154.39	0.9956302690334413	-0.24283587683195165	
236.999	157.01	0.9956302690334413	0.28280784079412435	
236.999	190.61	0.9956302690334413	-1.391043189954193	
236.999	220.79	0.9956302690334413	-2.8937323652520854	
209.0663	21.89	0.9956302690334413	1.64477281196871	
237.0919	1.84	0.9956302690334413	-0.4991689307195973	C16H14O2
237.0919	37.58	0.9956302690334413	-1.3576202843066048	C16H14O2
237.0919	42.2	0.9956302690334413	-1.161758643584011	C16H14O2
237.1133	34.54	0.9956302690334413	-1.693174047518272	
209.082	27.82	0.9979491152934495	0.023182576605046842	
209.082	31.13	0.9956302690334413	0.07114215344300755	
209.0968	37.58	0.9956302690334413	-1.301179496695167	C15H14O
209.0968	41.41	0.9956302690334413	-1.118511969683038	C15H14O
174.0013	24.26	0.9956302690334413	-0.8784932965593039	
137.0347	22.81	0.9956302690334413	-0.33725795873046616	
209.8334	22.42	0.9956302690334413	-0.5715000387189415	
174.0554	2.23	0.9956302690334413	-1.8119270930373703	
174.0554	24.78	0.9956302690334413	-0.335037570413453	
238.0953	37.58	0.9956302690334413	-1.4198497776624965	C16H14O2
238.0953	41.94	0.9956302690334413	-1.094900975937732	C16H14O2
209.9486	0.53	0.9956302690334413	2.314317822193837	
209.9486	22.29	0.9956302690334413	-0.3479920090878576	
138.0551	23.73	0.9956302690334413	-0.6475148060411702	
138.8593	1.31	0.9978466056023865	0.05550293725950693	
138.8593	24.52	0.9956302690334413	-0.19027271478473415	
238.9316	21.5	0.9956302690334413	-0.2181820227297925	
239.0162	0.53	0.9956302690334413	-1.643019551203609	
239.0594	281.26	0.9956302690334413	0.7770192177959311	
239.0672	44.3	0.9956302690334413	-0.08027943300073441	
239.0713	31.13	0.9956302690334413	-0.7890650846505018	C15H12O3
239.0713	36.53	0.9980616206164775	0.018826608235909963	C15H12O3
239.0926	25.98	0.9956302690334413	-0.18178378819562366	C12H16O5
239.1288	36.27	0.9956302690334413	-1.8659591276355036	C13H20O4
138.92	22.42	0.9956302690334413	-0.7268358391334081	
175.0587	24.65	0.9956302690334413	1.744223028175648	
139.0202	254.52	0.9956302690334413	0.7006279770884914	
210.9494	22.29	0.9956302690334413	-0.6065275120842876	
210.9919	20.84	0.9956302690334413	-0.4152257121595891	
240.0589	281.39	0.9956302690334413	0.5208465283866045	
240.0589	380.08	0.9956302690334413	0.8640445959783667	
240.1322	36.01	0.9956302690334413	-2.2205554050075933	C13H20O4
211.1124	29.4	0.9956302690334413	-0.862827711246352	
240.9286	21.5	0.9956302690334413	-0.11563960443063749	
240.9941	24.65	0.9956302690334413	2.473953760912225	
211.8305	22.29	0.9956302690334413	-0.5861867639062389	
140.9172	22.15	0.9956302690334413	-0.7585235941555462	
241.0564	281.26	0.9956302690334413	0.85504040430347	
177.055	25.31	0.9956302690334413	-0.7827390427860359	
212.9789	24.65	0.9956302690334413	0.20829417642115988	
177.9049	22.15	0.9956302690334413	-0.9189323438553474	
241.9069	287.32	0.9956302690334413	-0.6947178452839649	
242.0071	23.07	0.9956302690334413	1.622631669047613	
242.0518	21.76	0.9979354824597783	0.03402359058066311	
242.1762	27.17	0.9956302690334413	2.7169985831724293	
213.8728	22.42	0.9956302690334413	-0.36216361937330604	
178.9197	25.04	0.9956302690334413	-0.509509219133764	
213.9636	24.78	0.9956302690334413	1.3962948497617038	
178.993	25.17	0.9956302690334413	-1.8344291424476329	
214.8797	1.18	0.9956302690334413	-0.7118556389463463	
179.0554	22.02	0.9956302690334413	0.4014208704021703	
214.9879	23.07	0.9956302690334413	0.7668295455568992	
243.0698	27.43	0.9956302690334413	0.18293066145460407	
179.8399	22.15	0.9956302690334413	-1.1594968204921	
215.0325	22.15	0.9956302690334413	-0.38415215592151497	
215.0381	25.57	0.9956302690334413	0.4438508567519426	
243.1795	27.3	0.9956302690334413	2.6564018107891725	
243.8994	22.15	0.9956302690334413	-0.6966297220693236	
144.0446	25.57	0.9956302690334413	-0.08272266663317608	
243.9558	22.15	0.9956302690334413	-0.8536591147041087	
180.066	23.2	0.9956302690334413	0.5962328654147685	
244.0677	23.47	0.9956302690334413	1.5925877253319694	
180.8616	24.26	0.9956302690334413	0.8677377264128396	
245.8948	22.15	0.9956302690334413	0.4941582539534397	
144.9585	25.98	0.9956302690334413	-1.0866053604493215	
180.9168	25.17	0.9956302690334413	-0.5482933804942941	
246.9815	26.64	0.9956302690334413	0.2055627278125176	
181.0712	21.63	0.9956302690334413	1.7416153651475321	
247.1704	52.86	0.9972340488465937	-0.06691241491382212	C16H24O2
146.9651	21.76	0.9956302690334413	-0.3568987405196389	
215.1649	37.32	0.9956302690334413	0.5130959059779975	
249.0228	24.78	0.9956302690334413	0.10774822524945056	
249.0228	28.87	0.9956302690334413	0.5795692200567368	
249.1496	37.58	0.9956302690334413	-0.9053606375742551	C15H22O3
249.1496	69.44	0.9956302690334413	-0.6925628554096213	C15H22O3
250.1527	37.45	0.9956302690334413	-0.5803919205054711	C15H22O3
250.1527	69.83	0.9956302690334413	-0.8032724743101355	C15H22O3
148.909	21.89	0.9956302690334413	-1.7371572427979116	
148.9693	21.89	0.9956302690334413	-0.40857985914980227	
149.0	23.47	0.9956302690334413	1.029547997804178	
149.0	193.63	0.9956302690334413	1.9665272844213766	
149.0086	202.09	0.9956302690334413	0.16409500119118434	
149.0086	225.25	0.9956302690334413	0.5796666392437395	
149.0086	281.0	0.9956302690334413	0.54570428612992	
149.0086	379.82	0.9956302690334413	0.7294861985020887	
184.876	0.79	0.9956302690334413	0.6283747792632095	
149.06	34.67	0.9956302690334413	0.5969963245854811	
251.1289	36.66	0.9956302690334413	-1.4033894650726382	
252.0735	26.38	0.9956302690334413	1.6240544217765587	
185.0273	24.78	0.9956302690334413	1.5500243433166834	
149.9496	22.55	0.9956302690334413	-0.7217295510026344	
216.0358	22.15	0.9956302690334413	-0.28737473334184166	
252.9926	188.91	0.9956302690334413	1.0119889031154357	
252.9926	194.69	0.9956302690334413	1.6715653086317261	
150.0552	23.73	0.9956302690334413	-0.9488134767526355	
185.1542	29.92	0.9956302690334413	-0.2057080583022045	
253.0178	25.85	0.9956302690334413	-0.5633350597481364	
150.1509	1.31	0.9956302690334413	-0.6169923832891955	
186.0217	24.39	0.9956302690334413	-0.654420702143524	
253.9679	24.65	0.9956302690334413	-0.4807636017347802	
254.2491	256.36	0.9956302690334413	-0.965129402245978	
216.9369	22.55	0.9956302690334413	-1.4303295549249402	
216.9848	23.07	0.9956302690334413	0.680577052886972	
151.0392	24.39	0.9956302690334413	-1.596353660650754	C8H8O3
151.0586	23.86	0.9956302690334413	-0.5497181745169045	
151.112	25.85	0.9956302690334413	0.7274172040323307	
254.9864	308.41	0.9956302690334413	-0.750837289084602	
187.0065	24.65	0.9956302690334413	0.47782619733052767	
217.0293	22.15	0.9956302690334413	-0.2694318203392953	
217.0504	27.43	0.9956302690334413	-0.24275582542078436	
255.8223	22.29	0.9956302690334413	-1.1135227920357629	
255.96	23.99	0.9956302690334413	-1.3938259525939132	
187.8605	1.18	0.9956302690334413	-0.7040680607595531	
187.873	22.55	0.9956302690334413	-0.8712947419934681	
256.92	1.45	0.9956302690334413	-0.347216495517271	
218.033	21.89	0.9956302690334413	0.12809398568364005	
188.0098	24.39	0.9956302690334413	-0.22335043756824235	
154.0615	1.71	0.9956302690334413	-2.343175203341576	
257.8192	22.29	0.9956302690334413	-1.0856421662681008	
188.9486	25.98	0.9956302690334413	-1.2015824950415583	
218.9341	22.68	0.9956302690334413	-1.7858870408782341	
218.9817	24.52	0.9956302690334413	-0.98759382888194	
218.9817	26.25	0.9956302690334413	-0.7116724896536741	
218.9873	25.44	0.9956302690334413	1.0857151149482547	
189.0025	24.65	0.9956302690334413	-0.23315004844814213	
155.0648	1.84	0.9956302690334413	-2.179608940029741	
258.9373	23.47	0.9956302690334413	0.9499337547650314	
189.017	246.23	0.9956302690334413	0.942773226701396	
258.9821	21.24	0.9956302690334413	-0.9276911871739623	
258.9821	23.34	0.9956302690334413	-0.6298966116409427	
283.2556	194.82	0.9956302690334413	0.7358972136884536	C18H34O2
283.2838	289.03	0.9956302690334413	-0.46537070957968935	C18H37NO
260.0454	23.73	0.9990097498299193	-0.010385462143423386	
157.0109	25.85	0.9956302690334413	-0.8154331875531472	
320.9981	303.53	0.9994891731295172	-0.00066342630752413	
321.0169	24.91	0.9956302690334413	-0.7834680018342023	C15H10O6
284.005	26.38	0.9956302690334413	0.7137848197491847	
284.2597	213.28	0.9956302690334413	-0.281089902538139	C17H35NO2
284.2597	219.87	0.9956302690334413	0.6115309701527807	C17H35NO2
284.2597	226.73	0.9956302690334413	0.6185239025003184	C17H35NO2
284.2597	238.71	0.9956302690334413	0.27670032588067106	C17H35NO2
321.2106	120.4	0.9956302690334413	1.8213296762016438	
321.2438	109.87	0.9956302690334413	0.08921016644327709	
284.287	289.03	0.9956302690334413	-0.23276133875695368	C18H37NO
260.9359	21.37	0.9956302690334413	1.176254402434224	
260.9359	23.34	0.9956302690334413	1.2082289022291006	
260.9802	20.97	0.9956302690334413	-0.9752339817326163	
260.9802	23.47	0.9956302690334413	-0.6620892269709807	
260.9802	277.32	0.9956302690334413	-1.307932404083286	
260.9802	282.84	0.9956302690334413	0.18280102199003528	
284.9249	21.5	0.9956302690334413	-1.4885162223078348	
284.9976	26.51	0.9956302690334413	-0.1118374103173405	
261.0414	23.47	0.9956302690334413	-0.23127719056859752	
261.1346	22.15	0.9956302690334413	1.0839806522946729	
261.1346	24.52	0.9956302690334413	1.1674236891805467	C12H22O6
261.1346	56.14	0.9956302690334413	2.161837483056181	
261.1346	104.45	0.9956302690334413	2.223629195027659	
157.8622	22.29	0.9956302690334413	-0.586545274008161	
285.263	213.28	0.9956302690334413	-0.1093634439101207	C17H35NO2
285.263	219.87	0.9956302690334413	0.41961252519692027	C17H35NO2
285.263	226.47	0.9956302690334413	0.7228987653777201	C17H35NO2
285.263	238.71	0.9956302690334413	0.31303243570569333	C17H35NO2
323.19	74.99	0.9956302690334413	2.2441539790090257	
323.2206	189.56	0.9956302690334413	-0.7303691470992084	C17H34O4
262.0022	24.39	0.9956302690334413	-0.5456704251949428	
323.979	20.03	0.9956302690334413	-0.9462135873562307	
324.2546	211.18	0.9956302690334413	-0.7674834958677721	
324.2546	246.1	0.9956302690334413	1.8758072702294244	
324.2546	263.61	0.9956302690334413	0.800735450822014	
363.9431	20.97	0.9956302690334413	-0.18139104344586426	
286.922	21.24	0.9956302690334413	-1.1873451167275793	
262.9763	25.31	0.9956302690334413	-0.21197521400929786	
287.0443	23.73	0.9956302690334413	-1.0612718397240923	
263.1654	37.45	0.9956302690334413	0.5019925572768772	
287.0888	21.89	0.9956302690334413	-0.2984350314899019	
287.0888	23.2	0.9956302690334413	-0.5339424110164105	
364.9383	20.97	0.9956302690334413	-0.4989547875350019	
263.8415	220.39	0.9956302690334413	0.2453346940914263	
288.2927	103.27	0.9956302690334413	0.9899837813117899	
365.2182	35.2	0.9956302690334413	2.1468352652415406	
365.2182	37.06	0.9956302690334413	4.373384326471881	
365.2255	194.16	0.9956302690334413	0.1828896133637985	
365.2369	89.59	0.9956302690334413	-0.6088471554169589	
263.9967	25.17	0.9956302690334413	-0.6314987246988986	
325.0097	238.19	0.9980616206164775	0.020990867532253137	
264.2698	289.03	0.9956302690334413	0.8966793514166295	
366.1502	55.49	0.9956302690334413	0.7634650348826698	
325.2751	192.19	0.9956302690334413	1.1471151975098557	
325.2751	198.4	0.9956302690334413	0.8475932847203698	
264.8911	27.56	0.9956302690334413	1.3641243420066513	
289.9449	24.52	0.9956302690334413	0.11594595079267485	
265.0046	24.91	0.9956302690334413	-0.5072967921528629	
326.2703	289.03	0.9956302690334413	-0.3754176499495622	C19H37NO3
265.1481	48.64	0.9956302690334413	3.0269396401434134	
265.8391	220.79	0.9956302690334413	0.4566717644174842	
326.9889	24.78	0.9956302690334413	-1.0823507068189853	
265.9509	21.5	0.9956302690334413	-0.3953993997232965	
265.9891	24.26	0.9956302690334413	-0.2149696519479224	
266.0844	23.99	0.9956302690334413	-0.42274210546810487	
266.1516	48.77	0.9956302690334413	3.1994919223308886	
367.0393	155.57	0.9956302690334413	1.2367060733746242	
367.0393	189.3	0.9956302690334413	1.782425009720528	
367.0393	192.19	0.9956302690334413	0.7907749427102236	
367.0393	203.01	0.9956302690334413	1.67885054214703	
367.0393	281.65	0.9956302690334413	2.0023877578238563	
367.0393	285.07	0.9956302690334413	1.4553954993258003	
266.889	27.69	0.9956302690334413	0.8119610222360627	
327.2332	139.51	0.9956302690334413	1.6940020920750756	C22H32O2
327.2543	194.69	0.9990097498299193	-0.010672921244584807	C19H36O4
327.2737	289.03	0.9956302690334413	-0.420143000934709	C19H37NO3
291.0701	29.4	0.9956302690334413	0.2535572710673519	
291.1453	24.52	0.9956302690334413	-0.09694038186153361	
367.2161	82.47	0.9956302690334413	1.9102293804646286	
367.2414	220.92	0.9956302690334413	-0.33834122815953416	
368.3172	188.91	0.9956302690334413	1.5380214749351269	C20H40O3
368.8883	3.55	0.9956302690334413	1.3065208837619111	
368.8883	20.97	0.9956302690334413	-1.385136529539607	
368.8883	23.07	0.9956302690334413	1.0124263717797468	
291.9417	24.39	0.9978466056023865	0.04961741290957872	
368.9621	20.97	0.9956302690334413	-0.8431453280621823	
292.0735	29.4	0.9956302690334413	0.5042605715263546	
267.0089	189.43	0.9979354824597783	0.02804087411647799	
267.0089	194.42	0.9956302690334413	-0.38403407608015494	
267.0089	220.65	0.9956302690334413	-0.14768342326383288	
292.9319	23.07	0.9956302690334413	-1.0300933676007462	
292.9832	37.19	0.9956302690334413	0.13404404105542594	
369.3013	182.44	0.9956302690334413	0.5575243775519076	C22H42O4
369.3013	233.03	0.9956302690334413	-0.7142480128375768	C22H42O4
267.0876	36.27	0.9956302690334413	0.07344524505669449	
329.1549	37.19	0.9956302690334413	-1.2856715037306257	
329.27	220.65	0.9956302690334413	0.24745911510438887	C19H38O4
267.8363	189.56	0.9956302690334413	1.2109626196961771	
267.8363	220.39	0.9956302690334413	0.9460510592035877	
267.9446	22.29	0.9956302690334413	-1.1366146591903847	
267.9857	24.39	0.9979354824597783	-0.03189360441682864	
268.0032	1.71	0.9956302690334413	-1.8812270057799783	
293.0494	21.24	0.9976683359856994	0.060217123399399386	
293.0658	29.4	0.9978466056023865	-0.04873137503741413	
330.0963	23.2	0.9956302690334413	3.6651908093390566	
293.1779	75.78	0.9956302690334413	2.9503363717873623	
293.2126	77.48	0.9956302690334413	-0.2983609033372782	
268.9842	26.64	0.9956302690334413	0.37454774040946315	
269.0232	23.47	0.9956302690334413	1.3580887900647032	
293.9867	37.19	0.9979354824597783	0.03303381156391056	
294.0299	24.26	0.9956302690334413	-0.249934570084619	
269.0493	26.64	0.9956302690334413	0.21850899963403267	
269.0882	21.5	0.9956302690334413	-0.8701109833173751	
269.0882	24.39	0.9979354824597783	-0.02883285626418192	
269.1315	36.01	0.9956302690334413	-0.9923796688165178	
294.1793	35.07	0.9956302690334413	0.2775935378039047	
294.1793	36.93	0.9956302690334413	0.28824440437866666	
294.1828	75.65	0.9956302690334413	2.7501655259876636	
269.2489	200.78	0.9956302690334413	-0.12058344966796929	C17H34O2
269.2489	205.25	0.9956302690334413	0.9665451693968549	
269.9421	22.02	0.9956302690334413	-0.9372782698500318	
269.9867	26.64	0.9956302690334413	1.3868443614148065	
294.9286	23.07	0.9956302690334413	-0.5747730476194857	
294.9536	20.84	0.9956302690334413	-0.629734292149196	
331.1014	33.36	0.9956302690334413	-2.1707538156206425	
371.0596	25.31	0.9956302690334413	-0.5695720702450984	
371.0663	37.45	0.9956302690334413	0.6997910702348111	
371.2019	89.06	0.9979354824597783	0.024902065968479978	
295.9549	20.84	0.9956302690334413	-0.42892672991668357	
296.2232	191.67	0.9956302690334413	-0.204251926399531	
296.2596	195.77	0.9956302690334413	-0.8992484228066705	
296.8905	21.76	0.9956302690334413	-0.23561581001002146	
271.2281	116.46	0.9956302690334413	-0.10379164812523368	C16H32O3
333.0409	24.26	0.9956302690334413	-0.8594026710585184	C10H17NO9
296.9509	20.84	0.9956302690334413	-0.2602392590319639	
333.1114	24.65	0.9956302690334413	0.5217751973385983	
333.1711	36.8	0.9956302690334413	0.4361305269274113	C19H26O5
273.0308	24.78	0.9956302690334413	0.22343985701707655	
373.0457	31.65	0.9956302690334413	-0.28962475862311093	
373.0457	37.32	0.9956302690334413	0.47091824414454825	
373.0457	189.56	0.9956302690334413	0.6570587277113737	
373.0457	198.53	0.9956302690334413	0.5218548621820543	
373.0457	201.96	0.9956302690334413	0.113350942824297	
273.0537	24.52	0.9956302690334413	1.4139863080371715	
297.0472	31.0	0.9956302690334413	0.41494445902984717	
297.0472	37.32	0.9956302690334413	0.35476003183069843	
297.0472	201.96	0.9956302690334413	0.35582533060459237	
297.0472	280.87	0.9956302690334413	0.5673444302053301	
297.0472	313.43	0.9956302690334413	0.7632804405105873	
297.0472	346.51	0.9956302690334413	-0.310729302732907	
297.0472	347.3	0.9956302690334413	1.1572593768391488	
297.0472	411.35	0.9956302690334413	-1.1499345163594734	
297.0472	411.88	0.9956302690334413	1.1926731478427137	
297.1346	24.78	0.9956302690334413	0.4551696854341799	
297.1532	37.58	0.9956302690334413	0.5575199045674721	
373.0489	481.87	0.9956302690334413	-0.1270320170791438	
373.0489	613.65	0.9956302690334413	-1.3878811801465802	
373.0489	719.2	0.9956302690334413	1.2249383286464635	
333.9385	21.37	0.9956302690334413	-0.30159412545628395	
373.1448	34.28	0.9956302690334413	-0.6323771433627394	
373.1448	37.19	0.9956302690334413	-0.5429003092865324	
334.1148	24.52	0.9956302690334413	0.1370839657084725	
334.8799	25.85	0.9956302690334413	-1.5942892660559815	
374.1324	189.56	0.9956302690334413	0.31373495605738516	
374.2452	32.44	0.9956302690334413	0.09596604571977466	
374.9069	21.37	0.9979354824597783	-0.02780273650025117	
334.9775	26.25	0.9956302690334413	0.8266575746893968	
334.9775	30.06	0.9956302690334413	-0.22133819917400013	
298.138	24.91	0.9956302690334413	0.24115130733762494	
298.1566	37.71	0.9956302690334413	0.2719162722733392	
298.1566	48.9	0.9956302690334413	1.7364865596595325	
375.2487	32.44	0.998844640199951	0.012648494842421646	
375.2786	219.34	0.9956302690334413	-0.4271466694100118	
275.0112	24.91	0.9956302690334413	0.5426640164043612	
335.1084	24.39	0.9956302690334413	0.39254626025818784	C10H17NO9
